Format Version,1.23,Take Name,umbmark_23jun2020_5_(4),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-23 10.34.32.320 ,Total Frames in Take,9937,Total Exported Frames,9937,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
409,4.090000,-176.562119,0.375380,-0.043412,-0.547370,0.098879,-0.392921,0.000193,-0.643645,0.098892,-0.364305,0.968064,-0.500959,0.099103,-0.446854,0.944052,-0.497506,0.098643,-0.367603,0.936586,-0.643599,0.098891,-0.364186,-0.500754,0.099103,-0.446942,-0.497758,0.098644,-0.367629
410,4.100000,-176.629929,0.322449,-0.059497,-0.547246,0.098977,-0.392970,0.000216,-0.643555,0.098942,-0.364469,0.960716,-0.500772,0.099262,-0.446848,0.945897,-0.497412,0.098729,-0.367594,0.918969,-0.643458,0.098941,-0.364346,-0.500559,0.099262,-0.446890,-0.497727,0.098730,-0.367672
411,4.110000,-176.544510,0.353126,-0.040670,-0.547319,0.098933,-0.393079,0.000192,-0.643585,0.098941,-0.364434,0.961236,-0.500924,0.099174,-0.447026,0.960840,-0.497447,0.098683,-0.367776,0.924593,-0.643458,0.098941,-0.364346,-0.500768,0.099173,-0.447036,-0.497738,0.098684,-0.367855
412,4.120000,-176.624710,0.470371,-0.088191,-0.547346,0.098967,-0.392964,0.000264,-0.643652,0.098941,-0.364454,0.944391,-0.500876,0.099145,-0.446847,0.952574,-0.497509,0.098816,-0.367592,0.895207,-0.643458,0.098941,-0.364346,-0.500687,0.099144,-0.446835,-0.497910,0.098816,-0.367715
413,4.130000,-176.419724,0.275038,0.024464,-0.547177,0.098852,-0.393262,0.000293,-0.643381,0.098941,-0.364408,0.944391,-0.500900,0.099106,-0.447309,0.952574,-0.497251,0.098509,-0.368068,0.895207,-0.643458,0.098941,-0.364346,-0.500754,0.099103,-0.446942,-0.497312,0.098513,-0.368503
414,4.140000,-176.387131,0.006918,0.135314,-0.547139,0.098769,-0.393306,0.000308,-0.643327,0.098940,-0.364397,0.975352,-0.500891,0.099166,-0.447378,0.901205,-0.497200,0.098201,-0.368142,0.890087,-0.643458,0.098941,-0.364346,-0.500785,0.099162,-0.447075,-0.497165,0.098205,-0.368506
415,4.150000,-176.591263,0.390007,-0.005736,-0.547376,0.098967,-0.392947,0.000264,-0.643666,0.099050,-0.364381,0.964738,-0.500937,0.099145,-0.446856,0.919577,-0.497525,0.098707,-0.367603,0.908765,-0.643607,0.099049,-0.364242,-0.500687,0.099144,-0.446835,-0.497838,0.098708,-0.367763
416,4.160000,-176.630447,0.478153,-0.092071,-0.547331,0.098971,-0.392944,0.000225,-0.643640,0.098941,-0.364442,0.962347,-0.500856,0.099144,-0.446822,0.937328,-0.497496,0.098826,-0.367566,0.912181,-0.643458,0.098941,-0.364346,-0.500687,0.099144,-0.446835,-0.497859,0.098827,-0.367649
417,4.170000,-176.587128,0.383390,-0.048880,-0.547328,0.098935,-0.393034,0.000226,-0.643616,0.098941,-0.364460,0.948497,-0.500893,0.099156,-0.446947,0.957730,-0.497475,0.098707,-0.367694,0.906955,-0.643458,0.098941,-0.364346,-0.500698,0.099156,-0.446989,-0.497838,0.098708,-0.367763
418,4.180000,-176.486008,0.131832,0.069911,-0.547210,0.098829,-0.393265,0.000410,-0.643448,0.098939,-0.364523,0.951213,-0.500870,0.099172,-0.447259,0.949955,-0.497313,0.098378,-0.368015,0.907680,-0.643662,0.098938,-0.364429,-0.500681,0.099168,-0.446951,-0.497274,0.098381,-0.368423
419,4.190000,-176.589508,0.430960,-0.052286,-0.547331,0.098922,-0.392996,0.000178,-0.643620,0.098941,-0.364426,0.954778,-0.500894,0.099103,-0.446907,0.963754,-0.497479,0.098720,-0.367654,0.921730,-0.643458,0.098941,-0.364346,-0.500754,0.099103,-0.446942,-0.497789,0.098721,-0.367697
420,4.200000,-176.573044,0.283678,-0.042979,-0.547279,0.098965,-0.393061,0.000237,-0.643560,0.098942,-0.364464,0.960989,-0.500858,0.099269,-0.446985,0.947649,-0.497420,0.098683,-0.367734,0.914821,-0.643458,0.098941,-0.364346,-0.500648,0.099269,-0.446982,-0.497738,0.098684,-0.367855
421,4.210000,-176.590149,0.424066,-0.026834,-0.547315,0.098943,-0.393093,0.000270,-0.643604,0.099003,-0.364525,0.928749,-0.500877,0.099109,-0.447003,0.988969,-0.497463,0.098717,-0.367750,0.920799,-0.643320,0.099003,-0.364507,-0.500840,0.099109,-0.447027,-0.497780,0.098718,-0.367742
422,4.220000,-176.578873,0.268590,-0.007696,-0.547240,0.098910,-0.393025,0.000211,-0.643524,0.098941,-0.364438,0.971600,-0.500813,0.099198,-0.446944,0.955087,-0.497384,0.098591,-0.367693,0.928743,-0.643458,0.098941,-0.364346,-0.500642,0.099197,-0.446890,-0.497627,0.098593,-0.367841
423,4.230000,-176.592911,0.359149,-0.010533,-0.547340,0.098988,-0.392956,0.000246,-0.643630,0.099050,-0.364393,0.961890,-0.500899,0.099197,-0.446864,0.933001,-0.497489,0.098716,-0.367611,0.920272,-0.643607,0.099049,-0.364242,-0.500632,0.099197,-0.446880,-0.497780,0.098718,-0.367742
424,4.240000,-176.629120,0.362458,-0.083205,-0.547373,0.099000,-0.393074,0.000223,-0.643681,0.098939,-0.364571,0.964203,-0.500899,0.099269,-0.446953,0.936894,-0.497538,0.098791,-0.367698,0.927343,-0.643662,0.098938,-0.364429,-0.500648,0.099269,-0.446982,-0.497807,0.098792,-0.367808
425,4.250000,-176.618256,0.335516,-0.020577,-0.547314,0.098906,-0.392958,0.000222,-0.643618,0.098941,-0.364437,0.953965,-0.500850,0.099145,-0.446845,0.959180,-0.497475,0.098631,-0.367591,0.912440,-0.643458,0.098941,-0.364346,-0.500687,0.099144,-0.446835,-0.497810,0.098632,-0.367695
426,4.260000,-176.440918,0.093256,0.069595,-0.547123,0.098848,-0.393255,0.000307,-0.643337,0.098941,-0.364437,0.953965,-0.500825,0.099225,-0.447285,0.959180,-0.497206,0.098377,-0.368044,0.912440,-0.643458,0.098941,-0.364346,-0.500625,0.099221,-0.446998,-0.497274,0.098381,-0.368423
427,4.270000,-176.449265,0.035127,0.119139,-0.547120,0.098786,-0.393213,0.000291,-0.643339,0.098941,-0.364408,0.962252,-0.500814,0.099172,-0.447235,0.912765,-0.497208,0.098245,-0.367995,0.903705,-0.643458,0.098941,-0.364346,-0.500681,0.099168,-0.446951,-0.497213,0.098249,-0.368347
428,4.280000,-176.624710,0.470371,-0.088191,-0.547346,0.098967,-0.392964,0.000264,-0.643652,0.098941,-0.364454,0.966369,-0.500876,0.099145,-0.446847,0.921633,-0.497509,0.098816,-0.367592,0.912036,-0.643458,0.098941,-0.364346,-0.500687,0.099144,-0.446835,-0.497910,0.098816,-0.367715
429,4.290000,-176.585205,0.390260,-0.052341,-0.547310,0.098938,-0.393027,0.000199,-0.643596,0.098941,-0.364450,0.944391,-0.500877,0.099156,-0.446941,0.952574,-0.497456,0.098717,-0.367689,0.895207,-0.643458,0.098941,-0.364346,-0.500698,0.099156,-0.446989,-0.497780,0.098718,-0.367742
430,4.300000,-176.583389,0.421407,-0.047525,-0.547346,0.098917,-0.393017,0.000217,-0.643632,0.098941,-0.364437,0.956643,-0.500915,0.099103,-0.446933,0.953674,-0.497491,0.098707,-0.367681,0.917789,-0.643458,0.098941,-0.364346,-0.500754,0.099103,-0.446942,-0.497838,0.098708,-0.367763
431,4.310000,-176.411606,0.157177,0.081336,-0.547177,0.098802,-0.393244,0.000232,-0.643376,0.098940,-0.364376,0.950844,-0.500906,0.099111,-0.447297,0.959611,-0.497247,0.098353,-0.368058,0.910944,-0.643458,0.098941,-0.364346,-0.500840,0.099109,-0.447027,-0.497226,0.098356,-0.368364
432,4.320000,-176.636475,0.423703,-0.089803,-0.547322,0.098989,-0.392968,0.000284,-0.643634,0.098941,-0.364477,0.944943,-0.500842,0.099209,-0.446842,0.943282,-0.497491,0.098815,-0.367586,0.890318,-0.643458,0.098941,-0.364346,-0.500615,0.099209,-0.446844,-0.497910,0.098816,-0.367715
433,4.330000,-176.583389,0.421407,-0.047525,-0.547346,0.098917,-0.393017,0.000217,-0.643632,0.098941,-0.364437,0.950844,-0.500915,0.099103,-0.446933,0.959611,-0.497491,0.098707,-0.367681,0.910944,-0.643458,0.098941,-0.364346,-0.500754,0.099103,-0.446942,-0.497838,0.098708,-0.367763
434,4.340000,-176.404877,0.175569,0.072086,-0.547193,0.098810,-0.393264,0.000237,-0.643389,0.098941,-0.364385,0.980196,-0.500929,0.099112,-0.447323,0.922949,-0.497260,0.098378,-0.368083,0.914907,-0.643458,0.098941,-0.364346,-0.500840,0.099109,-0.447027,-0.497274,0.098381,-0.368423
435,4.350000,-176.528549,0.448830,-0.021243,-0.547431,0.098970,-0.393035,0.000213,-0.643690,0.099050,-0.364363,0.963389,-0.501051,0.099109,-0.446995,0.946625,-0.497552,0.098752,-0.367746,0.922609,-0.643607,0.099049,-0.364242,-0.500840,0.099109,-0.447027,-0.497849,0.098753,-0.367832
436,4.360000,-176.624359,0.368403,-0.066397,-0.547302,0.098971,-0.392977,0.000278,-0.643608,0.098941,-0.364466,0.951943,-0.500832,0.099220,-0.446859,0.937689,-0.497465,0.098751,-0.367605,0.908358,-0.643458,0.098941,-0.364346,-0.500625,0.099221,-0.446998,-0.497831,0.098751,-0.367579
437,4.370000,-176.404877,0.175569,0.072086,-0.547193,0.098810,-0.393264,0.000237,-0.643389,0.098941,-0.364385,0.980196,-0.500929,0.099112,-0.447322,0.922949,-0.497260,0.098378,-0.368083,0.914907,-0.643458,0.098941,-0.364346,-0.500840,0.099109,-0.447027,-0.497274,0.098381,-0.368423
438,4.380000,-176.550400,0.369901,-0.006685,-0.547404,0.098977,-0.393016,0.000207,-0.643673,0.099050,-0.364381,0.980196,-0.501004,0.099173,-0.446958,0.922949,-0.497535,0.098707,-0.367708,0.914907,-0.643607,0.099049,-0.364242,-0.500768,0.099173,-0.447036,-0.497838,0.098708,-0.367763
439,4.390000,-176.609924,0.453777,-0.088850,-0.547345,0.098975,-0.393006,0.000246,-0.643644,0.098941,-0.364470,0.961547,-0.500890,0.099168,-0.446900,0.938016,-0.497502,0.098816,-0.367646,0.923044,-0.643458,0.098941,-0.364346,-0.500681,0.099168,-0.446951,-0.497910,0.098816,-0.367715
440,4.400000,-176.412003,0.014023,0.135858,-0.547137,0.098765,-0.393255,0.000336,-0.643337,0.098940,-0.364388,0.943950,-0.500866,0.099156,-0.447307,0.946238,-0.497208,0.098200,-0.368069,0.896613,-0.643458,0.098941,-0.364346,-0.500776,0.099151,-0.446926,-0.497165,0.098205,-0.368506
441,4.410000,-176.572525,0.429499,-0.074351,-0.547394,0.098960,-0.393055,0.000257,-0.643674,0.098941,-0.364457,0.968035,-0.500974,0.099162,-0.446980,0.902241,-0.497534,0.098777,-0.367728,0.890380,-0.643458,0.098941,-0.364346,-0.500785,0.099162,-0.447075,-0.497954,0.098777,-0.367738
442,4.420000,-176.565277,0.420391,-0.004790,-0.547398,0.098954,-0.392983,0.000226,-0.643675,0.099050,-0.364374,0.939097,-0.500984,0.099103,-0.446914,0.947224,-0.497536,0.098707,-0.367662,0.895156,-0.643607,0.099049,-0.364242,-0.500754,0.099103,-0.446942,-0.497838,0.098708,-0.367763
443,4.430000,-176.631149,0.524273,-0.102017,-0.547515,0.098967,-0.393046,0.000248,-0.643824,0.098939,-0.364546,0.962891,-0.501039,0.099108,-0.446924,0.941957,-0.497681,0.098854,-0.367668,0.920479,-0.643662,0.098938,-0.364429,-0.500840,0.099109,-0.447027,-0.498050,0.098854,-0.367676
444,4.440000,-176.584839,0.445153,-0.035628,-0.547427,0.098996,-0.392948,0.000214,-0.643713,0.099050,-0.364371,0.958296,-0.500994,0.099151,-0.446863,0.943185,-0.497573,0.098788,-0.367610,0.916491,-0.643607,0.099049,-0.364242,-0.500776,0.099151,-0.446926,-0.497901,0.098789,-0.367670
445,4.450000,-176.597580,0.460533,-0.049957,-0.547382,0.099015,-0.392950,0.000234,-0.643675,0.099050,-0.364394,0.958415,-0.500938,0.099168,-0.446855,0.931404,-0.497533,0.098826,-0.367601,0.917713,-0.643607,0.099049,-0.364242,-0.500681,0.099168,-0.446951,-0.497859,0.098827,-0.367649
446,4.460000,-176.588226,0.444041,-0.016522,-0.547414,0.098964,-0.392946,0.000218,-0.643702,0.099050,-0.364375,0.959262,-0.500978,0.099103,-0.446858,0.940065,-0.497561,0.098739,-0.367605,0.918701,-0.643607,0.099049,-0.364242,-0.500754,0.099103,-0.446942,-0.497884,0.098740,-0.367647
447,4.470000,-176.615067,0.461564,-0.092737,-0.547330,0.098978,-0.392984,0.000224,-0.643631,0.098941,-0.364457,0.948523,-0.500869,0.099168,-0.446875,0.949204,-0.497488,0.098826,-0.367620,0.907062,-0.643458,0.098941,-0.364346,-0.500681,0.099168,-0.446951,-0.497859,0.098827,-0.367649
448,4.480000,-176.550751,0.363023,-0.045593,-0.547304,0.098937,-0.393057,0.000153,-0.643573,0.098941,-0.364423,0.965317,-0.500903,0.099173,-0.446999,0.964998,-0.497434,0.098697,-0.367749,0.935564,-0.643458,0.098941,-0.364346,-0.500768,0.099173,-0.447036,-0.497689,0.098697,-0.367788
449,4.490000,-176.597748,0.500599,-0.087206,-0.547369,0.098953,-0.393002,0.000226,-0.643662,0.098941,-0.364446,0.943068,-0.500925,0.099103,-0.446907,0.956162,-0.497521,0.098816,-0.367653,0.901473,-0.643458,0.098941,-0.364346,-0.500754,0.099103,-0.446942,-0.497910,0.098816,-0.367715
450,4.500000,-176.550018,0.409966,-0.035984,-0.547474,0.098965,-0.392885,0.000224,-0.643743,0.099004,-0.364250,0.956277,-0.501074,0.099151,-0.446828,0.921533,-0.497605,0.098739,-0.367578,0.928112,-0.643757,0.099003,-0.364075,-0.500776,0.099151,-0.446926,-0.497884,0.098740,-0.367647
451,4.510000,-176.552277,0.495747,-0.044671,-0.547451,0.098991,-0.392997,0.000222,-0.643721,0.099050,-0.364365,0.956277,-0.501049,0.099109,-0.446938,0.921533,-0.497582,0.098816,-0.367687,0.928112,-0.643607,0.099049,-0.364242,-0.500840,0.099109,-0.447027,-0.497910,0.098816,-0.367715
452,4.520000,-176.631165,0.440273,-0.093437,-0.547316,0.098988,-0.392963,0.000229,-0.643626,0.098941,-0.364463,0.958124,-0.500841,0.099197,-0.446841,0.943246,-0.497482,0.098826,-0.367585,0.917820,-0.643458,0.098941,-0.364346,-0.500642,0.099197,-0.446890,-0.497859,0.098827,-0.367649
453,4.530000,-176.431763,0.140698,0.071132,-0.547146,0.098826,-0.393251,0.000287,-0.643356,0.098941,-0.364418,0.948780,-0.500857,0.099159,-0.447288,0.948736,-0.497226,0.098378,-0.368048,0.904445,-0.643458,0.098941,-0.364346,-0.500698,0.099156,-0.446989,-0.497274,0.098381,-0.368423
454,4.540000,-176.597748,0.500599,-0.087206,-0.547369,0.098953,-0.393002,0.000226,-0.643662,0.098941,-0.364446,0.968859,-0.500925,0.099103,-0.446907,0.915184,-0.497521,0.098816,-0.367653,0.905351,-0.643458,0.098941,-0.364346,-0.500754,0.099103,-0.446942,-0.497910,0.098816,-0.367715
455,4.550000,-176.520660,0.495354,-0.030204,-0.547512,0.099004,-0.392945,0.000239,-0.643766,0.099087,-0.364260,0.943068,-0.501140,0.099109,-0.446912,0.956162,-0.497629,0.098816,-0.367663,0.901473,-0.643780,0.099086,-0.364086,-0.500840,0.099109,-0.447027,-0.497910,0.098816,-0.367715
456,4.560000,-176.576431,0.416404,-0.034705,-0.547434,0.098924,-0.392938,0.000234,-0.643716,0.098968,-0.364347,0.956271,-0.501009,0.099103,-0.446860,0.919821,-0.497576,0.098701,-0.367608,0.928640,-0.643622,0.098967,-0.364195,-0.500754,0.099103,-0.446942,-0.497928,0.098702,-0.367671
457,4.570000,-176.597748,0.500599,-0.087206,-0.547369,0.098953,-0.393002,0.000226,-0.643662,0.098941,-0.364446,0.943068,-0.500925,0.099103,-0.446907,0.956162,-0.497521,0.098816,-0.367653,0.901473,-0.643458,0.098941,-0.364346,-0.500754,0.099103,-0.446942,-0.497910,0.098816,-0.367715
458,4.580000,-176.609680,0.496702,-0.083625,-0.547432,0.098958,-0.393066,0.000191,-0.643731,0.098951,-0.364530,0.951679,-0.500977,0.099109,-0.446962,0.962201,-0.497588,0.098816,-0.367707,0.919626,-0.643554,0.098950,-0.364452,-0.500840,0.099109,-0.447027,-0.497910,0.098816,-0.367715
459,4.590000,-176.544586,0.504235,-0.080980,-0.547440,0.098967,-0.392959,0.000235,-0.643706,0.098967,-0.364313,0.963720,-0.501046,0.099108,-0.446907,0.940483,-0.497567,0.098827,-0.367656,0.927101,-0.643622,0.098967,-0.364195,-0.500840,0.099109,-0.447027,-0.497859,0.098827,-0.367649
460,4.600000,-176.548538,0.497388,-0.004548,-0.547480,0.098959,-0.392870,0.000221,-0.643749,0.099087,-0.364232,0.962541,-0.501082,0.099040,-0.446814,0.928319,-0.497610,0.098750,-0.367563,0.944808,-0.643780,0.099086,-0.364086,-0.500825,0.099040,-0.446942,-0.497831,0.098751,-0.367579
461,4.610000,-176.610153,0.157742,0.234182,-0.547048,0.098946,-0.393273,0.000576,-0.643347,0.099346,-0.364740,0.950358,-0.500589,0.099123,-0.447166,0.870003,-0.497207,0.098369,-0.367914,0.894836,-0.643162,0.099346,-0.364813,-0.500699,0.099119,-0.446657,-0.497297,0.098373,-0.368325
462,4.620000,-176.808578,0.463829,0.043428,-0.547340,0.099151,-0.392940,0.000564,-0.643737,0.099347,-0.364740,0.854962,-0.500696,0.099221,-0.446672,0.973513,-0.497586,0.098886,-0.367407,0.893659,-0.643162,0.099346,-0.364813,-0.500802,0.099221,-0.446681,-0.498004,0.098887,-0.367331
463,4.630000,-176.748383,0.222894,0.240630,-0.546986,0.098910,-0.393109,0.000499,-0.643354,0.099347,-0.364809,0.854962,-0.500398,0.099024,-0.446889,0.973513,-0.497207,0.098360,-0.367629,0.893659,-0.643162,0.099346,-0.364813,-0.500382,0.099020,-0.446516,-0.497427,0.098364,-0.368001
464,4.640000,-176.846039,0.251816,0.192062,-0.546989,0.098981,-0.392906,0.000726,-0.643404,0.099347,-0.364770,0.951977,-0.500309,0.099111,-0.446607,0.906627,-0.497253,0.098486,-0.367341,0.891900,-0.643162,0.099346,-0.364813,-0.500356,0.099107,-0.446003,-0.497472,0.098491,-0.367886
465,4.650000,-176.698151,0.064008,0.047465,-0.547275,0.098888,-0.392430,0.000748,-0.643618,0.098932,-0.364044,0.938386,-0.500735,0.099310,-0.446251,0.848559,-0.497471,0.098421,-0.366995,0.853073,-0.643983,0.098931,-0.363831,-0.500217,0.099302,-0.445694,-0.497557,0.098430,-0.367764
466,4.660000,-176.969391,-0.318225,-0.127306,-0.547263,0.099347,-0.392323,0.000655,-0.643739,0.098940,-0.364395,0.894373,-0.500470,0.100261,-0.445918,0.809938,-0.497580,0.098839,-0.366656,0.806592,-0.643983,0.098931,-0.363831,-0.499499,0.100263,-0.446104,-0.498211,0.098845,-0.366965
467,4.670000,-176.812973,-0.687372,0.004897,-0.547068,0.099266,-0.392433,0.000773,-0.643467,0.098939,-0.364243,0.846351,-0.500420,0.100395,-0.446150,0.752876,-0.497316,0.098465,-0.366907,0.824151,-0.643983,0.098931,-0.363831,-0.499532,0.100387,-0.445982,-0.497596,0.098479,-0.367426
468,4.680000,-177.180542,-0.219637,-0.124506,-0.547360,0.099367,-0.391869,0.000564,-0.643938,0.099005,-0.364296,0.835098,-0.500370,0.100191,-0.445293,0.774068,-0.497771,0.098906,-0.366018,0.852576,-0.644083,0.098998,-0.363853,-0.499602,0.100192,-0.445405,-0.498343,0.098911,-0.366307
469,4.690000,-176.947998,0.082575,0.024251,-0.547305,0.098774,-0.391859,0.000643,-0.643770,0.098786,-0.363894,0.911708,-0.500531,0.099200,-0.445477,0.866784,-0.497613,0.098337,-0.366208,0.835685,-0.644108,0.098786,-0.363791,-0.500335,0.099194,-0.444981,-0.497433,0.098343,-0.366840
470,4.700000,-176.985260,-0.045524,0.106504,-0.547238,0.098851,-0.391662,0.000767,-0.643722,0.098952,-0.363759,0.890924,-0.500429,0.099320,-0.445248,0.848840,-0.497564,0.098281,-0.365979,0.810197,-0.644139,0.098953,-0.363629,-0.500181,0.099312,-0.444696,-0.497344,0.098290,-0.366706
471,4.710000,-177.342987,-0.749529,0.075077,-0.547470,0.099197,-0.391391,0.000566,-0.644126,0.098964,-0.364092,0.884176,-0.500326,0.100320,-0.444674,0.809598,-0.497957,0.098306,-0.365407,0.825942,-0.644139,0.098953,-0.363629,-0.499607,0.100323,-0.444923,-0.498633,0.098314,-0.365573
472,4.720000,-177.429108,-0.639329,0.048737,-0.547468,0.099198,-0.391267,0.000629,-0.644166,0.098964,-0.364113,0.878619,-0.500245,0.100245,-0.444481,0.807266,-0.497994,0.098384,-0.365207,0.796806,-0.644139,0.098953,-0.363629,-0.499489,0.100246,-0.444632,-0.498756,0.098393,-0.365490
473,4.730000,-177.179962,-0.657730,-0.019130,-0.547181,0.099109,-0.391409,0.000629,-0.643759,0.098753,-0.363837,0.895586,-0.500190,0.100232,-0.444827,0.828490,-0.497593,0.098343,-0.365564,0.844861,-0.644096,0.098748,-0.363590,-0.499611,0.100222,-0.444459,-0.497775,0.098358,-0.366157
474,4.740000,-177.331528,-0.269685,-0.245612,-0.547296,0.099404,-0.391142,0.000471,-0.643946,0.098815,-0.363825,0.902769,-0.500167,0.100377,-0.444440,0.864779,-0.497775,0.099020,-0.365160,0.896031,-0.644243,0.098810,-0.363574,-0.499644,0.100375,-0.444299,-0.497963,0.099026,-0.365531
475,4.750000,-177.303284,-0.587981,-0.188124,-0.547202,0.099228,-0.391152,0.000609,-0.643839,0.098610,-0.363790,0.889352,-0.500098,0.100434,-0.444467,0.841695,-0.497669,0.098638,-0.365198,0.865159,-0.644200,0.098604,-0.363533,-0.499532,0.100428,-0.444185,-0.497826,0.098650,-0.365713
476,4.760000,-177.370605,-0.570405,-0.106588,-0.547307,0.099286,-0.391039,0.000525,-0.643976,0.098815,-0.363789,0.889352,-0.500140,0.100407,-0.444300,0.841695,-0.497805,0.098637,-0.365027,0.865159,-0.644243,0.098810,-0.363574,-0.499643,0.100399,-0.443971,-0.497988,0.098649,-0.365554
477,4.770000,-177.456451,-0.451501,-0.177062,-0.547269,0.099360,-0.390924,0.000521,-0.643978,0.098815,-0.363819,0.914392,-0.500022,0.100435,-0.444117,0.851121,-0.497805,0.098828,-0.364837,0.860366,-0.644243,0.098810,-0.363574,-0.499449,0.100429,-0.443821,-0.498055,0.098839,-0.365354
478,4.780000,-177.744904,-0.073984,-0.445734,-0.547360,0.099461,-0.390468,0.000505,-0.644202,0.098609,-0.363847,0.909802,-0.499851,0.100433,-0.443427,0.838600,-0.498028,0.099343,-0.364128,0.856379,-0.644200,0.098604,-0.363533,-0.499300,0.100436,-0.443416,-0.498575,0.099344,-0.364440
479,4.790000,-177.832031,-0.477863,-0.241593,-0.547478,0.099277,-0.390394,0.000546,-0.644363,0.098612,-0.363924,0.921484,-0.499885,0.100432,-0.443275,0.862195,-0.498186,0.098787,-0.363982,0.842499,-0.644200,0.098604,-0.363533,-0.499300,0.100436,-0.443416,-0.498947,0.098791,-0.364196
480,4.800000,-177.718948,-0.535472,-0.257696,-0.547335,0.099326,-0.390465,0.000520,-0.644167,0.098610,-0.363806,0.894067,-0.499846,0.100546,-0.443439,0.849462,-0.497991,0.098821,-0.364152,0.802540,-0.644200,0.098604,-0.363533,-0.499325,0.100544,-0.443300,-0.498471,0.098829,-0.364562
481,4.810000,-177.795181,-0.451809,-0.159479,-0.547414,0.099340,-0.390521,0.000520,-0.644282,0.098826,-0.363988,0.931377,-0.499854,0.100401,-0.443433,0.865042,-0.498106,0.098794,-0.364141,0.842020,-0.644483,0.098819,-0.363664,-0.499201,0.100399,-0.443341,-0.498509,0.098802,-0.364533
482,4.820000,-177.939972,-0.082425,-0.397644,-0.547397,0.099492,-0.390180,0.000515,-0.644329,0.098718,-0.363890,0.893793,-0.499706,0.100430,-0.442978,0.824065,-0.498154,0.099329,-0.363673,0.840586,-0.644387,0.098712,-0.363469,-0.499021,0.100435,-0.443138,-0.498752,0.099329,-0.363894
483,4.830000,-178.146378,-0.013605,-0.191336,-0.547689,0.099207,-0.389862,0.000761,-0.644718,0.098813,-0.363920,0.868978,-0.499806,0.099905,-0.442489,0.772564,-0.498543,0.098904,-0.363178,0.775632,-0.644813,0.098806,-0.363405,-0.498896,0.099906,-0.442482,-0.499305,0.098909,-0.363652
484,4.840000,-178.059006,-0.773587,-0.312758,-0.547556,0.099348,-0.389865,0.000773,-0.644544,0.098444,-0.363785,0.900161,-0.499754,0.100828,-0.442549,0.794899,-0.498369,0.098773,-0.363260,0.767732,-0.644617,0.098434,-0.363392,-0.498969,0.100824,-0.442310,-0.499054,0.098787,-0.363887
485,4.850000,-178.036682,0.256293,-0.327886,-0.547635,0.099031,-0.389680,0.000563,-0.644613,0.098510,-0.363549,0.957195,-0.499855,0.099606,-0.442401,0.825036,-0.498437,0.098975,-0.363089,0.799636,-0.644711,0.098509,-0.363409,-0.499503,0.099603,-0.441796,-0.498670,0.098981,-0.363856
