3375.0399999975107,327,-173,67,0.5935,0.2839,0.8696,   0.2,     0,0.2353,0
3375.0799999975106,409,-170,65,0.5983,0.2913,0.8832,   0.2,     0,0.2353,0
3375.1199999975106,347,-208,77,0.6037,0.2977,0.8928,   0.2,     0,0.2353,0
3375.1599999975106,328,-165,97,0.6085,0.3033,0.9044,   0.2,     0,0.2353,0
3375.1999999975105,323,-176,80,0.6132,0.3092,0.9145,   0.2,     0,0.2353,0
3375.2399999975105,346,-173,72,0.6177,0.3156,0.9254,   0.2,     0,0.2353,0
3375.2799999975105,326,-203,79,0.6226,0.3218,0.9344,   0.2,     0,0.2353,0
3375.3199999975104,313,-201,80,0.6275,0.3279, 0.943,   0.2,     0,0.2353,0
3375.3599999975104,317,-227,76,0.6327,0.3342,0.9504,   0.2,     0,0.2353,0
3375.3999999975103,343,-214,71,0.6376, 0.341,0.9593,   0.2,     0,0.2353,0
3375.4399999975103,333,-214,87,0.6427,0.3475,0.9685,   0.2,     0,0.2353,0
3375.4799999975103,348,-203,100,0.6477,0.3542,0.9794,   0.2,     0,0.2353,0
3375.5199999975102,327,-194,94,0.6524,0.3604,0.9895,   0.2,     0,0.2353,0
3375.5599999975102,349,-210,99,0.6574,0.3673,     1,   0.2,     0,0.2353,0
3375.5999999975102,322,-210,96,0.6622,0.3737, 1.009,   0.2,     0,0.2353,0
3375.6399999975101,321,-222,99,0.6673,0.3802, 1.018,   0.2,     0,0.2353,0
3375.6799999975101,340,-218,75,0.6718,0.3872, 1.027,   0.2,     0,0.2353,0
3375.7199999975101,350,-206,75,0.6761,0.3944, 1.037,   0.2,     0,0.2353,0
3375.75999999751,339,-218,78,0.6806,0.4015, 1.046,   0.2,     0,0.2353,0
3375.79999999751,340,-174,86,0.6844,0.4082, 1.057,   0.2,     0,0.2353,0
3375.8399999975099,349,-173,81,0.6881,0.4152, 1.068,   0.2,     0,0.2353,0
3375.8799999975099,453,-168,79,0.6915, 0.424, 1.085,   0.2,     0,0.2353,0
3375.9199999975099,350,-230,82,0.6959,0.4315, 1.094,   0.2,     0,0.2353,0
3375.9599999975098,321,-208,85,0.6999,0.4384, 1.102,   0.2,     0,0.2353,0
3375.9999999975098,327,-216,53,0.7035,0.4458,  1.11,   0.2,     0,0.2353,0
3376.0399999975098,357,-209,39,0.7067,0.4537, 1.118,   0.2,     0,0.2353,0
3376.0799999975097,340,-214,44,  0.71,0.4614, 1.126,   0.2,     0,0.2353,0
3376.1199999975097,328,-193,41,0.7129,0.4687, 1.133,   0.2,     0,0.2353,0
3376.1599999975097,338,-190,32,0.7155,0.4762, 1.141,   0.2,     0,0.2353,0
3376.1999999975096,369,-207,30,0.7183,0.4845,  1.15,   0.2,     0,0.2353,0
3376.2399999975096,342,-210,28, 0.721,0.4924, 1.157,   0.2,     0,0.2353,0
3376.2799999975095,425,-273,42,0.7246,0.5022, 1.166,   0.2,     0,0.2353,0
3376.3199999975095,344,-199,32,0.7271,0.5101, 1.174,   0.2,     0,0.2353,0
3376.3599999975095,341,-196,41,0.7297,0.5177, 1.182,   0.2,     0,0.2353,0
3376.3999999975094,380,-203,45,0.7322,0.5262, 1.192,   0.2,     0,0.2353,0
3376.4399999975094,353,-213,46,0.7349,0.5343,   1.2,   0.2,     0,0.2353,0
3376.4799999975094,350,-198,70,0.7377, 0.542,  1.21,   0.2,     0,0.2353,0
3376.5199999975093,349,-191,66,0.7403,0.5497,  1.22,   0.2,     0,0.2353,0
3376.5599999975093,371,-201,77, 0.743,0.5579, 1.231,   0.2,     0,0.2353,0
3376.5999999975093,345,-214,58,0.7457,0.5659,  1.24,   0.2,     0,0.2353,0
3376.6399999975092,352,-208,58,0.7481, 0.574, 1.249,   0.2,     0,0.2353,0
3376.6799999975092,334,-199,62,0.7505,0.5816, 1.257,   0.2,     0,0.2353,0
3376.7199999975091,352,-202,78, 0.753,0.5896, 1.267,   0.2,     0,0.2353,0
3376.7599999975091,348,-200,73,0.7554,0.5975, 1.277,   0.2,     0,0.2353,0
3376.7999999975091,418,-191,89,0.7575,0.6064, 1.291,   0.2,     0,0.2353,0
3376.839999997509,318,-229,73,0.7602,0.6142, 1.299,   0.2,     0,0.2353,0
3376.879999997509,343,-188,99,0.7626,0.6219,  1.31,   0.2,     0,0.2353,0
3376.919999997509,338,-203,72,0.7647,0.6297, 1.319,   0.2,     0,0.2353,0
3376.9599999975089,326,-195,72,0.7667,0.6373, 1.328,   0.2,     0,0.2353,0
3376.9999999975089,327,-209,72,0.7688,0.6451, 1.337,   0.2,     0,0.2353,0
3377.0399999975089,345,-194,65,0.7704,0.6531, 1.346,   0.2,     0,0.2353,0
3377.0799999975088,337,-211,58,0.7721,0.6611, 1.355,   0.2,     0,0.2353,0
3377.1199999975088,343,-192,70,0.7737, 0.669, 1.364,   0.2,     0,0.2353,0
3377.1599999975087,314,-204,67,0.7754,0.6766, 1.372,   0.2,     0,0.2353,0
3377.1999999975087,331,-210,62, 0.777,0.6846,  1.38,   0.2,     0,0.2353,0
3377.2399999975087,424,-215,58,0.7779,0.6942, 1.392,   0.2,     0,0.2353,0
3377.2799999975086,347,-262,68,0.7799,0.7032, 1.399,   0.2,     0,0.2353,0
3377.3199999975086,337,-198,97,0.7817,0.7111,  1.41,   0.2,     0,0.2353,0
3377.3599999975086,344,-193,96,0.7832, 0.719, 1.421,   0.2,     0,0.2353,0
3377.3999999975085,359,-178,95,0.7844, 0.727, 1.433,   0.2,     0,0.2353,0
3377.4399999975085,344,-197,104, 0.786, 0.735, 1.444,   0.2,     0,0.2353,0
3377.4799999975085,352,-190,89,0.7871,0.7431, 1.455,   0.2,     0,0.2353,0
3377.5199999975084,351,-200,84,0.7881,0.7514, 1.466,   0.2,     0,0.2353,0
3377.5599999975084,354,-186,74,0.7887,0.7595, 1.477,   0.2,     0,0.2353,0
3377.5999999975083,351,-206,85,0.7896,0.7678, 1.487,   0.2,     0,0.2353,0
3377.6399999975083,350,-187,92,0.7903,0.7759, 1.498,   0.2,     0,0.2353,0
3377.6799999975083,359,-185,97, 0.791, 0.784,  1.51,   0.2,     0,0.2353,0
3377.7199999975082,438,-232,102,0.7915,0.7941, 1.524,   0.2,     0,0.2353,0
3377.7599999975082,327,-192,129,0.7928,0.8019, 1.536,   0.2,     0,0.2353,0
3377.7999999975082,323,-199,93,0.7935,0.8097, 1.545,   0.2,     0,0.2353,0
3377.8399999975081,335,-201,72,0.7938,0.8178, 1.555,   0.2,     0,0.2353,0
3377.8799999975081,328,-206,75,0.7941,0.8258, 1.563,   0.2,     0,0.2353,0
3377.9199999975081,300,-214,80,0.7947,0.8336, 1.571,   0.2,     0,0.2353,0
3377.959999997508,304,-193,78, 0.795, 0.841, 1.579,   0.2,     0,0.2353,0
3377.999999997508,306,-192,88,0.7954,0.8485, 1.588,   0.2,     0,0.2353,0
3378.0399999975079,332,-183,87,0.7954,0.8563, 1.599,   0.2,     0,0.2353,0
3378.0799999975079,308,-209,98, 0.796,0.8641, 1.608,   0.2,     0,0.2353,0
3378.1199999975079,304,-198,83,0.7962,0.8717, 1.616,   0.2,     0,0.2353,0
3378.1599999975078,405,-198,69,0.7951,0.8807, 1.628,   0.2,     0,0.2353,0
3378.1999999975078,333,-259,73,0.7951,0.8897, 1.635,   0.2,     0,0.2353,0
3378.2399999975078,348,-214,88,0.7949,0.8981, 1.645,   0.2,     0,0.2353,0
3378.2799999975077,338,-223,75,0.7945,0.9066, 1.653,   0.2,     0,0.2353,0
3378.3199999975077,338,-186,77,0.7937,0.9144, 1.663,   0.2,     0,0.2353,0
3378.3599999975077,345,-188,91,0.7931,0.9224, 1.674,   0.2,     0,0.2353,0
3378.3999999975076,359,-189,89,0.7923,0.9306, 1.686,   0.2,     0,0.2353,0
3378.4399999975076,423,-265,94,0.7912,0.9409, 1.697,   0.2,     0,0.2353,0
3378.4799999975075,332,-190,109,0.7908,0.9488, 1.708,   0.2,     0,0.2353,0
3378.5199999975075,334,-194,82,0.7898,0.9567, 1.718,   0.2,     0,0.2353,0
3378.5599999975075,359,-193,74,0.7884,0.9649, 1.729,   0.2,     0,0.2353,0
3378.5999999975074,342,-189,65,0.7868,0.9727, 1.739,   0.2,     0,0.2353,0
3378.6399999975074,333,-170,73,0.7853,0.9802, 1.749,   0.2,     0,0.2353,0
3378.6799999975074,324,-161,63,0.7836,0.9873, 1.759,   0.2,     0,0.2353,0
3378.7199999975073,341,-185,66,0.7819, 0.995, 1.769,   0.2,     0,0.2353,0
3378.7599999975073,332,-196,66,0.7802, 1.003, 1.778,   0.2,     0,0.2353,0
3378.7999999975073,327,-198,90,0.7789, 1.011, 1.788,   0.2,     0,0.2353,0
3378.8399999975072,318,-207,89,0.7777, 1.018, 1.797,   0.2,     0,0.2353,0
3378.8799999975072,390,-208,75,0.7753, 1.027, 1.808,   0.2,     0,0.2353,0
3378.9199999975071,345,-279,74,0.7738, 1.036, 1.815,   0.2,     0,0.2353,0
3378.9599999975071,339,-203,99,0.7722, 1.044, 1.825,   0.2,     0,0.2353,0
3378.9999999975071,316,-198,93,0.7708, 1.052, 1.835,   0.2,     0,0.2353,0
3379.039999997507,311,-184,68,0.7689, 1.059, 1.843,   0.2,     0,0.2353,0
3379.079999997507,328,-177,62,0.7665, 1.066, 1.853,   0.2,     0,0.2353,0
3379.119999997507,329,-194,61,0.7642, 1.074, 1.861,   0.2,     0,0.2353,0
3379.1599999975069,295,-185,64,0.7622, 1.081, 1.869,   0.2,     0,0.2353,0
3379.1999999975069,286,-206,68,0.7604, 1.088, 1.876,   0.2,     0,0.2353,0
3379.2399999975069,303,-187,67,0.7583, 1.095, 1.884,   0.2,     0,0.2353,0
3379.2799999975068,296,-174,71,0.7562, 1.102, 1.893,   0.2,     0,0.2353,0
3379.3199999975068,402,-200,96,0.7532, 1.111, 1.906,   0.2,     0,0.2353,0
3379.3599999975067,310,-151,68,0.7506, 1.117, 1.916,   0.2,     0,0.2353,0
3379.3999999975067,301,-172,62,0.7481, 1.124, 1.924,   0.2,     0,0.2353,0
3379.4399999975067,310,-156,43,0.7451,  1.13, 1.933,   0.2,     0,0.2353,0
3379.4799999975066,300,-178,36,0.7421, 1.137,  1.94,   0.2,     0,0.2353,0
3379.5199999975066,299,-193,31, 0.739, 1.143, 1.946,   0.2,     0,0.2353,0
3379.5599999975066,286,-184,18,0.7358,  1.15, 1.952,   0.2,     0,0.2353,0
3379.5999999975065,407,-188,21, 0.731, 1.157, 1.962,   0.2,     0,0.2353,0
3379.6399999975065,310,-206,17,0.7274, 1.164, 1.968,   0.2,     0,0.2353,0
3379.6799999975065,318,-167,25,0.7237, 1.171, 1.976,   0.2,     0,0.2353,0
3379.7199999975064,322,-177,17,0.7198, 1.177, 1.983,   0.2,     0,0.2353,0
3379.7599999975064,337,-170,19,0.7157, 1.184, 1.991,   0.2,     0,0.2353,0
3379.7999999975063,330,-178,18,0.7116,  1.19, 1.999,   0.2,     0,0.2353,0
3379.8399999975063,325,-159,20,0.7075, 1.196, 2.007,   0.2,     0,0.2353,0
3379.8799999975063,334,-177,20,0.7033, 1.203, 2.015,   0.2,     0,0.2353,0
3379.9199999975062,361,-177,20,0.6986,  1.21, 2.024,   0.2,     0,0.2353,0
3379.9599999975062,342,-191,36,0.6945, 1.216, 2.032,   0.2,     0,0.2353,0
3379.9999999975062,345,-175,52,0.6904, 1.223, 2.042,   0.2,     0,0.2353,0
3380.0399999975061,341,-174,68,0.6866,  1.23, 2.053,   0.2,     0,0.2353,0
3380.0799999975061,370,-188,72,0.6823, 1.237, 2.064,   0.2,     0,0.2353,0
3380.1199999975061,369,-208,73, 0.678, 1.245, 2.075,   0.2,     0,0.2353,0
3380.159999997506,353,-210,90,0.6741, 1.252, 2.085,   0.2,     0,0.2353,0
3380.199999997506,353,-181,88,0.6701, 1.259, 2.097,   0.2,     0,0.2353,0
3380.2399999975059,460,-236,88,0.6643, 1.268,  2.11,   0.2,     0,0.2353,0
3380.2799999975059,401,-181,139,0.6602, 1.276, 2.126,   0.2,     0,0.2353,0
3380.3199999975059,265,-157,95,0.6574, 1.281, 2.135,   0.2,     0,0.2353,0
3380.3599999975058,425,-247,131,0.6524,  1.29, 2.149,   0.2,     0,0.2353,0
3380.3999999975058,342,-159,80,0.6481, 1.296, 2.161,   0.2,     0,0.2353,0
3380.4399999975058,379,-255,95,0.6432, 1.305, 2.171,   0.2,     0,0.2353,0
3380.4799999975057,350,-220,121, 0.639, 1.312, 2.182,   0.2,     0,0.2353,0
3380.5199999975057,329,-206,90,0.6347, 1.319, 2.191,   0.2,     0,0.2353,0
3380.5599999975057,327,-206,97,0.6305, 1.326, 2.201,   0.2,     0,0.2353,0
3380.5999999975056,352,-203,102,0.6259, 1.333, 2.212,   0.2,     0,0.2353,0
3380.6399999975056,342,-218,119,0.6216,  1.34, 2.223,   0.2,     0,0.2353,0
3380.6799999975055,300,-224,136,0.6181, 1.348, 2.233,   0.2,     0,0.2353,0
3380.7199999975055,311,-218,119,0.6141, 1.355, 2.242,   0.2,     0,0.2353,0
3380.7599999975055,336,-207,113,0.6096, 1.361, 2.253,   0.2,     0,0.2353,0
3380.7999999975054,342,-220,113,0.6049, 1.369, 2.263,   0.2,     0,0.2353,0
3380.8399999975054,345,-188,104,   0.6, 1.375, 2.275,   0.2,     0,0.2353,0
3380.8799999975054,410,-250,97,0.5938, 1.383, 2.286,   0.2,     0,0.2353,0
3380.9199999975053,246,-143,75,0.5902, 1.387, 2.294,   0.2,     0,0.2353,0
3380.9599999975053,320,-193,86,0.5853, 1.393, 2.304,   0.2,     0,0.2353,0
3380.9999999975053,319,-193,70,0.5802, 1.399, 2.313,   0.2,     0,0.2353,0
3381.0399999975052,415,-198,65,0.5733, 1.405, 2.325,   0.2,     0,0.2353,0
3381.0799999975052,345,-256,69,0.5674, 1.412, 2.332,   0.2,     0,0.2353,0
3381.1199999975051,312,-197,70,0.5622, 1.418,  2.34,   0.2,     0,0.2353,0
3381.1599999975051,328,-196,52,0.5565, 1.423, 2.349,   0.2,     0,0.2353,0
3381.1999999975051,321,-176,37,0.5508, 1.428, 2.357,   0.2,     0,0.2353,0
3381.239999997505,351,-187,50,0.5446, 1.433, 2.366,   0.2,     0,0.2353,0
3381.279999997505,313,-177,57,0.5391, 1.438, 2.375,   0.2,     0,0.2353,0
3381.319999997505,321,-196,72,0.5336, 1.444, 2.384,   0.2,     0,0.2353,0
3381.3599999975049,322,-200,68,0.5279, 1.449, 2.392,   0.2,     0,0.2353,0
3381.3999999975049,338,-201,75, 0.522, 1.455, 2.402,   0.2,     0,0.2353,0
3381.4399999975049,317,-218,95,0.5165, 1.461,  2.41,   0.2,     0,0.2353,0
3381.4799999975048,319,-191,106,0.5113, 1.466, 2.421,   0.2,     0,0.2353,0
3381.5199999975048,338,-198,103,0.5055, 1.472, 2.432,   0.2,     0,0.2353,0
3381.5599999975047,356,-177,90,0.4994, 1.477, 2.444,   0.2,     0,0.2353,0
3381.5999999975047,332,-202,101,0.4936, 1.483, 2.454,   0.2,     0,0.2353,0
3381.6399999975047,311,-193,95, 0.488, 1.488, 2.463,   0.2,     0,0.2353,0
3381.6799999975046,409,-189,80,0.4806, 1.493, 2.477,   0.2,     0,0.2353,0
3381.7199999975046,329,-253,87,0.4742, 1.499, 2.484,   0.2,     0,0.2353,0
3381.7599999975046,321,-199,110,0.4685, 1.505, 2.494,   0.2,     0,0.2353,0
3381.7999999975045,320,-220,99,0.4625,  1.51, 2.503,   0.2,     0,0.2353,0
3381.8399999975045,224,-128,74,0.4585, 1.514, 2.511,   0.2,     0,0.2353,0
3381.8799999975045,412,-224,95,0.4507, 1.519, 2.523,   0.2,     0,0.2353,0
3381.9199999975044,340,-172,107,0.4446, 1.524, 2.536,  0.15,     0,0.1765,0
3381.9599999975044,312,-197,64,0.4383, 1.528, 2.544,  0.15,     0,0.1765,0
3381.9999999975043,285,-202,60,0.4324, 1.533,  2.55,  0.15,     0,0.1765,0
3382.0399999975043,281,-186,55,0.4266, 1.537, 2.557,  0.15,     0,0.1765,0
3382.0799999975043,261,-200,45,0.4209, 1.541, 2.561,  0.15,     0,0.1765,0
3382.1199999975042,264,-200,38,0.4151, 1.545, 2.566,  0.15,     0,0.1765,0
3382.1599999975042,274,-181,23,0.4091, 1.548, 2.571,  0.15,     0,0.1765,0
3382.1999999975042,284,-173,30,0.4031, 1.551, 2.577,  0.15,     0,0.1765,0
3382.2399999975041,249,-178,31,0.3976, 1.555, 2.582,  0.15,     0,0.1765,0
3382.2799999975041,239,-168,32,0.3924, 1.558, 2.587,  0.15,     0,0.1765,0
3382.3199999975041,310,-162,22,0.3858, 1.561, 2.594,  0.15,     0,0.1765,0
3382.359999997504,201,-149,31,0.3814, 1.564, 2.598,  0.15,     0,0.1765,0
3382.399999997504,268,-143,25,0.3757, 1.566, 2.604,  0.15,     0,0.1765,0
3382.4399999975039,270,-141,32,0.3701, 1.569, 2.612,  0.15,     0,0.1765,0
3382.4799999975039,307,-187,43,0.3635, 1.572, 2.619,  0.15,     0,0.1765,0
3382.5199999975039,249,-142,27,0.3581, 1.575, 2.625,  0.15,     0,0.1765,0
3382.5599999975038,268,-132,30,0.3526, 1.577, 2.632,  0.15,     0,0.1765,0
3382.5999999975038,253,-137,29,0.3472, 1.579, 2.639,  0.15,     0,0.1765,0
3382.6399999975038,265,-139,25,0.3415, 1.582, 2.645,  0.15,     0,0.1765,0
3382.6799999975037,254,-153,32,0.3359, 1.584, 2.651,  0.15,     0,0.1765,0
3382.7199999975037,260,-169,31,0.3301, 1.587, 2.657,  0.15,     0,0.1765,0
3382.7599999975037,323,-167,23,0.3231,  1.59, 2.665,  0.15,     0,0.1765,0
3382.7999999975036,262,-179,35,0.3172, 1.593,  2.67,  0.15,     0,0.1765,0
3382.8399999975036,256,-130,58,0.3119, 1.595, 2.678,  0.15,     0,0.1765,0
3382.8799999975035,271,-130,44,0.3063, 1.597, 2.687,  0.15,     0,0.1765,0
3382.9199999975035,270,-121,49,0.3008,   1.6, 2.695,  0.15,     0,0.1765,0
3382.9599999975035,256,-131,40,0.2954, 1.602, 2.703,  0.15,     0,0.1765,0
3382.9999999975034,256,-129,52,  0.29, 1.604, 2.711,  0.15,     0,0.1765,0
3383.0399999975034,249,-135,40,0.2846, 1.606, 2.718,  0.15,     0,0.1765,0
3383.0799999975034,259,-135,44,0.2791, 1.608, 2.725,  0.15,     0,0.1765,0
3383.1199999975033,247,-148,34,0.2735,  1.61, 2.731,  0.15,     0,0.1765,0
3383.1599999975033,234,-151,44,0.2682, 1.613, 2.737,  0.15,     0,0.1765,0
3383.1999999975033,229,-145,43, 0.263, 1.615, 2.742,  0.15,     0,0.1765,0
3383.2399999975032,242,-134,48,0.2577, 1.617, 2.749,  0.15,     0,0.1765,0
3383.2799999975032,224,-136,56,0.2528, 1.619, 2.756,  0.15,     0,0.1765,0
3383.3199999975031,218,-141,60,0.2479, 1.621, 2.762,  0.15,     0,0.1765,0
3383.3599999975031,233,-134,61,0.2428, 1.624, 2.769,  0.15,     0,0.1765,0
3383.3999999975031,228,-127,71, 0.238, 1.626, 2.777,  0.15,     0,0.1765,0
3383.439999997503,217,-122,78,0.2334, 1.628, 2.784,  0.15,     0,0.1765,0
3383.479999997503,202,-121,67, 0.229,  1.63, 2.791,  0.15,     0,0.1765,0
3383.519999997503,214,-120,66,0.2243, 1.632, 2.798,  0.15,     0,0.1765,0
3383.5599999975029,209,-135,59,0.2196, 1.634, 2.804,  0.15,     0,0.1765,0
3383.5999999975029,272,-192,70,0.2131, 1.637, 2.811,  0.15,     0,0.1765,0
3383.6399999975029,226,-160,76,0.2079,  1.64, 2.817,  0.15,     0,0.1765,0
3383.6799999975028,240,-157,55,0.2023, 1.642, 2.823,  0.15,     0,0.1765,0
3383.7199999975028,255,-157,68,0.1965, 1.644, 2.831,  0.15,     0,0.1765,0
3383.7599999975027,238,-169,67,0.1908, 1.646, 2.837,  0.15,     0,0.1765,0
3383.7999999975027,242,-149,58,0.1852, 1.648, 2.843,  0.15,     0,0.1765,0
3383.8399999975027,251,-150,44,0.1794,  1.65,  2.85,  0.15,     0,0.1765,0
3383.8799999975026,278,-155,36, 0.173, 1.651, 2.857,  0.15,     0,0.1765,0
3383.9199999975026,271,-156,26,0.1667, 1.653, 2.863,  0.15,     0,0.1765,0
3383.9599999975026,335,-199,57,0.1589, 1.654, 2.872,  0.15,     0,0.1765,0
3383.9999999975025,243,-146,49,0.1532, 1.656, 2.878,  0.15,     0,0.1765,0
3384.0399999975025,274,-149,49, 0.147, 1.657, 2.886,  0.15,     0,0.1765,0
3384.0799999975025,269,-167,46,0.1406, 1.659, 2.893,  0.15,     0,0.1765,0
3384.1199999975024,267,-159,49,0.1344,  1.66,   2.9,  0.15,     0,0.1765,0
3384.1599999975024,268,-169,46, 0.128, 1.662, 2.906,  0.15,     0,0.1765,0
3384.1999999975023,272,-159,54,0.1216, 1.663, 2.914,  0.15,     0,0.1765,0
3384.2399999975023,258,-146,52,0.1157, 1.665, 2.921,  0.15,     0,0.1765,0
3384.2799999975023,267,-123,55,0.1099, 1.665,  2.93,  0.15,     0,0.1765,0
3384.3199999975022,348,-138,53,0.1025, 1.666, 2.941,  0.15,     0,0.1765,0
3384.3599999975022,283,-114,62,0.0966, 1.667, 2.952,  0.15,     0,0.1765,0
3384.3999999975022,292,-128,48,0.09028, 1.667, 2.961,  0.15,     0,0.1765,0
3384.4399999975021,258,-147,46,0.08424, 1.668, 2.968,  0.15,     0,0.1765,0
3384.4799999975021,260,-142,43,0.07823, 1.669, 2.975,  0.15,     0,0.1765,0
3384.5199999975021,273,-141,23,0.07195, 1.669, 2.982,  0.15,     0,0.1765,0
3384.559999997502,279,-151,25,0.06545,  1.67, 2.989,  0.15,     0,0.1765,0
3384.599999997502,266,-179,3,0.05872,  1.67, 2.993,  0.15,     0,0.1765,0
3384.6399999975019,256,-189,6,0.05202,  1.67, 2.996,  0.15,     0,0.1765,0
3384.6799999975019,263,-173,1,0.04542, 1.671,     3,  0.15,     0,0.1765,0
3384.7199999975019,276,-152,5,0.0389,  1.67, 3.006,  0.15,     0,0.1765,0
3384.7599999975018,330,-150,10,0.03155,  1.67, 3.015,  0.15,     0,0.1765,0
3384.7999999975018,253,-179,9,0.02504,  1.67, 3.018,  0.15,     0,0.1765,0
3384.8399999975018,315,-139,4,0.01808,  1.67, 3.026,  0.15,     0,0.1765,0
3384.8799999975017,251,-176,10,0.01164,  1.67,  3.03,  0.15,     0,0.1765,0
3384.9199999975017,254,-141,12,0.005642,  1.67, 3.036,  0.15,     0,0.1765,0
3384.9599999975017,243,-156,16,-0.0003829,  1.67,  3.04,  0.15,     0,0.1765,0
3384.9999999975016,181,-124,24,-0.004961,  1.67, 3.044,  0.15,     0,0.1765,0
3385.0399999975016,307,-227,32,-0.01298, 1.671, 3.049,  0.15,     0,0.1765,0
3385.0799999975015,263,-164,48,-0.01939, 1.671, 3.055,  0.15,     0,0.1765,0
3385.1199999975015,249,-153,51,-0.02542, 1.672, 3.062,  0.15,     0,0.1765,0
3385.1599999975015,257,-129,62,-0.03121, 1.672,  3.07,  0.15,     0,0.1765,0
3385.1999999975014,253,-124,77,-0.03687, 1.673,  3.08,  0.15,     0,0.1765,0
3385.2399999975014,271,-131,77,-0.0429, 1.673, 3.089,  0.15,     0,0.1765,0
3385.2799999975014,260,-136,92,-0.04884, 1.674, 3.099,  0.15,     0,0.1765,0
3385.3199999975013,260,-129,102,-0.05467, 1.675, 3.109,  0.15,     0,0.1765,0
3385.3599999975013,248,-139,109,-0.06048, 1.676, 3.119,  0.15,     0,0.1765,0
3385.3999999975013,244,-151,107,-0.06641, 1.677, 3.128,  0.15,     0,0.1765,0
3385.4399999975012,232,-171,97,-0.07247, 1.678, 3.135,  0.15,     0,0.1765,0
3385.4799999975012,306,-184,97,-0.07985, 1.679, 3.145,  0.15,     0,0.1765,0
3385.5199999975011,245,-197,108,-0.08652,  1.68, 3.152,     0,     0,     0,0
3385.5599999975011,242,-134,79,-0.09218, 1.681,  3.16,     0,     0,     0,0
3385.5999999975011,176,-115,67,-0.09658, 1.681, 3.166,     0,     0,     0,0
3385.639999997501,137,-94,59,-0.1001, 1.682,  3.17,     0,     0,     0,0
3385.679999997501,104,-72,43,-0.1027, 1.682, 3.174,     0,     0,     0,0
3385.719999997501,84,-55,31,-0.1048, 1.682, 3.176,     0,     0,     0,0
3385.7599999975009,80,-41,20,-0.1067, 1.682, 3.179,     0,     0,     0,0
3385.7999999975009,53,-16,7,-0.1077, 1.682, 3.181,     0,     0,     0,0
3385.8399999975009,41,-4,0,-0.1084, 1.682, 3.183,     0,     0,     0,0
3385.8799999975008,28,7,0,-0.1087, 1.681, 3.184,     0,     0,     0,0
3385.9199999975008,21,17,7,-0.1087, 1.681, 3.186,     0,     0,     0,0
3385.9599999975007,10,14,12,-0.1086, 1.681, 3.188,     0,     0,     0,0
3385.9999999975007,9,10,9,-0.1086, 1.681, 3.189,     0,     0,     0,0
3386.0399999975007,5,6,4,-0.1086, 1.681,  3.19,     0,     0,     0,0
3386.0799999975006,-5,1,1,-0.1085, 1.681,  3.19,     0,     0,     0,0
3386.1199999975006,-4,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,0
3386.1599999975006,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,0
3386.1999999975005,-1,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,0
3386.2399999975005,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,0
3386.2799999975005,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,0
3386.3199999975004,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,0
3386.3599999975004,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,0
3386.3999999975003,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,0
3386.4399999975003,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,0
3386.4799999975003,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,0
3386.5199999975002,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,0
3386.5599999975002,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,0
3386.5999999975002,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,0
3386.6399999975001,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,0
3386.6799999975001,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,0
