Format Version,1.23,Take Name,21122020-newmethod-6-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.26.23.651 ,Total Frames in Take,2741,Total Exported Frames,2741,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
62,0.620000,-36.291393,-0.953267,0.238621,1.454517,0.783036,-0.820863,0.000447,1.520282,0.782402,-0.908466,0.893075,1.415020,0.783909,-0.795355,0.922118,1.373273,0.783812,-0.835222,0.829098,1.509494,0.782021,-0.744408,0.852219,1.520241,0.782379,-0.908094,1.415009,0.783621,-0.795246,1.372834,0.784025,-0.835601,1.509999,0.782134,-0.744546
63,0.630000,-36.314236,-0.965518,0.203945,1.454546,0.783086,-0.820882,0.000481,1.520346,0.782427,-0.908458,0.891796,1.415039,0.783978,-0.795390,0.903502,1.373308,0.783914,-0.835274,0.842726,1.509491,0.782023,-0.744404,0.862880,1.520234,0.782398,-0.908041,1.415010,0.783621,-0.795246,1.372954,0.784179,-0.835722,1.510000,0.782163,-0.744553
64,0.640000,-36.302029,-0.977496,0.243011,1.454553,0.783024,-0.820896,0.000488,1.520333,0.782344,-0.908488,0.899382,1.415051,0.783915,-0.795396,0.921840,1.373311,0.783810,-0.835271,0.829185,1.509515,0.782028,-0.744431,0.856254,1.520286,0.782321,-0.908089,1.415051,0.783637,-0.795253,1.372827,0.784019,-0.835706,1.510059,0.782137,-0.744584
65,0.650000,-36.310818,-0.957262,0.147167,1.454529,0.783051,-0.820937,0.000459,1.520325,0.782407,-0.908517,0.899382,1.415024,0.783954,-0.795443,0.921840,1.373291,0.783947,-0.835326,0.829185,1.509477,0.781895,-0.744463,0.856254,1.520241,0.782379,-0.908094,1.415010,0.783621,-0.795246,1.372935,0.784197,-0.835775,1.509939,0.782025,-0.744670
66,0.660000,-36.294331,-0.965839,0.239721,1.454561,0.783021,-0.820882,0.000493,1.520330,0.782362,-0.908482,0.891911,1.415062,0.783903,-0.795377,0.903359,1.373317,0.783803,-0.835246,0.843722,1.509533,0.782014,-0.744424,0.869292,1.520280,0.782341,-0.908035,1.415051,0.783637,-0.795253,1.372846,0.784000,-0.835654,1.510086,0.782120,-0.744627
67,0.670000,-36.283337,-0.939042,0.236850,1.454561,0.783029,-0.820860,0.000503,1.520314,0.782422,-0.908473,0.890189,1.415068,0.783892,-0.795346,0.909715,1.373315,0.783798,-0.835207,0.817151,1.509549,0.782004,-0.744413,0.868848,1.520234,0.782398,-0.908041,1.415152,0.783602,-0.795148,1.372827,0.784019,-0.835706,1.510029,0.782114,-0.744594
68,0.680000,-36.294476,-0.964817,0.147363,1.454560,0.783024,-0.820923,0.000413,1.520331,0.782366,-0.908522,0.902384,1.415062,0.783933,-0.795418,0.915181,1.373318,0.783926,-0.835288,0.859770,1.509529,0.781873,-0.744465,0.881349,1.520263,0.782342,-0.908138,1.415051,0.783637,-0.795253,1.372983,0.784146,-0.835681,1.509951,0.781988,-0.744649
69,0.690000,-36.300972,-0.956134,0.223479,1.454527,0.783041,-0.820910,0.000496,1.520307,0.782401,-0.908502,0.902384,1.415026,0.783921,-0.795409,0.915181,1.373285,0.783839,-0.835283,0.859770,1.509491,0.782004,-0.744445,0.881349,1.520241,0.782379,-0.908094,1.415051,0.783637,-0.795253,1.372798,0.784052,-0.835746,1.510029,0.782114,-0.744594
70,0.700000,-36.292145,-0.945784,0.245695,1.454543,0.783040,-0.820873,0.000495,1.520309,0.782420,-0.908476,0.896550,1.415046,0.783905,-0.795366,0.918726,1.373299,0.783802,-0.835234,0.823779,1.509519,0.782032,-0.744418,0.857739,1.520234,0.782398,-0.908041,1.415051,0.783637,-0.795253,1.372846,0.784000,-0.835654,1.510059,0.782137,-0.744584
71,0.710000,-36.313938,-0.964830,0.192787,1.454548,0.783085,-0.820904,0.000506,1.520347,0.782428,-0.908481,0.886220,1.415041,0.783981,-0.795412,0.900698,1.373309,0.783928,-0.835296,0.833878,1.509493,0.782004,-0.744427,0.855502,1.520234,0.782398,-0.908041,1.415010,0.783621,-0.795246,1.372935,0.784197,-0.835775,1.510027,0.782146,-0.744595
72,0.720000,-36.311813,-0.935992,0.205337,1.454505,0.783021,-0.820898,0.000469,1.520301,0.782419,-0.908478,0.889533,1.414999,0.783891,-0.795404,0.925017,1.373266,0.783829,-0.835286,0.840955,1.509454,0.781945,-0.744423,0.872311,1.520234,0.782398,-0.908041,1.415051,0.783637,-0.795253,1.372827,0.784019,-0.835706,1.509912,0.782043,-0.744626
73,0.730000,-36.293850,-0.970877,0.255465,1.454535,0.783033,-0.820907,0.000472,1.520303,0.782365,-0.908508,0.889533,1.415037,0.783915,-0.795402,0.925017,1.373291,0.783798,-0.835270,0.840955,1.509509,0.782053,-0.744450,0.872311,1.520263,0.782342,-0.908138,1.415010,0.783621,-0.795246,1.372827,0.784019,-0.835706,1.510056,0.782169,-0.744586
74,0.740000,-36.230686,-0.928791,0.312699,1.454528,0.783019,-0.820910,0.000500,1.520199,0.782433,-0.908584,0.906775,1.415058,0.783852,-0.795359,0.916714,1.373267,0.783683,-0.835181,0.831544,1.509589,0.782107,-0.744514,0.856208,1.520125,0.782397,-0.908209,1.415008,0.783408,-0.795143,1.372827,0.784019,-0.835706,1.510170,0.782284,-0.744640
75,0.750000,-36.318108,-0.954891,0.199385,1.454496,0.783021,-0.820921,0.000452,1.520302,0.782383,-0.908494,0.897073,1.414987,0.783907,-0.795432,0.917390,1.373258,0.783849,-0.835319,0.835102,1.509435,0.781946,-0.744440,0.875869,1.520256,0.782361,-0.908085,1.415051,0.783637,-0.795253,1.372798,0.784052,-0.835746,1.509878,0.782050,-0.744640
76,0.760000,-36.263302,-0.954972,0.235965,1.454502,0.783019,-0.820953,0.000451,1.520224,0.782382,-0.908589,0.913593,1.415018,0.783894,-0.795426,0.920076,1.373251,0.783800,-0.835273,0.838957,1.509516,0.782001,-0.744525,0.867684,1.520148,0.782359,-0.908253,1.415017,0.783601,-0.795300,1.372827,0.784019,-0.835706,1.510029,0.782114,-0.744594
77,0.770000,-36.298111,-0.970235,0.225242,1.454534,0.783032,-0.820920,0.000486,1.520309,0.782365,-0.908516,0.904737,1.415034,0.783922,-0.795417,0.917669,1.373291,0.783836,-0.835290,0.823593,1.509501,0.782004,-0.744459,0.861037,1.520263,0.782342,-0.908138,1.415051,0.783637,-0.795253,1.372798,0.784052,-0.835746,1.510029,0.782114,-0.744594
78,0.780000,-36.281857,-0.972035,0.235900,1.454545,0.783035,-0.820896,0.000475,1.520295,0.782365,-0.908510,0.904737,1.415052,0.783923,-0.795382,0.917669,1.373298,0.783826,-0.835242,0.823593,1.509534,0.782025,-0.744450,0.861037,1.520263,0.782342,-0.908138,1.415051,0.783637,-0.795253,1.372815,0.784043,-0.835651,1.510059,0.782137,-0.744584
79,0.790000,-36.271519,-0.931939,0.308464,1.454547,0.783027,-0.820870,0.000540,1.520280,0.782435,-0.908497,0.906500,1.415058,0.783864,-0.795348,0.921442,1.373296,0.783699,-0.835200,0.832728,1.509553,0.782110,-0.744435,0.861832,1.520234,0.782398,-0.908041,1.414938,0.783435,-0.795126,1.372827,0.784019,-0.835706,1.510228,0.782290,-0.744673
80,0.800000,-36.287266,-0.929140,0.258440,1.454526,0.782964,-0.820877,0.000460,1.520284,0.782377,-0.908486,0.912559,1.415031,0.783813,-0.795366,0.878988,1.373280,0.783699,-0.835230,0.817356,1.509509,0.781968,-0.744426,0.851052,1.520263,0.782342,-0.908138,1.414968,0.783392,-0.795136,1.372827,0.784019,-0.835706,1.510059,0.782137,-0.744584
81,0.810000,-36.260750,-0.948278,0.281166,1.454564,0.783002,-0.820890,0.000520,1.520281,0.782379,-0.908530,0.901583,1.415080,0.783859,-0.795361,0.870937,1.373311,0.783720,-0.835206,0.796228,1.509583,0.782051,-0.744465,0.830163,1.520263,0.782342,-0.908138,1.415000,0.783428,-0.795089,1.372798,0.784052,-0.835746,1.510209,0.782227,-0.744664
82,0.820000,-36.297504,-0.962348,0.241707,1.454545,0.783034,-0.820896,0.000490,1.520318,0.782383,-0.908492,0.901583,1.415045,0.783914,-0.795392,0.870937,1.373302,0.783812,-0.835264,0.796228,1.509513,0.782029,-0.744435,0.830163,1.520256,0.782361,-0.908085,1.415051,0.783637,-0.795253,1.372827,0.784019,-0.835706,1.510059,0.782137,-0.744584
83,0.830000,-36.303875,-0.974864,0.190125,1.454572,0.783064,-0.820907,0.000474,1.520356,0.782388,-0.908496,0.896857,1.415070,0.783968,-0.795408,0.922548,1.373331,0.783917,-0.835285,0.829808,1.509530,0.781985,-0.744440,0.856105,1.520256,0.782361,-0.908085,1.415051,0.783637,-0.795253,1.372964,0.784164,-0.835734,1.510029,0.782114,-0.744594
84,0.840000,-36.303154,-0.979411,0.252955,1.454534,0.783049,-0.820908,0.000486,1.520316,0.782365,-0.908498,0.909000,1.415032,0.783938,-0.795408,0.915101,1.373292,0.783823,-0.835284,0.821460,1.509496,0.782070,-0.744441,0.861117,1.520263,0.782342,-0.908138,1.415051,0.783637,-0.795253,1.372798,0.784052,-0.835746,1.510029,0.782186,-0.744543
85,0.850000,-36.288486,-0.983546,0.204011,1.454585,0.783061,-0.820905,0.000445,1.520346,0.782368,-0.908512,0.904159,1.415090,0.783967,-0.795396,0.909417,1.373341,0.783901,-0.835262,0.849254,1.509564,0.782007,-0.744453,0.868124,1.520263,0.782342,-0.908138,1.415051,0.783637,-0.795253,1.372983,0.784146,-0.835681,1.510058,0.782137,-0.744584
86,0.860000,-36.264328,-0.976838,0.201698,1.454530,0.783105,-0.820921,0.000466,1.520254,0.782425,-0.908555,0.904159,1.415046,0.784007,-0.795395,0.909417,1.373280,0.783944,-0.835243,0.849254,1.509542,0.782044,-0.744491,0.868124,1.520125,0.782397,-0.908209,1.415051,0.783637,-0.795253,1.372923,0.784222,-0.835718,1.510029,0.782186,-0.744543
87,0.870000,-36.225098,-0.900541,0.198534,1.454571,0.782978,-0.820867,0.000459,1.520236,0.782443,-0.908547,0.907338,1.415104,0.783822,-0.795313,0.900837,1.373311,0.783772,-0.835132,0.835974,1.509636,0.781873,-0.744476,0.872409,1.520125,0.782397,-0.908209,1.415063,0.783283,-0.794985,1.373001,0.784194,-0.835730,1.510097,0.782081,-0.744608
88,0.880000,-36.285030,-0.962399,0.177678,1.454595,0.783028,-0.820916,0.000487,1.520351,0.782375,-0.908526,0.900175,1.415101,0.783926,-0.795404,0.885562,1.373350,0.783888,-0.835268,0.818957,1.509578,0.781922,-0.744467,0.859804,1.520263,0.782342,-0.908138,1.415092,0.783519,-0.795195,1.372935,0.784197,-0.835775,1.510097,0.782081,-0.744608
89,0.890000,-36.291435,-0.965142,0.172328,1.454596,0.783064,-0.820915,0.000493,1.520361,0.782406,-0.908518,0.889747,1.415099,0.783966,-0.795408,0.908375,1.373352,0.783933,-0.835275,0.843028,1.509570,0.781951,-0.744459,0.859304,1.520241,0.782379,-0.908094,1.415051,0.783637,-0.795253,1.373011,0.784179,-0.835741,1.510097,0.782081,-0.744608
90,0.900000,-36.293201,-0.966823,0.234359,1.454540,0.783024,-0.820912,0.000468,1.520308,0.782364,-0.908513,0.889747,1.415043,0.783909,-0.795405,0.908375,1.373296,0.783814,-0.835274,0.843028,1.509515,0.782009,-0.744455,0.859304,1.520263,0.782342,-0.908138,1.415051,0.783637,-0.795253,1.372827,0.784019,-0.835706,1.510029,0.782114,-0.744594
91,0.910000,-36.268669,-0.927029,0.229159,1.454544,0.782961,-0.820872,0.000473,1.520274,0.782376,-0.908501,0.905525,1.415057,0.783816,-0.795348,0.922112,1.373294,0.783732,-0.835199,0.832455,1.509551,0.781917,-0.744439,0.864212,1.520263,0.782342,-0.908138,1.415008,0.783408,-0.795143,1.372815,0.784043,-0.835651,1.510097,0.782081,-0.744608
92,0.920000,-36.296993,-0.946200,0.202159,1.454525,0.783023,-0.820913,0.000504,1.520298,0.782402,-0.908510,0.894894,1.415025,0.783902,-0.795409,0.918827,1.373282,0.783842,-0.835281,0.824244,1.509493,0.781947,-0.744453,0.848008,1.520241,0.782379,-0.908094,1.415010,0.783621,-0.795246,1.372798,0.784052,-0.835746,1.510067,0.782058,-0.744618
93,0.930000,-36.253426,-0.944653,0.208085,1.454503,0.783019,-0.820933,0.000455,1.520211,0.782400,-0.908580,0.903222,1.415023,0.783894,-0.795399,0.930874,1.373250,0.783828,-0.835239,0.853788,1.509530,0.781951,-0.744515,0.860599,1.520142,0.782379,-0.908200,1.414994,0.783625,-0.795345,1.372834,0.784025,-0.835601,1.510067,0.782058,-0.744618
94,0.940000,-36.283810,-0.962496,0.221303,1.454556,0.783015,-0.820914,0.000489,1.520309,0.782363,-0.908526,0.903222,1.415063,0.783901,-0.795402,0.930874,1.373310,0.783819,-0.835263,0.853788,1.509542,0.781978,-0.744466,0.860599,1.520263,0.782342,-0.908138,1.415051,0.783637,-0.795253,1.372827,0.784019,-0.835706,1.510097,0.782081,-0.744608
95,0.950000,-36.280949,-0.957597,0.227008,1.454562,0.783006,-0.820917,0.000479,1.520311,0.782363,-0.908533,0.902158,1.415069,0.783886,-0.795402,0.924274,1.373315,0.783800,-0.835262,0.828805,1.509552,0.781975,-0.744472,0.854613,1.520263,0.782342,-0.908138,1.415059,0.783616,-0.795307,1.372846,0.784000,-0.835654,1.510097,0.782081,-0.744608
96,0.960000,-36.260036,-0.939234,0.203370,1.454510,0.783027,-0.820959,0.000504,1.520227,0.782419,-0.908598,0.899235,1.415027,0.783899,-0.795429,0.922472,1.373258,0.783839,-0.835274,0.826991,1.509527,0.781949,-0.744534,0.860678,1.520125,0.782397,-0.908209,1.415059,0.783616,-0.795307,1.372798,0.784052,-0.835746,1.510067,0.782058,-0.744618
97,0.970000,-36.288704,-0.964789,0.234503,1.454542,0.783040,-0.820883,0.000486,1.520303,0.782384,-0.908489,0.898075,1.415046,0.783924,-0.795373,0.922253,1.373297,0.783829,-0.835239,0.832630,1.509522,0.782025,-0.744430,0.857721,1.520256,0.782361,-0.908085,1.415051,0.783637,-0.795253,1.372815,0.784043,-0.835651,1.510058,0.782137,-0.744584
98,0.980000,-36.285576,-0.942238,0.206901,1.454530,0.783036,-0.820872,0.000505,1.520287,0.782422,-0.908482,0.898075,1.415036,0.783910,-0.795361,0.922253,1.373285,0.783845,-0.835224,0.832630,1.509514,0.781965,-0.744423,0.857721,1.520234,0.782398,-0.908041,1.415010,0.783621,-0.795246,1.372805,0.784058,-0.835639,1.510097,0.782081,-0.744608
99,0.990000,-36.276264,-0.946415,0.204621,1.454565,0.783003,-0.820898,0.000495,1.520307,0.782381,-0.908519,0.888770,1.415075,0.783881,-0.795380,0.922146,1.373317,0.783818,-0.835236,0.832769,1.509561,0.781931,-0.744457,0.844408,1.520256,0.782361,-0.908085,1.415051,0.783637,-0.795253,1.372846,0.784000,-0.835654,1.510130,0.782028,-0.744643
100,1.000000,-36.238335,-0.882234,0.254240,1.454573,0.782919,-0.820782,0.000482,1.520257,0.782421,-0.908448,0.890721,1.415099,0.783733,-0.795237,0.931020,1.373314,0.783630,-0.835066,0.836083,1.509622,0.781893,-0.744380,0.848447,1.520241,0.782379,-0.908094,1.415109,0.783244,-0.794806,1.372827,0.784019,-0.835706,1.510097,0.782081,-0.744608
101,1.010000,-36.291649,-0.949102,0.190711,1.454543,0.783011,-0.820916,0.000523,1.520308,0.782384,-0.908519,0.890550,1.415046,0.783895,-0.795409,0.919903,1.373299,0.783846,-0.835277,0.820972,1.509517,0.781919,-0.744461,0.837919,1.520256,0.782361,-0.908085,1.415010,0.783621,-0.795246,1.372798,0.784052,-0.835746,1.510130,0.782028,-0.744643
102,1.020000,-36.267307,-0.928191,0.229994,1.454568,0.782993,-0.820862,0.000494,1.520296,0.782406,-0.908493,0.899067,1.415081,0.783849,-0.795337,0.897494,1.373317,0.783764,-0.835187,0.810525,1.509577,0.781951,-0.744430,0.858785,1.520241,0.782379,-0.908094,1.415107,0.783516,-0.795099,1.372827,0.784019,-0.835706,1.510097,0.782081,-0.744608
103,1.030000,-36.279270,-0.936638,0.161391,1.454619,0.783034,-0.820904,0.000497,1.520366,0.782430,-0.908520,0.899067,1.415128,0.783917,-0.795387,0.897494,1.373372,0.783899,-0.835247,0.810525,1.509609,0.781890,-0.744460,0.858785,1.520277,0.782401,-0.908091,1.415116,0.783566,-0.795193,1.372964,0.784164,-0.835734,1.510130,0.782028,-0.744643
104,1.040000,-36.291904,-0.951585,0.179238,1.454602,0.783026,-0.820882,0.000519,1.520368,0.782394,-0.908484,0.890055,1.415105,0.783915,-0.795374,0.899677,1.373358,0.783877,-0.835243,0.827857,1.509576,0.781917,-0.744426,0.857816,1.520265,0.782359,-0.908045,1.415115,0.783496,-0.795152,1.372935,0.784197,-0.835775,1.510097,0.782081,-0.744608
105,1.050000,-36.262459,-0.978193,0.275731,1.454582,0.783067,-0.820898,0.000538,1.520302,0.782386,-0.908535,0.886760,1.415098,0.783949,-0.795370,0.915837,1.373330,0.783811,-0.835216,0.821710,1.509599,0.782123,-0.744471,0.830928,1.520256,0.782361,-0.908085,1.415051,0.783637,-0.795253,1.372815,0.784043,-0.835651,1.510237,0.782250,-0.744654
106,1.060000,-36.283596,-0.956993,0.160477,1.454599,0.783052,-0.820896,0.000494,1.520353,0.782410,-0.908508,0.892640,1.415106,0.783951,-0.795383,0.890511,1.373354,0.783932,-0.835245,0.822432,1.509583,0.781917,-0.744448,0.867029,1.520241,0.782379,-0.908094,1.415109,0.783587,-0.795141,1.372982,0.784212,-0.835782,1.510067,0.782058,-0.744618
107,1.070000,-36.296444,-0.946502,0.224154,1.454557,0.783020,-0.820866,0.000518,1.520330,0.782399,-0.908464,0.892640,1.415058,0.783893,-0.795362,0.890511,1.373314,0.783811,-0.835233,0.822432,1.509527,0.781979,-0.744407,0.867029,1.520258,0.782378,-0.907991,1.415051,0.783637,-0.795253,1.372846,0.784000,-0.835654,1.510097,0.782081,-0.744608
108,1.080000,-36.288464,-0.978155,0.177692,1.454590,0.783051,-0.820923,0.000473,1.520351,0.782368,-0.908529,0.880300,1.415094,0.783961,-0.795414,0.930465,1.373345,0.783921,-0.835279,0.835581,1.509568,0.781953,-0.744470,0.846709,1.520263,0.782342,-0.908138,1.415051,0.783637,-0.795253,1.372964,0.784164,-0.835734,1.510097,0.782081,-0.744608
109,1.090000,-36.239883,-0.952088,0.233893,1.454633,0.783047,-0.820875,0.000516,1.520319,0.782415,-0.908538,0.887080,1.415159,0.783921,-0.795332,0.876743,1.373376,0.783828,-0.835161,0.818864,1.509679,0.782024,-0.744469,0.836641,1.520241,0.782379,-0.908094,1.415064,0.783501,-0.795092,1.372983,0.784146,-0.835681,1.510270,0.782195,-0.744690
110,1.100000,-36.273861,-0.955114,0.189164,1.454609,0.783014,-0.820896,0.000470,1.520347,0.782375,-0.908519,0.902246,1.415120,0.783903,-0.795376,0.883861,1.373360,0.783855,-0.835231,0.822228,1.509607,0.781923,-0.744457,0.865835,1.520263,0.782342,-0.908138,1.415115,0.783496,-0.795152,1.372964,0.784164,-0.835734,1.510097,0.782081,-0.744608
111,1.110000,-36.279873,-0.972868,0.174712,1.454613,0.783044,-0.820918,0.000493,1.520361,0.782371,-0.908534,0.902246,1.415122,0.783951,-0.795403,0.883861,1.373367,0.783915,-0.835262,0.822228,1.509603,0.781939,-0.744473,0.865835,1.520263,0.782342,-0.908138,1.415160,0.783582,-0.795201,1.372935,0.784197,-0.835775,1.510097,0.782081,-0.744608
112,1.120000,-36.250790,-0.904160,0.246131,1.454572,0.782953,-0.820819,0.000468,1.520275,0.782413,-0.908470,0.897839,1.415093,0.783786,-0.795283,0.894261,1.373317,0.783688,-0.835120,0.818214,1.509604,0.781925,-0.744404,0.867227,1.520241,0.782379,-0.908094,1.415099,0.783387,-0.794980,1.372848,0.783996,-0.835659,1.510097,0.782081,-0.744608
113,1.130000,-36.256039,-0.922544,0.236785,1.454585,0.782953,-0.820843,0.000458,1.520296,0.782377,-0.908487,0.912005,1.415103,0.783803,-0.795310,0.867395,1.373331,0.783711,-0.835152,0.801713,1.509609,0.781919,-0.744422,0.863342,1.520263,0.782342,-0.908138,1.415099,0.783387,-0.794980,1.372873,0.784035,-0.835713,1.510097,0.782081,-0.744608
114,1.140000,-36.295235,-0.961270,0.158404,1.454583,0.783080,-0.820907,0.000487,1.520354,0.782429,-0.908505,0.894379,1.415084,0.783983,-0.795402,0.905472,1.373340,0.783965,-0.835273,0.834488,1.509551,0.781944,-0.744448,0.853719,1.520277,0.782401,-0.908091,1.415051,0.783637,-0.795253,1.372923,0.784222,-0.835718,1.510097,0.782081,-0.744608
115,1.150000,-36.261127,-0.904849,0.234418,1.454604,0.782992,-0.820816,0.000505,1.520323,0.782451,-0.908455,0.894379,1.415120,0.783830,-0.795287,0.905472,1.373351,0.783743,-0.835132,0.834488,1.509622,0.781946,-0.744391,0.853719,1.520271,0.782420,-0.908037,1.415207,0.783477,-0.794982,1.372827,0.784019,-0.835706,1.510097,0.782081,-0.744608
116,1.160000,-36.287369,-0.958936,0.181843,1.454590,0.783051,-0.820915,0.000484,1.520349,0.782405,-0.908522,0.894584,1.415095,0.783945,-0.795405,0.881504,1.373345,0.783904,-0.835270,0.793760,1.509570,0.781950,-0.744463,0.865043,1.520241,0.782379,-0.908094,1.415059,0.783616,-0.795307,1.372983,0.784146,-0.835681,1.510097,0.782081,-0.744608
117,1.170000,-36.275707,-0.961868,0.277083,1.454602,0.783075,-0.820914,0.000531,1.520342,0.782426,-0.908536,0.887196,1.415112,0.783944,-0.795396,0.913968,1.373353,0.783807,-0.835251,0.824134,1.509601,0.782125,-0.744475,0.831742,1.520277,0.782401,-0.908091,1.415051,0.783637,-0.795253,1.372873,0.784035,-0.835713,1.510237,0.782250,-0.744654
118,1.180000,-36.274208,-0.948366,0.166556,1.454604,0.783041,-0.820883,0.000490,1.520344,0.782415,-0.908506,0.893531,1.415115,0.783932,-0.795364,0.878901,1.373357,0.783907,-0.835219,0.820667,1.509602,0.781911,-0.744445,0.862836,1.520241,0.782379,-0.908094,1.415115,0.783496,-0.795152,1.372971,0.784237,-0.835726,1.510097,0.782081,-0.744608
119,1.190000,-36.240181,-0.977517,0.239907,1.454643,0.783059,-0.820898,0.000512,1.520329,0.782379,-0.908561,0.893531,1.415169,0.783951,-0.795356,0.878901,1.373386,0.783849,-0.835185,0.820667,1.509688,0.782058,-0.744492,0.862836,1.520263,0.782342,-0.908138,1.415107,0.783516,-0.795099,1.372954,0.784179,-0.835722,1.510266,0.782233,-0.744697
120,1.200000,-36.254707,-0.925652,0.193942,1.454632,0.783018,-0.820815,0.000483,1.520341,0.782435,-0.908460,0.892747,1.415151,0.783883,-0.795281,0.872970,1.373379,0.783834,-0.835122,0.809060,1.509656,0.781919,-0.744395,0.840680,1.520234,0.782398,-0.908041,1.415162,0.783462,-0.794975,1.373030,0.784161,-0.835689,1.510097,0.782081,-0.744608
121,1.210000,-36.285042,-0.920553,0.190646,1.454570,0.783010,-0.820854,0.000498,1.520326,0.782437,-0.908465,0.891219,1.415076,0.783872,-0.795342,0.871001,1.373324,0.783827,-0.835205,0.819169,1.509554,0.781903,-0.744406,0.848459,1.520234,0.782398,-0.908041,1.415000,0.783428,-0.795089,1.372964,0.784164,-0.835734,1.510097,0.782081,-0.744608
122,1.220000,-36.258362,-0.933184,0.173466,1.454572,0.783039,-0.820957,0.000524,1.520288,0.782442,-0.908597,0.881457,1.415090,0.783915,-0.795426,0.919113,1.373320,0.783886,-0.835270,0.844375,1.509591,0.781912,-0.744533,0.859534,1.520118,0.782417,-0.908155,1.415059,0.783616,-0.795307,1.373000,0.784110,-0.835754,1.510130,0.782028,-0.744643
123,1.230000,-36.283760,-0.947731,0.179488,1.454582,0.783006,-0.820889,0.000467,1.520336,0.782382,-0.908501,0.881457,1.415089,0.783893,-0.795376,0.919113,1.373337,0.783855,-0.835239,0.844375,1.509567,0.781896,-0.744441,0.859534,1.520263,0.782342,-0.908138,1.415000,0.783428,-0.795089,1.372982,0.784212,-0.835782,1.510097,0.782081,-0.744608
124,1.240000,-36.254757,-0.971049,0.283480,1.454638,0.783056,-0.820897,0.000513,1.520346,0.782389,-0.908543,0.906955,1.415158,0.783930,-0.795364,0.861716,1.373384,0.783785,-0.835204,0.814926,1.509666,0.782120,-0.744477,0.853659,1.520300,0.782362,-0.908135,1.415152,0.783602,-0.795148,1.372873,0.784035,-0.835713,1.510237,0.782250,-0.744654
125,1.250000,-36.294872,-0.960038,0.180722,1.454601,0.783057,-0.820897,0.000469,1.520372,0.782409,-0.908496,0.894434,1.415103,0.783952,-0.795392,0.912854,1.373358,0.783912,-0.835262,0.847781,1.509571,0.781955,-0.744438,0.858318,1.520293,0.782383,-0.908082,1.415051,0.783637,-0.795253,1.372983,0.784146,-0.835681,1.510097,0.782081,-0.744608
