Format Version,1.23,Take Name,21122020-newmethod-6-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.27.04.832 ,Total Frames in Take,2664,Total Exported Frames,2664,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
65,0.650000,-31.494690,-0.679007,0.129724,1.086732,0.781931,0.919350,0.000588,1.144943,0.781820,0.826554,0.956507,1.049504,0.782626,0.948075,0.891654,1.004570,0.782673,0.911837,0.798212,1.147908,0.780607,0.990936,0.869911,1.145100,0.781821,0.826630,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148426,0.780577,0.990895
66,0.660000,-31.519907,-0.671848,0.116843,1.086742,0.781949,0.919326,0.000664,1.144995,0.781851,0.826555,0.956507,1.049502,0.782642,0.948034,0.891654,1.004584,0.782703,0.911776,0.798212,1.147887,0.780601,0.990938,0.869911,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003839,0.782669,0.911254,1.148426,0.780577,0.990895
67,0.670000,-31.492081,-0.685399,0.149730,1.086741,0.781944,0.919356,0.000599,1.144948,0.781820,0.826556,0.957948,1.049515,0.782638,0.948081,0.893040,1.004580,0.782664,0.911846,0.795091,1.147922,0.780654,0.990939,0.863723,1.145100,0.781821,0.826630,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148466,0.780628,0.990915
68,0.680000,-31.507193,-0.669156,0.134851,1.086760,0.781943,0.919337,0.000616,1.144992,0.781850,0.826554,0.945366,1.049526,0.782628,0.948054,0.885295,1.004600,0.782672,0.911806,0.796770,1.147921,0.780621,0.990936,0.872359,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148426,0.780593,0.990867
69,0.690000,-31.510784,-0.672847,0.104486,1.086766,0.781946,0.919335,0.000662,1.145004,0.781846,0.826555,0.945366,1.049531,0.782644,0.948048,0.885295,1.004607,0.782717,0.911798,0.796770,1.147922,0.780579,0.990938,0.872359,1.145203,0.781850,0.826610,1.049289,0.782776,0.948423,1.003934,0.782627,0.911343,1.148576,0.780524,0.990927
70,0.700000,-31.494839,-0.682274,0.079133,1.086723,0.781933,0.919340,0.000628,1.144936,0.781814,0.826544,0.948461,1.049496,0.782645,0.948064,0.883685,1.004562,0.782742,0.911825,0.795539,1.147897,0.780531,0.990926,0.835757,1.145100,0.781821,0.826630,1.049284,0.782812,0.948458,1.003934,0.782627,0.911343,1.148524,0.780463,0.990889
71,0.710000,-31.464907,-0.654203,0.141831,1.086711,0.781959,0.919344,0.000578,1.144875,0.781895,0.826517,0.970761,1.049499,0.782631,0.948088,0.895315,1.004546,0.782669,0.911873,0.797159,1.147926,0.780641,0.990897,0.864449,1.144985,0.781896,0.826557,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148466,0.780612,0.990943
72,0.720000,-31.519907,-0.671848,0.116843,1.086742,0.781949,0.919326,0.000664,1.144995,0.781851,0.826555,0.946178,1.049502,0.782642,0.948034,0.882453,1.004584,0.782703,0.911776,0.772353,1.147887,0.780601,0.990938,0.864608,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003839,0.782669,0.911254,1.148426,0.780577,0.990895
73,0.730000,-31.504507,-0.662169,0.069443,1.086759,0.781930,0.919327,0.000613,1.144987,0.781849,0.826542,0.946178,1.049527,0.782630,0.948045,0.882453,1.004599,0.782739,0.911799,0.772353,1.147921,0.780503,0.990923,0.864608,1.145075,0.781850,0.826661,1.049399,0.782697,0.948489,1.003971,0.782698,0.911194,1.148537,0.780472,0.990907
74,0.740000,-31.503391,-0.693123,0.116424,1.086614,0.781951,0.919471,0.000693,1.144840,0.781812,0.826683,0.962864,1.049382,0.782660,0.948189,0.883339,1.004454,0.782719,0.911944,0.781623,1.147779,0.780613,0.991066,0.845769,1.144656,0.781812,0.827234,1.049399,0.782697,0.948489,1.003971,0.782698,0.911194,1.148426,0.780593,0.990867
75,0.750000,-31.473682,-0.644392,0.068288,1.086736,0.781942,0.919300,0.000596,1.144915,0.781895,0.826483,0.974600,1.049520,0.782628,0.948038,0.882021,1.004573,0.782741,0.911816,0.783276,1.147938,0.780504,0.990862,0.849498,1.144985,0.781896,0.826557,1.049399,0.782697,0.948489,1.003971,0.782698,0.911194,1.148537,0.780472,0.990907
76,0.760000,-31.470091,-0.629860,0.101393,1.086768,0.781940,0.919343,0.000648,1.144940,0.781922,0.826522,0.961677,1.049553,0.782606,0.948083,0.889213,1.004603,0.782687,0.911865,0.787169,1.147975,0.780547,0.990901,0.848891,1.145092,0.781925,0.826542,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148576,0.780508,0.990955
77,0.770000,-31.491175,-0.657667,0.125294,1.086699,0.781990,0.919310,0.000601,1.144905,0.781919,0.826510,0.952556,1.049474,0.782670,0.948037,0.879239,1.004537,0.782724,0.911801,0.808902,1.147880,0.780648,0.990892,0.862646,1.145092,0.781925,0.826542,1.049284,0.782812,0.948458,1.003934,0.782627,0.911343,1.148426,0.780593,0.990867
78,0.780000,-31.492081,-0.685399,0.149730,1.086741,0.781944,0.919356,0.000599,1.144948,0.781820,0.826556,0.952556,1.049515,0.782638,0.948081,0.879239,1.004580,0.782664,0.911846,0.808902,1.147922,0.780654,0.990939,0.862646,1.145100,0.781821,0.826630,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148466,0.780628,0.990915
79,0.790000,-31.535603,-0.682572,0.149694,1.086731,0.781970,0.919348,0.000647,1.145009,0.781851,0.826593,0.957948,1.049483,0.782661,0.948046,0.893040,1.004575,0.782688,0.911776,0.795091,1.147857,0.780678,0.990978,0.863723,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003839,0.782669,0.911254,1.148378,0.780662,0.990986
80,0.800000,-31.519907,-0.671848,0.116843,1.086742,0.781949,0.919326,0.000664,1.144995,0.781851,0.826555,0.946178,1.049502,0.782642,0.948034,0.882453,1.004584,0.782703,0.911776,0.772353,1.147887,0.780601,0.990938,0.864608,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003839,0.782669,0.911254,1.148426,0.780577,0.990895
81,0.810000,-31.510317,-0.671632,0.081385,1.086755,0.781942,0.919338,0.000658,1.144993,0.781843,0.826558,0.945967,1.049520,0.782645,0.948052,0.875475,1.004597,0.782742,0.911802,0.796382,1.147911,0.780539,0.990940,0.842330,1.145203,0.781850,0.826610,1.049284,0.782812,0.948458,1.003934,0.782627,0.911343,1.148537,0.780472,0.990907
82,0.820000,-31.516272,-0.704233,0.089188,1.086741,0.781979,0.919307,0.000621,1.144989,0.781818,0.826533,0.945967,1.049504,0.782705,0.948017,0.875475,1.004583,0.782789,0.911762,0.796382,1.147889,0.780604,0.990916,0.842330,1.145100,0.781821,0.826630,1.049284,0.782812,0.948458,1.003998,0.782721,0.911199,1.148545,0.780558,0.990901
83,0.830000,-31.535509,-0.662795,0.142146,1.086783,0.781953,0.919385,0.000634,1.145061,0.781872,0.826630,0.963113,1.049536,0.782632,0.948083,0.874004,1.004627,0.782669,0.911814,0.796308,1.147910,0.780640,0.991014,0.835608,1.145261,0.781873,0.826720,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148466,0.780612,0.990943
84,0.840000,-31.502110,-0.676559,0.110455,1.086693,0.782002,0.919289,0.000569,1.144917,0.781894,0.826501,0.978034,1.049462,0.782700,0.948009,0.886074,1.004533,0.782767,0.911765,0.805022,1.147860,0.780646,0.990883,0.847629,1.144985,0.781896,0.826557,1.049289,0.782776,0.948423,1.003998,0.782721,0.911199,1.148466,0.780612,0.990943
85,0.850000,-31.435184,-0.628706,0.064823,1.086765,0.781909,0.919340,0.000640,1.144881,0.781892,0.826484,0.968293,1.049567,0.782584,0.948103,0.891027,1.004596,0.782702,0.911911,0.780878,1.148014,0.780458,0.990861,0.831419,1.144985,0.781896,0.826557,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148684,0.780409,0.990919
86,0.860000,-31.535776,-0.688598,0.125134,1.086720,0.781978,0.919319,0.000677,1.144999,0.781848,0.826565,0.968293,1.049473,0.782682,0.948016,0.891027,1.004565,0.782732,0.911746,0.780878,1.147845,0.780652,0.990949,0.831419,1.145203,0.781850,0.826610,1.049289,0.782776,0.948423,1.003839,0.782669,0.911254,1.148466,0.780612,0.990943
87,0.870000,-31.489870,-0.675973,0.094811,1.086726,0.781927,0.919361,0.000657,1.144930,0.781820,0.826560,0.947691,1.049501,0.782629,0.948088,0.885931,1.004565,0.782712,0.911854,0.780130,1.147907,0.780546,0.990941,0.844647,1.145036,0.781821,0.826715,1.049399,0.782697,0.948489,1.003839,0.782669,0.911254,1.148564,0.780515,0.990909
88,0.880000,-31.519026,-0.660601,0.095674,1.086714,0.782000,0.919273,0.000581,1.144966,0.781923,0.826502,0.966802,1.049475,0.782691,0.947981,0.878280,1.004556,0.782774,0.911724,0.807987,1.147859,0.780613,0.990884,0.857977,1.145092,0.781925,0.826542,1.049289,0.782776,0.948423,1.003998,0.782721,0.911199,1.148426,0.780577,0.990895
89,0.890000,-31.481911,-0.638326,0.126954,1.086732,0.781957,0.919327,0.000591,1.144923,0.781923,0.826518,0.957199,1.049510,0.782622,0.948060,0.887580,1.004568,0.782677,0.911832,0.799246,1.147925,0.780608,0.990898,0.874383,1.145092,0.781925,0.826542,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148426,0.780577,0.990895
90,0.900000,-31.494690,-0.679007,0.129724,1.086732,0.781931,0.919350,0.000588,1.144943,0.781820,0.826554,0.957199,1.049504,0.782626,0.948075,0.887580,1.004570,0.782673,0.911837,0.799246,1.147908,0.780607,0.990936,0.874383,1.145100,0.781821,0.826630,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148426,0.780577,0.990895
91,0.910000,-31.474239,-0.658841,0.129931,1.086692,0.781969,0.919326,0.000627,1.144871,0.781896,0.826508,0.956507,1.049475,0.782648,0.948063,0.891654,1.004528,0.782698,0.911841,0.798212,1.147895,0.780635,0.990889,0.869911,1.144985,0.781896,0.826557,1.049399,0.782697,0.948489,1.003839,0.782669,0.911254,1.148466,0.780612,0.990943
92,0.920000,-31.538929,-0.697323,0.082998,1.086753,0.781972,0.919279,0.000575,1.145037,0.781824,0.826528,0.970017,1.049504,0.782694,0.947974,0.868687,1.004598,0.782786,0.911701,0.785234,1.147872,0.780584,0.990912,0.861399,1.145100,0.781821,0.826630,1.049399,0.782697,0.948489,1.004037,0.782793,0.911051,1.148426,0.780577,0.990895
93,0.930000,-31.492081,-0.659137,0.077212,1.086733,0.781924,0.919345,0.000662,1.144941,0.781849,0.826547,0.955848,1.049507,0.782618,0.948071,0.890329,1.004572,0.782721,0.911835,0.765837,1.147911,0.780507,0.990928,0.843128,1.145075,0.781850,0.826661,1.049399,0.782697,0.948489,1.003839,0.782669,0.911254,1.148537,0.780472,0.990907
94,0.940000,-31.504299,-0.653113,0.114723,1.086754,0.781989,0.919304,0.000598,1.144982,0.781926,0.826517,0.955848,1.049522,0.782668,0.948022,0.890329,1.004594,0.782733,0.911777,0.765837,1.147919,0.780628,0.990899,0.843128,1.145092,0.781925,0.826542,1.049399,0.782697,0.948489,1.003998,0.782721,0.911199,1.148466,0.780612,0.990943
95,0.950000,-31.515230,-0.654246,0.006412,1.086810,0.781917,0.919295,0.000718,1.145057,0.781850,0.826520,0.971737,1.049573,0.782629,0.948005,0.879076,1.004653,0.782802,0.911751,0.792501,1.147957,0.780387,0.990902,0.862811,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003903,0.782762,0.911110,1.148648,0.780355,0.990901
96,0.960000,-31.517838,-0.709666,0.124657,1.086670,0.781983,0.919317,0.000602,1.144920,0.781813,0.826545,0.950102,1.049432,0.782703,0.948026,0.878881,1.004512,0.782751,0.911770,0.817482,1.147817,0.780667,0.990928,0.845933,1.145100,0.781821,0.826630,1.049184,0.782885,0.948401,1.003934,0.782627,0.911343,1.148426,0.780593,0.990867
97,0.970000,-31.532572,-0.679465,0.122787,1.086779,0.781965,0.919321,0.000625,1.145052,0.781852,0.826563,0.960438,1.049533,0.782662,0.948020,0.877844,1.004622,0.782716,0.911753,0.785392,1.147908,0.780630,0.990947,0.860482,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003971,0.782698,0.911194,1.148466,0.780612,0.990943
98,0.980000,-31.510132,-0.667230,0.128711,1.086760,0.781939,0.919344,0.000615,1.144997,0.781849,0.826564,0.960438,1.049525,0.782625,0.948058,0.877844,1.004601,0.782674,0.911808,0.785392,1.147918,0.780607,0.990946,0.860482,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148426,0.780577,0.990895
99,0.990000,-31.506195,-0.669415,0.109965,1.086772,0.781944,0.919329,0.000699,1.145002,0.781850,0.826544,0.947202,1.049539,0.782637,0.948045,0.886421,1.004612,0.782705,0.911798,0.796209,1.147933,0.780584,0.990926,0.872028,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003839,0.782669,0.911254,1.148545,0.780558,0.990901
100,1.000000,-31.489887,-0.658759,0.153683,1.086586,0.781967,0.919487,0.000585,1.144790,0.781894,0.826685,0.886025,1.049361,0.782639,0.948215,0.929222,1.004424,0.782665,0.911981,0.798631,1.147770,0.780670,0.991067,0.852535,1.144668,0.781896,0.827125,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148338,0.780643,0.990911
101,1.010000,-31.503880,-0.648596,0.100847,1.086745,0.781980,0.919292,0.000578,1.144972,0.781926,0.826505,0.968563,1.049513,0.782660,0.948010,0.876610,1.004585,0.782740,0.911765,0.796181,1.147909,0.780595,0.990887,0.870713,1.145092,0.781925,0.826542,1.049399,0.782697,0.948489,1.003998,0.782721,0.911199,1.148426,0.780577,0.990895
102,1.020000,-31.494934,-0.683457,0.143563,1.086742,0.781940,0.919363,0.000599,1.144954,0.781820,0.826566,0.960150,1.049514,0.782634,0.948087,0.894199,1.004580,0.782667,0.911849,0.794488,1.147918,0.780639,0.990949,0.863057,1.145100,0.781821,0.826630,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148466,0.780612,0.990943
103,1.030000,-31.510511,-0.671683,0.142585,1.086771,0.781947,0.919357,0.000626,1.145008,0.781850,0.826576,0.960150,1.049535,0.782633,0.948071,0.894199,1.004611,0.782668,0.911820,0.794488,1.147928,0.780639,0.990959,0.863057,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148466,0.780612,0.990943
104,1.040000,-31.516863,-0.686774,0.109817,1.086739,0.781949,0.919315,0.000588,1.144987,0.781821,0.826541,0.950450,1.049501,0.782655,0.948024,0.888825,1.004581,0.782721,0.911769,0.792501,1.147887,0.780597,0.990924,0.865387,1.145100,0.781821,0.826630,1.049399,0.782697,0.948489,1.003971,0.782698,0.911194,1.148426,0.780577,0.990895
105,1.050000,-31.516867,-0.691249,0.123643,1.086749,0.781957,0.919327,0.000598,1.144997,0.781822,0.826553,0.967893,1.049511,0.782663,0.948036,0.883151,1.004591,0.782715,0.911781,0.786440,1.147898,0.780630,0.990936,0.858035,1.145100,0.781821,0.826630,1.049399,0.782697,0.948489,1.003971,0.782698,0.911194,1.148466,0.780612,0.990943
106,1.060000,-31.481911,-0.638326,0.126954,1.086732,0.781957,0.919327,0.000591,1.144923,0.781923,0.826518,0.957199,1.049510,0.782622,0.948060,0.887580,1.004568,0.782677,0.911832,0.799246,1.147925,0.780608,0.990898,0.874383,1.145092,0.781925,0.826542,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148426,0.780577,0.990895
107,1.070000,-31.494934,-0.683457,0.143563,1.086742,0.781940,0.919363,0.000599,1.144954,0.781820,0.826566,0.957199,1.049514,0.782634,0.948087,0.887580,1.004580,0.782667,0.911849,0.799246,1.147918,0.780639,0.990949,0.874383,1.145100,0.781821,0.826630,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148466,0.780612,0.990943
108,1.080000,-31.478258,-0.689570,0.013846,1.086610,0.781926,0.919481,0.000782,1.144797,0.781792,0.826669,0.960150,1.049392,0.782663,0.948216,0.894199,1.004448,0.782824,0.911990,0.794488,1.147803,0.780426,0.991050,0.863057,1.144554,0.781802,0.827260,1.049284,0.782812,0.948458,1.003998,0.782721,0.911199,1.148648,0.780355,0.990901
109,1.090000,-31.494579,-0.663034,0.123697,1.086659,0.781937,0.919499,0.000637,1.144871,0.781855,0.826702,0.881427,1.049432,0.782621,0.948223,0.930399,1.004498,0.782676,0.911985,0.785853,1.147836,0.780595,0.991084,0.816685,1.144775,0.781858,0.827167,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148545,0.780558,0.990901
110,1.100000,-31.497770,-0.654161,0.088817,1.086788,0.781913,0.919348,0.000648,1.145005,0.781848,0.826556,0.948798,1.049559,0.782601,0.948071,0.885494,1.004628,0.782692,0.911830,0.787357,1.147960,0.780512,0.990937,0.855108,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148537,0.780472,0.990907
111,1.110000,-31.522772,-0.689197,0.134661,1.086738,0.781977,0.919346,0.000635,1.144995,0.781845,0.826578,0.948798,1.049497,0.782678,0.948052,0.885494,1.004580,0.782719,0.911792,0.787357,1.147880,0.780665,0.990962,0.855108,1.145203,0.781850,0.826610,1.049284,0.782812,0.948458,1.003934,0.782627,0.911343,1.148466,0.780612,0.990943
112,1.120000,-31.516815,-0.689230,0.103459,1.086745,0.781954,0.919315,0.000576,1.144993,0.781822,0.826542,0.947468,1.049507,0.782664,0.948025,0.880659,1.004587,0.782736,0.911769,0.801733,1.147893,0.780594,0.990925,0.852869,1.145100,0.781821,0.826630,1.049399,0.782697,0.948489,1.003998,0.782721,0.911199,1.148426,0.780577,0.990895
113,1.130000,-31.510292,-0.652532,0.101968,1.086721,0.781989,0.919266,0.000639,1.144958,0.781927,0.826486,0.963643,1.049486,0.782671,0.947980,0.870857,1.004562,0.782749,0.911730,0.768087,1.147877,0.780607,0.990868,0.862654,1.145092,0.781925,0.826542,1.049399,0.782697,0.948489,1.003876,0.782739,0.911105,1.148426,0.780593,0.990867
114,1.140000,-31.516832,-0.693719,0.117270,1.086755,0.781963,0.919327,0.000587,1.145002,0.781823,0.826554,0.969068,1.049517,0.782672,0.948037,0.883091,1.004597,0.782730,0.911782,0.791202,1.147903,0.780626,0.990937,0.859340,1.145100,0.781821,0.826630,1.049399,0.782697,0.948489,1.003998,0.782721,0.911199,1.148466,0.780612,0.990943
115,1.150000,-31.513599,-0.648132,0.054808,1.086789,0.781981,0.919271,0.000635,1.145032,0.781926,0.826495,0.969068,1.049552,0.782674,0.947983,0.883091,1.004631,0.782800,0.911730,0.791202,1.147939,0.780524,0.990876,0.859340,1.145092,0.781925,0.826542,1.049399,0.782697,0.948489,1.004037,0.782793,0.911051,1.148576,0.780508,0.990955
116,1.160000,-31.482340,-0.665941,0.089935,1.086759,0.781906,0.919355,0.000621,1.144951,0.781818,0.826546,0.980905,1.049538,0.782602,0.948087,0.867824,1.004596,0.782690,0.911858,0.774436,1.147950,0.780512,0.990927,0.839668,1.145100,0.781821,0.826630,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148537,0.780472,0.990907
117,1.170000,-31.481911,-0.638326,0.126954,1.086732,0.781957,0.919327,0.000591,1.144923,0.781923,0.826518,0.957199,1.049510,0.782622,0.948060,0.887580,1.004568,0.782677,0.911832,0.799246,1.147925,0.780608,0.990898,0.874383,1.145092,0.781925,0.826542,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148426,0.780577,0.990895
118,1.180000,-31.460630,-0.661930,0.129665,1.086586,0.781944,0.919485,0.000632,1.144743,0.781864,0.826654,0.875572,1.049376,0.782625,0.948231,0.932833,1.004420,0.782675,0.912020,0.791133,1.147806,0.780611,0.991034,0.840845,1.144586,0.781868,0.827126,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148426,0.780577,0.990895
119,1.190000,-31.454729,-0.643806,0.128503,1.086587,0.781955,0.919471,0.000610,1.144735,0.781911,0.826634,0.875572,1.049380,0.782623,0.948221,0.932833,1.004421,0.782676,0.912015,0.791133,1.147814,0.780611,0.991013,0.840845,1.144590,0.781914,0.827070,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148426,0.780577,0.990895
120,1.200000,-31.491407,-0.662146,0.139125,1.086709,0.781999,0.919322,0.000612,1.144916,0.781920,0.826522,0.885086,1.049484,0.782678,0.948048,0.930429,1.004548,0.782718,0.911813,0.792108,1.147891,0.780681,0.990904,0.844011,1.145092,0.781925,0.826542,1.049284,0.782812,0.948458,1.003934,0.782627,0.911343,1.148466,0.780628,0.990915
121,1.210000,-31.525948,-0.695676,0.112379,1.086731,0.781967,0.919309,0.000647,1.144993,0.781823,0.826545,0.965847,1.049488,0.782680,0.948013,0.878791,1.004574,0.782742,0.911750,0.762453,1.147867,0.780624,0.990928,0.850409,1.145100,0.781821,0.826630,1.049399,0.782697,0.948489,1.003876,0.782739,0.911105,1.148466,0.780612,0.990943
122,1.220000,-31.567513,-0.702863,0.074238,1.086750,0.782008,0.919262,0.000612,1.145080,0.781850,0.826540,0.964790,1.049487,0.782738,0.947939,0.859460,1.004599,0.782837,0.911643,0.795488,1.147833,0.780609,0.990926,0.851369,1.145203,0.781850,0.826610,1.049284,0.782812,0.948458,1.004037,0.782793,0.911051,1.148426,0.780577,0.990895
123,1.230000,-31.507557,-0.673626,0.148764,1.086770,0.781951,0.919350,0.000626,1.145003,0.781850,0.826566,0.964790,1.049537,0.782636,0.948065,0.859460,1.004611,0.782665,0.911818,0.795488,1.147932,0.780654,0.990949,0.851369,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148466,0.780628,0.990915
124,1.240000,-31.494690,-0.679007,0.129724,1.086732,0.781931,0.919350,0.000588,1.144943,0.781820,0.826554,0.948739,1.049504,0.782626,0.948075,0.887655,1.004570,0.782673,0.911837,0.793040,1.147908,0.780607,0.990936,0.866022,1.145100,0.781821,0.826630,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148426,0.780577,0.990895
125,1.250000,-31.516357,-0.665885,0.092980,1.086713,0.782009,0.919281,0.000588,1.144961,0.781922,0.826507,0.965963,1.049475,0.782705,0.947991,0.871157,1.004555,0.782790,0.911736,0.805820,1.147861,0.780621,0.990890,0.858431,1.145092,0.781925,0.826542,1.049284,0.782812,0.948458,1.003998,0.782721,0.911199,1.148426,0.780577,0.990895
126,1.260000,-31.510511,-0.671683,0.142585,1.086771,0.781947,0.919357,0.000626,1.145008,0.781850,0.826576,0.950450,1.049535,0.782633,0.948071,0.888825,1.004611,0.782668,0.911820,0.792501,1.147928,0.780639,0.990959,0.865387,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148466,0.780612,0.990943
127,1.270000,-31.505655,-0.664936,0.095933,1.086762,0.781936,0.919316,0.000689,1.144992,0.781850,0.826531,0.943620,1.049529,0.782629,0.948033,0.880318,1.004602,0.782712,0.911786,0.767046,1.147924,0.780551,0.990913,0.853300,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003839,0.782669,0.911254,1.148507,0.780522,0.990852
128,1.280000,-31.482059,-0.664767,0.086290,1.086756,0.781903,0.919350,0.000618,1.144948,0.781818,0.826541,0.943620,1.049535,0.782600,0.948082,0.880318,1.004593,0.782692,0.911854,0.767046,1.147947,0.780504,0.990922,0.853300,1.145100,0.781821,0.826630,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148524,0.780463,0.990889
129,1.290000,-31.510273,-0.668254,0.090286,1.086756,0.781937,0.919323,0.000652,1.144994,0.781845,0.826543,0.955944,1.049521,0.782635,0.948037,0.890144,1.004597,0.782723,0.911787,0.790736,1.147912,0.780546,0.990925,0.855053,1.145203,0.781850,0.826610,1.049289,0.782776,0.948423,1.003934,0.782627,0.911343,1.148538,0.780488,0.990880
