Format Version,1.23,Take Name,newmethod_25jun2020_5_(1),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 11.26.02.248 ,Total Frames in Take,11006,Total Exported Frames,11006,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
6281,62.81,-125.681374,-1.087327,0.318173,-0.029169,0.100925,-0.526143,0.000803,-0.044002,0.101401,-0.592851,0.738853,-0.060951,0.101143,-0.431421,0.853365,0.017446,0.100232,-0.554158,0.7671,-0.044487,0.101406,-0.591926,-0.061365,0.101151,-0.431837,0.018242,0.10022,-0.554643
6282,62.82,-126.021759,-1.657277,0.406895,-0.028625,0.101182,-0.52622,0.000322,-0.043057,0.102094,-0.593011,0.738853,-0.060964,0.101254,-0.431686,0.853365,0.018147,0.100197,-0.553963,0.7671,-0.043222,0.102095,-0.592661,-0.061148,0.10126,-0.431781,0.018487,0.10019,-0.554222
6283,62.83,-125.905975,-0.60555,0.400239,-0.028242,0.100611,-0.526053,0.000263,-0.042816,0.100593,-0.592819,0.903315,-0.060395,0.101212,-0.431458,0.948225,0.018486,0.100027,-0.553882,0.893186,-0.042809,0.100593,-0.592548,-0.060519,0.101213,-0.431479,0.018602,0.100025,-0.554134
6284,62.84,-125.805023,-0.271873,0.032962,-0.027985,0.100538,-0.525952,0.000252,-0.042673,0.100515,-0.592693,0.950687,-0.05998,0.100698,-0.431301,0.961976,0.018698,0.100399,-0.553861,0.933383,-0.042516,0.100514,-0.592574,-0.060066,0.100699,-0.431175,0.018625,0.100399,-0.554117
6285,62.85,-125.766586,-0.934844,-0.13629,-0.027148,0.101099,-0.525192,0.000284,-0.041877,0.1018,-0.591921,0.891853,-0.059084,0.100638,-0.430522,0.936435,0.019515,0.100859,-0.553133,0.943646,-0.041954,0.101798,-0.591495,-0.059167,0.10064,-0.430762,0.019664,0.100859,-0.553302
6286,62.86,-125.811569,0.111472,-0.175831,-0.026632,0.100761,-0.524894,0.000085,-0.041312,0.100564,-0.591637,0.891853,-0.058639,0.100771,-0.430247,0.936435,0.020054,0.100949,-0.552798,0.943646,-0.041271,0.100564,-0.591735,-0.05859,0.100772,-0.430224,0.019965,0.100949,-0.552723
6287,62.87,-126.081261,0.822402,-0.166639,-0.026125,0.100664,-0.524566,0.000411,-0.040485,0.099827,-0.591374,0.973574,-0.058579,0.101055,-0.430072,0.986593,0.020689,0.101111,-0.552252,0.970923,-0.03998,0.099834,-0.591409,-0.058561,0.101057,-0.42988,0.020182,0.101102,-0.552428
6288,62.88,-126.325691,-0.256104,0.416899,-0.025501,0.10042,-0.524273,0.000211,-0.039585,0.100078,-0.591144,0.968156,-0.05835,0.101228,-0.429919,0.953814,0.021431,0.099953,-0.551757,0.931029,-0.039547,0.100078,-0.591023,-0.058483,0.10123,-0.42979,0.021526,0.09995,-0.552016
6289,62.89,-126.435654,-0.193056,0.370389,-0.025208,0.100464,-0.52397,0.000169,-0.039162,0.100103,-0.590868,0.97421,-0.058239,0.101228,-0.429679,0.960245,0.021778,0.100061,-0.551363,0.933383,-0.039227,0.100104,-0.590787,-0.058367,0.101229,-0.429584,0.021975,0.100059,-0.551543
6290,62.9,-126.574265,-0.018135,0.317829,-0.02479,0.100497,-0.523633,0.000139,-0.038582,0.100022,-0.590564,0.97421,-0.058052,0.101263,-0.429423,0.960245,0.022263,0.100206,-0.550913,0.933383,-0.038675,0.100024,-0.590356,-0.058092,0.101262,-0.429565,0.022391,0.100205,-0.550976
6291,62.91,-126.663963,-0.270523,0.237229,-0.024438,0.100572,-0.523351,0.000286,-0.038125,0.100386,-0.590305,0.94295,-0.057846,0.101074,-0.429191,0.963044,0.022657,0.100256,-0.550558,0.964429,-0.038474,0.100387,-0.59028,-0.057862,0.101073,-0.429329,0.023014,0.100255,-0.550435
6292,62.92,-126.906143,-0.118218,0.331841,-0.024006,0.100321,-0.523039,0.000144,-0.03741,0.099924,-0.590048,0.956894,-0.057811,0.101059,-0.429022,0.981161,0.023204,0.09998,-0.550045,0.952552,-0.037581,0.099925,-0.590031,-0.057822,0.101058,-0.429096,0.023385,0.09998,-0.549986
6293,62.93,-126.955872,-0.361877,0.328828,-0.023708,0.100008,-0.522913,0.000258,-0.037055,0.09983,-0.589935,0.96859,-0.057593,0.100615,-0.428924,0.932758,0.023524,0.099578,-0.549879,0.967573,-0.037099,0.099831,-0.589817,-0.057501,0.100614,-0.429176,0.023481,0.099578,-0.549757
6294,62.94,-127.028816,-0.734052,0.436736,-0.023544,0.100083,-0.522747,0.000282,-0.036807,0.10015,-0.589786,0.96859,-0.057543,0.100679,-0.428799,0.932758,0.023719,0.099419,-0.549656,0.967573,-0.036767,0.10015,-0.589645,-0.057465,0.100678,-0.429002,0.023602,0.099421,-0.549598
6295,62.95,-127.147568,-0.918195,0.782056,-0.023483,0.100302,-0.522498,0.000132,-0.036613,0.100259,-0.589564,0.963412,-0.057663,0.101379,-0.428621,0.945649,0.023828,0.099268,-0.549311,0.967411,-0.036587,0.100259,-0.589527,-0.057736,0.101381,-0.428527,0.023873,0.099267,-0.549441
6296,62.96,-127.410774,-1.039278,0.739113,-0.023147,0.100224,-0.52233,0.000205,-0.035968,0.100322,-0.589456,0.933129,-0.057758,0.101167,-0.428609,0.964504,0.024286,0.099182,-0.548927,0.938869,-0.036098,0.100325,-0.589222,-0.057846,0.101168,-0.428721,0.024498,0.099177,-0.549047
6297,62.97,-127.42495,-0.753143,0.78383,-0.022599,0.100531,-0.521992,0.000173,-0.035404,0.10034,-0.58912,0.963616,-0.057236,0.101696,-0.428283,0.954957,0.024843,0.099558,-0.548573,0.921257,-0.035456,0.100342,-0.588984,-0.057392,0.1017,-0.428192,0.025053,0.099553,-0.548808
6298,62.98,-127.709908,-0.114515,0.41967,-0.022209,0.100333,-0.521909,0.000348,-0.034673,0.099863,-0.5891,0.963616,-0.05733,0.101219,-0.428377,0.954957,0.025374,0.099917,-0.548251,0.921257,-0.034937,0.099867,-0.588682,-0.057437,0.101217,-0.428648,0.025719,0.099914,-0.548385
6299,62.99,-127.801338,-0.564003,0.742582,-0.022001,0.100262,-0.5217,0.00044,-0.034363,0.099935,-0.58891,0.876486,-0.057257,0.101455,-0.428222,0.92723,0.025618,0.099395,-0.547967,0.907543,-0.034352,0.099939,-0.588379,-0.057288,0.101453,-0.428544,0.025637,0.099394,-0.548144
6300,63,-127.788689,-0.518512,0.692442,-0.021385,0.100328,-0.521299,0.000304,-0.033761,0.100001,-0.588507,0.883158,-0.056623,0.101462,-0.427814,0.927699,0.026229,0.099523,-0.547577,0.921936,-0.033984,0.100007,-0.588096,-0.056711,0.101461,-0.428089,0.026516,0.099518,-0.5477
6301,63.01,-127.735519,-0.2719,0.401473,-0.021313,0.10054,-0.521048,0.000323,-0.033747,0.100224,-0.588245,0.903227,-0.056474,0.101315,-0.42753,0.912668,0.026282,0.100081,-0.547369,0.972742,-0.033869,0.100227,-0.587878,-0.056465,0.101313,-0.427879,0.026388,0.10008,-0.547394
6302,63.02,-127.830299,-0.43265,0.415249,-0.020966,0.1006,-0.52068,0.000322,-0.033289,0.100417,-0.587898,0.880321,-0.056279,0.101316,-0.427219,0.906501,0.026671,0.100069,-0.546924,0.949673,-0.033467,0.10042,-0.587454,-0.056309,0.101315,-0.427592,0.02686,0.100067,-0.546994
6303,63.03,-127.878777,-0.006082,0.359663,-0.020577,0.100736,-0.520479,0.000324,-0.032841,0.100218,-0.587706,0.880321,-0.055975,0.101578,-0.427051,0.906501,0.027085,0.100413,-0.54668,0.949673,-0.033052,0.100221,-0.587316,-0.056001,0.101575,-0.427394,0.027303,0.100412,-0.546722
6304,63.04,-127.961449,-0.13445,0.338681,-0.020444,0.100837,-0.520389,0.000359,-0.032612,0.100449,-0.587635,0.889093,-0.055976,0.101578,-0.427011,0.913872,0.027255,0.100484,-0.546522,0.944595,-0.032839,0.100453,-0.587204,-0.056001,0.101575,-0.427394,0.027484,0.100483,-0.546567
6305,63.05,-127.785202,-0.182351,0.088943,-0.020268,0.100911,-0.519888,0.000578,-0.032642,0.100764,-0.587097,0.887002,-0.055514,0.101211,-0.426399,0.885578,0.027351,0.100758,-0.546168,0.906864,-0.033033,0.100766,-0.586871,-0.055435,0.10121,-0.42685,0.027649,0.100758,-0.545943
6306,63.06,-127.844505,-0.109815,0.050204,-0.019856,0.100955,-0.519517,0.000573,-0.032159,0.100774,-0.586739,0.904154,-0.055199,0.101228,-0.426065,0.886791,0.027791,0.100863,-0.545748,0.909983,-0.032507,0.100775,-0.586578,-0.05509,0.101227,-0.426505,0.028024,0.100863,-0.545473
6307,63.07,-127.782829,-0.200877,0.111496,-0.019633,0.1012,-0.519178,0.000219,-0.03201,0.101052,-0.586386,0.904154,-0.054875,0.101529,-0.425687,0.886791,0.027985,0.10102,-0.545459,0.909983,-0.032128,0.101052,-0.586522,-0.054786,0.101528,-0.425782,0.028016,0.101021,-0.545219
6308,63.08,-127.85244,-0.662378,0.153168,-0.019298,0.101303,-0.518702,0.000455,-0.031593,0.101532,-0.585925,0.95485,-0.054651,0.101464,-0.425253,0.967586,0.02835,0.100913,-0.544927,0.939437,-0.031673,0.101532,-0.585556,-0.054574,0.101464,-0.425689,0.028355,0.100913,-0.544882
6309,63.09,-127.994102,-0.767073,0.219772,-0.019114,0.101168,-0.518375,0.000628,-0.031243,0.101437,-0.585628,0.874561,-0.054696,0.101386,-0.425014,0.870341,0.028597,0.10068,-0.544483,0.979112,-0.031245,0.101436,-0.585126,-0.054603,0.101385,-0.425524,0.028514,0.100681,-0.544487
6310,63.1,-128.325134,-0.876037,0.792539,-0.018112,0.100502,-0.518332,0.000229,-0.029861,0.100413,-0.585653,0.934033,-0.054215,0.101619,-0.425177,0.976655,0.02974,0.099475,-0.544166,0.959205,-0.029755,0.100413,-0.585411,-0.054231,0.101619,-0.425269,0.029655,0.099476,-0.544305
6311,63.11,-128.441757,-0.802587,0.629243,-0.017723,0.100229,-0.517907,0.000418,-0.029332,0.100204,-0.585253,0.934033,-0.054022,0.10111,-0.424826,0.976655,0.030186,0.099371,-0.543643,0.959205,-0.028962,0.100199,-0.584972,-0.054071,0.101111,-0.424766,0.02987,0.099375,-0.543991
6312,63.12,-128.599457,-0.585708,0.652073,-0.017287,0.100526,-0.517758,0.000217,-0.02871,0.10029,-0.585134,0.884103,-0.053844,0.101557,-0.424779,0.980526,0.030694,0.09973,-0.54336,0.882545,-0.028755,0.100292,-0.584843,-0.053906,0.101557,-0.424919,0.030798,0.099728,-0.543504
6313,63.13,-128.680481,-0.069577,0.375242,-0.016741,0.100575,-0.517629,0.000174,-0.028064,0.1001,-0.585021,0.952691,-0.053441,0.10141,-0.424705,0.970136,0.031283,0.100214,-0.543161,0.936251,-0.028116,0.100102,-0.584839,-0.053561,0.10141,-0.424701,0.031453,0.100212,-0.54335
6314,63.14,-128.779495,-0.195852,0.456586,-0.016351,0.100574,-0.517368,0.000297,-0.027559,0.100147,-0.58478,0.90755,-0.053209,0.10148,-0.424508,0.951603,0.031716,0.100095,-0.542817,0.90876,-0.027752,0.10015,-0.584465,-0.053345,0.101479,-0.424646,0.032035,0.100092,-0.542993
6315,63.15,-128.848862,-0.112705,0.379059,-0.015841,0.100628,-0.517064,0.000266,-0.026966,0.100188,-0.58449,0.90755,-0.052814,0.101447,-0.424248,0.951603,0.032258,0.100248,-0.542455,0.90876,-0.027093,0.100192,-0.584123,-0.05294,0.101447,-0.424408,0.032499,0.100245,-0.542659
6316,63.16,-128.960281,-0.255138,0.270046,-0.015568,0.10053,-0.516976,0.000351,-0.026562,0.100304,-0.584424,0.903006,-0.052722,0.101095,-0.42423,0.948997,0.032579,0.100191,-0.542274,0.92092,-0.026801,0.100307,-0.583985,-0.05275,0.101093,-0.424609,0.03282,0.10019,-0.542328
6317,63.17,-129.009293,-0.237004,0.319289,-0.015245,0.100578,-0.516614,0.00032,-0.026182,0.100297,-0.584071,0.909186,-0.052478,0.101234,-0.4239,0.923139,0.032923,0.100204,-0.54187,0.949419,-0.026401,0.1003,-0.583781,-0.052473,0.101233,-0.424207,0.033125,0.100203,-0.541852
6318,63.18,-128.962845,-0.017465,0.317532,-0.014857,0.100518,-0.516064,0.000111,-0.025847,0.100042,-0.583511,0.973069,-0.052017,0.101284,-0.423322,0.985344,0.033292,0.100227,-0.541359,0.970044,-0.025954,0.100043,-0.583527,-0.052005,0.101283,-0.423379,0.033387,0.100227,-0.541285
6319,63.19,-129.15802,-0.020845,0.242082,-0.014353,0.10057,-0.515754,0.00012,-0.025112,0.100158,-0.583239,0.973069,-0.051828,0.101209,-0.423138,0.985344,0.033883,0.100344,-0.540885,0.970044,-0.025253,0.100158,-0.583216,-0.051838,0.101208,-0.423204,0.034032,0.100344,-0.54084
6320,63.2,-129.095886,-0.239698,0.258922,-0.013938,0.100722,-0.515499,0.000295,-0.024772,0.100491,-0.582973,0.964476,-0.051311,0.101276,-0.422841,0.98329,0.034269,0.100399,-0.540683,0.961166,-0.025062,0.100492,-0.583065,-0.051372,0.101276,-0.422832,0.03463,0.100398,-0.5406
6321,63.21,-129.340897,-0.203999,0.322021,-0.013394,0.100667,-0.515046,0.00023,-0.02394,0.100354,-0.582565,0.90642,-0.051163,0.101344,-0.42255,0.937084,0.03492,0.100302,-0.540023,0.944068,-0.024127,0.100356,-0.582241,-0.051205,0.101343,-0.422798,0.035133,0.100301,-0.540091
6322,63.22,-129.427155,-0.478721,0.508534,-0.012967,0.100352,-0.514709,0.000242,-0.023414,0.100135,-0.582244,0.921619,-0.050868,0.101199,-0.422268,0.951455,0.035382,0.099721,-0.539614,0.971064,-0.023437,0.100137,-0.581931,-0.050888,0.101198,-0.422461,0.035422,0.099721,-0.539722
6323,63.23,-129.445587,-0.648523,0.512097,-0.012617,0.100461,-0.514437,0.000401,-0.023043,0.100392,-0.581976,0.921619,-0.050546,0.101226,-0.422007,0.951455,0.035738,0.099763,-0.539328,0.971064,-0.023009,0.100393,-0.581536,-0.050549,0.101226,-0.422279,0.03571,0.099763,-0.539474
6324,63.24,-129.471603,-1.693786,0.325491,-0.012494,0.101299,-0.514016,0.000418,-0.022879,0.102309,-0.581553,0.8897,-0.050467,0.101217,-0.421601,0.932181,0.035864,0.100372,-0.538893,0.962929,-0.022851,0.102304,-0.581181,-0.050423,0.10122,-0.4219,0.035796,0.100374,-0.538959
6325,63.25,-129.459152,-1.339273,0.059428,-0.012323,0.101546,-0.513671,0.000612,-0.022721,0.102452,-0.581208,0.890518,-0.050286,0.101203,-0.421253,0.911556,0.036039,0.100984,-0.538553,0.924559,-0.022533,0.102444,-0.580812,-0.050169,0.101205,-0.421586,0.035741,0.100989,-0.538603
6326,63.26,-129.631302,-0.883475,-0.206629,-0.01198,0.10174,-0.513165,0.000456,-0.022177,0.102451,-0.580735,0.972214,-0.050224,0.101187,-0.420864,0.882628,0.036462,0.101581,-0.537897,0.919022,-0.022209,0.102451,-0.580629,-0.049992,0.101189,-0.421272,0.03628,0.101579,-0.537629
6327,63.27,-129.627655,-1.754754,-0.081374,-0.011528,0.101498,-0.512865,0.00065,-0.021719,0.102885,-0.580425,0.876044,-0.049771,0.100707,-0.420565,0.932672,0.036905,0.100902,-0.537605,0.877758,-0.021371,0.102871,-0.580073,-0.049644,0.100708,-0.420802,0.036426,0.100914,-0.537702
6328,63.28,-130.025269,-0.973131,0.20363,-0.010514,0.100659,-0.512746,0.000351,-0.020251,0.101124,-0.580385,0.876044,-0.049383,0.100744,-0.420704,0.932672,0.038091,0.100109,-0.537147,0.877758,-0.020116,0.101121,-0.580134,-0.049535,0.100746,-0.420592,0.038109,0.10011,-0.537531
6329,63.29,-129.965347,-0.618812,0.164305,-0.010369,0.100555,-0.512688,0.000226,-0.020177,0.100737,-0.580318,0.928756,-0.049143,0.100757,-0.420606,0.95295,0.038214,0.100172,-0.537138,0.904057,-0.020282,0.100738,-0.580255,-0.049296,0.100758,-0.420503,0.038481,0.10017,-0.53731
6330,63.3,-130.131897,-0.438545,0.165625,-0.010044,0.100448,-0.512381,0.000194,-0.019656,0.100468,-0.58004,0.958902,-0.049087,0.100745,-0.420413,0.970671,0.03861,0.100132,-0.53669,0.930813,-0.019781,0.100469,-0.579933,-0.049203,0.100745,-0.420397,0.038856,0.10013,-0.536816
6331,63.31,-130.178528,-1.261299,0.34228,-0.010159,0.101178,-0.512118,0.000653,-0.019715,0.101789,-0.579783,0.790735,-0.049269,0.101346,-0.420179,0.890401,0.038507,0.100398,-0.536393,0.826141,-0.020318,0.101797,-0.579203,-0.049423,0.101352,-0.420589,0.03919,0.100386,-0.536525
6332,63.32,-130.242081,-0.522338,0.169283,-0.009375,0.100518,-0.511901,0.000085,-0.018856,0.10061,-0.579579,0.790735,-0.048594,0.100778,-0.420009,0.890401,0.039326,0.100167,-0.536117,0.826141,-0.018858,0.10061,-0.579511,-0.048653,0.100778,-0.419977,0.039387,0.100167,-0.536218
6333,63.33,-130.30899,-0.045724,0.061913,-0.008989,0.100674,-0.511622,0.00015,-0.01839,0.100427,-0.579311,0.982933,-0.048318,0.100999,-0.419777,0.983244,0.039742,0.100595,-0.53578,0.97047,-0.018485,0.100427,-0.579159,-0.048393,0.100999,-0.419829,0.03991,0.100595,-0.53588
6334,63.34,-130.656281,-0.021906,0.325707,-0.008834,0.101039,-0.511473,0.000314,-0.017827,0.100561,-0.579216,0.904428,-0.048718,0.101816,-0.419869,0.948798,0.040041,0.100739,-0.535334,0.910977,-0.018089,0.100564,-0.578938,-0.048812,0.101815,-0.420051,0.040386,0.100738,-0.535424
6335,63.35,-130.71167,0.269297,0.339772,-0.008475,0.100825,-0.511241,0.000448,-0.0174,0.100077,-0.57899,0.85625,-0.048451,0.101775,-0.419679,0.930532,0.040424,0.100623,-0.535053,0.89553,-0.01751,0.100083,-0.578426,-0.048619,0.101773,-0.4199,0.040685,0.10062,-0.53538
6336,63.36,-130.513535,0.167243,0.151145,-0.007904,0.100734,-0.510796,0.00021,-0.017063,0.100227,-0.578517,0.85625,-0.047562,0.101317,-0.419094,0.930532,0.040913,0.100658,-0.534779,0.89553,-0.017099,0.100227,-0.578409,-0.047744,0.101318,-0.418954,0.041133,0.100656,-0.535033
6337,63.37,-130.621841,-0.625587,0.606751,-0.007719,0.100716,-0.510576,0.000249,-0.016757,0.100552,-0.578314,0.971642,-0.047535,0.101652,-0.418945,0.942508,0.041136,0.099945,-0.534469,0.916021,-0.016901,0.100555,-0.57813,-0.047694,0.101654,-0.418943,0.041443,0.09994,-0.534662
6338,63.38,-130.76239,-0.66818,0.651591,-0.007444,0.100672,-0.510314,0.000199,-0.016317,0.10051,-0.578074,0.954376,-0.047483,0.10166,-0.41878,0.973455,0.041468,0.099845,-0.534087,0.943269,-0.016313,0.100511,-0.577891,-0.047588,0.101662,-0.418763,0.041569,0.099843,-0.53429
6339,63.39,-130.934906,-0.603972,0.382899,-0.006848,0.100975,-0.50998,0.000494,-0.015513,0.10097,-0.577767,0.897761,-0.04717,0.101549,-0.418567,0.940893,0.042139,0.100407,-0.533606,0.867477,-0.01536,0.100969,-0.577388,-0.047378,0.101551,-0.418454,0.042196,0.100406,-0.534133
6340,63.4,-130.805634,-1.647047,0.147587,-0.006871,0.101464,-0.509467,0.000323,-0.015678,0.102573,-0.577227,0.897761,-0.046994,0.10111,-0.417965,0.940893,0.042057,0.100709,-0.533209,0.867477,-0.015837,0.102574,-0.577038,-0.04724,0.101114,-0.417874,0.042481,0.100704,-0.533508
6341,63.41,-131.151962,-0.615736,0.217698,-0.006176,0.101092,-0.509276,0.000371,-0.014582,0.101229,-0.577095,0.938176,-0.046848,0.101385,-0.418017,0.934311,0.042902,0.100664,-0.532715,0.870439,-0.014397,0.101227,-0.576863,-0.047006,0.101386,-0.417855,0.042873,0.100664,-0.533141
6342,63.42,-131.207886,-0.728655,0.268968,-0.005931,0.100974,-0.509069,0.000195,-0.014272,0.10117,-0.576897,0.952668,-0.046691,0.101294,-0.417849,0.960197,0.043168,0.100459,-0.532462,0.919758,-0.014357,0.101171,-0.576728,-0.046846,0.101296,-0.417815,0.043411,0.100456,-0.532672
6343,63.43,-131.264633,-0.609497,0.370894,-0.005714,0.100862,-0.508875,0.000312,-0.013989,0.100871,-0.576711,0.945125,-0.046562,0.101413,-0.417696,0.945871,0.043408,0.100303,-0.532219,0.883788,-0.014192,0.100874,-0.576627,-0.046761,0.101415,-0.41761,0.043836,0.100298,-0.532401
6344,63.44,-131.419418,-0.513718,0.341367,-0.005358,0.100828,-0.508649,0.000223,-0.013449,0.100775,-0.576507,0.945125,-0.046453,0.101379,-0.417581,0.945871,0.043829,0.10033,-0.531859,0.883788,-0.013553,0.100776,-0.576329,-0.046626,0.10138,-0.417543,0.044109,0.100327,-0.532084
6345,63.45,-131.18074,-0.139347,0.484375,-0.004812,0.101044,-0.508101,0.000354,-0.013185,0.100545,-0.575923,0.948379,-0.045529,0.102026,-0.416867,0.955852,0.044279,0.100563,-0.531513,0.910211,-0.013088,0.100545,-0.575836,-0.045712,0.102029,-0.416636,0.044362,0.100559,-0.531838
6346,63.46,-131.249222,-0.227153,0.496243,-0.004395,0.101088,-0.507746,0.000346,-0.012688,0.100657,-0.575578,0.983125,-0.04522,0.102044,-0.416559,0.919507,0.044723,0.100562,-0.5311,0.925259,-0.012624,0.100657,-0.575559,-0.045408,0.102047,-0.416298,0.044839,0.10056,-0.531375
6347,63.47,-131.445404,-0.192127,0.140542,-0.004225,0.100745,-0.507667,0.000152,-0.012283,0.100566,-0.575529,0.951057,-0.045367,0.101127,-0.416619,0.976183,0.044974,0.100543,-0.530853,0.953567,-0.012346,0.100567,-0.575343,-0.045442,0.101127,-0.416678,0.04511,0.100543,-0.53098
6348,63.48,-131.587891,-0.042397,-0.027676,-0.003634,0.100841,-0.507179,0.00011,-0.011522,0.100662,-0.575061,0.951057,-0.045004,0.101019,-0.416234,0.976183,0.045624,0.100842,-0.530242,0.953567,-0.011597,0.100662,-0.574981,-0.045062,0.101019,-0.416249,0.045758,0.100842,-0.530308
6349,63.49,-131.619904,-0.231229,-0.030484,-0.003205,0.100861,-0.506911,0.000171,-0.011055,0.100852,-0.574797,0.972587,-0.044625,0.100937,-0.415989,0.984836,0.046066,0.100793,-0.529947,0.9627,-0.011158,0.100852,-0.574532,-0.044662,0.100937,-0.416162,0.046199,0.100793,-0.530035
6350,63.5,-131.664169,0.028934,-0.00097,-0.002868,0.100704,-0.506603,0.000201,-0.010665,0.100441,-0.574494,0.938892,-0.044359,0.100963,-0.415713,0.962019,0.046421,0.100708,-0.5296,0.978204,-0.01068,0.100441,-0.57425,-0.044364,0.100962,-0.415865,0.046439,0.100708,-0.529686
6351,63.51,-131.71312,-0.386186,0.243458,-0.00282,0.100447,-0.506195,0.000206,-0.010562,0.100359,-0.574094,0.932911,-0.044385,0.1009,-0.41534,0.965371,0.046486,0.100083,-0.529152,0.964915,-0.01059,0.10036,-0.573827,-0.044421,0.1009,-0.415474,0.046548,0.100082,-0.529278
6352,63.52,-131.899673,-1.527681,0.286933,-0.002113,0.101068,-0.505848,0.000522,-0.009629,0.10196,-0.573766,0.840851,-0.043969,0.101007,-0.415126,0.905149,0.047258,0.100237,-0.528652,0.947365,-0.009659,0.101954,-0.57313,-0.043981,0.101012,-0.415505,0.047295,0.100238,-0.52886
6353,63.53,-131.891373,-2.013814,0.202307,-0.001862,0.101353,-0.505336,0.000342,-0.009378,0.102744,-0.573246,0.840851,-0.04371,0.100901,-0.414611,0.905149,0.047502,0.100412,-0.528151,0.947365,-0.009555,0.10274,-0.572731,-0.043747,0.100908,-0.41497,0.047693,0.10041,-0.528286
6354,63.54,-131.915283,-1.320748,0.085175,-0.001534,0.101402,-0.504976,0.000523,-0.009029,0.10227,-0.572897,0.863909,-0.043421,0.101111,-0.414268,0.909785,0.04785,0.100824,-0.527762,0.941495,-0.009496,0.102271,-0.572259,-0.04353,0.101118,-0.414731,0.048351,0.100817,-0.527905
6355,63.55,-132.098679,-0.347574,0.260103,-0.001048,0.100827,-0.504795,0.000451,-0.008332,0.100691,-0.572744,0.886068,-0.043222,0.101327,-0.414221,0.975114,0.048412,0.100462,-0.527419,0.903814,-0.008141,0.100691,-0.57233,-0.043317,0.101328,-0.414253,0.048322,0.100462,-0.527793
6356,63.56,-132.26088,-0.167603,0.199095,-0.000443,0.100991,-0.504299,0.000277,-0.007535,0.100744,-0.572268,0.929882,-0.042876,0.101483,-0.413846,0.961873,0.049081,0.100747,-0.526782,0.917538,-0.007578,0.100745,-0.571991,-0.043028,0.101483,-0.413862,0.049274,0.100746,-0.52705
6357,63.57,-132.263046,-0.242541,0.295693,-0.000083,0.100855,-0.503986,0.000213,-0.007173,0.100597,-0.571956,0.929882,-0.042518,0.101469,-0.413535,0.961873,0.049442,0.100499,-0.526468,0.917538,-0.007214,0.100599,-0.571754,-0.042655,0.10147,-0.413519,0.04962,0.100497,-0.526691
6358,63.58,-132.352005,-0.408591,0.390726,0.000155,0.100882,-0.503698,0.000252,-0.006831,0.100696,-0.571678,0.948516,-0.042417,0.101569,-0.413312,0.965473,0.049713,0.10038,-0.526104,0.928555,-0.006858,0.100697,-0.571493,-0.042626,0.101571,-0.413194,0.049953,0.100377,-0.526423
