Format Version,1.23,Take Name,newmethod_25jun2020_5_(2),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 11.28.10.746 ,Total Frames in Take,11068,Total Exported Frames,11068,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2498,24.980000,-16.031324,-0.542115,0.992158,0.159096,0.101814,-0.198171,0.000331,0.101267,0.101269,-0.161761,0.920709,0.258976,0.103434,-0.200104,0.926237,0.117044,0.100738,-0.232649,0.855633,0.101806,0.101278,-0.161730,0.258719,0.103432,-0.199890,0.116788,0.100731,-0.232871
2499,24.990000,-16.078243,-1.145719,1.087521,0.159827,0.101227,-0.198764,0.000245,0.101970,0.101143,-0.162396,0.865134,0.259712,0.102696,-0.200634,0.916339,0.117801,0.099841,-0.233262,0.915336,0.102127,0.101151,-0.162163,0.259620,0.102696,-0.200560,0.117741,0.099834,-0.233566
2500,25.000000,-16.140516,-1.250832,1.211655,0.159853,0.101268,-0.199416,0.000083,0.101958,0.101179,-0.163108,0.976705,0.259737,0.102890,-0.201185,0.995660,0.117865,0.099735,-0.233954,0.972177,0.101970,0.101182,-0.163016,0.259741,0.102890,-0.201168,0.117849,0.099732,-0.234064
2501,25.010000,-15.878209,-1.166077,0.975289,0.159785,0.101150,-0.200090,0.000191,0.102053,0.101174,-0.163522,0.972159,0.259665,0.102422,-0.202304,0.965923,0.117637,0.099855,-0.234443,0.962573,0.102084,0.101177,-0.163415,0.259529,0.102420,-0.202307,0.117744,0.099854,-0.234548
2502,25.020000,-15.932596,-1.036245,1.193649,0.159734,0.101243,-0.200555,0.000291,0.101970,0.100978,-0.164038,0.948453,0.259609,0.102945,-0.202680,0.947454,0.117622,0.099806,-0.234947,0.913494,0.101848,0.100979,-0.163873,0.259416,0.102940,-0.202762,0.117955,0.099810,-0.235038
2503,25.030000,-15.694401,-0.932432,0.982258,0.159837,0.101138,-0.201167,0.000475,0.102223,0.100948,-0.164415,0.948453,0.259707,0.102541,-0.203697,0.947454,0.117581,0.099924,-0.235390,0.913494,0.101868,0.100949,-0.164055,0.259758,0.102540,-0.203815,0.117868,0.099924,-0.235614
2504,25.040000,-15.617380,-1.179344,0.832354,0.159970,0.101081,-0.201760,0.000581,0.102404,0.101231,-0.164933,0.873604,0.259842,0.102108,-0.204423,0.968049,0.117665,0.099906,-0.235923,0.908770,0.102322,0.101238,-0.164563,0.259481,0.102103,-0.204486,0.118152,0.099904,-0.236258
2505,25.050000,-15.426886,-0.789535,0.671762,0.160018,0.101051,-0.202257,0.000673,0.102572,0.100981,-0.165241,0.899625,0.259881,0.102010,-0.205240,0.865750,0.117600,0.100161,-0.236289,0.894790,0.102851,0.100987,-0.164952,0.259347,0.102006,-0.205186,0.117848,0.100159,-0.236629
2506,25.060000,-15.397104,-0.852450,0.670917,0.160135,0.101229,-0.202661,0.000630,0.102709,0.101216,-0.165615,0.945157,0.259997,0.102155,-0.205697,0.855265,0.117700,0.100317,-0.236671,0.902686,0.102881,0.101219,-0.165479,0.259419,0.102149,-0.205712,0.118068,0.100318,-0.236797
2507,25.070000,-15.219634,-1.097050,0.777413,0.160351,0.101269,-0.203067,0.000795,0.103040,0.101388,-0.165842,0.945157,0.260202,0.102246,-0.206420,0.855265,0.117809,0.100172,-0.236939,0.902686,0.103339,0.101393,-0.165771,0.259394,0.102238,-0.206410,0.118207,0.100174,-0.237020
2508,25.080000,-15.025530,-0.306400,0.398438,0.160374,0.101670,-0.203394,0.000245,0.103187,0.101387,-0.165981,0.923252,0.260216,0.102422,-0.207064,0.797944,0.117719,0.101200,-0.237136,0.898633,0.103463,0.101389,-0.166074,0.260169,0.102422,-0.206943,0.117494,0.101198,-0.237162
2509,25.090000,-14.909919,-0.046797,0.235771,0.160275,0.101399,-0.204235,0.000085,0.103163,0.101015,-0.166709,0.991581,0.260111,0.102013,-0.208102,0.982094,0.117552,0.101168,-0.237893,0.987755,0.103190,0.101015,-0.166728,0.260039,0.102013,-0.208105,0.117595,0.101169,-0.237871
2510,25.100000,-14.898902,0.059724,0.293608,0.160291,0.101406,-0.204635,0.000256,0.103187,0.100881,-0.167099,0.958249,0.260125,0.102172,-0.208521,0.942825,0.117561,0.101165,-0.238286,0.969252,0.103339,0.100882,-0.167032,0.259899,0.102170,-0.208484,0.117630,0.101166,-0.238388
2511,25.110000,-14.877975,0.094717,0.285483,0.160347,0.101427,-0.204931,0.000204,0.103256,0.100878,-0.167374,0.958249,0.260179,0.102197,-0.208852,0.942825,0.117605,0.101207,-0.238567,0.969252,0.103457,0.100880,-0.167439,0.260015,0.102196,-0.208793,0.117570,0.101207,-0.238562
2512,25.120000,-14.811403,-0.164755,0.807185,0.160571,0.101681,-0.205418,0.000158,0.103529,0.100948,-0.167790,0.947327,0.260390,0.103188,-0.209463,0.956372,0.117794,0.100909,-0.239000,0.991078,0.103501,0.100948,-0.167803,0.260545,0.103190,-0.209447,0.117671,0.100907,-0.239002
2513,25.130000,-14.744308,-0.160027,0.684194,0.160586,0.101609,-0.205785,0.000045,0.103587,0.100969,-0.168092,0.993675,0.260403,0.102912,-0.209946,0.990511,0.117768,0.100945,-0.239318,0.986919,0.103603,0.100969,-0.168111,0.260439,0.102913,-0.209933,0.117716,0.100944,-0.239312
2514,25.140000,-14.631507,-0.148944,0.787360,0.160739,0.101884,-0.206301,0.000179,0.103815,0.101152,-0.168495,0.970262,0.260545,0.103365,-0.210660,0.969315,0.117856,0.101134,-0.239749,0.937840,0.103899,0.101154,-0.168410,0.260644,0.103367,-0.210587,0.117668,0.101131,-0.239912
2515,25.150000,-14.546051,-0.084717,0.730221,0.160951,0.101516,-0.206879,0.000238,0.104084,0.100773,-0.168989,0.970262,0.260752,0.102935,-0.211384,0.969315,0.118018,0.100841,-0.240264,0.937840,0.104227,0.100775,-0.169007,0.260985,0.102939,-0.211258,0.117632,0.100835,-0.240371
2516,25.160000,-14.501086,-0.357226,0.582262,0.161091,0.101499,-0.207360,0.000467,0.104251,0.101115,-0.169423,0.963824,0.260893,0.102531,-0.211947,0.933845,0.118130,0.100850,-0.240709,0.899675,0.104806,0.101120,-0.169616,0.260751,0.102531,-0.211713,0.117744,0.100845,-0.240749
2517,25.170000,-14.355939,-0.315246,0.529135,0.161082,0.101336,-0.207802,0.000440,0.104338,0.100958,-0.169722,0.853365,0.260873,0.102302,-0.212640,0.906893,0.118036,0.100749,-0.241043,0.949295,0.104896,0.100962,-0.169901,0.260553,0.102299,-0.212449,0.117834,0.100747,-0.241059
2518,25.180000,-14.152795,-0.259154,0.327238,0.160865,0.101480,-0.208257,0.000544,0.104254,0.101212,-0.169978,0.807650,0.260640,0.102137,-0.213446,0.897001,0.117700,0.101090,-0.241347,0.914418,0.104982,0.101216,-0.170226,0.260325,0.102136,-0.213180,0.117359,0.101087,-0.241373
2519,25.190000,-14.329054,-0.678193,0.641434,0.161755,0.101536,-0.208966,0.001037,0.105029,0.101391,-0.170857,0.807650,0.261543,0.102503,-0.213859,0.897001,0.118694,0.100715,-0.242181,0.914418,0.105050,0.101393,-0.170787,0.260470,0.102489,-0.214072,0.119589,0.100725,-0.242081
2520,25.200000,-14.299371,-1.083100,0.958933,0.161460,0.101623,-0.209497,0.000373,0.104757,0.101586,-0.171353,0.981711,0.261240,0.102910,-0.214460,0.726393,0.118381,0.100373,-0.242678,0.774773,0.104970,0.101590,-0.171277,0.260899,0.102906,-0.214410,0.118497,0.100372,-0.242801
2521,25.210000,-14.042763,-0.219301,0.643159,0.161333,0.101790,-0.210068,0.000360,0.104799,0.101235,-0.171679,0.869211,0.261093,0.102994,-0.215451,0.922933,0.118108,0.101139,-0.243073,0.904359,0.105319,0.101242,-0.171621,0.260879,0.102993,-0.215229,0.117825,0.101135,-0.243332
2522,25.220000,-14.048232,-0.213090,0.673642,0.161307,0.101886,-0.210541,0.000317,0.104770,0.101302,-0.172157,0.868459,0.261067,0.103145,-0.215916,0.919653,0.118085,0.101212,-0.243551,0.927701,0.105293,0.101309,-0.172218,0.260825,0.103143,-0.215704,0.117830,0.101208,-0.243687
2523,25.230000,-13.963694,-1.130542,0.787775,0.161395,0.101237,-0.211414,0.000476,0.104914,0.101378,-0.172942,0.868459,0.261148,0.102214,-0.216956,0.919653,0.118121,0.100118,-0.244345,0.927701,0.105316,0.101386,-0.172757,0.260766,0.102213,-0.216823,0.118109,0.100112,-0.244646
2524,25.240000,-13.799115,-0.748475,0.785059,0.161647,0.101381,-0.211830,0.000346,0.105277,0.101185,-0.173196,0.889263,0.261383,0.102550,-0.217651,0.898759,0.118281,0.100408,-0.244643,0.924729,0.105555,0.101189,-0.173101,0.261499,0.102554,-0.217470,0.117869,0.100399,-0.244926
2525,25.250000,-13.671719,-0.792830,0.562787,0.161848,0.101080,-0.212632,0.000403,0.105562,0.101099,-0.173876,0.889206,0.261574,0.101856,-0.218670,0.909817,0.118407,0.100284,-0.245351,0.929381,0.105982,0.101105,-0.173735,0.261246,0.101855,-0.218520,0.118328,0.100280,-0.245622
2526,25.260000,-13.730007,-0.796869,0.666977,0.161920,0.101133,-0.212995,0.000415,0.105596,0.101074,-0.174294,0.918336,0.261651,0.102081,-0.218934,0.899879,0.118513,0.100245,-0.245756,0.959636,0.105916,0.101078,-0.174230,0.261263,0.102078,-0.218837,0.118567,0.100244,-0.245909
2527,25.270000,-13.591066,-0.121429,0.448367,0.161911,0.101541,-0.213383,0.000414,0.105679,0.101054,-0.174551,0.903440,0.261629,0.102471,-0.219549,0.956650,0.118425,0.101097,-0.246048,0.896624,0.105993,0.101057,-0.174777,0.261713,0.102472,-0.219397,0.118019,0.101093,-0.245970
2528,25.280000,-13.709650,-0.235557,0.828557,0.162030,0.101633,-0.213772,0.000642,0.105722,0.100945,-0.175053,0.903440,0.261753,0.103138,-0.219738,0.956650,0.118615,0.100815,-0.246524,0.896624,0.106286,0.100954,-0.175151,0.261131,0.103129,-0.219557,0.118630,0.100815,-0.246589
2529,25.290000,-13.567528,-0.218916,0.673974,0.162171,0.101491,-0.214401,0.000360,0.105957,0.100911,-0.175544,0.857022,0.261882,0.102747,-0.220612,0.838138,0.118673,0.100814,-0.247047,0.983480,0.106302,0.100916,-0.175607,0.261543,0.102743,-0.220502,0.118658,0.100813,-0.247089
2530,25.300000,-13.558535,-0.451675,0.745058,0.162166,0.101565,-0.214761,0.000792,0.105959,0.101136,-0.175893,0.815624,0.261876,0.102820,-0.220994,0.796813,0.118663,0.100738,-0.247396,0.929250,0.106692,0.101146,-0.175810,0.261104,0.102812,-0.220738,0.118652,0.100736,-0.247679
2531,25.310000,-13.375375,-0.873041,0.900466,0.162625,0.101977,-0.215471,0.000612,0.106544,0.101800,-0.176419,0.801624,0.262314,0.103275,-0.222035,0.852691,0.119018,0.100857,-0.247958,0.940744,0.107319,0.101808,-0.176590,0.261796,0.103272,-0.221754,0.118801,0.100853,-0.248052
2532,25.320000,-13.030546,-0.677103,0.330448,0.162837,0.101624,-0.215980,0.000600,0.106987,0.101725,-0.176599,0.801624,0.262493,0.102073,-0.223126,0.852691,0.119033,0.101074,-0.248215,0.940744,0.107615,0.101725,-0.176956,0.262320,0.102074,-0.222883,0.118629,0.101073,-0.248123
2533,25.330000,-13.050621,-0.608896,0.402451,0.162606,0.101680,-0.216462,0.000200,0.106742,0.101663,-0.177099,0.819270,0.262263,0.102284,-0.223574,0.925560,0.118812,0.101093,-0.248712,0.896638,0.106877,0.101663,-0.177190,0.262369,0.102285,-0.223495,0.118565,0.101092,-0.248698
2534,25.340000,-13.056322,-0.473039,0.769556,0.162558,0.102068,-0.216891,0.000229,0.106694,0.101638,-0.177531,0.938253,0.262209,0.103353,-0.223998,0.951126,0.118771,0.101212,-0.249143,0.987295,0.106927,0.101641,-0.177614,0.262030,0.103351,-0.223921,0.118720,0.101211,-0.249138
2535,25.350000,-13.099168,-0.887166,0.905104,0.162738,0.101640,-0.217600,0.000502,0.106846,0.101471,-0.178278,0.913254,0.262393,0.102938,-0.224646,0.885016,0.118975,0.100510,-0.249876,0.943183,0.107174,0.101477,-0.178164,0.261944,0.102933,-0.224547,0.119079,0.100508,-0.250078
2536,25.360000,-12.914665,-0.785410,1.054095,0.162804,0.101745,-0.218164,0.000567,0.107041,0.101368,-0.178660,0.913254,0.262431,0.103344,-0.225532,0.885016,0.118939,0.100524,-0.250298,0.943183,0.107437,0.101377,-0.178516,0.261934,0.103337,-0.225406,0.119024,0.100522,-0.250552
2537,25.370000,-12.653810,-0.613890,0.621392,0.163063,0.101424,-0.218834,0.000241,0.107475,0.101238,-0.179084,0.894582,0.262665,0.102390,-0.226641,0.871774,0.119049,0.100644,-0.250778,0.933063,0.107670,0.101241,-0.178974,0.262485,0.102389,-0.226570,0.119038,0.100643,-0.250955
2538,25.380000,-12.807373,-0.667696,0.753465,0.163439,0.101400,-0.219119,0.000139,0.107746,0.101157,-0.179515,0.966386,0.263059,0.102558,-0.226663,0.991155,0.119511,0.100485,-0.251178,0.969055,0.107706,0.101158,-0.179387,0.263094,0.102559,-0.226666,0.119515,0.100484,-0.251301
2539,25.390000,-12.584656,-0.164808,0.734623,0.163269,0.101495,-0.219809,0.000748,0.107731,0.100820,-0.179994,0.893900,0.262857,0.102880,-0.227729,0.800242,0.119218,0.100786,-0.251704,0.936754,0.108152,0.100825,-0.180045,0.262066,0.102870,-0.227618,0.119467,0.100789,-0.251746
2540,25.400000,-12.481599,-0.699139,0.806863,0.162921,0.101318,-0.220332,0.000867,0.107455,0.101060,-0.180412,0.893900,0.262496,0.102549,-0.228445,0.800242,0.118812,0.100344,-0.252140,0.936754,0.107937,0.101068,-0.180255,0.261683,0.102540,-0.228301,0.119058,0.100344,-0.252417
2541,25.410000,-12.604966,-0.260474,1.005232,0.162935,0.101524,-0.220667,0.000917,0.107387,0.100719,-0.180868,0.872994,0.262520,0.103311,-0.228558,0.793588,0.118899,0.100543,-0.252575,0.907356,0.108145,0.100733,-0.180821,0.261595,0.103296,-0.228279,0.118956,0.100542,-0.252837
2542,25.420000,-12.499959,-0.668604,0.651719,0.162977,0.101129,-0.221353,0.000432,0.107497,0.100968,-0.181453,0.947465,0.262558,0.102118,-0.229430,0.897696,0.118877,0.100303,-0.253178,0.953815,0.107696,0.100969,-0.181520,0.262150,0.102114,-0.229396,0.119059,0.100305,-0.253142
2543,25.430000,-12.568050,-0.643277,1.082888,0.162968,0.101569,-0.221738,0.000611,0.107446,0.101042,-0.181899,0.915679,0.262548,0.103289,-0.229706,0.848219,0.118911,0.100376,-0.253610,0.937615,0.107779,0.101049,-0.181844,0.261947,0.103279,-0.229619,0.119123,0.100379,-0.253742
2544,25.440000,-12.567603,-0.462150,1.165375,0.162966,0.101549,-0.222275,0.000543,0.107446,0.100795,-0.182436,0.915679,0.262541,0.103499,-0.230240,0.848219,0.118910,0.100352,-0.254149,0.937615,0.107700,0.100803,-0.182163,0.262143,0.103492,-0.230163,0.119059,0.100352,-0.254495
2545,25.450000,-12.365441,0.033149,0.753208,0.162878,0.101737,-0.222820,0.000257,0.107494,0.100870,-0.182795,0.906718,0.262434,0.103255,-0.231117,0.898590,0.118707,0.101085,-0.254549,0.905707,0.107815,0.100875,-0.182705,0.262292,0.103252,-0.230980,0.118540,0.101083,-0.254768
2546,25.460000,-12.395297,-0.229416,0.842537,0.162966,0.101627,-0.223055,0.000341,0.107562,0.100923,-0.183055,0.917141,0.262526,0.103158,-0.231307,0.928055,0.118812,0.100799,-0.254803,0.940843,0.107865,0.100928,-0.182921,0.262260,0.103155,-0.231196,0.118781,0.100797,-0.255037
2547,25.470000,-12.161489,-0.491994,1.044860,0.163168,0.101966,-0.223549,0.000249,0.107929,0.101335,-0.183319,0.931630,0.262688,0.103700,-0.232218,0.941513,0.118886,0.100863,-0.255111,0.959627,0.108197,0.101340,-0.183261,0.262477,0.103697,-0.232117,0.118833,0.100861,-0.255263
2548,25.480000,-12.061626,-0.279374,0.671177,0.163031,0.101993,-0.223810,0.000254,0.107858,0.101469,-0.183489,0.931630,0.262545,0.103213,-0.232641,0.941513,0.118691,0.101295,-0.255301,0.959627,0.108264,0.101474,-0.183495,0.262371,0.103212,-0.232465,0.118474,0.101292,-0.255459
2549,25.490000,-11.880029,-0.502211,0.363782,0.163325,0.101613,-0.224481,0.000214,0.108277,0.101533,-0.183986,0.898561,0.262816,0.102207,-0.233626,0.938022,0.118882,0.101100,-0.255831,0.933014,0.108398,0.101533,-0.183996,0.263029,0.102210,-0.233526,0.118541,0.101097,-0.255920
2550,25.500000,-11.777837,-0.504361,0.318865,0.163457,0.101664,-0.225013,0.000251,0.108481,0.101621,-0.184421,0.985807,0.262932,0.102182,-0.234335,0.934291,0.118958,0.101189,-0.256284,0.922458,0.108535,0.101621,-0.184437,0.263186,0.102184,-0.234267,0.118652,0.101187,-0.256334
2551,25.510000,-11.748661,-0.900744,0.688743,0.163700,0.101500,-0.225634,0.000187,0.108747,0.101516,-0.185009,0.952406,0.263166,0.102431,-0.235020,0.990147,0.119186,0.100554,-0.256873,0.956327,0.108696,0.101518,-0.184826,0.263205,0.102431,-0.235027,0.119196,0.100552,-0.257048
2552,25.520000,-11.771404,0.489877,0.200835,0.163554,0.101705,-0.226072,0.000452,0.108583,0.100871,-0.185481,0.953528,0.263027,0.102537,-0.235393,0.888590,0.119052,0.101707,-0.257342,0.940074,0.108400,0.100870,-0.185516,0.263471,0.102540,-0.235427,0.118821,0.101704,-0.257276
2553,25.530000,-11.561021,0.451287,0.278254,0.163458,0.101525,-0.226658,0.000289,0.108637,0.100664,-0.185865,0.953528,0.262896,0.102466,-0.236344,0.888590,0.118842,0.101445,-0.257765,0.940074,0.108576,0.100664,-0.185938,0.263150,0.102468,-0.236343,0.118654,0.101442,-0.257691
2554,25.540000,-11.446568,0.290307,0.288729,0.163555,0.101683,-0.227093,0.000367,0.108815,0.100957,-0.186189,0.976266,0.262973,0.102559,-0.236980,0.936385,0.118877,0.101533,-0.258111,0.949392,0.109190,0.100961,-0.186383,0.262918,0.102557,-0.236814,0.118569,0.101530,-0.258084
2555,25.550000,-11.539515,-0.605487,1.011325,0.163695,0.101668,-0.227573,0.000830,0.108896,0.101164,-0.186745,0.920458,0.263117,0.103288,-0.237325,0.803421,0.119072,0.100551,-0.258651,0.885226,0.109182,0.101171,-0.186605,0.262334,0.103275,-0.237266,0.119487,0.100556,-0.258848
2556,25.560000,-11.534138,-0.227517,1.096843,0.163770,0.101757,-0.228155,0.000728,0.108977,0.100850,-0.187325,0.873765,0.263186,0.103714,-0.237906,0.811765,0.119146,0.100709,-0.259234,0.943547,0.109481,0.100860,-0.187300,0.262454,0.103700,-0.237730,0.119291,0.100711,-0.259407
2557,25.570000,-11.295771,-0.405730,0.891375,0.163692,0.101731,-0.228681,0.000625,0.109066,0.101145,-0.187623,0.873765,0.263075,0.103254,-0.238848,0.811765,0.118937,0.100794,-0.259573,0.943547,0.109271,0.101150,-0.187436,0.262544,0.103246,-0.238801,0.119242,0.100798,-0.259810
2558,25.580000,-11.273236,-0.488536,0.957724,0.163784,0.101754,-0.229240,0.000649,0.109175,0.101189,-0.188159,0.930633,0.263161,0.103345,-0.239449,0.866719,0.119017,0.100729,-0.260112,0.903462,0.109371,0.101194,-0.188028,0.262566,0.103335,-0.239415,0.119374,0.100733,-0.260278
2559,25.590000,-11.115716,-0.378851,0.670038,0.164255,0.101344,-0.229973,0.000235,0.109755,0.100910,-0.188745,0.967228,0.263610,0.102511,-0.240447,0.955055,0.119400,0.100610,-0.260726,0.959508,0.109833,0.100911,-0.188640,0.263431,0.102509,-0.240426,0.119500,0.100610,-0.260853
2560,25.600000,-11.084814,-0.427852,0.740617,0.164307,0.101299,-0.230614,0.000228,0.109830,0.100853,-0.189356,0.956088,0.263655,0.102559,-0.241144,0.949409,0.119436,0.100486,-0.261341,0.971024,0.109996,0.100856,-0.189300,0.263461,0.102557,-0.241084,0.119461,0.100485,-0.261454
2561,25.610000,,,,,,,,,,,,,,,,,,,,0.110172,0.100936,-0.189768,,,,0.119281,0.100297,-0.262000
2562,25.620000,-10.990108,-0.665090,1.016743,0.164478,0.101465,-0.231600,0.000199,0.110073,0.101010,-0.190248,0.956088,0.263803,0.103063,-0.242306,0.949409,0.119559,0.100322,-0.262247,0.971024,0.110189,0.101013,-0.190144,0.263888,0.103066,-0.242228,0.119350,0.100316,-0.262435
2563,25.630000,-10.799816,-0.743204,0.846354,0.164369,0.101209,-0.232241,0.000163,0.110098,0.100959,-0.190710,0.957740,0.263662,0.102483,-0.243275,0.980274,0.119346,0.100184,-0.262739,0.953038,0.110150,0.100961,-0.190549,0.263587,0.102482,-0.243250,0.119372,0.100182,-0.262925
2564,25.640000,-10.772388,-1.317474,1.162659,0.164244,0.101125,-0.232755,0.000230,0.109998,0.101135,-0.191191,0.930531,0.263525,0.102631,-0.243860,0.960459,0.119207,0.099609,-0.263213,0.936138,0.110254,0.101142,-0.191083,0.263415,0.102632,-0.243748,0.119070,0.099602,-0.263428
2565,25.650000,-10.814422,-0.906483,1.169543,0.164154,0.101457,-0.233044,0.000603,0.109878,0.101095,-0.191521,0.930531,0.263441,0.103185,-0.244066,0.960459,0.119142,0.100089,-0.263545,0.936138,0.110223,0.101103,-0.191446,0.262872,0.103176,-0.243953,0.119322,0.100090,-0.263721
2566,25.660000,-10.627532,-1.515651,0.781505,0.164199,0.101315,-0.233705,0.000363,0.110053,0.101804,-0.192014,0.911764,0.263462,0.102084,-0.245048,0.854961,0.119081,0.100057,-0.264054,0.937030,0.110057,0.101806,-0.191942,0.263127,0.102080,-0.245085,0.119407,0.100060,-0.264093
2567,25.670000,-10.650514,-1.187688,1.072340,0.164188,0.101628,-0.234013,0.000545,0.110030,0.101594,-0.192336,0.957507,0.263448,0.103050,-0.245323,0.863135,0.119087,0.100240,-0.264381,0.916341,0.110192,0.101596,-0.192386,0.262901,0.103042,-0.245310,0.119419,0.100246,-0.264341
2568,25.680000,-10.573396,-0.909235,1.089402,0.164324,0.101838,-0.234495,0.000514,0.110222,0.101543,-0.192745,0.980683,0.263567,0.103432,-0.245932,0.864672,0.119183,0.100540,-0.264808,0.895782,0.110299,0.101544,-0.192746,0.263027,0.103422,-0.245962,0.119599,0.100548,-0.264778
2569,25.690000,-10.363668,-0.945266,0.641722,0.164641,0.101485,-0.235258,0.000224,0.110686,0.101577,-0.193318,0.980683,0.263852,0.102314,-0.247045,0.864672,0.119384,0.100563,-0.265413,0.895782,0.110445,0.101575,-0.193286,0.263748,0.102311,-0.247189,0.119736,0.100568,-0.265305
2570,25.700000,-10.091030,-0.867104,0.543358,0.164442,0.101255,-0.235955,0.000327,0.110686,0.101356,-0.193760,0.939281,0.263597,0.101961,-0.248210,0.955579,0.119042,0.100449,-0.265896,0.908094,0.110911,0.101359,-0.193711,0.263303,0.101960,-0.248129,0.119102,0.100447,-0.266022
2571,25.710000,-9.959908,-0.712097,0.584275,0.164425,0.101341,-0.236430,0.000437,0.110766,0.101271,-0.194111,0.938698,0.263551,0.102194,-0.248911,0.891347,0.118957,0.100556,-0.266269,0.960212,0.111003,0.101273,-0.194173,0.263122,0.102191,-0.248838,0.119116,0.100558,-0.266274
2572,25.720000,-9.981696,-0.450646,0.609750,0.164606,0.101414,-0.236886,0.000214,0.110932,0.101092,-0.194588,0.972974,0.263736,0.102445,-0.249326,0.955277,0.119151,0.100706,-0.266746,0.967668,0.111017,0.101094,-0.194521,0.263559,0.102443,-0.249300,0.119241,0.100707,-0.266838
2573,25.730000,-9.944336,-0.374631,0.625550,0.164762,0.101404,-0.237334,0.000101,0.111115,0.101001,-0.195001,0.972974,0.263883,0.102499,-0.249836,0.955277,0.119287,0.100710,-0.267164,0.967668,0.111161,0.101002,-0.194969,0.263800,0.102498,-0.249821,0.119323,0.100710,-0.267211
2574,25.740000,-9.630875,-0.133439,0.344439,0.164808,0.101842,-0.237804,0.000484,0.111391,0.101449,-0.195182,0.986020,0.263863,0.102594,-0.250842,0.979088,0.119169,0.101485,-0.267389,0.985284,0.111990,0.101454,-0.195408,0.263711,0.102593,-0.250566,0.118758,0.101482,-0.267434
2575,25.750000,-9.774244,-0.558979,0.747714,0.164983,0.101363,-0.238335,0.000340,0.111464,0.101028,-0.195841,0.926359,0.264065,0.102568,-0.251137,0.914910,0.119421,0.100494,-0.268026,0.970200,0.111758,0.101032,-0.195829,0.263744,0.102565,-0.251023,0.119438,0.100493,-0.268144
