Format Version,1.23,Take Name,22122020-square-1-run_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.37.32.411 ,Total Frames in Take,6162,Total Exported Frames,6162,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5036,50.360000,178.474182,0.154918,0.958797,0.090270,0.797990,-0.639348,0.000383,0.086213,0.799489,-0.529890,0.912867,0.108172,0.797803,-0.682833,0.912011,0.165196,0.797130,-0.673885,0.897323,0.001498,0.797539,-0.670785,0.870257,0.086546,0.799480,-0.529785,0.107842,0.797692,-0.682782,0.165515,0.797215,-0.673641,0.001181,0.797581,-0.671193
5037,50.370000,178.267441,0.437315,1.060511,0.089639,0.798087,-0.639282,0.000443,0.085190,0.800128,-0.529848,0.912867,0.107697,0.797654,-0.682700,0.912011,0.164687,0.796916,-0.673543,0.897323,0.000981,0.797652,-0.671037,0.870257,0.084968,0.800109,-0.529875,0.107438,0.797432,-0.682738,0.165375,0.797093,-0.673704,0.000855,0.797738,-0.670825
5038,50.380000,179.407410,0.404737,1.515319,0.089503,0.797445,-0.640030,0.000823,0.087241,0.799432,-0.530528,0.749419,0.106693,0.796904,-0.683798,0.746669,0.163846,0.795707,-0.675774,0.477628,0.000232,0.797737,-0.670020,0.893084,0.086777,0.799530,-0.529645,0.106953,0.797329,-0.682916,0.163502,0.795199,-0.677771,0.000606,0.797600,-0.670175
5039,50.390000,178.653320,0.428235,1.238873,0.088977,0.798020,-0.639153,0.000546,0.085269,0.800046,-0.529691,0.749419,0.106743,0.797541,-0.682692,0.746669,0.163790,0.796623,-0.673917,0.477628,0.000107,0.797867,-0.670313,0.893084,0.084531,0.800029,-0.529388,0.106781,0.797293,-0.682808,0.164273,0.796811,-0.674560,0.000270,0.797963,-0.669881
5040,50.400000,179.401367,0.147013,1.323028,0.089411,0.797821,-0.639113,0.000255,0.087134,0.799312,-0.529603,0.935952,0.106606,0.797533,-0.682881,0.942096,0.163762,0.796495,-0.674857,0.957265,0.000142,0.797943,-0.669110,0.930896,0.087284,0.799304,-0.529396,0.106411,0.797415,-0.682844,0.163912,0.796578,-0.674850,0.000040,0.797989,-0.669363
5041,50.410000,179.575089,0.148896,1.208627,0.089155,0.797793,-0.639073,0.000227,0.087207,0.799286,-0.529557,0.935952,0.106218,0.797538,-0.682893,0.942096,0.163400,0.796614,-0.675042,0.957265,-0.000205,0.797736,-0.668799,0.930896,0.087336,0.799269,-0.529541,0.106152,0.797314,-0.682699,0.163574,0.796771,-0.675067,-0.000447,0.797826,-0.668989
5042,50.420000,179.835526,0.247082,1.145483,0.089065,0.797853,-0.639010,0.000124,0.087614,0.799532,-0.529489,0.990820,0.105929,0.797541,-0.682907,0.962339,0.163147,0.796693,-0.675315,0.964093,-0.000429,0.797647,-0.668329,0.984669,0.087640,0.799536,-0.529464,0.105791,0.797596,-0.682879,0.163285,0.796654,-0.675317,-0.000456,0.797626,-0.668380
5043,50.430000,-179.911682,0.158088,1.093652,0.088877,0.797962,-0.638978,0.000187,0.087908,0.799469,-0.529449,0.990820,0.105547,0.797733,-0.682949,0.962339,0.162798,0.796925,-0.675611,0.964093,-0.000746,0.797720,-0.667902,0.984669,0.087899,0.799477,-0.529376,0.105563,0.797829,-0.683001,0.162963,0.796856,-0.675634,-0.000918,0.797682,-0.667900
5044,50.440000,-179.703964,0.108270,1.036959,0.088652,0.797904,-0.638797,0.000221,0.088079,0.799315,-0.529264,0.956877,0.105162,0.797730,-0.682829,0.955433,0.162441,0.796972,-0.675699,0.948835,-0.001075,0.797598,-0.667396,0.926700,0.088251,0.799322,-0.529273,0.105045,0.797824,-0.682734,0.162610,0.796907,-0.675605,-0.001300,0.797560,-0.667580
5045,50.450000,-179.382599,0.132703,1.011355,0.088561,0.797929,-0.638608,0.000194,0.088602,0.799386,-0.529074,0.956877,0.104825,0.797743,-0.682732,0.955433,0.162143,0.797015,-0.675923,0.948835,-0.001324,0.797571,-0.666703,0.926700,0.088744,0.799388,-0.529079,0.104707,0.797755,-0.682431,0.162243,0.797007,-0.675992,-0.001448,0.797565,-0.666931
5046,50.460000,-178.609039,-0.038331,1.379947,0.088538,0.798044,-0.637762,0.000661,0.090065,0.799182,-0.528235,0.666724,0.104203,0.797882,-0.682101,0.864962,0.161602,0.796763,-0.676069,0.921090,-0.001719,0.798349,-0.664641,0.594440,0.089035,0.799153,-0.529080,0.104239,0.797705,-0.682610,0.161898,0.796872,-0.676073,-0.001121,0.798465,-0.663137
5047,50.470000,-178.184418,0.213008,1.361261,0.087813,0.797357,-0.639081,0.000811,0.090151,0.798975,-0.529574,0.666724,0.103149,0.797008,-0.683534,0.864962,0.160592,0.795940,-0.677923,0.921090,-0.002641,0.797505,-0.665292,0.594440,0.089295,0.799088,-0.528853,0.103751,0.797552,-0.682756,0.160317,0.795271,-0.680173,-0.002356,0.797356,-0.665059
5048,50.480000,-178.501968,0.028307,0.942270,0.087849,0.797919,-0.638391,0.000246,0.089571,0.799176,-0.528868,0.968045,0.103432,0.797834,-0.682759,0.943654,0.160849,0.797161,-0.676834,0.889434,-0.002458,0.797506,-0.665101,0.941411,0.089507,0.799168,-0.528978,0.103259,0.797762,-0.682884,0.161279,0.797214,-0.676746,-0.002628,0.797536,-0.664943
5049,50.490000,-177.886826,0.211559,1.308177,0.087476,0.797413,-0.639261,0.000732,0.090383,0.799027,-0.529768,0.968045,0.102582,0.797080,-0.683793,0.943654,0.160054,0.796065,-0.678481,0.889434,-0.003112,0.797479,-0.665001,0.941411,0.089929,0.799149,-0.529076,0.103035,0.797777,-0.682846,0.159631,0.795283,-0.680409,-0.002872,0.797274,-0.665085
5050,50.500000,-177.627121,0.286241,1.354720,0.087159,0.797293,-0.639269,0.000812,0.090563,0.799051,-0.529793,0.794778,0.102063,0.796890,-0.683869,0.658896,0.159557,0.795838,-0.678816,0.448163,-0.003545,0.797394,-0.664599,0.886749,0.090058,0.799158,-0.529154,0.102383,0.797520,-0.682702,0.159159,0.795157,-0.680877,-0.003147,0.797210,-0.664714
5051,50.510000,-177.775162,0.063051,0.844500,0.087207,0.797814,-0.638521,0.000261,0.090317,0.799135,-0.529030,0.947657,0.102226,0.797731,-0.683084,0.882453,0.159715,0.797160,-0.677887,0.972746,-0.003430,0.797231,-0.664084,0.912456,0.090514,0.799132,-0.528960,0.101936,0.797627,-0.682729,0.159767,0.797226,-0.677957,-0.003398,0.797269,-0.664431
5052,50.520000,-177.525772,0.080561,0.878070,0.087094,0.797827,-0.638587,0.000264,0.090681,0.799183,-0.529110,0.947657,0.101919,0.797721,-0.683214,0.882453,0.159429,0.797119,-0.678267,0.972746,-0.003654,0.797288,-0.663754,0.912456,0.090804,0.799167,-0.529054,0.101692,0.797439,-0.682852,0.159330,0.797299,-0.678380,-0.003448,0.797399,-0.664061
5053,50.530000,-177.178955,0.103744,0.966114,0.086740,0.797783,-0.638597,0.000157,0.090991,0.799185,-0.529145,0.975074,0.101295,0.797633,-0.683313,0.935102,0.158833,0.796946,-0.678714,0.952804,-0.004159,0.797369,-0.663215,0.960608,0.091052,0.799172,-0.529067,0.101168,0.797442,-0.683192,0.158947,0.797079,-0.678784,-0.004206,0.797442,-0.663347
5054,50.540000,-176.921555,0.028604,1.093251,0.086623,0.797733,-0.638477,0.000252,0.091369,0.798993,-0.529044,0.975074,0.100977,0.797603,-0.683259,0.935102,0.158533,0.796779,-0.678919,0.952804,-0.004386,0.797556,-0.662687,0.960608,0.091379,0.798985,-0.528889,0.100719,0.797457,-0.683363,0.158734,0.796877,-0.678927,-0.004343,0.797609,-0.662733
5055,50.550000,-176.717621,-0.022672,1.012949,0.086453,0.797731,-0.638355,0.000372,0.091587,0.798891,-0.528938,0.926422,0.100647,0.797664,-0.683187,0.927053,0.158220,0.796914,-0.679053,0.928475,-0.004641,0.797454,-0.662241,0.887908,0.091717,0.798869,-0.528675,0.100698,0.797384,-0.683121,0.158393,0.797111,-0.679168,-0.005012,0.797573,-0.662463
5056,50.560000,-176.015991,0.216864,1.645656,0.086050,0.797235,-0.639235,0.000893,0.092537,0.798866,-0.529896,0.926422,0.099693,0.796799,-0.684237,0.927053,0.157300,0.795448,-0.680801,0.928475,-0.005328,0.797826,-0.662006,0.887908,0.091875,0.799038,-0.528714,0.100090,0.797366,-0.683129,0.157038,0.794667,-0.683480,-0.005099,0.797664,-0.662137
5057,50.570000,-176.323395,0.058681,1.104746,0.086023,0.797957,-0.638254,0.000368,0.091911,0.799275,-0.528877,0.908790,0.099908,0.797801,-0.683183,0.877238,0.157507,0.796969,-0.679444,0.901965,-0.005234,0.797782,-0.661513,0.895579,0.092099,0.799241,-0.528566,0.099692,0.797385,-0.683038,0.157724,0.797272,-0.679566,-0.005412,0.797949,-0.661852
5058,50.580000,-176.000778,0.076770,1.027672,0.085970,0.797932,-0.637937,0.000351,0.092472,0.799283,-0.528595,0.908790,0.099602,0.797785,-0.682944,0.877238,0.157221,0.797032,-0.679529,0.901965,-0.005417,0.797628,-0.660682,0.895579,0.092522,0.799260,-0.528271,0.099580,0.797496,-0.682862,0.157413,0.797243,-0.679756,-0.005635,0.797742,-0.660858
5059,50.590000,-175.135223,0.189054,1.590023,0.085754,0.797337,-0.638715,0.000886,0.093919,0.798913,-0.529488,0.654003,0.098703,0.796939,-0.683921,0.670346,0.156358,0.795640,-0.681373,0.288313,-0.005964,0.797855,-0.660079,0.938095,0.093232,0.799081,-0.528298,0.099185,0.797483,-0.682821,0.156074,0.794880,-0.684102,-0.005792,0.797705,-0.660176
5060,50.600000,-174.970200,0.231663,1.427406,0.085671,0.797301,-0.638376,0.000781,0.094147,0.798956,-0.529174,0.654003,0.098490,0.796918,-0.683619,0.670346,0.156156,0.795787,-0.681237,0.288313,-0.006110,0.797544,-0.659475,0.938095,0.093456,0.799080,-0.528228,0.098908,0.797402,-0.682561,0.155865,0.795157,-0.683751,-0.005815,0.797409,-0.659501
5061,50.610000,-175.098007,-0.061794,0.901369,0.085806,0.797811,-0.637632,0.000274,0.094028,0.798895,-0.528403,0.953696,0.098728,0.797807,-0.682847,0.890110,0.156395,0.797163,-0.680343,0.934657,-0.005926,0.797380,-0.658934,0.909539,0.094213,0.798878,-0.528394,0.098578,0.797568,-0.682511,0.156582,0.797329,-0.680421,-0.006147,0.797472,-0.659206
5062,50.620000,-174.666794,0.207599,0.774757,0.085513,0.797506,-0.637950,0.000984,0.094553,0.799102,-0.528792,0.953696,0.098094,0.797332,-0.683261,0.890110,0.155780,0.796849,-0.681188,0.934657,-0.006376,0.796740,-0.658558,0.909539,0.094497,0.799144,-0.528192,0.096964,0.796049,-0.685614,0.156279,0.797367,-0.680597,-0.006104,0.797007,-0.658168
5063,50.630000,-171.489975,-0.635191,2.473362,0.087760,0.797396,-0.637089,0.000824,0.102874,0.797414,-0.528593,0.000000,0.097803,0.797373,-0.683030,0.839495,0.155472,0.795085,-0.684178,0.830181,-0.005107,0.799713,-0.652556,0.839620,0.095225,0.799048,-0.528269,0.097863,0.797331,-0.682392,0.154880,0.795129,-0.684508,-0.004570,0.799713,-0.652907
5064,50.640000,-174.161423,0.139642,0.817708,0.085533,0.797748,-0.637237,0.000284,0.095537,0.799215,-0.528161,0.000000,0.097714,0.797614,-0.682658,0.839495,0.155416,0.797080,-0.681094,0.830181,-0.006534,0.797084,-0.657036,0.839620,0.095653,0.799211,-0.528270,0.097347,0.797543,-0.682448,0.155616,0.797127,-0.681035,-0.006504,0.797109,-0.657181
5065,50.650000,-173.161255,-0.083716,1.548102,0.085484,0.798133,-0.636465,0.000853,0.097407,0.799188,-0.527577,0.558940,0.096869,0.797957,-0.682091,0.815051,0.154577,0.796664,-0.681537,0.850456,-0.006915,0.798724,-0.654653,0.479362,0.095822,0.799074,-0.528343,0.096968,0.797310,-0.682436,0.154870,0.797058,-0.681879,-0.005898,0.799196,-0.652898
5066,50.660000,-172.823395,-0.077940,1.641843,0.085270,0.798162,-0.636324,0.000821,0.097836,0.799229,-0.527508,0.558940,0.096384,0.797954,-0.682016,0.815051,0.154093,0.796568,-0.681802,0.850456,-0.007234,0.798896,-0.653967,0.479362,0.096274,0.799152,-0.528360,0.096544,0.797567,-0.682598,0.154283,0.796801,-0.681979,-0.006140,0.799220,-0.651894
5067,50.670000,-173.290543,0.060090,1.043647,0.084703,0.797705,-0.637291,0.000173,0.096369,0.799024,-0.528379,0.976131,0.096192,0.797565,-0.682892,0.969907,0.153908,0.796795,-0.682206,0.952661,-0.007657,0.797434,-0.655689,0.962785,0.096427,0.799027,-0.528303,0.096080,0.797587,-0.682853,0.154093,0.796779,-0.682245,-0.007783,0.797425,-0.655768
5068,50.680000,-173.255508,0.176099,0.984686,0.084309,0.797706,-0.637778,0.000514,0.096039,0.799246,-0.528876,0.976131,0.095769,0.797495,-0.683386,0.969907,0.153487,0.796799,-0.682733,0.952661,-0.008062,0.797284,-0.656119,0.962785,0.096053,0.799241,-0.529237,0.095473,0.797503,-0.683031,0.153751,0.796796,-0.682713,-0.007072,0.798736,-0.651836
5069,50.690000,-172.873703,0.173662,0.962091,0.084219,0.797698,-0.637655,0.000489,0.096675,0.799233,-0.528833,0.857374,0.095376,0.797495,-0.683337,0.932725,0.153097,0.796821,-0.683070,0.912927,-0.008272,0.797242,-0.655379,0.944299,0.096560,0.799222,-0.529391,0.095174,0.797460,-0.683162,0.153418,0.796848,-0.682939,-0.008284,0.797260,-0.655157
5070,50.700000,-172.430786,0.007659,1.160354,0.084261,0.797575,-0.637568,0.000344,0.097562,0.798797,-0.528841,0.857374,0.095064,0.797442,-0.683335,0.932725,0.152782,0.796549,-0.683516,0.912927,-0.008365,0.797514,-0.654577,0.944299,0.097734,0.798780,-0.528809,0.094618,0.797172,-0.683445,0.153128,0.796735,-0.683303,-0.008448,0.797613,-0.654713
5071,50.710000,-172.146545,0.043039,1.067041,0.084017,0.797652,-0.637609,0.000383,0.097856,0.798939,-0.528950,0.937654,0.094593,0.797519,-0.683429,0.879146,0.152311,0.796723,-0.683896,0.873373,-0.008692,0.797427,-0.654159,0.910347,0.098104,0.798921,-0.528943,0.094175,0.797279,-0.683404,0.152737,0.796901,-0.683687,-0.008944,0.797519,-0.654396
5072,50.720000,-171.432785,0.093259,1.728509,0.083372,0.797421,-0.638942,0.001107,0.098576,0.798817,-0.530467,0.937654,0.093374,0.797056,-0.684890,0.879146,0.151069,0.795606,-0.686072,0.873373,-0.009533,0.798204,-0.654338,0.910347,0.098566,0.798989,-0.529147,0.093823,0.797529,-0.683771,0.151007,0.795016,-0.688178,-0.010018,0.797999,-0.654905
5073,50.730000,-171.421600,-0.040290,1.131327,0.083541,0.797949,-0.638190,0.000762,0.098755,0.799079,-0.529714,0.863040,0.093536,0.797862,-0.684141,0.690982,0.151243,0.796991,-0.685339,0.835205,-0.009370,0.797867,-0.653566,0.964286,0.099071,0.799083,-0.529267,0.092631,0.797993,-0.684972,0.151757,0.796916,-0.684932,-0.009414,0.797826,-0.653695
5074,50.740000,-171.127777,-0.092425,1.162420,0.083385,0.797924,-0.638346,0.000579,0.099156,0.798954,-0.529949,0.863040,0.093145,0.797867,-0.684348,0.690982,0.150844,0.796959,-0.685842,0.835205,-0.009603,0.797917,-0.653245,0.964286,0.099319,0.798961,-0.529519,0.092518,0.798011,-0.684923,0.151189,0.796870,-0.685654,-0.009543,0.797870,-0.653329
5075,50.750000,-170.882553,-0.094656,1.247094,0.083050,0.797964,-0.638673,0.000818,0.099287,0.798992,-0.530344,0.763901,0.092612,0.797884,-0.684716,0.834570,0.150303,0.796891,-0.686457,0.879977,-0.010001,0.798090,-0.653174,0.799031,0.099982,0.799004,-0.529705,0.091999,0.798005,-0.684932,0.150712,0.796811,-0.686218,-0.010470,0.798037,-0.653825
5076,50.760000,-170.583282,-0.056664,1.159159,0.082944,0.798070,-0.638611,0.000736,0.099744,0.799168,-0.530369,0.787440,0.092266,0.797986,-0.684704,0.842307,0.149949,0.797086,-0.686746,0.873895,-0.010182,0.798039,-0.652626,0.799814,0.100424,0.799177,-0.529859,0.091670,0.798069,-0.684892,0.150352,0.797032,-0.686448,-0.010668,0.798001,-0.653261
5077,50.770000,-170.395279,0.168037,0.986603,0.083063,0.797969,-0.638329,0.000522,0.100214,0.799494,-0.530147,0.787440,0.092234,0.797764,-0.684451,0.842307,0.149913,0.797064,-0.686680,0.873895,-0.010107,0.797554,-0.652037,0.799814,0.099938,0.799490,-0.530860,0.092170,0.797852,-0.684260,0.150139,0.797008,-0.686583,-0.010029,0.797526,-0.651698
5078,50.780000,-170.158905,0.209213,0.954025,0.082894,0.797967,-0.638252,0.000590,0.100490,0.799570,-0.530143,0.787717,0.091875,0.797740,-0.684412,0.938104,0.149544,0.797078,-0.686878,0.911400,-0.010332,0.797481,-0.651576,0.865057,0.100083,0.799575,-0.530888,0.091733,0.797940,-0.684381,0.149844,0.796946,-0.686745,-0.010134,0.797408,-0.651079
5079,50.790000,-169.722763,0.047638,0.964607,0.082984,0.797942,-0.637980,0.000216,0.101403,0.799236,-0.530004,0.787717,0.091612,0.797836,-0.684207,0.938104,0.149261,0.797143,-0.687114,0.911400,-0.010342,0.797554,-0.650594,0.865057,0.101453,0.799246,-0.530201,0.091424,0.798007,-0.684265,0.149491,0.797020,-0.686898,-0.010425,0.797494,-0.650549
5080,50.800000,-169.373932,-0.043553,0.843205,0.082883,0.797854,-0.637763,0.000161,0.101957,0.798971,-0.529899,0.968581,0.091230,0.797853,-0.684042,0.966382,0.148861,0.797269,-0.687301,0.942846,-0.010517,0.797322,-0.649810,0.959915,0.102046,0.798976,-0.529988,0.091129,0.797937,-0.684069,0.149033,0.797210,-0.687164,-0.010673,0.797290,-0.649827
5081,50.810000,-168.939316,0.049942,0.709738,0.082747,0.797772,-0.637264,0.000285,0.102635,0.799066,-0.529549,0.968581,0.090743,0.797738,-0.683605,0.966382,0.148348,0.797300,-0.687301,0.942846,-0.010740,0.796985,-0.648601,0.959915,0.102565,0.799068,-0.529765,0.090612,0.797808,-0.683426,0.148735,0.797252,-0.687372,-0.010914,0.796960,-0.648488
5082,50.820000,-168.817383,0.021471,0.793273,0.082769,0.797815,-0.637343,0.000333,0.102889,0.799055,-0.529670,0.956767,0.090666,0.797779,-0.683701,0.908264,0.148263,0.797253,-0.687519,0.921052,-0.010743,0.797172,-0.648481,0.913218,0.103060,0.799055,-0.529692,0.090465,0.797757,-0.683394,0.148569,0.797269,-0.687596,-0.011018,0.797179,-0.648693
5083,50.830000,-168.610321,-0.014397,0.840222,0.082646,0.797911,-0.637238,0.000382,0.103156,0.799084,-0.529638,0.956767,0.090376,0.797889,-0.683624,0.908264,0.147958,0.797312,-0.687651,0.921052,-0.010905,0.797360,-0.648039,0.913218,0.103290,0.799078,-0.529641,0.090139,0.797785,-0.683297,0.148331,0.797386,-0.687792,-0.011167,0.797398,-0.648226
5084,50.840000,-168.409744,0.155398,0.873479,0.081739,0.797063,-0.638556,0.001550,0.102625,0.798561,-0.531033,0.517995,0.089307,0.796901,-0.684969,0.470096,0.146874,0.796313,-0.689195,0.270900,-0.011850,0.796478,-0.649028,0.550910,0.103724,0.799181,-0.529575,0.089535,0.797674,-0.683008,0.146834,0.795166,-0.691876,-0.012831,0.795975,-0.650446
5085,50.850000,-168.092270,0.026898,0.970363,0.082229,0.797855,-0.637024,0.000586,0.103713,0.799109,-0.529615,0.517995,0.089539,0.797763,-0.683478,0.470096,0.147081,0.797061,-0.688024,0.270900,-0.011418,0.797486,-0.646978,0.550910,0.104038,0.799102,-0.529572,0.089029,0.797649,-0.683170,0.147708,0.797146,-0.688006,-0.011860,0.797530,-0.647364
5086,50.860000,-168.093445,0.589937,0.992791,0.081605,0.798197,-0.637372,0.000645,0.103084,0.800528,-0.529980,0.797203,0.088917,0.797666,-0.683823,0.886369,0.146460,0.797015,-0.688362,0.905606,-0.012040,0.797578,-0.647323,0.914660,0.102723,0.800511,-0.530706,0.088761,0.797660,-0.683396,0.146829,0.797023,-0.688442,-0.011943,0.797592,-0.646997
5087,50.870000,-167.807449,0.622121,1.038116,0.081450,0.798031,-0.637306,0.000705,0.103466,0.800425,-0.530024,0.797203,0.088530,0.797463,-0.683792,0.886369,0.146049,0.796771,-0.688617,0.905606,-0.012244,0.797467,-0.646790,0.914660,0.103133,0.800402,-0.530830,0.088371,0.797392,-0.683274,0.146470,0.796820,-0.688694,-0.012222,0.797505,-0.646491
5088,50.880000,-167.392883,0.246132,1.141061,0.081265,0.797940,-0.637365,0.000528,0.104061,0.799617,-0.530233,0.871808,0.088008,0.797630,-0.683904,0.898311,0.145488,0.796786,-0.689148,0.858061,-0.012496,0.797727,-0.646175,0.928404,0.103924,0.799615,-0.530727,0.087624,0.797727,-0.683998,0.145960,0.796718,-0.688840,-0.012435,0.797698,-0.645896
5089,50.890000,-167.000443,0.102390,1.121959,0.081142,0.797876,-0.636909,0.000231,0.104672,0.799278,-0.529931,0.871808,0.087565,0.797681,-0.683493,0.898311,0.145008,0.796838,-0.689134,0.858061,-0.012678,0.797706,-0.645076,0.928404,0.104811,0.799270,-0.529898,0.087369,0.797547,-0.683236,0.145133,0.796928,-0.689205,-0.012750,0.797757,-0.645295
5090,50.900000,-166.984650,0.263390,1.111061,0.080864,0.797889,-0.637054,0.000580,0.104422,0.799598,-0.530087,0.837112,0.087275,0.797574,-0.683639,0.855893,0.144717,0.796763,-0.689294,0.941819,-0.012958,0.797621,-0.645195,0.953960,0.104301,0.799580,-0.530727,0.087004,0.797403,-0.683160,0.144913,0.796870,-0.689228,-0.012799,0.797686,-0.645128
5091,50.910000,-166.622009,0.159967,1.185851,0.080884,0.797914,-0.636720,0.000263,0.105121,0.799428,-0.529902,0.837112,0.086999,0.797657,-0.683346,0.855893,0.144403,0.796758,-0.689364,0.941819,-0.012988,0.797815,-0.644268,0.953960,0.105212,0.799417,-0.529942,0.086866,0.797516,-0.683097,0.144670,0.796858,-0.689467,-0.013208,0.797870,-0.644376
5092,50.920000,-166.469818,0.230555,1.042501,0.080374,0.797909,-0.636860,0.000819,0.104891,0.799554,-0.530108,0.749172,0.086365,0.797640,-0.683501,0.813046,0.143755,0.796892,-0.689672,0.880074,-0.013517,0.797550,-0.644157,0.934391,0.104578,0.799526,-0.531060,0.086189,0.797404,-0.682814,0.144206,0.797043,-0.689739,-0.013536,0.797642,-0.643912
5093,50.930000,-166.113205,0.125793,0.979582,0.080514,0.797823,-0.636557,0.000342,0.105695,0.799267,-0.529956,0.749172,0.086216,0.797652,-0.683235,0.813046,0.143567,0.796955,-0.689765,0.880074,-0.013420,0.797419,-0.643270,0.934391,0.105743,0.799253,-0.530200,0.086062,0.797439,-0.682773,0.143905,0.797100,-0.689887,-0.013649,0.797496,-0.643347
5094,50.940000,-165.783203,0.159327,1.058071,0.080408,0.797845,-0.636139,0.000408,0.106204,0.799355,-0.529687,0.917082,0.085841,0.797626,-0.682850,0.851963,0.143152,0.796854,-0.689709,0.900331,-0.013563,0.797547,-0.642312,0.891832,0.106383,0.799332,-0.529965,0.085718,0.797340,-0.682346,0.143491,0.797058,-0.689758,-0.013946,0.797651,-0.642484
5095,50.950000,-165.570740,0.200737,1.015554,0.080179,0.797766,-0.635831,0.000519,0.106367,0.799354,-0.529476,0.917082,0.085438,0.797528,-0.682561,0.851963,0.142724,0.796804,-0.689632,0.900331,-0.013815,0.797381,-0.641655,0.891832,0.106560,0.799336,-0.529872,0.085341,0.797326,-0.682005,0.143152,0.796951,-0.689644,-0.014318,0.797453,-0.641798
5096,50.960000,-164.721512,-0.081303,1.296418,0.080148,0.798079,-0.634982,0.000772,0.107917,0.799133,-0.529022,0.688969,0.084713,0.797974,-0.681785,0.857821,0.141883,0.796933,-0.689707,0.833863,-0.013922,0.798275,-0.639412,0.650777,0.106900,0.799077,-0.529736,0.084624,0.797581,-0.682186,0.142488,0.797195,-0.689790,-0.013508,0.798499,-0.638097
5097,50.970000,-164.949036,0.144555,0.926193,0.079953,0.797749,-0.635440,0.000429,0.107292,0.799227,-0.529373,0.688969,0.084705,0.797579,-0.682224,0.857821,0.141912,0.796937,-0.689918,0.833863,-0.014098,0.797252,-0.640243,0.650777,0.107526,0.799218,-0.529517,0.084286,0.797434,-0.681918,0.142267,0.797037,-0.689817,-0.014282,0.797303,-0.640491
