Format Version,1.23,Take Name,22122020-square-1-run_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.41.21.834 ,Total Frames in Take,6195,Total Exported Frames,6195,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4344,43.440000,-36.692356,-0.555312,1.434902,0.213620,0.796716,0.415886,0.000560,0.279978,0.796866,0.328728,0.912515,0.173941,0.796934,0.441124,0.789561,0.132477,0.795694,0.400982,0.849240,0.268086,0.797369,0.492710,0.950939,0.279631,0.796863,0.328773,0.174573,0.796949,0.441680,0.132474,0.795684,0.400379,0.267891,0.797368,0.492733
4345,43.450000,-37.074703,0.133275,0.995263,0.214028,0.796790,0.415034,0.001047,0.280967,0.798248,0.328334,0.912515,0.174181,0.796608,0.440005,0.789561,0.132987,0.795896,0.399572,0.849240,0.267977,0.796406,0.492223,0.950939,0.280545,0.798229,0.329024,0.174074,0.796367,0.438990,0.132420,0.796028,0.399370,0.269346,0.796529,0.492681
4346,43.460000,-36.604465,-0.213305,1.054625,0.213144,0.796343,0.412812,0.001694,0.279372,0.797140,0.325560,0.605154,0.173503,0.796411,0.438111,0.737142,0.131976,0.795594,0.398021,0.783786,0.267724,0.796229,0.489558,0.453525,0.277828,0.797088,0.325889,0.173847,0.796020,0.437197,0.131961,0.795863,0.397199,0.269006,0.796440,0.491315
4347,43.470000,-37.014969,0.036094,1.140424,0.213108,0.796815,0.410516,0.000677,0.279955,0.798090,0.323742,0.605154,0.173286,0.796666,0.435529,0.737142,0.132052,0.795796,0.395141,0.783786,0.267137,0.796708,0.487650,0.453525,0.280134,0.798067,0.324487,0.173666,0.796384,0.435463,0.131376,0.795971,0.395105,0.267294,0.796832,0.487036
4348,43.480000,-37.045155,0.211835,0.693518,0.213311,0.796539,0.409047,0.000957,0.280209,0.798141,0.322318,0.820947,0.173476,0.796386,0.434039,0.726633,0.132259,0.795985,0.393626,0.819185,0.267299,0.795644,0.486205,0.635738,0.279792,0.798114,0.322900,0.173493,0.795943,0.433040,0.131624,0.796237,0.393389,0.268602,0.795852,0.486822
4349,43.490000,-36.977154,-0.035192,1.086316,0.213112,0.796691,0.406595,0.000590,0.279904,0.797829,0.319777,0.820947,0.173307,0.796612,0.431635,0.726633,0.132044,0.795787,0.391275,0.819185,0.267192,0.796535,0.483694,0.635738,0.279806,0.797806,0.320362,0.173411,0.796377,0.431660,0.131476,0.795949,0.390868,0.267777,0.796642,0.483457
4350,43.500000,-36.673893,-0.501422,1.451187,0.212601,0.796501,0.403943,0.000381,0.278930,0.796755,0.316763,0.923004,0.172930,0.796674,0.429193,0.864748,0.131453,0.795424,0.389064,0.897760,0.267091,0.797153,0.480749,0.939990,0.278622,0.796761,0.316745,0.173320,0.796851,0.429524,0.131632,0.795306,0.388715,0.266862,0.797093,0.480791
4351,43.510000,-36.576832,-0.129925,1.189127,0.212925,0.796463,0.402492,0.001378,0.279108,0.797422,0.315207,0.782429,0.173296,0.796428,0.427810,0.902290,0.131753,0.795487,0.387741,0.779346,0.267543,0.796517,0.479211,0.508149,0.278238,0.797413,0.315195,0.173442,0.796415,0.427448,0.131654,0.795501,0.386864,0.268637,0.796529,0.480846
4352,43.520000,-36.538467,-0.228346,1.013233,0.212980,0.796539,0.400979,0.001543,0.279109,0.797307,0.313651,0.782429,0.173368,0.796630,0.426323,0.902290,0.131796,0.795853,0.386281,0.779346,0.267649,0.796367,0.477662,0.508149,0.277820,0.797304,0.314170,0.173841,0.796697,0.425858,0.131592,0.795802,0.384783,0.268633,0.796347,0.478852
4353,43.530000,-36.516388,0.182324,0.955160,0.213413,0.796709,0.398486,0.000677,0.279504,0.798260,0.311140,0.894462,0.173811,0.796502,0.423845,0.863774,0.132225,0.795836,0.383814,0.865880,0.268112,0.796238,0.475146,0.771113,0.279091,0.798230,0.311057,0.174133,0.796161,0.423568,0.131953,0.796080,0.383422,0.268502,0.796386,0.475961
4354,43.540000,-36.476711,-0.147471,1.068550,0.213208,0.796901,0.396193,0.000261,0.279241,0.797824,0.308793,0.894462,0.173624,0.796914,0.421579,0.863774,0.132009,0.796092,0.381582,0.865880,0.267960,0.796775,0.472816,0.771113,0.279043,0.797782,0.308789,0.173938,0.796250,0.421583,0.132132,0.796537,0.381539,0.267727,0.797023,0.472860
4355,43.550000,-37.021801,-0.005571,1.192906,0.213550,0.796901,0.395043,0.000887,0.280408,0.798098,0.308276,0.648087,0.173726,0.796769,0.420051,0.929241,0.132497,0.795841,0.379660,0.896225,0.267571,0.796897,0.472183,0.714583,0.280418,0.798091,0.309684,0.174009,0.796779,0.420049,0.132099,0.795832,0.379539,0.267753,0.796904,0.471056
4356,43.560000,-37.115742,0.146780,1.347638,0.213324,0.796917,0.393157,0.000855,0.280319,0.798408,0.306501,0.648087,0.173460,0.796623,0.418100,0.929241,0.132300,0.795560,0.377640,0.896225,0.267217,0.797078,0.470386,0.714583,0.280154,0.798378,0.307799,0.173766,0.796395,0.418002,0.131837,0.795694,0.377394,0.267570,0.797193,0.469623
4357,43.570000,-37.116516,0.038656,1.112770,0.213312,0.796595,0.391236,0.001216,0.280314,0.797874,0.304582,0.885608,0.173447,0.796452,0.416179,0.866825,0.132283,0.795610,0.375717,0.678688,0.267205,0.796443,0.468465,0.575281,0.279909,0.797902,0.304793,0.173636,0.796889,0.415940,0.131470,0.795289,0.374776,0.268523,0.796226,0.469515
4358,43.580000,-36.433907,-0.069108,1.063043,0.212586,0.796469,0.389074,0.001653,0.278552,0.797542,0.301626,0.885608,0.173020,0.796423,0.414490,0.866825,0.131376,0.795617,0.374523,0.678688,0.267395,0.796294,0.465656,0.575281,0.276987,0.797510,0.302228,0.173246,0.796255,0.413705,0.131401,0.795756,0.373373,0.268703,0.796366,0.467039
4359,43.590000,-36.626247,-0.223204,1.112008,0.212224,0.796525,0.386375,0.000966,0.278484,0.797304,0.299146,0.662993,0.172573,0.796583,0.411658,0.783942,0.131062,0.795708,0.371553,0.881133,0.266775,0.796505,0.463140,0.934548,0.277470,0.797252,0.300033,0.173213,0.796067,0.411390,0.131307,0.796039,0.371316,0.266686,0.796688,0.462975
4360,43.600000,-37.027412,-0.003511,0.924528,0.213311,0.796507,0.385389,0.001016,0.280181,0.797702,0.298632,0.662993,0.173484,0.796451,0.410394,0.783942,0.132255,0.795792,0.369995,0.881133,0.267323,0.796082,0.462534,0.934548,0.280067,0.797680,0.298895,0.173525,0.796200,0.409949,0.131231,0.795982,0.369568,0.268521,0.796204,0.463151
4361,43.610000,-37.033035,-0.000071,1.245104,0.213060,0.796813,0.382965,0.000948,0.279933,0.798021,0.296211,0.606645,0.173231,0.796661,0.407966,0.886446,0.132010,0.795682,0.367566,0.895207,0.267065,0.796888,0.460116,0.692601,0.279983,0.797983,0.297783,0.173510,0.796347,0.407793,0.131624,0.795845,0.367562,0.267211,0.797064,0.458908
4362,43.620000,-37.060745,0.078709,1.344814,0.213093,0.796764,0.380891,0.000734,0.280005,0.798124,0.294169,0.606645,0.173252,0.796522,0.405873,0.886446,0.132053,0.795453,0.365453,0.895207,0.267060,0.796954,0.458068,0.692601,0.280025,0.798130,0.295353,0.173440,0.796680,0.405949,0.131682,0.795359,0.365293,0.267285,0.796892,0.457074
4363,43.630000,-37.072353,0.156211,1.203023,0.213062,0.796688,0.378862,0.000964,0.279994,0.798194,0.292157,0.684225,0.173216,0.796429,0.403835,0.884825,0.132024,0.795512,0.363405,0.871723,0.267015,0.796618,0.456050,0.763193,0.279757,0.798181,0.293398,0.173594,0.796444,0.404098,0.131703,0.795502,0.363005,0.267209,0.796625,0.455123
4364,43.640000,-36.978191,0.123886,0.978198,0.213258,0.796607,0.377033,0.001172,0.280051,0.798047,0.290221,0.684225,0.173453,0.796438,0.402072,0.884825,0.132191,0.795742,0.361708,0.871723,0.267337,0.796202,0.454131,0.763193,0.279444,0.798014,0.291078,0.173404,0.796000,0.401061,0.131699,0.795986,0.361397,0.268734,0.796417,0.454572
4365,43.650000,-36.944096,0.125252,1.103122,0.213147,0.796513,0.374604,0.001228,0.279887,0.797958,0.287750,0.839746,0.173357,0.796307,0.399666,0.864008,0.132073,0.795486,0.359328,0.719738,0.267272,0.796303,0.451670,0.574973,0.279348,0.797931,0.288097,0.173521,0.796029,0.399228,0.131386,0.795683,0.358464,0.268635,0.796449,0.452677
4366,43.660000,-36.430191,0.154032,0.866543,0.212683,0.796524,0.371433,0.001427,0.278645,0.798019,0.283988,0.839746,0.173119,0.796364,0.396851,0.864008,0.131472,0.795783,0.356883,0.719738,0.267497,0.795928,0.448010,0.574973,0.278176,0.797957,0.283711,0.173132,0.796004,0.396333,0.131330,0.795981,0.356520,0.268712,0.796397,0.450423
4367,43.670000,-37.063087,0.013106,1.098596,0.212982,0.796489,0.370417,0.001182,0.279903,0.797719,0.283700,0.799031,0.173139,0.796370,0.395397,0.861486,0.131938,0.795538,0.354974,0.698072,0.266946,0.796328,0.447596,0.610055,0.279428,0.797710,0.284348,0.173322,0.796360,0.394874,0.131017,0.795544,0.354192,0.268413,0.796345,0.448128
4368,43.680000,-37.086987,0.061473,1.327500,0.212452,0.796671,0.367869,0.000907,0.279405,0.797999,0.281178,0.799031,0.172600,0.796448,0.392833,0.861486,0.131418,0.795394,0.352395,0.698072,0.266384,0.796844,0.445071,0.610055,0.279480,0.797989,0.282617,0.172945,0.796406,0.392867,0.130913,0.795411,0.352260,0.266591,0.796878,0.443872
4369,43.690000,-37.030544,0.200701,1.326688,0.212416,0.796495,0.365576,0.000742,0.279281,0.798089,0.278822,0.695055,0.172589,0.796165,0.390579,0.904964,0.131369,0.795130,0.350179,0.935042,0.266424,0.796595,0.442725,0.756945,0.279269,0.798055,0.280042,0.172736,0.795923,0.390326,0.131177,0.795272,0.350283,0.266505,0.796730,0.441766
4370,43.700000,-37.036942,0.106161,1.197776,0.212743,0.796500,0.363921,0.001311,0.279622,0.797910,0.277174,0.695055,0.172912,0.796280,0.388919,0.904964,0.131694,0.795362,0.348515,0.935042,0.266743,0.796447,0.441075,0.756945,0.279067,0.797907,0.277922,0.173086,0.796416,0.388648,0.130795,0.795259,0.347391,0.268213,0.796407,0.441495
4371,43.710000,-36.619972,-0.193647,1.187946,0.212397,0.796565,0.360899,0.000459,0.278647,0.797402,0.273663,0.862833,0.172750,0.796578,0.386186,0.812970,0.131236,0.795631,0.346087,0.899949,0.266958,0.796648,0.437658,0.903475,0.278483,0.797366,0.274185,0.173155,0.795977,0.386003,0.131054,0.795987,0.346076,0.266912,0.796883,0.437355
4372,43.720000,-36.322678,-0.742980,0.981055,0.212670,0.796068,0.358857,0.001402,0.278471,0.795851,0.271278,0.862833,0.173156,0.796563,0.384347,0.812970,0.131428,0.795751,0.344467,0.899949,0.267626,0.796107,0.435333,0.903475,0.278377,0.795769,0.270578,0.173267,0.796109,0.384281,0.130948,0.796058,0.343941,0.268367,0.796570,0.437485
4373,43.730000,-36.304680,0.139059,1.064778,0.212449,0.796784,0.357408,0.001490,0.278215,0.798255,0.269816,0.841569,0.172941,0.796578,0.382913,0.921568,0.131208,0.795797,0.343038,0.737348,0.267431,0.796507,0.433866,0.432585,0.277595,0.798240,0.269686,0.173174,0.796510,0.382715,0.130841,0.795855,0.342055,0.268613,0.796561,0.435803
4374,43.740000,-36.904297,0.030204,1.389122,0.212107,0.796632,0.355814,0.000924,0.278783,0.797901,0.268908,0.841569,0.172335,0.796414,0.380904,0.921568,0.131026,0.795295,0.340599,0.737348,0.266285,0.796916,0.432843,0.432585,0.278759,0.797871,0.270367,0.172800,0.796083,0.380554,0.130614,0.795462,0.340654,0.266337,0.797084,0.431864
4375,43.750000,-36.942745,0.319567,0.969107,0.212284,0.796552,0.354939,0.001032,0.279020,0.798366,0.268090,0.826817,0.172495,0.796236,0.380002,0.870908,0.131209,0.795574,0.339662,0.728689,0.266412,0.796033,0.432002,0.655635,0.278606,0.798369,0.268645,0.172616,0.796487,0.379567,0.130406,0.795408,0.338951,0.267693,0.795936,0.432498
4376,43.760000,-37.131626,0.254702,0.823296,0.212185,0.796625,0.353118,0.001236,0.279211,0.798312,0.266490,0.774904,0.172313,0.796401,0.378050,0.888285,0.131158,0.795876,0.337574,0.699928,0.266057,0.795911,0.430359,0.593713,0.278746,0.798315,0.267261,0.172367,0.796657,0.377688,0.130276,0.795711,0.336777,0.267658,0.795801,0.430615
4377,43.770000,-36.974319,0.164910,1.118613,0.212044,0.796445,0.350615,0.000794,0.278829,0.797966,0.263797,0.774904,0.172241,0.796203,0.375657,0.888285,0.130979,0.795372,0.335296,0.699928,0.266129,0.796238,0.427710,0.593713,0.278540,0.797945,0.264202,0.171961,0.795898,0.374976,0.130559,0.795552,0.335051,0.267309,0.796385,0.428210
4378,43.780000,-36.398411,-0.160894,1.314358,0.211114,0.796603,0.347494,0.001192,0.277023,0.797505,0.260001,0.587208,0.171564,0.796554,0.372935,0.804469,0.129898,0.795485,0.332997,0.779679,0.265971,0.796868,0.424041,0.965277,0.275643,0.797469,0.260907,0.172278,0.796341,0.373173,0.130269,0.795640,0.332213,0.265972,0.796935,0.423920
4379,43.790000,-36.740692,-0.094362,1.338986,0.211715,0.796625,0.345782,0.000596,0.278145,0.797655,0.258685,0.587208,0.172015,0.796518,0.370986,0.804469,0.130588,0.795433,0.330800,0.779679,0.266114,0.796895,0.422656,0.965277,0.278241,0.797621,0.259635,0.172298,0.796051,0.370811,0.130127,0.795699,0.330820,0.266263,0.797106,0.421921
4380,43.800000,-36.529293,0.072573,1.124680,0.211782,0.796619,0.344121,0.001308,0.277892,0.797963,0.256785,0.878602,0.172175,0.796446,0.369471,0.853160,0.130599,0.795597,0.329433,0.757504,0.266464,0.796468,0.420794,0.512727,0.277407,0.797980,0.256803,0.172489,0.796672,0.369029,0.129950,0.795447,0.328728,0.267656,0.796327,0.422329
4381,43.810000,-36.919762,-0.067369,1.345081,0.211476,0.796766,0.342171,0.001060,0.278177,0.797848,0.255283,0.878602,0.171697,0.796637,0.367252,0.853160,0.130397,0.795549,0.326936,0.757504,0.265634,0.797032,0.419215,0.512727,0.278082,0.797839,0.256614,0.172327,0.796578,0.367299,0.129674,0.795573,0.326624,0.265951,0.797071,0.418260
4382,43.820000,-36.893963,0.252703,1.184939,0.211491,0.796656,0.340352,0.000726,0.278151,0.798346,0.253442,0.696107,0.171724,0.796328,0.365449,0.820112,0.130406,0.795441,0.325146,0.880455,0.265684,0.796508,0.417372,0.787237,0.278177,0.798305,0.254657,0.172108,0.795893,0.365024,0.130011,0.795671,0.325286,0.265742,0.796724,0.416550
4383,43.830000,-36.373707,-0.076536,0.814022,0.211084,0.796358,0.338618,0.001386,0.276963,0.797412,0.251104,0.696107,0.171545,0.796391,0.364076,0.820112,0.129856,0.795833,0.324150,0.880455,0.265971,0.795798,0.415142,0.787237,0.275781,0.797394,0.251568,0.171754,0.796292,0.363460,0.129770,0.795919,0.323154,0.267099,0.795835,0.416324
4384,43.840000,-37.141956,0.287331,1.146913,0.211521,0.796643,0.337089,0.001212,0.278557,0.798399,0.250469,0.746238,0.171645,0.796300,0.362013,0.932407,0.130502,0.795456,0.321531,0.708733,0.265380,0.796419,0.414342,0.664938,0.278008,0.798395,0.251323,0.171718,0.796463,0.361811,0.129804,0.795339,0.320606,0.266710,0.796365,0.414496
4385,43.850000,-36.486240,0.134139,1.262173,0.210611,0.796807,0.334186,0.001077,0.276651,0.798272,0.246800,0.746238,0.171022,0.796547,0.359566,0.932407,0.129419,0.795568,0.319560,0.708733,0.265350,0.796840,0.410818,0.664938,0.275805,0.798222,0.248045,0.171380,0.796313,0.359582,0.129660,0.795731,0.319196,0.265353,0.796942,0.410276
4386,43.860000,-36.352386,-0.244524,1.391633,0.210095,0.796632,0.332113,0.001042,0.275934,0.797376,0.244565,0.611818,0.170566,0.796625,0.357586,0.836289,0.128868,0.795467,0.317684,0.804252,0.265014,0.797060,0.408615,0.953124,0.274682,0.797322,0.245483,0.171098,0.796243,0.357604,0.129150,0.795751,0.317011,0.265145,0.797185,0.408567
4387,43.870000,-36.317760,-0.031203,1.174575,0.210272,0.796387,0.330517,0.001360,0.276059,0.797535,0.242935,0.611818,0.170759,0.796280,0.356013,0.836289,0.129035,0.795367,0.316131,0.804252,0.265237,0.796368,0.406988,0.953124,0.275421,0.797515,0.242606,0.170804,0.796187,0.355683,0.129003,0.795431,0.315526,0.266250,0.796457,0.409118
4388,43.880000,-37.040401,0.216011,1.234454,0.210475,0.796622,0.329086,0.000951,0.277356,0.798244,0.242345,0.729630,0.170643,0.796308,0.354081,0.875403,0.129429,0.795367,0.313673,0.777304,0.264470,0.796571,0.406244,0.774809,0.277084,0.798244,0.243391,0.170944,0.796474,0.353720,0.128630,0.795256,0.313296,0.265322,0.796516,0.405957
4389,43.890000,-37.067753,0.301217,1.066464,0.210510,0.796400,0.327006,0.001065,0.277435,0.798180,0.240301,0.729630,0.170667,0.796069,0.351982,0.875403,0.129470,0.795307,0.311552,0.777304,0.264470,0.796042,0.404188,0.774809,0.277192,0.798158,0.241527,0.170974,0.796018,0.351959,0.128567,0.795339,0.310930,0.265355,0.796086,0.403617
4390,43.900000,-37.176529,0.563917,0.793297,0.210595,0.796281,0.325186,0.001099,0.277683,0.798558,0.238619,0.757927,0.170704,0.795829,0.350085,0.742490,0.129583,0.795374,0.309575,0.820762,0.264410,0.795363,0.402465,0.628744,0.277258,0.798526,0.239489,0.170688,0.795561,0.349091,0.128906,0.795520,0.309391,0.265862,0.795518,0.402730
4391,43.910000,-36.521229,-0.341838,0.891373,0.210527,0.796211,0.322571,0.001102,0.276632,0.796759,0.235223,0.757927,0.170923,0.796425,0.347926,0.742490,0.129337,0.795755,0.307897,0.820762,0.265217,0.795906,0.399238,0.628744,0.276006,0.796711,0.234957,0.170914,0.796061,0.347711,0.129352,0.796014,0.307245,0.266055,0.796148,0.400775
4392,43.920000,-36.978558,0.073343,1.475613,0.210698,0.796649,0.320555,0.000762,0.277484,0.798002,0.233736,0.721916,0.170894,0.796374,0.345595,0.903516,0.129639,0.795173,0.305236,0.891393,0.264775,0.797047,0.397655,0.743202,0.277495,0.797981,0.234848,0.171162,0.796140,0.345744,0.129263,0.795300,0.305058,0.264931,0.797164,0.396646
4393,43.930000,-36.981327,0.195110,1.024119,0.211265,0.796397,0.318634,0.001045,0.278061,0.797974,0.231827,0.721916,0.171459,0.796160,0.343671,0.903516,0.130200,0.795427,0.303304,0.891393,0.265341,0.796027,0.395736,0.743202,0.277529,0.797952,0.232552,0.171642,0.795920,0.342638,0.129531,0.795563,0.303006,0.266598,0.796145,0.396308
4394,43.940000,-36.969433,0.049054,1.060857,0.211699,0.796480,0.316864,0.001225,0.278479,0.797779,0.230039,0.743757,0.171898,0.796344,0.341909,0.847244,0.130630,0.795555,0.301553,0.725639,0.265790,0.796242,0.393955,0.647315,0.277914,0.797754,0.230894,0.172107,0.796125,0.341378,0.129817,0.795700,0.300830,0.267161,0.796352,0.394269
4395,43.950000,-37.262611,0.157504,0.869813,0.210967,0.796192,0.314571,0.000742,0.278192,0.797694,0.228093,0.743757,0.171038,0.796029,0.339412,0.847244,0.129976,0.795445,0.298843,0.725639,0.264663,0.795600,0.391935,0.647315,0.277931,0.797688,0.228897,0.171790,0.796125,0.339106,0.129575,0.795394,0.298776,0.264651,0.795573,0.391558
4396,43.960000,-37.152626,0.153595,0.865835,0.211357,0.796325,0.313050,0.001213,0.278415,0.797820,0.226443,0.768053,0.171475,0.796166,0.337967,0.750443,0.130336,0.795586,0.297477,0.804953,0.265201,0.795729,0.390311,0.518029,0.277837,0.797786,0.227168,0.171337,0.795755,0.337068,0.129736,0.795820,0.297036,0.267012,0.795964,0.390928
4397,43.970000,-37.129543,0.178490,1.135627,0.211020,0.796624,0.310810,0.001207,0.278039,0.798172,0.224174,0.768053,0.171149,0.796368,0.335744,0.750443,0.129996,0.795521,0.295271,0.804953,0.264895,0.796438,0.388052,0.518029,0.277824,0.798149,0.225942,0.171419,0.796347,0.335919,0.129782,0.795532,0.294988,0.265043,0.796466,0.386735
4398,43.980000,-36.507748,-0.466719,1.389211,0.210471,0.796149,0.307970,0.000340,0.276548,0.796468,0.220600,0.905533,0.170874,0.796313,0.333336,0.869618,0.129281,0.795129,0.293325,0.910856,0.265183,0.796686,0.384620,0.924113,0.276172,0.796440,0.220578,0.171243,0.795945,0.333316,0.129492,0.795381,0.293186,0.264976,0.796821,0.384795
4399,43.990000,-36.628204,-0.151858,0.998961,0.211103,0.796172,0.306710,0.000948,0.277367,0.797085,0.219487,0.905533,0.171451,0.796208,0.331992,0.869618,0.129941,0.795455,0.291884,0.910856,0.265651,0.795939,0.383478,0.924113,0.276979,0.797076,0.219502,0.171608,0.796122,0.331580,0.129471,0.795514,0.291400,0.266548,0.795986,0.384559
4400,44.000000,-36.682301,-0.034484,1.013038,0.211471,0.796222,0.304782,0.001202,0.277817,0.797360,0.217622,0.897501,0.171796,0.796165,0.330026,0.870238,0.130325,0.795413,0.289878,0.744340,0.265947,0.795952,0.381600,0.567311,0.277408,0.797356,0.217650,0.172142,0.796151,0.329640,0.129582,0.795423,0.289175,0.267037,0.795962,0.382945
4401,44.010000,-36.885944,0.111652,1.042758,0.211821,0.796296,0.302904,0.001187,0.278473,0.797714,0.215983,0.763103,0.172056,0.796118,0.328007,0.825822,0.130730,0.795355,0.287710,0.754863,0.266024,0.795998,0.379916,0.594904,0.278032,0.797697,0.216821,0.172128,0.796012,0.327322,0.129870,0.795416,0.287243,0.267624,0.796069,0.380160
4402,44.020000,-36.886353,0.005111,0.979306,0.211972,0.796247,0.301188,0.001159,0.278627,0.797460,0.214266,0.763103,0.172206,0.796169,0.326291,0.825822,0.130879,0.795456,0.285994,0.754863,0.266174,0.795904,0.378200,0.594904,0.278034,0.797433,0.214904,0.172050,0.795877,0.325708,0.130369,0.795648,0.285296,0.267780,0.796055,0.378817
4403,44.030000,-36.898338,-0.017184,1.400223,0.211523,0.796648,0.298677,0.001160,0.278190,0.797826,0.211764,0.517236,0.171754,0.796464,0.323772,0.914014,0.130440,0.795327,0.283472,0.885434,0.265709,0.796974,0.375701,0.680071,0.278075,0.797797,0.213691,0.172042,0.796284,0.323828,0.130078,0.795419,0.283205,0.265951,0.797077,0.374448
4404,44.040000,-36.823757,0.080485,1.378707,0.211236,0.796532,0.296823,0.000850,0.277789,0.797897,0.209825,0.517236,0.171500,0.796279,0.321969,0.914014,0.130134,0.795177,0.281721,0.885434,0.265523,0.796775,0.373776,0.680071,0.277634,0.797814,0.211401,0.171636,0.795664,0.321697,0.129750,0.795552,0.281564,0.265948,0.797077,0.372981
4405,44.050000,-36.711636,0.120901,1.346399,0.211082,0.796348,0.294858,0.000937,0.277464,0.797790,0.207732,0.619385,0.171394,0.796074,0.320082,0.901940,0.129950,0.795009,0.279914,0.874995,0.265519,0.796520,0.371706,0.710144,0.277504,0.797790,0.209254,0.171763,0.796189,0.320014,0.129467,0.794944,0.279803,0.265707,0.796478,0.370562
4406,44.060000,-36.122746,-0.233689,1.102609,0.210600,0.795996,0.292779,0.001449,0.276091,0.796755,0.204972,0.619385,0.171173,0.796065,0.318409,0.901940,0.129311,0.795198,0.278671,0.874995,0.265824,0.795967,0.369062,0.710144,0.274932,0.796757,0.205254,0.171695,0.796165,0.318119,0.129098,0.795113,0.277239,0.266650,0.795935,0.370307
