Format Version,1.23,Take Name,ivankjo_25jun2020_3_(6),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.51.05.614 ,Total Frames in Take,1795,Total Exported Frames,1795,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
873,8.730000,-126.242035,0.469416,0.222764,-0.142789,0.091816,-0.486644,0.001081,-0.174093,0.091503,-0.580083,0.797363,-0.162874,0.091316,-0.436627,0.828863,-0.091400,0.092627,-0.443222,0.960067,-0.174339,0.091501,-0.580959,-0.163042,0.091312,-0.436142,-0.091020,0.092634,-0.442940
874,8.740000,-126.353600,0.384892,0.381609,-0.142873,0.091800,-0.486799,0.001043,-0.173994,0.091448,-0.580300,0.772475,-0.163058,0.091426,-0.436821,0.871802,-0.091567,0.092526,-0.443277,0.881695,-0.174246,0.091446,-0.581086,-0.163261,0.091422,-0.436425,-0.091129,0.092532,-0.442964
875,8.750000,-126.405426,0.098609,1.047386,-0.142952,0.091244,-0.487093,0.001050,-0.173989,0.090634,-0.580620,0.768177,-0.163185,0.091409,-0.437134,0.838752,-0.091681,0.091688,-0.443526,0.919756,-0.174159,0.090628,-0.581532,-0.163327,0.091412,-0.436505,-0.091406,0.091690,-0.443360
876,8.760000,-126.493164,0.091849,1.091835,-0.143026,0.091279,-0.487088,0.000923,-0.173920,0.090634,-0.580662,0.774521,-0.163336,0.091483,-0.437160,0.887726,-0.091822,0.091719,-0.443442,0.913154,-0.174159,0.090628,-0.581532,-0.163341,0.091486,-0.436711,-0.091618,0.091721,-0.443161
877,8.770000,-126.572548,0.023633,0.689844,-0.143403,0.091175,-0.486999,0.001160,-0.174167,0.091025,-0.580618,0.791507,-0.163782,0.090997,-0.437099,0.828508,-0.092261,0.091502,-0.443280,0.866096,-0.174341,0.091024,-0.581433,-0.164138,0.090994,-0.436512,-0.091756,0.091506,-0.443101
878,8.780000,-126.786491,0.021618,0.554427,-0.143463,0.091149,-0.487118,0.001155,-0.173876,0.091136,-0.580851,0.791507,-0.164027,0.090848,-0.437295,0.828508,-0.092484,0.091463,-0.443208,0.866096,-0.174001,0.091137,-0.581630,-0.164446,0.090842,-0.436644,-0.091973,0.091467,-0.443102
879,8.790000,-127.272820,0.079117,0.558193,-0.143256,0.091109,-0.487239,0.001154,-0.172873,0.091011,-0.581227,0.802773,-0.164242,0.090824,-0.437591,0.806528,-0.092652,0.091490,-0.442898,0.869519,-0.172902,0.091012,-0.581958,-0.164771,0.090818,-0.436790,-0.092151,0.091495,-0.442934
880,8.800000,-127.725273,0.993218,-0.498629,-0.143616,0.091796,-0.486648,0.001083,-0.172501,0.091463,-0.580863,0.696726,-0.164970,0.090761,-0.437168,0.894181,-0.093377,0.093163,-0.441914,0.878778,-0.172878,0.091458,-0.582016,-0.164825,0.090764,-0.436770,-0.093241,0.093164,-0.441449
881,8.810000,-127.519180,-0.121371,0.451667,-0.143292,0.091380,-0.487290,0.001273,-0.172505,0.091670,-0.581404,0.789570,-0.164493,0.090952,-0.437735,0.789840,-0.092880,0.091518,-0.442731,0.847127,-0.172637,0.091674,-0.582235,-0.164991,0.090944,-0.437057,-0.092283,0.091522,-0.442595
882,8.820000,-127.952789,1.151359,-0.525486,-0.143626,0.092088,-0.486921,0.001139,-0.172137,0.091559,-0.581249,0.789570,-0.165173,0.091066,-0.437524,0.789840,-0.093569,0.093638,-0.441990,0.847127,-0.172523,0.091551,-0.582262,-0.165206,0.091063,-0.437227,-0.093210,0.093648,-0.441456
883,8.830000,-127.814339,0.194853,0.517435,-0.143605,0.091512,-0.487240,0.001552,-0.172333,0.091293,-0.581504,0.728929,-0.165059,0.091217,-0.437794,0.925331,-0.093424,0.092026,-0.442424,0.839173,-0.172589,0.091291,-0.582384,-0.165700,0.091210,-0.437269,-0.092475,0.092036,-0.442061
884,8.840000,-128.126434,1.197446,-0.138906,-0.143710,0.092149,-0.486947,0.001084,-0.171925,0.091173,-0.581361,0.692654,-0.165417,0.091490,-0.437614,0.944296,-0.093790,0.093784,-0.441867,0.798422,-0.172488,0.091154,-0.582453,-0.165212,0.091497,-0.437527,-0.093571,0.093792,-0.441091
885,8.850000,-128.107910,0.790230,0.240008,-0.143539,0.091886,-0.487277,0.001612,-0.171781,0.091106,-0.581684,0.681149,-0.165240,0.091477,-0.437939,0.905930,-0.093595,0.093075,-0.442209,0.718627,-0.172301,0.091092,-0.582849,-0.165521,0.091471,-0.437689,-0.092777,0.093094,-0.441435
886,8.860000,-128.254486,0.151902,0.780747,-0.143652,0.091535,-0.487369,0.001516,-0.171654,0.091114,-0.581850,0.681149,-0.165486,0.091470,-0.438088,0.905930,-0.093815,0.092020,-0.442169,0.718627,-0.172077,0.091109,-0.582970,-0.165785,0.091468,-0.437734,-0.093098,0.092027,-0.441554
887,8.870000,-128.465317,-0.264710,1.277451,-0.144124,0.091390,-0.487395,0.001313,-0.171784,0.091062,-0.581977,0.700743,-0.166139,0.091680,-0.438195,0.884166,-0.094451,0.091427,-0.442013,0.763970,-0.172039,0.091058,-0.582981,-0.166445,0.091684,-0.437674,-0.093918,0.091427,-0.441656
888,8.880000,-128.595291,0.651450,0.331417,-0.144149,0.091872,-0.487178,0.001476,-0.171587,0.091195,-0.581823,0.674340,-0.166271,0.091514,-0.438027,0.928369,-0.094588,0.092905,-0.441685,0.760157,-0.172101,0.091184,-0.583020,-0.166418,0.091511,-0.437781,-0.093978,0.092918,-0.440944
889,8.890000,-128.781052,0.619011,0.086281,-0.144027,0.092067,-0.487117,0.001309,-0.171161,0.091680,-0.581851,0.709901,-0.166305,0.091478,-0.438039,0.927726,-0.094614,0.093043,-0.441462,0.794924,-0.171594,0.091673,-0.582928,-0.166428,0.091475,-0.437777,-0.094102,0.093053,-0.440821
890,8.900000,-129.045151,0.158085,0.612433,-0.144159,0.091787,-0.487277,0.001110,-0.170855,0.091525,-0.582136,0.709901,-0.166671,0.091571,-0.438302,0.927726,-0.094951,0.092266,-0.441393,0.794924,-0.171144,0.091523,-0.583213,-0.166677,0.091571,-0.437853,-0.094716,0.092268,-0.440991
891,8.910000,-129.030975,1.002939,-0.248000,-0.143890,0.092273,-0.487323,0.001669,-0.170615,0.091678,-0.582172,0.721162,-0.166372,0.091469,-0.438340,0.887657,-0.094684,0.093671,-0.441456,0.883450,-0.170981,0.091669,-0.583269,-0.166866,0.091453,-0.437910,-0.093772,0.093698,-0.440874
892,8.920000,-129.235855,-0.278272,0.823229,-0.144244,0.091543,-0.487474,0.000949,-0.170625,0.091685,-0.582421,0.761669,-0.166920,0.091417,-0.438575,0.862771,-0.095187,0.091528,-0.441426,0.931617,-0.170787,0.091687,-0.583361,-0.166938,0.091416,-0.438026,-0.095041,0.091528,-0.441196
893,8.930000,-129.196838,0.066672,0.700894,-0.144395,0.091545,-0.487260,0.001146,-0.170840,0.091324,-0.582190,0.697140,-0.167037,0.091387,-0.438345,0.916572,-0.095308,0.091924,-0.441246,0.849995,-0.171236,0.091320,-0.583334,-0.166969,0.091388,-0.438019,-0.095070,0.091926,-0.440695
894,8.940000,-129.576126,-0.098107,0.657298,-0.144159,0.091743,-0.487365,0.001068,-0.169975,0.091796,-0.582467,0.697140,-0.167125,0.091507,-0.438601,0.916572,-0.095377,0.091925,-0.441026,0.849995,-0.170257,0.091797,-0.583562,-0.167075,0.091506,-0.438155,-0.095208,0.091925,-0.440623
895,8.950000,-129.744461,-0.031957,0.671979,-0.144227,0.091757,-0.487460,0.001062,-0.169764,0.091703,-0.582638,0.717420,-0.167336,0.091551,-0.438764,0.887656,-0.095582,0.092018,-0.440979,0.890779,-0.170065,0.091703,-0.583767,-0.167241,0.091551,-0.438334,-0.095448,0.092019,-0.440552
896,8.960000,-129.685684,0.555448,0.420129,-0.144135,0.091949,-0.487496,0.001588,-0.169767,0.091319,-0.582646,0.649627,-0.167190,0.091649,-0.438775,0.891017,-0.095448,0.092877,-0.441067,0.776768,-0.170220,0.091309,-0.583972,-0.167400,0.091646,-0.438393,-0.094845,0.092889,-0.440408
897,8.970000,-129.715485,0.278071,0.640034,-0.144217,0.091761,-0.487466,0.001503,-0.169800,0.091303,-0.582630,0.650326,-0.167300,0.091597,-0.438757,0.891085,-0.095550,0.092382,-0.441010,0.806260,-0.170226,0.091296,-0.583962,-0.167442,0.091596,-0.438345,-0.095064,0.092389,-0.440407
898,8.980000,-129.705002,0.317020,0.668024,-0.144371,0.091724,-0.487531,0.001398,-0.169972,0.091183,-0.582690,0.650326,-0.167446,0.091595,-0.438819,0.891085,-0.095696,0.092393,-0.441085,0.806260,-0.170432,0.091175,-0.583871,-0.167563,0.091594,-0.438555,-0.095177,0.092401,-0.440387
899,8.990000,-129.578201,0.354345,0.438160,-0.144726,0.091849,-0.487467,0.000951,-0.170537,0.091484,-0.582570,0.683199,-0.167690,0.091519,-0.438703,0.927855,-0.095949,0.092543,-0.441128,0.782480,-0.170976,0.091478,-0.583238,-0.167750,0.091518,-0.438825,-0.095439,0.092550,-0.440314
900,9.000000,-130.191940,0.346346,0.581687,-0.144251,0.091731,-0.487795,0.001365,-0.169042,0.091235,-0.583168,0.703340,-0.167738,0.091530,-0.439280,0.915119,-0.095973,0.092427,-0.440936,0.792161,-0.169441,0.091228,-0.584286,-0.167907,0.091528,-0.438985,-0.095442,0.092435,-0.440297
901,9.010000,-130.523941,0.181342,0.532104,-0.144357,0.091850,-0.487670,0.001165,-0.168596,0.091635,-0.583186,0.741563,-0.168125,0.091565,-0.439293,0.923218,-0.096350,0.092349,-0.440531,0.827531,-0.168925,0.091632,-0.584166,-0.168244,0.091564,-0.439010,-0.095935,0.092353,-0.439980
902,9.020000,-130.958694,0.340012,0.105906,-0.144377,0.092094,-0.487776,0.001603,-0.167893,0.092079,-0.583474,0.760132,-0.168506,0.091458,-0.439582,0.797325,-0.096731,0.092745,-0.440274,0.732901,-0.168127,0.092079,-0.584404,-0.169167,0.091444,-0.439112,-0.095770,0.092760,-0.439808
903,9.030000,-130.855148,0.230521,0.556409,-0.144880,0.091674,-0.487814,0.001513,-0.168567,0.091366,-0.583468,0.760132,-0.168928,0.091423,-0.439575,0.797325,-0.097147,0.092233,-0.440399,0.732901,-0.168831,0.091362,-0.584410,-0.169467,0.091417,-0.439169,-0.096291,0.092242,-0.439892
904,9.040000,-131.061676,0.305858,0.555771,-0.144948,0.091616,-0.487903,0.001566,-0.168289,0.091203,-0.583642,0.755647,-0.169169,0.091382,-0.439750,0.831248,-0.097387,0.092263,-0.440317,0.751151,-0.168510,0.091199,-0.584546,-0.169828,0.091375,-0.439284,-0.096447,0.092275,-0.439872
905,9.050000,-131.404938,0.719621,0.192747,-0.144926,0.091793,-0.488012,0.001845,-0.167694,0.091159,-0.583888,0.729335,-0.169429,0.091325,-0.440004,0.789644,-0.097656,0.092896,-0.440145,0.665488,-0.167996,0.091151,-0.584928,-0.170148,0.091310,-0.439568,-0.096480,0.092923,-0.439507
906,9.060000,-131.614182,0.691201,0.241453,-0.144938,0.091780,-0.487980,0.001729,-0.167355,0.091137,-0.583938,0.743700,-0.169617,0.091349,-0.440061,0.805616,-0.097843,0.092853,-0.439939,0.686931,-0.167643,0.091129,-0.584922,-0.170287,0.091336,-0.439668,-0.096753,0.092877,-0.439323
907,9.070000,-131.718399,0.348222,0.590146,-0.145280,0.091581,-0.488111,0.001397,-0.167522,0.091074,-0.584110,0.743700,-0.170051,0.091388,-0.440239,0.805616,-0.098267,0.092280,-0.439983,0.686931,-0.167763,0.091069,-0.584866,-0.170632,0.091381,-0.439972,-0.097347,0.092293,-0.439455
908,9.080000,-131.747314,0.573752,0.280216,-0.145427,0.091715,-0.488029,0.001438,-0.167621,0.091199,-0.584040,0.801735,-0.170218,0.091293,-0.440169,0.840244,-0.098442,0.092654,-0.439878,0.734665,-0.167926,0.091193,-0.584740,-0.170791,0.091282,-0.440064,-0.097374,0.092675,-0.439178
909,9.090000,-131.686050,0.504352,0.444691,-0.145486,0.091797,-0.487970,0.001210,-0.167782,0.091215,-0.583957,0.842097,-0.170228,0.091508,-0.440084,0.883333,-0.098448,0.092668,-0.439870,0.692493,-0.168105,0.091209,-0.584500,-0.170687,0.091501,-0.440168,-0.097480,0.092685,-0.439112
910,9.100000,-132.605118,-0.042896,0.766184,-0.145213,0.091285,-0.488437,0.001278,-0.165968,0.091152,-0.584770,0.767439,-0.170723,0.091161,-0.440955,0.805529,-0.098948,0.091540,-0.439586,0.859320,-0.166050,0.091152,-0.585697,-0.171184,0.091159,-0.440327,-0.098435,0.091543,-0.439354
911,9.110000,-132.593582,-0.330583,1.080309,-0.145294,0.091569,-0.488530,0.001095,-0.166070,0.091530,-0.584858,0.767439,-0.170794,0.091665,-0.441042,0.805529,-0.099017,0.091513,-0.439689,0.859320,-0.166176,0.091529,-0.585669,-0.171141,0.091666,-0.440551,-0.098581,0.091513,-0.439431
912,9.120000,-132.783585,0.037478,0.610397,-0.145418,0.091581,-0.488517,0.001350,-0.165872,0.091491,-0.584915,0.795612,-0.171076,0.091335,-0.441115,0.849768,-0.099306,0.091918,-0.439522,0.873212,-0.165956,0.091491,-0.585743,-0.171707,0.091329,-0.440535,-0.098608,0.091924,-0.439276
913,9.130000,-133.019821,-0.074530,0.697154,-0.145510,0.091430,-0.488614,0.001100,-0.165567,0.091411,-0.585096,0.816459,-0.171363,0.091236,-0.441318,0.809616,-0.099599,0.091643,-0.439429,0.874444,-0.165593,0.091412,-0.585829,-0.171849,0.091233,-0.440732,-0.099115,0.091646,-0.439295
914,9.140000,-133.456879,1.140185,-0.371665,-0.145746,0.092102,-0.488130,0.001304,-0.165073,0.091437,-0.584758,0.673437,-0.171936,0.091218,-0.441027,0.926498,-0.100228,0.093651,-0.438605,0.815066,-0.165444,0.091424,-0.586010,-0.171956,0.091217,-0.440734,-0.099914,0.093662,-0.437936
915,9.150000,-133.497421,1.025185,-0.134449,-0.145656,0.092219,-0.488193,0.001231,-0.164911,0.091480,-0.584835,0.673437,-0.171887,0.091524,-0.441110,0.926498,-0.100171,0.093653,-0.438635,0.815066,-0.165306,0.091467,-0.586061,-0.171837,0.091526,-0.440868,-0.099914,0.093662,-0.437936
916,9.160000,-133.702194,1.001548,-0.170226,-0.145681,0.092209,-0.488277,0.001383,-0.164591,0.091538,-0.584987,0.678026,-0.172079,0.091475,-0.441287,0.938221,-0.100373,0.093612,-0.438555,0.813779,-0.164966,0.091526,-0.586350,-0.172099,0.091475,-0.440948,-0.100069,0.093622,-0.437891
917,9.170000,-133.993225,0.762389,0.033477,-0.145838,0.092170,-0.488184,0.001321,-0.164255,0.091634,-0.584991,0.630137,-0.172481,0.091567,-0.441331,0.943714,-0.100779,0.093310,-0.438231,0.784421,-0.164764,0.091620,-0.586379,-0.172339,0.091570,-0.441156,-0.100562,0.093316,-0.437396
918,9.180000,-133.896271,0.963625,-0.347905,-0.145854,0.092100,-0.488391,0.001588,-0.164440,0.091660,-0.585166,0.684828,-0.172407,0.091197,-0.441493,0.865321,-0.100714,0.093445,-0.438516,0.767851,-0.164734,0.091652,-0.586391,-0.172775,0.091184,-0.441100,-0.100050,0.093465,-0.437867
919,9.190000,-134.041992,0.931632,-0.343361,-0.145937,0.092102,-0.488374,0.001549,-0.164278,0.091702,-0.585195,0.684828,-0.172610,0.091195,-0.441543,0.865321,-0.100924,0.093409,-0.438383,0.767851,-0.164593,0.091694,-0.586441,-0.172910,0.091185,-0.441184,-0.100320,0.093427,-0.437707
920,9.200000,-134.241226,0.866560,-0.380245,-0.145960,0.092064,-0.488418,0.001527,-0.163964,0.091792,-0.585303,0.678717,-0.172795,0.091108,-0.441682,0.883071,-0.101120,0.093292,-0.438270,0.773309,-0.164229,0.091787,-0.586491,-0.173153,0.091096,-0.441282,-0.100499,0.093309,-0.437659
921,9.210000,-134.560120,0.773895,-0.085090,-0.145898,0.092213,-0.488550,0.001308,-0.163357,0.091778,-0.585534,0.713247,-0.173000,0.091504,-0.441963,0.907865,-0.101335,0.093356,-0.438152,0.812503,-0.163632,0.091771,-0.586647,-0.173185,0.091499,-0.441644,-0.100899,0.093368,-0.437542
922,9.220000,-134.682373,0.781747,-0.079656,-0.145954,0.092060,-0.488482,0.001425,-0.163207,0.091609,-0.585503,0.681035,-0.173156,0.091358,-0.441953,0.894344,-0.101500,0.093213,-0.437990,0.807864,-0.163492,0.091601,-0.586746,-0.173356,0.091353,-0.441581,-0.101051,0.093225,-0.437366
923,9.230000,-134.762787,0.814164,-0.025357,-0.145971,0.092042,-0.488475,0.001417,-0.163086,0.091492,-0.585519,0.681035,-0.173239,0.091397,-0.441984,0.894344,-0.101588,0.093238,-0.437921,0.807864,-0.163378,0.091483,-0.586838,-0.173372,0.091394,-0.441589,-0.101217,0.093248,-0.437308
924,9.240000,-134.884720,0.749967,0.074423,-0.146062,0.092042,-0.488545,0.001367,-0.162970,0.091483,-0.585626,0.662343,-0.173431,0.091473,-0.442113,0.895866,-0.101786,0.093171,-0.437897,0.820876,-0.163307,0.091473,-0.586927,-0.173496,0.091472,-0.441796,-0.101450,0.093180,-0.437218
925,9.250000,-134.994522,0.738816,0.171904,-0.146205,0.092050,-0.488619,0.001299,-0.162925,0.091409,-0.585732,0.688087,-0.173665,0.091567,-0.442239,0.939422,-0.102026,0.093173,-0.437886,0.798016,-0.163278,0.091398,-0.586929,-0.173724,0.091566,-0.442004,-0.101670,0.093183,-0.437160
926,9.260000,-134.874878,0.896769,0.165725,-0.146327,0.091947,-0.488775,0.001493,-0.163248,0.091091,-0.585851,0.707951,-0.173689,0.091496,-0.442337,0.891856,-0.102043,0.093255,-0.438136,0.758563,-0.163549,0.091079,-0.586980,-0.174017,0.091489,-0.442055,-0.101395,0.093274,-0.437421
927,9.270000,-135.118622,0.919561,0.428436,-0.146198,0.091793,-0.488819,0.001698,-0.162703,0.090644,-0.585965,0.648354,-0.173762,0.091586,-0.442499,0.858862,-0.102131,0.093149,-0.437995,0.765199,-0.162991,0.090627,-0.587341,-0.174131,0.091582,-0.442072,-0.101485,0.093168,-0.437313
928,9.280000,-135.263763,0.896655,0.066873,-0.146511,0.091799,-0.488940,0.001705,-0.162775,0.091041,-0.586130,0.648354,-0.174186,0.091257,-0.442689,0.858862,-0.102573,0.093098,-0.438002,0.765199,-0.162988,0.091031,-0.587213,-0.174821,0.091242,-0.442276,-0.101650,0.093124,-0.437367
929,9.290000,-135.694885,0.723443,0.312703,-0.147075,0.091681,-0.488665,0.001208,-0.162605,0.090922,-0.585974,0.723942,-0.175101,0.091323,-0.442624,0.810416,-0.103518,0.092798,-0.437396,0.719931,-0.163053,0.090908,-0.587232,-0.174962,0.091326,-0.442500,-0.103326,0.092805,-0.436551
930,9.300000,-135.752853,0.220353,0.499759,-0.146838,0.091746,-0.488994,0.001119,-0.162271,0.091509,-0.586321,0.748495,-0.174915,0.091441,-0.442984,0.898903,-0.103327,0.092289,-0.437676,0.861064,-0.162442,0.091506,-0.587313,-0.175074,0.091440,-0.442612,-0.103019,0.092293,-0.437214
931,9.310000,-135.938019,0.240960,0.713154,-0.146759,0.092092,-0.489015,0.001289,-0.161877,0.091614,-0.586391,0.719967,-0.174986,0.091987,-0.443096,0.884538,-0.103414,0.092676,-0.437558,0.836166,-0.162066,0.091608,-0.587496,-0.175217,0.091986,-0.442696,-0.103014,0.092682,-0.437039
932,9.320000,-135.995087,0.163447,0.829354,-0.147229,0.091858,-0.489115,0.001302,-0.162250,0.091373,-0.586506,0.719967,-0.175502,0.091840,-0.443224,0.884538,-0.103934,0.092360,-0.437614,0.836166,-0.162444,0.091368,-0.587418,-0.175892,0.091838,-0.442939,-0.103322,0.092367,-0.437044
933,9.330000,-136.071991,0.423586,0.484604,-0.147078,0.091802,-0.489195,0.001373,-0.161968,0.091294,-0.586606,0.766841,-0.175410,0.091530,-0.443341,0.879297,-0.103855,0.092581,-0.437637,0.790840,-0.162230,0.091287,-0.587681,-0.175687,0.091527,-0.443078,-0.103309,0.092591,-0.436955
934,9.340000,-136.202530,0.440171,0.527389,-0.147047,0.091739,-0.489216,0.001465,-0.161715,0.091165,-0.586661,0.694059,-0.175485,0.091511,-0.443427,0.890767,-0.103942,0.092541,-0.437560,0.785654,-0.161972,0.091157,-0.587857,-0.175767,0.091508,-0.443094,-0.103409,0.092551,-0.436889
935,9.350000,-136.322510,0.471974,0.516259,-0.147194,0.091751,-0.489227,0.001528,-0.161658,0.091143,-0.586702,0.681456,-0.175727,0.091519,-0.443497,0.861343,-0.104198,0.092589,-0.437482,0.799601,-0.161865,0.091135,-0.587959,-0.176069,0.091516,-0.443061,-0.103662,0.092599,-0.436886
936,9.360000,-136.797134,0.627280,0.736808,-0.147237,0.091769,-0.489271,0.002151,-0.160889,0.090724,-0.586859,0.681456,-0.176149,0.091775,-0.443780,0.861343,-0.104671,0.092807,-0.437174,0.799601,-0.161113,0.090706,-0.588631,-0.176741,0.091772,-0.443188,-0.103870,0.092824,-0.436483
937,9.370000,-136.879501,0.487679,0.401384,-0.146996,0.091965,-0.489376,0.001591,-0.160512,0.091449,-0.586987,0.553523,-0.175971,0.091632,-0.443925,0.790700,-0.104505,0.092812,-0.437214,0.735465,-0.160760,0.091441,-0.588274,-0.176314,0.091628,-0.443559,-0.103914,0.092824,-0.436513
938,9.380000,-136.999100,0.075233,0.782414,-0.147260,0.091777,-0.489416,0.001100,-0.160573,0.091463,-0.587056,0.732101,-0.176333,0.091696,-0.444028,0.891667,-0.104874,0.092173,-0.437165,0.879353,-0.160710,0.091460,-0.588119,-0.176429,0.091697,-0.443605,-0.104666,0.092175,-0.436729
939,9.390000,-137.155365,0.213413,0.659030,-0.147230,0.091933,-0.489609,0.001363,-0.160276,0.091548,-0.587285,0.755713,-0.176426,0.091772,-0.444300,0.839282,-0.104988,0.092481,-0.437242,0.812389,-0.160384,0.091544,-0.588256,-0.176904,0.091769,-0.443870,-0.104396,0.092488,-0.436781
940,9.400000,-137.309006,0.118216,0.618821,-0.147297,0.091623,-0.489586,0.001555,-0.160081,0.091411,-0.587297,0.755713,-0.176614,0.091403,-0.444356,0.839282,-0.105194,0.092056,-0.437106,0.812389,-0.160081,0.091410,-0.588283,-0.177390,0.091397,-0.443697,-0.104458,0.092063,-0.436796
941,9.410000,-137.651627,0.323300,0.582584,-0.147493,0.091700,-0.489707,0.001436,-0.159692,0.091235,-0.587492,0.753699,-0.177080,0.091494,-0.444652,0.745552,-0.105707,0.092370,-0.436977,0.800133,-0.159839,0.091230,-0.588469,-0.177585,0.091489,-0.444305,-0.105022,0.092380,-0.436401
942,9.420000,-137.885498,0.317948,0.516804,-0.147631,0.091765,-0.489718,0.001641,-0.159432,0.091374,-0.587552,0.725092,-0.177402,0.091499,-0.444784,0.805589,-0.106061,0.092424,-0.436817,0.752407,-0.159557,0.091369,-0.588644,-0.178039,0.091492,-0.444339,-0.105262,0.092435,-0.436233
943,9.430000,-138.004700,0.277048,0.794592,-0.147895,0.091680,-0.489754,0.001388,-0.159492,0.091070,-0.587611,0.720584,-0.177761,0.091657,-0.444883,0.888042,-0.106434,0.092312,-0.436768,0.794215,-0.159684,0.091062,-0.588712,-0.178078,0.091655,-0.444566,-0.105917,0.092320,-0.436127
944,9.440000,-138.162018,0.290846,0.803417,-0.148046,0.091672,-0.489821,0.001275,-0.159373,0.091034,-0.587709,0.720584,-0.178034,0.091660,-0.445031,0.888042,-0.106730,0.092322,-0.436721,0.794215,-0.159588,0.091027,-0.588742,-0.178270,0.091660,-0.444791,-0.106276,0.092329,-0.436054
945,9.450000,-138.482773,0.293506,0.766924,-0.147939,0.091637,-0.489964,0.001243,-0.158718,0.091031,-0.587915,0.736381,-0.178177,0.091592,-0.445344,0.915871,-0.106921,0.092287,-0.436634,0.798212,-0.158891,0.091024,-0.588991,-0.178380,0.091592,-0.445024,-0.106557,0.092293,-0.436049
946,9.460000,-138.574722,0.274256,0.769433,-0.148160,0.091566,-0.490001,0.001138,-0.158782,0.090985,-0.587969,0.752876,-0.178470,0.091520,-0.445429,0.937268,-0.107228,0.092194,-0.436605,0.815644,-0.158993,0.090979,-0.588935,-0.178621,0.091519,-0.445228,-0.106873,0.092200,-0.435958
947,9.470000,-138.849319,0.371257,0.511287,-0.147908,0.091832,-0.490026,0.001237,-0.158061,0.091371,-0.588045,0.731193,-0.178430,0.091572,-0.445599,0.882441,-0.107234,0.092552,-0.436435,0.847971,-0.158174,0.091365,-0.589114,-0.178677,0.091570,-0.445200,-0.106884,0.092558,-0.435937
948,9.480000,-139.068909,0.330336,0.529376,-0.147969,0.091868,-0.490119,0.001196,-0.157746,0.091447,-0.588176,0.731193,-0.178661,0.091616,-0.445810,0.882441,-0.107501,0.092542,-0.436371,0.847971,-0.157820,0.091443,-0.589078,-0.179040,0.091612,-0.445430,-0.107045,0.092549,-0.435932
