Format Version,1.23,Take Name,ivankjo_25jun2020_3_(4),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.49.56.743 ,Total Frames in Take,1806,Total Exported Frames,1806,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
74,0.740000,-39.468456,-0.155438,0.522276,-0.106277,0.092567,-0.504318,0.000513,-0.201330,0.092835,-0.478324,0.875883,-0.057471,0.092195,-0.481444,0.828649,-0.060029,0.092671,-0.553187,0.941755,-0.201804,0.092838,-0.478391,-0.056841,0.092193,-0.481556,-0.060164,0.092671,-0.553029
75,0.750000,-39.473907,-0.154769,0.480532,-0.106285,0.092570,-0.504315,0.000501,-0.201341,0.092878,-0.478330,0.882353,-0.057482,0.092160,-0.481437,0.843835,-0.060033,0.092671,-0.553179,0.950253,-0.201807,0.092881,-0.478395,-0.056866,0.092157,-0.481541,-0.060164,0.092671,-0.553029
76,0.760000,-39.460163,-0.158227,0.462022,-0.106245,0.092575,-0.504347,0.000536,-0.201294,0.092907,-0.478339,0.878829,-0.057436,0.092148,-0.481480,0.828102,-0.060004,0.092671,-0.553222,0.937393,-0.201773,0.092910,-0.478418,-0.056763,0.092145,-0.481622,-0.060164,0.092671,-0.553029
77,0.770000,-39.454735,-0.113082,0.407525,-0.106268,0.092527,-0.504291,0.000543,-0.201315,0.092849,-0.478274,0.869305,-0.057458,0.092060,-0.481429,0.832096,-0.060032,0.092671,-0.553170,0.951831,-0.201834,0.092853,-0.478341,-0.056793,0.092057,-0.481522,-0.060164,0.092671,-0.553029
78,0.780000,-39.500694,-0.020480,0.328044,-0.105958,0.092639,-0.504519,0.000789,-0.201026,0.092910,-0.478578,0.869305,-0.057165,0.092121,-0.481619,0.832096,-0.059682,0.092885,-0.553361,0.951831,-0.201756,0.092913,-0.478465,-0.056691,0.092118,-0.481553,-0.059510,0.092886,-0.553521
79,0.790000,-39.447777,-0.168419,0.484600,-0.106185,0.092537,-0.504463,0.000603,-0.201229,0.092861,-0.478435,0.815267,-0.057371,0.092128,-0.481606,0.880275,-0.059955,0.092623,-0.553348,0.941321,-0.201783,0.092863,-0.478422,-0.056856,0.092124,-0.481522,-0.059945,0.092623,-0.553438
80,0.800000,-39.496712,-0.132230,0.457444,-0.106262,0.092622,-0.504292,0.000545,-0.201328,0.092922,-0.478345,0.867645,-0.057468,0.092197,-0.481394,0.804616,-0.059990,0.092748,-0.553137,0.930879,-0.201844,0.092926,-0.478463,-0.056691,0.092193,-0.481477,-0.060206,0.092748,-0.552964
81,0.810000,-39.501308,0.023423,0.332857,-0.106027,0.092674,-0.504461,0.000713,-0.201096,0.092878,-0.478520,0.822842,-0.057235,0.092171,-0.481560,0.883034,-0.059752,0.092972,-0.553302,0.955009,-0.201797,0.092881,-0.478421,-0.056768,0.092168,-0.481547,-0.059600,0.092972,-0.553400
82,0.820000,-39.486855,-0.064538,0.378915,-0.106006,0.092671,-0.504458,0.000824,-0.201068,0.092953,-0.478494,0.822842,-0.057208,0.092189,-0.481569,0.883034,-0.059742,0.092870,-0.553311,0.955009,-0.201846,0.092956,-0.478381,-0.056698,0.092186,-0.481513,-0.059571,0.092870,-0.553460
83,0.830000,-39.448753,-0.163884,0.488720,-0.106224,0.092580,-0.504333,0.000551,-0.201268,0.092893,-0.478307,0.803210,-0.057411,0.092175,-0.481476,0.871793,-0.059993,0.092671,-0.553218,0.943210,-0.201768,0.092896,-0.478393,-0.056704,0.092172,-0.481607,-0.060164,0.092671,-0.553029
84,0.840000,-39.476910,-0.161853,0.424593,-0.106282,0.092582,-0.504331,0.000519,-0.201339,0.092956,-0.478351,0.879466,-0.057480,0.092120,-0.481450,0.838050,-0.060027,0.092671,-0.553192,0.946758,-0.201816,0.092960,-0.478419,-0.056843,0.092117,-0.481567,-0.060164,0.092671,-0.553029
85,0.850000,-39.503952,-0.068074,0.444148,-0.106034,0.092670,-0.504525,0.000761,-0.201104,0.092893,-0.478589,0.806450,-0.057243,0.092247,-0.481621,0.881459,-0.059756,0.092870,-0.553364,0.947807,-0.201868,0.092895,-0.478467,-0.056769,0.092245,-0.481628,-0.059571,0.092870,-0.553460
86,0.860000,-39.464714,-0.182425,0.473930,-0.106260,0.092603,-0.504346,0.000560,-0.201311,0.092956,-0.478346,0.806450,-0.057453,0.092180,-0.481475,0.881459,-0.060015,0.092671,-0.553217,0.947807,-0.201816,0.092960,-0.478419,-0.056768,0.092177,-0.481618,-0.060164,0.092671,-0.553029
87,0.870000,-39.423588,-0.269504,0.619205,-0.106213,0.092591,-0.504439,0.000735,-0.201245,0.092923,-0.478370,0.872397,-0.057389,0.092281,-0.481602,0.825135,-0.060004,0.092569,-0.553344,0.939994,-0.201932,0.092926,-0.478305,-0.056862,0.092278,-0.481529,-0.059909,0.092569,-0.553468
88,0.880000,-39.497490,-0.036261,0.395441,-0.106043,0.092679,-0.504478,0.000766,-0.201109,0.092905,-0.478532,0.805429,-0.057249,0.092219,-0.481580,0.886933,-0.059770,0.092912,-0.553322,0.942147,-0.201876,0.092908,-0.478396,-0.056797,0.092217,-0.481590,-0.059563,0.092912,-0.553427
89,0.890000,-39.436863,-0.190504,0.396443,-0.106130,0.092570,-0.504480,0.000635,-0.201168,0.093012,-0.478433,0.849751,-0.057313,0.092075,-0.481633,0.846211,-0.059909,0.092623,-0.553373,0.981582,-0.201769,0.093016,-0.478450,-0.056704,0.092070,-0.481546,-0.059945,0.092623,-0.553438
90,0.900000,-39.487408,0.090710,0.167431,-0.106050,0.092608,-0.504431,0.000768,-0.201112,0.092882,-0.478467,0.849751,-0.057253,0.091970,-0.481544,0.846211,-0.059786,0.092972,-0.553283,0.981582,-0.201863,0.092886,-0.478345,-0.056785,0.091967,-0.481530,-0.059600,0.092972,-0.553400
91,0.910000,-39.409222,-0.543657,0.781216,-0.106010,0.092371,-0.504768,0.001210,-0.201035,0.092927,-0.478676,0.809632,-0.057180,0.092144,-0.481943,0.882880,-0.059814,0.092041,-0.553684,0.945251,-0.201842,0.092932,-0.478423,-0.056842,0.092143,-0.481582,-0.059390,0.092038,-0.554314
92,0.920000,-39.533390,-0.030465,0.414590,-0.106056,0.092706,-0.504498,0.000748,-0.201139,0.092906,-0.478611,0.818074,-0.057277,0.092265,-0.481569,0.913920,-0.059753,0.092948,-0.553313,0.921140,-0.201846,0.092907,-0.478438,-0.056932,0.092264,-0.481560,-0.059481,0.092948,-0.553472
93,0.930000,-39.459602,-0.200470,0.545191,-0.106258,0.092618,-0.504306,0.000578,-0.201307,0.092926,-0.478297,0.861056,-0.057448,0.092256,-0.481439,0.819170,-0.060018,0.092671,-0.553181,0.947219,-0.201857,0.092929,-0.478374,-0.056732,0.092253,-0.481539,-0.060164,0.092671,-0.553029
94,0.940000,-39.466518,-0.156101,0.483324,-0.106253,0.092571,-0.504327,0.000609,-0.201306,0.092878,-0.478330,0.861056,-0.057447,0.092163,-0.481455,0.819170,-0.060007,0.092671,-0.553197,0.947219,-0.201880,0.092882,-0.478412,-0.056691,0.092160,-0.481569,-0.060164,0.092671,-0.553029
95,0.950000,-39.479713,-0.052900,0.359434,-0.106274,0.092538,-0.504284,0.000611,-0.201333,0.092823,-0.478308,0.855004,-0.057474,0.092041,-0.481401,0.808894,-0.060017,0.092749,-0.553142,0.942623,-0.201910,0.092828,-0.478410,-0.056670,0.092038,-0.481508,-0.060206,0.092748,-0.552964
96,0.960000,-39.488853,-0.162454,0.566651,-0.106302,0.092649,-0.504340,0.000579,-0.201365,0.092883,-0.478380,0.873624,-0.057505,0.092316,-0.481448,0.816034,-0.060038,0.092749,-0.553192,0.929204,-0.201864,0.092886,-0.478460,-0.056792,0.092314,-0.481631,-0.060206,0.092748,-0.552964
97,0.970000,-39.500687,0.004918,0.276532,-0.106016,0.092640,-0.504481,0.000763,-0.201084,0.092927,-0.478539,0.808657,-0.057224,0.092081,-0.481581,0.880236,-0.059741,0.092912,-0.553322,0.948534,-0.201840,0.092930,-0.478422,-0.056745,0.092078,-0.481574,-0.059563,0.092912,-0.553427
98,0.980000,-39.531178,-0.007735,0.258031,-0.106002,0.092647,-0.504533,0.000749,-0.201084,0.092970,-0.478642,0.808657,-0.057223,0.092068,-0.481607,0.880236,-0.059701,0.092903,-0.553350,0.948534,-0.201764,0.092972,-0.478505,-0.056834,0.092065,-0.481551,-0.059485,0.092903,-0.553525
99,0.990000,-39.497387,-0.117155,0.460229,-0.106328,0.092605,-0.504282,0.000524,-0.201394,0.092880,-0.478336,0.826638,-0.057534,0.092185,-0.481384,0.901775,-0.060055,0.092749,-0.553127,0.930420,-0.201881,0.092883,-0.478413,-0.056871,0.092183,-0.481492,-0.060206,0.092748,-0.552964
100,1.000000,-39.459694,-0.573335,0.709359,-0.105836,0.092256,-0.504769,0.001490,-0.200884,0.092925,-0.478762,0.745997,-0.057027,0.091957,-0.481901,0.861413,-0.059597,0.091885,-0.553645,0.745277,-0.201842,0.092932,-0.478423,-0.056694,0.091955,-0.481458,-0.059018,0.091880,-0.554483
101,1.010000,-39.523891,-0.114237,0.416991,-0.105965,0.092556,-0.504642,0.001018,-0.201043,0.092871,-0.478740,0.780030,-0.057182,0.092098,-0.481721,0.909738,-0.059670,0.092700,-0.553465,0.865449,-0.201886,0.092873,-0.478489,-0.056846,0.092095,-0.481589,-0.059269,0.092701,-0.553825
102,1.020000,-39.512634,-0.067155,0.297570,-0.106097,0.092723,-0.504444,0.000941,-0.201170,0.093090,-0.478523,0.763846,-0.057310,0.092167,-0.481534,0.869079,-0.059811,0.092912,-0.553276,0.927492,-0.202100,0.093094,-0.478355,-0.056787,0.092163,-0.481518,-0.059563,0.092912,-0.553427
103,1.030000,-39.476063,-0.142710,0.399371,-0.106248,0.092562,-0.504333,0.000566,-0.201304,0.092934,-0.478351,0.763846,-0.057446,0.092081,-0.481452,0.869079,-0.059993,0.092671,-0.553194,0.927492,-0.201838,0.092938,-0.478442,-0.056712,0.092077,-0.481554,-0.060164,0.092671,-0.553029
104,1.040000,-39.429691,-0.232546,0.538380,-0.106114,0.092643,-0.504452,0.000672,-0.201150,0.093004,-0.478394,0.864724,-0.057293,0.092268,-0.481611,0.814728,-0.059900,0.092658,-0.553352,0.940617,-0.201803,0.093007,-0.478356,-0.056749,0.092265,-0.481565,-0.059847,0.092659,-0.553428
105,1.050000,-39.512402,-0.057936,0.462041,-0.106033,0.092689,-0.504503,0.000835,-0.201107,0.092880,-0.478582,0.802088,-0.057245,0.092285,-0.481592,0.897696,-0.059748,0.092903,-0.553336,0.918911,-0.201880,0.092882,-0.478412,-0.056838,0.092283,-0.481548,-0.059485,0.092903,-0.553525
106,1.060000,-39.502522,0.014987,0.337649,-0.105984,0.092659,-0.504460,0.000880,-0.201053,0.092871,-0.478522,0.788183,-0.057192,0.092158,-0.481559,0.877325,-0.059707,0.092948,-0.553300,0.929029,-0.201887,0.092873,-0.478372,-0.056704,0.092155,-0.481511,-0.059481,0.092948,-0.553472
107,1.070000,-39.462154,-0.210423,0.584704,-0.106273,0.092626,-0.504295,0.000569,-0.201324,0.092909,-0.478291,0.788183,-0.057465,0.092298,-0.481426,0.877325,-0.060031,0.092671,-0.553169,0.929029,-0.201871,0.092912,-0.478360,-0.056771,0.092296,-0.481519,-0.060164,0.092671,-0.553029
108,1.080000,-39.509697,0.063686,0.245158,-0.106041,0.092634,-0.504473,0.000787,-0.201113,0.092869,-0.478546,0.862121,-0.057253,0.092060,-0.481566,0.825120,-0.059758,0.092972,-0.553306,0.951768,-0.201903,0.092872,-0.478440,-0.056728,0.092057,-0.481559,-0.059600,0.092972,-0.553400
109,1.090000,-39.470440,-0.028795,0.233480,-0.106110,0.092702,-0.504401,0.000971,-0.201164,0.093078,-0.478409,0.758597,-0.057306,0.092096,-0.481527,0.866129,-0.059860,0.092931,-0.553267,0.924591,-0.202114,0.093083,-0.478238,-0.056772,0.092092,-0.481498,-0.059608,0.092931,-0.553432
110,1.100000,-39.457317,-0.160446,0.312472,-0.106344,0.092668,-0.504259,0.000705,-0.201391,0.093151,-0.478246,0.833878,-0.057535,0.092103,-0.481394,0.803985,-0.060105,0.092749,-0.553135,0.950337,-0.202054,0.093156,-0.478294,-0.056766,0.092099,-0.481547,-0.060206,0.092748,-0.552964
111,1.110000,-39.476341,-0.024123,0.366994,-0.106044,0.092689,-0.504457,0.000813,-0.201101,0.092927,-0.478475,0.833878,-0.057242,0.092206,-0.481577,0.803985,-0.059790,0.092934,-0.553318,0.950337,-0.201867,0.092929,-0.478349,-0.056765,0.092203,-0.481527,-0.059598,0.092935,-0.553473
112,1.120000,-39.408588,-0.566482,0.829808,-0.105975,0.092394,-0.504771,0.001237,-0.201001,0.092934,-0.478677,0.805896,-0.057145,0.092206,-0.481947,0.879957,-0.059781,0.092041,-0.553688,0.938442,-0.201834,0.092939,-0.478440,-0.056754,0.092205,-0.481567,-0.059390,0.092038,-0.554314
113,1.130000,-39.468987,-0.086767,0.361826,-0.106233,0.092577,-0.504241,0.000560,-0.201287,0.092907,-0.478247,0.857333,-0.057429,0.092074,-0.481367,0.795867,-0.059985,0.092748,-0.553108,0.934079,-0.201843,0.092912,-0.478376,-0.056613,0.092070,-0.481409,-0.060206,0.092748,-0.552964
114,1.140000,-39.426445,-0.170034,0.492880,-0.106117,0.092552,-0.504473,0.000844,-0.201151,0.092870,-0.478409,0.810727,-0.057295,0.092150,-0.481635,0.859446,-0.059905,0.092637,-0.553376,0.943217,-0.201904,0.092873,-0.478323,-0.056746,0.092146,-0.481513,-0.059778,0.092637,-0.553564
115,1.150000,-39.470886,-0.103366,0.444548,-0.106338,0.092590,-0.504273,0.000580,-0.201392,0.092862,-0.478283,0.810727,-0.057533,0.092159,-0.481397,0.859446,-0.060088,0.092749,-0.553139,0.943217,-0.201921,0.092865,-0.478339,-0.056866,0.092157,-0.481541,-0.060206,0.092748,-0.552964
116,1.160000,-39.511387,-0.024338,0.370170,-0.106076,0.092667,-0.504461,0.000739,-0.201149,0.092901,-0.478537,0.866949,-0.057288,0.092187,-0.481551,0.829447,-0.059792,0.092912,-0.553294,0.947257,-0.201862,0.092904,-0.478391,-0.056895,0.092185,-0.481545,-0.059563,0.092912,-0.553427
117,1.170000,-39.497410,-0.150994,0.493814,-0.106304,0.092642,-0.504330,0.000523,-0.201370,0.092932,-0.478384,0.884412,-0.057510,0.092245,-0.481432,0.827593,-0.060031,0.092749,-0.553175,0.931509,-0.201824,0.092935,-0.478470,-0.056838,0.092243,-0.481588,-0.060206,0.092748,-0.552964
118,1.180000,-39.517254,0.012873,0.253137,-0.105983,0.092632,-0.504471,0.000803,-0.201058,0.092931,-0.478557,0.807241,-0.057198,0.092054,-0.481557,0.862603,-0.059693,0.092912,-0.553298,0.954385,-0.201824,0.092935,-0.478470,-0.056651,0.092050,-0.481498,-0.059563,0.092912,-0.553427
119,1.190000,-39.491909,0.011228,0.341199,-0.106025,0.092687,-0.504451,0.000778,-0.201088,0.092901,-0.478495,0.807241,-0.057228,0.092189,-0.481558,0.862603,-0.059757,0.092972,-0.553299,0.954385,-0.201862,0.092904,-0.478391,-0.056713,0.092186,-0.481544,-0.059600,0.092972,-0.553400
120,1.200000,-39.438057,-0.165521,0.461509,-0.106361,0.092662,-0.504244,0.000819,-0.201400,0.093004,-0.478200,0.804993,-0.057543,0.092232,-0.481396,0.871094,-0.060139,0.092749,-0.553137,0.953639,-0.202179,0.093009,-0.478227,-0.056714,0.092228,-0.481573,-0.060206,0.092748,-0.552964
121,1.210000,-39.450539,-0.152641,0.342072,-0.106371,0.092656,-0.504264,0.000825,-0.201415,0.093099,-0.478240,0.805515,-0.057559,0.092121,-0.481405,0.786671,-0.060138,0.092749,-0.553146,0.951465,-0.202193,0.093105,-0.478267,-0.056727,0.092117,-0.481594,-0.060206,0.092748,-0.552964
122,1.220000,-39.485271,-0.049996,0.325968,-0.106106,0.092719,-0.504436,0.001006,-0.201166,0.093034,-0.478470,0.744037,-0.057307,0.092193,-0.481549,0.852948,-0.059843,0.092931,-0.553290,0.931308,-0.202177,0.093038,-0.478307,-0.056719,0.092189,-0.481533,-0.059608,0.092931,-0.553432
123,1.230000,-39.547581,0.108969,0.048143,-0.106208,0.092537,-0.504452,0.000626,-0.201297,0.092904,-0.478587,0.744037,-0.057436,0.091794,-0.481515,0.852948,-0.059892,0.092912,-0.553255,0.931308,-0.201863,0.092905,-0.478391,-0.057253,0.091793,-0.481522,-0.059563,0.092912,-0.553427
124,1.240000,-39.491859,-0.125763,0.361859,-0.106240,0.092545,-0.504317,0.000529,-0.201304,0.092930,-0.478362,0.850251,-0.057445,0.092033,-0.481424,0.954237,-0.059972,0.092671,-0.553166,0.907208,-0.201824,0.092935,-0.478470,-0.056703,0.092029,-0.481476,-0.060164,0.092671,-0.553029
125,1.250000,-39.486137,-0.066249,0.438837,-0.106043,0.092668,-0.504464,0.000787,-0.201104,0.092893,-0.478499,0.808726,-0.057244,0.092241,-0.481575,0.888374,-0.059780,0.092870,-0.553318,0.936717,-0.201857,0.092896,-0.478362,-0.056799,0.092238,-0.481548,-0.059571,0.092870,-0.553460
126,1.260000,-39.466984,-0.122822,0.403705,-0.106251,0.092616,-0.504313,0.000578,-0.201304,0.092956,-0.478316,0.869309,-0.057445,0.092144,-0.481441,0.804599,-0.060004,0.092749,-0.553182,0.925815,-0.201816,0.092960,-0.478419,-0.056679,0.092140,-0.481592,-0.060206,0.092748,-0.552964
127,1.270000,-39.423149,-0.251361,0.572731,-0.106161,0.092573,-0.504476,0.000694,-0.201194,0.092926,-0.478407,0.833918,-0.057337,0.092225,-0.481640,0.857797,-0.059952,0.092569,-0.553381,0.975590,-0.201857,0.092929,-0.478374,-0.056772,0.092222,-0.481575,-0.059909,0.092569,-0.553468
128,1.280000,-39.476734,-0.188805,0.461243,-0.106203,0.092563,-0.504497,0.000571,-0.201260,0.092938,-0.478517,0.833918,-0.057401,0.092127,-0.481616,0.857797,-0.059948,0.092623,-0.553359,0.975590,-0.201789,0.092941,-0.478509,-0.056902,0.092124,-0.481539,-0.059945,0.092623,-0.553438
129,1.290000,-39.508072,-0.012285,0.381204,-0.106009,0.092729,-0.504493,0.000782,-0.201080,0.092936,-0.478564,0.867629,-0.057219,0.092262,-0.481586,0.873688,-0.059727,0.092990,-0.553328,0.980250,-0.201834,0.092939,-0.478440,-0.056751,0.092260,-0.481558,-0.059538,0.092990,-0.553460
130,1.300000,-39.523911,-0.004282,0.317882,-0.106044,0.092647,-0.504468,0.000771,-0.201123,0.092906,-0.478565,0.813534,-0.057261,0.092124,-0.481548,0.884878,-0.059749,0.092912,-0.553290,0.942448,-0.201859,0.092909,-0.478444,-0.056802,0.092121,-0.481514,-0.059563,0.092912,-0.553427
131,1.310000,-39.494774,-0.032819,0.376418,-0.106036,0.092694,-0.504447,0.000791,-0.201101,0.092935,-0.478496,0.810813,-0.057241,0.092218,-0.481552,0.873744,-0.059766,0.092930,-0.553294,0.947472,-0.201851,0.092938,-0.478392,-0.056739,0.092215,-0.481499,-0.059608,0.092931,-0.553432
132,1.320000,-39.521912,-0.023710,0.312320,-0.105995,0.092670,-0.504464,0.000775,-0.201073,0.092961,-0.478558,0.810813,-0.057212,0.092138,-0.481546,0.873744,-0.059701,0.092912,-0.553288,0.947472,-0.201800,0.092965,-0.478466,-0.056703,0.092134,-0.481481,-0.059563,0.092912,-0.553427
133,1.330000,-39.462830,-0.150380,0.449409,-0.106255,0.092567,-0.504315,0.000586,-0.201306,0.092900,-0.478311,0.816730,-0.057448,0.092130,-0.481445,0.871774,-0.060012,0.092671,-0.553187,0.951118,-0.201862,0.092904,-0.478391,-0.056718,0.092126,-0.481550,-0.060164,0.092671,-0.553029
134,1.340000,-39.497887,-0.025998,0.325831,-0.106023,0.092630,-0.504487,0.000768,-0.201090,0.092911,-0.478541,0.813317,-0.057230,0.092109,-0.481589,0.882987,-0.059750,0.092870,-0.553331,0.944792,-0.201827,0.092914,-0.478424,-0.056763,0.092106,-0.481558,-0.059571,0.092870,-0.553460
135,1.350000,-39.487602,-0.166946,0.509017,-0.106319,0.092659,-0.504319,0.000519,-0.201381,0.092956,-0.478357,0.886610,-0.057521,0.092272,-0.481429,0.836160,-0.060055,0.092749,-0.553172,0.935878,-0.201829,0.092959,-0.478428,-0.056887,0.092270,-0.481593,-0.060206,0.092748,-0.552964
136,1.360000,-39.503712,-0.156423,0.500876,-0.106323,0.092647,-0.504309,0.000501,-0.201392,0.092938,-0.478373,0.886610,-0.057531,0.092256,-0.481404,0.836160,-0.060045,0.092749,-0.553148,0.935878,-0.201841,0.092941,-0.478453,-0.056888,0.092253,-0.481533,-0.060206,0.092748,-0.552964
137,1.370000,-39.502918,0.007018,0.327199,-0.106094,0.092694,-0.504451,0.000705,-0.201163,0.092927,-0.478513,0.886015,-0.057302,0.092182,-0.481549,0.836048,-0.059817,0.092972,-0.553290,0.938910,-0.201857,0.092929,-0.478374,-0.056913,0.092180,-0.481559,-0.059600,0.092972,-0.553400
138,1.380000,-39.490688,-0.030221,0.387119,-0.106038,0.092645,-0.504484,0.000868,-0.201101,0.092872,-0.478527,0.792221,-0.057241,0.092179,-0.481592,0.890101,-0.059771,0.092885,-0.553334,0.919937,-0.201914,0.092874,-0.478356,-0.056803,0.092177,-0.481550,-0.059510,0.092886,-0.553521
139,1.390000,-39.506809,-0.055265,0.439384,-0.106041,0.092673,-0.504522,0.000812,-0.201111,0.092882,-0.478591,0.792338,-0.057250,0.092249,-0.481616,0.879790,-0.059760,0.092888,-0.553359,0.940274,-0.201930,0.092885,-0.478449,-0.056769,0.092246,-0.481628,-0.059546,0.092888,-0.553465
140,1.400000,,,,,,,,,,,,,,,,,,,,-0.202187,0.093131,-0.478234,-0.056674,0.092103,-0.481518,-0.059269,0.092701,-0.553825
141,1.410000,-39.505962,-0.011594,0.357218,-0.106014,0.092653,-0.504506,0.000767,-0.201084,0.092883,-0.478573,0.792338,-0.057223,0.092164,-0.481601,0.879790,-0.059734,0.092912,-0.553343,0.940274,-0.201864,0.092886,-0.478460,-0.056723,0.092162,-0.481612,-0.059563,0.092912,-0.553427
142,1.420000,-39.473640,-0.180165,0.491990,-0.106225,0.092598,-0.504354,0.000589,-0.201280,0.092931,-0.478369,0.861664,-0.057421,0.092193,-0.481476,0.803428,-0.059973,0.092671,-0.553218,0.932750,-0.201824,0.092935,-0.478470,-0.056644,0.092189,-0.481596,-0.060164,0.092671,-0.553029
143,1.430000,-39.458939,-0.219181,0.366856,-0.106317,0.092654,-0.504281,0.000667,-0.201365,0.093166,-0.478272,0.836686,-0.057509,0.092126,-0.481415,0.815928,-0.060077,0.092671,-0.553157,0.961439,-0.202017,0.093171,-0.478315,-0.056780,0.092121,-0.481520,-0.060164,0.092671,-0.553029
144,1.440000,-39.431419,-0.179822,0.508366,-0.106092,0.092562,-0.504487,0.000856,-0.201129,0.092878,-0.478432,0.836686,-0.057272,0.092172,-0.481645,0.815928,-0.059876,0.092636,-0.553386,0.961439,-0.201896,0.092882,-0.478364,-0.056677,0.092168,-0.481515,-0.059778,0.092637,-0.553564
145,1.450000,-39.458504,-0.106587,0.400792,-0.106265,0.092520,-0.504295,0.000642,-0.201313,0.092840,-0.478284,0.807452,-0.057455,0.092048,-0.481430,0.847846,-0.060025,0.092671,-0.553171,0.949165,-0.201940,0.092844,-0.478360,-0.056680,0.092045,-0.481522,-0.060164,0.092671,-0.553029
146,1.460000,-39.470604,-0.166099,0.507064,-0.106266,0.092581,-0.504327,0.000594,-0.201321,0.092879,-0.478336,0.858923,-0.057462,0.092192,-0.481451,0.815633,-0.060017,0.092671,-0.553193,0.944941,-0.201880,0.092882,-0.478412,-0.056733,0.092189,-0.481565,-0.060164,0.092671,-0.553029
147,1.470000,-39.470943,-0.019677,0.297215,-0.105985,0.092625,-0.504475,0.000834,-0.201040,0.092925,-0.478484,0.793731,-0.057181,0.092079,-0.481600,0.864434,-0.059735,0.092870,-0.553340,0.949171,-0.201857,0.092929,-0.478374,-0.056640,0.092076,-0.481570,-0.059571,0.092870,-0.553460
148,1.480000,-39.455826,-0.184341,0.506437,-0.106296,0.092680,-0.504303,0.000538,-0.201343,0.093004,-0.478288,0.793731,-0.057485,0.092287,-0.481439,0.864434,-0.060059,0.092749,-0.553182,0.949171,-0.201803,0.093007,-0.478356,-0.056841,0.092284,-0.481618,-0.060206,0.092748,-0.552964
149,1.490000,-39.482834,-0.090877,0.394246,-0.106085,0.092743,-0.504422,0.000993,-0.201144,0.093047,-0.478451,0.883706,-0.057285,0.092269,-0.481536,0.832775,-0.059824,0.092912,-0.553278,0.934420,-0.202141,0.093051,-0.478272,-0.056735,0.092266,-0.481530,-0.059563,0.092912,-0.553427
150,1.500000,-39.509022,0.008458,0.298798,-0.106077,0.092642,-0.504471,0.000767,-0.201148,0.092901,-0.478543,0.817668,-0.057288,0.092104,-0.481564,0.902829,-0.059794,0.092920,-0.553305,0.927083,-0.201862,0.092904,-0.478391,-0.056901,0.092102,-0.481528,-0.059555,0.092920,-0.553473
151,1.510000,-39.455429,-0.150908,0.460445,-0.106139,0.092554,-0.504456,0.000784,-0.201186,0.092877,-0.478440,0.809835,-0.057328,0.092126,-0.481593,0.841988,-0.059902,0.092658,-0.553334,0.972877,-0.201946,0.092881,-0.478401,-0.056700,0.092123,-0.481526,-0.059847,0.092659,-0.553428
152,1.520000,-39.480083,-0.157962,0.494077,-0.106301,0.092572,-0.504319,0.000570,-0.201359,0.092872,-0.478344,0.864540,-0.057500,0.092174,-0.481435,0.829618,-0.060043,0.092671,-0.553178,0.952053,-0.201898,0.092875,-0.478405,-0.056827,0.092171,-0.481546,-0.060164,0.092671,-0.553029
153,1.530000,-39.503319,0.015832,0.266704,-0.105966,0.092664,-0.504497,0.000836,-0.201035,0.092945,-0.478560,0.864540,-0.057175,0.092099,-0.481596,0.829618,-0.059688,0.092948,-0.553336,0.952053,-0.201850,0.092949,-0.478422,-0.056684,0.092096,-0.481574,-0.059481,0.092948,-0.553472
