Format Version,1.23,Take Name,ivankjo_25jun2020_3_(7),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.51.31.966 ,Total Frames in Take,2028,Total Exported Frames,2028,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
583,5.830000,132.752319,-0.244288,0.491098,-0.153337,0.091534,-0.527859,0.000750,-0.055640,0.091958,-0.540748,0.932657,-0.198597,0.091113,-0.557129,0.885734,-0.205774,0.091532,-0.485700,0.905196,-0.055210,0.091960,-0.540785,-0.198815,0.091109,-0.557510,-0.205991,0.091533,-0.485276
584,5.840000,132.665115,-0.221549,0.503553,-0.153449,0.091497,-0.527709,0.000476,-0.055733,0.091877,-0.540449,0.961505,-0.198665,0.091093,-0.557048,0.899597,-0.205950,0.091522,-0.485631,0.898305,-0.055579,0.091877,-0.540452,-0.198750,0.091090,-0.557441,-0.206029,0.091524,-0.485232
585,5.850000,132.675720,-0.183318,0.466656,-0.153371,0.091523,-0.527663,0.000470,-0.055657,0.091885,-0.540421,0.965195,-0.198592,0.091094,-0.556993,0.881286,-0.205864,0.091590,-0.485574,0.900238,-0.055524,0.091886,-0.540382,-0.198750,0.091090,-0.557441,-0.205852,0.091593,-0.485175
586,5.860000,132.674820,-0.196570,0.474425,-0.153485,0.091503,-0.527686,0.000509,-0.055770,0.091876,-0.540442,0.965195,-0.198705,0.091078,-0.557017,0.881286,-0.205978,0.091555,-0.485598,0.900238,-0.055579,0.091877,-0.540452,-0.198804,0.091075,-0.557400,-0.206082,0.091558,-0.485200
587,5.870000,132.662354,-0.249842,0.524868,-0.153458,0.091479,-0.527702,0.000481,-0.055741,0.091877,-0.540437,0.952090,-0.198671,0.091087,-0.557043,0.900993,-0.205960,0.091472,-0.485625,0.897246,-0.055579,0.091877,-0.540452,-0.198736,0.091084,-0.557421,-0.206069,0.091474,-0.485224
588,5.880000,132.671021,-0.203572,0.491235,-0.153506,0.091510,-0.527707,0.000554,-0.055791,0.091876,-0.540457,0.947056,-0.198724,0.091098,-0.557042,0.886862,-0.206002,0.091555,-0.485623,0.892443,-0.055579,0.091877,-0.540452,-0.198870,0.091095,-0.557470,-0.206082,0.091558,-0.485200
589,5.890000,132.734039,-0.262609,0.439336,-0.153314,0.091543,-0.527778,0.000767,-0.055614,0.092044,-0.540635,0.883883,-0.198564,0.091071,-0.557063,0.904459,-0.205764,0.091515,-0.485636,0.872484,-0.055154,0.092046,-0.540705,-0.198739,0.091067,-0.557403,-0.206051,0.091516,-0.485214
590,5.900000,132.611755,-0.261229,0.508372,-0.153402,0.091511,-0.527705,0.000529,-0.055674,0.091941,-0.540354,0.883883,-0.198590,0.091101,-0.557087,0.904459,-0.205942,0.091490,-0.485675,0.872484,-0.055460,0.091942,-0.540374,-0.198683,0.091098,-0.557458,-0.206074,0.091491,-0.485276
591,5.910000,132.655273,-0.222643,0.496402,-0.153515,0.091488,-0.527726,0.000507,-0.055797,0.091876,-0.540449,0.946199,-0.198725,0.091077,-0.557073,0.904243,-0.206023,0.091511,-0.485656,0.894908,-0.055579,0.091877,-0.540452,-0.198860,0.091074,-0.557431,-0.206116,0.091513,-0.485293
592,5.920000,132.612411,-0.244888,0.489898,-0.153438,0.091515,-0.527705,0.000549,-0.055711,0.091941,-0.540355,0.937049,-0.198627,0.091093,-0.557085,0.905917,-0.205978,0.091512,-0.485674,0.898719,-0.055460,0.091942,-0.540374,-0.198750,0.091090,-0.557441,-0.206116,0.091513,-0.485293
593,5.930000,132.657104,-0.180082,0.415328,-0.153423,0.091532,-0.527647,0.000542,-0.055705,0.091941,-0.540374,0.938686,-0.198634,0.091057,-0.556992,0.898995,-0.205930,0.091598,-0.485576,0.904143,-0.055460,0.091942,-0.540374,-0.198793,0.091053,-0.557363,-0.206026,0.091601,-0.485205
594,5.940000,132.706848,-0.312323,0.475911,-0.153302,0.091574,-0.527838,0.000776,-0.055596,0.092108,-0.540648,0.938686,-0.198538,0.091123,-0.557144,0.898995,-0.205773,0.091491,-0.485721,0.904143,-0.055145,0.092111,-0.540724,-0.198694,0.091120,-0.557497,-0.206074,0.091491,-0.485276
595,5.950000,132.691406,-0.204422,0.434437,-0.153469,0.091534,-0.527739,0.000469,-0.055759,0.091958,-0.540524,0.885728,-0.198698,0.091070,-0.557057,0.903536,-0.205951,0.091573,-0.485636,0.865764,-0.055593,0.091958,-0.540552,-0.198739,0.091067,-0.557403,-0.206088,0.091575,-0.485250
596,5.960000,132.630127,-0.246164,0.436945,-0.153425,0.091542,-0.527634,0.000519,-0.055701,0.092022,-0.540314,0.951879,-0.198622,0.091071,-0.557001,0.895424,-0.205952,0.091533,-0.485588,0.896317,-0.055509,0.092023,-0.540315,-0.198739,0.091067,-0.557403,-0.206039,0.091535,-0.485182
597,5.970000,132.581131,-0.218717,0.487591,-0.153417,0.091562,-0.527703,0.000653,-0.055683,0.091953,-0.540299,0.930096,-0.198590,0.091143,-0.557108,0.877681,-0.205980,0.091589,-0.485701,0.879108,-0.055403,0.091954,-0.540305,-0.198760,0.091139,-0.557566,-0.206105,0.091591,-0.485234
598,5.980000,132.640274,-0.233168,0.521484,-0.153496,0.091498,-0.527746,0.000512,-0.055774,0.091876,-0.540444,0.930096,-0.198698,0.091108,-0.557105,0.877681,-0.206015,0.091511,-0.485690,0.879108,-0.055579,0.091877,-0.540452,-0.198803,0.091105,-0.557489,-0.206116,0.091513,-0.485293
599,5.990000,132.621216,-0.241298,0.553598,-0.153445,0.091583,-0.527698,0.000596,-0.055719,0.091941,-0.540363,0.951266,-0.198638,0.091220,-0.557071,0.900435,-0.205978,0.091589,-0.485659,0.897644,-0.055460,0.091942,-0.540374,-0.198782,0.091217,-0.557481,-0.206105,0.091591,-0.485234
600,6.000000,132.625031,-0.190683,0.483231,-0.153477,0.091529,-0.527709,0.000576,-0.055751,0.091885,-0.540381,0.943093,-0.198671,0.091113,-0.557080,0.886530,-0.206007,0.091589,-0.485667,0.888878,-0.055524,0.091886,-0.540382,-0.198815,0.091109,-0.557510,-0.206105,0.091591,-0.485234
601,6.010000,132.591339,-0.243585,0.439962,-0.153424,0.091561,-0.527629,0.000574,-0.055691,0.092035,-0.540243,0.940294,-0.198601,0.091093,-0.557027,0.889898,-0.205979,0.091555,-0.485618,0.892356,-0.055453,0.092036,-0.540245,-0.198750,0.091090,-0.557441,-0.206082,0.091558,-0.485200
602,6.020000,132.647583,-0.115073,0.362252,-0.153425,0.091571,-0.527647,0.000555,-0.055705,0.091941,-0.540358,0.938432,-0.198631,0.091062,-0.556999,0.902113,-0.205940,0.091709,-0.485585,0.896478,-0.055460,0.091942,-0.540374,-0.198757,0.091058,-0.557370,-0.206071,0.091712,-0.485192
603,6.030000,132.676895,-0.246166,0.487940,-0.153459,0.091537,-0.527726,0.000575,-0.055746,0.091967,-0.540486,0.938432,-0.198680,0.091113,-0.557056,0.902113,-0.205951,0.091533,-0.485637,0.896478,-0.055538,0.091968,-0.540484,-0.198815,0.091109,-0.557510,-0.206039,0.091535,-0.485182
604,6.040000,132.660355,-0.273479,0.536815,-0.153408,0.091521,-0.527675,0.000558,-0.055691,0.091941,-0.540406,0.948081,-0.198621,0.091135,-0.557018,0.881588,-0.205912,0.091488,-0.485600,0.884316,-0.055460,0.091942,-0.540374,-0.198838,0.091131,-0.557453,-0.205940,0.091490,-0.485207
605,6.050000,132.641434,-0.223383,0.474756,-0.153454,0.091530,-0.527691,0.000598,-0.055732,0.091940,-0.540390,0.931687,-0.198657,0.091099,-0.557048,0.881852,-0.205972,0.091551,-0.485633,0.898237,-0.055460,0.091942,-0.540374,-0.198870,0.091095,-0.557470,-0.206045,0.091553,-0.485233
606,6.060000,132.596909,-0.261499,0.498015,-0.153405,0.091512,-0.527674,0.000573,-0.055674,0.091953,-0.540298,0.932168,-0.198586,0.091093,-0.557067,0.898015,-0.205956,0.091490,-0.485658,0.900149,-0.055403,0.091954,-0.540305,-0.198750,0.091090,-0.557441,-0.206074,0.091491,-0.485276
607,6.070000,132.727936,-0.175406,0.413879,-0.153470,0.091554,-0.527722,0.000503,-0.055768,0.091957,-0.540570,0.932168,-0.198717,0.091078,-0.557011,0.898015,-0.205925,0.091625,-0.485586,0.900149,-0.055593,0.091958,-0.540552,-0.198860,0.091074,-0.557431,-0.205968,0.091629,-0.485186
608,6.080000,132.772095,-0.210841,0.438017,-0.153304,0.091579,-0.527822,0.000854,-0.055612,0.092009,-0.540745,0.956079,-0.198574,0.091118,-0.557077,0.889046,-0.205726,0.091612,-0.485646,0.899392,-0.055095,0.092011,-0.540811,-0.198795,0.091114,-0.557459,-0.206022,0.091614,-0.485185
609,6.090000,132.651047,-0.191344,0.474671,-0.153449,0.091511,-0.527731,0.000430,-0.055729,0.091877,-0.540447,0.962355,-0.198657,0.091087,-0.557080,0.912609,-0.205960,0.091569,-0.485665,0.910419,-0.055579,0.091877,-0.540452,-0.198736,0.091084,-0.557421,-0.206040,0.091571,-0.485315
610,6.100000,132.713303,-0.238530,0.478810,-0.153496,0.091529,-0.527735,0.000547,-0.055791,0.091957,-0.540557,0.950450,-0.198736,0.091098,-0.557036,0.886528,-0.205962,0.091533,-0.485612,0.890781,-0.055593,0.091958,-0.540552,-0.198870,0.091095,-0.557470,-0.206039,0.091535,-0.485182
611,6.110000,132.601868,-0.236936,0.495923,-0.153415,0.091544,-0.527687,0.000634,-0.055685,0.091953,-0.540319,0.950450,-0.198598,0.091129,-0.557076,0.886528,-0.205963,0.091551,-0.485666,0.890781,-0.055403,0.091954,-0.540305,-0.198813,0.091125,-0.557528,-0.206045,0.091553,-0.485233
612,6.120000,132.786346,-0.189533,0.363617,-0.153312,0.091581,-0.527800,0.000760,-0.055623,0.092055,-0.540746,0.929364,-0.198588,0.091057,-0.557042,0.874744,-0.205724,0.091633,-0.485610,0.889774,-0.055145,0.092057,-0.540808,-0.198793,0.091053,-0.557363,-0.205993,0.091634,-0.485220
613,6.130000,132.618469,-0.291620,0.516192,-0.153425,0.091487,-0.527640,0.000603,-0.055699,0.091953,-0.540300,0.925998,-0.198616,0.091078,-0.557017,0.893188,-0.205960,0.091431,-0.485604,0.898583,-0.055403,0.091954,-0.540305,-0.198804,0.091075,-0.557400,-0.206079,0.091433,-0.485216
614,6.140000,132.649002,-0.177515,0.420592,-0.153403,0.091541,-0.527655,0.000548,-0.055683,0.091941,-0.540368,0.944109,-0.198610,0.091071,-0.557006,0.895781,-0.205916,0.091611,-0.485591,0.894979,-0.055460,0.091942,-0.540374,-0.198739,0.091067,-0.557403,-0.206022,0.091614,-0.485185
615,6.150000,132.767654,-0.240800,0.451589,-0.153298,0.091558,-0.527849,0.000810,-0.055605,0.092016,-0.540764,0.944109,-0.198565,0.091102,-0.557107,0.895781,-0.205723,0.091556,-0.485676,0.894979,-0.055139,0.092018,-0.540864,-0.198683,0.091098,-0.557458,-0.206082,0.091558,-0.485200
616,6.160000,132.623184,-0.214455,0.508862,-0.153428,0.091521,-0.527697,0.000542,-0.055703,0.091886,-0.540365,0.880844,-0.198622,0.091123,-0.557069,0.907346,-0.205960,0.091555,-0.485656,0.851037,-0.055524,0.091886,-0.540382,-0.198694,0.091120,-0.557497,-0.206082,0.091558,-0.485200
617,6.170000,132.607224,-0.265625,0.523598,-0.153417,0.091519,-0.527708,0.000575,-0.055688,0.091941,-0.540349,0.942635,-0.198602,0.091123,-0.557093,0.896306,-0.205960,0.091495,-0.485682,0.883634,-0.055460,0.091942,-0.540374,-0.198694,0.091120,-0.557497,-0.206110,0.091496,-0.485242
618,6.180000,132.616486,-0.218477,0.459313,-0.153484,0.091521,-0.527711,0.000572,-0.055757,0.091940,-0.540368,0.925548,-0.198674,0.091077,-0.557088,0.902414,-0.206021,0.091547,-0.485677,0.907541,-0.055460,0.091942,-0.540374,-0.198860,0.091074,-0.557431,-0.206141,0.091548,-0.485327
619,6.190000,132.753113,-0.277209,0.493487,-0.153325,0.091548,-0.527889,0.000833,-0.055629,0.092016,-0.540779,0.925548,-0.198585,0.091121,-0.557159,0.902414,-0.205761,0.091507,-0.485729,0.907541,-0.055139,0.092018,-0.540864,-0.198750,0.091118,-0.557526,-0.206093,0.091508,-0.485258
620,6.200000,132.649200,-0.235852,0.564367,-0.153467,0.091537,-0.527747,0.000534,-0.055747,0.091877,-0.540459,0.875569,-0.198674,0.091185,-0.557098,0.899384,-0.205979,0.091551,-0.485682,0.855904,-0.055579,0.091877,-0.540452,-0.198789,0.091182,-0.557554,-0.206045,0.091553,-0.485233
621,6.210000,132.643372,-0.224641,0.512431,-0.153454,0.091510,-0.527691,0.000576,-0.055733,0.091885,-0.540394,0.947572,-0.198659,0.091113,-0.557047,0.877802,-0.205971,0.091532,-0.485632,0.886330,-0.055524,0.091886,-0.540382,-0.198815,0.091109,-0.557510,-0.206039,0.091535,-0.485182
622,6.220000,132.655273,-0.209074,0.492182,-0.153447,0.091512,-0.527655,0.000487,-0.055729,0.091885,-0.540379,0.948728,-0.198658,0.091100,-0.557002,0.907622,-0.205955,0.091551,-0.485586,0.909049,-0.055524,0.091886,-0.540382,-0.198782,0.091097,-0.557350,-0.206045,0.091553,-0.485233
623,6.230000,132.632889,-0.234052,0.504678,-0.153433,0.091545,-0.527678,0.000591,-0.055709,0.091941,-0.540363,0.948728,-0.198632,0.091138,-0.557043,0.907622,-0.205957,0.091555,-0.485629,0.909049,-0.055460,0.091942,-0.540374,-0.198771,0.091135,-0.557456,-0.206082,0.091558,-0.485200
624,6.240000,132.658127,-0.138481,0.432658,-0.153375,0.091552,-0.527665,0.000491,-0.055657,0.091886,-0.540394,0.937493,-0.198586,0.091103,-0.557009,0.891021,-0.205881,0.091669,-0.485593,0.888382,-0.055524,0.091886,-0.540382,-0.198683,0.091098,-0.557458,-0.205928,0.091673,-0.485156
625,6.250000,132.753754,-0.293338,0.464072,-0.153348,0.091535,-0.527841,0.000770,-0.055652,0.092054,-0.540732,0.871671,-0.198608,0.091078,-0.557111,0.912508,-0.205784,0.091473,-0.485681,0.879910,-0.055145,0.092057,-0.540808,-0.198804,0.091075,-0.557400,-0.206085,0.091473,-0.485307
626,6.260000,132.756134,-0.274506,0.482857,-0.153362,0.091534,-0.527844,0.000885,-0.055666,0.092008,-0.540739,0.855998,-0.198623,0.091098,-0.557111,0.891164,-0.205796,0.091495,-0.485682,0.864792,-0.055095,0.092011,-0.540811,-0.198870,0.091095,-0.557470,-0.206110,0.091496,-0.485242
627,6.270000,132.664734,-0.237775,0.488879,-0.153473,0.091550,-0.527739,0.000588,-0.055756,0.091967,-0.540478,0.945386,-0.198688,0.091129,-0.557079,0.883229,-0.205974,0.091555,-0.485661,0.881765,-0.055538,0.091968,-0.540484,-0.198813,0.091125,-0.557528,-0.206082,0.091558,-0.485200
628,6.280000,132.652451,-0.240813,0.519245,-0.153482,0.091486,-0.527734,0.000498,-0.055763,0.091876,-0.540452,0.945386,-0.198691,0.091091,-0.557083,0.883229,-0.205992,0.091489,-0.485666,0.881765,-0.055579,0.091877,-0.540452,-0.198805,0.091088,-0.557470,-0.206074,0.091491,-0.485276
629,6.290000,132.803787,-0.261417,0.510811,-0.153315,0.091587,-0.527865,0.000826,-0.055630,0.092015,-0.540841,0.953939,-0.198601,0.091180,-0.557094,0.899034,-0.205714,0.091566,-0.485659,0.900461,-0.055139,0.092018,-0.540864,-0.198892,0.091176,-0.557512,-0.205916,0.091568,-0.485219
630,6.300000,132.734375,-0.175828,0.426269,-0.153308,0.091558,-0.527818,0.000738,-0.055607,0.091950,-0.540677,0.888739,-0.198558,0.091093,-0.557102,0.902759,-0.205758,0.091630,-0.485676,0.881362,-0.055166,0.091951,-0.540732,-0.198750,0.091090,-0.557441,-0.206010,0.091632,-0.485274
631,6.310000,132.654388,-0.227267,0.467339,-0.153430,0.091517,-0.527652,0.000573,-0.055712,0.091941,-0.540374,0.936914,-0.198640,0.091078,-0.557000,0.891774,-0.205939,0.091533,-0.485583,0.896671,-0.055460,0.091942,-0.540374,-0.198804,0.091075,-0.557400,-0.206039,0.091535,-0.485182
632,6.320000,132.641830,-0.151304,0.410009,-0.153396,0.091567,-0.527680,0.000536,-0.055674,0.091941,-0.540381,0.936914,-0.198599,0.091094,-0.557037,0.891774,-0.205914,0.091667,-0.485623,0.896671,-0.055460,0.091942,-0.540374,-0.198750,0.091090,-0.557441,-0.205991,0.091670,-0.485227
633,6.330000,132.591385,-0.285195,0.528775,-0.153427,0.091497,-0.527725,0.000530,-0.055695,0.091941,-0.540339,0.946236,-0.198605,0.091101,-0.557122,0.892267,-0.205982,0.091450,-0.485714,0.899064,-0.055460,0.091942,-0.540374,-0.198683,0.091098,-0.557458,-0.206150,0.091451,-0.485332
634,6.340000,132.728775,-0.191496,0.440849,-0.153473,0.091558,-0.527714,0.000509,-0.055771,0.091957,-0.540562,0.955462,-0.198720,0.091103,-0.557002,0.890897,-0.205927,0.091613,-0.485577,0.897209,-0.055593,0.091958,-0.540552,-0.198849,0.091099,-0.557419,-0.205987,0.091616,-0.485170
635,6.350000,132.645050,-0.216369,0.457927,-0.153433,0.091523,-0.527669,0.000553,-0.055712,0.091941,-0.540375,0.936823,-0.198638,0.091078,-0.557024,0.897042,-0.205949,0.091551,-0.485609,0.903045,-0.055460,0.091942,-0.540374,-0.198804,0.091075,-0.557400,-0.206045,0.091553,-0.485233
636,6.360000,132.606766,-0.268652,0.526188,-0.153405,0.091518,-0.527718,0.000547,-0.055676,0.091941,-0.540359,0.936823,-0.198590,0.091123,-0.557104,0.897042,-0.205949,0.091490,-0.485693,0.903045,-0.055460,0.091942,-0.540374,-0.198694,0.091120,-0.557497,-0.206074,0.091491,-0.485276
637,6.370000,132.747803,-0.161867,0.435068,-0.153512,0.091509,-0.527733,0.000390,-0.055814,0.091872,-0.540614,0.945755,-0.198770,0.091056,-0.557006,0.898193,-0.205953,0.091598,-0.485578,0.891285,-0.055725,0.091873,-0.540622,-0.198793,0.091053,-0.557363,-0.206026,0.091601,-0.485205
638,6.380000,132.627335,-0.189246,0.436403,-0.153363,0.091552,-0.527648,0.000564,-0.055639,0.091953,-0.540323,0.940920,-0.198559,0.091094,-0.557016,0.883608,-0.205892,0.091610,-0.485604,0.898725,-0.055403,0.091954,-0.540305,-0.198750,0.091090,-0.557441,-0.205950,0.091612,-0.485203
639,6.390000,132.740540,-0.248431,0.479813,-0.153297,0.091542,-0.527796,0.000831,-0.055598,0.091983,-0.540665,0.876750,-0.198551,0.091109,-0.557076,0.892447,-0.205743,0.091534,-0.485648,0.861875,-0.055110,0.091985,-0.540734,-0.198746,0.091106,-0.557459,-0.206039,0.091535,-0.485182
640,6.400000,132.649765,-0.264481,0.500618,-0.153452,0.091498,-0.527660,0.000568,-0.055733,0.091941,-0.540373,0.876750,-0.198660,0.091081,-0.557011,0.892447,-0.205964,0.091472,-0.485595,0.861875,-0.055460,0.091942,-0.540374,-0.198838,0.091077,-0.557381,-0.206069,0.091474,-0.485224
641,6.410000,132.608994,-0.298281,0.529597,-0.153392,0.091491,-0.527661,0.000577,-0.055664,0.091953,-0.540305,0.931672,-0.198578,0.091093,-0.557045,0.897138,-0.205934,0.091429,-0.485634,0.903657,-0.055403,0.091954,-0.540305,-0.198750,0.091090,-0.557441,-0.206035,0.091430,-0.485239
642,6.420000,132.654587,-0.184753,0.448235,-0.153457,0.091503,-0.527655,0.000509,-0.055738,0.091885,-0.540377,0.946400,-0.198667,0.091056,-0.557002,0.904153,-0.205965,0.091566,-0.485586,0.904597,-0.055524,0.091886,-0.540382,-0.198793,0.091053,-0.557363,-0.206063,0.091569,-0.485217
643,6.430000,132.780045,-0.263758,0.485835,-0.153328,0.091559,-0.527863,0.000868,-0.055638,0.092016,-0.540799,0.874135,-0.198602,0.091129,-0.557112,0.883149,-0.205745,0.091534,-0.485679,0.855600,-0.055139,0.092018,-0.540864,-0.198813,0.091125,-0.557528,-0.206039,0.091535,-0.485182
644,6.440000,132.603989,-0.196160,0.430192,-0.153401,0.091536,-0.527658,0.000559,-0.055671,0.091953,-0.540294,0.874135,-0.198584,0.091071,-0.557045,0.883149,-0.205946,0.091585,-0.485636,0.855600,-0.055403,0.091954,-0.540305,-0.198739,0.091067,-0.557403,-0.206069,0.091587,-0.485266
645,6.450000,132.649826,-0.247844,0.512123,-0.153449,0.091477,-0.527657,0.000498,-0.055730,0.091885,-0.540371,0.932984,-0.198657,0.091075,-0.557008,0.902680,-0.205961,0.091472,-0.485592,0.902517,-0.055524,0.091886,-0.540382,-0.198765,0.091072,-0.557362,-0.206069,0.091474,-0.485224
646,6.460000,132.645645,-0.205951,0.456142,-0.153435,0.091536,-0.527667,0.000617,-0.055714,0.091941,-0.540374,0.936279,-0.198640,0.091092,-0.557021,0.880473,-0.205950,0.091576,-0.485606,0.884292,-0.055460,0.091942,-0.540374,-0.198805,0.091088,-0.557470,-0.206056,0.091578,-0.485156
647,6.470000,132.671173,-0.154570,0.405269,-0.153380,0.091558,-0.527659,0.000509,-0.055666,0.091941,-0.540409,0.947746,-0.198599,0.091079,-0.556992,0.885804,-0.205877,0.091653,-0.485575,0.909295,-0.055460,0.091942,-0.540374,-0.198804,0.091075,-0.557400,-0.205890,0.091656,-0.485212
648,6.480000,132.659332,-0.284922,0.568424,-0.153472,0.091472,-0.527733,0.000519,-0.055755,0.091876,-0.540463,0.947746,-0.198685,0.091112,-0.557077,0.885804,-0.205977,0.091428,-0.485659,0.909295,-0.055579,0.091877,-0.540452,-0.198815,0.091109,-0.557510,-0.206035,0.091430,-0.485239
649,6.490000,132.705154,-0.211919,0.463768,-0.153454,0.091552,-0.527740,0.000432,-0.055746,0.091957,-0.540548,0.955988,-0.198689,0.091114,-0.557047,0.886930,-0.205925,0.091585,-0.485624,0.893786,-0.055593,0.091958,-0.540552,-0.198772,0.091111,-0.557385,-0.206005,0.091587,-0.485277
650,6.500000,132.660278,-0.234309,0.512420,-0.153445,0.091477,-0.527657,0.000506,-0.055727,0.091866,-0.540389,0.951919,-0.198657,0.091078,-0.557000,0.893401,-0.205949,0.091488,-0.485583,0.902710,-0.055535,0.091867,-0.540376,-0.198804,0.091075,-0.557400,-0.206005,0.091490,-0.485198
651,6.510000,132.656433,-0.181125,0.460846,-0.153504,0.091511,-0.527732,0.000486,-0.055786,0.091876,-0.540457,0.948238,-0.198715,0.091077,-0.557078,0.904480,-0.206012,0.091580,-0.485662,0.911484,-0.055579,0.091877,-0.540452,-0.198860,0.091074,-0.557431,-0.206083,0.091583,-0.485315
652,6.520000,132.739197,-0.179721,0.441807,-0.153650,0.091577,-0.527556,0.000434,-0.055951,0.091958,-0.540423,0.978855,-0.198903,0.091125,-0.556836,0.892503,-0.206097,0.091646,-0.485410,0.892112,-0.055866,0.091959,-0.540418,-0.198947,0.091122,-0.557264,-0.206146,0.091649,-0.484981
653,6.530000,132.938904,-0.460079,0.991931,-0.153757,0.091817,-0.527071,0.000394,-0.056103,0.092047,-0.540280,0.978855,-0.199115,0.091802,-0.556193,0.892503,-0.206055,0.091602,-0.484740,0.892112,-0.055733,0.092048,-0.540348,-0.199260,0.091801,-0.556088,-0.206260,0.091602,-0.484780
654,6.540000,132.953110,-0.461073,0.988599,-0.153689,0.091820,-0.527012,0.000358,-0.056038,0.092055,-0.540245,0.905988,-0.199054,0.091802,-0.556123,0.955141,-0.205976,0.091604,-0.484668,0.947799,-0.055677,0.092056,-0.540276,-0.199260,0.091801,-0.556088,-0.206108,0.091604,-0.484673
655,6.550000,132.876022,-0.200868,0.517557,-0.153621,0.091622,-0.527295,0.000478,-0.055952,0.091959,-0.540395,0.977812,-0.198944,0.091235,-0.556468,0.887499,-0.205966,0.091673,-0.485023,0.873691,-0.055866,0.091959,-0.540418,-0.198928,0.091232,-0.556917,-0.206079,0.091675,-0.484531
656,6.560000,132.962372,-0.316941,0.582556,-0.153682,0.091651,-0.527326,0.000504,-0.056033,0.092086,-0.540573,0.971075,-0.199049,0.091296,-0.556431,0.891393,-0.205963,0.091571,-0.484975,0.862378,-0.055931,0.092087,-0.540628,-0.198980,0.091295,-0.556860,-0.206152,0.091572,-0.484458
657,6.570000,132.889999,-0.058805,0.061910,-0.153477,0.091498,-0.527711,0.000674,-0.055812,0.092087,-0.540837,0.971075,-0.198804,0.090729,-0.556869,0.891393,-0.205813,0.091678,-0.485428,0.862378,-0.055881,0.092086,-0.540870,-0.198588,0.090720,-0.557564,-0.205951,0.091687,-0.484678
658,6.580000,133.074631,-0.287831,0.589927,-0.153643,0.091621,-0.527486,0.000539,-0.056020,0.092008,-0.540924,0.980799,-0.199067,0.091280,-0.556501,0.817978,-0.205841,0.091575,-0.485033,0.809139,-0.055882,0.092008,-0.540973,-0.199041,0.091278,-0.556937,-0.206024,0.091577,-0.484518
