Format Version,1.23,Take Name,ivankjo_25jun2020_3_(2),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.47.57.748 ,Total Frames in Take,4097,Total Exported Frames,4097,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3039,30.390000,-41.492325,-0.884085,1.331478,-0.135290,0.092024,0.125500,0.001057,-0.231200,0.092512,0.148127,0.787353,-0.087319,0.092219,0.150079,0.868178,-0.087351,0.091340,0.078295,0.881591,-0.232038,0.092516,0.148272,-0.086855,0.092221,0.150330,-0.087064,0.091334,0.077918
3040,30.400000,-41.373352,-0.802096,1.320094,-0.135326,0.091978,0.125812,0.001255,-0.231189,0.092363,0.148638,0.787353,-0.087304,0.092182,0.150292,0.868178,-0.087484,0.091389,0.078507,0.881591,-0.232233,0.092367,0.148849,-0.086806,0.092184,0.150533,-0.087099,0.091384,0.078087
3041,30.410000,-41.368713,-1.057639,1.465135,-0.135338,0.091747,0.125864,0.001360,-0.231198,0.092347,0.148699,0.733727,-0.087313,0.092024,0.150337,0.861706,-0.087503,0.090871,0.078556,0.857478,-0.232252,0.092354,0.148966,-0.086890,0.092028,0.150640,-0.087015,0.090861,0.078002
3042,30.420000,-41.545120,-0.515234,0.797758,-0.135061,0.092376,0.126184,0.000862,-0.230993,0.092876,0.148717,0.787753,-0.087115,0.092171,0.150813,0.964432,-0.087074,0.092081,0.079023,0.849570,-0.231785,0.092881,0.149022,-0.086976,0.092171,0.150783,-0.086522,0.092078,0.078784
3043,30.430000,-41.563431,-0.272544,0.527736,-0.135113,0.092475,0.126660,0.000771,-0.231053,0.092902,0.149162,0.829142,-0.087177,0.092081,0.151304,0.899526,-0.087110,0.092443,0.079515,0.896617,-0.231708,0.092905,0.149356,-0.086949,0.092081,0.150973,-0.086726,0.092440,0.079667
3044,30.440000,-41.633965,0.050240,-0.127370,-0.135430,0.092289,0.127066,0.000597,-0.231395,0.092912,0.149454,0.829142,-0.087527,0.091372,0.151762,0.899526,-0.087367,0.092581,0.079983,0.896617,-0.231838,0.092913,0.149676,-0.087538,0.091372,0.151819,-0.086918,0.092581,0.079702
3045,30.450000,-41.531662,-0.236926,0.410292,-0.135109,0.092451,0.127416,0.000907,-0.231036,0.092944,0.149971,0.876009,-0.087160,0.091958,0.152033,0.985629,-0.087132,0.092450,0.080245,0.867581,-0.231880,0.092948,0.150215,-0.086881,0.091956,0.152048,-0.086694,0.092449,0.080019
3046,30.460000,-41.474220,-0.219977,0.398059,-0.135163,0.092323,0.128056,0.000881,-0.231067,0.092805,0.150707,0.758226,-0.087189,0.091822,0.152625,0.911325,-0.087233,0.092341,0.080837,0.894269,-0.232003,0.092809,0.150950,-0.086847,0.091821,0.152530,-0.086822,0.092339,0.080736
3047,30.470000,-41.582870,-0.061902,0.384408,-0.135287,0.092446,0.128528,0.001027,-0.231235,0.092719,0.150998,0.785550,-0.087359,0.091970,0.153187,0.834408,-0.087268,0.092648,0.081400,0.885845,-0.232073,0.092722,0.151181,-0.086912,0.091972,0.152697,-0.086923,0.092644,0.081700
3048,30.480000,-41.549232,-0.112414,0.738735,-0.135172,0.092615,0.128847,0.001143,-0.231107,0.092608,0.151373,0.785550,-0.087228,0.092451,0.153478,0.834408,-0.087181,0.092788,0.081689,0.885845,-0.232078,0.092609,0.151465,-0.086441,0.092452,0.153020,-0.087042,0.092786,0.082007
3049,30.490000,-41.532734,0.517104,-0.743973,-0.135552,0.092051,0.129066,0.000671,-0.231475,0.092631,0.151636,0.756071,-0.087608,0.090682,0.153660,0.772394,-0.087574,0.092841,0.081903,0.913043,-0.231979,0.092630,0.151874,-0.087615,0.090694,0.153263,-0.087055,0.092828,0.082087
3050,30.500000,-41.720200,0.458450,-0.750323,-0.135511,0.092075,0.129348,0.000504,-0.231507,0.092743,0.151604,0.897698,-0.087649,0.090687,0.154100,0.923904,-0.087378,0.092795,0.082341,0.906872,-0.231884,0.092744,0.151762,-0.087610,0.090695,0.153798,-0.087039,0.092786,0.082495
3051,30.510000,-41.762341,-0.171765,0.762077,-0.135244,0.092639,0.129748,0.001104,-0.231262,0.092692,0.151918,0.762854,-0.087392,0.092482,0.154558,0.738982,-0.087079,0.092744,0.082769,0.920844,-0.232211,0.092694,0.151915,-0.086421,0.092482,0.154173,-0.087097,0.092743,0.083085
3052,30.520000,-41.566135,-0.886707,0.455515,-0.136010,0.091306,0.129374,0.000781,-0.231943,0.092667,0.151863,0.878720,-0.088079,0.090703,0.154024,0.878996,-0.088007,0.090548,0.082234,0.892259,-0.232424,0.092674,0.151926,-0.087742,0.090699,0.154371,-0.087865,0.090545,0.081827
3053,30.530000,-41.593819,-0.948314,0.487233,-0.136020,0.091341,0.129684,0.000888,-0.231964,0.092757,0.152127,0.878720,-0.088101,0.090752,0.154358,0.878996,-0.087995,0.090513,0.082569,0.892259,-0.232502,0.092765,0.152226,-0.087780,0.090749,0.154740,-0.087780,0.090509,0.082082
3054,30.540000,-41.499664,-0.047019,-0.197587,-0.135786,0.091776,0.130391,0.000185,-0.231697,0.092606,0.153003,0.863097,-0.087828,0.090774,0.154975,0.875256,-0.087833,0.091949,0.083195,0.867118,-0.231828,0.092608,0.153024,-0.087740,0.090774,0.154856,-0.087790,0.091947,0.083292
3055,30.550000,-41.300446,-0.985059,0.684862,-0.135711,0.091270,0.130366,0.000535,-0.231541,0.092542,0.153301,0.935486,-0.087664,0.090853,0.154793,0.929900,-0.087929,0.090415,0.083005,0.864417,-0.231757,0.092545,0.153442,-0.087726,0.090855,0.155066,-0.087627,0.090409,0.082554
3056,30.560000,-41.441036,-0.154033,-0.019571,-0.135731,0.091712,0.131000,0.000234,-0.231619,0.092516,0.153708,0.956061,-0.087746,0.090847,0.155538,0.953124,-0.087826,0.091774,0.083754,0.971015,-0.231794,0.092518,0.153727,-0.087611,0.090847,0.155407,-0.087785,0.091772,0.083862
3057,30.570000,-41.632378,0.293283,-0.426605,-0.135531,0.092018,0.131364,0.000395,-0.231495,0.092598,0.153759,0.956061,-0.087629,0.090886,0.156051,0.953124,-0.087470,0.092571,0.084281,0.971015,-0.231675,0.092597,0.153883,-0.087728,0.090898,0.155608,-0.087169,0.092560,0.084605
3058,30.580000,-41.407234,-0.726242,0.510951,-0.135537,0.091540,0.131064,0.000678,-0.231411,0.092621,0.153823,0.945449,-0.087536,0.091024,0.155580,0.886528,-0.087664,0.090974,0.083790,0.889279,-0.231781,0.092625,0.154065,-0.087643,0.091026,0.155769,-0.087149,0.090968,0.083318
3059,30.590000,-41.512127,-0.426948,0.223791,-0.135547,0.091721,0.131380,0.000424,-0.231463,0.092667,0.153965,0.906351,-0.087592,0.091014,0.155981,0.986206,-0.087585,0.091483,0.084193,0.893268,-0.231787,0.092669,0.154153,-0.087647,0.091014,0.155989,-0.087206,0.091480,0.083998
3060,30.600000,-41.551941,-0.483579,0.311165,-0.135510,0.091774,0.131556,0.000422,-0.231442,0.092712,0.154074,0.913540,-0.087572,0.091133,0.156192,0.977745,-0.087516,0.091476,0.084403,0.924487,-0.231766,0.092715,0.154196,-0.087502,0.091132,0.156248,-0.087271,0.091474,0.084226
3061,30.610000,-41.656937,-0.839268,0.869021,-0.135459,0.092072,0.131716,0.000785,-0.231433,0.092957,0.154059,0.913540,-0.087562,0.091857,0.156439,0.977745,-0.087383,0.091403,0.084650,0.924487,-0.232083,0.092962,0.154159,-0.087174,0.091854,0.156593,-0.087176,0.091400,0.084409
3062,30.620000,-41.548031,-0.816250,0.961457,-0.135499,0.091930,0.132069,0.000477,-0.231431,0.092690,0.154596,0.835645,-0.087555,0.091804,0.156700,0.895613,-0.087513,0.091295,0.084912,0.920595,-0.231765,0.092692,0.154581,-0.087204,0.091803,0.156904,-0.087528,0.091294,0.084733
3063,30.630000,-41.671898,-0.693032,0.920709,-0.135659,0.092036,0.132129,0.001108,-0.231640,0.092664,0.154449,0.774075,-0.087768,0.091902,0.156863,0.836168,-0.087569,0.091543,0.085075,0.897076,-0.232538,0.092669,0.154546,-0.087177,0.091900,0.157147,-0.087358,0.091540,0.084722
3064,30.640000,-41.609039,-0.948297,1.139759,-0.135514,0.091945,0.132223,0.001191,-0.231469,0.092714,0.154650,0.768470,-0.087594,0.091950,0.156902,0.846643,-0.087478,0.091170,0.085117,0.863870,-0.232383,0.092720,0.154798,-0.087075,0.091951,0.157229,-0.087178,0.091163,0.084663
3065,30.650000,-41.676506,-0.431228,0.831399,-0.135740,0.092188,0.132972,0.000597,-0.231724,0.092537,0.155285,0.768470,-0.087851,0.092034,0.157710,0.846643,-0.087646,0.091994,0.085921,0.863870,-0.232195,0.092539,0.155228,-0.087220,0.092031,0.157463,-0.087764,0.091995,0.086190
3066,30.660000,-41.677822,-0.446042,0.872664,-0.135629,0.092134,0.133331,0.000583,-0.231614,0.092463,0.155643,0.881387,-0.087740,0.092014,0.158071,0.830565,-0.087533,0.091926,0.086281,0.926581,-0.232054,0.092464,0.155615,-0.087201,0.092011,0.157784,-0.087599,0.091927,0.086563
3067,30.670000,-41.570553,-0.860844,1.296817,-0.135357,0.091852,0.133157,0.001098,-0.231298,0.092343,0.155652,0.801721,-0.087420,0.092022,0.157802,0.908151,-0.087353,0.091193,0.086017,0.814910,-0.232052,0.092347,0.155897,-0.087193,0.092024,0.158092,-0.086862,0.091185,0.085463
3068,30.680000,-41.597679,-0.733476,1.186849,-0.135542,0.091819,0.133698,0.000670,-0.231494,0.092240,0.156146,0.843598,-0.087617,0.091918,0.158368,0.893476,-0.087515,0.091300,0.086580,0.952568,-0.232116,0.092242,0.156213,-0.087197,0.091917,0.158437,-0.087372,0.091298,0.086455
3069,30.690000,-41.652306,-0.902475,1.498667,-0.135501,0.092113,0.133845,0.001226,-0.231474,0.092462,0.156207,0.843598,-0.087599,0.092457,0.158555,0.893476,-0.087431,0.091421,0.086773,0.952568,-0.232569,0.092464,0.156339,-0.086954,0.092460,0.158768,-0.087167,0.091417,0.086465
3070,30.700000,-41.719540,-0.564835,1.393438,-0.135750,0.092175,0.134409,0.001145,-0.231750,0.092154,0.156657,0.724255,-0.087878,0.092502,0.159178,0.830257,-0.087622,0.091870,0.087392,0.898551,-0.232883,0.092152,0.156675,-0.086956,0.092502,0.158974,-0.087557,0.091872,0.087551
3071,30.710000,-41.446072,-0.898459,1.423722,-0.135642,0.092163,0.134572,0.000832,-0.231534,0.092580,0.157277,0.797350,-0.087651,0.092439,0.159110,0.822643,-0.087741,0.091469,0.087327,0.977287,-0.232344,0.092581,0.157268,-0.086949,0.092440,0.159215,-0.087713,0.091468,0.087241
3072,30.720000,-41.569614,-0.679533,1.186968,-0.135737,0.092214,0.135291,0.000794,-0.231678,0.092559,0.157786,0.848484,-0.087800,0.092326,0.159937,0.804041,-0.087732,0.091758,0.088149,0.913706,-0.232284,0.092560,0.157785,-0.087123,0.092322,0.159542,-0.087761,0.091761,0.088493
3073,30.730000,-41.311592,-0.721033,1.298775,-0.135524,0.092228,0.135840,0.000790,-0.231363,0.092520,0.158769,0.848484,-0.087477,0.092432,0.160269,0.804041,-0.087733,0.091732,0.088483,0.913706,-0.231912,0.092521,0.158828,-0.086978,0.092426,0.159761,-0.087647,0.091736,0.088885
3074,30.740000,-41.516254,-0.503598,1.016271,-0.135362,0.092375,0.136152,0.000833,-0.231283,0.092642,0.158735,0.862035,-0.087403,0.092372,0.160755,0.822166,-0.087400,0.092111,0.088966,0.897067,-0.231872,0.092643,0.158864,-0.087054,0.092369,0.160219,-0.087146,0.092112,0.089350
3075,30.750000,-41.459053,-0.549089,1.036891,-0.135220,0.092490,0.136048,0.000777,-0.231118,0.092801,0.158727,0.803426,-0.087236,0.092496,0.160603,0.931990,-0.087305,0.092175,0.088814,0.831788,-0.231822,0.092804,0.159077,-0.087251,0.092494,0.160332,-0.086632,0.092173,0.088791
3076,30.760000,-41.517910,-0.270314,0.521393,-0.135171,0.092406,0.136492,0.001015,-0.231092,0.092836,0.159070,0.783840,-0.087215,0.092006,0.161098,0.961026,-0.087205,0.092376,0.089309,0.812982,-0.231893,0.092839,0.159397,-0.087099,0.092005,0.161202,-0.086587,0.092374,0.088887
3077,30.770000,-41.584019,-0.171159,0.281965,-0.135310,0.092504,0.137237,0.000762,-0.231257,0.093032,0.159705,0.842036,-0.087383,0.091909,0.161897,0.872435,-0.087289,0.092570,0.090110,0.918128,-0.231877,0.093036,0.159825,-0.087019,0.091909,0.161540,-0.087055,0.092566,0.090340
3078,30.780000,-41.372082,-1.153690,1.199452,-0.135268,0.092058,0.136916,0.001146,-0.231128,0.093056,0.159739,0.842036,-0.087246,0.092070,0.161397,0.872435,-0.087430,0.091047,0.089614,0.918128,-0.231886,0.093064,0.159931,-0.086908,0.092073,0.161777,-0.087044,0.091036,0.089027
3079,30.790000,-41.530399,-0.003698,-0.183043,-0.135414,0.092084,0.137373,0.000780,-0.231338,0.092839,0.159934,0.804352,-0.087468,0.091105,0.161982,0.872619,-0.087436,0.092309,0.090203,0.824307,-0.231860,0.092838,0.160355,-0.087742,0.091108,0.161988,-0.086556,0.092306,0.089759
3080,30.800000,-41.645267,-0.508864,1.180462,-0.135224,0.092653,0.138287,0.001020,-0.231195,0.092765,0.160656,0.801767,-0.087320,0.092799,0.162997,0.753783,-0.087156,0.092397,0.091208,0.902045,-0.231988,0.092765,0.160673,-0.086464,0.092796,0.162509,-0.087168,0.092399,0.091600
3081,30.810000,-41.648235,-0.202386,0.636333,-0.135302,0.092354,0.138382,0.000757,-0.231275,0.092575,0.160742,0.836942,-0.087401,0.092075,0.163096,0.872106,-0.087229,0.092413,0.091307,0.930251,-0.231919,0.092577,0.160846,-0.086990,0.092075,0.162791,-0.087029,0.092411,0.091501
3082,30.820000,-41.146183,-1.089698,1.412088,-0.135597,0.091761,0.138278,0.000856,-0.231367,0.092459,0.161484,0.836942,-0.087478,0.091982,0.162565,0.872106,-0.087946,0.090843,0.090786,0.930251,-0.231946,0.092461,0.161500,-0.086951,0.091986,0.162931,-0.087897,0.090837,0.090426
3083,30.830000,-41.491302,-0.326451,1.085463,-0.135080,0.092483,0.138772,0.000932,-0.230991,0.092432,0.161398,0.855195,-0.087110,0.092584,0.163354,0.839659,-0.087138,0.092432,0.091564,0.909158,-0.231883,0.092432,0.161529,-0.086568,0.092584,0.163122,-0.086902,0.092433,0.091673
3084,30.840000,-41.645821,-0.107791,0.911458,-0.135267,0.092591,0.138938,0.001236,-0.231239,0.092406,0.161303,0.731790,-0.087364,0.092585,0.163650,0.766881,-0.087198,0.092783,0.091860,0.906547,-0.232305,0.092404,0.161426,-0.086568,0.092587,0.163164,-0.087005,0.092782,0.092181
3085,30.850000,-41.228504,-1.420750,2.107212,-0.135549,0.091888,0.138431,0.001390,-0.231350,0.092362,0.161517,0.746824,-0.087461,0.092665,0.162768,0.718298,-0.087837,0.090638,0.091007,0.882333,-0.232362,0.092359,0.161493,-0.086492,0.092683,0.163343,-0.087812,0.090625,0.090538
3086,30.860000,-41.307827,-1.463000,2.102893,-0.135518,0.091914,0.138451,0.001219,-0.231350,0.092451,0.161404,0.746824,-0.087463,0.092677,0.162854,0.718298,-0.087741,0.090614,0.091095,0.882333,-0.232198,0.092447,0.161305,-0.086457,0.092695,0.163437,-0.087846,0.090603,0.090697
3087,30.870000,-41.303864,-1.409732,2.075735,-0.135565,0.091902,0.138645,0.001211,-0.231396,0.092390,0.161604,0.786528,-0.087509,0.092652,0.163046,0.709119,-0.087790,0.090662,0.091284,0.897024,-0.232199,0.092386,0.161480,-0.086467,0.092672,0.163684,-0.087940,0.090650,0.090871
3088,30.880000,-41.158699,-1.555243,2.060357,-0.135438,0.091779,0.138869,0.000951,-0.231210,0.092487,0.162069,0.854270,-0.087320,0.092481,0.163148,0.728157,-0.087786,0.090367,0.091390,0.891184,-0.231773,0.092483,0.161920,-0.086415,0.092499,0.163751,-0.088020,0.090357,0.091024
3089,30.890000,-41.110382,-1.468142,1.937817,-0.135348,0.091878,0.139077,0.001016,-0.231101,0.092586,0.162354,0.846922,-0.087210,0.092490,0.163319,0.726295,-0.087734,0.090559,0.091558,0.885771,-0.231700,0.092583,0.162227,-0.086315,0.092506,0.163950,-0.087930,0.090548,0.091145
3090,30.900000,-41.524570,0.120927,-0.523272,-0.135518,0.091594,0.139486,0.000825,-0.231437,0.092511,0.162062,0.846922,-0.087573,0.090333,0.164084,0.726295,-0.087544,0.091937,0.092312,0.885771,-0.231801,0.092508,0.162437,-0.087924,0.090334,0.164279,-0.086673,0.091939,0.091629
3091,30.910000,-41.166729,-0.863469,0.553638,-0.135872,0.091181,0.139456,0.000576,-0.231648,0.092412,0.162615,0.869286,-0.087769,0.090672,0.163771,0.899797,-0.088199,0.090458,0.091983,0.723102,-0.231778,0.092414,0.162682,-0.087758,0.090674,0.164247,-0.088062,0.090455,0.091402
3092,30.920000,-41.400238,0.119156,-0.096156,-0.135521,0.091648,0.139870,0.000727,-0.231395,0.092143,0.162649,0.853033,-0.087517,0.090776,0.164369,0.923327,-0.087651,0.092023,0.092591,0.758905,-0.231832,0.092141,0.163041,-0.087821,0.090778,0.164412,-0.086809,0.092024,0.092120
3093,30.930000,-41.494968,0.150006,-0.143760,-0.135679,0.091643,0.140282,0.000373,-0.231591,0.092142,0.162904,0.909985,-0.087716,0.090735,0.164861,0.932863,-0.087731,0.092051,0.093083,0.852783,-0.231834,0.092140,0.163169,-0.087981,0.090738,0.164813,-0.087184,0.092049,0.092866
3094,30.940000,-41.371384,-0.581090,0.407833,-0.135860,0.091281,0.140473,0.000359,-0.231721,0.092261,0.163293,0.909985,-0.087844,0.090706,0.164958,0.932863,-0.088016,0.090877,0.093169,0.852783,-0.231788,0.092261,0.163326,-0.087838,0.090705,0.165285,-0.087949,0.090877,0.092796
3095,30.950000,-41.166222,-0.584529,0.523581,-0.135885,0.091198,0.141012,0.000638,-0.231664,0.092067,0.164176,0.981234,-0.087781,0.090727,0.165325,0.918271,-0.088211,0.090799,0.093536,0.905271,-0.232034,0.092071,0.164279,-0.087621,0.090725,0.165592,-0.087999,0.090798,0.093155
3096,30.960000,-41.515800,0.532354,-0.540004,-0.135683,0.091939,0.141461,0.000515,-0.231601,0.092295,0.164055,0.865290,-0.087729,0.090760,0.166045,0.973405,-0.087719,0.092763,0.094283,0.901492,-0.232102,0.092295,0.164255,-0.087648,0.090761,0.165975,-0.087341,0.092762,0.094171
3097,30.970000,-41.609562,0.329899,-0.222480,-0.135778,0.092107,0.141815,0.000809,-0.231734,0.092432,0.164246,0.823252,-0.087863,0.091169,0.166486,0.902985,-0.087736,0.092719,0.094713,0.914062,-0.232429,0.092435,0.164375,-0.087493,0.091163,0.166604,-0.087482,0.092722,0.094481
3098,30.980000,-41.599876,-0.178126,0.556821,-0.135875,0.091950,0.142505,0.000663,-0.231829,0.092215,0.164946,0.823252,-0.087953,0.091604,0.167179,0.902985,-0.087842,0.092030,0.095391,0.914062,-0.232299,0.092218,0.164841,-0.087141,0.091603,0.166840,-0.088079,0.092029,0.095768
3099,30.990000,-41.547134,-0.428616,0.880355,-0.135845,0.091720,0.142656,0.000473,-0.231778,0.092016,0.165186,0.879737,-0.087900,0.091611,0.167285,0.779796,-0.087856,0.091533,0.095496,0.888570,-0.232233,0.092018,0.165092,-0.087301,0.091609,0.167386,-0.087993,0.091533,0.095487
3100,31.000000,-41.622654,-0.380040,0.869116,-0.135784,0.091869,0.143036,0.000657,-0.231747,0.092109,0.165440,0.838458,-0.087871,0.091761,0.167729,0.858284,-0.087733,0.091738,0.095939,0.977521,-0.232393,0.092110,0.165452,-0.087313,0.091760,0.167631,-0.087690,0.091738,0.096018
3101,31.010000,-41.490311,-0.582725,0.970787,-0.135774,0.091830,0.143329,0.000792,-0.231685,0.092254,0.165955,0.834092,-0.087805,0.091767,0.167911,0.854121,-0.087834,0.091470,0.096122,0.946062,-0.232348,0.092256,0.165978,-0.087255,0.091766,0.168108,-0.087762,0.091469,0.095918
3102,31.020000,-41.456112,-0.361239,0.846403,-0.135881,0.091872,0.143829,0.000969,-0.231779,0.092107,0.166512,0.740922,-0.087897,0.091747,0.168383,0.858903,-0.087967,0.091761,0.096593,0.932230,-0.232805,0.092110,0.166654,-0.087333,0.091746,0.168359,-0.087711,0.091760,0.096506
3103,31.030000,-41.572815,-0.623081,1.000457,-0.136121,0.091684,0.144136,0.001285,-0.232063,0.092135,0.166623,0.740922,-0.088186,0.091639,0.168786,0.858903,-0.088112,0.091279,0.096998,0.932230,-0.233144,0.092139,0.166760,-0.087543,0.091638,0.169077,-0.087837,0.091276,0.096608
3104,31.040000,-41.609680,-0.790542,1.250220,-0.135782,0.091924,0.144590,0.001032,-0.231738,0.092362,0.167019,0.727795,-0.087862,0.092067,0.169269,0.823635,-0.087745,0.091343,0.097483,0.880889,-0.232780,0.092364,0.166990,-0.086931,0.092064,0.169140,-0.087745,0.091344,0.097613
3105,31.050000,-41.940529,-0.296656,0.513029,-0.135985,0.091940,0.145034,0.001292,-0.232070,0.092415,0.166904,0.647931,-0.088212,0.091526,0.169993,0.839166,-0.087672,0.091878,0.098206,0.903835,-0.233459,0.092423,0.167139,-0.087592,0.091524,0.169820,-0.087288,0.091876,0.098206
3106,31.060000,-41.593800,-0.306905,0.593886,-0.135257,0.092291,0.145274,0.000910,-0.231209,0.092700,0.167725,0.788155,-0.087334,0.091949,0.169943,0.955664,-0.087230,0.092223,0.098154,0.849930,-0.232007,0.092703,0.168011,-0.087159,0.091948,0.169973,-0.086703,0.092222,0.097865
3107,31.070000,-41.550804,-0.298842,0.454767,-0.135392,0.092381,0.145682,0.000680,-0.231326,0.092918,0.168204,0.788155,-0.087451,0.091914,0.170315,0.955664,-0.087399,0.092312,0.098526,0.849930,-0.231907,0.092921,0.168334,-0.087157,0.091914,0.170037,-0.087144,0.092309,0.098677
3108,31.080000,-41.583061,-0.132971,0.301183,-0.135205,0.092554,0.145660,0.000879,-0.231152,0.093009,0.168129,0.851217,-0.087278,0.091985,0.170318,0.899049,-0.087185,0.092666,0.098532,0.925870,-0.231935,0.093012,0.168467,-0.087198,0.091985,0.170291,-0.086566,0.092664,0.098257
3109,31.090000,-41.582775,-0.214934,0.359817,-0.135207,0.092482,0.145729,0.000868,-0.231154,0.092995,0.168198,0.761316,-0.087280,0.091948,0.170388,0.958086,-0.087188,0.092503,0.098600,0.833175,-0.232032,0.092998,0.168574,-0.087187,0.091948,0.170249,-0.086542,0.092500,0.098433
3110,31.100000,-41.556751,-0.199684,0.362816,-0.135251,0.092524,0.145677,0.000890,-0.231188,0.093012,0.168190,0.782541,-0.087313,0.091996,0.170314,0.963021,-0.087253,0.092563,0.098526,0.846223,-0.232001,0.093015,0.168500,-0.087166,0.091995,0.170294,-0.086693,0.092561,0.098273
3111,31.110000,-41.574905,-0.218075,0.411869,-0.135242,0.092487,0.145631,0.000825,-0.231186,0.092952,0.168114,0.782541,-0.087311,0.091999,0.170284,0.963021,-0.087229,0.092508,0.098496,0.846223,-0.232021,0.092955,0.168440,-0.087173,0.091999,0.170166,-0.086661,0.092506,0.098343
3112,31.120000,-41.553200,-0.209582,0.365018,-0.135253,0.092544,0.145733,0.000836,-0.231188,0.093044,0.168252,0.775848,-0.087313,0.092016,0.170368,0.954828,-0.087257,0.092572,0.098580,0.853018,-0.231995,0.093047,0.168597,-0.087225,0.092016,0.170273,-0.086646,0.092569,0.098381
3113,31.130000,-41.450703,-0.579383,0.719062,-0.135361,0.092351,0.145747,0.000987,-0.231255,0.093019,0.168436,0.785173,-0.087376,0.092059,0.170297,0.937146,-0.087452,0.091974,0.098508,0.847140,-0.232071,0.093025,0.168704,-0.087148,0.092058,0.170405,-0.086956,0.091970,0.098150
3114,31.140000,-41.677021,-0.252170,0.391986,-0.135474,0.092530,0.146519,0.000925,-0.231458,0.093063,0.168831,0.864288,-0.087587,0.092017,0.171258,0.769740,-0.087377,0.092510,0.099470,0.845035,-0.231994,0.093067,0.168915,-0.087093,0.092019,0.170481,-0.087252,0.092505,0.100077
3115,31.150000,-41.661400,-0.209175,0.419510,-0.135447,0.092538,0.146673,0.000908,-0.231425,0.092984,0.169011,0.864288,-0.087553,0.092060,0.171399,0.769740,-0.087363,0.092571,0.099611,0.845035,-0.231989,0.092987,0.169097,-0.087059,0.092062,0.170698,-0.087227,0.092566,0.100154
