Format Version,1.23,Take Name,ivankjo_25jun2020_3_(5),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.50.28.841 ,Total Frames in Take,2567,Total Exported Frames,2567,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
75,0.750000,135.990646,0.006155,0.582043,-0.154047,0.091825,-0.526643,0.001305,-0.057234,0.091807,-0.545030,0.752946,-0.200889,0.091545,-0.553309,0.948646,-0.204018,0.092123,-0.481589,0.705917,-0.056340,0.091804,-0.545452,-0.200853,0.091543,-0.553511,-0.204974,0.092127,-0.480905
76,0.760000,136.048615,0.028664,0.480301,-0.154029,0.091828,-0.526618,0.001325,-0.057235,0.091879,-0.545103,0.766927,-0.200899,0.091460,-0.553236,0.934168,-0.203955,0.092144,-0.481514,0.678071,-0.056408,0.091876,-0.545534,-0.200798,0.091458,-0.553479,-0.204978,0.092149,-0.480732
77,0.770000,136.089508,-0.292169,0.954329,-0.154607,0.091787,-0.526411,0.001473,-0.057826,0.091818,-0.544967,0.618167,-0.201496,0.091777,-0.552997,0.924195,-0.204499,0.091766,-0.481270,0.796779,-0.056362,0.091819,-0.545404,-0.201799,0.091777,-0.553000,-0.205243,0.091766,-0.480943
78,0.780000,135.981674,-0.018106,0.557106,-0.154095,0.091814,-0.526657,0.001500,-0.057279,0.091855,-0.545029,0.618167,-0.200933,0.091506,-0.553330,0.924195,-0.204073,0.092082,-0.481611,0.796779,-0.056238,0.091854,-0.545405,-0.201076,0.091503,-0.553654,-0.204929,0.092086,-0.480844
79,0.790000,135.911316,-0.112504,0.585642,-0.154117,0.091682,-0.526667,0.001398,-0.057279,0.091827,-0.544920,0.723178,-0.200922,0.091378,-0.553398,0.911432,-0.204151,0.091841,-0.481682,0.712710,-0.056318,0.091826,-0.545421,-0.200813,0.091377,-0.553558,-0.205284,0.091843,-0.480954
80,0.800000,136.026871,-0.067473,0.521447,-0.154608,0.091673,-0.526526,0.001737,-0.057807,0.091818,-0.544975,0.623307,-0.201467,0.091320,-0.553163,0.898494,-0.204551,0.091880,-0.481441,0.734661,-0.056362,0.091819,-0.545404,-0.201776,0.091317,-0.553426,-0.205380,0.091882,-0.480779
81,0.810000,136.124985,0.059477,0.401267,-0.154393,0.091765,-0.526523,0.001598,-0.057623,0.091851,-0.545138,0.668275,-0.201297,0.091333,-0.553078,0.875316,-0.204258,0.092111,-0.481353,0.771083,-0.056335,0.091851,-0.545457,-0.201682,0.091328,-0.553394,-0.204931,0.092116,-0.480732
82,0.820000,135.979630,-0.026848,0.610877,-0.154054,0.091855,-0.526700,0.001384,-0.057237,0.091854,-0.545069,0.668275,-0.200891,0.091593,-0.553375,0.875316,-0.204033,0.092116,-0.481656,0.771083,-0.056334,0.091852,-0.545460,-0.200909,0.091591,-0.553665,-0.204949,0.092121,-0.480884
83,0.830000,135.925980,-0.208764,0.727373,-0.154118,0.091741,-0.526619,0.001450,-0.057284,0.091881,-0.544897,0.754062,-0.200930,0.091544,-0.553339,0.927215,-0.204140,0.091800,-0.481621,0.700474,-0.056273,0.091881,-0.545403,-0.200853,0.091543,-0.553511,-0.205269,0.091800,-0.480878
84,0.840000,136.012619,0.028100,0.553658,-0.154114,0.091849,-0.526605,0.001411,-0.057308,0.091828,-0.545030,0.733859,-0.200967,0.091548,-0.553253,0.930535,-0.204068,0.092171,-0.481533,0.716901,-0.056318,0.091826,-0.545421,-0.201049,0.091546,-0.553519,-0.204948,0.092176,-0.480820
85,0.850000,136.021027,0.044829,0.364714,-0.154030,0.091683,-0.526712,0.001209,-0.057226,0.091826,-0.545151,0.763147,-0.200885,0.091214,-0.553352,0.917597,-0.203977,0.092009,-0.481633,0.797937,-0.056318,0.091826,-0.545421,-0.201103,0.091210,-0.553599,-0.204589,0.092013,-0.481105
86,0.860000,135.975861,0.157293,0.211141,-0.154228,0.091716,-0.526688,0.001634,-0.057410,0.091854,-0.545052,0.763147,-0.201062,0.091134,-0.553363,0.917597,-0.204211,0.092162,-0.481649,0.797937,-0.056238,0.091854,-0.545405,-0.201329,0.091127,-0.553749,-0.205006,0.092170,-0.480857
87,0.870000,136.158264,0.087514,0.358038,-0.154411,0.091731,-0.526550,0.001495,-0.057653,0.091821,-0.545222,0.693932,-0.201331,0.091266,-0.553078,0.882492,-0.204251,0.092107,-0.481352,0.719397,-0.056453,0.091821,-0.545554,-0.201645,0.091262,-0.553344,-0.204947,0.092111,-0.480764
88,0.880000,136.156265,-0.058165,0.726709,-0.154558,0.091899,-0.526421,0.001588,-0.057799,0.091827,-0.545088,0.620605,-0.201478,0.091736,-0.552952,0.879362,-0.204398,0.092134,-0.481222,0.810140,-0.056318,0.091826,-0.545421,-0.201929,0.091735,-0.553123,-0.205024,0.092136,-0.480791
89,0.890000,136.041260,0.080251,0.357648,-0.154208,0.091695,-0.526681,0.001406,-0.057411,0.091795,-0.545154,0.740565,-0.201073,0.091228,-0.553304,0.918387,-0.204139,0.092062,-0.481584,0.727713,-0.056437,0.091794,-0.545513,-0.201196,0.091224,-0.553606,-0.204957,0.092068,-0.480865
90,0.900000,136.098938,0.127823,0.322266,-0.154464,0.091811,-0.526526,0.001725,-0.057686,0.091880,-0.545097,0.740565,-0.201357,0.091323,-0.553101,0.918387,-0.204350,0.092231,-0.481380,0.727713,-0.056254,0.091880,-0.545444,-0.201776,0.091317,-0.553426,-0.205051,0.092237,-0.480737
91,0.910000,136.193878,-0.063465,0.767451,-0.154536,0.091901,-0.526446,0.001487,-0.057789,0.091796,-0.545177,0.631675,-0.201473,0.091773,-0.552946,0.867354,-0.204346,0.092132,-0.481215,0.762355,-0.056437,0.091794,-0.545513,-0.201860,0.091773,-0.553102,-0.204991,0.092134,-0.480783
92,0.920000,135.988831,0.038171,0.468802,-0.154047,0.091772,-0.526603,0.001316,-0.057233,0.091821,-0.544988,0.758661,-0.200888,0.091396,-0.553270,0.941863,-0.204020,0.092098,-0.481552,0.699073,-0.056362,0.091819,-0.545404,-0.200842,0.091394,-0.553498,-0.204983,0.092103,-0.480830
93,0.930000,136.040268,-0.255932,0.862693,-0.154631,0.091804,-0.526445,0.001527,-0.057834,0.091875,-0.544917,0.579733,-0.201497,0.091719,-0.553071,0.911313,-0.204563,0.091818,-0.481346,0.810144,-0.056216,0.091876,-0.545372,-0.201848,0.091718,-0.553020,-0.205278,0.091817,-0.481093
94,0.940000,135.898621,-0.169231,0.728263,-0.154173,0.091688,-0.526699,0.001484,-0.057330,0.091771,-0.544931,0.579733,-0.200972,0.091500,-0.553441,0.911313,-0.204216,0.091792,-0.481725,0.810144,-0.056273,0.091770,-0.545403,-0.200976,0.091499,-0.553650,-0.205259,0.091794,-0.480987
95,0.950000,136.199722,-0.070462,0.753917,-0.154567,0.091877,-0.526450,0.001523,-0.057821,0.091796,-0.545191,0.710517,-0.201506,0.091736,-0.552945,0.947749,-0.204372,0.092099,-0.481213,0.680519,-0.056437,0.091794,-0.545513,-0.201929,0.091735,-0.553123,-0.204996,0.092101,-0.480773
96,0.960000,136.064194,0.110755,0.325681,-0.154421,0.091769,-0.526587,0.001594,-0.057631,0.091858,-0.545100,0.655750,-0.201297,0.091280,-0.553191,0.882467,-0.204334,0.092169,-0.481471,0.777482,-0.056295,0.091858,-0.545433,-0.201681,0.091275,-0.553462,-0.205015,0.092174,-0.480898
97,0.970000,136.022308,-0.327773,1.065463,-0.154395,0.091848,-0.526460,0.001341,-0.057592,0.091819,-0.544904,0.667977,-0.201253,0.091930,-0.553100,0.977217,-0.204340,0.091794,-0.481377,0.750406,-0.056362,0.091819,-0.545404,-0.201342,0.091930,-0.553078,-0.205259,0.091794,-0.480987
98,0.980000,135.899429,-0.148340,0.713989,-0.154086,0.091787,-0.526674,0.001546,-0.057244,0.091854,-0.544908,0.667977,-0.200886,0.091591,-0.553416,0.977217,-0.204129,0.091914,-0.481700,0.750406,-0.056238,0.091854,-0.545405,-0.200816,0.091590,-0.553664,-0.205293,0.091917,-0.480830
99,0.990000,136.101639,0.084702,0.403625,-0.154425,0.091756,-0.526537,0.001594,-0.057648,0.091805,-0.545112,0.719422,-0.201319,0.091332,-0.553111,0.935439,-0.204309,0.092132,-0.481387,0.636558,-0.056340,0.091804,-0.545452,-0.201682,0.091328,-0.553394,-0.205008,0.092137,-0.480785
100,1.000000,136.182709,0.012053,0.677354,-0.154492,0.091928,-0.526357,0.001499,-0.057741,0.091807,-0.545069,0.636938,-0.201424,0.091736,-0.552866,0.909576,-0.204311,0.092241,-0.481136,0.797673,-0.056340,0.091804,-0.545452,-0.201770,0.091736,-0.552970,-0.205009,0.092244,-0.480727
101,1.010000,136.092743,-0.292222,0.966840,-0.154658,0.091799,-0.526416,0.001503,-0.057878,0.091818,-0.544977,0.606236,-0.201549,0.091801,-0.552999,0.914755,-0.204548,0.091779,-0.481271,0.804516,-0.056362,0.091819,-0.545404,-0.201890,0.091801,-0.553005,-0.205264,0.091779,-0.480958
102,1.020000,135.957794,-0.165724,0.743473,-0.154226,0.091732,-0.526711,0.001402,-0.057402,0.091795,-0.545043,0.731605,-0.201053,0.091559,-0.553404,0.949727,-0.204222,0.091842,-0.481685,0.677733,-0.056437,0.091794,-0.545513,-0.200994,0.091558,-0.553596,-0.205284,0.091843,-0.480954
103,1.030000,136.224304,-0.076296,0.744257,-0.154503,0.091885,-0.526453,0.001391,-0.057765,0.091822,-0.545236,0.731605,-0.201454,0.091734,-0.552928,0.949727,-0.204289,0.092100,-0.481196,0.677733,-0.056453,0.091821,-0.545554,-0.201843,0.091733,-0.553027,-0.204895,0.092102,-0.480844
104,1.040000,135.989426,0.133131,0.210116,-0.154231,0.091704,-0.526628,0.001562,-0.057418,0.091877,-0.545014,0.662449,-0.201072,0.091115,-0.553292,0.899521,-0.204204,0.092121,-0.481577,0.824777,-0.056215,0.091877,-0.545374,-0.201343,0.091110,-0.553592,-0.204974,0.092127,-0.480905
105,1.050000,135.968582,-0.073304,0.446808,-0.154294,0.091602,-0.526694,0.001504,-0.057474,0.091830,-0.545045,0.699103,-0.201125,0.091181,-0.553378,0.940659,-0.204283,0.091797,-0.481661,0.703524,-0.056356,0.091830,-0.545491,-0.201211,0.091178,-0.553599,-0.205239,0.091799,-0.480960
106,1.060000,136.186264,-0.113499,0.714188,-0.154488,0.091866,-0.526401,0.001475,-0.057738,0.091884,-0.545119,0.632722,-0.201421,0.091678,-0.552907,0.898357,-0.204304,0.092035,-0.481176,0.817642,-0.056312,0.091884,-0.545471,-0.201819,0.091678,-0.552989,-0.204944,0.092036,-0.480825
107,1.070000,136.120468,-0.221179,0.872977,-0.154675,0.091782,-0.526497,0.001477,-0.057904,0.091794,-0.545105,0.632722,-0.201579,0.091714,-0.553057,0.898357,-0.204543,0.091837,-0.481329,0.817642,-0.056437,0.091794,-0.545513,-0.201920,0.091714,-0.553079,-0.205248,0.091838,-0.481004
108,1.080000,136.152908,-0.207369,1.007368,-0.154720,0.091682,-0.526486,0.001350,-0.057960,0.091542,-0.545149,0.619222,-0.201639,0.091740,-0.553019,0.914573,-0.204562,0.091765,-0.481289,0.806113,-0.056716,0.091540,-0.545560,-0.201859,0.091740,-0.553062,-0.205327,0.091766,-0.480906
109,1.090000,136.091431,0.092583,0.352916,-0.154435,0.091716,-0.526574,0.001647,-0.057654,0.091804,-0.545132,0.661817,-0.201324,0.091248,-0.553156,0.867556,-0.204327,0.092097,-0.481434,0.764499,-0.056340,0.091804,-0.545452,-0.201725,0.091242,-0.553502,-0.205004,0.092103,-0.480780
110,1.100000,135.905228,-0.196436,0.735915,-0.154146,0.091768,-0.526658,0.001402,-0.057305,0.091881,-0.544901,0.728540,-0.200948,0.091581,-0.553395,0.952292,-0.204183,0.091841,-0.481678,0.670867,-0.056335,0.091881,-0.545389,-0.200865,0.091580,-0.553566,-0.205282,0.091842,-0.480953
111,1.110000,135.953400,0.003413,0.567460,-0.153986,0.091879,-0.526628,0.001436,-0.057161,0.091879,-0.544952,0.728540,-0.200811,0.091585,-0.553324,0.952292,-0.203986,0.092173,-0.481607,0.670867,-0.056215,0.091877,-0.545374,-0.200812,0.091583,-0.553601,-0.204968,0.092178,-0.480812
112,1.120000,136.365311,-0.177002,1.064172,-0.154698,0.092062,-0.526014,0.001588,-0.058007,0.091823,-0.545036,0.741124,-0.201714,0.092179,-0.552373,0.930707,-0.204371,0.092185,-0.480632,0.684220,-0.056362,0.091819,-0.545404,-0.202237,0.092180,-0.552013,-0.204980,0.092186,-0.480741
113,1.130000,135.967468,-0.117969,0.675300,-0.154142,0.091768,-0.526629,0.001469,-0.057322,0.091832,-0.544978,0.726577,-0.200974,0.091544,-0.553315,0.942336,-0.204131,0.091929,-0.481595,0.640068,-0.056356,0.091830,-0.545491,-0.200853,0.091543,-0.553511,-0.205320,0.091931,-0.480783
114,1.140000,136.165100,-0.077169,0.742197,-0.154518,0.091888,-0.526383,0.001526,-0.057761,0.091827,-0.545065,0.628459,-0.201442,0.091734,-0.552907,0.895175,-0.204351,0.092101,-0.481177,0.808868,-0.056318,0.091826,-0.545421,-0.201843,0.091733,-0.553027,-0.205004,0.092103,-0.480780
115,1.150000,135.952377,0.048678,0.465190,-0.154032,0.091841,-0.526614,0.001489,-0.057206,0.091879,-0.544937,0.628459,-0.200856,0.091465,-0.553311,0.895175,-0.204033,0.092180,-0.481595,0.808868,-0.056215,0.091877,-0.545374,-0.200868,0.091462,-0.553590,-0.205043,0.092186,-0.480781
116,1.160000,136.002548,0.070990,0.459715,-0.154063,0.091857,-0.526598,0.001444,-0.057254,0.091869,-0.545006,0.729067,-0.200911,0.091481,-0.553253,0.930081,-0.204025,0.092222,-0.481535,0.675792,-0.056312,0.091867,-0.545436,-0.200897,0.091478,-0.553529,-0.205029,0.092228,-0.480726
117,1.170000,135.915817,-0.149279,0.644091,-0.154150,0.091694,-0.526667,0.001346,-0.057313,0.091832,-0.544928,0.727536,-0.200957,0.091434,-0.553395,0.958433,-0.204180,0.091815,-0.481678,0.671977,-0.056351,0.091832,-0.545441,-0.200832,0.091434,-0.553504,-0.205313,0.091816,-0.481017
118,1.180000,136.018723,-0.060856,0.603743,-0.154085,0.091831,-0.526629,0.001432,-0.057280,0.091885,-0.545064,0.737329,-0.200940,0.091555,-0.553272,0.929413,-0.204034,0.092053,-0.481551,0.699141,-0.056312,0.091884,-0.545471,-0.200984,0.091553,-0.553551,-0.204964,0.092056,-0.480788
119,1.190000,136.076950,-0.022379,0.480213,-0.154576,0.091698,-0.526584,0.001625,-0.057790,0.091821,-0.545117,0.737329,-0.201458,0.091318,-0.553179,0.929413,-0.204479,0.091954,-0.481455,0.699141,-0.056453,0.091821,-0.545554,-0.201698,0.091316,-0.553396,-0.205335,0.091958,-0.480825
120,1.200000,135.981522,0.046230,0.489670,-0.154136,0.091857,-0.526700,0.001467,-0.057320,0.091874,-0.545073,0.648232,-0.200974,0.091502,-0.553373,0.919030,-0.204114,0.092194,-0.481655,0.734244,-0.056350,0.091871,-0.545506,-0.200976,0.091499,-0.553650,-0.205119,0.092200,-0.480847
121,1.210000,136.002258,0.028325,0.610658,-0.154119,0.091802,-0.526658,0.001448,-0.057310,0.091725,-0.545065,0.747395,-0.200967,0.091554,-0.553314,0.916488,-0.204081,0.092129,-0.481594,0.693082,-0.056376,0.091722,-0.545452,-0.201017,0.091551,-0.553645,-0.204994,0.092135,-0.480774
122,1.220000,136.127823,-0.154058,0.833382,-0.154637,0.091766,-0.526359,0.001591,-0.057868,0.091723,-0.544979,0.608751,-0.201544,0.091678,-0.552914,0.928526,-0.204499,0.091897,-0.481185,0.767538,-0.056376,0.091722,-0.545452,-0.201819,0.091678,-0.552989,-0.205315,0.091898,-0.480739
123,1.230000,135.935181,-0.222743,0.735762,-0.154158,0.091728,-0.526627,0.001461,-0.057327,0.091879,-0.544921,0.608751,-0.200975,0.091535,-0.553339,0.928526,-0.204172,0.091771,-0.481621,0.767538,-0.056254,0.091880,-0.545444,-0.200918,0.091535,-0.553476,-0.205297,0.091771,-0.480928
124,1.240000,136.016098,-0.032436,0.571759,-0.154056,0.091760,-0.526626,0.001387,-0.057251,0.091806,-0.545057,0.701603,-0.200910,0.091461,-0.553271,0.962990,-0.204007,0.092012,-0.481551,0.669707,-0.056340,0.091804,-0.545452,-0.200930,0.091459,-0.553556,-0.204926,0.092016,-0.480783
125,1.250000,136.002258,-0.010627,0.540653,-0.154000,0.091781,-0.526594,0.001322,-0.057191,0.091828,-0.545001,0.757905,-0.200848,0.091460,-0.553251,0.941553,-0.203962,0.092057,-0.481531,0.696248,-0.056318,0.091826,-0.545421,-0.200798,0.091458,-0.553479,-0.204935,0.092061,-0.480802
126,1.260000,135.938751,-0.141377,0.507408,-0.154288,0.091576,-0.526620,0.001518,-0.057459,0.091839,-0.544920,0.698344,-0.201106,0.091194,-0.553329,0.941035,-0.204301,0.091696,-0.481612,0.696203,-0.056341,0.091841,-0.545374,-0.201179,0.091192,-0.553553,-0.205281,0.091697,-0.480893
127,1.270000,136.111465,-0.160311,0.970529,-0.154343,0.091981,-0.526479,0.001248,-0.057569,0.091811,-0.545072,0.705644,-0.201242,0.092016,-0.553047,0.958350,-0.204218,0.092115,-0.481318,0.784842,-0.056460,0.091808,-0.545466,-0.201403,0.092016,-0.553092,-0.204986,0.092117,-0.480929
128,1.280000,136.032562,-0.069057,0.483328,-0.154523,0.091666,-0.526586,0.001670,-0.057723,0.091851,-0.545044,0.705644,-0.201384,0.091278,-0.553217,0.958350,-0.204461,0.091868,-0.481496,0.784842,-0.056334,0.091852,-0.545460,-0.201681,0.091275,-0.553462,-0.205274,0.091870,-0.480865
129,1.290000,136.013321,0.065413,0.491230,-0.154059,0.091809,-0.526654,0.001239,-0.057253,0.091797,-0.545080,0.637503,-0.200912,0.091460,-0.553300,0.903841,-0.204013,0.092169,-0.481581,0.742745,-0.056437,0.091794,-0.545513,-0.200798,0.091458,-0.553479,-0.205015,0.092174,-0.480898
130,1.300000,136.006531,-0.092716,0.489524,-0.154519,0.091665,-0.526602,0.001680,-0.057711,0.091878,-0.545016,0.620374,-0.201368,0.091278,-0.553255,0.906179,-0.204478,0.091840,-0.481535,0.751907,-0.056254,0.091880,-0.545444,-0.201681,0.091275,-0.553462,-0.205282,0.091842,-0.480953
131,1.310000,135.940430,-0.010521,0.359687,-0.154262,0.091654,-0.526677,0.001663,-0.057433,0.091879,-0.544980,0.683218,-0.201080,0.091167,-0.553383,0.921262,-0.204274,0.091914,-0.481669,0.669422,-0.056254,0.091880,-0.545444,-0.201183,0.091164,-0.553681,-0.205295,0.091919,-0.480829
132,1.320000,136.357330,-0.272304,1.147159,-0.154647,0.092010,-0.526065,0.001589,-0.057954,0.091822,-0.545075,0.683218,-0.201660,0.092180,-0.552431,0.921262,-0.204327,0.092027,-0.480690,0.669422,-0.056362,0.091819,-0.545404,-0.202237,0.092180,-0.552013,-0.204895,0.092029,-0.480867
133,1.330000,136.105133,0.112217,0.345229,-0.154419,0.091737,-0.526511,0.001585,-0.057643,0.091805,-0.545092,0.593574,-0.201314,0.091266,-0.553081,0.821881,-0.204300,0.092140,-0.481359,0.851199,-0.056340,0.091804,-0.545452,-0.201645,0.091262,-0.553344,-0.205030,0.092146,-0.480758
134,1.340000,135.952698,-0.049893,0.764641,-0.154222,0.091548,-0.526604,0.001165,-0.057396,0.091427,-0.544928,0.774639,-0.201047,0.091421,-0.553302,0.949703,-0.204222,0.091795,-0.481583,0.701689,-0.056612,0.091425,-0.545372,-0.200890,0.091421,-0.553427,-0.205239,0.091799,-0.480960
135,1.350000,135.971451,-0.115780,0.662533,-0.154200,0.091714,-0.526645,0.001473,-0.057380,0.091787,-0.545000,0.729642,-0.201033,0.091479,-0.553327,0.939048,-0.204186,0.091876,-0.481607,0.633206,-0.056429,0.091786,-0.545515,-0.200897,0.091478,-0.553529,-0.205393,0.091879,-0.480774
136,1.360000,136.072906,0.029245,0.380524,-0.154360,0.091748,-0.526482,0.001614,-0.057573,0.091897,-0.545009,0.729642,-0.201240,0.091290,-0.553080,0.939048,-0.204267,0.092057,-0.481358,0.633206,-0.056194,0.091899,-0.545341,-0.201649,0.091286,-0.553343,-0.204935,0.092061,-0.480802
137,1.370000,135.996368,0.118122,0.248884,-0.154176,0.091777,-0.526640,0.001652,-0.057365,0.091932,-0.545039,0.645292,-0.201020,0.091220,-0.553299,0.878402,-0.204143,0.092180,-0.481584,0.782841,-0.056211,0.091932,-0.545425,-0.201228,0.091214,-0.553678,-0.205015,0.092187,-0.480742
138,1.380000,,,,,,,,,,,,,,,,,,,,-0.056333,0.091839,-0.545406,-0.201005,0.091515,-0.553589,-0.205004,0.092163,-0.480721
139,1.390000,136.182861,-0.077625,0.756017,-0.154482,0.091879,-0.526439,0.001492,-0.057731,0.091806,-0.545151,0.644142,-0.201414,0.091738,-0.552948,0.879737,-0.204301,0.092093,-0.481217,0.824475,-0.056340,0.091804,-0.545452,-0.201869,0.091737,-0.553105,-0.204883,0.092095,-0.480825
140,1.400000,136.167572,-0.099513,0.731745,-0.154476,0.091845,-0.526399,0.001477,-0.057720,0.091827,-0.545085,0.644142,-0.201401,0.091677,-0.552920,0.879737,-0.204308,0.092032,-0.481190,0.824475,-0.056318,0.091826,-0.545421,-0.201809,0.091676,-0.553031,-0.204934,0.092033,-0.480818
141,1.410000,136.088531,-0.235432,0.882235,-0.154672,0.091781,-0.526412,0.001578,-0.057891,0.091804,-0.544966,0.639519,-0.201561,0.091718,-0.552998,0.894298,-0.204566,0.091821,-0.481271,0.817783,-0.056340,0.091804,-0.545452,-0.201848,0.091718,-0.553020,-0.205366,0.091821,-0.480894
142,1.420000,136.096344,-0.245721,0.901030,-0.154638,0.091785,-0.526453,0.001575,-0.057859,0.091804,-0.545020,0.605072,-0.201530,0.091737,-0.553033,0.913517,-0.204525,0.091814,-0.481306,0.789703,-0.056340,0.091804,-0.545452,-0.201869,0.091737,-0.553105,-0.205267,0.091814,-0.480910
143,1.430000,136.002304,0.078625,0.506997,-0.154072,0.091853,-0.526610,0.001429,-0.057263,0.091807,-0.545018,0.744961,-0.200920,0.091522,-0.553266,0.931920,-0.204034,0.092230,-0.481547,0.674948,-0.056340,0.091804,-0.545452,-0.200887,0.091519,-0.553537,-0.205051,0.092237,-0.480737
144,1.440000,136.021164,0.087262,0.462378,-0.154091,0.091847,-0.526627,0.001455,-0.057287,0.091833,-0.545066,0.744961,-0.200947,0.091477,-0.553267,0.931920,-0.204038,0.092230,-0.481548,0.674948,-0.056356,0.091830,-0.545491,-0.200938,0.091474,-0.553564,-0.205037,0.092237,-0.480714
145,1.450000,136.009705,0.192654,0.171117,-0.154248,0.091727,-0.526604,0.001630,-0.057441,0.091854,-0.545025,0.744086,-0.201098,0.091116,-0.553250,0.925851,-0.204204,0.092210,-0.481536,0.674700,-0.056238,0.091854,-0.545405,-0.201343,0.091110,-0.553592,-0.205032,0.092219,-0.480775
146,1.460000,135.938049,-0.185452,0.682132,-0.154182,0.091693,-0.526665,0.001466,-0.057351,0.091845,-0.544963,0.716046,-0.200999,0.091460,-0.553374,0.951225,-0.204194,0.091775,-0.481656,0.660650,-0.056333,0.091845,-0.545467,-0.200930,0.091459,-0.553556,-0.205321,0.091776,-0.480900
147,1.470000,135.949081,-0.180985,0.706092,-0.154142,0.091709,-0.526685,0.001379,-0.057316,0.091831,-0.545003,0.730826,-0.200965,0.091499,-0.553386,0.954123,-0.204146,0.091798,-0.481667,0.674329,-0.056356,0.091830,-0.545491,-0.200876,0.091498,-0.553546,-0.205239,0.091799,-0.480960
148,1.480000,135.903839,-0.125353,0.607129,-0.154170,0.091712,-0.526659,0.001428,-0.057329,0.091854,-0.544900,0.730826,-0.200972,0.091425,-0.553397,0.954123,-0.204209,0.091859,-0.481681,0.674329,-0.056238,0.091854,-0.545405,-0.200952,0.091424,-0.553516,-0.205271,0.091860,-0.481047
149,1.490000,136.023941,-0.008895,0.598417,-0.154085,0.091851,-0.526658,0.001311,-0.057282,0.091837,-0.545102,0.699398,-0.200943,0.091582,-0.553297,0.969707,-0.204029,0.092133,-0.481576,0.690771,-0.056475,0.091835,-0.545508,-0.200865,0.091580,-0.553566,-0.205002,0.092138,-0.480790
150,1.500000,136.116272,-0.221447,0.976787,-0.154318,0.091971,-0.526446,0.001450,-0.057545,0.091881,-0.545047,0.662248,-0.201219,0.091998,-0.553009,0.927465,-0.204189,0.092035,-0.481281,0.779528,-0.056254,0.091880,-0.545444,-0.201485,0.091998,-0.553125,-0.204944,0.092036,-0.480825
151,1.510000,135.913239,-0.068416,0.347765,-0.154253,0.091578,-0.526629,0.001589,-0.057416,0.091897,-0.544885,0.674062,-0.201058,0.091067,-0.553357,0.933195,-0.204286,0.091770,-0.481643,0.704832,-0.056194,0.091899,-0.545341,-0.201197,0.091064,-0.553586,-0.205235,0.091772,-0.480942
152,1.520000,135.925613,-0.121831,0.441440,-0.154331,0.091652,-0.526693,0.001804,-0.057497,0.091953,-0.544970,0.655921,-0.201142,0.091214,-0.553412,0.884686,-0.204353,0.091789,-0.481696,0.682374,-0.056187,0.091956,-0.545393,-0.201391,0.091210,-0.553800,-0.205272,0.091792,-0.480818
153,1.530000,136.027847,-0.110993,0.481357,-0.154533,0.091645,-0.526632,0.001648,-0.057731,0.091891,-0.545082,0.655921,-0.201391,0.091246,-0.553268,0.884686,-0.204475,0.091797,-0.481546,0.682374,-0.056328,0.091893,-0.545475,-0.201725,0.091242,-0.553502,-0.205239,0.091799,-0.480960
