Format Version,1.23,Take Name,ivankjo_25jun2020_3_(1),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.46.58.524 ,Total Frames in Take,3952,Total Exported Frames,3952,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
74,0.740000,-40.589882,1.452515,-0.955704,-0.123627,0.095854,-1.225785,0.001048,-0.219164,0.095329,-1.201633,0.734924,-0.075273,0.094511,-1.202006,0.746796,-0.076445,0.097722,-1.273715,0.976840,-0.219991,0.095338,-1.201715,-0.074098,0.094524,-1.202447,-0.076652,0.097705,-1.273313
75,0.750000,-40.597069,1.509675,-1.020009,-0.123570,0.095792,-1.225779,0.001015,-0.219109,0.095250,-1.201637,0.794699,-0.075218,0.094403,-1.201998,0.673413,-0.076382,0.097721,-1.273702,0.881762,-0.219920,0.095261,-1.201765,-0.073969,0.094414,-1.202381,-0.076652,0.097705,-1.273313
76,0.760000,-40.370667,0.172060,0.155967,-0.123461,0.095160,-1.226188,0.001066,-0.218911,0.095331,-1.201692,0.730066,-0.075022,0.094530,-1.202553,0.767457,-0.076449,0.095618,-1.274320,0.981700,-0.219991,0.095338,-1.201715,-0.074098,0.094523,-1.202447,-0.076442,0.095619,-1.274393
77,0.770000,-40.568996,1.490840,-1.040573,-0.123584,0.095815,-1.225745,0.001073,-0.219112,0.095321,-1.201555,0.779105,-0.075221,0.094404,-1.201988,0.671863,-0.076420,0.097721,-1.273691,0.889012,-0.219989,0.095331,-1.201663,-0.073969,0.094414,-1.202381,-0.076652,0.097705,-1.273313
78,0.780000,-40.373886,0.207138,0.111689,-0.123398,0.095083,-1.226141,0.001058,-0.218849,0.095249,-1.201650,0.779105,-0.074960,0.094421,-1.202503,0.671863,-0.076383,0.095579,-1.274270,0.889012,-0.219918,0.095256,-1.201713,-0.073969,0.094414,-1.202381,-0.076428,0.095580,-1.274325
79,0.790000,-40.353485,0.161716,0.168033,-0.123467,0.095151,-1.226165,0.001058,-0.218910,0.095325,-1.201640,0.732463,-0.075020,0.094530,-1.202543,0.750368,-0.076469,0.095598,-1.274311,0.982159,-0.219989,0.095331,-1.201663,-0.074098,0.094523,-1.202447,-0.076463,0.095599,-1.274375
80,0.800000,-40.477551,-0.627625,0.843340,-0.122948,0.094714,-1.226515,0.001853,-0.218443,0.095327,-1.202200,0.605843,-0.074552,0.094525,-1.202784,0.858527,-0.075849,0.094291,-1.274562,0.744060,-0.219949,0.095337,-1.201734,-0.074098,0.094523,-1.202447,-0.075154,0.094285,-1.275314
81,0.810000,-40.360401,0.218293,0.102406,-0.123413,0.095089,-1.226159,0.001072,-0.218860,0.095249,-1.201645,0.734924,-0.074970,0.094422,-1.202533,0.746786,-0.076411,0.095597,-1.274299,0.976840,-0.219918,0.095256,-1.201713,-0.073969,0.094414,-1.202381,-0.076463,0.095599,-1.274375
82,0.820000,-40.362621,0.199394,0.079565,-0.123402,0.095115,-1.226132,0.001125,-0.218849,0.095323,-1.201622,0.734924,-0.074960,0.094422,-1.202504,0.746786,-0.076397,0.095599,-1.274270,0.976840,-0.219989,0.095331,-1.201663,-0.073969,0.094414,-1.202381,-0.076407,0.095600,-1.274342
83,0.830000,-40.600471,1.472981,-0.933430,-0.123608,0.095828,-1.225801,0.000997,-0.219150,0.095253,-1.201668,0.714748,-0.075258,0.094510,-1.202014,0.750382,-0.076418,0.097722,-1.273722,0.981704,-0.219920,0.095261,-1.201765,-0.074098,0.094524,-1.202447,-0.076652,0.097705,-1.273313
84,0.840000,-40.478859,-0.571261,0.777326,-0.122892,0.094653,-1.226504,0.001896,-0.218387,0.095252,-1.202191,0.602251,-0.074497,0.094416,-1.202771,0.835970,-0.075791,0.094290,-1.274549,0.751255,-0.219920,0.095261,-1.201765,-0.073969,0.094414,-1.202381,-0.075154,0.094285,-1.275314
85,0.850000,-40.392555,0.135337,0.207455,-0.123505,0.095160,-1.226185,0.000961,-0.218965,0.095332,-1.201726,0.743593,-0.075075,0.094569,-1.202530,0.795149,-0.076475,0.095580,-1.274299,0.986569,-0.219991,0.095338,-1.201715,-0.074256,0.094565,-1.202509,-0.076428,0.095580,-1.274325
86,0.860000,-40.375996,0.190229,0.186937,-0.123439,0.095135,-1.226161,0.001057,-0.218892,0.095251,-1.201674,0.743593,-0.075002,0.094538,-1.202521,0.795149,-0.076423,0.095617,-1.274289,0.986569,-0.219918,0.095256,-1.201713,-0.074069,0.094531,-1.202364,-0.076442,0.095619,-1.274393
87,0.870000,-40.579868,1.510941,-1.018741,-0.123566,0.095790,-1.225762,0.001021,-0.219099,0.095246,-1.201591,0.743455,-0.075207,0.094403,-1.201995,0.763458,-0.076393,0.097721,-1.273699,0.973516,-0.219918,0.095256,-1.201713,-0.073969,0.094414,-1.202381,-0.076652,0.097705,-1.273313
88,0.880000,-40.386562,0.218733,0.101469,-0.123393,0.095089,-1.226114,0.001024,-0.218851,0.095249,-1.201643,0.732627,-0.074961,0.094421,-1.202466,0.751126,-0.076368,0.095597,-1.274232,0.986066,-0.219918,0.095256,-1.201713,-0.073969,0.094414,-1.202381,-0.076420,0.095598,-1.274252
89,0.890000,-40.395248,0.168936,0.197953,-0.123440,0.095121,-1.226179,0.000985,-0.218901,0.095255,-1.201724,0.745044,-0.075011,0.094529,-1.202522,0.770897,-0.076408,0.095579,-1.274291,0.990015,-0.219920,0.095261,-1.201765,-0.074098,0.094524,-1.202447,-0.076428,0.095580,-1.274325
90,0.900000,-40.360661,0.208409,0.071872,-0.123423,0.095119,-1.226115,0.001090,-0.218869,0.095323,-1.201602,0.745044,-0.074980,0.094422,-1.202489,0.770897,-0.076420,0.095613,-1.274255,0.990015,-0.219989,0.095331,-1.201663,-0.073969,0.094414,-1.202381,-0.076456,0.095614,-1.274300
91,0.910000,-40.579868,1.510941,-1.018741,-0.123566,0.095790,-1.225762,0.001021,-0.219099,0.095246,-1.201591,0.719619,-0.075207,0.094403,-1.201995,0.745725,-0.076393,0.097721,-1.273699,0.985368,-0.219918,0.095256,-1.201713,-0.073969,0.094414,-1.202381,-0.076652,0.097705,-1.273313
92,0.920000,-40.391346,0.176902,0.195916,-0.123451,0.095130,-1.226171,0.001036,-0.218911,0.095255,-1.201710,0.747231,-0.075020,0.094538,-1.202518,0.759108,-0.076422,0.095597,-1.274286,0.975547,-0.219920,0.095261,-1.201765,-0.074069,0.094531,-1.202364,-0.076463,0.095599,-1.274375
93,0.930000,-40.377426,0.149051,0.198806,-0.123494,0.095165,-1.226175,0.000983,-0.218947,0.095326,-1.201690,0.739516,-0.075057,0.094569,-1.202533,0.799522,-0.076476,0.095600,-1.274301,0.979786,-0.219989,0.095331,-1.201663,-0.074256,0.094565,-1.202509,-0.076407,0.095600,-1.274342
94,0.940000,-40.390182,0.205813,0.110364,-0.123401,0.095085,-1.226158,0.001051,-0.218860,0.095254,-1.201694,0.739516,-0.074970,0.094421,-1.202507,0.799522,-0.076373,0.095579,-1.274273,0.979786,-0.219920,0.095261,-1.201765,-0.073969,0.094414,-1.202381,-0.076428,0.095580,-1.274325
95,0.950000,-40.364330,0.196843,0.078914,-0.123430,0.095116,-1.226160,0.001118,-0.218878,0.095330,-1.201653,0.734252,-0.074989,0.094423,-1.202531,0.747804,-0.076424,0.095597,-1.274297,0.981029,-0.219991,0.095338,-1.201715,-0.073969,0.094414,-1.202381,-0.076463,0.095599,-1.274375
96,0.960000,-40.568993,1.490840,-1.040573,-0.123584,0.095815,-1.225745,0.001073,-0.219112,0.095321,-1.201555,0.779105,-0.075221,0.094404,-1.201988,0.671863,-0.076420,0.097721,-1.273691,0.889012,-0.219989,0.095331,-1.201663,-0.073969,0.094414,-1.202381,-0.076652,0.097705,-1.273313
97,0.970000,-40.360386,0.218290,0.102411,-0.123413,0.095089,-1.226159,0.001072,-0.218860,0.095249,-1.201645,0.734924,-0.074970,0.094422,-1.202533,0.746796,-0.076411,0.095597,-1.274299,0.976840,-0.219918,0.095256,-1.201713,-0.073969,0.094414,-1.202381,-0.076463,0.095599,-1.274375
98,0.980000,-40.378998,0.170255,0.199293,-0.123437,0.095120,-1.226163,0.000991,-0.218891,0.095251,-1.201680,0.734924,-0.075001,0.094529,-1.202520,0.746796,-0.076419,0.095579,-1.274288,0.976840,-0.219918,0.095256,-1.201713,-0.074098,0.094524,-1.202447,-0.076428,0.095580,-1.274325
99,0.990000,-40.376690,0.216968,0.101082,-0.123417,0.095091,-1.226176,0.001066,-0.218870,0.095254,-1.201689,0.743267,-0.074980,0.094422,-1.202536,0.773376,-0.076400,0.095597,-1.274302,0.990285,-0.219920,0.095261,-1.201765,-0.073969,0.094414,-1.202381,-0.076463,0.095599,-1.274375
100,1.000000,-40.340763,0.244511,0.040895,-0.123382,0.095064,-1.226176,0.001082,-0.218819,0.095248,-1.201629,0.724563,-0.074931,0.094347,-1.202568,0.736734,-0.076395,0.095598,-1.274332,0.979846,-0.219918,0.095256,-1.201713,-0.073885,0.094338,-1.202441,-0.076463,0.095599,-1.274375
101,1.010000,-40.373425,0.174551,0.100662,-0.123380,0.095101,-1.226126,0.001130,-0.218832,0.095324,-1.201634,0.710613,-0.074943,0.094421,-1.202489,0.755069,-0.076366,0.095557,-1.274255,0.982612,-0.219989,0.095331,-1.201663,-0.073969,0.094414,-1.202381,-0.076359,0.095558,-1.274325
102,1.020000,-40.579868,1.510941,-1.018742,-0.123566,0.095790,-1.225762,0.001021,-0.219099,0.095246,-1.201591,0.792935,-0.075207,0.094403,-1.201995,0.675753,-0.076393,0.097721,-1.273699,0.883880,-0.219918,0.095256,-1.201713,-0.073969,0.094414,-1.202381,-0.076652,0.097705,-1.273313
103,1.030000,-40.365406,0.181478,0.189879,-0.123453,0.095126,-1.226180,0.001005,-0.218901,0.095251,-1.201675,0.792935,-0.075011,0.094530,-1.202549,0.675753,-0.076445,0.095598,-1.274316,0.883880,-0.219918,0.095256,-1.201713,-0.074098,0.094523,-1.202447,-0.076463,0.095599,-1.274375
104,1.040000,-40.572628,1.454169,-0.954104,-0.123624,0.095852,-1.225768,0.001055,-0.219154,0.095323,-1.201587,0.745656,-0.075262,0.094510,-1.202004,0.770189,-0.076456,0.097722,-1.273712,0.984617,-0.219989,0.095331,-1.201663,-0.074098,0.094523,-1.202447,-0.076652,0.097705,-1.273313
105,1.050000,-40.569000,1.490839,-1.040574,-0.123584,0.095815,-1.225745,0.001073,-0.219112,0.095321,-1.201556,0.779109,-0.075221,0.094404,-1.201988,0.671876,-0.076420,0.097721,-1.273692,0.888988,-0.219989,0.095331,-1.201663,-0.073969,0.094414,-1.202381,-0.076652,0.097705,-1.273313
106,1.060000,-40.373882,0.207138,0.111689,-0.123398,0.095083,-1.226141,0.001058,-0.218849,0.095249,-1.201650,0.732463,-0.074960,0.094421,-1.202503,0.750368,-0.076383,0.095579,-1.274270,0.982159,-0.219918,0.095256,-1.201713,-0.073969,0.094414,-1.202381,-0.076428,0.095580,-1.274325
107,1.070000,-40.377808,0.185689,0.088195,-0.123414,0.095110,-1.226142,0.001103,-0.218867,0.095330,-1.201657,0.732463,-0.074978,0.094422,-1.202501,0.750368,-0.076396,0.095579,-1.274267,0.982159,-0.219991,0.095338,-1.201715,-0.073969,0.094414,-1.202381,-0.076428,0.095580,-1.274325
108,1.080000,-40.366985,0.220398,0.006138,-0.123386,0.095076,-1.226142,0.001131,-0.218835,0.095328,-1.201638,0.718793,-0.074946,0.094321,-1.202512,0.745885,-0.076377,0.095579,-1.274276,0.983493,-0.219991,0.095338,-1.201715,-0.073887,0.094311,-1.202385,-0.076428,0.095580,-1.274325
109,1.090000,-40.365406,0.181478,0.189879,-0.123453,0.095126,-1.226180,0.001005,-0.218901,0.095251,-1.201675,0.745656,-0.075011,0.094530,-1.202549,0.770189,-0.076445,0.095598,-1.274316,0.984617,-0.219918,0.095256,-1.201713,-0.074098,0.094523,-1.202447,-0.076463,0.095599,-1.274375
110,1.100000,-40.409149,0.125549,0.195195,-0.123408,0.095134,-1.226147,0.001041,-0.218875,0.095331,-1.201715,0.721023,-0.074985,0.094529,-1.202478,0.778080,-0.076364,0.095540,-1.274247,0.988026,-0.219991,0.095338,-1.201715,-0.074098,0.094523,-1.202447,-0.076323,0.095540,-1.274273
111,1.110000,-40.463913,-0.603704,0.791512,-0.122968,0.094690,-1.226493,0.001876,-0.218457,0.095321,-1.202155,0.721023,-0.074567,0.094459,-1.202773,0.778080,-0.075880,0.094291,-1.274551,0.988026,-0.219989,0.095331,-1.201663,-0.074134,0.094457,-1.202449,-0.075154,0.094285,-1.275314
112,1.120000,-40.597065,1.509675,-1.020009,-0.123570,0.095792,-1.225779,0.001015,-0.219109,0.095250,-1.201637,0.597801,-0.075218,0.094403,-1.201998,0.864828,-0.076382,0.097721,-1.273701,0.736734,-0.219920,0.095261,-1.201765,-0.073969,0.094414,-1.202381,-0.076652,0.097705,-1.273313
113,1.130000,-40.360401,0.218293,0.102406,-0.123413,0.095089,-1.226159,0.001072,-0.218860,0.095249,-1.201645,0.734924,-0.074970,0.094422,-1.202533,0.746786,-0.076411,0.095597,-1.274299,0.976840,-0.219918,0.095256,-1.201713,-0.073969,0.094414,-1.202381,-0.076463,0.095599,-1.274375
114,1.140000,-40.572624,1.454169,-0.954104,-0.123624,0.095852,-1.225768,0.001055,-0.219154,0.095323,-1.201587,0.790335,-0.075262,0.094510,-1.202004,0.688452,-0.076456,0.097722,-1.273712,0.888812,-0.219989,0.095331,-1.201663,-0.074098,0.094523,-1.202447,-0.076652,0.097705,-1.273313
115,1.150000,-40.333427,0.205379,0.088014,-0.123428,0.095106,-1.226127,0.001142,-0.218862,0.095298,-1.201568,0.790335,-0.074974,0.094422,-1.202524,0.688452,-0.076447,0.095597,-1.274289,0.888812,-0.220005,0.095306,-1.201614,-0.073969,0.094414,-1.202381,-0.076463,0.095599,-1.274375
116,1.160000,-40.597065,1.509675,-1.020009,-0.123570,0.095792,-1.225779,0.001015,-0.219109,0.095250,-1.201637,0.714181,-0.075218,0.094403,-1.201998,0.746279,-0.076382,0.097721,-1.273701,0.978131,-0.219920,0.095261,-1.201765,-0.073969,0.094414,-1.202381,-0.076652,0.097705,-1.273313
117,1.170000,-40.427315,0.293430,0.335058,-0.123295,0.094965,-1.226247,0.000588,-0.218770,0.094788,-1.201846,0.853877,-0.074878,0.094527,-1.202563,0.802818,-0.076237,0.095579,-1.274332,0.952273,-0.219341,0.094791,-1.201973,-0.074098,0.094524,-1.202447,-0.076428,0.095580,-1.274325
118,1.180000,-40.583199,1.474270,-0.932207,-0.123605,0.095827,-1.225785,0.001003,-0.219139,0.095248,-1.201622,0.804107,-0.075247,0.094510,-1.202011,0.692569,-0.076429,0.097722,-1.273720,0.884024,-0.219918,0.095256,-1.201713,-0.074098,0.094523,-1.202447,-0.076652,0.097705,-1.273313
119,1.190000,-40.348080,0.198526,0.080622,-0.123427,0.095114,-1.226143,0.001125,-0.218868,0.095323,-1.201609,0.804107,-0.074979,0.094422,-1.202528,0.692569,-0.076434,0.095597,-1.274293,0.884024,-0.219989,0.095331,-1.201663,-0.073969,0.094414,-1.202381,-0.076463,0.095599,-1.274375
120,1.200000,-40.586559,1.506691,-1.009421,-0.123572,0.095793,-1.225743,0.000987,-0.219108,0.095246,-1.201584,0.719353,-0.075216,0.094414,-1.201971,0.744827,-0.076394,0.097720,-1.273675,0.978246,-0.219918,0.095256,-1.201713,-0.074003,0.094422,-1.202314,-0.076652,0.097705,-1.273313
121,1.210000,-40.572624,1.454169,-0.954104,-0.123624,0.095852,-1.225768,0.001055,-0.219154,0.095323,-1.201587,0.790335,-0.075262,0.094510,-1.202004,0.688452,-0.076456,0.097722,-1.273712,0.888812,-0.219989,0.095331,-1.201663,-0.074098,0.094523,-1.202447,-0.076652,0.097705,-1.273313
122,1.220000,-40.478859,-0.571261,0.777326,-0.122892,0.094653,-1.226504,0.001896,-0.218387,0.095252,-1.202191,0.602251,-0.074497,0.094416,-1.202771,0.835970,-0.075791,0.094290,-1.274549,0.751255,-0.219920,0.095261,-1.201765,-0.073969,0.094414,-1.202381,-0.075154,0.094285,-1.275314
123,1.230000,-40.577671,1.516365,-1.105548,-0.123568,0.095792,-1.225776,0.001112,-0.219099,0.095326,-1.201599,0.602251,-0.075208,0.094327,-1.202015,0.835970,-0.076396,0.097722,-1.273715,0.751255,-0.219991,0.095338,-1.201715,-0.073885,0.094338,-1.202441,-0.076652,0.097705,-1.273313
124,1.240000,-40.579868,1.510941,-1.018741,-0.123566,0.095790,-1.225762,0.001021,-0.219099,0.095246,-1.201591,0.775084,-0.075207,0.094403,-1.201995,0.652552,-0.076393,0.097721,-1.273699,0.880940,-0.219918,0.095256,-1.201713,-0.073969,0.094414,-1.202381,-0.076652,0.097705,-1.273313
125,1.250000,-40.589882,1.452515,-0.955704,-0.123627,0.095854,-1.225785,0.001048,-0.219164,0.095329,-1.201633,0.792321,-0.075273,0.094511,-1.202006,0.686274,-0.076445,0.097722,-1.273715,0.886944,-0.219991,0.095338,-1.201715,-0.074098,0.094524,-1.202447,-0.076652,0.097705,-1.273313
126,1.260000,-40.572624,1.454169,-0.954104,-0.123624,0.095852,-1.225768,0.001055,-0.219154,0.095323,-1.201587,0.790335,-0.075262,0.094510,-1.202004,0.688452,-0.076456,0.097722,-1.273712,0.888812,-0.219989,0.095331,-1.201663,-0.074098,0.094523,-1.202447,-0.076652,0.097705,-1.273313
127,1.270000,-40.347469,0.176808,0.115663,-0.123418,0.095119,-1.226164,0.001053,-0.218858,0.095324,-1.201629,0.717228,-0.074970,0.094454,-1.202548,0.760757,-0.076426,0.095580,-1.274315,0.997219,-0.219989,0.095331,-1.201663,-0.074014,0.094448,-1.202506,-0.076428,0.095580,-1.274325
128,1.280000,-40.348080,0.198526,0.080622,-0.123427,0.095114,-1.226143,0.001125,-0.218868,0.095323,-1.201609,0.717228,-0.074979,0.094422,-1.202528,0.760757,-0.076434,0.095597,-1.274293,0.997219,-0.219989,0.095331,-1.201663,-0.073969,0.094414,-1.202381,-0.076463,0.095599,-1.274375
129,1.290000,-40.367054,0.150526,0.177384,-0.123451,0.095145,-1.226147,0.001043,-0.218900,0.095325,-1.201645,0.719353,-0.075010,0.094530,-1.202514,0.744827,-0.076442,0.095579,-1.274282,0.978246,-0.219989,0.095331,-1.201663,-0.074098,0.094523,-1.202447,-0.076428,0.095580,-1.274325
130,1.300000,-40.357403,0.119353,0.142956,-0.123420,0.095184,-1.226143,0.000962,-0.218865,0.095442,-1.201625,0.751853,-0.074976,0.094530,-1.202518,0.779612,-0.076419,0.095579,-1.274286,0.989927,-0.219857,0.095449,-1.201653,-0.074098,0.094523,-1.202447,-0.076428,0.095580,-1.274325
131,1.310000,-40.538517,1.619574,-1.054894,-0.123661,0.095907,-1.225818,0.000936,-0.219175,0.095246,-1.201578,0.811273,-0.075283,0.094513,-1.202090,0.690399,-0.076525,0.097962,-1.273786,0.881812,-0.219918,0.095256,-1.201713,-0.074098,0.094523,-1.202447,-0.076805,0.097946,-1.273406
132,1.320000,-40.577557,1.523986,-1.049384,-0.123595,0.095779,-1.225801,0.001037,-0.219126,0.095247,-1.201625,0.811273,-0.075235,0.094368,-1.202038,0.690399,-0.076424,0.097723,-1.273739,0.881812,-0.219918,0.095256,-1.201713,-0.074050,0.094382,-1.202507,-0.076652,0.097705,-1.273313
133,1.330000,-40.571297,1.538110,-1.082117,-0.123546,0.095765,-1.225776,0.001066,-0.219075,0.095245,-1.201589,0.800816,-0.075184,0.094326,-1.202020,0.681410,-0.076381,0.097722,-1.273720,0.879089,-0.219918,0.095256,-1.201713,-0.073885,0.094338,-1.202441,-0.076652,0.097705,-1.273313
134,1.340000,-40.483574,-0.641292,0.876007,-0.123022,0.094728,-1.226529,0.001808,-0.218520,0.095328,-1.202223,0.610939,-0.074628,0.094565,-1.202793,0.882912,-0.075918,0.094292,-1.274571,0.733531,-0.219991,0.095338,-1.201715,-0.074256,0.094565,-1.202509,-0.075154,0.094285,-1.275314
135,1.350000,-40.577675,1.516365,-1.105548,-0.123568,0.095792,-1.225776,0.001112,-0.219099,0.095326,-1.201599,0.775084,-0.075208,0.094327,-1.202015,0.652552,-0.076396,0.097722,-1.273715,0.880940,-0.219991,0.095338,-1.201715,-0.073885,0.094338,-1.202441,-0.076652,0.097705,-1.273313
136,1.360000,-40.378990,0.170280,0.199233,-0.123437,0.095120,-1.226163,0.000991,-0.218891,0.095251,-1.201680,0.775084,-0.075001,0.094529,-1.202520,0.652552,-0.076418,0.095579,-1.274288,0.880940,-0.219918,0.095256,-1.201713,-0.074098,0.094523,-1.202447,-0.076428,0.095580,-1.274325
137,1.370000,-40.377819,0.185698,0.088184,-0.123414,0.095110,-1.226142,0.001103,-0.218867,0.095330,-1.201657,0.743256,-0.074978,0.094422,-1.202501,0.773367,-0.076396,0.095579,-1.274268,0.990283,-0.219991,0.095338,-1.201715,-0.073969,0.094414,-1.202381,-0.076428,0.095580,-1.274325
138,1.380000,-40.378990,0.170280,0.199233,-0.123437,0.095120,-1.226163,0.000991,-0.218891,0.095251,-1.201680,0.743256,-0.075001,0.094529,-1.202520,0.773367,-0.076418,0.095579,-1.274288,0.990283,-0.219918,0.095256,-1.201713,-0.074098,0.094523,-1.202447,-0.076428,0.095580,-1.274325
139,1.390000,-40.586163,1.489208,-1.042215,-0.123588,0.095817,-1.225762,0.001066,-0.219123,0.095327,-1.201601,0.781062,-0.075232,0.094404,-1.201990,0.669538,-0.076409,0.097721,-1.273694,0.887005,-0.219991,0.095338,-1.201715,-0.073969,0.094414,-1.202381,-0.076652,0.097705,-1.273313
140,1.400000,-40.581406,1.479758,-1.019297,-0.123607,0.095828,-1.225799,0.001094,-0.219140,0.095328,-1.201631,0.781062,-0.075249,0.094434,-1.202031,0.669538,-0.076432,0.097723,-1.273735,0.887005,-0.219991,0.095338,-1.201715,-0.074014,0.094448,-1.202506,-0.076652,0.097705,-1.273313
141,1.410000,-40.348087,0.198531,0.080616,-0.123427,0.095114,-1.226143,0.001125,-0.218868,0.095323,-1.201609,0.786205,-0.074979,0.094422,-1.202528,0.669098,-0.076434,0.095597,-1.274293,0.880897,-0.219989,0.095331,-1.201663,-0.073969,0.094414,-1.202381,-0.076463,0.095599,-1.274375
142,1.420000,,,,,,,,,,,,,,,,,,,,-0.219946,0.095217,-1.201671,-0.074098,0.094523,-1.202447,-0.076428,0.095580,-1.274325
143,1.430000,-40.579868,1.510941,-1.018741,-0.123566,0.095790,-1.225762,0.001021,-0.219099,0.095246,-1.201591,0.792939,-0.075207,0.094403,-1.201995,0.675751,-0.076393,0.097721,-1.273699,0.883859,-0.219918,0.095256,-1.201713,-0.073969,0.094414,-1.202381,-0.076652,0.097705,-1.273313
144,1.440000,-40.390179,0.205813,0.110364,-0.123401,0.095085,-1.226158,0.001051,-0.218860,0.095254,-1.201694,0.792939,-0.074970,0.094421,-1.202507,0.675751,-0.076373,0.095579,-1.274273,0.883859,-0.219920,0.095261,-1.201765,-0.073969,0.094414,-1.202381,-0.076428,0.095580,-1.274325
145,1.450000,-40.376675,0.216965,0.101087,-0.123417,0.095091,-1.226176,0.001066,-0.218870,0.095254,-1.201689,0.734252,-0.074980,0.094422,-1.202536,0.747804,-0.076400,0.095597,-1.274303,0.981029,-0.219920,0.095261,-1.201765,-0.073969,0.094414,-1.202381,-0.076463,0.095599,-1.274375
146,1.460000,-40.391621,0.156375,0.189372,-0.123517,0.095172,-1.226175,0.000941,-0.218976,0.095332,-1.201714,0.746416,-0.075086,0.094569,-1.202522,0.792381,-0.076488,0.095614,-1.274290,0.991810,-0.219991,0.095338,-1.201715,-0.074256,0.094565,-1.202509,-0.076456,0.095614,-1.274300
147,1.470000,-40.579876,1.510941,-1.018742,-0.123566,0.095790,-1.225762,0.001021,-0.219099,0.095246,-1.201591,0.792935,-0.075207,0.094403,-1.201995,0.675753,-0.076393,0.097721,-1.273699,0.883880,-0.219918,0.095256,-1.201713,-0.073969,0.094414,-1.202381,-0.076652,0.097705,-1.273313
148,1.480000,-40.363098,0.158451,0.175424,-0.123462,0.095154,-1.226139,0.001095,-0.218910,0.095325,-1.201630,0.792935,-0.075020,0.094539,-1.202510,0.675753,-0.076457,0.095597,-1.274277,0.883880,-0.219989,0.095331,-1.201663,-0.074069,0.094531,-1.202364,-0.076463,0.095599,-1.274375
149,1.490000,-40.586163,1.489208,-1.042215,-0.123588,0.095817,-1.225762,0.001066,-0.219123,0.095327,-1.201601,0.730020,-0.075232,0.094404,-1.201990,0.759517,-0.076409,0.097721,-1.273694,0.975393,-0.219991,0.095338,-1.201715,-0.073969,0.094414,-1.202381,-0.076652,0.097705,-1.273313
150,1.500000,-40.361557,0.187381,0.089898,-0.123411,0.095108,-1.226125,0.001110,-0.218857,0.095323,-1.201613,0.716814,-0.074968,0.094422,-1.202498,0.748416,-0.076407,0.095579,-1.274264,0.983777,-0.219989,0.095331,-1.201663,-0.073969,0.094414,-1.202381,-0.076428,0.095580,-1.274325
151,1.510000,-40.373882,0.207138,0.111689,-0.123398,0.095083,-1.226141,0.001058,-0.218849,0.095249,-1.201650,0.732463,-0.074960,0.094421,-1.202503,0.750368,-0.076383,0.095579,-1.274270,0.982159,-0.219918,0.095256,-1.201713,-0.073969,0.094414,-1.202381,-0.076428,0.095580,-1.274325
152,1.520000,-40.369698,0.203945,0.136180,-0.123465,0.095104,-1.226181,0.000992,-0.218915,0.095250,-1.201683,0.749264,-0.075026,0.094464,-1.202547,0.775861,-0.076454,0.095598,-1.274314,0.984441,-0.219918,0.095256,-1.201713,-0.074134,0.094457,-1.202449,-0.076463,0.095599,-1.274375
153,1.530000,-40.367054,0.150526,0.177384,-0.123451,0.095145,-1.226147,0.001043,-0.218900,0.095325,-1.201645,0.749264,-0.075010,0.094530,-1.202514,0.775861,-0.076442,0.095579,-1.274282,0.984441,-0.219989,0.095331,-1.201663,-0.074098,0.094523,-1.202447,-0.076428,0.095580,-1.274325
