Format Version,1.23,Take Name,23122020-omni4-circular-7-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.12.08.137 ,Total Frames in Take,5135,Total Exported Frames,5135,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4947,49.470000,-73.570053,-0.327588,1.666181,1.587748,0.093551,0.842740,0.001727,1.682839,0.093660,0.903033,0.884170,1.531789,0.095541,0.941217,0.116733,1.509486,0.093215,0.849058,0.528412,1.626879,0.091789,0.677654,0.605298,1.682585,0.094038,0.902946,1.532556,0.093178,0.943729,1.508689,0.094845,0.848543,1.627565,0.091268,0.676331
4948,49.480000,-73.369461,0.765727,1.999961,1.587468,0.092042,0.843092,0.002165,1.682747,0.094059,0.903053,0.884170,1.531822,0.092933,0.941762,0.116733,1.509250,0.090145,0.849682,0.528412,1.626051,0.091029,0.677870,0.605298,1.682585,0.094038,0.902946,1.532556,0.093178,0.943729,1.506901,0.089732,0.849140,1.627388,0.091131,0.676420
4949,49.490000,-73.591690,-0.334805,1.695439,1.587785,0.093523,0.842720,0.001807,1.682853,0.093666,0.903049,0.951258,1.531788,0.095563,0.941175,0.471719,1.509520,0.093188,0.849009,0.388550,1.626977,0.091675,0.677649,0.506364,1.682585,0.094038,0.902946,1.532556,0.093178,0.943729,1.508689,0.094845,0.848543,1.627780,0.091099,0.676210
4950,49.500000,-73.593681,-0.291128,1.738589,1.587685,0.093652,0.842703,0.001713,1.682752,0.093915,0.903034,0.870048,1.531684,0.095689,0.941154,0.074815,1.509421,0.093246,0.848989,0.546541,1.626885,0.091757,0.677634,0.612675,1.682431,0.094306,0.902912,1.532556,0.093178,0.943729,1.508689,0.094845,0.848543,1.627565,0.091268,0.676331
4951,49.510000,-73.570274,-0.360255,1.677842,1.587740,0.093601,0.842748,0.001737,1.682831,0.093685,0.903041,0.890018,1.531781,0.095653,0.941223,0.129014,1.509478,0.093305,0.849065,0.548281,1.626870,0.091761,0.677662,0.604871,1.682585,0.094038,0.902946,1.532522,0.093408,0.943782,1.508689,0.094845,0.848543,1.627565,0.091268,0.676331
4952,49.520000,-73.538979,-0.375875,1.691079,1.587687,0.093586,0.842741,0.001750,1.682811,0.093670,0.902982,0.891718,1.531783,0.095679,0.941247,0.129240,1.509428,0.093308,0.849102,0.551310,1.626726,0.091689,0.677635,0.599734,1.682585,0.094038,0.902946,1.532522,0.093408,0.943782,1.508689,0.094845,0.848543,1.627344,0.091177,0.676249
4953,49.530000,-73.596771,-0.305906,1.725310,1.587683,0.093719,0.842762,0.001576,1.682746,0.093944,0.903099,0.891718,1.531677,0.095759,0.941211,0.129240,1.509418,0.093338,0.849044,0.551310,1.626891,0.091837,0.677696,0.599734,1.682431,0.094306,0.902912,1.532522,0.093408,0.943782,1.508689,0.094845,0.848543,1.627508,0.091443,0.676635
4954,49.540000,-73.127014,0.231326,1.640489,1.587367,0.093253,0.843646,0.001606,1.682917,0.094047,0.903203,0.871272,1.532156,0.094412,0.942557,0.103739,1.509162,0.092174,0.850566,0.562986,1.625232,0.092379,0.678258,0.677886,1.682431,0.094306,0.902912,1.532522,0.093408,0.943782,1.508008,0.093440,0.850842,1.627508,0.091443,0.676635
4955,49.550000,-73.434105,0.874703,1.993300,1.587451,0.092183,0.843065,0.002066,1.682659,0.094332,0.903135,0.920011,1.531694,0.092911,0.941673,0.438783,1.509230,0.090143,0.849566,0.399278,1.626223,0.091348,0.677887,0.551009,1.682431,0.094306,0.902912,1.532556,0.093178,0.943729,1.506901,0.089732,0.849140,1.627508,0.091443,0.676635
4956,49.560000,-73.593681,-0.291128,1.738589,1.587685,0.093652,0.842703,0.001713,1.682752,0.093915,0.903034,0.870048,1.531684,0.095689,0.941154,0.074815,1.509421,0.093246,0.848989,0.546541,1.626885,0.091757,0.677634,0.612675,1.682431,0.094306,0.902912,1.532556,0.093178,0.943729,1.508689,0.094845,0.848543,1.627565,0.091268,0.676331
4957,49.570000,-73.621849,-0.285691,1.748458,1.587732,0.093640,0.842727,0.001647,1.682768,0.093925,0.903105,0.870048,1.531682,0.095683,0.941151,0.074815,1.509464,0.093224,0.848975,0.546541,1.627012,0.091728,0.677678,0.612675,1.682431,0.094306,0.902912,1.532556,0.093178,0.943729,1.508689,0.094845,0.848543,1.627723,0.091275,0.676515
4958,49.580000,-73.549255,-0.345260,1.766129,1.587601,0.093685,0.842687,0.001790,1.682714,0.093919,0.902944,0.863895,1.531677,0.095837,0.941180,0.075234,1.509341,0.093344,0.849034,0.538005,1.626670,0.091640,0.677589,0.640926,1.682431,0.094306,0.902912,1.532522,0.093408,0.943782,1.508689,0.094845,0.848543,1.627271,0.091123,0.676114
4959,49.590000,-73.616142,-0.332198,1.780629,1.587712,0.093674,0.842688,0.001803,1.682755,0.093946,0.903056,0.873741,1.531674,0.095827,0.941116,0.075298,1.509445,0.093312,0.848944,0.561007,1.626975,0.091611,0.677636,0.571081,1.682431,0.094306,0.902912,1.532522,0.093408,0.943782,1.508689,0.094845,0.848543,1.627780,0.091099,0.676210
4960,49.600000,-73.129036,0.235154,1.640757,1.587392,0.093241,0.843638,0.001614,1.682940,0.094041,0.903199,0.839530,1.532178,0.094395,0.942548,0.586319,1.509188,0.092157,0.850556,0.558378,1.625263,0.092372,0.678251,0.270686,1.682431,0.094306,0.902912,1.532607,0.093363,0.943768,1.508008,0.093440,0.850842,1.627508,0.091443,0.676635
4961,49.610000,-73.515755,-0.331816,1.642887,1.587659,0.093570,0.842758,0.001655,1.682807,0.093639,0.902961,0.839530,1.531793,0.095534,0.941288,0.586319,1.509403,0.093246,0.849149,0.558378,1.626633,0.091862,0.677634,0.270686,1.682585,0.094038,0.902946,1.532556,0.093178,0.943729,1.508689,0.094845,0.848543,1.627147,0.091375,0.676387
4962,49.620000,-72.696564,0.749481,0.291779,1.586513,0.094836,0.843970,0.000724,1.682519,0.094307,0.902792,0.886012,1.532067,0.093407,0.943301,0.130585,1.508366,0.093441,0.851462,0.536817,1.623099,0.098190,0.678326,0.641585,1.682431,0.094306,0.902912,1.532522,0.093408,0.943782,1.508008,0.093440,0.850842,1.627780,0.091099,0.676210
4963,49.630000,-73.621849,-0.285691,1.748458,1.587732,0.093640,0.842727,0.001647,1.682768,0.093925,0.903105,0.863895,1.531682,0.095683,0.941151,0.075234,1.509464,0.093224,0.848975,0.538005,1.627012,0.091728,0.677678,0.640926,1.682431,0.094306,0.902912,1.532556,0.093178,0.943729,1.508689,0.094845,0.848543,1.627723,0.091275,0.676515
4964,49.640000,-73.641495,-0.314422,1.801428,1.587713,0.093638,0.842632,0.001816,1.682730,0.093964,0.903041,0.882096,1.531631,0.095795,0.941034,0.063153,1.509444,0.093246,0.848853,0.571496,1.627049,0.091548,0.677598,0.592263,1.682431,0.094306,0.902912,1.532522,0.093408,0.943782,1.508674,0.094713,0.848412,1.627780,0.091099,0.676210
4965,49.650000,-73.591690,-0.334805,1.695439,1.587785,0.093523,0.842720,0.001807,1.682853,0.093666,0.903049,0.882096,1.531788,0.095563,0.941175,0.063153,1.509520,0.093188,0.849009,0.571496,1.626977,0.091675,0.677649,0.592263,1.682585,0.094038,0.902946,1.532556,0.093178,0.943729,1.508689,0.094845,0.848543,1.627780,0.091099,0.676210
4966,49.660000,-73.075310,0.222645,1.660541,1.587292,0.093215,0.843647,0.001692,1.682896,0.094028,0.903118,0.882622,1.532170,0.094414,0.942608,0.105459,1.509094,0.092143,0.850638,0.522203,1.625008,0.092276,0.678225,0.563603,1.682431,0.094306,0.902912,1.532522,0.093408,0.943782,1.508008,0.093440,0.850842,1.627388,0.091131,0.676420
4967,49.670000,-73.105827,0.225173,1.557387,1.587433,0.093107,0.843658,0.001689,1.683006,0.093771,0.903180,0.862443,1.532260,0.094161,0.942591,0.616859,1.509230,0.092060,0.850606,0.535331,1.625235,0.092437,0.678254,0.187436,1.682585,0.094038,0.902946,1.532556,0.093178,0.943729,1.508008,0.093440,0.850842,1.627723,0.091275,0.676515
4968,49.680000,-72.710129,0.795506,0.223236,1.586533,0.094878,0.843927,0.000703,1.682526,0.094307,0.902769,0.956931,1.532065,0.093289,0.943244,0.842834,1.508385,0.093441,0.851400,0.831567,1.623154,0.098476,0.678295,0.000000,1.682431,0.094306,0.902912,1.532549,0.093291,0.943645,1.508008,0.093440,0.850842,1.627780,0.091099,0.676210
4969,49.690000,-73.061356,0.250884,1.605262,1.587284,0.093272,0.843654,0.001752,1.682902,0.094039,0.903102,0.956931,1.532186,0.094355,0.942629,0.842834,1.509087,0.092177,0.850663,0.831567,1.624959,0.092517,0.678221,0.000000,1.682431,0.094306,0.902912,1.532522,0.093408,0.943782,1.508008,0.093440,0.850842,1.627565,0.091268,0.676331
4970,49.700000,-73.570267,-0.360255,1.677842,1.587740,0.093601,0.842748,0.001737,1.682831,0.093685,0.903041,0.856630,1.531781,0.095653,0.941223,0.617730,1.509478,0.093305,0.849065,0.582120,1.626870,0.091761,0.677662,0.136708,1.682585,0.094038,0.902946,1.532522,0.093408,0.943782,1.508689,0.094845,0.848543,1.627565,0.091268,0.676331
4971,49.710000,-72.696556,0.749481,0.291779,1.586513,0.094836,0.843970,0.000724,1.682519,0.094307,0.902792,0.962661,1.532067,0.093407,0.943301,0.834353,1.508366,0.093441,0.851462,0.820791,1.623099,0.098190,0.678326,0.000000,1.682431,0.094306,0.902912,1.532522,0.093408,0.943782,1.508008,0.093440,0.850842,1.627780,0.091099,0.676210
4972,49.720000,-73.597641,-0.307692,1.726068,1.587698,0.093714,0.842754,0.001585,1.682760,0.093938,0.903092,0.868572,1.531690,0.095758,0.941202,0.093163,1.509433,0.093335,0.849035,0.561444,1.626908,0.091827,0.677688,0.682206,1.682431,0.094306,0.902912,1.532607,0.093363,0.943768,1.508689,0.094845,0.848543,1.627508,0.091443,0.676635
4973,49.730000,-73.061356,0.250884,1.605262,1.587284,0.093272,0.843654,0.001752,1.682902,0.094039,0.903102,0.868572,1.532186,0.094355,0.942629,0.093163,1.509087,0.092177,0.850663,0.561444,1.624959,0.092517,0.678221,0.682206,1.682431,0.094306,0.902912,1.532522,0.093408,0.943782,1.508008,0.093440,0.850842,1.627565,0.091268,0.676331
4974,49.740000,-73.569595,-0.336895,1.717463,1.587715,0.093491,0.842700,0.001657,1.682807,0.093664,0.902992,0.856630,1.531757,0.095564,0.941176,0.617730,1.509453,0.093153,0.849019,0.582120,1.626844,0.091583,0.677615,0.136708,1.682585,0.094038,0.902946,1.532549,0.093291,0.943645,1.508674,0.094713,0.848412,1.627388,0.091131,0.676420
4975,49.750000,-73.132301,0.275858,1.619661,1.587382,0.093201,0.843632,0.001596,1.682926,0.094022,0.903199,0.840378,1.532161,0.094268,0.942539,0.584725,1.509178,0.092068,0.850545,0.543145,1.625262,0.092445,0.678247,0.265080,1.682431,0.094306,0.902912,1.532556,0.093178,0.943729,1.508008,0.093440,0.850842,1.627508,0.091443,0.676635
4976,49.760000,-73.573143,-0.313852,1.643618,1.587753,0.093570,0.842791,0.001581,1.682841,0.093663,0.903090,0.881096,1.531788,0.095509,0.941266,0.130671,1.509491,0.093222,0.849104,0.526054,1.626894,0.091886,0.677706,0.672074,1.682585,0.094038,0.902946,1.532556,0.093178,0.943729,1.508689,0.094845,0.848543,1.627508,0.091443,0.676635
4977,49.770000,-73.037560,0.237296,1.617163,1.587233,0.093255,0.843650,0.001748,1.682876,0.094023,0.903058,0.863124,1.532177,0.094374,0.942648,0.617762,1.509040,0.092175,0.850692,0.590168,1.624840,0.092450,0.678203,0.161443,1.682431,0.094306,0.902912,1.532522,0.093408,0.943782,1.508008,0.093440,0.850842,1.627268,0.091177,0.676270
4978,49.780000,-73.068001,0.297151,1.580994,1.587301,0.093222,0.843638,0.001742,1.682912,0.094013,0.903098,0.863124,1.532192,0.094206,0.942608,0.617762,1.509104,0.092072,0.850638,0.590168,1.624995,0.092597,0.678210,0.161443,1.682431,0.094306,0.902912,1.532556,0.093178,0.943729,1.508008,0.093440,0.850842,1.627565,0.091268,0.676331
4979,49.790000,-73.117050,0.284326,1.622320,1.587377,0.093187,0.843635,0.001675,1.682937,0.094023,0.903176,0.851889,1.532182,0.094246,0.942556,0.609010,1.509174,0.092042,0.850568,0.558615,1.625214,0.092437,0.678239,0.137603,1.682431,0.094306,0.902912,1.532556,0.093178,0.943729,1.508008,0.093440,0.850842,1.627723,0.091275,0.676515
4980,49.800000,-73.061356,0.250884,1.605262,1.587284,0.093272,0.843654,0.001752,1.682902,0.094039,0.903102,0.856630,1.532186,0.094355,0.942629,0.617730,1.509087,0.092177,0.850663,0.582120,1.624959,0.092517,0.678221,0.136708,1.682431,0.094306,0.902912,1.532522,0.093408,0.943782,1.508008,0.093440,0.850842,1.627565,0.091268,0.676331
4981,49.810000,-73.105827,0.225173,1.557387,1.587433,0.093107,0.843658,0.001689,1.683006,0.093771,0.903180,0.862443,1.532260,0.094161,0.942591,0.616859,1.509230,0.092060,0.850606,0.535331,1.625235,0.092437,0.678254,0.187436,1.682585,0.094038,0.902946,1.532556,0.093178,0.943729,1.508008,0.093440,0.850842,1.627723,0.091275,0.676515
4982,49.820000,-73.132301,0.275858,1.619661,1.587382,0.093201,0.843632,0.001596,1.682926,0.094022,0.903199,0.862443,1.532161,0.094268,0.942539,0.616859,1.509177,0.092068,0.850545,0.535331,1.625262,0.092445,0.678247,0.187436,1.682431,0.094306,0.902912,1.532556,0.093178,0.943729,1.508008,0.093440,0.850842,1.627508,0.091443,0.676635
4983,49.830000,-73.615974,-0.300349,1.768952,1.587721,0.093625,0.842681,0.001793,1.682764,0.093921,0.903049,0.840378,1.531682,0.095717,0.941110,0.584725,1.509455,0.093224,0.848937,0.543145,1.626984,0.091639,0.677629,0.265080,1.682431,0.094306,0.902912,1.532556,0.093178,0.943729,1.508689,0.094845,0.848543,1.627780,0.091099,0.676210
4984,49.840000,-73.548409,-0.314388,1.753850,1.587609,0.093636,0.842680,0.001780,1.682723,0.093892,0.902935,0.873179,1.531686,0.095727,0.941175,0.071931,1.509350,0.093258,0.849028,0.553400,1.626677,0.091668,0.677580,0.581667,1.682431,0.094306,0.902912,1.532556,0.093178,0.943729,1.508689,0.094845,0.848543,1.627271,0.091123,0.676114
4985,49.850000,-73.479225,0.159111,0.855150,1.587593,0.094487,0.843348,0.001215,1.682779,0.094026,0.903489,0.817729,1.531783,0.094671,0.941929,0.409726,1.509343,0.093726,0.849779,0.552207,1.626467,0.095525,0.678195,0.864514,1.682431,0.094306,0.902912,1.532522,0.093408,0.943782,1.508689,0.094845,0.848543,1.626842,0.095238,0.678461
4986,49.860000,-73.382217,0.769226,2.008205,1.587550,0.092021,0.843074,0.002313,1.682815,0.094055,0.903057,0.817729,1.531883,0.092919,0.941732,0.409726,1.509331,0.090118,0.849647,0.552207,1.626171,0.090992,0.677862,0.864514,1.682585,0.094038,0.902946,1.532640,0.093132,0.943714,1.506901,0.089732,0.849140,1.627780,0.091099,0.676210
4987,49.870000,-73.573021,-0.311397,1.772291,1.587653,0.093613,0.842722,0.001653,1.682741,0.093900,0.903018,0.936013,1.531687,0.095725,0.941192,0.466721,1.509390,0.093225,0.849037,0.371980,1.626792,0.091602,0.677640,0.423039,1.682431,0.094306,0.902912,1.532556,0.093178,0.943729,1.508689,0.094845,0.848543,1.627388,0.091131,0.676420
4988,49.880000,-73.621849,-0.285691,1.748458,1.587732,0.093640,0.842727,0.001647,1.682768,0.093925,0.903105,0.863895,1.531682,0.095683,0.941151,0.075234,1.509464,0.093224,0.848975,0.538005,1.627012,0.091728,0.677678,0.640926,1.682431,0.094306,0.902912,1.532556,0.093178,0.943729,1.508689,0.094845,0.848543,1.627723,0.091275,0.676515
4989,49.890000,-73.220337,0.505353,0.900742,1.587401,0.094031,0.843980,0.000991,1.682859,0.094086,0.903691,0.771275,1.532037,0.093785,0.942812,0.696060,1.509187,0.092793,0.850763,0.663020,1.625522,0.095461,0.678654,0.686900,1.682431,0.094306,0.902912,1.532556,0.093178,0.943729,1.508008,0.093440,0.850842,1.626732,0.095172,0.678510
4990,49.900000,-73.061356,0.250884,1.605262,1.587284,0.093272,0.843654,0.001752,1.682902,0.094039,0.903102,0.771275,1.532186,0.094355,0.942629,0.696060,1.509087,0.092177,0.850663,0.663020,1.624959,0.092517,0.678221,0.686900,1.682431,0.094306,0.902912,1.532522,0.093408,0.943782,1.508008,0.093440,0.850842,1.627565,0.091268,0.676331
4991,49.910000,-73.061356,0.250884,1.605262,1.587284,0.093272,0.843654,0.001752,1.682902,0.094039,0.903102,0.856630,1.532186,0.094355,0.942629,0.617730,1.509087,0.092177,0.850663,0.582120,1.624959,0.092517,0.678221,0.136708,1.682431,0.094306,0.902912,1.532522,0.093408,0.943782,1.508008,0.093440,0.850842,1.627565,0.091268,0.676331
4992,49.920000,-73.615967,-0.300349,1.768952,1.587721,0.093625,0.842681,0.001793,1.682764,0.093921,0.903049,0.868277,1.531682,0.095717,0.941110,0.062217,1.509455,0.093224,0.848937,0.541005,1.626984,0.091639,0.677629,0.571673,1.682431,0.094306,0.902912,1.532556,0.093178,0.943729,1.508689,0.094845,0.848543,1.627780,0.091099,0.676210
4993,49.930000,-73.366554,0.854902,2.056336,1.587362,0.092111,0.843043,0.002225,1.682639,0.094327,0.903000,0.943338,1.531718,0.092953,0.941715,0.451807,1.509148,0.090079,0.849636,0.418267,1.625941,0.091084,0.677820,0.472861,1.682431,0.094306,0.902912,1.532556,0.093178,0.943729,1.506901,0.089732,0.849140,1.627344,0.091177,0.676249
4994,49.940000,-73.616158,-0.332198,1.780629,1.587712,0.093674,0.842688,0.001803,1.682755,0.093946,0.903056,0.943338,1.531674,0.095827,0.941116,0.451807,1.509445,0.093312,0.848944,0.418267,1.626975,0.091611,0.677636,0.472861,1.682431,0.094306,0.902912,1.532522,0.093408,0.943782,1.508689,0.094845,0.848543,1.627780,0.091099,0.676210
4995,49.950000,-73.591690,-0.334805,1.695439,1.587785,0.093523,0.842720,0.001807,1.682853,0.093666,0.903049,0.873741,1.531788,0.095563,0.941175,0.075298,1.509520,0.093188,0.849009,0.561007,1.626977,0.091675,0.677649,0.571081,1.682585,0.094038,0.902946,1.532556,0.093178,0.943729,1.508689,0.094845,0.848543,1.627780,0.091099,0.676210
4996,49.960000,-73.075317,0.222645,1.660541,1.587292,0.093215,0.843647,0.001692,1.682896,0.094028,0.903118,0.855220,1.532170,0.094414,0.942608,0.603492,1.509094,0.092143,0.850638,0.573941,1.625008,0.092276,0.678225,0.200268,1.682431,0.094306,0.902912,1.532522,0.093408,0.943782,1.508008,0.093440,0.850842,1.627388,0.091131,0.676420
4997,49.970000,-73.616165,-0.332198,1.780629,1.587712,0.093674,0.842688,0.001803,1.682755,0.093946,0.903056,0.873741,1.531674,0.095827,0.941116,0.075298,1.509445,0.093312,0.848944,0.561007,1.626975,0.091611,0.677636,0.571081,1.682431,0.094306,0.902912,1.532522,0.093408,0.943782,1.508689,0.094845,0.848543,1.627780,0.091099,0.676210
4998,49.980000,-72.696289,0.857388,0.131352,1.586544,0.094934,0.843948,0.000756,1.682554,0.094307,0.902763,0.873741,1.532104,0.093131,0.943276,0.075298,1.508399,0.093440,0.851439,0.561007,1.623120,0.098859,0.678314,0.571081,1.682431,0.094306,0.902912,1.532640,0.093132,0.943714,1.508008,0.093440,0.850842,1.627780,0.091099,0.676210
4999,49.990000,-73.041931,0.236600,1.611402,1.587235,0.093266,0.843647,0.001726,1.682874,0.094024,0.903063,0.951671,1.532171,0.094377,0.942641,0.826853,1.509041,0.092188,0.850683,0.821436,1.624854,0.092474,0.678202,0.000000,1.682431,0.094306,0.902912,1.532522,0.093408,0.943782,1.508008,0.093440,0.850842,1.627198,0.091268,0.676300
5000,50.000000,-72.702423,0.740435,0.153547,1.586589,0.094784,0.843974,0.000731,1.682591,0.094038,0.902801,0.963863,1.532135,0.093177,0.943298,0.849483,1.508441,0.093440,0.851458,0.811633,1.623190,0.098480,0.678340,0.000000,1.682585,0.094038,0.902946,1.532556,0.093178,0.943729,1.508008,0.093440,0.850842,1.627780,0.091099,0.676210
5001,50.010000,-73.361198,0.855697,2.055996,1.587347,0.092111,0.843044,0.002207,1.682630,0.094327,0.902992,0.946125,1.531713,0.092951,0.941721,0.452694,1.509134,0.090078,0.849645,0.421196,1.625911,0.091086,0.677818,0.484869,1.682431,0.094306,0.902912,1.532556,0.093178,0.943729,1.506901,0.089732,0.849140,1.627268,0.091177,0.676270
5002,50.020000,-73.591690,-0.334805,1.695439,1.587785,0.093523,0.842720,0.001807,1.682853,0.093666,0.903049,0.882622,1.531788,0.095563,0.941175,0.105459,1.509520,0.093188,0.849009,0.522203,1.626977,0.091675,0.677649,0.563603,1.682585,0.094038,0.902946,1.532556,0.093178,0.943729,1.508689,0.094845,0.848543,1.627780,0.091099,0.676210
5003,50.030000,-73.539581,-0.324065,1.726105,1.587590,0.093720,0.842729,0.001650,1.682713,0.093922,0.902971,0.882622,1.531683,0.095786,0.941234,0.105459,1.509331,0.093362,0.849089,0.522203,1.626632,0.091808,0.677623,0.563603,1.682431,0.094306,0.902912,1.532522,0.093408,0.943782,1.508689,0.094845,0.848543,1.627147,0.091375,0.676387
5004,50.040000,-73.110748,0.238586,1.644510,1.587360,0.093239,0.843649,0.001685,1.682927,0.094048,0.903179,0.879938,1.532177,0.094393,0.942576,0.103585,1.509158,0.092149,0.850592,0.573479,1.625179,0.092364,0.678250,0.648047,1.682431,0.094306,0.902912,1.532522,0.093408,0.943782,1.508008,0.093440,0.850842,1.627723,0.091275,0.676515
5005,50.050000,-73.062576,0.282981,1.583440,1.587273,0.093226,0.843630,0.001687,1.682890,0.094003,0.903080,0.856305,1.532173,0.094233,0.942605,0.602798,1.509077,0.092094,0.850637,0.567215,1.624952,0.092574,0.678198,0.211971,1.682431,0.094306,0.902912,1.532556,0.093178,0.943729,1.508008,0.093440,0.850842,1.627219,0.091375,0.676366
5006,50.060000,-72.696281,0.857388,0.131352,1.586544,0.094934,0.843948,0.000756,1.682554,0.094307,0.902763,0.951671,1.532104,0.093131,0.943276,0.826853,1.508399,0.093440,0.851439,0.821436,1.623120,0.098859,0.678314,0.000000,1.682431,0.094306,0.902912,1.532640,0.093132,0.943714,1.508008,0.093440,0.850842,1.627780,0.091099,0.676210
5007,50.070000,-73.570045,-0.327588,1.666181,1.587748,0.093551,0.842740,0.001727,1.682839,0.093660,0.903033,0.951671,1.531789,0.095541,0.941217,0.826853,1.509486,0.093215,0.849058,0.821436,1.626879,0.091789,0.677654,0.000000,1.682585,0.094038,0.902946,1.532556,0.093178,0.943729,1.508689,0.094845,0.848543,1.627565,0.091268,0.676331
5008,50.080000,-73.081085,0.267779,1.637609,1.587308,0.093164,0.843632,0.001682,1.682905,0.094001,0.903113,0.884170,1.532176,0.094267,0.942588,0.116733,1.509110,0.092037,0.850615,0.528412,1.625041,0.092351,0.678213,0.605298,1.682431,0.094306,0.902912,1.532556,0.093178,0.943729,1.508008,0.093440,0.850842,1.627388,0.091131,0.676420
5009,50.090000,-72.696564,0.749481,0.291779,1.586513,0.094836,0.843970,0.000724,1.682519,0.094307,0.902792,0.962661,1.532067,0.093407,0.943301,0.834353,1.508366,0.093441,0.851462,0.820791,1.623099,0.098190,0.678326,0.000000,1.682431,0.094306,0.902912,1.532522,0.093408,0.943782,1.508008,0.093440,0.850842,1.627780,0.091099,0.676210
