Format Version,1.23,Take Name,23122020-omni4-circular-7-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.08.56.560 ,Total Frames in Take,5117,Total Exported Frames,5117,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2860,28.600000,55.202946,0.731040,0.199701,0.684204,0.109941,-0.507367,0.000926,0.671642,0.109252,-0.619257,0.829568,0.796028,0.108411,-0.525421,0.560026,0.738120,0.108597,-0.450304,0.734485,0.531025,0.113504,-0.434487,0.827583,0.671860,0.109626,-0.618730,0.795001,0.107527,-0.526545,0.738335,0.109179,-0.449442,0.531449,0.113263,-0.434974
2861,28.610000,55.452099,0.510303,0.509871,0.685053,0.109383,-0.507722,0.000979,0.672015,0.108866,-0.619557,0.829568,0.796806,0.108593,-0.526258,0.560026,0.739221,0.108247,-0.450893,0.734485,0.532170,0.111825,-0.434178,0.827583,0.672560,0.109236,-0.619687,0.795371,0.107547,-0.526985,0.739116,0.108979,-0.450136,0.532958,0.111529,-0.434258
2862,28.620000,54.744564,1.057457,1.109828,0.684714,0.108132,-0.510398,0.001770,0.673074,0.109211,-0.622384,0.832076,0.796688,0.107387,-0.527548,0.520337,0.738165,0.106094,-0.452919,0.735623,0.530927,0.109836,-0.438741,0.788721,0.673097,0.109166,-0.620198,0.795990,0.107422,-0.527306,0.738744,0.106070,-0.454292,0.531075,0.109852,-0.439209
2863,28.630000,54.655910,0.385709,0.348646,0.685670,0.108972,-0.510032,0.001147,0.674185,0.108056,-0.622036,0.627178,0.797670,0.108138,-0.527014,0.613684,0.739045,0.108049,-0.452454,0.655530,0.531781,0.111645,-0.438626,0.500004,0.673627,0.108738,-0.620833,0.796598,0.107231,-0.527657,0.739956,0.108646,-0.451611,0.532200,0.111072,-0.440496
2864,28.640000,54.713879,0.354463,0.484014,0.686282,0.108890,-0.510939,0.001850,0.674687,0.108133,-0.622933,0.622154,0.798266,0.108286,-0.528033,0.444582,0.739716,0.107970,-0.453416,0.681930,0.532459,0.111169,-0.439376,0.573955,0.674432,0.108485,-0.621485,0.796187,0.107521,-0.528207,0.740929,0.108309,-0.453241,0.532735,0.110958,-0.441044
2865,28.650000,54.663494,0.192339,0.569423,0.686544,0.108752,-0.511381,0.001776,0.675051,0.107912,-0.623384,0.622154,0.798545,0.108497,-0.528376,0.444582,0.739929,0.108027,-0.453810,0.681930,0.532652,0.110574,-0.439955,0.573955,0.674936,0.108336,-0.621770,0.796721,0.107665,-0.528713,0.741177,0.108478,-0.453712,0.532753,0.110323,-0.441322
2866,28.660000,54.468353,0.253414,0.569923,0.687335,0.108726,-0.511672,0.001430,0.676223,0.107966,-0.623714,0.581740,0.799393,0.108384,-0.528285,0.491688,0.740523,0.107918,-0.453920,0.667378,0.533202,0.110636,-0.440769,0.651575,0.675871,0.108414,-0.622405,0.798463,0.107339,-0.528216,0.742009,0.109007,-0.454247,0.533014,0.110129,-0.441914
2867,28.670000,54.911587,0.627085,-0.031365,0.688145,0.109491,-0.511641,0.000665,0.676146,0.108325,-0.623588,0.858377,0.800058,0.107792,-0.529124,0.699621,0.741772,0.108351,-0.454301,0.731883,0.534605,0.113495,-0.439550,0.882881,0.676245,0.108678,-0.623156,0.799297,0.106865,-0.529193,0.742453,0.109178,-0.454351,0.534529,0.113167,-0.439876
2868,28.680000,55.055355,1.295916,0.411717,0.688206,0.108725,-0.513233,0.001879,0.675939,0.109080,-0.625156,0.585482,0.800068,0.106683,-0.531007,0.664733,0.741961,0.106564,-0.456042,0.426853,0.534858,0.112574,-0.440725,0.913210,0.676899,0.108894,-0.623817,0.798980,0.107159,-0.530383,0.741542,0.106072,-0.458242,0.535195,0.112655,-0.440711
2869,28.690000,54.781349,0.684396,0.027009,0.688728,0.109619,-0.512961,0.000726,0.676985,0.108614,-0.624937,0.585482,0.800680,0.107919,-0.530191,0.664733,0.742224,0.108386,-0.455501,0.426853,0.535024,0.113558,-0.441215,0.913210,0.677313,0.109033,-0.624382,0.799558,0.107003,-0.530769,0.742525,0.108983,-0.455160,0.535361,0.113277,-0.441622
2870,28.700000,55.205212,0.329087,0.158669,0.689364,0.109219,-0.512982,0.001050,0.676802,0.107948,-0.624867,0.807856,0.801195,0.108205,-0.531036,0.610184,0.743289,0.108425,-0.455916,0.812232,0.536171,0.112297,-0.440110,0.850502,0.677104,0.108369,-0.624413,0.800147,0.107293,-0.531451,0.743137,0.109122,-0.455629,0.537179,0.111859,-0.440573
2871,28.710000,55.119930,0.607094,0.580898,0.690134,0.109258,-0.513936,0.000985,0.677746,0.108971,-0.625847,0.837772,0.801993,0.108428,-0.531824,0.556435,0.743970,0.107972,-0.456796,0.653003,0.536828,0.111659,-0.441277,0.815780,0.678263,0.109336,-0.625702,0.801209,0.107234,-0.532878,0.743412,0.108951,-0.455985,0.537485,0.111331,-0.441331
2872,28.720000,54.976128,0.320747,0.459295,0.690488,0.109162,-0.514410,0.001084,0.678380,0.108326,-0.626348,0.817545,0.802392,0.108573,-0.532016,0.539330,0.744184,0.108295,-0.457131,0.697578,0.536994,0.111456,-0.442144,0.724716,0.678971,0.108663,-0.626612,0.801054,0.107499,-0.532687,0.743719,0.109133,-0.456392,0.538038,0.111119,-0.442047
2873,28.730000,54.880890,0.300581,0.435723,0.691175,0.108925,-0.515157,0.001074,0.679253,0.108027,-0.627115,0.817545,0.803109,0.108332,-0.532577,0.539330,0.744776,0.108092,-0.457789,0.697578,0.537561,0.111249,-0.443148,0.724716,0.679915,0.108338,-0.627255,0.801648,0.107352,-0.533404,0.744391,0.108770,-0.457092,0.538510,0.110985,-0.443068
2874,28.740000,54.232601,0.102373,0.848558,0.690790,0.108400,-0.516903,0.001151,0.680143,0.107857,-0.628991,0.813874,0.802915,0.108656,-0.533053,0.514103,0.743743,0.107717,-0.458933,0.738466,0.536358,0.109372,-0.446634,0.753061,0.680325,0.108449,-0.628238,0.801395,0.107474,-0.534039,0.745079,0.108612,-0.457948,0.536123,0.108927,-0.447532
2875,28.750000,54.251099,0.166722,1.000893,0.691409,0.108188,-0.517545,0.001565,0.680727,0.107953,-0.629632,0.756027,0.803529,0.108561,-0.533730,0.459179,0.744380,0.107376,-0.459594,0.528488,0.536998,0.108863,-0.447225,0.742632,0.680883,0.108387,-0.628121,0.801974,0.107607,-0.534408,0.745982,0.108112,-0.459391,0.536546,0.108535,-0.448261
2876,28.760000,54.553951,1.249728,0.315598,0.692234,0.108577,-0.518336,0.001770,0.680943,0.108730,-0.630363,0.572618,0.804245,0.106468,-0.535131,0.644676,0.745488,0.106504,-0.460675,0.463473,0.538261,0.112604,-0.447175,0.940532,0.681588,0.108409,-0.628812,0.803226,0.107284,-0.534569,0.745664,0.105703,-0.462658,0.538419,0.112754,-0.447270
2877,28.770000,54.902138,0.386778,0.472944,0.693224,0.108802,-0.517603,0.000941,0.681260,0.108071,-0.629557,0.839073,0.805151,0.108137,-0.535065,0.580584,0.746846,0.107842,-0.460255,0.867832,0.539639,0.111157,-0.445534,0.878957,0.681816,0.108314,-0.629343,0.803668,0.107352,-0.535087,0.746958,0.108336,-0.460407,0.540094,0.110996,-0.445571
2878,28.780000,54.022114,0.741760,0.792901,0.692953,0.108037,-0.519962,0.002051,0.682716,0.108239,-0.632090,0.839073,0.805135,0.107306,-0.535702,0.580584,0.745682,0.106512,-0.461805,0.867832,0.538279,0.110092,-0.450251,0.878957,0.682495,0.108232,-0.629721,0.804213,0.107313,-0.535320,0.746540,0.106508,-0.463317,0.538546,0.110093,-0.450846
2879,28.790000,54.755936,-1.081434,-2.239559,0.693082,0.105997,-0.520310,0.001363,0.681413,0.099359,-0.632102,0.405229,0.805049,0.103700,-0.537376,0.750525,0.746544,0.107768,-0.462833,0.565261,0.539324,0.113159,-0.448932,0.836990,0.683194,0.108286,-0.630434,0.804349,0.103634,-0.539670,0.746776,0.107867,-0.459939,0.539579,0.113141,-0.449287
2880,28.800000,54.791206,-1.890575,-2.673754,0.693647,0.105788,-0.520805,0.001246,0.681984,0.097464,-0.632484,0.000000,0.805621,0.104049,-0.537888,0.336952,0.747116,0.108766,-0.463383,0.400962,0.539867,0.112872,-0.449464,0.836147,0.683454,0.108738,-0.631187,0.804186,0.103961,-0.540117,0.747685,0.108874,-0.461058,0.540326,0.112840,-0.449931
2881,28.810000,54.608696,0.232385,0.243762,0.694938,0.109013,-0.519883,0.000787,0.683545,0.107743,-0.631893,0.863765,0.806952,0.108254,-0.536771,0.688134,0.748267,0.108325,-0.462259,0.799824,0.540988,0.111730,-0.448611,0.822477,0.683476,0.108086,-0.631474,0.806100,0.107373,-0.536539,0.748650,0.109009,-0.462421,0.541426,0.111432,-0.449083
2882,28.820000,54.069031,0.497762,0.159830,0.695279,0.109279,-0.520572,0.000773,0.684936,0.108229,-0.632685,0.863765,0.807443,0.108027,-0.536406,0.688134,0.748059,0.108258,-0.462450,0.799824,0.540679,0.112602,-0.450746,0.822477,0.684963,0.108520,-0.632358,0.806524,0.107386,-0.536683,0.748252,0.108748,-0.462080,0.541360,0.112321,-0.451293
2883,28.830000,53.703812,-0.046050,0.206712,0.695352,0.108430,-0.521664,0.001090,0.685734,0.106746,-0.633835,0.890220,0.807621,0.108016,-0.536779,0.711457,0.747765,0.108126,-0.463203,0.839316,0.540286,0.110834,-0.452841,0.770614,0.685111,0.107502,-0.632313,0.806979,0.107022,-0.537521,0.748570,0.108876,-0.462463,0.540503,0.110209,-0.454522
2884,28.840000,53.520035,-0.087395,0.337018,0.695614,0.108293,-0.522149,0.001039,0.686360,0.106747,-0.634352,0.593634,0.807932,0.108116,-0.536904,0.623285,0.747841,0.108008,-0.463521,0.615818,0.540324,0.110300,-0.453819,0.660090,0.686181,0.107312,-0.632838,0.807285,0.107225,-0.537932,0.748900,0.108783,-0.462722,0.539944,0.109840,-0.455041
2885,28.850000,53.390900,0.432042,0.376377,0.696241,0.108862,-0.522872,0.001181,0.687232,0.108047,-0.635102,0.746454,0.808589,0.108000,-0.537377,0.635586,0.748331,0.107869,-0.464130,0.647962,0.540814,0.111532,-0.454879,0.625398,0.686716,0.108522,-0.634369,0.807809,0.107185,-0.538300,0.748807,0.108487,-0.462957,0.541551,0.111143,-0.456124
2886,28.860000,53.432590,0.344577,0.783291,0.696478,0.108356,-0.523362,0.000993,0.687395,0.108029,-0.635589,0.746454,0.808818,0.108177,-0.537946,0.635586,0.748613,0.107366,-0.464660,0.647962,0.541085,0.109851,-0.455253,0.625398,0.687375,0.108578,-0.634833,0.808022,0.107085,-0.538921,0.750027,0.108584,-0.463440,0.540568,0.109312,-0.456113
2887,28.870000,54.026367,0.609361,0.567731,0.697664,0.108851,-0.522973,0.000870,0.687413,0.108548,-0.635100,0.766380,0.809843,0.107999,-0.538724,0.583460,0.750400,0.107566,-0.464816,0.442567,0.543000,0.111289,-0.453254,0.715284,0.687902,0.108861,-0.635420,0.808432,0.107182,-0.539204,0.750425,0.108185,-0.464084,0.543753,0.111021,-0.453302
2888,28.880000,53.995243,1.259778,0.508805,0.698094,0.108584,-0.524791,0.001627,0.687903,0.109036,-0.636922,0.642571,0.810268,0.106726,-0.540490,0.636849,0.750782,0.106444,-0.466616,0.612255,0.543422,0.112130,-0.455135,0.894636,0.688638,0.108763,-0.635726,0.809077,0.107430,-0.540048,0.750647,0.105880,-0.468054,0.543813,0.112257,-0.455227
2889,28.890000,53.885395,1.450125,0.487686,0.698380,0.108625,-0.525347,0.002031,0.688405,0.109292,-0.637497,0.534178,0.810578,0.106467,-0.540836,0.509943,0.750951,0.106235,-0.467076,0.584308,0.543586,0.112504,-0.455981,0.900852,0.689329,0.108985,-0.635909,0.808887,0.107291,-0.540284,0.750915,0.105755,-0.468667,0.543945,0.112578,-0.456132
2890,28.900000,53.692444,0.769594,0.220516,0.699217,0.109312,-0.525081,0.000896,0.689609,0.108704,-0.637264,0.534178,0.811478,0.107756,-0.540182,0.509943,0.751609,0.107910,-0.466617,0.584308,0.544171,0.112879,-0.456263,0.900852,0.689806,0.108889,-0.636499,0.810202,0.107384,-0.540851,0.752188,0.108138,-0.466206,0.544420,0.112760,-0.456886
2891,28.910000,53.612068,0.558325,0.135645,0.699842,0.109400,-0.525645,0.000749,0.690391,0.108392,-0.637837,0.797315,0.812127,0.108028,-0.540585,0.628042,0.752156,0.108305,-0.467104,0.813584,0.544694,0.112874,-0.457053,0.829532,0.690654,0.108714,-0.637321,0.810827,0.107315,-0.541287,0.752577,0.108726,-0.466616,0.545057,0.112671,-0.457532
2892,28.920000,53.184727,0.297170,0.395701,0.700027,0.108740,-0.526850,0.001283,0.691423,0.107779,-0.639111,0.628122,0.812427,0.108097,-0.540949,0.434054,0.751907,0.107922,-0.467920,0.671073,0.544350,0.111162,-0.459420,0.618971,0.691271,0.108557,-0.637853,0.810827,0.106813,-0.541907,0.752783,0.108576,-0.467188,0.544741,0.110683,-0.460813
2893,28.930000,53.770184,0.355072,0.354348,0.701034,0.109049,-0.526575,0.001449,0.691282,0.108102,-0.638742,0.835350,0.813283,0.108267,-0.541823,0.286223,0.753512,0.108165,-0.468178,0.853561,0.546058,0.111662,-0.457557,0.804498,0.691783,0.108437,-0.638478,0.810827,0.106813,-0.541907,0.753685,0.108721,-0.468247,0.546812,0.111525,-0.457711
2894,28.940000,53.569935,0.568136,0.294757,0.701330,0.108709,-0.527280,0.001027,0.691966,0.107949,-0.639482,0.835350,0.813628,0.107542,-0.542137,0.286223,0.753601,0.107557,-0.468701,0.853561,0.546125,0.111789,-0.458798,0.804498,0.692627,0.108208,-0.640163,0.812454,0.106890,-0.542488,0.753253,0.108168,-0.467991,0.547016,0.111492,-0.458486
2895,28.950000,53.476021,0.532460,0.410090,0.701560,0.108690,-0.527679,0.001070,0.692384,0.108054,-0.639897,0.754112,0.813885,0.107731,-0.542352,0.652900,0.753736,0.107553,-0.469016,0.750027,0.546237,0.111421,-0.459452,0.752556,0.693209,0.108385,-0.639901,0.812899,0.106694,-0.543049,0.752843,0.108438,-0.468729,0.547183,0.111058,-0.459103
2896,28.960000,53.281559,0.705673,0.548424,0.702227,0.108834,-0.528556,0.001471,0.693434,0.108627,-0.640806,0.718355,0.814600,0.107819,-0.542848,0.548574,0.754200,0.107426,-0.469719,0.617482,0.546673,0.111464,-0.460850,0.562062,0.694390,0.108910,-0.641331,0.813294,0.106892,-0.543682,0.753065,0.108254,-0.469113,0.548140,0.111042,-0.459991
2897,28.970000,53.316517,0.575562,0.358855,0.702894,0.109318,-0.529258,0.000765,0.694029,0.108663,-0.641501,0.816786,0.815258,0.108229,-0.543619,0.517845,0.754906,0.108138,-0.470450,0.743108,0.547385,0.112244,-0.461463,0.794920,0.694554,0.109172,-0.641460,0.813993,0.106849,-0.544084,0.754816,0.109102,-0.470106,0.548081,0.111811,-0.461492
2898,28.980000,52.811409,0.342682,0.898814,0.702632,0.108544,-0.530415,0.000736,0.694768,0.108385,-0.642734,0.816786,0.815124,0.108526,-0.543778,0.517845,0.754128,0.107524,-0.471152,0.743108,0.546508,0.109739,-0.463994,0.794920,0.694860,0.109114,-0.641949,0.814503,0.106958,-0.544679,0.755125,0.109079,-0.470360,0.546039,0.109064,-0.464629
2899,28.990000,53.018368,0.691334,0.145930,0.703550,0.109551,-0.530519,0.000751,0.695261,0.108730,-0.642805,0.731359,0.815981,0.108004,-0.544297,0.521961,0.755253,0.108275,-0.471441,0.497588,0.547706,0.113194,-0.463533,0.740308,0.695391,0.109118,-0.642404,0.815156,0.107121,-0.545021,0.755411,0.108932,-0.470800,0.548167,0.112888,-0.463980
2900,29.000000,53.018379,0.721038,0.196651,0.703922,0.109485,-0.530888,0.000829,0.695634,0.108778,-0.643175,0.862732,0.816353,0.107966,-0.544667,0.626461,0.755623,0.108155,-0.471811,0.752183,0.548076,0.113042,-0.463901,0.776060,0.695697,0.109211,-0.642843,0.815353,0.107039,-0.545278,0.755880,0.108836,-0.471137,0.548681,0.112685,-0.464457
2901,29.010000,52.617680,0.146222,1.049771,0.704651,0.108378,-0.532820,0.001902,0.697169,0.108189,-0.645165,0.606316,0.817187,0.108847,-0.545802,0.359795,0.755950,0.107579,-0.473382,0.670625,0.548299,0.108897,-0.466929,0.296439,0.696639,0.108868,-0.643847,0.815002,0.107547,-0.546110,0.757030,0.108051,-0.472794,0.548946,0.108395,-0.469622
2902,29.020000,52.999603,0.764623,0.192897,0.705103,0.109359,-0.532549,0.001293,0.696852,0.108703,-0.644839,0.839411,0.817538,0.107772,-0.546291,0.467340,0.756785,0.107971,-0.473455,0.810061,0.549238,0.112989,-0.465611,0.865026,0.697141,0.108750,-0.644267,0.815435,0.107645,-0.546608,0.757537,0.108027,-0.473366,0.549518,0.112964,-0.466071
2903,29.030000,52.816074,0.648191,0.091368,0.705528,0.109318,-0.532878,0.001200,0.697635,0.108361,-0.645192,0.839411,0.818008,0.107757,-0.546258,0.467340,0.757023,0.108115,-0.473617,0.810061,0.549449,0.113038,-0.466446,0.865026,0.697954,0.108454,-0.644872,0.815669,0.107461,-0.546790,0.757593,0.108229,-0.473297,0.549934,0.112994,-0.466819
2904,29.040000,52.809864,0.381281,-0.070741,0.706239,0.109411,-0.533688,0.000798,0.698357,0.107869,-0.645996,0.884749,0.818723,0.108008,-0.547051,0.395785,0.757731,0.108612,-0.474417,0.834020,0.550147,0.113155,-0.467287,0.846748,0.698662,0.107984,-0.645384,0.817547,0.107772,-0.548142,0.758132,0.108751,-0.473719,0.550387,0.113088,-0.467732
2905,29.050000,52.433342,0.825659,0.837315,0.706239,0.107961,-0.535799,0.001984,0.699116,0.108337,-0.648167,0.376583,0.818813,0.107172,-0.548423,0.708778,0.757334,0.106311,-0.476204,0.672996,0.549692,0.110025,-0.470402,0.856053,0.699264,0.108020,-0.645698,0.817729,0.107577,-0.548296,0.758009,0.105984,-0.477276,0.549915,0.110139,-0.470920
2906,29.060000,53.106785,0.042534,0.373603,0.707807,0.108991,-0.534517,0.001197,0.699360,0.107667,-0.646787,0.728599,0.820228,0.108680,-0.548463,0.451474,0.759609,0.108521,-0.475515,0.860107,0.552032,0.111095,-0.467306,0.846005,0.700383,0.108003,-0.646650,0.818336,0.107645,-0.548866,0.759482,0.109062,-0.475581,0.552572,0.110919,-0.467069
2907,29.070000,53.268177,0.734178,0.796521,0.707947,0.108152,-0.535328,0.001848,0.699186,0.108349,-0.647581,0.728599,0.820326,0.107437,-0.549591,0.451474,0.759906,0.106636,-0.476482,0.860107,0.552368,0.110186,-0.467658,0.846005,0.700487,0.108246,-0.646785,0.818724,0.107755,-0.549069,0.759211,0.106391,-0.478289,0.552807,0.110226,-0.467411
2908,29.080000,52.921913,0.200843,0.412639,0.708635,0.109012,-0.535171,0.001115,0.700549,0.107951,-0.647470,0.617874,0.821100,0.108529,-0.548754,0.571543,0.760246,0.108319,-0.476002,0.512090,0.552648,0.111249,-0.468457,0.873685,0.700828,0.108324,-0.647286,0.819957,0.107415,-0.548546,0.760051,0.109231,-0.476266,0.553663,0.110831,-0.468578
2909,29.090000,52.879883,-0.111823,0.712808,0.709687,0.109687,-0.535895,0.000368,0.701691,0.108666,-0.648201,0.995877,0.822162,0.110062,-0.549395,0.000000,0.761258,0.109329,-0.476689,0.907036,0.553638,0.110693,-0.469295,0.909727,0.701705,0.108666,-0.648192,0.819836,0.103985,-0.553434,0.760886,0.109332,-0.476697,0.553999,0.110691,-0.469296
2910,29.100000,52.850876,0.234825,0.557949,0.709329,0.109247,-0.536290,0.001208,0.701383,0.108445,-0.648601,0.822709,0.821810,0.108915,-0.549734,0.385102,0.760866,0.108467,-0.477059,0.807410,0.553255,0.111160,-0.469767,0.713702,0.701973,0.108838,-0.648616,0.819814,0.107567,-0.550230,0.760733,0.109171,-0.476776,0.554360,0.110863,-0.469713
2911,29.110000,51.997181,0.339544,0.828895,0.709885,0.109161,-0.538101,0.001017,0.703617,0.108895,-0.650520,0.822709,0.822555,0.109052,-0.549865,0.385102,0.760534,0.108164,-0.478112,0.807410,0.552834,0.110531,-0.473906,0.713702,0.703577,0.109771,-0.649661,0.821256,0.107438,-0.550847,0.761359,0.109194,-0.477239,0.553070,0.109936,-0.474905
2912,29.120000,52.187595,0.051192,0.230992,0.710082,0.108675,-0.538474,0.001130,0.703434,0.107152,-0.650862,0.693108,0.822711,0.108156,-0.550614,0.426850,0.760930,0.108234,-0.478648,0.604448,0.553252,0.111159,-0.473774,0.703260,0.702788,0.108005,-0.649386,0.821912,0.107086,-0.551292,0.761717,0.108982,-0.477927,0.553653,0.110462,-0.475552
2913,29.130000,52.510422,0.542744,-0.252311,0.711061,0.109067,-0.538919,0.001238,0.703757,0.107466,-0.651265,0.691535,0.823605,0.107185,-0.551696,0.703047,0.762240,0.108102,-0.479381,0.791013,0.554643,0.113516,-0.473335,0.775533,0.703671,0.107615,-0.650044,0.822479,0.106945,-0.551988,0.763059,0.108267,-0.479369,0.554839,0.113414,-0.474205
2914,29.140000,52.637112,0.571237,0.229224,0.712113,0.108582,-0.538853,0.000687,0.704575,0.107730,-0.651192,0.832182,0.824637,0.107321,-0.551880,0.707835,0.763423,0.107444,-0.479431,0.833894,0.555816,0.111835,-0.472909,0.908192,0.705182,0.107961,-0.651360,0.823707,0.106665,-0.551614,0.763568,0.107978,-0.479798,0.555888,0.111641,-0.472605
2915,29.150000,52.581341,0.570469,0.339918,0.712812,0.108613,-0.539352,0.000719,0.705386,0.107923,-0.651699,0.832182,0.825350,0.107504,-0.552270,0.707835,0.764064,0.107444,-0.479881,0.833894,0.556446,0.111580,-0.473558,0.908192,0.705834,0.108187,-0.652043,0.824183,0.106662,-0.551919,0.764202,0.108083,-0.480039,0.556825,0.111340,-0.473320
2916,29.160000,51.833344,0.354440,0.438469,0.712869,0.108365,-0.540966,0.001248,0.706916,0.107541,-0.653400,0.844288,0.825570,0.107699,-0.552411,0.629625,0.763344,0.107459,-0.480829,0.832046,0.555646,0.110761,-0.477224,0.872964,0.706271,0.107958,-0.652219,0.824875,0.106854,-0.552304,0.764691,0.108339,-0.480905,0.555621,0.110256,-0.478621
2917,29.170000,51.837566,0.506482,0.530115,0.713232,0.108008,-0.541341,0.000847,0.707271,0.107517,-0.653777,0.642878,0.825932,0.107252,-0.552795,0.713220,0.763710,0.106872,-0.481211,0.536620,0.556016,0.110392,-0.477583,0.601571,0.706693,0.108099,-0.652607,0.825647,0.106192,-0.553131,0.765008,0.108136,-0.480821,0.555512,0.109650,-0.478900
2918,29.180000,51.747459,0.379621,0.405286,0.713858,0.108154,-0.541827,0.000760,0.708073,0.107313,-0.654270,0.650580,0.826576,0.107406,-0.553103,0.723154,0.764243,0.107223,-0.481615,0.587976,0.556542,0.110672,-0.478320,0.596064,0.707373,0.107932,-0.653230,0.826318,0.106381,-0.553433,0.765320,0.108343,-0.481067,0.556302,0.109927,-0.479734
2919,29.190000,51.689518,0.384075,0.588517,0.714222,0.108161,-0.542289,0.000799,0.708554,0.107598,-0.654739,0.650580,0.826953,0.107659,-0.553450,0.723154,0.764547,0.107173,-0.482027,0.587976,0.556836,0.110215,-0.478939,0.596064,0.708170,0.108118,-0.653662,0.826862,0.106634,-0.553918,0.765654,0.108347,-0.481635,0.556079,0.109527,-0.480057
2920,29.200000,51.588428,0.077711,0.768716,0.714702,0.107979,-0.543284,0.000922,0.709237,0.107285,-0.655743,0.685816,0.827453,0.108160,-0.554245,0.717360,0.764924,0.107351,-0.482932,0.584791,0.557193,0.109119,-0.480215,0.621097,0.709190,0.107961,-0.654348,0.826912,0.106977,-0.555231,0.765991,0.108497,-0.482235,0.556655,0.108530,-0.481191
2921,29.210000,52.215317,0.284269,0.345403,0.715881,0.108841,-0.542759,0.001162,0.709177,0.107788,-0.655149,0.806302,0.828503,0.108147,-0.554954,0.509021,0.766757,0.108054,-0.482959,0.780118,0.559087,0.111373,-0.477973,0.695936,0.709851,0.108137,-0.654993,0.827021,0.107137,-0.555754,0.766305,0.108712,-0.482589,0.560256,0.111048,-0.477889
2922,29.220000,51.998436,0.306161,0.377048,0.716455,0.108795,-0.542837,0.000814,0.710177,0.107818,-0.655252,0.926583,0.829122,0.108114,-0.554606,0.000000,0.767103,0.107971,-0.482845,0.745292,0.559416,0.111278,-0.478644,0.758988,0.710208,0.107816,-0.655544,0.827105,0.103022,-0.560291,0.766118,0.107988,-0.482585,0.560373,0.111264,-0.478528
