1059.1999999996167,88,-197,-3,-0.6074,-1.027,-10.79,0.1094,     0,-0.1765,0
1059.2399999996167,95,-198,-17,-0.6077,-1.022, -10.8,0.1094,     0,-0.1765,0
1059.2799999996166,115,-200,-25,-0.6084,-1.018, -10.8,0.1094,     0,-0.1765,0
1059.3199999996166,90,-241,-27,-0.6085,-1.013,-10.81,0.1094,     0,-0.1765,0
1059.3599999996165,68,-147,-23,-0.6088,-1.009,-10.82,0.1094,     0,-0.1765,0
1059.3999999996165,100,-200,-23,-0.6091,-1.005,-10.82,0.1094,     0,-0.1765,0
1059.4399999996165,100,-216,-19,-0.6093,    -1,-10.83,0.1094,     0,-0.1765,0
1059.4799999996164,116,-223,-10,-0.6094,-0.9949,-10.83,0.1094,     0,-0.1765,0
1059.5199999996164,78,-308,-1,-0.6083,-0.9888,-10.84,0.1094,     0,-0.1765,0
1059.5599999996164,92,-219,-15,-0.6082,-0.984,-10.85,0.1094,     0,-0.1765,0
1059.5999999996163,104,-190,-11,-0.6083,-0.9796,-10.85,0.1094,     0,-0.1765,0
1059.6399999996163,103,-182,-11,-0.6084,-0.9753,-10.86,0.1094,     0,-0.1765,0
1059.6799999996163,110,-179,-24,-0.6088,-0.9709,-10.86,0.1094,     0,-0.1765,0
1059.7199999996162,120,-185,-37,-0.6095,-0.9664,-10.87,0.1094,     0,-0.1765,0
1059.7599999996162,123,-199,-45,-0.6103,-0.9616,-10.87,0.1094,     0,-0.1765,0
1059.7999999996161,99,-236,-46,-0.6105,-0.9565,-10.88,0.1094,     0,-0.1765,0
1059.8399999996161,95,-223,-66,-0.6111,-0.9518,-10.89,0.1094,     0,-0.1765,0
1059.8799999996161,99,-182,-76,-0.6121,-0.9476, -10.9,0.1094,     0,-0.1765,0
1059.919999999616,95,-165,-78,-0.6132,-0.9438, -10.9,0.1094,     0,-0.1765,0
1059.959999999616,83,-179,-87,-0.6143, -0.94,-10.91,0.1094,     0,-0.1765,0
1059.999999999616,74,-174,-99,-0.6154,-0.9363,-10.92,0.1094,     0,-0.1765,0
1060.0399999996159,75,-181,-93,-0.6164,-0.9325,-10.93,0.1094,     0,-0.1765,0
1060.0799999996159,75,-196,-90,-0.6172,-0.9285,-10.94,0.1094,     0,-0.1765,0
1060.1199999996159,64,-237,-97,-0.6176,-0.924,-10.95,0.1094,     0,-0.1765,0
1060.1599999996158,57,-317,-107,-0.6175,-0.9183,-10.97,0.1094,     0,-0.1765,0
1060.1999999996158,67,-215,-136,-0.6187,-0.9141,-10.98,0.1094,     0,-0.1765,0
1060.2399999996157,61,-195,-89,-0.6191,-0.9103,-10.99,0.1094,     0,-0.1765,0
1060.2799999996157,61,-150,-52,-0.6193,-0.9071,   -11,0.1094,     0,-0.1765,0
1060.3199999996157,66,-249,-67,-0.6188,-0.9023,-11.01,0.1094,     0,-0.1765,0
1060.3599999996156,69,-205,-65,-0.6187,-0.8982,-11.02,0.1094,     0,-0.1765,0
1060.3999999996156,78,-219,-36,-0.6181,-0.8938,-11.02,0.1094,     0,-0.1765,0
1060.4399999996156,105,-228,-35,-0.6175,-0.8888,-11.03,0.1094,     0,-0.1765,0
1060.4799999996155,130,-224,-37,-0.6171,-0.8834,-11.04,0.1094,     0,-0.1765,0
1060.5199999996155,134,-194,-34,-0.617,-0.8785,-11.04,0.1094,     0,-0.1765,0
1060.5599999996155,132,-201,-30,-0.6166,-0.8735,-11.05,0.1094,     0,-0.1765,0
1060.5999999996154,128,-196,-17,-0.6161,-0.8686,-11.05,0.1094,     0,-0.1765,0
1060.6399999996154,119,-208,-16,-0.6153,-0.8638,-11.05,0.1094,     0,-0.1765,0
1060.6799999996153,115,-206,-18,-0.6146,-0.859,-11.06,0.1094,     0,-0.1765,0
1060.7199999996153,99,-218,-25,-0.6137,-0.8542,-11.07,0.1094,     0,-0.1765,0
1060.7599999996153,138,-282,-44,-0.6128,-0.848,-11.07,0.1094,     0,-0.1765,0
1060.7999999996152,101,-194,-71,-0.6128,-0.8435,-11.08,0.1094,     0,-0.1765,0
1060.8399999996152,99,-179,-50,-0.6127,-0.8393,-11.09,0.1094,     0,-0.1765,0
1060.8799999996152,88,-169,-56,-0.6126,-0.8354,-11.09,0.1094,     0,-0.1765,0
1060.9199999996151,99,-130,-46,-0.6128,-0.8319, -11.1,0.1094,     0,-0.1765,0
1060.9599999996151,96,-234,-72,-0.6123,-0.827,-11.11,0.1094,     0,-0.1765,0
1060.9999999996151,98,-198,-95,-0.6126,-0.8225,-11.11,0.1094,     0,-0.1765,0
1061.039999999615,90,-225,-79,-0.6122,-0.8178,-11.12,0.1094,     0,-0.1765,0
1061.079999999615,104,-232,-89,-0.612,-0.8127,-11.13,0.1094,     0,-0.1765,0
1061.1199999996149,101,-229,-79,-0.6116,-0.8077,-11.14,0.1094,     0,-0.1765,0
1061.1599999996149,93,-221,-69,-0.611,-0.803,-11.15,0.1094,     0,-0.1765,0
1061.1999999996149,85,-212,-64,-0.6103,-0.7986,-11.16,0.1094,     0,-0.1765,0
1061.2399999996148,95,-205,-71,-0.6098,-0.7941,-11.17,0.1094,     0,-0.1765,0
1061.2799999996148,91,-216,-68,-0.6091,-0.7895,-11.18,0.1094,     0,-0.1765,0
1061.3199999996148,96,-215,-74,-0.6085,-0.7849,-11.19,0.1094,     0,-0.1765,0
1061.3599999996147,122,-204,-79,-0.6083,-0.7799,-11.19,0.1094,     0,-0.1765,0
1061.3999999996147,83,-223,-72,-0.6074,-0.7754, -11.2,0.1094,     0,-0.1765,0
1061.4399999996147,82,-168,-68,-0.607,-0.7716,-11.21,0.1094,     0,-0.1765,0
1061.4799999996146,65,-180,-50,-0.6061,-0.7681,-11.22,0.1094,     0,-0.1765,0
1061.5199999996146,58,-172,-61,-0.6055,-0.7647,-11.22,0.1094,     0,-0.1765,0
1061.5599999996145,55,-126,-46,-0.605,-0.762,-11.23,0.1094,     0,-0.1765,0
1061.5999999996145,61,-216,-54,-0.6036,-0.758,-11.24,0.1094,     0,-0.1765,0
1061.6399999996145,62,-185,-70,-0.6029,-0.7544,-11.25,0.1094,     0,-0.1765,0
1061.6799999996144,69,-183,-60,-0.602,-0.7507,-11.25,0.1094,     0,-0.1765,0
1061.7199999996144,81,-172,-57,-0.6012,-0.747,-11.26,0.1094,     0,-0.1765,0
1061.7599999996144,96,-159,-53,-0.6006,-0.7432,-11.27,0.1094,     0,-0.1765,0
1061.7999999996143,92,-174,-60,-0.5998,-0.7392,-11.27,0.1094,     0,-0.1765,0
1061.8399999996143,92,-176,-66,-0.5991,-0.7352,-11.28,0.1094,     0,-0.1765,0
1061.8799999996143,93,-184,-70,-0.5983,-0.7311,-11.29,0.1094,     0,-0.1765,0
1061.9199999996142,92,-188,-74,-0.5976,-0.7269,-11.29,0.1094,     0,-0.1765,0
1061.9599999996142,87,-220,-62,-0.5961,-0.7225, -11.3,0.1094,     0,-0.1765,0
1061.9999999996141,108,-223,-56,-0.5946,-0.7178,-11.31,0.1094,     0,-0.1765,0
1062.0399999996141,110,-270,-50,-0.5923,-0.7125,-11.32,0.1094,     0,-0.1765,0
1062.0799999996141,121,-196,-41,-0.5909,-0.708,-11.33,0.1094,     0,-0.1765,0
1062.119999999614,108,-215,-20,-0.5887,-0.7035,-11.33,0.1094,     0,-0.1765,0
1062.159999999614,99,-208,-11,-0.5865,-0.6994,-11.34,0.1094,     0,-0.1765,0
1062.199999999614,89,-207,-3,-0.5841,-0.6956,-11.34,0.1094,     0,-0.1765,0
1062.2399999996139,76,-208,0,-0.5816,-0.6919,-11.35,0.1094,     0,-0.1765,0
1062.2799999996139,69,-227,-2,-0.5788,-0.6882,-11.35,0.1094,     0,-0.1765,0
1062.3199999996139,78,-209,-11,-0.5764,-0.6845,-11.36,0.1094,     0,-0.1765,0
1062.3599999996138,85,-190,-9,-0.5742,-0.6809,-11.37,0.1094,     0,-0.1765,0
1062.3999999996138,97,-179,-2,-0.572,-0.6773,-11.37,0.1094,     0,-0.1765,0
1062.4399999996137,102,-187,0,-0.5698,-0.6735,-11.37,0.1094,     0,-0.1765,0
1062.4799999996137,110,-170,-4,-0.5678,-0.6697,-11.38,0.1094,     0,-0.1765,0
1062.5199999996137,113,-185,-12,-0.5657,-0.6657,-11.38,0.1094,     0,-0.1765,0
1062.5599999996136,104,-201,-31,-0.5637,-0.6616,-11.39,0.1094,     0,-0.1765,0
1062.5999999996136,86,-233,-40,-0.5614,-0.6574,-11.39,0.1094,     0,-0.1765,0
1062.6399999996136,114,-219,-58,-0.5595,-0.6527, -11.4,0.1094,     0,-0.1765,0
1062.6799999996135,94,-233,-52,-0.5573,-0.6483,-11.41,0.1094,     0,-0.1765,0
1062.7199999996135,94,-182,-46,-0.5556,-0.6445,-11.42,0.1094,     0,-0.1765,0
1062.7599999996135,85,-182,-32,-0.5537,-0.6409,-11.42,0.1094,     0,-0.1765,0
1062.7999999996134,71,-199,-31,-0.5515,-0.6375,-11.43,0.1094,     0,-0.1765,0
1062.8399999996134,65,-188,-37,-0.5495,-0.6342,-11.44,0.1094,     0,-0.1765,0
1062.8799999996133,57,-197,-31,-0.5473,-0.631,-11.44,0.1094,     0,-0.1765,0
1062.9199999996133,56,-215,-39,-0.5449,-0.6277,-11.45,0.1094,     0,-0.1765,0
1062.9599999996133,64,-218,-54,-0.5427,-0.624,-11.46,0.1094,     0,-0.1765,0
1062.9999999996132,74,-173,-64,-0.5412,-0.6206,-11.47,0.1094,     0,-0.1765,0
1063.0399999996132,78,-166,-64,-0.5399,-0.6172,-11.48,0.1094,     0,-0.1765,0
1063.0799999996132,85,-159,-62,-0.5385,-0.6137,-11.48,0.1094,     0,-0.1765,0
1063.1199999996131,93,-161,-53,-0.537,-0.6102,-11.49,0.1094,     0,-0.1765,0
1063.1599999996131,102,-159,-56,-0.5356,-0.6065,-11.49,0.1094,     0,-0.1765,0
1063.1999999996131,106,-167,-57,-0.5341,-0.6026, -11.5,0.1094,     0,-0.1765,0
1063.239999999613,107,-192,-61,-0.5322,-0.5985, -11.5,0.1094,     0,-0.1765,0
1063.279999999613,114,-223,-76, -0.53,-0.5939,-11.51,0.1094,     0,-0.1765,0
1063.3199999996129,89,-249,-99,-0.5278,-0.5893,-11.52,0.1094,     0,-0.1765,0
1063.3599999996129,88,-191,-128,-0.5268,-0.585,-11.53,0.1094,     0,-0.1765,0
1063.3999999996129,93,-202,-109,-0.5254,-0.5807,-11.54,0.1094,     0,-0.1765,0
1063.4399999996128,93,-208,-97,-0.5236,-0.5765,-11.55,0.1094,     0,-0.1765,0
1063.4799999996128,101,-200,-91,-0.5218,-0.5723,-11.56,0.1094,     0,-0.1765,0
1063.5199999996128,102,-210,-69,-0.5195,-0.5682,-11.57,0.1094,     0,-0.1765,0
1063.5599999996127,124,-297,-80,-0.516,-0.5629,-11.58,0.1094,     0,-0.1765,0
1063.5999999996127,100,-234,-69,-0.5132,-0.5587,-11.59,0.1094,     0,-0.1765,0
1063.6399999996127,98,-220,-65,-0.5106,-0.5547, -11.6,0.1094,     0,-0.1765,0
1063.6799999996126,102,-201,-57,-0.5081,-0.5509,-11.61,0.1094,     0,-0.1765,0
1063.7199999996126,111,-193,-50,-0.5056,-0.547,-11.61,0.1094,     0,-0.1765,0
1063.7599999996125,119,-193,-57,-0.5032,-0.543,-11.62,0.1094,     0,-0.1765,0
1063.7999999996125,110,-222,-60,-0.5003,-0.5389,-11.62,0.1094,     0,-0.1765,0
1063.8399999996125,90,-232,-62,-0.4974,-0.5351,-11.63,0.1094,     0,-0.1765,0
1063.8799999996124,74,-236,-60,-0.4943,-0.5315,-11.64,0.1094,     0,-0.1765,0
1063.9199999996124,63,-215,-60,-0.4915,-0.5284,-11.65,0.1094,     0,-0.1765,0
1063.9599999996124,49,-218,-52,-0.4886,-0.5255,-11.66,0.1094,     0,-0.1765,0
1063.9999999996123,53,-194,-51,-0.4861,-0.5228,-11.67,0.1094,     0,-0.1765,0
1064.0399999996123,51,-240,-50,-0.4827,-0.5199,-11.68,0.1094,     0,-0.1765,0
1064.0799999996123,55,-195,-71,-0.4803,-0.517,-11.69,0.1094,     0,-0.1765,0
1064.1199999996122,65,-207,-50,-0.4774,-0.5141, -11.7,0.1094,     0,-0.1765,0
1064.1599999996122,72,-227,-53,-0.4742,-0.5109,-11.71,0.1094,     0,-0.1765,0
1064.1999999996121,85,-200,-63,-0.4715,-0.5076,-11.72,0.1094,     0,-0.1765,0
1064.2399999996121,118,-190,-57,-0.4687,-0.5039,-11.72,0.1094,     0,-0.1765,0
1064.2799999996121,96,-248,-68,-0.4651,-0.5001,-11.73,0.1094,     0,-0.1765,0
1064.319999999612,88,-215,-116,-0.4627,-0.4961,-11.74,0.1094,     0,-0.1765,0
1064.359999999612,65,-152,-85,-0.461,-0.4932,-11.75,0.1094,     0,-0.1765,0
1064.399999999612,91,-217,-106,-0.4584,-0.4893,-11.76,0.1094,     0,-0.1765,0
1064.4399999996119,120,-280,-127,-0.4548,-0.4844,-11.77,0.1094,     0,-0.1765,0
1064.4799999996119,117,-215,-95,-0.4519,-0.4803,-11.78,0.1094,     0,-0.1765,0
1064.5199999996119,176,-182,-89,-0.4491,-0.4754,-11.79,0.1094,     0,-0.1765,0
1064.5599999996118,102,-186,-89,-0.4466,-0.4718, -11.8,0.1094,     0,-0.1765,0
1064.5999999996118,129,-197,-85,-0.4437,-0.4678, -11.8,0.1094,     0,-0.1765,0
1064.6399999996117,111,-218,-93,-0.4406,-0.4638,-11.81,0.1094,     0,-0.1765,0
1064.6799999996117,99,-214,-93,-0.4376,-0.4602,-11.82,0.1094,     0,-0.1765,0
1064.7199999996117,109,-220,-78,-0.4342,-0.4565,-11.83,0.1094,     0,-0.1765,0
1064.7599999996116,90,-285,-94, -0.43,-0.4528,-11.84,0.1094,     0,-0.1765,0
1064.7999999996116,109,-194,-65,-0.4268,-0.4494,-11.85,0.1094,     0,-0.1765,0
1064.8399999996116,119,-193,-44,-0.4234,-0.4463,-11.85,0.1094,     0,-0.1765,0
1064.8799999996115,113,-175,-35,-0.4201,-0.4434,-11.86,0.1094,     0,-0.1765,0
1064.9199999996115,115,-173,-21,-0.4168,-0.4407,-11.86,0.1094,     0,-0.1765,0
1064.9599999996115,130,-177,-13,-0.4131,-0.4378,-11.86,0.1094,     0,-0.1765,0
1064.9999999996114,123,-188,-9,-0.4093,-0.4351,-11.87,0.1094,     0,-0.1765,0
1065.0399999996114,129,-190,-1,-0.4053,-0.4324,-11.87,0.1094,     0,-0.1765,0
1065.0799999996113,130,-198,-9,-0.4012,-0.4296,-11.87,0.1094,     0,-0.1765,0
1065.1199999996113,134,-198,-25,-0.3973,-0.4265,-11.88,0.1094,     0,-0.1765,0
1065.1599999996113,117,-208,-18,-0.3932,-0.4237,-11.88,0.1094,     0,-0.1765,0
1065.1999999996112,128,-251,-10,-0.3882,-0.4208,-11.89,0.1094,     0,-0.1765,0
1065.2399999996112,97,-197,-11,-0.3843,-0.4185,-11.89,0.1094,     0,-0.1765,0
1065.2799999996112,76,-140,-3,-0.3815,-0.4169, -11.9,0.1094,     0,-0.1765,0
1065.3199999996111,135,-265,-1,-0.3761,-0.414, -11.9,0.1094,     0,-0.1765,0
1065.3599999996111,105,-209,-8,-0.3719,-0.4117,-11.91,0.1094,     0,-0.1765,0
1065.3999999996111,104,-201,-31,-0.3681,-0.4092,-11.91,0.1094,     0,-0.1765,0
1065.439999999611,104,-192,-37,-0.3645,-0.4065,-11.92,0.1094,     0,-0.1765,0
1065.479999999611,93,-198,-46,-0.3609,-0.404,-11.92,0.1094,     0,-0.1765,0
1065.5199999996109,91,-185,-56,-0.3577,-0.4014,-11.93,0.1094,     0,-0.1765,0
1065.5599999996109,94,-184,-51,-0.3544,-0.3988,-11.94,0.1094,     0,-0.1765,0
1065.5999999996109,130,-188,-49,-0.3507,-0.3957,-11.94,0.1094,     0,-0.1765,0
1065.6399999996108,116,-249,-47,-0.346,-0.3928,-11.95,0.1094,     0,-0.1765,0
1065.6799999996108,113,-231,-65,-0.3419,-0.3897,-11.96,0.1094,     0,-0.1765,0
1065.7199999996108,121,-224,-67,-0.3377,-0.3865,-11.97,0.1094,     0,-0.1765,0
1065.7599999996107,124,-221,-58,-0.3336,-0.3835,-11.97,0.1094,     0,-0.1765,0
1065.7999999996107,117,-217,-54,-0.3294,-0.3806,-11.98,0.1094,     0,-0.1765,0
1065.8399999996107,115,-217,-45,-0.3252,-0.3779,-11.99,0.1094,     0,-0.1765,0
1065.8799999996106,116,-207,-43,-0.3211,-0.3753,-11.99,0.1094,     0,-0.1765,0
1065.9199999996106,106,-216,-29,-0.3168,-0.373,   -12,0.1094,     0,-0.1765,0
1065.9599999996105,92,-225,-26,-0.3124,-0.3711,-12.01,0.1094,     0,-0.1765,0
1065.9999999996105,80,-237,-26,-0.3079,-0.3693,-12.01,0.1094,     0,-0.1765,0
1066.0399999996105,80,-214,-24,-0.3037,-0.3676,-12.02,0.1094,     0,-0.1765,0
1066.0799999996104,68,-221,-27,-0.2995,-0.3661,-12.03,0.1094,     0,-0.1765,0
1066.1199999996104,68,-219,-34,-0.2954,-0.3645,-12.04,0.1094,     0,-0.1765,0
1066.1599999996104,78,-217,-27,-0.2912,-0.3629,-12.04,0.1094,     0,-0.1765,0
1066.1999999996103,79,-190,-25,-0.2875,-0.3613,-12.05,0.1094,     0,-0.1765,0
1066.2399999996103,108,-193,-25,-0.2834,-0.3594,-12.06,0.1094,     0,-0.1765,0
1066.2799999996103,85,-233,-34,-0.2789,-0.3576,-12.06,0.1094,     0,-0.1765,0
1066.3199999996102,89,-188,-51,-0.2752,-0.3556,-12.07,0.1094,     0,-0.1765,0
1066.3599999996102,74,-200,-42,-0.2714,-0.354,-12.08,0.1094,     0,-0.1765,0
1066.3999999996101,73,-191,-49,-0.2678,-0.3523,-12.09,0.1094,     0,-0.1765,0
1066.4399999996101,79,-183,-56,-0.2644,-0.3504,-12.09,0.1094,     0,-0.1765,0
1066.4799999996101,90,-183,-58,-0.2608,-0.3483, -12.1,0.1094,     0,-0.1765,0
1066.51999999961,98,-202,-59,-0.2568,-0.3462,-12.11,0.1094,     0,-0.1765,0
1066.55999999961,73,-253,-82,-0.2523,-0.3441,-12.12,0.1094,     0,-0.1765,0
1066.59999999961,78,-185,-65,-0.2489,-0.3422,-12.13,0.1094,     0,-0.1765,0
1066.6399999996099,97,-177,-61,-0.2453,-0.3401,-12.13,0.1094,     0,-0.1765,0
1066.6799999996099,96,-187,-54,-0.2415,-0.3382,-12.14,0.1094,     0,-0.1765,0
1066.7199999996099,98,-197,-53,-0.2375,-0.3363,-12.15,0.1094,     0,-0.1765,0
1066.7599999996098,96,-201,-63,-0.2335,-0.3343,-12.15,0.1094,     0,-0.1765,0
1066.7999999996098,111,-199,-60,-0.2293,-0.3322,-12.16,0.1094,     0,-0.1765,0
1066.8399999996097,99,-201,-45,-0.2251,-0.3305,-12.17,0.1094,     0,-0.1765,0
1066.8799999996097,102,-199,-50,-0.2209,-0.3287,-12.17,0.1094,     0,-0.1765,0
1066.9199999996097,104,-195,-65,-0.2169,-0.3267,-12.18,0.1094,     0,-0.1765,0
1066.9599999996096,134,-193,-74,-0.2126,-0.3241,-12.19,0.1094,     0,-0.1765,0
1066.9999999996096,86,-208,-78,-0.2086,-0.3222,-12.19,0.1094,     0,-0.1765,0
1067.0399999996096,119,-218,-81,-0.2041,-0.3198, -12.2,0.1094,     0,-0.1765,0
1067.0799999996095,126,-222,-72,-0.1994,-0.3176,-12.21,0.1094,     0,-0.1765,0
1067.1199999996095,143,-226,-61,-0.1943,-0.3153,-12.22,0.1094,     0,-0.1765,0
1067.1599999996095,112,-297,-61,-0.1883,-0.3137,-12.23,0.1094,     0,-0.1765,0
1067.1999999996094,120,-244,-93,-0.1833,-0.3114,-12.24,0.1094,     0,-0.1765,0
1067.2399999996094,119,-207,-89,-0.1789,-0.3091,-12.25,0.1094,     0,-0.1765,0
1067.2799999996093,105,-212,-84,-0.1746,-0.3071,-12.25,0.1094,     0,-0.1765,0
1067.3199999996093,102,-214,-95,-0.1702,-0.3049,-12.26,0.1094,     0,-0.1765,0
1067.3599999996093,88,-223,-94,-0.1659,-0.3031,-12.27,0.1094,     0,-0.1765,0
1067.3999999996092,85,-214,-90,-0.1617,-0.3014,-12.28,0.1094,     0,-0.1765,0
1067.4399999996092,79,-220,-76,-0.1574,  -0.3,-12.29,0.1094,     0,-0.1765,0
1067.4799999996092,117,-271,-97,-0.1519,-0.2981, -12.3,0.1094,     0,-0.1765,0
1067.5199999996091,115,-192,-72,-0.1476,-0.2964,-12.31,0.1094,     0,-0.1765,0
1067.5599999996091,117,-174,-60,-0.1435,-0.2947,-12.32,0.1094,     0,-0.1765,0
1067.5999999996091,103,-177,-47,-0.1395,-0.2935,-12.32,0.1094,     0,-0.1765,0
1067.639999999609,99,-180,-42,-0.1354,-0.2925,-12.33,0.1094,     0,-0.1765,0
1067.679999999609,85,-199,-38,-0.1312,-0.2918,-12.33,0.1094,     0,-0.1765,0
1067.7199999996089,72,-200,-41,-0.1271,-0.2912,-12.34,0.1094,     0,-0.1765,0
1067.7599999996089,64,-207,-46,-0.123,-0.2907,-12.35,0.1094,     0,-0.1765,0
1067.7999999996089,77,-193,-65,-0.1191,-0.2897,-12.36,0.1094,     0,-0.1765,0
1067.8399999996088,105,-192,-81,-0.1148,-0.2882,-12.36,0.1094,     0,-0.1765,0
1067.8799999996088,84,-234,-92,-0.1102,-0.2869,-12.38,0.1094,     0,-0.1765,0
1067.9199999996088,62,-140,-85,-0.1074,-0.2855,-12.38,0.1094,     0,-0.1765,0
1067.9599999996087,86,-186,-69,-0.1034,-0.2845,-12.39,0.1094,     0,-0.1765,0
1067.9999999996087,72,-194,-60,-0.09945,-0.2838, -12.4,0.1094,     0,-0.1765,0
1068.0399999996087,78,-198,-60,-0.09535,-0.2831,-12.41,0.1094,     0,-0.1765,0
1068.0799999996086,52,-273,-64,-0.09039,-0.2831,-12.42,0.1094,     0,-0.1765,0
1068.1199999996086,53,-213,-94,-0.08646,-0.2823,-12.43,0.1094,     0,-0.1765,0
1068.1599999996085,61,-199,-78,-0.08261,-0.2816,-12.44,0.1094,     0,-0.1765,0
1068.1999999996085,63,-187,-83,-0.07892,-0.2808,-12.45,0.1094,     0,-0.1765,0
1068.2399999996085,79,-158,-96,-0.07549,-0.2794,-12.46,0.1094,     0,-0.1765,0
1068.2799999996084,103,-152,-93,-0.0718,-0.2778,-12.46,0.1094,     0,-0.1765,0
1068.3199999996084,119,-149,-84,-0.06791,-0.2762,-12.47,0.1094,     0,-0.1765,0
1068.3599999996084,119,-173,-69,-0.06361,-0.275,-12.47,0.1094,     0,-0.1765,0
1068.3999999996083,110,-189,-61,-0.05916,-0.2742,-12.48,0.1094,     0,-0.1765,0
1068.4399999996083,99,-201,-57,-0.05467,-0.2737,-12.49,0.1094,     0,-0.1765,0
1068.4799999996083,92,-196,-68,-0.05037,-0.2731,-12.49,0.1094,     0,-0.1765,0
1068.5199999996082,77,-202,-65,-0.04618,-0.2728, -12.5,0.1094,     0,-0.1765,0
1068.5599999996082,71,-197,-63,-0.04215,-0.2725,-12.51,0.1094,     0,-0.1765,0
1068.5999999996081,70,-204,-59,-0.03803,-0.2724,-12.52,0.1094,     0,-0.1765,0
1068.6399999996081,74,-199,-59,-0.03392,-0.2723,-12.53,0.1094,     0,-0.1765,0
1068.6799999996081,86,-208,-55,-0.02949,-0.2722,-12.54,0.1094,     0,-0.1765,0
1068.719999999608,63,-257,-58,-0.02466,-0.2728,-12.55,0.1094,     0,-0.1765,0
1068.759999999608,60,-197,-70,-0.02079,-0.2727,-12.56,0.1094,     0,-0.1765,0
1068.799999999608,60,-200,-51,-0.01687,-0.273,-12.57,0.1094,     0,-0.1765,0
1068.8399999996079,40,-156,-37,-0.01392,-0.2733,-12.57,0.1094,     0,-0.1765,0
1068.8799999996079,61,-241,-44,-0.009376,-0.2742,-12.58,     0,     0,     0,0
1068.9199999996079,65,-171,-44,-0.005826,-0.2744,-12.59,     0,     0,     0,0
1068.9599999996078,71,-108,-20,-0.003131,-0.2744,-12.59,     0,     0,     0,0
1068.9999999996078,72,-64,-5,-0.00108,-0.2743,-12.59,     0,     0,     0,0
1069.0399999996077,69,-27,5,0.0003711,-0.2741,-12.59,     0,     0,     0,0
1069.0799999996077,66,-10,12,0.001521,-0.2738,-12.59,     0,     0,     0,0
1069.1199999996077,65,7,20,0.002398,-0.2735,-12.58,     0,     0,     0,0
1069.1599999996076,80,33,37,0.003109,-0.2732,-12.58,     0,     0,     0,0
1069.1999999996076,61,44,41,0.003365,-0.273,-12.57,     0,     0,     0,0
1069.2399999996076,56,43,48,0.003561,-0.273,-12.56,     0,     0,     0,0
1069.2799999996075,41,39,43,0.003592,-0.273,-12.56,     0,     0,     0,0
1069.3199999996075,31,30,34,0.003608,-0.2731,-12.55,     0,     0,     0,0
1069.3599999996075,20,20,19,0.003607,-0.2731,-12.55,     0,     0,     0,0
1069.3999999996074,10,11,8,0.003591,-0.273,-12.55,     0,     0,     0,0
1069.4399999996074,-3,3,1,0.003501,-0.273,-12.55,     0,     0,     0,0
1069.4799999996073,-11,0,0,0.003337,-0.2731,-12.55,     0,     0,     0,0
1069.5199999996073,-12,-3,-5,0.003203,-0.2732,-12.55,     0,     0,     0,0
1069.5599999996073,-3,-3,-4,0.003202,-0.2732,-12.55,     0,     0,     0,0
1069.5999999996072,0,0,0,0.003202,-0.2732,-12.55,     0,     0,     0,0
1069.6399999996072,0,0,0,0.003202,-0.2732,-12.55,     0,     0,     0,0
1069.6799999996072,0,0,0,0.003202,-0.2732,-12.55,     0,     0,     0,0
1069.7199999996071,0,0,0,0.003202,-0.2732,-12.55,     0,     0,     0,0
1069.7599999996071,0,0,0,0.003202,-0.2732,-12.55,     0,     0,     0,0
1069.7999999996071,0,0,0,0.003202,-0.2732,-12.55,     0,     0,     0,0
1069.839999999607,0,0,0,0.003202,-0.2732,-12.55,     0,     0,     0,0
1069.879999999607,0,0,0,0.003202,-0.2732,-12.55,     0,     0,     0,0
1069.9199999996069,0,0,0,0.003202,-0.2732,-12.55,     0,     0,     0,0
1069.9599999996069,0,0,0,0.003202,-0.2732,-12.55,     0,     0,     0,0
1069.9999999996069,0,0,0,0.003202,-0.2732,-12.55,     0,     0,     0,0
1070.0399999996068,0,0,0,0.003202,-0.2732,-12.55,     0,     0,     0,0
1070.0799999996068,0,0,0,0.003202,-0.2732,-12.55,     0,     0,     0,0
1070.1199999996068,0,0,0,0.003202,-0.2732,-12.55,     0,     0,     0,0
1070.1599999996067,0,0,0,0.003202,-0.2732,-12.55,     0,     0,     0,0
1070.1999999996067,0,0,0,0.003202,-0.2732,-12.55,     0,     0,     0,0
1070.2399999996067,0,0,0,0.003202,-0.2732,-12.55,     0,     0,     0,0
1070.2799999996066,0,0,0,0.003202,-0.2732,-12.55,     0,     0,     0,0
1070.3199999996066,0,0,0,0.003202,-0.2732,-12.55,     0,     0,     0,0
1070.3599999996065,0,0,0,0.003202,-0.2732,-12.55,     0,     0,     0,0
1070.3999999996065,0,0,0,0.003202,-0.2732,-12.55,     0,     0,     0,0
1070.4399999996065,0,0,0,0.003202,-0.2732,-12.55,     0,     0,     0,0
1070.4799999996064,0,0,0,0.003202,-0.2732,-12.55,     0,     0,     0,0
1070.5199999996064,0,0,0,0.003202,-0.2732,-12.55,     0,     0,     0,0
1070.5599999996064,0,0,0,0.003202,-0.2732,-12.55,     0,     0,     0,0
1070.5999999996063,0,0,0,0.003202,-0.2732,-12.55,     0,     0,     0,0
1070.6399999996063,0,0,0,0.003202,-0.2732,-12.55,     0,     0,     0,0
1070.6799999996063,0,0,0,0.003202,-0.2732,-12.55,     0,     0,     0,0
