Format Version,1.23,Take Name,21122020-newmethod-2-run_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.55.14.017 ,Total Frames in Take,6886,Total Exported Frames,6886,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5914,59.140000,-77.685066,-0.958415,0.019407,0.840964,0.789082,-0.413089,0.000738,0.948226,0.788433,-0.435318,0.797451,0.794468,0.790023,-0.420070,0.853565,0.789515,0.790144,-0.477583,0.921247,0.831645,0.787727,-0.319387,0.866796,0.947396,0.788409,-0.434789,0.794775,0.789702,-0.420500,0.789496,0.790351,-0.477396,0.832074,0.787851,-0.319610
5915,59.150000,-77.784927,-0.755285,0.076852,0.841751,0.789000,-0.414293,0.000298,0.949053,0.788741,-0.436336,0.936133,0.795264,0.789769,-0.421354,0.970356,0.790410,0.789859,-0.478875,0.900185,0.832275,0.787632,-0.320606,0.929619,0.948838,0.788737,-0.436198,0.795256,0.789733,-0.421241,0.790394,0.789888,-0.479273,0.832522,0.787643,-0.320471
5916,59.160000,-77.716301,-0.630716,0.083787,0.842317,0.789154,-0.414639,0.000420,0.949593,0.789134,-0.436811,0.936133,0.795820,0.789825,-0.421644,0.970356,0.790897,0.789924,-0.479159,0.900185,0.832957,0.787733,-0.320941,0.929619,0.949791,0.789136,-0.437060,0.796186,0.789784,-0.421216,0.790758,0.789948,-0.479358,0.832527,0.787749,-0.320909
5917,59.170000,-77.756569,-0.414458,0.167639,0.842894,0.788981,-0.415750,0.000432,0.950185,0.789375,-0.437849,0.876911,0.796400,0.789461,-0.422788,0.921408,0.791516,0.789505,-0.480307,0.921927,0.833475,0.787581,-0.322059,0.921800,0.950636,0.789403,-0.438043,0.796386,0.789726,-0.422618,0.791340,0.789313,-0.480480,0.833241,0.787476,-0.321879
5918,59.180000,-77.833908,-0.389236,0.476837,0.843589,0.788684,-0.416553,0.000277,0.950908,0.789133,-0.438512,0.876911,0.797104,0.789055,-0.423653,0.921408,0.792295,0.788793,-0.481178,0.921927,0.834049,0.787755,-0.322867,0.921800,0.951092,0.789117,-0.438407,0.797298,0.788823,-0.423431,0.791936,0.788960,-0.481385,0.834015,0.787839,-0.322993
5919,59.190000,-77.854683,-0.298881,0.471601,0.844192,0.788546,-0.417273,0.000308,0.951518,0.789167,-0.439193,0.931375,0.797709,0.788849,-0.424391,0.917765,0.792922,0.788604,-0.481917,0.876864,0.834619,0.787563,-0.323591,0.947938,0.951629,0.789162,-0.438942,0.798020,0.788781,-0.424307,0.792448,0.788650,-0.482043,0.834667,0.787591,-0.323792
5920,59.200000,-78.121582,-0.526684,0.366156,0.844738,0.788839,-0.418173,0.000170,0.952167,0.789023,-0.439592,0.931375,0.798291,0.789348,-0.425508,0.917765,0.793771,0.789179,-0.483056,0.876864,0.834724,0.787807,-0.324538,0.947938,0.952142,0.789033,-0.439514,0.798093,0.789517,-0.425462,0.793814,0.789065,-0.483257,0.834906,0.787742,-0.324462
5921,59.210000,-78.299400,-0.497737,0.206981,0.845265,0.788772,-0.418700,0.000447,0.952760,0.789008,-0.439782,0.957232,0.798840,0.789305,-0.426178,0.964140,0.794501,0.789298,-0.483740,0.890779,0.834957,0.787476,-0.325100,0.859117,0.952804,0.789011,-0.439947,0.798715,0.789322,-0.426110,0.794592,0.789291,-0.484167,0.834947,0.787462,-0.324537
5922,59.220000,-78.572304,-0.664742,0.167512,0.845896,0.788865,-0.419587,0.000454,0.953491,0.788781,-0.440156,0.957232,0.799510,0.789537,-0.427287,0.964140,0.795445,0.789549,-0.484869,0.890779,0.835138,0.787592,-0.326038,0.859117,0.953389,0.788777,-0.440266,0.799579,0.789462,-0.427396,0.795441,0.789606,-0.485267,0.835184,0.787618,-0.325355
5923,59.230000,-78.830353,-0.753636,0.221209,0.846302,0.788705,-0.420285,0.000545,0.953988,0.788453,-0.440370,0.878281,0.799952,0.789431,-0.428193,0.891797,0.796146,0.789377,-0.485793,0.900977,0.835123,0.787562,-0.326783,0.832190,0.953510,0.788458,-0.440279,0.800269,0.789491,-0.428482,0.796063,0.789344,-0.486179,0.835403,0.787529,-0.326174
5924,59.240000,-79.033157,-0.836139,-0.071609,0.846798,0.788694,-0.421223,0.000761,0.954556,0.788277,-0.440920,0.878281,0.800479,0.789568,-0.429295,0.891797,0.796881,0.789796,-0.486908,0.900977,0.835278,0.787134,-0.327768,0.832190,0.953978,0.788294,-0.441060,0.801147,0.789754,-0.429850,0.796852,0.789690,-0.487081,0.835261,0.787049,-0.326901
5925,59.250000,-78.922844,-0.987511,-0.056075,0.847721,0.789091,-0.421929,0.000942,0.955439,0.788386,-0.441834,0.825536,0.801389,0.790077,-0.429912,0.777368,0.797680,0.790269,-0.487519,0.800950,0.836378,0.787633,-0.328452,0.937505,0.954743,0.788395,-0.441890,0.801571,0.790123,-0.430783,0.798147,0.790234,-0.486874,0.836469,0.787615,-0.328219
5926,59.260000,-78.944214,-0.811937,0.187872,0.848140,0.788960,-0.423494,0.000594,0.955865,0.788595,-0.443364,0.982940,0.801806,0.789740,-0.431494,0.974501,0.798115,0.789711,-0.489102,0.807500,0.836772,0.787794,-0.330015,0.827927,0.955798,0.788601,-0.443354,0.801845,0.789814,-0.431437,0.797972,0.789660,-0.489857,0.836948,0.787755,-0.329351
5927,59.270000,-79.172180,-0.737077,0.466626,0.848825,0.788975,-0.424601,0.000445,0.956628,0.788759,-0.444048,0.982940,0.802521,0.789616,-0.432786,0.974501,0.799056,0.789319,-0.490407,0.807500,0.837094,0.788207,-0.331163,0.827927,0.956773,0.788779,-0.443946,0.802379,0.789878,-0.432674,0.798859,0.789119,-0.490937,0.837271,0.788110,-0.330889
5928,59.280000,-79.151932,-0.346781,0.283569,0.849391,0.788626,-0.425149,0.000708,0.957187,0.789152,-0.444630,0.834505,0.803082,0.789021,-0.433317,0.924216,0.799599,0.788957,-0.490937,0.947205,0.837696,0.787373,-0.331712,0.807299,0.957744,0.789176,-0.444987,0.802886,0.789210,-0.433450,0.799538,0.788837,-0.491100,0.837418,0.787271,-0.331000
5929,59.290000,-79.199646,-0.349602,0.338374,0.850148,0.788694,-0.426212,0.000401,0.957960,0.789216,-0.445605,0.834505,0.803845,0.789075,-0.434419,0.924216,0.800410,0.788956,-0.492042,0.947205,0.838376,0.787528,-0.332784,0.807299,0.958533,0.789215,-0.445487,0.803768,0.789053,-0.434370,0.800031,0.788968,-0.491933,0.838292,0.787538,-0.333045
5930,59.300000,-79.528999,-0.697801,0.349025,0.850923,0.788852,-0.427042,0.000496,0.958845,0.788709,-0.445815,0.836523,0.804671,0.789497,-0.435515,0.906628,0.801566,0.789323,-0.493157,0.936289,0.838608,0.787880,-0.333681,0.807363,0.958432,0.788676,-0.445310,0.804640,0.789155,-0.435369,0.801504,0.789538,-0.493278,0.839135,0.788042,-0.334220
5931,59.310000,-79.511429,-0.558570,0.508114,0.851723,0.788907,-0.428002,0.000197,0.959639,0.789033,-0.446811,0.836523,0.805467,0.789399,-0.436461,0.906628,0.802343,0.789084,-0.494101,0.936289,0.839442,0.788113,-0.334635,0.807363,0.959606,0.789028,-0.446680,0.805493,0.789340,-0.436340,0.802223,0.789126,-0.494323,0.839568,0.788137,-0.334671
5932,59.320000,-79.669136,-0.532763,0.393764,0.852439,0.789047,-0.428819,0.000226,0.960408,0.789220,-0.447329,0.980003,0.806207,0.789553,-0.437405,0.923885,0.803243,0.789355,-0.495054,0.912423,0.839900,0.788061,-0.335488,0.926532,0.960331,0.789199,-0.447322,0.806276,0.789256,-0.437403,0.803187,0.789566,-0.495328,0.839966,0.788174,-0.335225
5933,59.330000,-79.895477,-0.999996,0.203351,0.853017,0.789198,-0.429182,0.000659,0.961056,0.788474,-0.447261,0.980003,0.806825,0.790117,-0.437952,0.923885,0.804090,0.790049,-0.495612,0.912423,0.840096,0.788152,-0.335904,0.926532,0.960617,0.788461,-0.447017,0.806998,0.789826,-0.438645,0.804078,0.790236,-0.495196,0.840382,0.788251,-0.335911
5934,59.340000,-79.978111,-0.839979,0.610315,0.853965,0.789004,-0.430448,0.000281,0.962030,0.788594,-0.448379,0.937769,0.807782,0.789682,-0.439283,0.893680,0.805125,0.789228,-0.496946,0.930117,0.840923,0.788513,-0.337182,0.946575,0.961894,0.788607,-0.448171,0.807994,0.789880,-0.439594,0.804876,0.789100,-0.496934,0.841104,0.788435,-0.337097
5935,59.350000,-80.224876,-0.933512,0.516166,0.854668,0.788784,-0.431003,0.000502,0.962809,0.788194,-0.448467,0.937769,0.808525,0.789561,-0.440038,0.893680,0.806117,0.789189,-0.497712,0.930117,0.841221,0.788193,-0.337795,0.946575,0.962138,0.788210,-0.448078,0.808784,0.789724,-0.440165,0.806041,0.789085,-0.497923,0.841651,0.788122,-0.337795
5936,59.360000,-80.244278,-1.003970,0.615904,0.855241,0.788731,-0.431548,0.000567,0.963387,0.788007,-0.448977,0.772657,0.809101,0.789533,-0.440598,0.954996,0.806711,0.789052,-0.498273,0.915425,0.841765,0.788331,-0.338343,0.849329,0.962641,0.788025,-0.448457,0.809198,0.789684,-0.440592,0.806700,0.788950,-0.498595,0.842349,0.788264,-0.338476
5937,59.370000,-80.136673,-0.732680,0.768270,0.856160,0.788571,-0.432346,0.000401,0.964274,0.788369,-0.449982,0.772657,0.809999,0.789121,-0.441310,0.954996,0.807501,0.788523,-0.498978,0.915425,0.842864,0.788272,-0.339115,0.849329,0.964221,0.788358,-0.449660,0.810106,0.788944,-0.441013,0.807238,0.788636,-0.499210,0.843083,0.788343,-0.339499
5938,59.380000,-80.293991,-0.638846,0.479250,0.856846,0.788926,-0.433310,0.000230,0.965010,0.788897,-0.450643,0.911810,0.810711,0.789487,-0.442400,0.945304,0.808374,0.789190,-0.500078,0.920957,0.843290,0.788127,-0.340120,0.930227,0.965180,0.788881,-0.450335,0.810577,0.789329,-0.442469,0.808099,0.789306,-0.500182,0.843535,0.788189,-0.340238
5939,59.390000,-80.436455,-0.524510,0.391468,0.857610,0.788841,-0.433899,0.000391,0.965816,0.789030,-0.450962,0.911810,0.811496,0.789341,-0.443104,0.945304,0.809305,0.789146,-0.500788,0.920957,0.843822,0.787847,-0.340745,0.930227,0.965891,0.788997,-0.450940,0.811513,0.788887,-0.442746,0.809183,0.789496,-0.501325,0.843838,0.788007,-0.340627
5940,59.400000,-80.588539,-0.434224,0.213610,0.858199,0.788912,-0.434785,0.000289,0.966451,0.789270,-0.451556,0.962334,0.812110,0.789394,-0.444111,0.908243,0.810073,0.789389,-0.501801,0.900443,0.844163,0.787594,-0.341671,0.932043,0.966583,0.789241,-0.451491,0.812028,0.789038,-0.444138,0.809920,0.789651,-0.502059,0.844262,0.787729,-0.341457
5941,59.410000,-80.763542,-0.529561,0.260887,0.859038,0.789023,-0.435824,0.000592,0.967341,0.789199,-0.452265,0.962334,0.812978,0.789564,-0.445291,0.908243,0.811117,0.789500,-0.502986,0.900443,0.844716,0.787827,-0.342752,0.932043,0.967465,0.789209,-0.452431,0.812876,0.789668,-0.445210,0.811142,0.789429,-0.503539,0.844660,0.787775,-0.342076
5942,59.420000,-81.016914,-0.493982,-0.014823,0.859499,0.788681,-0.436565,0.000859,0.967874,0.788920,-0.452522,0.878035,0.813482,0.789276,-0.446235,0.845094,0.811879,0.789492,-0.503938,0.872926,0.844762,0.787037,-0.343565,0.624279,0.968104,0.788994,-0.452946,0.813581,0.789850,-0.446448,0.811894,0.789127,-0.504291,0.844288,0.786630,-0.342198
5943,59.430000,-80.948219,-0.778068,0.540470,0.860331,0.788900,-0.437606,0.000157,0.968685,0.788607,-0.453705,0.878035,0.814304,0.789551,-0.447223,0.845094,0.812625,0.789174,-0.504923,0.872926,0.845712,0.788268,-0.344576,0.624279,0.968745,0.788629,-0.453611,0.814272,0.789854,-0.447294,0.812488,0.788962,-0.505055,0.845819,0.788150,-0.344467
5944,59.440000,-81.092209,-0.719469,0.478348,0.860918,0.788820,-0.438240,0.000257,0.969312,0.788637,-0.454064,0.978521,0.814914,0.789443,-0.447972,0.982647,0.813381,0.789137,-0.505676,0.905012,0.846064,0.788061,-0.345247,0.918374,0.969247,0.788640,-0.454009,0.814869,0.789490,-0.447947,0.813342,0.789106,-0.506053,0.846220,0.788041,-0.344961
5945,59.450000,-81.159203,-0.729917,0.593878,0.861533,0.788839,-0.438978,0.000284,0.969946,0.788639,-0.454678,0.978521,0.815541,0.789437,-0.448764,0.982647,0.814074,0.789014,-0.506469,0.905012,0.846573,0.788266,-0.346001,0.918374,0.970056,0.788626,-0.454558,0.815459,0.789284,-0.448600,0.813911,0.789132,-0.506837,0.846693,0.788321,-0.345941
5946,59.460000,-81.450981,-0.918673,0.564191,0.862096,0.788618,-0.439720,0.000407,0.970586,0.788057,-0.454867,0.839061,0.816157,0.789370,-0.449740,0.912107,0.814983,0.788952,-0.507452,0.896633,0.846660,0.788094,-0.346820,0.893320,0.970167,0.788065,-0.454378,0.816491,0.789456,-0.449804,0.814652,0.788897,-0.507694,0.847063,0.788056,-0.346955
5947,59.470000,-81.492683,-0.804901,0.613771,0.862788,0.788490,-0.440330,0.000650,0.971289,0.788147,-0.455400,0.839061,0.816854,0.789139,-0.450384,0.912107,0.815722,0.788687,-0.508096,0.896633,0.847286,0.787986,-0.347442,0.893320,0.970872,0.788119,-0.454913,0.817266,0.788670,-0.450101,0.815346,0.788978,-0.508584,0.847684,0.788168,-0.347682
5948,59.480000,-81.853706,-0.951844,0.650072,0.863398,0.788645,-0.441441,0.000459,0.971991,0.788022,-0.455827,0.762333,0.817530,0.789397,-0.451784,0.913476,0.816760,0.788889,-0.509502,0.924080,0.847311,0.788273,-0.348651,0.818223,0.971374,0.788009,-0.455104,0.817749,0.789218,-0.451982,0.816494,0.789000,-0.509597,0.847948,0.788350,-0.348993
5949,59.490000,-81.947624,-0.689630,0.473818,0.864175,0.788650,-0.442248,0.000378,0.972793,0.788525,-0.456452,0.762333,0.818321,0.789253,-0.452665,0.913476,0.817650,0.788954,-0.510386,0.924080,0.847934,0.787869,-0.349487,0.818223,0.972902,0.788519,-0.456488,0.818292,0.789179,-0.452630,0.817561,0.789011,-0.510758,0.847938,0.787896,-0.349116
5950,59.500000,-82.028526,-0.604234,0.354953,0.864809,0.788868,-0.443040,0.000535,0.973448,0.788904,-0.457089,0.924272,0.818970,0.789440,-0.453522,0.948916,0.818382,0.789272,-0.511245,0.881214,0.848437,0.787858,-0.350305,0.856751,0.973646,0.788911,-0.457318,0.818882,0.789503,-0.453349,0.818448,0.789228,-0.511713,0.848251,0.787827,-0.349764
5951,59.510000,-81.934891,-0.351173,0.607418,0.865865,0.788759,-0.443999,0.000492,0.974479,0.789283,-0.458230,0.920552,0.820006,0.789062,-0.454406,0.884282,0.819323,0.788675,-0.512127,0.891973,0.849652,0.788015,-0.351234,0.941345,0.974777,0.789275,-0.458340,0.820076,0.788909,-0.453975,0.819168,0.788783,-0.512515,0.849432,0.788071,-0.351175
5952,59.520000,-82.162704,-0.418887,0.309279,0.866274,0.788950,-0.444785,0.000844,0.974945,0.789339,-0.458578,0.920552,0.820458,0.789393,-0.455374,0.884282,0.820006,0.789294,-0.513098,0.891973,0.849687,0.787774,-0.352090,0.941345,0.975336,0.789356,-0.458972,0.820555,0.789488,-0.455320,0.819927,0.789227,-0.513614,0.849201,0.787712,-0.351107
5953,59.530000,-82.300293,-0.532160,0.429030,0.867115,0.788886,-0.445533,0.000609,0.975819,0.789061,-0.459068,0.940449,0.821325,0.789381,-0.456233,0.928181,0.821011,0.789148,-0.513957,0.891755,0.850305,0.787955,-0.352876,0.782783,0.975990,0.789075,-0.459233,0.821510,0.789493,-0.456422,0.820799,0.789070,-0.514327,0.850119,0.787890,-0.352030
5954,59.540000,-82.407631,-0.693496,0.448813,0.867606,0.788969,-0.446363,0.000623,0.976335,0.788836,-0.459695,0.940449,0.821838,0.789582,-0.457149,0.928181,0.821631,0.789308,-0.514873,0.891755,0.850621,0.788151,-0.353737,0.782783,0.976517,0.788854,-0.459660,0.822082,0.789833,-0.457797,0.821192,0.789142,-0.514874,0.850619,0.788041,-0.353091
5955,59.550000,-82.496162,-0.730312,0.673765,0.868317,0.788828,-0.447469,0.000290,0.977066,0.788629,-0.460637,0.925155,0.822565,0.789403,-0.458325,0.873092,0.822444,0.788900,-0.516048,0.861384,0.851193,0.788380,-0.354865,0.946048,0.977243,0.788656,-0.460397,0.822719,0.789753,-0.458658,0.821953,0.788642,-0.516056,0.851331,0.788249,-0.354764
5956,59.560000,-82.743805,-0.606559,0.580450,0.868949,0.788580,-0.448390,0.000689,0.977754,0.788616,-0.461086,0.925155,0.823243,0.789088,-0.459444,0.873092,0.823374,0.788694,-0.517168,0.861384,0.851424,0.787924,-0.355863,0.946048,0.977908,0.788654,-0.461218,0.823412,0.789472,-0.459866,0.823132,0.788434,-0.517437,0.851310,0.787709,-0.354847
5957,59.570000,-83.050926,-0.808017,0.558290,0.869678,0.788338,-0.449157,0.000495,0.978549,0.787988,-0.461269,0.933288,0.824035,0.789007,-0.460456,0.908066,0.824474,0.788609,-0.518179,0.887755,0.851655,0.787749,-0.356725,0.783920,0.978285,0.787999,-0.461232,0.824071,0.789162,-0.460787,0.824451,0.788512,-0.518616,0.851963,0.787674,-0.355921
5958,59.580000,-83.201897,-0.815083,0.474172,0.870557,0.788368,-0.450050,0.000617,0.979460,0.788002,-0.461873,0.933288,0.824944,0.789066,-0.461468,0.908066,0.825536,0.788751,-0.519190,0.887755,0.852288,0.787651,-0.357667,0.783920,0.978999,0.787959,-0.461790,0.825130,0.788386,-0.461501,0.825549,0.789233,-0.519862,0.852599,0.787914,-0.357049
5959,59.590000,-83.098297,-0.926030,0.444042,0.871401,0.788979,-0.451025,0.000156,0.980281,0.788401,-0.463044,0.975283,0.825769,0.789772,-0.462361,0.917259,0.826256,0.789473,-0.520084,0.957182,0.853297,0.788272,-0.358609,0.945935,0.980225,0.788386,-0.462964,0.825550,0.789555,-0.462482,0.826342,0.789619,-0.520108,0.853485,0.788355,-0.358544
5960,59.600000,-83.298988,-0.786991,0.696810,0.872240,0.788832,-0.451959,0.000395,0.981163,0.788525,-0.463602,0.975283,0.826645,0.789444,-0.463455,0.917259,0.827332,0.788910,-0.521174,0.957182,0.853820,0.788449,-0.359604,0.945935,0.981167,0.788521,-0.463274,0.826427,0.789423,-0.463346,0.827157,0.788928,-0.521643,0.854207,0.788457,-0.359594
5961,59.610000,-83.181358,-0.747508,0.418505,0.873237,0.789167,-0.452436,0.000292,0.982137,0.788930,-0.464297,0.957912,0.827620,0.789830,-0.463838,0.879136,0.828192,0.789580,-0.521560,0.902831,0.855001,0.788329,-0.360047,0.958586,0.982197,0.788924,-0.464140,0.827852,0.789736,-0.464252,0.827821,0.789646,-0.521465,0.855077,0.788360,-0.359903
5962,59.620000,-83.376648,-0.615291,0.475562,0.874013,0.788845,-0.453134,0.000290,0.982952,0.788862,-0.464625,0.957912,0.828433,0.789390,-0.464691,0.879136,0.829202,0.789100,-0.522411,0.902831,0.855465,0.788029,-0.360807,0.958586,0.982894,0.788875,-0.464413,0.828681,0.789566,-0.464907,0.828845,0.788978,-0.522575,0.855629,0.787958,-0.360634
5963,59.630000,-83.463150,-0.372963,0.496375,0.874841,0.788697,-0.453717,0.000717,0.983796,0.789177,-0.465044,0.862637,0.829277,0.789050,-0.465343,0.907021,0.830134,0.788770,-0.523062,0.943945,0.856158,0.787790,-0.361418,0.789775,0.984280,0.789186,-0.465305,0.829373,0.789090,-0.465700,0.829916,0.788745,-0.523108,0.855775,0.787763,-0.360670
5964,59.640000,-83.666298,-0.477483,0.875927,0.875574,0.788840,-0.454702,0.000467,0.984569,0.789129,-0.465650,0.862637,0.830051,0.789162,-0.466489,0.907021,0.831109,0.788490,-0.524202,0.943945,0.856568,0.788580,-0.362465,0.789775,0.984905,0.789144,-0.465635,0.829894,0.789408,-0.466871,0.830937,0.788332,-0.524145,0.856560,0.788485,-0.362165
5965,59.650000,-83.819778,-0.657441,0.793657,0.876555,0.788760,-0.455750,0.000319,0.985579,0.788703,-0.466405,0.964333,0.831065,0.789244,-0.467660,0.925580,0.832277,0.788631,-0.525370,0.937196,0.857300,0.788463,-0.363565,0.898938,0.985697,0.788721,-0.466484,0.830954,0.789500,-0.467763,0.832290,0.788459,-0.525553,0.857279,0.788354,-0.363177
5966,59.660000,-83.931885,-0.676032,0.719055,0.877339,0.788623,-0.456487,0.000359,0.986384,0.788529,-0.466927,0.964333,0.831873,0.789144,-0.468486,0.925580,0.833198,0.788602,-0.526194,0.937196,0.857902,0.788219,-0.364341,0.898938,0.986228,0.788494,-0.466908,0.832005,0.788462,-0.468075,0.833203,0.789055,-0.526622,0.857936,0.788462,-0.364335
5967,59.670000,-84.061272,-0.713004,0.667932,0.877949,0.788642,-0.457220,0.000305,0.987018,0.788476,-0.467413,0.958460,0.832511,0.789205,-0.469322,0.812854,0.833967,0.788710,-0.527027,0.833895,0.858302,0.788176,-0.365119,0.926902,0.986918,0.788424,-0.467290,0.832678,0.788493,-0.469164,0.833788,0.789229,-0.527402,0.858407,0.788437,-0.365040
5968,59.680000,-84.293709,-0.839366,0.631699,0.878424,0.788557,-0.457798,0.000485,0.987532,0.788148,-0.467547,0.958460,0.833037,0.789228,-0.470084,0.812854,0.834726,0.788753,-0.527783,0.833895,0.858402,0.788099,-0.365777,0.926902,0.987141,0.788110,-0.467038,0.833031,0.788812,-0.470235,0.834480,0.789038,-0.528179,0.859088,0.788286,-0.365702
5969,59.690000,-84.474625,-1.066033,0.568869,0.879166,0.788743,-0.458544,0.000461,0.988302,0.787900,-0.467948,0.850092,0.833821,0.789606,-0.470974,0.914581,0.835691,0.789165,-0.528668,0.892856,0.858850,0.788302,-0.366588,0.800226,0.987955,0.787881,-0.467459,0.833640,0.789411,-0.471188,0.835518,0.789301,-0.529035,0.859633,0.788390,-0.366456
5970,59.700000,-84.626846,-0.942225,0.790980,0.880084,0.788708,-0.459450,0.000572,0.989246,0.788106,-0.468568,0.850092,0.834769,0.789412,-0.472000,0.914581,0.836791,0.788764,-0.529686,0.892856,0.859531,0.788551,-0.367546,0.800226,0.988546,0.788118,-0.467947,0.834985,0.789500,-0.472167,0.836536,0.788710,-0.530051,0.860279,0.788505,-0.367549
5971,59.710000,-84.547325,-0.749832,0.820623,0.880992,0.788585,-0.460206,0.000376,0.990143,0.788352,-0.469476,0.895387,0.835658,0.789132,-0.472693,0.971209,0.837601,0.788480,-0.530382,0.882554,0.860568,0.788377,-0.368273,0.905728,0.989956,0.788350,-0.469102,0.835742,0.789106,-0.472619,0.837326,0.788499,-0.530762,0.860939,0.788387,-0.368339
5972,59.720000,-84.620605,-0.622922,0.778205,0.881892,0.788523,-0.461068,0.000187,0.991054,0.788531,-0.470198,0.895387,0.836572,0.788985,-0.473612,0.971209,0.838591,0.788392,-0.531300,0.882554,0.861349,0.788184,-0.369162,0.905728,0.991120,0.788549,-0.470048,0.836749,0.789202,-0.473751,0.838269,0.788234,-0.531419,0.861420,0.788099,-0.369053
5973,59.730000,-84.681313,-0.612939,0.818523,0.882599,0.788638,-0.461815,0.000298,0.991771,0.788666,-0.470830,0.931987,0.837293,0.789080,-0.474408,0.976354,0.839372,0.788448,-0.532092,0.948456,0.861960,0.788356,-0.369930,0.931190,0.992038,0.788665,-0.470881,0.837338,0.789067,-0.474490,0.839194,0.788457,-0.532195,0.861830,0.788361,-0.369688
5974,59.740000,-84.687241,-0.441787,0.716334,0.883676,0.788685,-0.462525,0.000476,0.992848,0.789038,-0.471527,0.931987,0.838370,0.789026,-0.475122,0.976354,0.840458,0.788518,-0.532808,0.948456,0.863027,0.788157,-0.370644,0.931190,0.993270,0.789009,-0.471796,0.838405,0.788707,-0.474947,0.840381,0.788753,-0.533062,0.862655,0.788288,-0.370309
5975,59.750000,-84.918121,-0.565447,0.727170,0.884636,0.788693,-0.463467,0.000317,0.993844,0.788810,-0.472029,0.974913,0.839382,0.789126,-0.476247,0.877533,0.841701,0.788591,-0.533923,0.892170,0.863616,0.788245,-0.371669,0.941695,0.993891,0.788786,-0.472114,0.839530,0.788768,-0.475948,0.841648,0.788847,-0.534266,0.863471,0.788380,-0.371546
5976,59.760000,-85.018600,-0.691554,0.415218,0.885410,0.788871,-0.463846,0.000217,0.994634,0.788741,-0.472209,0.940039,0.840181,0.789492,-0.476705,0.775406,0.842604,0.789252,-0.534379,0.830043,0.864222,0.788000,-0.372090,0.881660,0.994726,0.788671,-0.472419,0.840266,0.788600,-0.476650,0.842705,0.789883,-0.534146,0.863932,0.788365,-0.372168
