Format Version,1.23,Take Name,21122020-newmethod-2-run_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.53.55.897 ,Total Frames in Take,6771,Total Exported Frames,6771,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1259,12.590000,110.117561,0.447513,0.962417,1.810828,0.774402,0.510447,0.001248,1.707599,0.776460,0.547045,0.446062,1.857848,0.773989,0.511049,0.692487,1.870560,0.773350,0.567354,0.848640,1.807304,0.773808,0.416340,0.908467,1.709720,0.776424,0.547684,1.856644,0.773936,0.510804,1.869990,0.773407,0.567550,1.807478,0.773821,0.416018
1260,12.600000,110.433937,0.601993,1.347174,1.808936,0.774558,0.511954,0.000921,1.705920,0.776919,0.549127,0.446062,1.855956,0.773914,0.512297,0.692487,1.868972,0.772911,0.568527,0.848640,1.804897,0.774487,0.417866,0.908467,1.707060,0.776894,0.549059,1.855379,0.773921,0.512560,1.868766,0.772919,0.569054,1.804630,0.774494,0.417182
1261,12.610000,110.108200,0.736380,1.182285,1.807825,0.774769,0.513352,0.000848,1.704603,0.777384,0.549933,0.765214,1.854841,0.774071,0.513962,0.861151,1.867538,0.773250,0.570268,0.875883,1.804317,0.774373,0.419243,0.789630,1.705529,0.777355,0.549782,1.854451,0.773975,0.514346,1.867435,0.773326,0.570748,1.803898,0.774421,0.418515
1262,12.620000,110.137100,0.579366,1.282857,1.806403,0.774568,0.515670,0.000814,1.703194,0.776884,0.552308,0.765214,1.853421,0.773961,0.516257,0.861151,1.866147,0.773019,0.572554,0.875883,1.802850,0.774408,0.421563,0.789630,1.703427,0.776880,0.552837,1.852984,0.773959,0.516171,1.866052,0.773028,0.573125,1.803209,0.774405,0.420436
1263,12.630000,109.741669,0.830546,1.219388,1.805549,0.775053,0.517343,0.000715,1.702100,0.777848,0.553262,0.832403,1.852560,0.774271,0.518255,0.893702,1.864894,0.773425,0.574641,0.848415,1.802644,0.774666,0.423214,0.813963,1.702713,0.777817,0.552992,1.852269,0.774052,0.518474,1.865037,0.773575,0.575211,1.802136,0.774770,0.422680
1264,12.640000,110.099983,0.540296,0.997869,1.804262,0.774363,0.519814,0.000191,1.701026,0.776599,0.556379,0.832403,1.851282,0.773868,0.520430,0.893702,1.863975,0.773206,0.576739,0.848415,1.800767,0.773777,0.425706,0.813963,1.701022,0.776596,0.556381,1.851276,0.773833,0.520384,1.864062,0.773231,0.576975,1.800691,0.773791,0.425518
1265,12.650000,109.609970,0.446265,1.101642,1.803656,0.774318,0.521294,0.000467,1.700109,0.776376,0.556979,0.826932,1.850669,0.773866,0.522313,0.868471,1.862880,0.773087,0.578727,0.915537,1.800968,0.773942,0.427159,0.836705,1.700421,0.776379,0.557596,1.850175,0.773931,0.522144,1.862549,0.773054,0.578668,1.801530,0.773907,0.426827
1266,12.660000,109.849159,0.622371,1.135796,1.802078,0.774663,0.522790,0.001005,1.698686,0.777059,0.558905,0.826932,1.849092,0.774066,0.523613,0.868471,1.861536,0.773276,0.579976,0.915537,1.798995,0.774251,0.428667,0.836705,1.700099,0.777023,0.559092,1.848664,0.774017,0.523853,1.860909,0.773336,0.580471,1.798804,0.774271,0.427860
1267,12.670000,109.496643,0.642981,1.294199,1.800471,0.774617,0.524353,0.000748,1.696862,0.777056,0.559834,0.784004,1.847479,0.773958,0.525465,0.894974,1.859573,0.773013,0.581902,0.861788,1.797971,0.774443,0.430212,0.804261,1.697724,0.777032,0.559883,1.847157,0.773902,0.525729,1.859273,0.773066,0.582363,1.797739,0.774470,0.429464
1268,12.680000,109.597565,0.433398,1.470460,1.799022,0.774553,0.526118,0.001010,1.695468,0.776594,0.561788,0.784004,1.846033,0.774002,0.527146,0.894974,1.858227,0.772854,0.583558,0.861788,1.796358,0.774760,0.431982,0.804261,1.695513,0.776578,0.562233,1.845840,0.773886,0.527294,1.858239,0.772931,0.584147,1.796563,0.774849,0.430242
1269,12.690000,109.272995,0.389180,1.327945,1.798177,0.774412,0.528015,0.000447,1.694421,0.776366,0.563095,0.833863,1.845183,0.773937,0.529309,0.843946,1.857060,0.772926,0.585791,0.953710,1.796045,0.774419,0.433864,0.772723,1.694136,0.776355,0.563695,1.844631,0.773736,0.529098,1.857107,0.773060,0.585672,1.796914,0.774503,0.433612
1270,12.700000,109.404091,0.332318,1.140707,1.796560,0.774503,0.529924,0.000701,1.692881,0.776345,0.565238,0.833863,1.843570,0.774127,0.531111,0.843946,1.855579,0.773295,0.587567,0.953710,1.794211,0.774246,0.435779,0.772723,1.693676,0.776331,0.564930,1.843233,0.774131,0.531136,1.855552,0.773296,0.588059,1.793843,0.774253,0.435554
1271,12.710000,109.305534,-0.003907,1.208617,1.795636,0.774495,0.531865,0.000598,1.691889,0.775696,0.567005,0.850360,1.842644,0.774357,0.533132,0.945921,1.854561,0.773414,0.589607,0.935333,1.793449,0.774515,0.437716,0.722027,1.691923,0.775695,0.567603,1.842458,0.774357,0.533241,1.854368,0.773417,0.589779,1.793879,0.774511,0.436690
1272,12.720000,109.217003,0.577237,1.247492,1.795191,0.774846,0.533658,0.001222,1.691406,0.777158,0.568633,0.850360,1.842193,0.774251,0.534999,0.945921,1.854014,0.773344,0.591495,0.935333,1.793149,0.774632,0.439506,0.722027,1.693274,0.777143,0.568888,1.841463,0.774489,0.535087,1.853410,0.773182,0.592075,1.793022,0.774571,0.438800
1273,12.730000,108.617050,0.537218,1.283547,1.794092,0.774392,0.535525,0.000634,1.689946,0.776628,0.569413,0.791171,1.841078,0.773817,0.537359,0.757529,1.852307,0.772869,0.593974,0.940983,1.793037,0.774254,0.441357,0.740999,1.690126,0.776644,0.570228,1.840168,0.774063,0.537133,1.852159,0.772734,0.593848,1.793987,0.774134,0.440962
1274,12.740000,108.659821,0.054590,1.323438,1.792806,0.774843,0.537601,0.000671,1.688671,0.776157,0.571572,0.791171,1.839797,0.774626,0.539398,0.757529,1.851075,0.773576,0.596002,0.940983,1.791681,0.775012,0.443434,0.740999,1.688209,0.776209,0.572378,1.840025,0.775346,0.539627,1.850728,0.773164,0.595601,1.792303,0.774685,0.442864
1275,12.750000,108.820000,0.101037,1.384460,1.790722,0.774764,0.538687,0.000900,1.686684,0.776169,0.572950,0.828376,1.837718,0.774494,0.540352,0.930159,1.849152,0.773389,0.596923,0.822713,1.789334,0.775006,0.444523,0.712756,1.687347,0.776159,0.573126,1.837558,0.774501,0.540581,1.848842,0.773387,0.597561,1.789086,0.775011,0.443401
1276,12.760000,108.707390,0.202607,1.471916,1.789418,0.774759,0.540249,0.000802,1.685316,0.776359,0.574308,0.830157,1.836410,0.774385,0.542006,0.876477,1.847731,0.773206,0.598599,0.922304,1.788216,0.775086,0.446082,0.672248,1.685598,0.776337,0.574926,1.835984,0.774242,0.542212,1.847560,0.773307,0.598838,1.788640,0.775164,0.444844
1277,12.770000,108.872932,0.504306,1.070472,1.787816,0.774543,0.542110,0.000266,1.683820,0.776712,0.576458,0.830157,1.834811,0.774056,0.543733,0.876477,1.846295,0.773316,0.600300,0.922304,1.786338,0.774089,0.447948,0.672248,1.684026,0.776716,0.576452,1.834683,0.774165,0.543675,1.846300,0.773240,0.600624,1.786248,0.774051,0.447700
1278,12.780000,108.623047,0.471905,1.283731,1.786823,0.774572,0.543568,0.000842,1.682678,0.776683,0.577467,0.842733,1.833810,0.774047,0.545396,0.905084,1.845045,0.773090,0.602010,0.834226,1.785758,0.774468,0.449400,0.719157,1.683026,0.776682,0.577991,1.833454,0.774107,0.545280,1.844788,0.773053,0.602620,1.786058,0.774438,0.448318
1279,12.790000,108.258926,0.288150,0.935107,1.786113,0.774623,0.545561,0.000584,1.681746,0.776376,0.578792,0.842733,1.833089,0.774341,0.547688,0.905084,1.843971,0.773708,0.604375,0.834226,1.785644,0.774067,0.451389,0.719157,1.681577,0.776373,0.579780,1.832382,0.774216,0.547358,1.843819,0.773790,0.604342,1.786823,0.774114,0.450800
1280,12.800000,108.364365,0.149639,1.423232,1.784626,0.774797,0.547167,0.000953,1.680320,0.776295,0.580602,0.932231,1.831607,0.774478,0.549206,0.905634,1.842590,0.773340,0.605866,0.862492,1.783987,0.775074,0.452995,0.599898,1.680333,0.776277,0.580872,1.831496,0.774319,0.549531,1.842757,0.773440,0.606380,1.783894,0.775191,0.451402
1281,12.810000,108.128441,0.306915,1.524395,1.783614,0.774604,0.548664,0.000606,1.679177,0.776404,0.581669,0.932231,1.830585,0.774135,0.550897,0.905634,1.841330,0.772916,0.607600,0.862492,1.783365,0.774959,0.454491,0.599898,1.679764,0.776397,0.581638,1.830212,0.774178,0.551133,1.841317,0.772889,0.608045,1.783142,0.774952,0.453847
1282,12.820000,108.055367,0.311329,1.605012,1.782490,0.774791,0.550248,0.000930,1.678011,0.776602,0.583121,0.828893,1.829457,0.774296,0.552540,0.858106,1.840130,0.772997,0.609255,0.826936,1.782362,0.775271,0.456074,0.712100,1.678683,0.776577,0.583248,1.828980,0.774132,0.552799,1.840071,0.773111,0.609936,1.782174,0.775353,0.454941
1283,12.830000,107.842377,0.707687,1.418470,1.780781,0.774882,0.551898,0.000748,1.676194,0.777447,0.584375,0.828893,1.827736,0.774137,0.554367,0.858106,1.838193,0.773076,0.611128,0.826936,1.781002,0.774869,0.457724,0.712100,1.676578,0.777459,0.584370,1.827568,0.774453,0.554415,1.838246,0.772845,0.611967,1.780662,0.774751,0.456827
1284,12.840000,107.922417,0.539376,1.077328,1.779483,0.774677,0.553751,0.000656,1.674932,0.776914,0.586369,0.798161,1.826444,0.774161,0.556154,0.908782,1.836988,0.773419,0.612903,0.864217,1.779567,0.774216,0.459577,0.884491,1.675561,0.776898,0.585863,1.826106,0.774152,0.556018,1.837178,0.773425,0.613412,1.779114,0.774233,0.459668
1285,12.850000,107.818398,0.423625,1.160830,1.778096,0.774813,0.555004,0.000594,1.673483,0.776829,0.587435,0.798161,1.825054,0.774360,0.557491,0.908782,1.835495,0.773520,0.614259,0.864217,1.778353,0.774541,0.460830,0.884491,1.673439,0.776820,0.587681,1.824804,0.774246,0.557457,1.835676,0.773606,0.614751,1.778495,0.774591,0.460070
1286,12.860000,107.421288,0.253608,1.356297,1.777155,0.774598,0.556576,0.000589,1.672315,0.776293,0.588287,0.770700,1.824095,0.774219,0.559389,0.811496,1.834143,0.773161,0.616223,0.980111,1.778066,0.774718,0.462406,0.682784,1.671940,0.776303,0.589124,1.823453,0.774267,0.558996,1.834100,0.773138,0.616160,1.779281,0.774680,0.462041
1287,12.870000,107.387802,0.537182,1.247215,1.775872,0.774827,0.558213,0.000469,1.671023,0.777062,0.589858,0.770700,1.822809,0.774262,0.561054,0.811496,1.832820,0.773351,0.617897,0.980111,1.776837,0.774633,0.464044,0.682784,1.670967,0.777070,0.590546,1.822342,0.774338,0.560694,1.832610,0.773312,0.617899,1.777633,0.774587,0.463730
1288,12.880000,107.398979,0.408204,1.304771,1.774290,0.774972,0.559615,0.000927,1.669443,0.776962,0.591283,0.892538,1.821228,0.774489,0.562446,0.877948,1.831252,0.773503,0.619286,0.825148,1.775238,0.774933,0.465445,0.649136,1.669500,0.776939,0.591708,1.820785,0.774286,0.562447,1.831383,0.773650,0.619958,1.775579,0.775047,0.464089
1289,12.890000,107.222191,0.443160,1.506701,1.773097,0.774974,0.561169,0.000847,1.668155,0.777035,0.592516,0.892538,1.820025,0.774406,0.564144,0.877948,1.829871,0.773223,0.621012,0.825148,1.774338,0.775233,0.467003,0.649136,1.668148,0.777039,0.593059,1.819894,0.774465,0.564075,1.829698,0.773182,0.621601,1.774738,0.775198,0.465656
1290,12.900000,107.266792,0.533136,1.044971,1.771747,0.774640,0.562733,0.000623,1.666829,0.776864,0.594152,0.794539,1.818678,0.774138,0.565673,0.918134,1.828572,0.773427,0.622540,0.915605,1.772908,0.774131,0.468566,0.882111,1.667570,0.776863,0.593797,1.818462,0.774328,0.565829,1.828545,0.773305,0.622853,1.772468,0.774064,0.468409
1291,12.910000,106.634666,0.486894,1.183622,1.771070,0.774668,0.564047,0.000490,1.665811,0.776806,0.594310,0.794539,1.817965,0.774161,0.567505,0.918134,1.827230,0.773306,0.624476,0.915605,1.773271,0.774400,0.469899,0.882111,1.666036,0.776813,0.594815,1.817240,0.774295,0.567317,1.827119,0.773233,0.624381,1.773897,0.774340,0.469708
1292,12.920000,106.358284,0.279228,1.148837,1.769611,0.774545,0.565695,0.000615,1.664200,0.776286,0.595451,0.779768,1.816491,0.774207,0.569378,0.814103,1.825484,0.773360,0.626393,0.940425,1.772267,0.774328,0.471558,0.756209,1.664569,0.776302,0.596251,1.815773,0.774397,0.569333,1.825289,0.773237,0.626451,1.772910,0.774240,0.470830
1293,12.930000,106.823479,0.509577,0.893597,1.767559,0.774656,0.567089,0.000787,1.662400,0.776832,0.597692,0.779768,1.814467,0.774216,0.570392,0.814103,1.823923,0.773654,0.627335,0.940425,1.769447,0.773923,0.472936,0.756209,1.663482,0.776808,0.597351,1.814414,0.774216,0.570524,1.823579,0.773665,0.627638,1.768939,0.773933,0.472777
1294,12.940000,106.421066,0.520221,1.428245,1.766393,0.774847,0.568294,0.000745,1.661025,0.777053,0.598169,0.785531,1.813275,0.774242,0.571926,0.861563,1.822324,0.773148,0.628928,0.889037,1.768950,0.774944,0.474155,0.798927,1.661881,0.777039,0.598227,1.812846,0.774303,0.572271,1.822111,0.773116,0.629316,1.768747,0.774931,0.473376
1295,12.950000,106.531433,0.424308,1.616940,1.764944,0.774861,0.569877,0.000957,1.659631,0.776888,0.599959,0.785531,1.811832,0.774275,0.573417,0.861563,1.820990,0.772980,0.630397,0.889037,1.767321,0.775302,0.475733,0.798927,1.659646,0.776858,0.600512,1.811781,0.774066,0.573407,1.820750,0.773130,0.631001,1.767690,0.775445,0.474186
1296,12.960000,106.244743,0.450040,1.248593,1.764187,0.774635,0.571589,0.000505,1.658724,0.776704,0.601137,0.798333,1.811058,0.774137,0.575365,0.813703,1.819935,0.773212,0.632397,0.944811,1.767030,0.774487,0.477458,0.730741,1.658398,0.776680,0.601874,1.810458,0.773805,0.575074,1.819972,0.773430,0.632396,1.768008,0.774635,0.477031
1297,12.970000,106.436119,0.177031,1.003896,1.762392,0.774461,0.573286,0.000537,1.657019,0.776003,0.603183,0.798333,1.809278,0.774244,0.576905,0.813703,1.818352,0.773528,0.633909,0.944811,1.764921,0.774069,0.479146,0.730741,1.657539,0.775981,0.603206,1.809115,0.774053,0.576888,1.818148,0.773674,0.634416,1.764749,0.774140,0.478662
1298,12.980000,106.226303,0.342885,1.084892,1.761627,0.774483,0.574592,0.001330,1.656150,0.776343,0.604104,0.462513,1.808499,0.774115,0.578384,0.877301,1.817361,0.773340,0.635420,0.845874,1.764500,0.774133,0.480462,0.890589,1.658241,0.776295,0.603603,1.808014,0.774054,0.578332,1.817021,0.773396,0.635932,1.764086,0.774165,0.480324
1299,12.990000,105.856148,0.561698,1.440717,1.760278,0.774944,0.575561,0.000918,1.654622,0.777230,0.604395,0.462513,1.807121,0.774305,0.579655,0.877301,1.815606,0.773203,0.636743,0.845874,1.763763,0.775040,0.481451,0.890589,1.655429,0.777209,0.604277,1.806616,0.774226,0.580037,1.815666,0.773256,0.637437,1.763311,0.775088,0.480463
1300,13.000000,105.944855,0.435509,1.516678,1.759158,0.774928,0.577197,0.001073,1.653543,0.776974,0.606198,0.590762,1.806008,0.774363,0.581218,0.801266,1.814584,0.773168,0.638290,0.862571,1.762498,0.775206,0.483082,0.880911,1.655179,0.776917,0.606209,1.805254,0.774125,0.581293,1.814265,0.773352,0.638699,1.762332,0.775292,0.482644
1301,13.010000,105.917702,0.533539,1.360836,1.757225,0.774962,0.578629,0.001197,1.651598,0.777193,0.607575,0.909550,1.804072,0.774367,0.582673,0.928731,1.812621,0.773341,0.639753,0.768888,1.760607,0.774947,0.484515,0.526877,1.651545,0.777158,0.607932,1.803964,0.774104,0.582690,1.812699,0.773535,0.640653,1.760761,0.775154,0.482640
1302,13.020000,105.518417,0.374170,1.458758,1.755904,0.775023,0.580157,0.001014,1.650074,0.776951,0.608371,0.909550,1.802724,0.774522,0.584527,0.928731,1.810876,0.773378,0.641662,0.768888,1.759943,0.775242,0.486070,0.526877,1.650053,0.776908,0.608882,1.802390,0.774178,0.584388,1.810860,0.773632,0.642466,1.760452,0.775459,0.484550
1303,13.030000,105.141251,0.268836,1.136744,1.755061,0.774818,0.581623,0.000549,1.649042,0.776538,0.609133,0.851030,1.801852,0.774491,0.586301,0.834869,1.809633,0.773655,0.643494,0.935364,1.759716,0.774587,0.487564,0.784926,1.649023,0.776538,0.609729,1.801290,0.774465,0.585956,1.809576,0.773678,0.643745,1.760404,0.774592,0.487047
1304,13.040000,105.398651,0.370529,1.111724,1.753404,0.774633,0.583236,0.000657,1.647512,0.776547,0.611221,0.851030,1.800215,0.774236,0.587704,0.834869,1.808252,0.773438,0.644862,0.935364,1.757636,0.774311,0.489157,0.784926,1.648241,0.776536,0.610787,1.799988,0.774269,0.587746,1.808308,0.773416,0.645306,1.757125,0.774309,0.489062
1305,13.050000,105.363861,0.696588,1.230184,1.752678,0.774667,0.584593,0.000763,1.646783,0.777207,0.612513,0.689757,1.799484,0.773986,0.589091,0.868926,1.807479,0.773111,0.646253,0.946589,1.756967,0.774365,0.490517,0.916100,1.647935,0.777195,0.612051,1.798990,0.774147,0.589165,1.807406,0.773016,0.646430,1.756649,0.774316,0.490612
1306,13.060000,104.799637,0.651799,1.307547,1.751839,0.774933,0.586484,0.000677,1.645672,0.777388,0.613362,0.689757,1.798598,0.774263,0.591442,0.868926,1.806030,0.773305,0.648679,0.946589,1.757056,0.774774,0.492454,0.916100,1.645591,0.777401,0.614083,1.797985,0.774429,0.590817,1.805875,0.773213,0.648946,1.757966,0.774690,0.492047
1307,13.070000,105.050568,0.615649,1.011596,1.750267,0.774946,0.588224,0.000954,1.644216,0.777327,0.615561,0.688978,1.797049,0.774390,0.592977,0.882477,1.804736,0.773724,0.650185,0.822096,1.755067,0.774344,0.494174,0.893663,1.645422,0.777302,0.615256,1.796612,0.774420,0.592804,1.804527,0.773713,0.650865,1.754697,0.774345,0.493965
1308,13.080000,104.813606,0.307352,1.458233,1.748940,0.775014,0.589931,0.001020,1.642769,0.776815,0.616841,0.688978,1.795703,0.774565,0.594876,0.882477,1.803153,0.773412,0.652107,0.822096,1.754136,0.775266,0.495900,0.893663,1.642968,0.776790,0.617381,1.795328,0.774398,0.594853,1.802992,0.773535,0.652780,1.754570,0.775367,0.494410
1309,13.090000,104.576675,0.151746,1.610099,1.747768,0.774855,0.591437,0.000989,1.641482,0.776361,0.617911,0.816649,1.794511,0.774481,0.596574,0.843613,1.801726,0.773156,0.653832,0.845700,1.753353,0.775424,0.497430,0.680610,1.642065,0.776333,0.618357,1.793925,0.774299,0.596698,1.801546,0.773286,0.654408,1.753571,0.775517,0.496174
1310,13.100000,104.196350,0.505472,1.306422,1.746495,0.774743,0.592969,0.000494,1.640046,0.776919,0.618729,0.816649,1.793201,0.774186,0.598418,0.843613,1.800032,0.773211,0.655730,0.845700,1.752702,0.774658,0.498999,0.680610,1.639892,0.776926,0.619413,1.792485,0.774226,0.598143,1.800051,0.773193,0.655737,1.753615,0.774628,0.498594
1311,13.110000,104.464272,0.615243,1.223697,1.744377,0.774994,0.594564,0.000454,1.638053,0.777378,0.620819,0.855089,1.791107,0.774377,0.599796,0.942535,1.798206,0.773498,0.657077,0.890232,1.750143,0.774723,0.500567,0.914228,1.638593,0.777370,0.620607,1.791216,0.774440,0.599604,1.797922,0.773456,0.657409,1.749807,0.774707,0.500635
1312,13.120000,104.270233,0.589726,1.230810,1.743267,0.775003,0.595992,0.000185,1.636854,0.777339,0.621887,0.855089,1.789979,0.774403,0.601382,0.942535,1.796884,0.773515,0.658686,0.890232,1.749352,0.774757,0.502015,0.914228,1.636942,0.777315,0.621739,1.790108,0.774113,0.601340,1.796907,0.773716,0.658924,1.749106,0.774877,0.501971
1313,13.130000,103.961311,0.424260,1.408862,1.742542,0.775062,0.597198,0.000681,1.635985,0.777085,0.622523,0.872223,1.789225,0.774537,0.602838,0.945014,1.795821,0.773449,0.660175,0.838420,1.749135,0.775177,0.503254,0.809386,1.636454,0.777075,0.622728,1.789008,0.774553,0.602806,1.795566,0.773442,0.660769,1.749112,0.775177,0.502492
1314,13.140000,103.806755,0.490705,1.595468,1.741322,0.774965,0.599193,0.000692,1.634701,0.777118,0.624234,0.872223,1.787989,0.774334,0.604958,0.945014,1.794426,0.773069,0.662310,0.838420,1.748172,0.775339,0.505268,0.809386,1.634757,0.777095,0.624646,1.787701,0.774127,0.604937,1.794373,0.773216,0.662790,1.748513,0.775447,0.504252
1315,13.150000,103.437645,0.198142,1.417616,1.740378,0.774847,0.601054,0.000554,1.633587,0.776438,0.625407,0.757558,1.787009,0.774493,0.607120,0.860889,1.793085,0.773367,0.664515,0.948309,1.747829,0.775091,0.507175,0.672907,1.633251,0.776427,0.626316,1.786563,0.774394,0.606803,1.792935,0.773441,0.664636,1.748918,0.775136,0.506451
1316,13.160000,103.174088,0.338579,1.306124,1.739021,0.774916,0.602675,0.000667,1.632123,0.776773,0.626532,0.757558,1.785623,0.774487,0.608956,0.860889,1.791434,0.773491,0.666380,0.948309,1.746903,0.774915,0.508830,0.672907,1.632175,0.776762,0.627402,1.785065,0.774398,0.608489,1.791128,0.773561,0.666545,1.747791,0.774946,0.508302
1317,13.170000,103.412704,0.440934,1.308330,1.737446,0.775173,0.603609,0.000925,1.630652,0.777226,0.627911,0.913288,1.784073,0.774665,0.609696,0.930400,1.790121,0.773679,0.667096,0.851380,1.744938,0.775123,0.509733,0.623870,1.630675,0.777221,0.628257,1.783847,0.774627,0.609854,1.790167,0.773704,0.667688,1.745156,0.775148,0.508244
1318,13.180000,103.886925,0.701518,1.478150,1.736780,0.774663,0.605058,0.000726,1.630202,0.777217,0.630244,0.913288,1.783453,0.773905,0.610759,0.930400,1.789968,0.772784,0.668105,0.851380,1.743498,0.774746,0.511123,0.623870,1.629369,0.777451,0.629361,1.782587,0.774864,0.611312,1.792232,0.771611,0.667927,1.743339,0.774452,0.511335
1319,13.190000,103.189301,0.491876,1.165273,1.734819,0.774993,0.606552,0.000359,1.627932,0.777140,0.630434,0.903320,1.781422,0.774487,0.612821,0.943069,1.787246,0.773652,0.670246,0.916180,1.742674,0.774694,0.512706,0.941011,1.628309,0.777143,0.630350,1.781256,0.774630,0.612758,1.787203,0.773553,0.670564,1.742512,0.774646,0.512541
1320,13.200000,102.891029,0.355258,1.395286,1.733870,0.775161,0.608064,0.000712,1.626856,0.777052,0.631396,0.903320,1.780440,0.774693,0.614576,0.943069,1.785966,0.773610,0.672026,0.916180,1.742217,0.775291,0.514261,0.941011,1.626975,0.777022,0.631780,1.780091,0.774409,0.614351,1.785893,0.773825,0.672701,1.742551,0.775419,0.513370
