Format Version,1.23,Take Name,21122020-newmethod-2-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.47.00.776 ,Total Frames in Take,6637,Total Exported Frames,6637,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5921,59.210000,-8.101547,-0.209098,0.101523,0.714120,0.791068,-0.629948,0.000507,0.730704,0.791854,-0.738226,0.853894,0.691357,0.791410,-0.588800,0.931520,0.635729,0.791546,-0.604218,0.908396,0.798691,0.789461,-0.588548,0.894758,0.730619,0.791866,-0.737648,0.691324,0.791628,-0.588963,0.635476,0.791403,-0.604441,0.799065,0.789373,-0.588722
5922,59.220000,-8.280175,-0.349030,-0.031205,0.715033,0.791042,-0.630263,0.000628,0.731957,0.791558,-0.738490,0.853894,0.692142,0.791531,-0.589188,0.931520,0.636563,0.791781,-0.604780,0.908396,0.799470,0.789299,-0.588595,0.894758,0.731653,0.791536,-0.737665,0.692236,0.791309,-0.589361,0.636429,0.791950,-0.605239,0.799764,0.789375,-0.588702
5923,59.230000,-8.192703,-0.174866,0.009471,0.715505,0.791073,-0.630387,0.001215,0.732262,0.791923,-0.738638,0.487513,0.692677,0.791416,-0.589275,0.845929,0.637073,0.791649,-0.604782,0.778198,0.800007,0.789305,-0.588853,0.905082,0.731273,0.791859,-0.736844,0.693001,0.791043,-0.589642,0.636966,0.791967,-0.605603,0.800370,0.789412,-0.588890
5924,59.240000,-8.700452,-0.048294,-0.304447,0.716446,0.790786,-0.630663,0.000502,0.734168,0.791871,-0.738758,0.487513,0.693256,0.791123,-0.589755,0.845929,0.637794,0.791686,-0.605753,0.778198,0.800566,0.788463,-0.588387,0.905082,0.733615,0.791856,-0.738370,0.693570,0.790870,-0.590083,0.637708,0.791878,-0.606159,0.800834,0.788539,-0.588048
5925,59.250000,-8.841097,0.076878,-0.308800,0.717560,0.790565,-0.631218,0.001336,0.735548,0.791890,-0.739267,0.827893,0.694270,0.790809,-0.590366,0.155238,0.638847,0.791392,-0.606499,0.838367,0.801577,0.788172,-0.588741,0.863016,0.735082,0.791982,-0.738768,0.696369,0.789211,-0.592477,0.638385,0.791816,-0.606342,0.801419,0.788457,-0.588300
5926,59.260000,-8.738306,0.138363,-0.081278,0.718629,0.790732,-0.631790,0.001320,0.736417,0.792179,-0.739870,0.871914,0.695410,0.790862,-0.590896,0.243219,0.639957,0.791225,-0.606930,0.754798,0.802731,0.788663,-0.589464,0.896425,0.736215,0.792240,-0.739403,0.697320,0.789423,-0.592752,0.639155,0.791695,-0.606616,0.802639,0.788952,-0.589181
5927,59.270000,-8.818977,-0.015903,-0.022324,0.719156,0.790922,-0.631834,0.000500,0.737096,0.792074,-0.739893,0.871914,0.695880,0.791152,-0.590974,0.243219,0.640449,0.791437,-0.607087,0.754798,0.803199,0.789023,-0.589384,0.896425,0.737197,0.792074,-0.739608,0.696206,0.791203,-0.591313,0.639818,0.791405,-0.606946,0.803376,0.789005,-0.589471
5928,59.280000,-8.755169,-0.065117,0.154302,0.720226,0.790677,-0.632437,0.001386,0.738042,0.791739,-0.740517,0.848529,0.696995,0.790894,-0.591551,0.307522,0.641546,0.790996,-0.607602,0.720441,0.804322,0.789080,-0.590079,0.923898,0.737894,0.791780,-0.739931,0.698821,0.789736,-0.593282,0.640547,0.791413,-0.607324,0.804345,0.789323,-0.589897
5929,59.290000,-8.883924,-0.127299,0.168670,0.721119,0.790787,-0.632785,0.001116,0.739178,0.791731,-0.740825,0.848529,0.697796,0.791048,-0.591951,0.307522,0.642383,0.791127,-0.608127,0.720441,0.805120,0.789244,-0.590236,0.923898,0.738894,0.791725,-0.740212,0.699156,0.790556,-0.592319,0.641542,0.791404,-0.608570,0.805135,0.789375,-0.590192
5930,59.300000,-8.957467,-0.177377,0.355314,0.722296,0.790741,-0.633303,0.001142,0.740490,0.791593,-0.741322,0.751550,0.698920,0.790985,-0.592499,0.630861,0.643528,0.790872,-0.608746,0.805363,0.806247,0.789515,-0.590645,0.951117,0.739980,0.791585,-0.740469,0.700159,0.790380,-0.593027,0.643047,0.791206,-0.609258,0.806202,0.789676,-0.590543
5931,59.310000,-9.093467,-0.067065,0.354429,0.722841,0.790745,-0.633511,0.001098,0.741290,0.791807,-0.741484,0.751550,0.699368,0.790905,-0.592763,0.630861,0.644014,0.790807,-0.609141,0.805363,0.806690,0.789461,-0.590656,0.951117,0.741066,0.791806,-0.740819,0.700660,0.789927,-0.593652,0.643139,0.791300,-0.609239,0.806778,0.789725,-0.590568
5932,59.320000,-9.188702,-0.259019,0.218248,0.723553,0.790585,-0.633898,0.001497,0.742185,0.791277,-0.741843,0.759721,0.700013,0.790931,-0.593190,0.312659,0.644686,0.790945,-0.609660,0.729961,0.807326,0.789186,-0.590900,0.908917,0.741781,0.791325,-0.740973,0.701885,0.789602,-0.594702,0.643740,0.791445,-0.609808,0.807487,0.789451,-0.590709
5933,59.330000,-9.666467,0.262462,0.746813,0.725069,0.790021,-0.634971,0.001618,0.744588,0.791721,-0.742748,0.759721,0.701190,0.789813,-0.594460,0.312659,0.646005,0.789366,-0.611393,0.729961,0.808493,0.789183,-0.591284,0.908917,0.742653,0.791657,-0.741258,0.702373,0.789405,-0.594952,0.646668,0.789696,-0.612415,0.808176,0.789284,-0.590977
5934,59.340000,-9.614960,0.232669,0.725089,0.725755,0.790157,-0.635216,0.001430,0.745178,0.791800,-0.743011,0.525907,0.701912,0.789979,-0.594683,0.659279,0.646712,0.789549,-0.611566,0.742342,0.809217,0.789301,-0.591604,0.854988,0.743788,0.791727,-0.741723,0.702891,0.789329,-0.595372,0.647354,0.790014,-0.612225,0.808758,0.789499,-0.591310
5935,59.350000,-9.636919,0.197708,0.553793,0.726409,0.790209,-0.635112,0.001122,0.745877,0.791781,-0.742900,0.525907,0.702550,0.790107,-0.594588,0.659279,0.647355,0.789844,-0.611492,0.742342,0.809852,0.789102,-0.591468,0.854988,0.744853,0.791735,-0.742176,0.703429,0.789618,-0.594996,0.648060,0.790216,-0.612236,0.809285,0.789263,-0.591046
5936,59.360000,-9.837395,0.195721,0.403659,0.727067,0.790113,-0.635279,0.001085,0.746915,0.791679,-0.742998,0.754791,0.703067,0.790057,-0.594838,0.743132,0.647931,0.789943,-0.611934,0.757544,0.810354,0.788773,-0.591344,0.753458,0.745987,0.791664,-0.742681,0.704021,0.789844,-0.595154,0.648609,0.790099,-0.612610,0.809639,0.788850,-0.590670
5937,59.370000,-10.121124,0.218922,0.319127,0.727589,0.790441,-0.635431,0.000795,0.747972,0.792049,-0.743050,0.754791,0.703389,0.790391,-0.595110,0.743132,0.648338,0.790366,-0.612479,0.757544,0.810656,0.788957,-0.591086,0.753458,0.747456,0.792089,-0.743024,0.703344,0.790658,-0.594846,0.649563,0.790081,-0.613215,0.810239,0.788860,-0.590802
5938,59.380000,-10.350198,0.457317,0.480567,0.728872,0.789768,-0.636392,0.001603,0.749680,0.791835,-0.743921,0.557961,0.704511,0.789488,-0.596169,0.535987,0.649530,0.789332,-0.613759,0.709717,0.811765,0.788415,-0.591719,0.684086,0.748051,0.791795,-0.743234,0.705927,0.788896,-0.597211,0.650473,0.789717,-0.614316,0.810916,0.788608,-0.590803
5939,59.390000,-10.269510,0.160318,0.070708,0.728954,0.790091,-0.636008,0.001296,0.749621,0.791583,-0.743574,0.557961,0.704651,0.790159,-0.595749,0.535987,0.649645,0.790374,-0.613260,0.709717,0.811900,0.788249,-0.591449,0.684086,0.749339,0.791639,-0.743441,0.706726,0.789124,-0.597763,0.649121,0.790675,-0.612811,0.811546,0.788463,-0.590913
5940,59.400000,-10.681087,0.062999,0.311992,0.729823,0.790172,-0.636554,0.001008,0.751258,0.791482,-0.743972,0.729355,0.705231,0.790245,-0.596471,0.776314,0.650352,0.790206,-0.614377,0.407365,0.812452,0.788756,-0.591396,0.861412,0.750237,0.791665,-0.743660,0.705289,0.791078,-0.596151,0.651827,0.789079,-0.615852,0.812216,0.788490,-0.590970
5941,59.410000,-10.725417,0.152317,0.090187,0.730655,0.790285,-0.636449,0.000899,0.752177,0.791761,-0.743848,0.729355,0.706032,0.790353,-0.596385,0.776314,0.651168,0.790548,-0.614333,0.407365,0.813244,0.788477,-0.591231,0.861412,0.751373,0.791873,-0.743630,0.706050,0.790964,-0.596136,0.652508,0.789807,-0.615454,0.812956,0.788272,-0.590860
5942,59.420000,-10.874369,-0.051416,0.091098,0.731481,0.790361,-0.636909,0.001031,0.753283,0.791448,-0.744256,0.696802,0.706754,0.790585,-0.596910,0.785072,0.651936,0.790752,-0.615001,0.426365,0.813951,0.788658,-0.591470,0.868419,0.752157,0.791633,-0.743842,0.706822,0.791419,-0.596712,0.653372,0.789645,-0.616407,0.813789,0.788405,-0.591038
5943,59.430000,-10.597261,-0.472909,-0.057355,0.731831,0.790706,-0.636713,0.000575,0.753118,0.790984,-0.744168,0.696802,0.707299,0.791297,-0.596597,0.785072,0.652396,0.791558,-0.614425,0.426365,0.814513,0.788984,-0.591661,0.868419,0.752636,0.791011,-0.743423,0.707571,0.791578,-0.596869,0.652406,0.791356,-0.614866,0.814644,0.788888,-0.591613
5944,59.440000,-11.593872,1.658816,0.635896,0.735015,0.790961,-0.638889,0.001020,0.758136,0.795327,-0.745875,0.000000,0.709790,0.789715,-0.599220,0.842600,0.655207,0.789559,-0.618005,0.956725,0.816928,0.789242,-0.592454,0.771724,0.753425,0.791047,-0.743540,0.710419,0.789712,-0.599190,0.655377,0.789559,-0.617974,0.816018,0.789246,-0.592525
5945,59.450000,-10.729975,-0.404491,0.114840,0.734031,0.791070,-0.638056,0.000612,0.755562,0.791482,-0.745462,0.000000,0.709405,0.791558,-0.597997,0.842600,0.654542,0.791656,-0.615950,0.956725,0.816614,0.789583,-0.592816,0.771724,0.755461,0.791463,-0.744841,0.709624,0.791322,-0.598258,0.654010,0.791831,-0.616186,0.817008,0.789665,-0.592941
5946,59.460000,-10.946227,-0.271673,0.171521,0.734993,0.790985,-0.638600,0.000625,0.756928,0.791653,-0.745922,0.861760,0.710216,0.791355,-0.598632,0.903674,0.655421,0.791413,-0.616792,0.800966,0.817407,0.789519,-0.593051,0.861090,0.756768,0.791619,-0.745394,0.710327,0.790997,-0.598545,0.654914,0.791701,-0.617335,0.817932,0.789648,-0.593179
5947,59.470000,-11.063949,-0.219271,0.227416,0.735850,0.790790,-0.639039,0.000541,0.758004,0.791559,-0.746316,0.861760,0.710990,0.791103,-0.599122,0.903674,0.656232,0.791112,-0.617394,0.800966,0.818172,0.789385,-0.593323,0.861090,0.757836,0.791537,-0.746158,0.711055,0.790820,-0.599070,0.655690,0.791334,-0.617779,0.818838,0.789493,-0.593178
5948,59.480000,-11.167662,-0.084895,0.225597,0.737212,0.790445,-0.639658,0.001130,0.759560,0.791471,-0.746893,0.876431,0.712280,0.790656,-0.599786,0.433780,0.657555,0.790684,-0.618157,0.704919,0.819451,0.788969,-0.593796,0.889320,0.759296,0.791486,-0.746475,0.713831,0.789396,-0.600851,0.656546,0.791296,-0.618158,0.819567,0.789272,-0.593495
5949,59.490000,-11.623780,0.231745,0.872651,0.738802,0.789854,-0.640670,0.001431,0.761989,0.791498,-0.747719,0.876431,0.713553,0.789633,-0.600998,0.433780,0.658980,0.789055,-0.619806,0.704919,0.820687,0.789228,-0.594157,0.889320,0.760522,0.791479,-0.746804,0.714899,0.789631,-0.601192,0.659622,0.789079,-0.621051,0.820237,0.789225,-0.593733
5950,59.500000,-11.384458,-0.016370,0.266957,0.739129,0.790371,-0.640180,0.001151,0.761882,0.791528,-0.747328,0.874768,0.714046,0.790517,-0.600402,0.381239,0.659392,0.790513,-0.618980,0.748491,0.821196,0.788925,-0.594009,0.896839,0.761619,0.791560,-0.746902,0.715743,0.789284,-0.601716,0.658532,0.791021,-0.618855,0.821179,0.789208,-0.593710
5951,59.510000,-11.550219,-0.145941,0.095491,0.739941,0.790542,-0.640282,0.001128,0.763008,0.791449,-0.747365,0.821787,0.714744,0.790838,-0.600577,0.396308,0.660144,0.790989,-0.619314,0.789990,0.821869,0.788894,-0.593871,0.889940,0.762592,0.791484,-0.746788,0.716346,0.789409,-0.601683,0.659557,0.791583,-0.619401,0.821771,0.789233,-0.593608
5952,59.520000,-12.508092,3.059270,0.471955,0.742190,0.791586,-0.641261,0.001075,0.766988,0.798622,-0.747729,0.821787,0.716345,0.789314,-0.602040,0.396308,0.662066,0.789504,-0.621687,0.789990,0.823363,0.788902,-0.593589,0.889940,0.762159,0.791442,-0.745381,0.717175,0.789311,-0.602287,0.662078,0.789504,-0.621517,0.822475,0.788906,-0.593534
5953,59.530000,-11.668697,-0.153516,-0.105377,0.740992,0.790616,-0.639989,0.000312,0.764284,0.791504,-0.747024,0.924456,0.715713,0.790977,-0.600337,0.944117,0.661153,0.791327,-0.619186,0.912778,0.822816,0.788658,-0.593409,0.916053,0.764071,0.791489,-0.746809,0.715752,0.790763,-0.600390,0.661013,0.791486,-0.619463,0.823126,0.788732,-0.593302
5954,59.540000,-11.922895,-0.164545,-0.240120,0.741827,0.790039,-0.640431,0.001525,0.765597,0.790903,-0.747361,0.924456,0.716374,0.790447,-0.600891,0.944117,0.661899,0.790930,-0.619983,0.912778,0.823440,0.787875,-0.593488,0.916053,0.764951,0.790999,-0.746925,0.718767,0.789088,-0.603494,0.661408,0.791238,-0.619799,0.823402,0.788093,-0.592861
5955,59.550000,-11.574528,-0.268954,-0.266302,0.742118,0.790698,-0.640014,0.000891,0.765238,0.791362,-0.747088,0.749597,0.716906,0.791194,-0.600321,0.814476,0.662316,0.791689,-0.619082,0.000000,0.824012,0.788546,-0.593565,0.963102,0.765001,0.791359,-0.746115,0.716985,0.791198,-0.601059,0.664156,0.789660,-0.621709,0.824124,0.788544,-0.593662
5956,59.560000,-12.252447,-0.143553,-0.027059,0.743348,0.790190,-0.640949,0.000979,0.767727,0.791098,-0.747742,0.749597,0.717666,0.790520,-0.601557,0.814476,0.663300,0.790793,-0.620961,0.000000,0.824697,0.788349,-0.593538,0.963102,0.766738,0.791294,-0.747442,0.717698,0.791481,-0.601385,0.664732,0.789567,-0.622151,0.824478,0.788048,-0.593123
5957,59.570000,-12.293347,0.018302,-0.370436,0.744088,0.790229,-0.641356,0.001267,0.768550,0.791440,-0.748127,0.757008,0.718380,0.790535,-0.601981,0.293253,0.664030,0.791172,-0.621423,0.898786,0.825392,0.787769,-0.593895,0.805423,0.767671,0.791506,-0.747719,0.720291,0.789351,-0.603695,0.663911,0.791559,-0.621407,0.825099,0.788027,-0.593222
5958,59.580000,-12.096964,-0.176275,0.121864,0.744755,0.790428,-0.641521,0.000855,0.768842,0.791277,-0.748380,0.757008,0.719180,0.790739,-0.602059,0.293253,0.664761,0.790859,-0.621316,0.898786,0.826237,0.788836,-0.594330,0.805423,0.768142,0.791341,-0.747940,0.718975,0.791156,-0.601949,0.666036,0.790375,-0.622263,0.826143,0.788716,-0.594151
5959,59.590000,-12.148046,-0.228643,0.310615,0.745353,0.790396,-0.641886,0.000866,0.769531,0.791149,-0.748725,0.709449,0.719742,0.790693,-0.602447,0.898332,0.665340,0.790618,-0.621752,0.633288,0.826797,0.789126,-0.594621,0.945621,0.768626,0.791208,-0.747999,0.719848,0.791065,-0.602323,0.666287,0.790236,-0.622805,0.826667,0.789007,-0.594494
5960,59.600000,-12.179688,-0.051454,0.608851,0.745956,0.790442,-0.642292,0.000714,0.770187,0.791539,-0.749116,0.709449,0.720323,0.790515,-0.602866,0.898332,0.665933,0.790165,-0.622200,0.633288,0.827381,0.789548,-0.594984,0.945621,0.769345,0.791599,-0.748571,0.720057,0.790991,-0.602402,0.666881,0.789692,-0.623572,0.827608,0.789397,-0.594837
5961,59.610000,-12.051623,-0.132000,0.153414,0.745870,0.790701,-0.642264,0.000491,0.769872,0.791635,-0.749142,0.896214,0.720327,0.790969,-0.602782,0.939940,0.665892,0.791063,-0.621995,0.856774,0.827391,0.789136,-0.595138,0.878143,0.769747,0.791614,-0.748747,0.720379,0.790735,-0.602777,0.665484,0.791244,-0.622353,0.827865,0.789221,-0.595209
5962,59.620000,-12.031463,-0.268430,0.265523,0.746101,0.790706,-0.642325,0.000528,0.770063,0.791382,-0.749214,0.896214,0.720571,0.791046,-0.602835,0.939940,0.666129,0.791011,-0.622028,0.856774,0.827640,0.789386,-0.595225,0.878143,0.769953,0.791361,-0.748791,0.720605,0.790806,-0.602840,0.665673,0.791195,-0.622383,0.828168,0.789475,-0.595323
5963,59.630000,-12.006246,-0.039211,0.397998,0.747003,0.790451,-0.642919,0.001347,0.770915,0.791568,-0.749815,0.796797,0.721490,0.790577,-0.603416,0.318784,0.667041,0.790439,-0.622586,0.715222,0.828568,0.789221,-0.595859,0.894910,0.770574,0.791608,-0.749078,0.723260,0.789136,-0.604905,0.666055,0.791009,-0.622607,0.828729,0.789537,-0.595633
5964,59.640000,-11.978341,0.064499,0.377751,0.747433,0.790430,-0.643025,0.001312,0.771292,0.791745,-0.749931,0.796797,0.721939,0.790483,-0.603510,0.318784,0.667480,0.790378,-0.622653,0.715222,0.829020,0.789117,-0.596007,0.894910,0.771008,0.791796,-0.749149,0.723607,0.788815,-0.605331,0.666506,0.791008,-0.622492,0.829194,0.789490,-0.595766
5965,59.650000,-11.888477,0.004154,0.394986,0.747733,0.790421,-0.643267,0.001344,0.771425,0.791621,-0.750212,0.819053,0.722301,0.790515,-0.603712,0.292628,0.667812,0.790385,-0.622770,0.649857,0.829394,0.789165,-0.596376,0.884756,0.771286,0.791652,-0.749502,0.723865,0.788845,-0.605377,0.666652,0.791119,-0.622494,0.829569,0.789556,-0.596206
5966,59.660000,-11.989658,-0.031979,0.428254,0.747949,0.790530,-0.643189,0.001291,0.771829,0.791661,-0.750092,0.819053,0.722448,0.790642,-0.603679,0.292628,0.667992,0.790474,-0.622833,0.649857,0.829528,0.789344,-0.596153,0.884756,0.771599,0.791706,-0.749553,0.724141,0.788908,-0.605370,0.666930,0.791204,-0.622579,0.829652,0.789724,-0.595841
5967,59.670000,-11.843119,-0.118934,0.286910,0.747884,0.790648,-0.643119,0.000615,0.771493,0.791610,-0.750084,0.926308,0.722483,0.790867,-0.603544,0.931461,0.667979,0.790830,-0.622559,0.779426,0.829578,0.789285,-0.596290,0.874983,0.771671,0.791595,-0.749849,0.722614,0.790737,-0.603747,0.667112,0.790941,-0.622438,0.830053,0.789332,-0.596442
5968,59.680000,-11.817670,-0.087195,0.267240,0.748015,0.790591,-0.643181,0.000626,0.771578,0.791613,-0.750155,0.926308,0.722633,0.790791,-0.603594,0.931461,0.668120,0.790778,-0.622585,0.779426,0.829731,0.789181,-0.596389,0.874983,0.771725,0.791598,-0.749862,0.722761,0.790663,-0.603840,0.667272,0.790885,-0.622491,0.830237,0.789228,-0.596537
5969,59.690000,-11.712475,0.124883,0.337920,0.748736,0.790292,-0.643602,0.001289,0.772100,0.791721,-0.750616,0.851806,0.723426,0.790310,-0.603969,0.480279,0.668878,0.790253,-0.622859,0.668456,0.830540,0.788886,-0.596965,0.932727,0.772065,0.791721,-0.750024,0.724902,0.789314,-0.605041,0.667666,0.790759,-0.622677,0.830615,0.789144,-0.596956
5970,59.700000,-11.750062,-0.016973,0.212335,0.748787,0.790643,-0.643473,0.000604,0.772225,0.791798,-0.750474,0.851806,0.723451,0.790806,-0.603856,0.480279,0.668917,0.790856,-0.622783,0.668456,0.830557,0.789112,-0.596780,0.932727,0.772401,0.791773,-0.750140,0.723701,0.790577,-0.603901,0.668032,0.791048,-0.622829,0.830926,0.789197,-0.597043
5971,59.710000,-11.704310,-0.029154,0.153524,0.749216,0.790610,-0.643643,0.000638,0.772569,0.791741,-0.750662,0.908266,0.723912,0.790799,-0.604006,0.805766,0.669362,0.790907,-0.622889,0.776401,0.831021,0.788993,-0.597015,0.929176,0.772543,0.791711,-0.750297,0.724516,0.790339,-0.603843,0.668629,0.791239,-0.623278,0.831162,0.789154,-0.597201
5972,59.720000,-11.764808,0.239932,0.166280,0.749405,0.790699,-0.643533,0.000914,0.772869,0.792345,-0.750522,0.908266,0.724059,0.790679,-0.603923,0.805766,0.669529,0.790808,-0.622863,0.776401,0.831162,0.788966,-0.596826,0.929176,0.772753,0.792306,-0.749735,0.724726,0.790249,-0.603840,0.668829,0.791120,-0.623435,0.831301,0.789117,-0.597146
5973,59.730000,-11.640351,0.244469,0.185796,0.749607,0.790736,-0.643648,0.000914,0.772838,0.792391,-0.750687,0.791209,0.724347,0.790706,-0.603983,0.825464,0.669776,0.790817,-0.622804,0.768726,0.831466,0.789031,-0.597119,0.898334,0.772769,0.792358,-0.749856,0.724969,0.790399,-0.604058,0.668995,0.791041,-0.623248,0.831679,0.789142,-0.597447
5974,59.740000,-11.636367,0.249793,0.134139,0.749974,0.790617,-0.643956,0.001515,0.773199,0.792281,-0.750996,0.791209,0.724717,0.790598,-0.604289,0.825464,0.670144,0.790761,-0.623106,0.768726,0.831835,0.788829,-0.597433,0.898334,0.772866,0.792302,-0.749855,0.726427,0.789514,-0.605521,0.669358,0.791177,-0.623243,0.831818,0.789086,-0.597504
5975,59.750000,-11.828086,0.357224,0.679521,0.750883,0.789753,-0.644968,0.001637,0.774455,0.791633,-0.751929,0.500189,0.725493,0.789492,-0.605387,0.550097,0.670986,0.789124,-0.624389,0.724537,0.832600,0.788762,-0.598167,0.805634,0.772786,0.791596,-0.750829,0.727003,0.788980,-0.606222,0.671744,0.789459,-0.625115,0.831993,0.788892,-0.597698
5976,59.760000,-11.393126,0.037928,-0.016559,0.750363,0.790279,-0.644385,0.001247,0.773138,0.791534,-0.751527,0.818461,0.725275,0.790466,-0.604611,0.302317,0.670624,0.790752,-0.623197,0.762687,0.832415,0.788362,-0.598205,0.898662,0.772841,0.791586,-0.750867,0.727003,0.788980,-0.606222,0.669852,0.791289,-0.623066,0.832402,0.788694,-0.597973
5977,59.770000,-11.345123,0.097856,-0.066591,0.750505,0.790286,-0.644486,0.001199,0.773191,0.791655,-0.751646,0.818461,0.725451,0.790442,-0.604691,0.302317,0.670784,0.790786,-0.623231,0.762687,0.832595,0.788261,-0.598378,0.898662,0.772996,0.791692,-0.751209,0.727185,0.789137,-0.606072,0.669939,0.791300,-0.623015,0.832501,0.788559,-0.598143
5978,59.780000,-11.291134,0.098176,-0.077155,0.750588,0.790274,-0.644475,0.001197,0.773172,0.791644,-0.751656,0.879741,0.725571,0.790433,-0.604656,0.378037,0.670887,0.790788,-0.623144,0.754637,0.832720,0.788232,-0.598444,0.908529,0.772965,0.791679,-0.751224,0.727359,0.789180,-0.605848,0.670045,0.791277,-0.623023,0.832611,0.788520,-0.598247
5979,59.790000,-11.658671,0.677056,0.468333,0.751374,0.789901,-0.645009,0.001776,0.774631,0.792388,-0.752027,0.879741,0.726101,0.789457,-0.605354,0.378037,0.671537,0.789341,-0.624196,0.754637,0.833227,0.788418,-0.598461,0.908529,0.772961,0.792337,-0.750495,0.727485,0.789100,-0.606028,0.672118,0.789580,-0.624882,0.832673,0.788516,-0.598276
5980,59.800000,-11.349701,0.460678,-0.258124,0.750647,0.790224,-0.644163,0.001422,0.773343,0.792282,-0.751310,0.774482,0.725591,0.790157,-0.604369,0.267150,0.670926,0.790740,-0.622909,0.839723,0.832730,0.787715,-0.598065,0.913391,0.772961,0.792337,-0.750495,0.727597,0.788975,-0.606150,0.670390,0.791081,-0.622823,0.832535,0.787951,-0.597902
5981,59.810000,-11.291870,0.430032,0.658299,0.751754,0.789636,-0.645430,0.001436,0.774324,0.791655,-0.752604,0.774482,0.726736,0.789325,-0.605613,0.267150,0.672053,0.788988,-0.624105,0.839723,0.833905,0.788575,-0.599397,0.913391,0.772850,0.791602,-0.751483,0.727914,0.788726,-0.606409,0.672701,0.789395,-0.624728,0.833425,0.788742,-0.599001
5982,59.820000,-11.180725,0.400032,0.389882,0.751369,0.790314,-0.644694,0.001236,0.773736,0.792270,-0.751912,0.615784,0.726428,0.790105,-0.604828,0.862932,0.671708,0.790032,-0.623212,0.530518,0.833605,0.788849,-0.598825,0.921626,0.772868,0.792359,-0.750647,0.726365,0.790520,-0.604475,0.672862,0.789525,-0.624604,0.833415,0.788717,-0.599037
