Format Version,1.23,Take Name,21122020-newmethod-2-run_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.49.50.827 ,Total Frames in Take,6780,Total Exported Frames,6780,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4474,44.740000,0.366659,0.063667,0.474737,1.543536,0.776842,0.600931,0.001084,1.543986,0.778157,0.491397,0.803323,1.527080,0.776866,0.644984,0.743874,1.469788,0.776665,0.637926,0.904390,1.633291,0.775680,0.629419,0.930692,1.543650,0.778154,0.492223,1.526876,0.776935,0.644192,1.469099,0.776634,0.637702,1.634609,0.775644,0.629552
4475,44.750000,0.416262,0.045736,0.285858,1.544478,0.776945,0.599965,0.000732,1.544837,0.778221,0.490430,0.842685,1.528061,0.777038,0.644032,0.901759,1.470762,0.777023,0.637024,0.860848,1.634254,0.775497,0.628376,0.756900,1.544840,0.778198,0.491059,1.527745,0.776830,0.643924,1.470265,0.777174,0.636823,1.635141,0.775586,0.627988
4476,44.760000,0.443984,0.000120,0.202457,1.545610,0.777052,0.599375,0.000540,1.545918,0.778240,0.489838,0.854748,1.529214,0.777204,0.643449,0.927204,1.471912,0.777267,0.636469,0.880831,1.635397,0.775496,0.627743,0.852376,1.545874,0.778217,0.490417,1.529019,0.777029,0.643575,1.471681,0.777401,0.636074,1.635889,0.775567,0.627423
4477,44.770000,0.433578,0.388376,0.247397,1.546996,0.777259,0.598118,0.000463,1.547323,0.779190,0.488592,0.854748,1.530592,0.777101,0.642190,0.927204,1.473291,0.777169,0.635199,0.880831,1.636779,0.775577,0.626492,0.852376,1.547337,0.779202,0.488275,1.530710,0.777173,0.642392,1.472895,0.777115,0.635257,1.637025,0.775546,0.626543
4478,44.780000,0.687381,0.287071,0.503857,1.548044,0.777179,0.597487,0.000535,1.547880,0.778921,0.487958,0.988983,1.531835,0.777023,0.641631,0.896491,1.474504,0.776822,0.634893,0.864304,1.637958,0.775949,0.625467,0.805547,1.547918,0.778942,0.487967,1.531610,0.777322,0.641809,1.474002,0.776617,0.634876,1.638700,0.775815,0.625278
4479,44.790000,0.708315,0.454593,0.471331,1.549451,0.777021,0.597076,0.000369,1.549248,0.779083,0.487552,0.988983,1.533258,0.776746,0.641225,0.896491,1.475924,0.776599,0.634507,0.864304,1.639374,0.775655,0.625019,0.805547,1.549002,0.779116,0.487496,1.533618,0.777231,0.640860,1.476054,0.776294,0.634505,1.639127,0.775453,0.625455
4480,44.800000,0.701346,0.357137,0.421783,1.551169,0.776779,0.596492,0.000670,1.550980,0.778653,0.486964,0.780679,1.534970,0.776593,0.640639,0.863471,1.477637,0.776483,0.633915,0.766135,1.641088,0.775385,0.624448,0.831445,1.551746,0.778691,0.487390,1.534981,0.777036,0.640320,1.477002,0.776143,0.634512,1.641009,0.775214,0.623800
4481,44.810000,1.231455,0.125786,0.537977,1.551848,0.776726,0.595909,0.000318,1.550643,0.778160,0.486381,0.780679,1.536058,0.776684,0.640204,0.863471,1.478666,0.776427,0.634012,0.766135,1.642023,0.775631,0.623037,0.831445,1.550848,0.778183,0.486456,1.535844,0.776994,0.640027,1.478397,0.776208,0.634312,1.642309,0.775506,0.622838
4482,44.820000,1.514726,0.036165,0.350982,1.553057,0.776470,0.594998,0.000531,1.551315,0.777730,0.485475,0.843620,1.537487,0.776552,0.639371,0.907201,1.480065,0.776470,0.633463,0.914011,1.643363,0.775129,0.621682,0.895557,1.551183,0.777728,0.486087,1.537478,0.776605,0.639004,1.479775,0.776441,0.633280,1.643777,0.775107,0.621638
4483,44.830000,1.668818,-0.002955,0.333041,1.554099,0.776537,0.594283,0.000558,1.552063,0.777722,0.484764,0.843620,1.538649,0.776654,0.638698,0.907201,1.481210,0.776586,0.632944,0.914011,1.644476,0.775188,0.620725,0.895557,1.551832,0.777706,0.485480,1.538510,0.776535,0.638550,1.481100,0.776679,0.632509,1.644934,0.775230,0.620637
4484,44.840000,1.664543,-0.003992,0.310806,1.554628,0.776788,0.593865,0.000644,1.552600,0.777970,0.484347,0.931584,1.539174,0.776912,0.638279,0.769469,1.481736,0.776866,0.632521,0.917602,1.645002,0.775404,0.620314,0.804949,1.552681,0.777975,0.484608,1.538436,0.777153,0.638777,1.481762,0.776727,0.632223,1.645615,0.775308,0.619841
4485,44.850000,1.334966,0.062401,0.176311,1.556343,0.776860,0.592902,0.000691,1.554948,0.778166,0.483375,0.931584,1.540634,0.776973,0.637227,0.769469,1.483231,0.777069,0.631138,0.917602,1.646560,0.775232,0.619869,0.804949,1.555739,0.778131,0.483334,1.540426,0.776784,0.637187,1.482549,0.777238,0.631956,1.646671,0.775321,0.619176
4486,44.860000,1.655546,0.212901,0.450082,1.557022,0.777079,0.592105,0.000588,1.555009,0.778679,0.482592,0.887541,1.541561,0.776996,0.636517,0.803856,1.484125,0.776839,0.630749,0.856365,1.647395,0.775803,0.618564,0.860190,1.554829,0.778720,0.482182,1.542058,0.777381,0.636047,1.483781,0.776557,0.631113,1.647406,0.775644,0.619100
4487,44.870000,2.326168,-0.149131,0.599567,1.558354,0.776744,0.591532,0.001051,1.555055,0.777655,0.482042,0.887541,1.543414,0.776895,0.636121,0.803856,1.485914,0.776542,0.631027,0.856365,1.649033,0.775886,0.616937,0.860190,1.554586,0.777672,0.482774,1.543359,0.777149,0.635464,1.485286,0.776372,0.630674,1.650229,0.775775,0.617209
4488,44.880000,2.003898,0.519860,0.557085,1.559312,0.776985,0.590751,0.000394,1.556631,0.779173,0.481262,0.850717,1.544121,0.776635,0.635254,0.811975,1.486651,0.776411,0.629834,0.817638,1.649845,0.775720,0.616653,0.856956,1.556512,0.779264,0.480684,1.544138,0.777225,0.634787,1.486600,0.775940,0.630389,1.649986,0.775458,0.617142
4489,44.890000,2.349257,0.431197,0.682149,1.560659,0.777029,0.589948,0.000674,1.557315,0.779050,0.480475,0.850717,1.545736,0.776711,0.634543,0.811975,1.488235,0.776350,0.629468,0.817638,1.651349,0.776005,0.615308,0.856956,1.557569,0.779070,0.480321,1.545439,0.776862,0.634317,1.487579,0.776215,0.630129,1.652041,0.775942,0.615094
4490,44.900000,2.321052,0.419973,0.255815,1.561890,0.776831,0.589517,0.000447,1.558609,0.778823,0.480041,0.929325,1.546946,0.776646,0.634105,0.913098,1.489446,0.776710,0.629006,0.815094,1.652559,0.775146,0.614917,0.887037,1.558406,0.778846,0.479846,1.546735,0.776851,0.633919,1.490166,0.776543,0.629042,1.652318,0.775064,0.615291
4491,44.910000,2.399494,0.490684,0.398116,1.562896,0.776569,0.588942,0.000342,1.559463,0.778698,0.479473,0.929325,1.548013,0.776288,0.633550,0.913098,1.490506,0.776218,0.628528,0.815094,1.653603,0.775071,0.614218,0.887037,1.559612,0.778712,0.479034,1.547962,0.776377,0.633798,1.490384,0.776151,0.628729,1.653637,0.775037,0.614181
4492,44.920000,2.708255,0.221431,0.495668,1.564474,0.777007,0.588057,0.000639,1.560447,0.778624,0.478600,0.825763,1.549831,0.776904,0.632745,0.945233,1.492298,0.776702,0.628033,0.800154,1.655318,0.775798,0.612851,0.802003,1.561108,0.778612,0.478823,1.549615,0.776873,0.632722,1.491707,0.776724,0.628571,1.655497,0.775823,0.612080
4493,44.930000,2.833602,0.088633,0.611379,1.566419,0.776480,0.587340,0.001425,1.562151,0.777845,0.477888,0.825763,1.551874,0.776445,0.632060,0.945233,1.494332,0.776110,0.627474,0.800154,1.657320,0.775519,0.611937,0.802003,1.562582,0.777840,0.478053,1.553541,0.775810,0.631610,1.493164,0.776436,0.628094,1.656634,0.775712,0.611510
4494,44.940000,2.977065,0.233019,0.254037,1.566719,0.776762,0.587154,0.000455,1.562184,0.778396,0.477717,0.882374,1.552287,0.776721,0.631911,0.857511,1.494732,0.776762,0.627470,0.810118,1.657673,0.775169,0.611520,0.907040,1.562201,0.778440,0.477249,1.552388,0.777004,0.631427,1.494467,0.776520,0.628140,1.657798,0.775051,0.611850
4495,44.950000,3.391942,0.244447,0.460390,1.568199,0.776841,0.586336,0.000884,1.562868,0.778501,0.476935,0.882374,1.554091,0.776731,0.631195,0.857511,1.496506,0.776567,0.627171,0.810118,1.659332,0.775565,0.610043,0.907040,1.562904,0.778529,0.476783,1.553947,0.776945,0.630953,1.495662,0.776385,0.627637,1.660325,0.775456,0.610049
4496,44.960000,3.597995,0.391969,0.515175,1.569416,0.776745,0.585535,0.000458,1.563690,0.778688,0.476158,0.951957,1.555469,0.776506,0.630444,0.925531,1.497870,0.776307,0.626626,0.860401,1.660634,0.775480,0.608911,0.885790,1.563717,0.778714,0.475970,1.555409,0.776725,0.630251,1.497463,0.776133,0.626966,1.661075,0.775385,0.608986
4497,44.970000,3.750137,0.498874,0.660418,1.570385,0.776587,0.584770,0.000788,1.564366,0.778738,0.475413,0.951957,1.556557,0.776224,0.629716,0.925531,1.498948,0.775893,0.626048,0.860401,1.661667,0.775495,0.607904,0.885790,1.564208,0.778775,0.474557,1.556272,0.776409,0.629729,1.498934,0.775761,0.626407,1.662132,0.775403,0.608289
4498,44.980000,3.835337,0.830818,0.532902,1.571789,0.776736,0.583774,0.001185,1.565611,0.779518,0.474440,0.633510,1.558028,0.776155,0.628737,0.856072,1.500413,0.775995,0.625156,0.892141,1.663103,0.775276,0.606762,0.854555,1.565492,0.779529,0.472979,1.557938,0.775943,0.629265,1.500101,0.776127,0.625423,1.663615,0.775350,0.607027
4499,44.990000,4.009269,0.479767,0.506377,1.573335,0.776953,0.583034,0.000545,1.566825,0.779064,0.473704,0.633510,1.559710,0.776649,0.628041,0.856072,1.502085,0.776470,0.624636,0.892141,1.664718,0.775630,0.605752,0.854555,1.566667,0.779088,0.473515,1.559435,0.776903,0.628224,1.501874,0.776313,0.624576,1.665460,0.775499,0.605833
4500,45.000000,3.995908,0.477503,0.244933,1.574285,0.776739,0.582635,0.000283,1.567806,0.778840,0.473304,0.920290,1.560651,0.776513,0.627641,0.849117,1.503026,0.776595,0.624224,0.916493,1.665657,0.775008,0.605373,0.881691,1.567582,0.778883,0.473081,1.560954,0.777013,0.627491,1.503070,0.776264,0.624214,1.665530,0.774794,0.605775
4501,45.010000,4.475516,0.254514,0.354926,1.575760,0.776485,0.582091,0.000950,1.568364,0.778162,0.472811,0.843422,1.562503,0.776398,0.627209,0.845643,1.504852,0.776341,0.624275,0.850173,1.667323,0.775039,0.604070,0.655241,1.567963,0.778197,0.473291,1.562208,0.776833,0.626885,1.504423,0.776065,0.623959,1.668669,0.774801,0.604251
4502,45.020000,4.526095,0.285838,0.446450,1.577334,0.776558,0.581144,0.000372,1.569839,0.778297,0.471871,0.843422,1.564116,0.776420,0.626274,0.845643,1.506462,0.776276,0.623390,0.850173,1.668918,0.775239,0.603042,0.655241,1.570109,0.778314,0.471901,1.564035,0.776641,0.626294,1.506040,0.776107,0.623668,1.669136,0.775154,0.602715
4503,45.030000,4.506513,0.147971,0.320768,1.578509,0.776297,0.580781,0.000178,1.571054,0.777770,0.471501,0.970913,1.565276,0.776302,0.625907,0.933734,1.507624,0.776265,0.623003,0.937298,1.670083,0.774852,0.602713,0.958908,1.571013,0.777790,0.471394,1.565386,0.776524,0.625812,1.507460,0.776103,0.623103,1.670173,0.774764,0.602818
4504,45.040000,4.823761,0.350389,0.350690,1.579758,0.776382,0.580194,0.000498,1.571697,0.778242,0.470963,0.970913,1.566775,0.776223,0.625391,0.933734,1.509107,0.776182,0.622807,0.937298,1.671452,0.774881,0.601613,0.958908,1.571292,0.778243,0.471542,1.566872,0.776292,0.625124,1.508964,0.776142,0.622344,1.671848,0.774851,0.601778
4505,45.050000,4.809720,0.566635,0.341572,1.581163,0.776440,0.579136,0.000293,1.573130,0.778714,0.469911,0.892186,1.568169,0.776118,0.624330,0.954158,1.510502,0.776115,0.621732,0.969252,1.672851,0.774815,0.600572,0.909675,1.572924,0.778716,0.469533,1.568308,0.776008,0.624281,1.510582,0.776185,0.621793,1.672825,0.774854,0.600931
4506,45.060000,5.118508,0.347414,0.429203,1.582678,0.776617,0.577883,0.000785,1.574054,0.778473,0.468696,0.892186,1.569928,0.776437,0.623147,0.954158,1.512248,0.776318,0.620859,0.969252,1.674483,0.775240,0.598831,0.909675,1.573948,0.778485,0.468534,1.569465,0.776514,0.623069,1.511897,0.776271,0.621068,1.675658,0.775185,0.598886
4507,45.070000,5.063734,0.604346,0.238933,1.583601,0.776760,0.577055,0.000730,1.575086,0.779104,0.467868,0.873806,1.570808,0.776439,0.622306,0.896393,1.513129,0.776543,0.619964,0.714594,1.675380,0.774956,0.598082,0.924325,1.575222,0.779131,0.467383,1.571018,0.776558,0.621970,1.512369,0.776414,0.620806,1.675650,0.774910,0.598211
4508,45.080000,5.471047,0.216000,0.412888,1.584616,0.776642,0.576135,0.000619,1.575320,0.778247,0.466998,0.873806,1.572145,0.776568,0.621477,0.896393,1.514452,0.776448,0.619544,0.714594,1.676548,0.775306,0.596521,0.924325,1.575172,0.778256,0.467722,1.572094,0.776813,0.620991,1.514114,0.776289,0.619357,1.677060,0.775217,0.596489
4509,45.090000,5.515611,0.218928,0.413717,1.585549,0.776374,0.575650,0.000432,1.576169,0.777984,0.466521,0.864399,1.573113,0.776297,0.621002,0.922842,1.515418,0.776177,0.619114,0.932627,1.677497,0.775038,0.595964,0.903766,1.576031,0.777984,0.467046,1.573030,0.776370,0.620714,1.515243,0.776134,0.618913,1.677880,0.775009,0.595943
4510,45.100000,5.668047,0.163597,0.463856,1.586783,0.776382,0.574699,0.000509,1.577111,0.777888,0.465593,0.864399,1.574467,0.776333,0.620083,0.922842,1.516768,0.776155,0.618349,0.932627,1.678786,0.775152,0.594769,0.903766,1.577200,0.777889,0.465793,1.574057,0.776424,0.620296,1.516288,0.776102,0.618341,1.679694,0.775107,0.594270
4511,45.110000,5.489347,0.037988,0.619320,1.588350,0.776307,0.573587,0.000726,1.579015,0.777576,0.464449,0.820307,1.575893,0.776309,0.618932,0.854565,1.518200,0.775960,0.617018,0.808442,1.680293,0.775384,0.593947,0.773262,1.579723,0.777552,0.464330,1.575428,0.776121,0.619227,1.517732,0.776094,0.617610,1.680590,0.775478,0.593095
4512,45.120000,5.924461,0.159495,0.514837,1.589388,0.776666,0.572397,0.000529,1.579227,0.778165,0.463336,0.820307,1.577276,0.776605,0.617836,0.854565,1.519569,0.776376,0.616360,0.808442,1.681481,0.775519,0.592056,0.773262,1.579462,0.778157,0.463028,1.577338,0.776506,0.617485,1.518985,0.776466,0.617175,1.681683,0.775554,0.592031
4513,45.130000,6.263823,-0.032453,0.727061,1.590340,0.776143,0.571751,0.000697,1.579528,0.777279,0.462749,0.897020,1.578497,0.776167,0.617261,0.789460,1.520784,0.775701,0.616127,0.740287,1.682551,0.775424,0.590868,0.841483,1.579624,0.777315,0.463147,1.578637,0.776796,0.616720,1.519895,0.775233,0.616392,1.683129,0.775207,0.590721
4514,45.140000,6.076824,0.704156,0.483736,1.591947,0.776612,0.570950,0.000651,1.581498,0.779152,0.461936,0.897020,1.579955,0.776143,0.616419,0.789460,1.522245,0.776015,0.615094,0.740287,1.684090,0.775140,0.590352,0.841483,1.581692,0.779186,0.461594,1.579728,0.776449,0.616523,1.521758,0.775774,0.615541,1.684611,0.775013,0.590156
4515,45.150000,6.003196,0.576111,0.186147,1.593164,0.776661,0.569999,0.000549,1.582861,0.778949,0.460965,0.930687,1.581115,0.776376,0.615454,0.806118,1.523406,0.776530,0.614058,0.783920,1.685275,0.774788,0.589518,0.869574,1.582855,0.779022,0.460697,1.581084,0.776951,0.614934,1.523031,0.776057,0.614677,1.685675,0.774547,0.589750
4516,45.160000,6.163829,0.480721,0.536995,1.594275,0.776615,0.569365,0.001094,1.583658,0.778728,0.460358,0.930687,1.582352,0.776301,0.614853,0.806118,1.524640,0.776092,0.613617,0.783920,1.686448,0.775339,0.588633,0.869574,1.583864,0.778749,0.459751,1.581592,0.776489,0.615384,1.524325,0.775971,0.614024,1.687370,0.775254,0.588295
4517,45.170000,6.566319,0.126563,0.758921,1.595443,0.776628,0.568774,0.000801,1.584056,0.778069,0.459834,0.945777,1.583840,0.776521,0.614346,0.791964,1.526123,0.776044,0.613516,0.873224,1.687754,0.775878,0.587402,0.654192,1.584252,0.778061,0.459925,1.583103,0.776439,0.614724,1.525651,0.776096,0.613695,1.688896,0.775921,0.586623
4518,45.180000,6.301941,0.302019,0.317215,1.596719,0.776499,0.568286,0.000755,1.585844,0.778266,0.459298,0.945777,1.584906,0.776386,0.613804,0.791964,1.527191,0.776373,0.612708,0.873224,1.688934,0.774970,0.587334,0.654192,1.586171,0.778261,0.458965,1.584090,0.776235,0.614251,1.527103,0.776465,0.613081,1.689424,0.775022,0.586905
4519,45.190000,6.519917,0.184620,0.415986,1.598099,0.776451,0.567364,0.000422,1.586806,0.777996,0.458415,0.961875,1.586459,0.776400,0.612927,0.918445,1.528740,0.776273,0.612050,0.906374,1.690388,0.775136,0.586064,0.869543,1.586835,0.777984,0.458266,1.586187,0.776240,0.612845,1.528508,0.776389,0.612320,1.690905,0.775202,0.586031
4520,45.200000,6.576653,0.418554,0.463060,1.599206,0.776386,0.566502,0.000923,1.587806,0.778379,0.457572,0.961875,1.587611,0.776142,0.612076,0.918445,1.529892,0.775998,0.611256,0.906374,1.691515,0.775026,0.585106,0.869543,1.588016,0.778368,0.457040,1.587069,0.775929,0.612375,1.529476,0.776143,0.611753,1.692340,0.775117,0.584815
4521,45.210000,7.103037,0.202312,0.571596,1.600610,0.776467,0.565239,0.000710,1.588206,0.778048,0.456411,0.757180,1.589434,0.776356,0.610917,0.827153,1.531710,0.776076,0.610628,0.888955,1.693088,0.775386,0.582999,0.858171,1.587980,0.778065,0.457356,1.589295,0.776734,0.610355,1.531475,0.775829,0.610343,1.693639,0.775252,0.582979
4522,45.220000,6.891820,0.392645,0.518355,1.601861,0.776486,0.564457,0.000660,1.589860,0.778430,0.455590,0.757180,1.590517,0.776245,0.610093,0.827153,1.532794,0.776043,0.609590,0.888955,1.694271,0.775225,0.582553,0.858171,1.590243,0.778448,0.455282,1.590194,0.776431,0.610334,1.532272,0.775894,0.610125,1.694715,0.775155,0.582104
4523,45.230000,6.844748,0.604137,0.581492,1.602927,0.776426,0.563836,0.000747,1.591016,0.778776,0.454967,0.862652,1.591545,0.776004,0.609462,0.867700,1.533823,0.775766,0.608910,0.809892,1.695324,0.775157,0.582005,0.737738,1.591565,0.778780,0.454989,1.591100,0.776101,0.609730,1.533262,0.775689,0.609418,1.695841,0.775122,0.581093
4524,45.240000,6.734477,0.558162,0.428524,1.603531,0.776385,0.563404,0.000455,1.591832,0.778644,0.454510,0.862652,1.592062,0.776043,0.609008,0.867700,1.534340,0.775952,0.608347,0.809892,1.695889,0.774900,0.581749,0.737738,1.592059,0.778654,0.453901,1.591944,0.776052,0.609421,1.534555,0.775934,0.608607,1.695602,0.774899,0.581667
4525,45.250000,7.054135,0.472677,0.319468,1.605073,0.776414,0.562505,0.000448,1.592769,0.778508,0.453675,0.855442,1.593859,0.776170,0.608174,0.870212,1.536134,0.776177,0.607836,0.910762,1.697530,0.774802,0.580336,0.965737,1.592931,0.778495,0.453120,1.593624,0.775854,0.608511,1.536279,0.776384,0.608088,1.697466,0.774910,0.580281
4526,45.260000,7.322589,0.267605,0.171493,1.606640,0.776576,0.561107,0.000520,1.593828,0.778274,0.452329,0.922797,1.595640,0.776532,0.606828,0.902362,1.537915,0.776660,0.606762,0.782578,1.699176,0.774836,0.578510,0.925988,1.593984,0.778269,0.452063,1.595623,0.776458,0.606445,1.537435,0.776725,0.607484,1.699471,0.774861,0.578530
4527,45.270000,7.692795,0.237070,0.386766,1.607725,0.776387,0.560405,0.000635,1.594206,0.778031,0.451711,0.922797,1.597020,0.776304,0.606196,0.902362,1.539296,0.776213,0.606501,0.782578,1.700377,0.775000,0.577210,0.925988,1.594322,0.778027,0.452253,1.597190,0.776357,0.605531,1.538548,0.776184,0.606740,1.700811,0.774982,0.577061
4528,45.280000,7.804923,0.187386,0.294001,1.608852,0.776282,0.559618,0.000655,1.595122,0.777829,0.450949,0.829038,1.598238,0.776264,0.605430,0.782596,1.540514,0.776259,0.605849,0.859158,1.701536,0.774775,0.576244,0.860390,1.595111,0.777842,0.451633,1.598193,0.776617,0.604637,1.540011,0.776039,0.605977,1.702078,0.774648,0.576201
4529,45.290000,7.893435,0.200594,0.566137,1.609849,0.776184,0.559074,0.001015,1.595945,0.777763,0.450428,0.829038,1.599305,0.776077,0.604903,0.782596,1.541582,0.775802,0.605409,0.859158,1.702563,0.775096,0.575557,0.860390,1.595866,0.777780,0.450484,1.598428,0.776478,0.605361,1.541339,0.775593,0.605283,1.704064,0.774870,0.575091
4530,45.300000,7.839867,0.756183,0.359315,1.610797,0.776334,0.557921,0.001468,1.597002,0.778970,0.449282,0.616802,1.600210,0.775861,0.603737,0.809825,1.542486,0.775865,0.604191,0.813819,1.703490,0.774641,0.574475,0.777256,1.597179,0.779008,0.447760,1.599749,0.775899,0.604341,1.542023,0.775828,0.604773,1.704377,0.774609,0.574395
4531,45.310000,7.506577,0.284693,0.455362,1.612080,0.776176,0.557582,0.001013,1.598913,0.777913,0.448846,0.616802,1.601227,0.776036,0.603338,0.809825,1.543501,0.775883,0.603455,0.813819,1.704679,0.774871,0.574688,0.777256,1.599925,0.777926,0.448586,1.600809,0.776205,0.603918,1.542815,0.775747,0.604160,1.704881,0.774806,0.573528
4532,45.320000,7.891435,0.636085,0.383103,1.612102,0.776393,0.556914,0.001190,1.598209,0.778800,0.448281,0.538718,1.601557,0.776005,0.602740,0.808912,1.543833,0.775969,0.603245,0.908982,1.704811,0.774797,0.573388,0.948511,1.598257,0.778851,0.446438,1.601294,0.776147,0.603444,1.543905,0.775868,0.603588,1.704943,0.774741,0.573535
4533,45.330000,7.949647,0.516868,0.360965,1.612901,0.776573,0.555912,0.000797,1.598896,0.778751,0.447289,0.538718,1.602402,0.776283,0.601749,0.808912,1.544679,0.776254,0.602313,0.908982,1.705626,0.775003,0.572295,0.948511,1.598843,0.778788,0.446294,1.602146,0.776586,0.602402,1.544734,0.776065,0.602449,1.705849,0.774886,0.572364
4534,45.340000,8.177981,0.573502,0.278182,1.613946,0.776352,0.554813,0.001133,1.599511,0.778638,0.446249,0.858345,1.603630,0.776043,0.600692,0.815841,1.545910,0.776104,0.601487,0.879309,1.706734,0.774625,0.570824,0.668391,1.599400,0.778625,0.445693,1.603135,0.775771,0.601165,1.545496,0.776271,0.601672,1.708045,0.774764,0.570681
4535,45.350000,8.286163,0.433536,0.463968,1.614781,0.776346,0.553945,0.001264,1.600137,0.778368,0.445404,0.858345,1.604552,0.776090,0.599844,0.815841,1.546833,0.775947,0.600747,0.879309,1.707604,0.774980,0.569787,0.668391,1.600268,0.778445,0.444525,1.604385,0.776799,0.600570,1.546054,0.775426,0.601115,1.708436,0.774684,0.569518
4536,45.360000,8.434932,0.435269,0.499803,1.616039,0.776340,0.552765,0.000874,1.601112,0.778366,0.444262,0.858615,1.605929,0.776072,0.598690,0.852962,1.548213,0.775894,0.599742,0.820892,1.708903,0.775029,0.568366,0.815645,1.601357,0.778382,0.443753,1.605656,0.776195,0.599197,1.547620,0.775801,0.600134,1.709527,0.774979,0.567975
4537,45.370000,8.648949,0.198861,0.480813,1.616697,0.776378,0.552313,0.000611,1.601364,0.777951,0.443860,0.858615,1.606758,0.776297,0.598277,0.852962,1.549046,0.776107,0.599545,0.820892,1.709619,0.775157,0.567572,0.815645,1.601567,0.777961,0.444119,1.606172,0.776588,0.598707,1.548799,0.775932,0.599484,1.710301,0.775023,0.566839
