Format Version,1.23,Take Name,21122020-newmethod-2-run_012,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.59.12.810 ,Total Frames in Take,6958,Total Exported Frames,6958,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1545,15.450000,-124.296013,-0.716432,1.199957,1.310436,0.779930,0.819425,0.000997,1.400290,0.779768,0.882084,0.747698,1.283563,0.780341,0.780837,0.760991,1.321939,0.779314,0.737726,0.809131,1.235954,0.780298,0.877055,0.697545,1.401034,0.779809,0.881530,1.283597,0.781092,0.782161,1.322330,0.778879,0.737503,1.234630,0.779965,0.876514
1546,15.460000,-124.137505,-0.878283,1.070425,1.312415,0.779885,0.819433,0.000735,1.402439,0.779411,0.881845,0.829008,1.285437,0.780458,0.780920,0.672160,1.323693,0.779539,0.737701,0.884491,1.238091,0.780132,0.877267,0.783111,1.402825,0.779436,0.881281,1.285474,0.781167,0.782022,1.323927,0.779141,0.737725,1.237424,0.779876,0.876775
1547,15.470000,-124.214790,-0.980711,0.718946,1.313772,0.780014,0.819769,0.000898,1.403706,0.779337,0.882307,0.829008,1.286848,0.780768,0.781220,0.672160,1.325169,0.780187,0.738052,0.884491,1.239364,0.779764,0.877495,0.783111,1.403875,0.779337,0.880958,1.287099,0.780691,0.781759,1.325423,0.780241,0.738995,1.238766,0.779793,0.877180
1548,15.480000,-123.750381,-0.950213,1.300055,1.316215,0.779832,0.819605,0.000913,1.406661,0.779225,0.881403,0.806749,1.288977,0.780393,0.781275,0.625077,1.326934,0.779236,0.737799,0.866343,1.242288,0.780475,0.877943,0.920225,1.406306,0.779230,0.880717,1.289165,0.781053,0.782609,1.327297,0.778890,0.737614,1.242127,0.780298,0.877733
1549,15.490000,-124.149673,-0.865330,0.634646,1.317447,0.779722,0.819781,0.001348,1.407452,0.779264,0.882219,0.806749,1.290479,0.780412,0.781263,0.625077,1.328752,0.779930,0.738052,0.866343,1.243104,0.779281,0.877590,0.920225,1.407183,0.779309,0.880567,1.291216,0.780685,0.781996,1.328682,0.779656,0.739448,1.242739,0.779216,0.877174
1550,15.500000,-123.619186,-0.900550,0.615526,1.319418,0.779781,0.820369,0.001181,1.409997,0.779255,0.881972,0.619075,1.292094,0.780504,0.782103,0.775690,1.329966,0.780037,0.738539,0.725107,1.245613,0.779328,0.878863,0.643981,1.410692,0.779290,0.880616,1.292323,0.780648,0.782958,1.330092,0.779911,0.739625,1.244569,0.779261,0.877897
1551,15.510000,-123.515068,-0.736445,0.635281,1.321246,0.779843,0.820429,0.000854,1.411938,0.779631,0.881867,0.776626,1.293852,0.780434,0.782211,0.849199,1.331645,0.779968,0.738580,0.774221,1.247549,0.779338,0.879058,0.728747,1.412397,0.779635,0.881101,1.293816,0.780423,0.782813,1.331829,0.779969,0.739464,1.246914,0.779346,0.878179
1552,15.520000,-123.419418,-0.799706,1.017444,1.322655,0.779607,0.820316,0.000714,1.413454,0.779282,0.881596,0.776626,1.295196,0.780135,0.782143,0.849199,1.332910,0.779279,0.738449,0.774221,1.249061,0.779731,0.879075,0.728747,1.414259,0.779333,0.880810,1.295461,0.780490,0.782664,1.333169,0.779021,0.738636,1.247640,0.779544,0.878978
1553,15.530000,-123.222458,-1.013653,0.675107,1.324663,0.779858,0.820378,0.000986,1.415666,0.779117,0.881350,0.762452,1.297076,0.780650,0.782302,0.812913,1.334644,0.780109,0.738477,0.755196,1.251265,0.779556,0.879382,0.711466,1.416018,0.779125,0.880468,1.297111,0.780663,0.783049,1.334813,0.780086,0.739441,1.250678,0.779557,0.878389
1554,15.540000,-123.367424,-1.103684,0.828126,1.325943,0.779667,0.820575,0.001250,1.416792,0.778758,0.881774,0.762452,1.298453,0.780484,0.782430,0.812913,1.336128,0.779778,0.738699,0.755196,1.252399,0.779650,0.879398,0.711466,1.416441,0.778785,0.880425,1.298806,0.780642,0.783359,1.336251,0.779641,0.739788,1.252249,0.779601,0.878683
1555,15.550000,-123.335159,-0.999170,0.905911,1.327448,0.779929,0.821196,0.001126,1.418334,0.779220,0.882344,0.420372,1.299935,0.780642,0.783065,0.811565,1.337585,0.779873,0.739314,0.806190,1.253939,0.779980,0.880062,0.673871,1.419056,0.779199,0.880141,1.300378,0.780490,0.783656,1.337931,0.779984,0.739998,1.252644,0.780048,0.880206
1556,15.560000,-122.776871,-0.847668,1.027283,1.329999,0.779631,0.820663,0.000867,1.421479,0.779214,0.880920,0.420372,1.302114,0.780192,0.782801,0.811565,1.339334,0.779321,0.738686,0.806190,1.257068,0.779795,0.880244,0.673871,1.421360,0.779236,0.880334,1.302182,0.780914,0.783936,1.339481,0.778903,0.738983,1.256982,0.779558,0.879549
1557,15.570000,-122.892166,-0.727219,1.040847,1.331138,0.779697,0.820725,0.001022,1.422498,0.779511,0.881166,0.705892,1.303328,0.780163,0.782806,0.740826,1.340639,0.779293,0.738767,0.842064,1.258088,0.779821,0.880159,0.553315,1.423183,0.779613,0.880216,1.303753,0.780840,0.783466,1.341038,0.778804,0.738751,1.256349,0.779436,0.880303
1558,15.580000,-122.678925,-1.281195,0.749242,1.333199,0.780020,0.820733,0.001130,1.424774,0.778769,0.880836,0.705892,1.305256,0.780995,0.782923,0.740826,1.342402,0.780345,0.738741,0.842064,1.260365,0.779969,0.880433,0.553315,1.425459,0.778791,0.879839,1.305534,0.781106,0.783582,1.342396,0.780240,0.739876,1.259339,0.779925,0.879409
1559,15.590000,-122.638290,-1.135893,0.479032,1.334675,0.779838,0.820989,0.000997,1.426292,0.778860,0.881032,0.665713,1.306704,0.780781,0.783198,0.882449,1.343826,0.780420,0.738992,0.709537,1.261879,0.779292,0.880732,0.694504,1.427057,0.778866,0.879936,1.306945,0.780746,0.783600,1.343897,0.780433,0.740152,1.260828,0.779314,0.880109
1560,15.600000,-122.616623,-1.129599,0.861783,1.336331,0.779687,0.820948,0.001644,1.427975,0.778728,0.880950,0.665713,1.308344,0.780513,0.783166,0.882449,1.345441,0.779770,0.738945,0.709537,1.263565,0.779735,0.880730,0.694504,1.426497,0.778758,0.880191,1.308593,0.780586,0.783257,1.345355,0.779702,0.739877,1.264518,0.779693,0.880258
1561,15.610000,-122.704735,-0.985022,0.788492,1.337811,0.779278,0.820817,0.001489,1.429363,0.778594,0.880963,0.594440,1.309881,0.780015,0.782991,0.744390,1.347049,0.779364,0.738828,0.867576,1.264951,0.779139,0.880485,0.814633,1.428181,0.778639,0.879853,1.310037,0.780377,0.783935,1.347281,0.779139,0.739248,1.265439,0.778994,0.879946
1562,15.620000,-122.470413,-0.673220,0.724741,1.339222,0.779488,0.820837,0.001003,1.431021,0.779399,0.880611,0.594440,1.311135,0.780005,0.783125,0.744390,1.348126,0.779458,0.738812,0.867576,1.266608,0.779091,0.880803,0.814633,1.431255,0.779457,0.878417,1.311684,0.780302,0.783830,1.348374,0.779219,0.739556,1.265767,0.778993,0.880821
1563,15.630000,-122.034981,-0.305013,1.370785,1.340841,0.778789,0.819669,0.000466,1.433097,0.779417,0.878730,0.878873,1.312465,0.778834,0.782170,0.774764,1.349113,0.777690,0.737584,0.834034,1.268690,0.779215,0.880191,0.778729,1.433506,0.779496,0.878483,1.312573,0.779664,0.782504,1.349331,0.777091,0.737399,1.267895,0.778837,0.880278
1564,15.640000,-121.869469,-0.527470,1.012079,1.342013,0.778997,0.819921,0.000751,1.434436,0.779193,0.878723,0.878873,1.313530,0.779318,0.782504,0.774764,1.350051,0.778503,0.737808,0.834034,1.270034,0.778975,0.880650,0.778729,1.434194,0.779228,0.878035,1.313059,0.779782,0.782958,1.351260,0.778093,0.737904,1.269740,0.778844,0.880801
1565,15.650000,-121.580780,-0.990187,0.778777,1.344622,0.779527,0.820622,0.000778,1.437336,0.778833,0.878960,0.873606,1.315955,0.780271,0.783351,0.984517,1.352250,0.779629,0.738468,0.701550,1.272946,0.779375,0.881708,0.884830,1.437279,0.778842,0.878458,1.315989,0.780322,0.783350,1.352289,0.779574,0.739660,1.272937,0.779360,0.881247
1566,15.660000,-121.677757,-1.013970,0.717638,1.345857,0.779510,0.821065,0.000859,1.438471,0.778770,0.879562,0.873606,1.317254,0.780290,0.783747,0.984517,1.353625,0.779706,0.738925,0.701550,1.274077,0.779275,0.882028,0.884830,1.439005,0.778774,0.878749,1.317506,0.780279,0.784417,1.353657,0.779705,0.739673,1.273213,0.779286,0.881232
1567,15.670000,-121.954353,-1.127745,1.237080,1.347335,0.779326,0.820915,0.001258,1.439670,0.778378,0.879847,0.746015,1.318911,0.780042,0.783458,0.576416,1.355485,0.778924,0.738812,0.933360,1.275273,0.779960,0.881541,0.826476,1.439049,0.778390,0.879044,1.319460,0.780519,0.784989,1.355499,0.778697,0.738951,1.275370,0.779807,0.880871
1568,15.680000,-121.451431,-0.613281,0.966072,1.348858,0.779459,0.820969,0.001407,1.441708,0.779489,0.879096,0.746015,1.320103,0.779859,0.783761,0.576416,1.356297,0.779079,0.738798,0.933360,1.277324,0.779408,0.882220,0.826476,1.441460,0.779559,0.877337,1.320882,0.780687,0.785156,1.357082,0.778436,0.738485,1.276250,0.779188,0.882561
1569,15.690000,-120.914909,-0.339244,1.107293,1.350189,0.778757,0.820478,0.001081,1.443579,0.779315,0.877730,0.759828,1.321085,0.778906,0.783540,0.761911,1.356858,0.778020,0.738244,0.685209,1.279233,0.778789,0.882398,0.928174,1.442848,0.779308,0.877106,1.320349,0.778941,0.784143,1.358115,0.777995,0.738165,1.279504,0.778784,0.882492
1570,15.700000,-120.837029,-0.529357,1.252428,1.351333,0.778960,0.820870,0.000819,1.444804,0.779156,0.877993,0.759828,1.322180,0.779212,0.783972,0.761911,1.357886,0.778157,0.738627,0.685209,1.280463,0.779315,0.882888,0.928174,1.444700,0.779230,0.877039,1.323580,0.780416,0.784965,1.357701,0.777459,0.738355,1.279449,0.778876,0.883028
1571,15.710000,-120.813385,-0.448895,1.249634,1.352899,0.778708,0.820675,0.000812,1.446392,0.779059,0.877759,0.776221,1.323730,0.778899,0.783789,0.536003,1.359419,0.777857,0.738430,0.853597,1.282054,0.779018,0.882722,0.857108,1.445897,0.779083,0.877014,1.324790,0.779924,0.784917,1.359183,0.777327,0.738510,1.281822,0.778690,0.882315
1572,15.720000,-120.731712,-0.752756,0.618961,1.355360,0.778880,0.820465,0.000649,1.448928,0.778637,0.877427,0.776221,1.326142,0.779489,0.783622,0.536003,1.361772,0.779037,0.738207,0.853597,1.284596,0.778358,0.882603,0.857108,1.449611,0.778625,0.877027,1.325163,0.779401,0.783293,1.362395,0.779098,0.739027,1.284382,0.778395,0.882452
1573,15.730000,-120.592896,-0.737778,1.091178,1.356970,0.779027,0.821146,0.001058,1.450681,0.778822,0.877873,0.767857,1.327661,0.779486,0.784373,0.753352,1.363173,0.778565,0.738873,0.780312,1.286363,0.779235,0.883464,0.565922,1.451355,0.778838,0.877234,1.327821,0.779610,0.785339,1.363855,0.778459,0.738329,1.284631,0.779179,0.883576
1574,15.740000,-120.269234,-0.684615,1.081239,1.359288,0.779019,0.820759,0.000498,1.453319,0.778915,0.876956,0.767857,1.329772,0.779440,0.784152,0.753352,1.365028,0.778536,0.738453,0.780312,1.289035,0.779185,0.883475,0.565922,1.453408,0.778927,0.876784,1.329376,0.779725,0.784786,1.365502,0.778344,0.738153,1.288849,0.779089,0.883358
1575,15.750000,-120.146950,-0.512948,1.169635,1.360311,0.778638,0.820323,0.000681,1.454462,0.778864,0.876318,0.941494,1.330716,0.778901,0.783780,0.736057,1.365875,0.777931,0.738007,0.791726,1.290192,0.778855,0.883190,0.924518,1.454281,0.778855,0.876169,1.329770,0.778754,0.784224,1.366679,0.778027,0.737811,1.290483,0.778907,0.883128
1576,15.760000,-120.284035,-0.763078,0.923958,1.362302,0.778659,0.820191,0.001024,1.456316,0.778402,0.876415,0.792506,1.332796,0.779186,0.783577,0.645543,1.368066,0.778429,0.737885,0.796678,1.292030,0.778619,0.882886,0.636514,1.456975,0.778456,0.875914,1.332883,0.779899,0.784800,1.368538,0.777962,0.737416,1.290636,0.778292,0.882632
1577,15.770000,-120.280724,-0.249870,0.945608,1.363254,0.778805,0.819880,0.001540,1.457269,0.779530,0.876097,0.792506,1.333743,0.778932,0.783267,0.645543,1.369016,0.778220,0.737576,0.796678,1.292987,0.778538,0.882581,0.636514,1.456366,0.779530,0.874363,1.334394,0.779961,0.784928,1.369796,0.777635,0.737432,1.292552,0.778329,0.882719
1578,15.780000,-120.270645,-0.471456,1.584404,1.364674,0.778114,0.819835,0.001234,1.458708,0.778428,0.876025,0.829377,1.335155,0.778225,0.783228,0.847806,1.370407,0.776845,0.737537,0.712566,1.294425,0.778958,0.882551,0.604535,1.458450,0.778462,0.875394,1.335476,0.778691,0.783452,1.371335,0.776479,0.736966,1.293383,0.778755,0.883724
1579,15.790000,-120.201675,-0.615614,1.136037,1.366798,0.778454,0.820719,0.001387,1.460895,0.778483,0.876804,0.829377,1.337238,0.778806,0.784147,0.847806,1.372440,0.777856,0.738407,0.712566,1.296619,0.778670,0.883518,0.604535,1.459779,0.778466,0.876190,1.337566,0.779980,0.785721,1.372765,0.777371,0.737949,1.296963,0.778347,0.883372
1580,15.800000,-119.986206,-0.576113,1.313426,1.368435,0.778785,0.820361,0.001082,1.462744,0.778894,0.876089,0.697630,1.338736,0.779055,0.783901,0.536243,1.373764,0.777933,0.738030,0.853226,1.298495,0.779259,0.883425,0.870228,1.462397,0.778885,0.874930,1.339202,0.779892,0.785490,1.374173,0.777520,0.738107,1.298085,0.779060,0.883176
1581,15.810000,-119.660896,-0.795338,0.832001,1.370283,0.778847,0.821016,0.000927,1.464902,0.778527,0.876216,0.697630,1.340382,0.779426,0.784726,0.536243,1.375154,0.778756,0.738653,0.853226,1.300696,0.778680,0.884471,0.870228,1.465736,0.778602,0.875628,1.340721,0.779933,0.785619,1.375476,0.778373,0.738249,1.298967,0.778397,0.884439
1582,15.820000,-119.625931,-0.638582,1.073454,1.371664,0.778760,0.820514,0.000941,1.466320,0.778744,0.875651,0.798765,1.341739,0.779148,0.784241,0.762858,1.376480,0.778257,0.738149,0.829093,1.302119,0.778890,0.884014,0.950556,1.465702,0.778750,0.875135,1.341511,0.779370,0.785134,1.377108,0.778120,0.737917,1.302295,0.778824,0.883953
1583,15.830000,-119.337814,-0.630461,1.042872,1.373606,0.778504,0.820588,0.000823,1.468537,0.778504,0.875250,0.798765,1.343498,0.778895,0.784466,0.762858,1.378008,0.778036,0.738200,0.829093,1.304381,0.778583,0.884437,0.950556,1.467988,0.778518,0.874999,1.343179,0.779232,0.785171,1.378604,0.777817,0.737721,1.304662,0.778472,0.884510
1584,15.840000,-119.423935,-0.528372,0.824143,1.374481,0.778464,0.820558,0.000739,1.469327,0.778654,0.875366,0.834847,1.344428,0.778840,0.784390,0.801574,1.379011,0.778213,0.738175,0.804945,1.305157,0.778149,0.884300,0.831674,1.469134,0.778685,0.874735,1.344667,0.779220,0.785045,1.379626,0.777916,0.737798,1.304572,0.778022,0.884607
1585,15.850000,-119.318459,-0.760613,0.875257,1.376151,0.778369,0.820736,0.001428,1.471099,0.778116,0.875368,0.834847,1.346033,0.778908,0.784624,0.801574,1.380528,0.778200,0.738345,0.804945,1.306945,0.778251,0.884606,0.831674,1.469989,0.778115,0.874359,1.346302,0.779974,0.786122,1.380929,0.777719,0.738280,1.307161,0.777966,0.884330
1586,15.860000,-119.145111,-0.727605,0.905034,1.377476,0.778718,0.820757,0.001084,1.472589,0.778529,0.875101,0.670300,1.347248,0.779223,0.784737,0.580685,1.381603,0.778490,0.738353,0.866110,1.308464,0.778630,0.884837,0.844040,1.472210,0.778545,0.873838,1.347949,0.779816,0.786141,1.381774,0.778161,0.738740,1.308065,0.778467,0.884385
1587,15.870000,-118.870377,-0.696825,0.988167,1.379645,0.778774,0.821103,0.000767,1.475019,0.778646,0.874989,0.670300,1.349245,0.779232,0.785228,0.580685,1.383376,0.778419,0.738681,0.866110,1.310943,0.778801,0.885514,0.844040,1.474984,0.778678,0.874321,1.349482,0.780424,0.786331,1.383685,0.777738,0.738616,1.310475,0.778430,0.885267
1588,15.880000,-118.657829,-0.896701,0.615509,1.381332,0.779001,0.821432,0.000630,1.476900,0.778483,0.874970,0.837775,1.350802,0.779721,0.785672,0.717480,1.384764,0.779254,0.738996,0.821013,1.312863,0.778546,0.886090,0.772867,1.477205,0.778559,0.874403,1.350978,0.780614,0.786341,1.384861,0.778660,0.739384,1.312260,0.778163,0.885528
1589,15.890000,-118.626152,-0.999122,0.859259,1.382698,0.778915,0.820933,0.001095,1.478297,0.778206,0.874413,0.837775,1.352148,0.779642,0.785189,0.717480,1.386079,0.778919,0.738495,0.821013,1.314268,0.778893,0.885634,0.772867,1.478827,0.778326,0.873887,1.352673,0.780538,0.785836,1.386401,0.778283,0.737958,1.312471,0.778330,0.886091
1590,15.900000,-118.851768,-0.807605,0.646732,1.383421,0.778667,0.821080,0.001095,1.478808,0.778320,0.874942,0.742607,1.353011,0.779309,0.785216,0.617289,1.387131,0.778823,0.738656,0.680303,1.314734,0.778216,0.885507,0.814587,1.478090,0.778359,0.874205,1.353758,0.780054,0.786326,1.387823,0.778276,0.737730,1.314233,0.778017,0.886016
1591,15.910000,-118.285095,-0.732661,0.832984,1.385072,0.778474,0.820740,0.000888,1.480989,0.778273,0.873652,0.742607,1.354308,0.779004,0.785178,0.617289,1.387964,0.778342,0.738284,0.680303,1.317029,0.778276,0.885847,0.814587,1.481409,0.778287,0.873245,1.354091,0.779119,0.785862,1.388889,0.778235,0.737652,1.315882,0.778228,0.886143
1592,15.920000,-118.236450,-0.920380,0.781762,1.387053,0.778656,0.820962,0.001063,1.483013,0.778096,0.873793,0.697353,1.356260,0.779346,0.785427,0.791849,1.389876,0.778710,0.738503,0.816037,1.319064,0.778474,0.886125,0.557445,1.483740,0.778113,0.872825,1.356429,0.779420,0.786239,1.390582,0.778640,0.738310,1.317302,0.778438,0.886300
1593,15.930000,-117.849930,-0.706635,1.114733,1.388729,0.778582,0.820355,0.000315,1.485048,0.778437,0.872532,0.697353,1.357694,0.779010,0.785027,0.791849,1.390988,0.778069,0.737880,0.816037,1.321186,0.778811,0.885981,0.557445,1.484684,0.778446,0.872311,1.357641,0.779129,0.785137,1.391234,0.777986,0.737931,1.321333,0.778767,0.886026
1594,15.940000,-117.959679,-0.467926,1.215799,1.389936,0.778172,0.820142,0.001081,1.486155,0.778485,0.872501,0.790357,1.358967,0.778387,0.784754,0.818245,1.392354,0.777377,0.737674,0.805379,1.322268,0.778438,0.885639,0.511185,1.486875,0.778580,0.872082,1.358939,0.779091,0.784934,1.392925,0.776903,0.737438,1.320497,0.777919,0.886284
1595,15.950000,-117.688835,-0.957955,0.916617,1.391125,0.778645,0.820409,0.000608,1.487586,0.778016,0.872318,0.790357,1.359993,0.779324,0.785170,0.818245,1.393155,0.778549,0.737927,0.805379,1.323763,0.778692,0.886222,0.511185,1.488423,0.778111,0.871617,1.360545,0.780007,0.785702,1.393146,0.778095,0.738035,1.322247,0.778308,0.886114
1596,15.960000,-117.605820,-0.728541,0.726611,1.392167,0.778501,0.820148,0.000568,1.488703,0.778307,0.871921,0.838870,1.360983,0.779060,0.784953,0.842973,1.394083,0.778504,0.737662,0.824149,1.324899,0.778135,0.886054,0.821510,1.488969,0.778360,0.871336,1.361107,0.779552,0.785322,1.394215,0.778137,0.738247,1.324366,0.777925,0.885628
1597,15.970000,-117.780441,-0.803112,0.677797,1.393618,0.778220,0.819715,0.000641,1.489996,0.777882,0.871783,0.838870,1.362543,0.778850,0.784426,0.842973,1.395786,0.778333,0.737236,0.824149,1.326149,0.777815,0.885416,0.821510,1.489478,0.777926,0.871042,1.362677,0.779371,0.784871,1.396341,0.777944,0.737319,1.325971,0.777649,0.885555
1598,15.980000,-117.461250,-0.663016,0.552131,1.395024,0.778447,0.819817,0.001141,1.491690,0.778374,0.871350,0.704067,1.363752,0.779006,0.784701,0.535548,1.396735,0.778633,0.737328,0.792372,1.327922,0.777775,0.885890,0.832753,1.491332,0.778400,0.870222,1.364326,0.780008,0.786156,1.397290,0.778047,0.737132,1.327306,0.777513,0.885891
1599,15.990000,-117.535645,-0.698945,0.772965,1.396579,0.778633,0.819948,0.001076,1.493180,0.778496,0.871602,0.704067,1.365352,0.779155,0.784791,0.535548,1.398393,0.778557,0.737460,0.792372,1.329393,0.778325,0.885938,0.832753,1.491804,0.778545,0.871282,1.366072,0.780176,0.785609,1.398461,0.778023,0.736951,1.329750,0.777959,0.886013
1600,16.000000,-117.140190,-0.518627,1.015402,1.398025,0.777964,0.819630,0.000983,1.494981,0.778177,0.870611,0.748942,1.366553,0.778277,0.784689,0.697540,1.399266,0.777460,0.737133,0.841950,1.331298,0.777943,0.886086,0.812801,1.495965,0.778159,0.870411,1.365599,0.777861,0.785305,1.399833,0.777689,0.736975,1.330597,0.778103,0.885877
1601,16.010000,-117.022209,-0.729091,0.945957,1.399965,0.778702,0.819829,0.000910,1.497026,0.778510,0.870612,0.810139,1.368423,0.779197,0.784954,0.590698,1.401036,0.778422,0.737329,0.854374,1.333375,0.778679,0.886422,0.690340,1.497711,0.778548,0.870287,1.368706,0.780082,0.786301,1.401034,0.777938,0.737005,1.332365,0.778317,0.885802
1602,16.020000,-116.880424,-0.732145,0.992228,1.401422,0.778440,0.819520,0.000671,1.498608,0.778244,0.870062,0.810139,1.369794,0.778923,0.784723,0.590698,1.402287,0.778102,0.737018,0.854374,1.334997,0.778491,0.886278,0.690340,1.498617,0.778262,0.869612,1.369497,0.779526,0.785643,1.402749,0.777734,0.737101,1.334802,0.778298,0.885851
1603,16.030000,-116.622215,-0.800055,0.792141,1.402569,0.778420,0.820005,0.000916,1.499980,0.778090,0.870112,0.736205,1.370786,0.779015,0.785351,0.683924,1.403067,0.778384,0.737500,0.841562,1.336442,0.778193,0.887059,0.725645,1.500189,0.778139,0.869079,1.371465,0.779506,0.786297,1.403036,0.778070,0.738049,1.335582,0.777985,0.886410
1604,16.040000,-116.726158,-0.575471,1.109207,1.404068,0.778139,0.819598,0.001296,1.501392,0.778244,0.869876,0.736205,1.372346,0.778468,0.784885,0.683924,1.404711,0.777550,0.737095,0.841562,1.337825,0.778293,0.886536,0.725645,1.501237,0.778269,0.868643,1.372741,0.778687,0.785147,1.405638,0.777376,0.737086,1.336544,0.778194,0.887486
1605,16.050000,-116.471909,-0.631627,0.949659,1.406115,0.778271,0.819449,0.001043,1.503659,0.778267,0.869298,0.750450,1.374239,0.778690,0.784878,0.854645,1.406394,0.777924,0.736943,0.851984,1.340167,0.778205,0.886678,0.652914,1.503699,0.778276,0.868300,1.374698,0.778762,0.785227,1.406980,0.777871,0.736881,1.338952,0.778171,0.887349
1606,16.060000,-116.287727,-0.547244,1.017117,1.408432,0.778233,0.818958,0.000635,1.506137,0.778390,0.868492,0.750450,1.376445,0.778567,0.784489,0.854645,1.408445,0.777745,0.736452,0.851984,1.342702,0.778229,0.886400,0.652914,1.505728,0.778393,0.868016,1.376409,0.778658,0.785158,1.408853,0.777688,0.736444,1.342716,0.778201,0.886254
