Format Version,1.23,Take Name,21122020-newmethod-2-run_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.51.10.480 ,Total Frames in Take,6783,Total Exported Frames,6783,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
957,9.570000,-113.925674,-1.543682,0.687337,0.449119,0.793491,0.060339,0.001728,0.548767,0.791737,0.105804,0.562904,0.415752,0.794686,0.027223,0.648621,0.445741,0.794064,-0.022098,0.518288,0.386217,0.793477,0.130425,0.617993,0.548544,0.791827,0.104072,0.415815,0.795135,0.028553,0.446641,0.793600,-0.020458,0.385537,0.793316,0.129066
958,9.580000,-113.761543,-1.434098,0.567209,0.449325,0.793444,0.062471,0.001763,0.549105,0.791898,0.107654,0.562904,0.415863,0.794590,0.029451,0.648621,0.445714,0.794102,-0.019955,0.518288,0.386621,0.793187,0.132734,0.617993,0.548813,0.791966,0.106154,0.416069,0.794911,0.030748,0.446450,0.793756,-0.018202,0.385993,0.793070,0.131133
959,9.590000,-113.502342,-1.532109,0.664498,0.449563,0.793533,0.064698,0.001680,0.549544,0.791800,0.109426,0.550892,0.415952,0.794725,0.031829,0.651187,0.445576,0.794128,-0.017711,0.563723,0.387179,0.793477,0.135246,0.656812,0.549243,0.791864,0.107656,0.416119,0.795020,0.033183,0.446379,0.793827,-0.016191,0.386551,0.793384,0.134029
960,9.600000,-113.813232,-1.322811,0.630953,0.449419,0.793576,0.066967,0.001940,0.549160,0.792243,0.112240,0.550892,0.415983,0.794618,0.033915,0.651187,0.445879,0.794081,-0.015463,0.563723,0.386653,0.793362,0.137175,0.656812,0.548117,0.792295,0.110769,0.416420,0.794916,0.035384,0.446230,0.793869,-0.014448,0.386725,0.793247,0.135857
961,9.610000,-113.583473,-1.157305,0.710885,0.449704,0.793550,0.069002,0.002133,0.549630,0.792535,0.113874,0.460546,0.416133,0.794441,0.036083,0.562852,0.445830,0.793846,-0.013414,0.699265,0.387222,0.793376,0.139464,0.629531,0.548445,0.792606,0.112072,0.416800,0.794870,0.037642,0.446026,0.793559,-0.012262,0.387237,0.793199,0.137993
962,9.620000,-113.133400,-1.328792,0.739437,0.450131,0.793315,0.070446,0.001652,0.550403,0.791973,0.114531,0.460546,0.416305,0.794330,0.037794,0.562852,0.445610,0.793684,-0.011936,0.699265,0.388205,0.793273,0.141398,0.629531,0.550117,0.792011,0.113264,0.416700,0.795074,0.039594,0.446115,0.793217,-0.010918,0.387643,0.793035,0.140076
963,9.630000,-113.224815,-1.119835,0.674233,0.450268,0.793482,0.072073,0.002011,0.550473,0.792538,0.116320,0.563980,0.416492,0.794356,0.039365,0.490021,0.445879,0.793802,-0.010317,0.704485,0.388228,0.793233,0.142924,0.666874,0.549565,0.792580,0.114832,0.416919,0.795084,0.041222,0.446360,0.793376,-0.009325,0.388168,0.792996,0.141614
964,9.640000,-113.415443,-0.859832,0.733060,0.450798,0.793469,0.074781,0.002105,0.550859,0.793023,0.119361,0.563980,0.417127,0.794126,0.041959,0.490021,0.446682,0.793547,-0.007624,0.704485,0.388525,0.793179,0.145426,0.666874,0.549568,0.793099,0.117768,0.417210,0.794437,0.043065,0.447264,0.793282,-0.006359,0.388847,0.793020,0.143959
965,9.650000,-112.632675,-1.482276,0.552640,0.451046,0.793286,0.076199,0.001854,0.551695,0.791647,0.119407,0.628553,0.416940,0.794473,0.043844,0.688062,0.445813,0.793994,-0.006140,0.461815,0.389737,0.793030,0.147683,0.542914,0.551448,0.791709,0.117943,0.417143,0.794704,0.045054,0.446664,0.793694,-0.004185,0.388990,0.792954,0.146016
966,9.660000,-112.492332,-1.469962,0.594931,0.451253,0.793320,0.078212,0.001777,0.552008,0.791705,0.121173,0.628553,0.417067,0.794485,0.045942,0.688062,0.445816,0.793965,-0.004113,0.461815,0.390120,0.793124,0.149848,0.542914,0.551818,0.791768,0.119345,0.417277,0.794788,0.047430,0.446644,0.793670,-0.002645,0.389280,0.793021,0.148517
967,9.670000,-112.884995,-0.771500,0.624842,0.451684,0.793650,0.081649,0.001141,0.552153,0.793371,0.125303,0.839946,0.417710,0.794271,0.049140,0.753151,0.446806,0.793811,-0.000714,0.851101,0.390066,0.793146,0.152866,0.473781,0.552755,0.793398,0.125519,0.417490,0.794707,0.049998,0.446464,0.793548,-0.000303,0.389823,0.792886,0.150792
968,9.680000,-111.840210,-1.674963,1.266949,0.452067,0.793829,0.083195,0.000902,0.553304,0.791836,0.124991,0.839946,0.417515,0.794955,0.051316,0.753151,0.445670,0.793737,0.000936,0.851101,0.391780,0.794787,0.155538,0.473781,0.552613,0.791858,0.123477,0.417885,0.795014,0.051513,0.446484,0.793669,0.001420,0.391250,0.794776,0.156010
969,9.690000,-112.073143,-1.257908,0.430071,0.452312,0.793339,0.083853,0.001593,0.553382,0.792127,0.126081,0.696321,0.417888,0.794390,0.051832,0.614941,0.446276,0.794062,0.001570,0.622564,0.391702,0.792778,0.155929,0.587111,0.553002,0.792188,0.124929,0.418234,0.794929,0.053233,0.446800,0.793627,0.002917,0.391228,0.792575,0.154360
970,9.700000,-111.924126,-1.235682,0.850434,0.452963,0.793310,0.085644,0.001845,0.554146,0.792149,0.127601,0.696321,0.418453,0.794222,0.053711,0.614941,0.446701,0.793477,0.003375,0.622564,0.392552,0.793395,0.157889,0.587111,0.553934,0.792186,0.126282,0.418589,0.794614,0.055451,0.447575,0.793172,0.004718,0.391758,0.793250,0.156196
971,9.710000,-111.621262,-1.634493,1.528977,0.453579,0.793676,0.088215,0.000933,0.554978,0.791765,0.129619,0.563450,0.418902,0.794695,0.056467,0.955545,0.446856,0.793220,0.005983,0.629700,0.393579,0.795023,0.160790,0.847419,0.554203,0.791768,0.128054,0.418837,0.794670,0.056631,0.448201,0.793223,0.006601,0.393163,0.795041,0.161236
972,9.720000,-112.492783,-6.312913,0.951688,0.453517,0.790138,0.090291,0.001957,0.553788,0.779289,0.133045,0.563450,0.419557,0.794904,0.058113,0.955545,0.448204,0.793406,0.008020,0.629700,0.392520,0.792952,0.161987,0.847419,,,,0.419397,0.794883,0.058893,0.448077,0.793406,0.008351,0.393069,0.792991,0.159895
973,9.730000,-111.500092,-1.222727,0.563208,0.454034,0.793451,0.091477,0.001798,0.555523,0.792308,0.132690,0.679625,0.419291,0.794436,0.059802,0.620949,0.447171,0.793980,0.009258,0.579981,0.394151,0.793080,0.164160,0.532714,0.554991,0.792377,0.131526,0.419560,0.794953,0.061202,0.447840,0.793542,0.010735,0.393760,0.792858,0.162346
974,9.740000,-111.605782,-0.991660,0.555806,0.453854,0.793348,0.093430,0.002359,0.555270,0.792647,0.134831,0.679625,0.419165,0.794158,0.061689,0.620949,0.447141,0.793739,0.011197,0.579981,0.393839,0.792849,0.166003,0.532714,0.554204,0.792672,0.133335,0.419772,0.794586,0.063822,0.447618,0.793515,0.012307,0.393789,0.792698,0.164254
975,9.750000,-111.761520,-6.231261,0.643197,0.454049,0.790193,0.096085,0.001711,0.554868,0.779494,0.137567,0.540812,0.419684,0.794987,0.064345,0.435385,0.447723,0.793805,0.013900,0.692875,0.393921,0.792486,0.168530,0.561050,,,,0.419725,0.794932,0.065135,0.447500,0.793819,0.014224,0.394243,0.792551,0.166685
976,9.760000,-111.107460,-1.337436,0.794989,0.454619,0.793247,0.096833,0.001531,0.556388,0.791889,0.137344,0.664173,0.419660,0.794252,0.065397,0.652838,0.447187,0.793549,0.014662,0.644500,0.395243,0.793296,0.169931,0.634061,0.556046,0.791927,0.136045,0.420015,0.794513,0.066714,0.447765,0.793327,0.015942,0.394646,0.793204,0.168597
977,9.770000,-110.883972,-1.325249,0.807843,0.454852,0.793146,0.098241,0.001494,0.556778,0.791812,0.138354,0.664173,0.419770,0.794138,0.066940,0.652838,0.447099,0.793424,0.016099,0.644500,0.395761,0.793209,0.171569,0.634061,0.556384,0.791864,0.137087,0.420006,0.794492,0.068124,0.447780,0.793103,0.017495,0.395258,0.793079,0.170249
978,9.780000,-111.053566,-0.735727,0.699269,0.455169,0.793534,0.100284,0.001985,0.556982,0.793325,0.140703,0.513511,0.420173,0.794106,0.068877,0.658605,0.447660,0.793576,0.018119,0.727881,0.395860,0.793128,0.173436,0.692529,0.555615,0.793390,0.139320,0.420363,0.794596,0.070138,0.448212,0.793241,0.018995,0.396143,0.792923,0.172256
979,9.790000,-110.907639,-0.710900,0.588408,0.455698,0.793668,0.102282,0.002430,0.557614,0.793504,0.142445,0.513511,0.420622,0.794253,0.070965,0.658605,0.447982,0.793838,0.020136,0.727881,0.396575,0.793077,0.175582,0.692529,0.556350,0.793609,0.140861,0.420970,0.794776,0.072412,0.448688,0.793425,0.021611,0.396552,0.792752,0.173393
980,9.800000,-110.040260,-1.788996,1.522435,0.456483,0.793755,0.104727,0.001046,0.558981,0.791549,0.143316,0.501610,0.420946,0.794894,0.073950,0.946502,0.447493,0.793407,0.022712,0.656627,0.398512,0.795170,0.178931,0.812885,0.558267,0.791538,0.141455,0.421105,0.794755,0.073982,0.448593,0.793507,0.023528,0.397973,0.795223,0.179448
981,9.810000,-110.701874,-6.911277,0.901344,0.456283,0.789795,0.106904,0.002112,0.557729,0.777808,0.146461,0.501610,0.421384,0.795032,0.075822,0.946502,0.448443,0.793508,0.024854,0.656627,0.397576,0.792833,0.180478,0.812885,,,,0.421619,0.794928,0.076911,0.448217,0.793536,0.025013,0.397645,0.792959,0.178161
982,9.820000,-110.118469,-1.682676,1.415879,0.456260,0.793802,0.107858,0.001610,0.558708,0.791797,0.146590,0.535081,0.420765,0.794891,0.077031,0.588307,0.447388,0.793523,0.025829,0.736945,0.398181,0.794997,0.181981,0.579656,0.558961,0.791788,0.144748,0.421165,0.794857,0.078628,0.448015,0.793526,0.026674,0.396815,0.795037,0.181001
983,9.830000,-109.838249,-0.613989,1.523583,0.457038,0.794374,0.111069,0.000451,0.559692,0.794414,0.149304,0.535081,0.421380,0.794612,0.080412,0.588307,0.447773,0.793275,0.029091,0.736945,0.399308,0.795195,0.185469,0.579656,,,,0.421318,0.794616,0.080403,0.447915,0.793268,0.028780,0.399231,0.795198,0.185789
984,9.840000,-109.523918,-1.320659,0.578511,0.456856,0.793009,0.111338,0.001658,0.559704,0.791679,0.149026,0.690588,0.421043,0.794065,0.080880,0.675950,0.447163,0.793580,0.029404,0.565122,0.399516,0.792712,0.186043,0.542216,0.559368,0.791715,0.147835,0.421252,0.794226,0.082149,0.447978,0.793407,0.030931,0.398823,0.792656,0.184349
985,9.850000,-110.751297,-8.533948,1.070660,0.455863,0.788302,0.114962,0.000393,0.556918,0.773240,0.154468,0.690588,0.421139,0.794723,0.083906,0.675950,0.448174,0.792826,0.032938,0.565122,0.397220,0.792419,0.188535,0.542216,,,,0.421494,0.794619,0.084423,0.447950,0.792883,0.032743,0.397110,0.792460,0.188238
986,9.860000,-109.634041,-1.290007,0.957027,0.457673,0.793403,0.116026,0.001837,0.560452,0.792139,0.153904,0.551214,0.421915,0.794324,0.085498,0.594919,0.448125,0.793466,0.034073,0.580228,0.400200,0.793682,0.190629,0.543621,0.560380,0.792185,0.152110,0.422112,0.794635,0.087076,0.449107,0.793199,0.035409,0.399037,0.793560,0.189228
987,9.870000,-109.600502,-1.043800,0.671796,0.458468,0.793382,0.117958,0.002130,0.561271,0.792583,0.155782,0.551214,0.422690,0.794198,0.087450,0.594919,0.448879,0.793656,0.036010,0.580228,0.401031,0.793090,0.192589,0.543621,0.560003,0.792640,0.154158,0.423304,0.794731,0.089106,0.449305,0.793324,0.037023,0.400999,0.792894,0.191231
988,9.880000,-109.152824,-1.309401,0.621869,0.459198,0.793220,0.119364,0.001550,0.562288,0.791913,0.156384,0.742390,0.423187,0.794255,0.089138,0.639432,0.448973,0.793728,0.037494,0.628465,0.402344,0.792985,0.194440,0.546603,0.561945,0.791975,0.155414,0.423640,0.794808,0.090391,0.449432,0.793289,0.038838,0.401750,0.792747,0.192743
989,9.890000,-108.987381,-1.338769,0.594702,0.459627,0.793120,0.121080,0.001690,0.562823,0.791756,0.157802,0.742390,0.423530,0.794185,0.090959,0.639432,0.449166,0.793682,0.039241,0.628465,0.402988,0.792857,0.196319,0.546603,0.562245,0.791819,0.156533,0.423959,0.794680,0.092373,0.449822,0.793274,0.040592,0.402495,0.792675,0.194832
990,9.900000,-108.881943,-1.300568,0.724316,0.459902,0.792955,0.122633,0.001699,0.563167,0.791667,0.159163,0.656424,0.423748,0.793953,0.092578,0.589730,0.449286,0.793325,0.040813,0.647999,0.403406,0.792876,0.197980,0.651648,0.562578,0.791702,0.157922,0.424045,0.794286,0.094157,0.450059,0.793066,0.041960,0.402990,0.792771,0.196654
991,9.910000,-109.280853,-0.826776,0.719188,0.460124,0.793368,0.125444,0.001211,0.563139,0.792985,0.162694,0.656424,0.424174,0.794004,0.095135,0.589730,0.450077,0.793443,0.043550,0.647999,0.403106,0.793040,0.200395,0.651648,0.563236,0.793026,0.162804,0.424246,0.794713,0.096140,0.449812,0.793069,0.043938,0.403230,0.792535,0.198115
992,9.920000,-108.838310,-1.075740,1.364587,0.460579,0.793967,0.128402,0.000347,0.563881,0.793121,0.164842,0.879066,0.424395,0.794605,0.098373,0.969092,0.449882,0.793367,0.046593,0.897241,0.404158,0.794774,0.203800,0.933601,0.563497,0.793127,0.164547,0.424345,0.794665,0.098277,0.450275,0.793322,0.046707,0.404187,0.794752,0.204063
993,9.930000,-108.433403,-1.691248,0.638132,0.460921,0.793017,0.128864,0.002004,0.564457,0.790981,0.164582,0.879066,0.424541,0.794340,0.099095,0.969092,0.449672,0.793748,0.047130,0.897241,0.405013,0.793001,0.204648,0.933601,0.563921,0.791058,0.163070,0.424873,0.794775,0.100749,0.450757,0.793304,0.048842,0.404212,0.792851,0.202851
994,9.940000,-108.352524,-1.579957,0.649447,0.461230,0.793011,0.130997,0.001680,0.564821,0.791187,0.166570,0.699092,0.424806,0.794244,0.101279,0.636529,0.449864,0.793656,0.049279,0.569562,0.405430,0.792956,0.206860,0.543478,0.564440,0.791248,0.165430,0.425042,0.794676,0.102647,0.450712,0.793262,0.050724,0.404753,0.792787,0.205173
995,9.950000,-108.253540,-1.520901,0.662234,0.461484,0.793038,0.132666,0.001687,0.565138,0.791328,0.168060,0.699092,0.425007,0.794223,0.103010,0.636529,0.449975,0.793629,0.050967,0.569562,0.405816,0.792974,0.208625,0.543478,0.564822,0.791396,0.166804,0.425267,0.794599,0.104232,0.450835,0.793257,0.052539,0.404975,0.792813,0.206943
996,9.960000,-108.081253,-1.381312,0.586240,0.461813,0.793061,0.134666,0.001460,0.565576,0.791615,0.169752,0.694903,0.425245,0.794161,0.105120,0.697286,0.450060,0.793661,0.053003,0.639236,0.406371,0.792807,0.210791,0.616662,0.565315,0.791653,0.168560,0.425530,0.794359,0.106280,0.450746,0.793473,0.054258,0.405622,0.792734,0.209456
997,9.970000,-108.012108,-1.256691,0.701486,0.462065,0.793028,0.136573,0.001561,0.565873,0.791823,0.171531,0.694903,0.425458,0.793998,0.107069,0.697286,0.450209,0.793399,0.054922,0.639236,0.406719,0.792890,0.212768,0.616662,0.565670,0.791886,0.170606,0.425650,0.794770,0.108497,0.450918,0.792834,0.056043,0.405994,0.792562,0.211130
998,9.980000,-107.923477,-1.344791,0.891870,0.462288,0.793194,0.138847,0.001705,0.566150,0.791825,0.173641,0.588749,0.425636,0.794177,0.109400,0.538067,0.450300,0.793376,0.057215,0.724936,0.407066,0.793399,0.215131,0.557087,0.566086,0.791859,0.171997,0.426367,0.794510,0.111065,0.450792,0.793158,0.058175,0.405803,0.793269,0.213895
999,9.990000,-108.121483,-1.183055,0.562887,0.462631,0.793440,0.141122,0.002003,0.566373,0.792373,0.176282,0.588749,0.426080,0.794395,0.111548,0.538067,0.450934,0.793944,0.059449,0.724936,0.407136,0.793048,0.217207,0.557087,0.565104,0.792509,0.174328,0.426597,0.795014,0.112829,0.451493,0.793409,0.060787,0.406964,0.792817,0.216003
1000,10.000000,-108.001694,-1.037682,0.611885,0.462924,0.793177,0.143331,0.002395,0.566742,0.792390,0.178274,0.516616,0.426310,0.794006,0.113833,0.536626,0.451054,0.793525,0.061682,0.552851,0.407591,0.792789,0.219534,0.499839,0.565539,0.792495,0.176764,0.426609,0.794724,0.115516,0.452016,0.792962,0.063081,0.407424,0.792451,0.217569
1001,10.010000,-107.110672,-1.689762,1.428116,0.463689,0.793579,0.146027,0.001059,0.568028,0.791561,0.179330,0.637488,0.426625,0.794670,0.117105,0.943476,0.450524,0.793289,0.064577,0.675176,0.409580,0.794797,0.223096,0.777507,0.567226,0.791561,0.178122,0.426745,0.794581,0.117275,0.451819,0.793343,0.064662,0.409077,0.794837,0.223829
1002,10.020000,-107.310562,-1.302890,0.446472,0.463914,0.792879,0.146857,0.001643,0.568140,0.791581,0.180546,0.637488,0.426951,0.793960,0.117805,0.943476,0.451067,0.793610,0.065359,0.675176,0.409498,0.792367,0.223716,0.777507,0.567770,0.791622,0.179594,0.427181,0.794185,0.119045,0.451876,0.793382,0.066852,0.408832,0.792277,0.221825
1003,10.030000,-106.991127,-1.678891,1.434197,0.464656,0.793279,0.149786,0.000884,0.569065,0.791282,0.182871,0.581882,0.427532,0.794360,0.120941,0.856035,0.451321,0.792974,0.068364,0.760729,0.410708,0.794501,0.226967,0.826811,0.568504,0.791282,0.181296,0.427827,0.794310,0.121433,0.452213,0.792996,0.068711,0.410104,0.794528,0.227304
1004,10.040000,-107.694748,-1.802227,1.172191,0.464853,0.793399,0.151429,0.001536,0.568841,0.791161,0.185798,0.581882,0.428090,0.794651,0.122131,0.856035,0.452530,0.793511,0.069847,0.760729,0.409951,0.794274,0.227939,0.826811,0.569176,0.791197,0.183136,0.428732,0.794862,0.123553,0.453012,0.793347,0.070538,0.408531,0.794206,0.227546
1005,10.050000,-107.549782,-0.965511,0.700902,0.465888,0.793255,0.153360,0.002105,0.569980,0.792606,0.187482,0.654076,0.429040,0.794002,0.124152,0.634310,0.453372,0.793441,0.071808,0.746848,0.411160,0.792968,0.230000,0.476964,0.568826,0.792684,0.186721,0.429371,0.794647,0.125423,0.453850,0.793068,0.072619,0.411513,0.792518,0.227987
1006,10.060000,-106.895660,-1.502687,0.599025,0.466721,0.792702,0.154420,0.001859,0.571184,0.791025,0.187350,0.654076,0.429551,0.793892,0.125637,0.634310,0.453281,0.793363,0.073017,0.746848,0.412866,0.792529,0.231676,0.476964,0.570759,0.791096,0.186256,0.429718,0.794349,0.127080,0.454420,0.792905,0.074630,0.412059,0.792337,0.229683
1007,10.070000,-106.567680,-1.731873,1.471022,0.467495,0.793399,0.156871,0.000949,0.572144,0.791301,0.189182,0.696994,0.430159,0.794509,0.128302,0.888491,0.453557,0.793081,0.075550,0.675620,0.414122,0.794705,0.234449,0.787001,0.571648,0.791289,0.188076,0.430122,0.794355,0.127885,0.454628,0.793190,0.076274,0.413645,0.794768,0.235152
1008,10.080000,-106.802917,-1.635135,0.805670,0.467886,0.792926,0.157794,0.001696,0.572400,0.791000,0.190549,0.696994,0.430671,0.794156,0.129072,0.888491,0.454309,0.793404,0.076413,0.675620,0.414164,0.793143,0.235143,0.787001,0.571911,0.791042,0.189234,0.431060,0.794431,0.130551,0.455155,0.793156,0.077739,0.413460,0.793055,0.233711
1009,10.090000,-107.004951,-1.488829,0.859659,0.467972,0.793058,0.159932,0.001767,0.572375,0.791412,0.193055,0.567169,0.430856,0.794160,0.131077,0.485566,0.454679,0.793373,0.078503,0.742909,0.413979,0.793285,0.237091,0.567255,0.572329,0.791445,0.191325,0.431619,0.794575,0.132943,0.455223,0.793122,0.079338,0.412666,0.793138,0.235973
1010,10.100000,-106.608490,-1.519975,0.535324,0.468418,0.792964,0.161655,0.001776,0.573044,0.791252,0.194062,0.567169,0.431106,0.794185,0.133059,0.485566,0.454573,0.793718,0.080321,0.742909,0.414949,0.792700,0.239178,0.567255,0.572512,0.791322,0.192735,0.431510,0.794758,0.134632,0.455474,0.793231,0.081697,0.414242,0.792504,0.237668
1011,10.110000,-106.768204,-1.101031,0.515630,0.468690,0.793275,0.163945,0.002069,0.573234,0.792364,0.196646,0.558211,0.431450,0.794180,0.135243,0.685461,0.455068,0.793787,0.082571,0.509246,0.415007,0.792768,0.241319,0.602063,0.572184,0.792467,0.195229,0.431830,0.794617,0.136360,0.455913,0.793307,0.084277,0.414761,0.792591,0.239756
1012,10.120000,-106.609901,-1.021462,0.649350,0.469264,0.792991,0.166069,0.002088,0.573900,0.792234,0.198479,0.558211,0.431943,0.793796,0.137469,0.685461,0.455413,0.793280,0.084732,0.509246,0.415798,0.792652,0.243594,0.602063,0.572788,0.792309,0.197218,0.432356,0.794242,0.138802,0.456140,0.792928,0.086024,0.415622,0.792426,0.241782
1013,10.130000,-106.784187,-1.211817,1.192730,0.469486,0.793466,0.167992,0.001523,0.574024,0.792356,0.200708,0.454669,0.432252,0.794258,0.139279,0.646286,0.455869,0.793175,0.086616,0.684852,0.415801,0.794073,0.245363,0.773766,0.573487,0.792378,0.198594,0.432740,0.794422,0.140597,0.456666,0.793038,0.087583,0.415064,0.794030,0.244840
1014,10.140000,-105.895676,-1.492335,1.481416,0.471097,0.793539,0.170493,0.001036,0.576125,0.791899,0.201577,0.454669,0.433424,0.794463,0.142363,0.646286,0.456207,0.793054,0.089342,0.684852,0.418632,0.794740,0.248691,0.773766,0.575295,0.791903,0.199911,0.433758,0.794451,0.142708,0.457256,0.793045,0.089654,0.418060,0.794755,0.249237
1015,10.150000,-106.661598,-0.787668,0.628549,0.471511,0.793317,0.172278,0.001217,0.576120,0.793008,0.204783,0.956822,0.434213,0.793950,0.143644,0.684306,0.457733,0.793484,0.090929,0.832684,0.417977,0.792828,0.249755,0.388364,0.576260,0.793047,0.204876,0.434480,0.794642,0.144665,0.457419,0.793119,0.091393,0.417815,0.792338,0.247363
1016,10.160000,-105.726944,-1.789584,1.478379,0.471985,0.793539,0.174168,0.001095,0.577094,0.791331,0.204940,0.956822,0.434234,0.794691,0.146150,0.684306,0.456854,0.793248,0.093060,0.832684,0.419757,0.794886,0.252521,0.388364,0.576277,0.791327,0.203116,0.434729,0.794567,0.146595,0.457780,0.793326,0.093322,0.419106,0.794936,0.253078
1017,10.170000,-105.819588,-1.362118,0.488415,0.472254,0.792740,0.175258,0.001804,0.577321,0.791329,0.206223,0.657295,0.434549,0.793854,0.147177,0.601408,0.457291,0.793454,0.094122,0.529536,0.419857,0.792323,0.253509,0.535900,0.576803,0.791404,0.204956,0.434883,0.794371,0.148648,0.458313,0.792972,0.095626,0.419078,0.792128,0.251835
1018,10.180000,-106.122314,-0.785374,0.711119,0.472380,0.793143,0.177636,0.001953,0.577291,0.792839,0.209154,0.657295,0.434815,0.793750,0.149354,0.601408,0.457836,0.793202,0.096421,0.529536,0.419580,0.792781,0.255616,0.535900,0.576175,0.792909,0.208286,0.435179,0.794168,0.150374,0.458359,0.792903,0.097503,0.419691,0.792502,0.253731
1019,10.190000,-105.470650,-1.648666,1.359630,0.473415,0.792930,0.179961,0.001070,0.578665,0.790989,0.210266,0.470760,0.435538,0.794009,0.152111,0.932090,0.457927,0.792702,0.098920,0.669887,0.421530,0.794020,0.258545,0.794577,0.577988,0.790970,0.208260,0.435732,0.793854,0.152221,0.459006,0.792820,0.099673,0.420914,0.794079,0.259086
