Format Version,1.23,Take Name,23122020-diff-ivanjko-1-run_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.54.37.288 ,Total Frames in Take,916,Total Exported Frames,916,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
65,0.650000,32.795315,-0.296189,-1.120120,0.994930,0.071866,0.333198,0.000943,0.976109,0.070168,0.228418,0.610934,1.098762,0.068718,0.315159,0.717594,1.050332,0.071362,0.381518,0.913824,0.854518,0.077215,0.407699,0.904432,0.975494,0.070332,0.226998,1.099056,0.068371,0.316193,1.050274,0.071665,0.381365,0.854760,0.077114,0.407977
66,0.660000,32.803745,0.168122,-1.320516,0.994999,0.071047,0.333011,0.000694,0.976153,0.070003,0.228226,0.610934,1.098802,0.067227,0.314939,0.717594,1.050401,0.069900,0.381318,0.913824,0.854639,0.077059,0.407559,0.904432,0.975996,0.069609,0.227483,1.099006,0.068398,0.316142,1.050077,0.068959,0.380643,0.854932,0.077361,0.407901
67,0.670000,32.859943,-0.378635,-1.078589,0.994918,0.071789,0.333227,0.000927,0.975981,0.069980,0.228470,0.637325,1.098734,0.068771,0.315073,0.729996,1.050375,0.071402,0.381484,0.923371,0.854583,0.077004,0.407883,0.893675,0.975408,0.070105,0.227143,1.098959,0.068483,0.316089,1.050274,0.071665,0.381365,0.854918,0.076914,0.408128
68,0.680000,32.885197,0.335434,-1.224372,0.994929,0.071058,0.332989,0.000852,0.975934,0.070370,0.228229,0.637325,1.098706,0.067281,0.314758,0.729996,1.050399,0.069738,0.381214,0.923371,0.854675,0.076843,0.407756,0.893675,0.975494,0.070032,0.227319,1.099065,0.068303,0.316179,1.050077,0.068959,0.380643,0.855080,0.077062,0.407966
69,0.690000,32.812420,-0.396806,-1.145917,0.994906,0.071801,0.333232,0.000812,0.976055,0.069913,0.228460,0.680656,1.098734,0.068682,0.315168,0.737366,1.050323,0.071412,0.381536,0.922625,0.854513,0.077198,0.407765,0.915978,0.975494,0.070032,0.227319,1.099006,0.068398,0.316142,1.050274,0.071665,0.381365,0.854760,0.077114,0.407977
70,0.700000,32.798103,-0.385989,-1.195936,0.994963,0.071816,0.333187,0.000842,0.976137,0.069910,0.228410,0.680656,1.098793,0.068604,0.315149,0.737366,1.050367,0.071395,0.381505,0.922625,0.854555,0.077353,0.407682,0.915978,0.975494,0.070032,0.227319,1.099065,0.068303,0.316179,1.050274,0.071665,0.381365,0.854922,0.077262,0.407815
71,0.710000,32.793694,0.175202,-1.286794,0.994988,0.071044,0.332957,0.000740,0.976161,0.070036,0.228168,0.765422,1.098797,0.067276,0.314902,0.569129,1.050383,0.069900,0.381273,0.706775,0.854613,0.076964,0.407483,0.864335,0.975957,0.069632,0.227346,1.099009,0.068456,0.316140,1.050077,0.068959,0.380643,0.854922,0.077262,0.407815
72,0.720000,32.805344,-0.389324,-1.162555,0.994943,0.071768,0.333242,0.000798,0.976104,0.069881,0.228468,0.765422,1.098772,0.068615,0.315190,0.569129,1.050353,0.071364,0.381553,0.706775,0.854542,0.077213,0.407757,0.864335,0.975494,0.070032,0.227319,1.099142,0.068272,0.316153,1.050274,0.071665,0.381365,0.854760,0.077114,0.407977
73,0.730000,32.792130,-0.384867,-1.198983,0.994977,0.071809,0.333200,0.000850,0.976162,0.069903,0.228422,0.676152,1.098808,0.068591,0.315174,0.713915,1.050375,0.071386,0.381524,0.915870,0.854561,0.077355,0.407680,0.900984,0.975494,0.070032,0.227319,1.099115,0.068276,0.316230,1.050274,0.071665,0.381365,0.854922,0.077262,0.407815
74,0.740000,32.781410,-0.355091,-1.184236,0.994973,0.071842,0.333207,0.000907,0.976178,0.069998,0.228424,0.676152,1.098808,0.068627,0.315198,0.713915,1.050363,0.071387,0.381541,0.915870,0.854545,0.077354,0.407665,0.900984,0.975522,0.070126,0.227251,1.099070,0.068310,0.316329,1.050274,0.071665,0.381365,0.854922,0.077262,0.407815
75,0.750000,32.780376,-0.518609,-1.188833,0.995114,0.071667,0.333250,0.000779,0.976323,0.069539,0.228472,0.732352,1.098954,0.068562,0.315251,0.757476,1.050503,0.071413,0.381586,0.898386,0.854676,0.077154,0.407692,0.875612,0.976003,0.069632,0.227455,1.099065,0.068303,0.316179,1.050274,0.071665,0.381365,0.855080,0.077062,0.407966
76,0.760000,32.847958,0.331925,-1.269167,0.994887,0.071123,0.332956,0.000812,0.975959,0.070397,0.228183,0.738247,1.098673,0.067272,0.314794,0.545107,1.050325,0.069792,0.381217,0.739627,0.854589,0.077031,0.407629,0.888564,0.975494,0.070032,0.227319,1.099056,0.068371,0.316193,1.050077,0.068959,0.380643,0.854922,0.077262,0.407815
77,0.770000,32.790279,-0.525032,-1.219284,0.995127,0.071679,0.333294,0.000784,0.976318,0.069519,0.228519,0.738247,1.098963,0.068527,0.315278,0.545107,1.050524,0.071422,0.381620,0.739627,0.854704,0.077249,0.407757,0.888564,0.975996,0.069609,0.227483,1.099115,0.068276,0.316230,1.050274,0.071665,0.381365,0.855091,0.077161,0.408053
78,0.780000,32.803066,0.182138,-1.203136,0.994917,0.070952,0.333070,0.000634,0.976074,0.070016,0.228284,0.774412,1.098726,0.067321,0.314996,0.600739,1.050320,0.069829,0.381377,0.708884,0.854546,0.076643,0.407624,0.864555,0.975996,0.069609,0.227483,1.099006,0.068398,0.316142,1.050077,0.068959,0.380643,0.854615,0.076937,0.408074
79,0.790000,32.860413,0.336226,-1.219600,0.994833,0.071100,0.332999,0.000776,0.975884,0.070416,0.228230,0.774412,1.098619,0.067330,0.314813,0.600739,1.050283,0.069781,0.381248,0.708884,0.854547,0.076872,0.407706,0.864555,0.975494,0.070032,0.227319,1.099006,0.068398,0.316142,1.050077,0.068959,0.380643,0.854760,0.077114,0.407977
80,0.800000,32.860409,0.336226,-1.219600,0.994833,0.071100,0.332999,0.000776,0.975884,0.070416,0.228230,0.734297,1.098619,0.067330,0.314813,0.562918,1.050283,0.069781,0.381248,0.739760,0.854547,0.076872,0.407706,0.894655,0.975494,0.070032,0.227319,1.099006,0.068398,0.316142,1.050077,0.068959,0.380643,0.854760,0.077114,0.407977
81,0.810000,32.824791,-0.368349,-1.175758,0.994910,0.071817,0.333244,0.000899,0.976036,0.069956,0.228475,0.734297,1.098732,0.068626,0.315156,0.562918,1.050337,0.071382,0.381536,0.739760,0.854537,0.077303,0.407807,0.894655,0.975408,0.070105,0.227143,1.099065,0.068303,0.316179,1.050274,0.071665,0.381365,0.854767,0.077210,0.408065
82,0.820000,32.870972,0.326778,-1.225747,0.994829,0.071137,0.332992,0.000774,0.975861,0.070433,0.228226,0.735633,1.098611,0.067364,0.314787,0.562123,1.050288,0.069828,0.381231,0.732570,0.854557,0.076924,0.407723,0.889304,0.975494,0.070032,0.227319,1.098959,0.068483,0.316089,1.050077,0.068959,0.380643,0.854786,0.077183,0.407999
83,0.830000,32.732708,-0.181408,-1.203174,0.994851,0.071669,0.333281,0.000932,0.976141,0.070109,0.228478,0.735633,1.098695,0.068298,0.315352,0.562123,1.050198,0.070994,0.381660,0.732570,0.854370,0.077275,0.407632,0.889304,0.975408,0.070105,0.227143,1.099065,0.068303,0.316179,1.049850,0.071008,0.381759,0.854922,0.077262,0.407815
84,0.840000,32.892616,0.338082,-1.172094,0.994885,0.071043,0.333047,0.000831,0.975878,0.070396,0.228288,0.723953,1.098663,0.067352,0.314801,0.557753,1.050363,0.069738,0.381264,0.740775,0.854637,0.076684,0.407834,0.883074,0.975494,0.070032,0.227319,1.099056,0.068371,0.316193,1.050077,0.068959,0.380643,0.854918,0.076914,0.408128
85,0.850000,32.846249,0.465434,-1.194226,0.994855,0.071161,0.332952,0.000903,0.975932,0.070718,0.228177,0.723953,1.098642,0.067342,0.314784,0.557753,1.050292,0.069692,0.381212,0.740775,0.854555,0.076893,0.407636,0.883074,0.975494,0.070332,0.226998,1.099065,0.068303,0.316179,1.050077,0.068959,0.380643,0.854760,0.077114,0.407977
86,0.860000,32.861111,0.334371,-1.292562,0.994889,0.071148,0.332981,0.000818,0.975937,0.070409,0.228213,0.733387,1.098670,0.067257,0.314795,0.542818,1.050338,0.069806,0.381230,0.734332,0.854611,0.077122,0.407686,0.886258,0.975494,0.070032,0.227319,1.099056,0.068371,0.316193,1.050077,0.068959,0.380643,0.854932,0.077361,0.407901
87,0.870000,32.866764,0.370509,-1.210963,0.994817,0.071122,0.332966,0.000854,0.975856,0.070503,0.228198,0.733387,1.098599,0.067342,0.314766,0.542818,1.050272,0.069764,0.381208,0.734332,0.854540,0.076878,0.407691,0.886258,0.975408,0.070105,0.227143,1.099006,0.068398,0.316142,1.050077,0.068959,0.380643,0.854760,0.077114,0.407977
88,0.880000,32.837597,-0.312532,-1.032120,0.995015,0.071734,0.333302,0.000981,0.976118,0.070071,0.228534,0.631074,1.098837,0.068746,0.315183,0.687894,1.050453,0.071281,0.381579,0.881240,0.854650,0.076836,0.407910,0.876418,0.975576,0.070256,0.227174,1.099070,0.068310,0.316329,1.050274,0.071665,0.381365,0.855038,0.076705,0.408188
89,0.890000,32.862003,0.380560,-1.222752,0.994831,0.071099,0.332976,0.000857,0.975879,0.070490,0.228207,0.631074,1.098614,0.067293,0.314784,0.687894,1.050282,0.069725,0.381222,0.881240,0.854550,0.076891,0.407690,0.876418,0.975408,0.070105,0.227143,1.099065,0.068303,0.316179,1.050077,0.068959,0.380643,0.854760,0.077114,0.407977
90,0.900000,32.752522,-0.188300,-1.214122,0.994835,0.071719,0.333295,0.000936,0.976090,0.070140,0.228499,0.620436,1.098673,0.068335,0.315331,0.780341,1.050199,0.071049,0.381656,0.908245,0.854380,0.077353,0.407693,0.852552,0.975408,0.070105,0.227143,1.099006,0.068398,0.316142,1.049850,0.071008,0.381759,0.854932,0.077361,0.407901
91,0.910000,32.803654,-0.393050,-1.183946,0.994947,0.071839,0.333176,0.000839,0.976111,0.069930,0.228401,0.620436,1.098776,0.068653,0.315128,0.780341,1.050355,0.071432,0.381488,0.908245,0.854545,0.077342,0.407685,0.852552,0.975494,0.070032,0.227319,1.099006,0.068398,0.316142,1.050274,0.071665,0.381365,0.854922,0.077262,0.407815
92,0.920000,32.669399,-0.326304,-1.203001,0.994946,0.071531,0.333434,0.000718,0.976354,0.069723,0.228614,0.723695,1.098814,0.068265,0.315627,0.812868,1.050240,0.071035,0.381876,0.897816,0.854375,0.077103,0.407618,0.868248,0.976071,0.069691,0.227546,1.099070,0.068310,0.316329,1.049850,0.071008,0.381759,0.854760,0.077114,0.407977
93,0.930000,32.794430,-0.320883,-1.150801,0.994957,0.071916,0.333137,0.000876,0.976138,0.070154,0.228357,0.723695,1.098788,0.068734,0.315102,0.812868,1.050358,0.071431,0.381458,0.897816,0.854545,0.077344,0.407632,0.868248,0.975576,0.070256,0.227174,1.098959,0.068483,0.316089,1.050274,0.071665,0.381365,0.854922,0.077262,0.407815
94,0.940000,32.801376,-0.368667,-1.179836,0.994948,0.071850,0.333159,0.000925,0.976116,0.069985,0.228384,0.641589,1.098777,0.068653,0.315115,0.712807,1.050354,0.071414,0.381474,0.928611,0.854544,0.077347,0.407665,0.896174,0.975408,0.070105,0.227143,1.099056,0.068371,0.316193,1.050274,0.071665,0.381365,0.854922,0.077262,0.407815
95,0.950000,32.849453,-0.395358,-1.096395,0.994945,0.071751,0.333269,0.000858,0.976027,0.069901,0.228509,0.641589,1.098763,0.068715,0.315135,0.712807,1.050393,0.071378,0.381537,0.928611,0.854597,0.077012,0.407896,0.896174,0.975494,0.070032,0.227319,1.099006,0.068398,0.316142,1.050274,0.071665,0.381365,0.854918,0.076914,0.408128
96,0.960000,32.791935,0.190825,-1.269761,0.994980,0.070962,0.333060,0.000672,0.976156,0.069994,0.228271,0.777142,1.098789,0.067212,0.315007,0.586749,1.050373,0.069805,0.381378,0.710190,0.854601,0.076839,0.407584,0.873781,0.975996,0.069609,0.227483,1.099115,0.068276,0.316230,1.050077,0.068959,0.380643,0.854760,0.077114,0.407977
97,0.970000,32.891773,0.362821,-1.208704,0.994910,0.071095,0.332956,0.000936,0.975904,0.070465,0.228197,0.777142,1.098685,0.067325,0.314711,0.586749,1.050386,0.069747,0.381174,0.710190,0.854665,0.076843,0.407742,0.873781,0.975408,0.070105,0.227143,1.099056,0.068371,0.316193,1.050077,0.068959,0.380643,0.855080,0.077062,0.407966
98,0.980000,32.834961,-0.389995,-1.137240,0.994999,0.071783,0.333226,0.000894,0.976107,0.069913,0.228461,0.674713,1.098820,0.068674,0.315119,0.714940,1.050434,0.071389,0.381507,0.912530,0.854635,0.077158,0.407815,0.879950,0.975494,0.070032,0.227319,1.099056,0.068371,0.316193,1.050274,0.071665,0.381365,0.855080,0.077062,0.407966
99,0.990000,32.739475,-0.207637,-1.171618,0.994823,0.071614,0.333364,0.000827,0.976102,0.070032,0.228564,0.674713,1.098667,0.068315,0.315424,0.714940,1.050177,0.070982,0.381738,0.912530,0.854347,0.077126,0.407732,0.879950,0.975494,0.070032,0.227319,1.099065,0.068303,0.316179,1.049850,0.071008,0.381759,0.854760,0.077114,0.407977
100,1.000000,32.780457,-0.538116,-1.173522,0.995085,0.071694,0.333264,0.000801,0.976295,0.069544,0.228487,0.737679,1.098926,0.068629,0.315265,0.750879,1.050475,0.071469,0.381600,0.908487,0.854645,0.077134,0.407706,0.871908,0.975996,0.069609,0.227483,1.098960,0.068432,0.316242,1.050274,0.071665,0.381365,0.855080,0.077062,0.407966
101,1.010000,32.826515,-0.396503,-1.170291,0.994907,0.071825,0.333259,0.000818,0.976030,0.069920,0.228492,0.676421,1.098730,0.068664,0.315169,0.738675,1.050335,0.071427,0.381549,0.923109,0.854534,0.077289,0.407824,0.914067,0.975494,0.070032,0.227319,1.099006,0.068398,0.316142,1.050274,0.071665,0.381365,0.854767,0.077210,0.408065
102,1.020000,32.861359,0.342863,-1.169346,0.994796,0.071061,0.333034,0.000750,0.975846,0.070425,0.228265,0.676421,1.098583,0.067372,0.314845,0.738675,1.050247,0.069752,0.381282,0.923109,0.854507,0.076696,0.407745,0.914067,0.975494,0.070032,0.227319,1.099006,0.068398,0.316142,1.050077,0.068959,0.380643,0.854615,0.076937,0.408074
103,1.030000,32.667675,-0.332273,-1.248524,0.994995,0.071554,0.333365,0.000701,0.976406,0.069703,0.228545,0.742141,1.098862,0.068214,0.315564,0.821174,1.050288,0.071049,0.381809,0.889192,0.854425,0.077250,0.407541,0.858163,0.976064,0.069668,0.227573,1.099115,0.068276,0.316230,1.049850,0.071008,0.381759,0.854922,0.077262,0.407815
104,1.040000,32.743423,-0.512853,-1.197671,0.995061,0.071685,0.333285,0.000655,0.976337,0.069561,0.228495,0.742141,1.098912,0.068561,0.315353,0.821174,1.050419,0.071421,0.381656,0.889192,0.854575,0.077198,0.407636,0.858163,0.976124,0.069657,0.227551,1.099065,0.068303,0.316179,1.050274,0.071665,0.381365,0.854760,0.077114,0.407977
105,1.050000,32.788315,-0.314694,-1.161544,0.994970,0.071895,0.333151,0.000885,0.976161,0.070136,0.228370,0.665888,1.098802,0.068690,0.315127,0.731126,1.050365,0.071399,0.381478,0.924115,0.854550,0.077354,0.407631,0.893831,0.975576,0.070256,0.227174,1.099006,0.068398,0.316142,1.050274,0.071665,0.381365,0.854922,0.077262,0.407815
106,1.060000,32.782280,0.184148,-1.242794,0.994988,0.071011,0.333062,0.000658,0.976183,0.070050,0.228269,0.665888,1.098802,0.067311,0.315026,0.731126,1.050374,0.069871,0.381389,0.924115,0.854594,0.076811,0.407563,0.893831,0.976124,0.069657,0.227551,1.099006,0.068398,0.316142,1.050077,0.068959,0.380643,0.854760,0.077114,0.407977
107,1.070000,32.859020,0.360893,-1.256359,0.994858,0.071152,0.332908,0.000881,0.975911,0.070484,0.228139,0.705295,1.098641,0.067302,0.314724,0.542880,1.050306,0.069789,0.381158,0.749059,0.854575,0.077031,0.407612,0.884170,0.975408,0.070105,0.227143,1.099006,0.068398,0.316142,1.050077,0.068959,0.380643,0.854922,0.077262,0.407815
108,1.080000,32.704498,-0.333726,-1.161529,0.995007,0.071464,0.333448,0.000722,0.976352,0.069673,0.228639,0.705295,1.098866,0.068273,0.315576,0.542880,1.050331,0.070992,0.381856,0.749059,0.854477,0.076919,0.407720,0.884170,0.976124,0.069657,0.227551,1.099115,0.068276,0.316230,1.049850,0.071008,0.381759,0.854918,0.076914,0.408128
109,1.090000,32.738781,-0.213323,-1.162057,0.994820,0.071632,0.333367,0.000833,0.976101,0.070046,0.228567,0.653174,1.098665,0.068353,0.315428,0.785186,1.050174,0.071010,0.381741,0.918843,0.854342,0.077116,0.407733,0.879066,0.975494,0.070032,0.227319,1.099056,0.068371,0.316193,1.049850,0.071008,0.381759,0.854760,0.077114,0.407977
110,1.100000,32.803383,0.190044,-1.249276,0.994946,0.071000,0.333009,0.000714,0.976102,0.070044,0.228224,0.653174,1.098752,0.067285,0.314935,0.785186,1.050349,0.069850,0.381316,0.918843,0.854580,0.076820,0.407562,0.879066,0.975957,0.069632,0.227346,1.099006,0.068398,0.316142,1.050077,0.068959,0.380643,0.854760,0.077114,0.407977
111,1.110000,32.847965,0.331925,-1.269167,0.994887,0.071123,0.332956,0.000812,0.975959,0.070397,0.228183,0.738247,1.098673,0.067272,0.314794,0.545107,1.050325,0.069792,0.381217,0.739627,0.854589,0.077031,0.407629,0.888564,0.975494,0.070032,0.227319,1.099056,0.068371,0.316193,1.050077,0.068959,0.380643,0.854922,0.077262,0.407815
112,1.120000,32.889519,0.324769,-1.212603,0.994914,0.071080,0.332980,0.000849,0.975912,0.070382,0.228220,0.738247,1.098691,0.067330,0.314741,0.545107,1.050389,0.069778,0.381200,0.739627,0.854665,0.076830,0.407757,0.888564,0.975494,0.070032,0.227319,1.099006,0.068398,0.316142,1.050077,0.068959,0.380643,0.855080,0.077062,0.407966
113,1.130000,32.806816,-0.390430,-1.158143,0.994922,0.071777,0.333244,0.000815,0.976081,0.069891,0.228470,0.675104,1.098751,0.068632,0.315189,0.727641,1.050334,0.071375,0.381553,0.912398,0.854523,0.077209,0.407762,0.916580,0.975494,0.070032,0.227319,1.099065,0.068303,0.316179,1.050274,0.071665,0.381365,0.854760,0.077114,0.407977
114,1.140000,32.741261,-0.523660,-1.179901,0.995034,0.071718,0.333295,0.000687,0.976315,0.069588,0.228504,0.675104,1.098887,0.068632,0.315366,0.727641,1.050391,0.071474,0.381668,0.912398,0.854544,0.077180,0.407640,0.916580,0.976124,0.069657,0.227551,1.098960,0.068432,0.316242,1.050274,0.071665,0.381365,0.854760,0.077114,0.407977
115,1.150000,32.747929,-0.527182,-1.229100,0.995064,0.071733,0.333197,0.000786,0.976333,0.069562,0.228409,0.717688,1.098913,0.068566,0.315259,0.758707,1.050426,0.071475,0.381564,0.921309,0.854586,0.077329,0.407555,0.892612,0.975957,0.069632,0.227346,1.099056,0.068371,0.316193,1.050274,0.071665,0.381365,0.854922,0.077262,0.407815
116,1.160000,32.844032,-0.388912,-1.108669,0.994961,0.071727,0.333281,0.000861,0.976053,0.069879,0.228518,0.717688,1.098780,0.068665,0.315157,0.758707,1.050404,0.071342,0.381553,0.921309,0.854607,0.077023,0.407894,0.892612,0.975494,0.070032,0.227319,1.099065,0.068303,0.316179,1.050274,0.071665,0.381365,0.854918,0.076914,0.408128
117,1.170000,32.813946,-0.402604,-1.171056,0.994933,0.071828,0.333313,0.000826,0.976079,0.069911,0.228543,0.659664,1.098760,0.068670,0.315247,0.758241,1.050350,0.071437,0.381616,0.935152,0.854543,0.077293,0.407848,0.919390,0.975494,0.070032,0.227319,1.099006,0.068398,0.316142,1.050352,0.071684,0.381538,0.854767,0.077210,0.408065
118,1.180000,32.866764,0.370509,-1.210963,0.994817,0.071122,0.332966,0.000854,0.975856,0.070503,0.228198,0.659664,1.098599,0.067342,0.314766,0.758241,1.050272,0.069764,0.381208,0.935152,0.854540,0.076878,0.407691,0.919390,0.975408,0.070105,0.227143,1.099006,0.068398,0.316142,1.050077,0.068959,0.380643,0.854760,0.077114,0.407977
119,1.190000,32.752663,-0.193256,-1.205870,0.994837,0.071734,0.333295,0.000935,0.976091,0.070152,0.228499,0.620290,1.098674,0.068367,0.315331,0.779939,1.050201,0.071073,0.381655,0.907034,0.854381,0.077345,0.407693,0.852630,0.975408,0.070105,0.227143,1.099009,0.068456,0.316140,1.049850,0.071008,0.381759,0.854932,0.077361,0.407901
120,1.200000,32.807487,-0.369738,-1.176712,0.994934,0.071856,0.333146,0.000917,0.976091,0.069993,0.228372,0.620290,1.098761,0.068665,0.315090,0.779939,1.050346,0.071423,0.381454,0.907034,0.854538,0.077345,0.407667,0.852630,0.975408,0.070105,0.227143,1.099006,0.068398,0.316142,1.050274,0.071665,0.381365,0.854922,0.077262,0.407815
121,1.210000,32.803707,0.174760,-1.237911,0.994945,0.071018,0.333019,0.000658,0.976101,0.070044,0.228233,0.778358,1.098753,0.067333,0.314945,0.591220,1.050349,0.069891,0.381326,0.703209,0.854578,0.076803,0.407572,0.864483,0.976003,0.069632,0.227455,1.098959,0.068483,0.316089,1.050077,0.068959,0.380643,0.854760,0.077114,0.407977
122,1.220000,32.848106,0.337787,-1.276438,0.994889,0.071108,0.332954,0.000806,0.975961,0.070386,0.228181,0.778358,1.098675,0.067241,0.314791,0.591220,1.050328,0.069766,0.381215,0.703209,0.854592,0.077037,0.407628,0.864483,0.975494,0.070032,0.227319,1.099065,0.068303,0.316179,1.050077,0.068959,0.380643,0.854922,0.077262,0.407815
123,1.230000,32.818649,-0.402758,-1.135120,0.994893,0.071822,0.333218,0.000803,0.976031,0.069932,0.228448,0.686378,1.098720,0.068726,0.315142,0.748390,1.050315,0.071444,0.381516,0.932359,0.854507,0.077188,0.407767,0.915709,0.975494,0.070032,0.227319,1.098959,0.068483,0.316089,1.050274,0.071665,0.381365,0.854760,0.077114,0.407977
124,1.240000,32.798103,-0.385989,-1.195936,0.994963,0.071816,0.333187,0.000842,0.976137,0.069910,0.228410,0.686378,1.098793,0.068604,0.315149,0.748390,1.050367,0.071395,0.381505,0.932359,0.854555,0.077353,0.407682,0.915709,0.975494,0.070032,0.227319,1.099065,0.068303,0.316179,1.050274,0.071665,0.381365,0.854922,0.077262,0.407815
125,1.250000,32.807487,-0.369738,-1.176712,0.994934,0.071856,0.333146,0.000917,0.976091,0.069993,0.228372,0.647342,1.098761,0.068665,0.315090,0.721810,1.050346,0.071423,0.381454,0.933012,0.854538,0.077345,0.407667,0.894991,0.975408,0.070105,0.227143,1.099006,0.068398,0.316142,1.050274,0.071665,0.381365,0.854922,0.077262,0.407815
126,1.260000,32.829582,-0.383050,-1.149218,0.995015,0.071760,0.333237,0.000896,0.976132,0.069893,0.228470,0.669152,1.098837,0.068625,0.315140,0.705649,1.050446,0.071352,0.381524,0.902329,0.854645,0.077169,0.407812,0.881521,0.975494,0.070032,0.227319,1.099115,0.068276,0.316230,1.050274,0.071665,0.381365,0.855080,0.077062,0.407966
127,1.270000,32.810551,-0.368640,-1.151263,0.994909,0.071793,0.333216,0.000892,0.976061,0.069949,0.228443,0.669152,1.098737,0.068644,0.315154,0.705649,1.050324,0.071367,0.381522,0.902329,0.854515,0.077211,0.407747,0.881521,0.975408,0.070105,0.227143,1.099065,0.068303,0.316179,1.050274,0.071665,0.381365,0.854760,0.077114,0.407977
128,1.280000,32.847965,0.331925,-1.269167,0.994887,0.071123,0.332956,0.000812,0.975959,0.070397,0.228183,0.738247,1.098673,0.067272,0.314794,0.545107,1.050325,0.069792,0.381217,0.739627,0.854589,0.077031,0.407629,0.888564,0.975494,0.070032,0.227319,1.099056,0.068371,0.316193,1.050077,0.068959,0.380643,0.854922,0.077262,0.407815
129,1.290000,32.749561,-0.489767,-1.201620,0.995057,0.071794,0.333185,0.000726,0.976322,0.069706,0.228396,0.738247,1.098905,0.068646,0.315240,0.545107,1.050420,0.071499,0.381550,0.739627,0.854581,0.077323,0.407552,0.888564,0.976042,0.069762,0.227429,1.098959,0.068483,0.316089,1.050274,0.071665,0.381365,0.854922,0.077262,0.407815
