Format Version,1.23,Take Name,23122020-diff-ivanjko-1-run_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.55.09.056 ,Total Frames in Take,890,Total Exported Frames,890,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
234,2.340000,-141.965073,-1.410360,1.877957,1.030507,0.070321,0.277034,0.001381,1.058814,0.068855,0.379663,0.551213,0.928768,0.073052,0.304563,0.502757,0.970929,0.072258,0.234011,0.509830,1.163519,0.067120,0.189901,0.593170,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970816,0.071103,0.232431,1.163213,0.067594,0.191427
235,2.350000,-141.769836,-0.414069,2.137624,1.030320,0.071159,0.277330,0.001310,1.058988,0.071587,0.379868,0.551213,0.928658,0.073616,0.305170,0.502757,0.970583,0.071961,0.234491,0.509830,1.163052,0.067471,0.189790,0.593170,1.059491,0.071377,0.379215,0.928628,0.074265,0.306280,0.970556,0.071035,0.232536,1.162621,0.067760,0.190859
236,2.360000,-141.754623,-1.304944,1.853332,1.030436,0.070199,0.276951,0.001559,1.059121,0.068896,0.379477,0.608958,0.928794,0.072813,0.304849,0.518425,0.970698,0.071998,0.234144,0.467475,1.163132,0.067090,0.189334,0.532594,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.971168,0.070401,0.232814,1.162487,0.067842,0.190920
237,2.370000,-141.775955,-1.376859,1.806114,1.030321,0.070313,0.276873,0.001451,1.058965,0.068853,0.379408,0.608958,0.928668,0.072898,0.304735,0.518425,0.970599,0.072183,0.234044,0.467475,1.163050,0.067318,0.189303,0.532594,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970556,0.071035,0.232536,1.162542,0.067825,0.190811
238,2.380000,-141.958740,-1.339871,1.910187,1.030485,0.070208,0.277041,0.001279,1.058805,0.068886,0.379669,0.547182,0.928748,0.072943,0.304579,0.501821,0.970901,0.072070,0.234023,0.539011,1.163486,0.066934,0.189896,0.630791,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970556,0.071035,0.232536,1.163285,0.067355,0.191297
239,2.390000,-141.808899,-1.395078,1.819727,1.030333,0.070376,0.276902,0.001417,1.058918,0.068895,0.379454,0.547182,0.928665,0.072997,0.304707,0.501821,0.970637,0.072274,0.234040,0.539011,1.163111,0.067339,0.189408,0.630791,1.059358,0.068380,0.378020,0.928751,0.074245,0.306194,0.970556,0.071035,0.232536,1.162658,0.067884,0.190925
240,2.400000,-141.772415,-1.406298,1.853167,1.030283,0.070325,0.276872,0.001414,1.058934,0.068849,0.379405,0.619414,0.928635,0.073011,0.304742,0.532985,0.970560,0.072249,0.234048,0.515198,1.163003,0.067193,0.189292,0.585607,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.162531,0.067719,0.190792
241,2.410000,-141.983475,-1.335346,1.928987,1.030508,0.070189,0.277063,0.001252,1.058784,0.068888,0.379702,0.619414,0.928759,0.072953,0.304557,0.532985,0.970942,0.072052,0.234018,0.515198,1.163546,0.066864,0.189974,0.585607,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970556,0.071035,0.232536,1.163388,0.067273,0.191356
242,2.420000,-141.824203,-1.420297,1.790532,1.030390,0.070370,0.276901,0.001444,1.058947,0.068825,0.379459,0.609512,0.928714,0.072960,0.304679,0.524331,0.970705,0.072289,0.234024,0.527429,1.163193,0.067408,0.189442,0.591318,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970660,0.071195,0.232483,1.162727,0.067875,0.190938
243,2.430000,-141.970001,-1.327208,1.992418,1.030590,0.070338,0.276985,0.001411,1.058892,0.069096,0.379618,0.609512,0.928851,0.073203,0.304503,0.524331,0.971015,0.072213,0.233954,0.527429,1.163603,0.066839,0.189864,0.591318,1.059358,0.068380,0.378020,0.929324,0.074693,0.306134,0.970556,0.071035,0.232536,1.163236,0.067391,0.191371
244,2.440000,-141.653687,-2.448433,1.806144,1.030218,0.071276,0.277670,0.001219,1.059053,0.067979,0.380109,0.462707,0.928659,0.074628,0.305793,0.850637,0.970434,0.074466,0.235007,0.884348,1.162724,0.068032,0.189772,0.694755,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970479,0.074926,0.235030,1.162412,0.067722,0.190911
245,2.450000,-141.813660,-1.412051,1.817566,1.030315,0.070393,0.276946,0.001380,1.058892,0.068880,0.379499,0.462707,0.928646,0.073022,0.304743,0.850637,0.970623,0.072310,0.234079,0.884348,1.163101,0.067357,0.189462,0.694755,1.059358,0.068380,0.378020,0.928628,0.074265,0.306280,0.970556,0.071035,0.232536,1.162724,0.067881,0.190931
246,2.460000,-141.788925,-1.403127,1.797808,1.030295,0.070382,0.276893,0.001419,1.058915,0.068871,0.379434,0.609604,0.928636,0.072972,0.304733,0.525063,0.970583,0.072282,0.234052,0.509179,1.163044,0.067404,0.189353,0.578596,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.162580,0.067949,0.190879
247,2.470000,-141.785919,-1.406522,1.802395,1.030307,0.070373,0.276873,0.001359,1.058933,0.068860,0.379412,0.609604,0.928650,0.072973,0.304718,0.525063,0.970594,0.072279,0.234035,0.509179,1.163052,0.067381,0.189325,0.578596,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.162646,0.067894,0.190748
248,2.480000,-141.775940,-1.376860,1.806114,1.030321,0.070313,0.276873,0.001451,1.058965,0.068853,0.379408,0.620450,0.928668,0.072898,0.304735,0.525493,0.970599,0.072183,0.234044,0.525925,1.163050,0.067318,0.189303,0.582428,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970556,0.071035,0.232536,1.162542,0.067825,0.190811
249,2.490000,-141.958740,-1.339871,1.910187,1.030485,0.070208,0.277041,0.001279,1.058805,0.068886,0.379669,0.620450,0.928748,0.072943,0.304579,0.525493,0.970901,0.072070,0.234023,0.525925,1.163486,0.066934,0.189896,0.582428,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970556,0.071035,0.232536,1.163285,0.067355,0.191297
250,2.500000,-141.855164,-2.414306,1.840376,1.030510,0.071128,0.277949,0.001108,1.058987,0.067913,0.380491,0.364565,0.928854,0.074513,0.305714,0.829741,0.970876,0.074288,0.235074,0.866615,1.163322,0.067797,0.190517,0.743446,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970624,0.074752,0.235149,1.163412,0.067501,0.191495
251,2.510000,-141.868439,-1.195684,1.938178,1.030778,0.070248,0.277134,0.001525,1.059263,0.069193,0.379718,0.526643,0.929082,0.072927,0.304827,0.418517,0.971124,0.071942,0.234205,0.518199,1.163645,0.066929,0.189784,0.547798,1.059499,0.068364,0.378032,0.929413,0.074687,0.306311,0.971070,0.070429,0.233013,1.163115,0.067703,0.191331
252,2.520000,-141.276627,-0.433145,3.042567,1.030382,0.069877,0.276796,0.001069,1.059952,0.070919,0.379073,0.526643,0.929007,0.073881,0.305491,0.418517,0.970285,0.071025,0.234471,0.518199,1.162283,0.063683,0.188150,0.547798,1.059347,0.070838,0.379333,0.929220,0.074339,0.306710,0.971053,0.070498,0.233174,1.162099,0.063801,0.187917
253,2.530000,-140.710129,-1.149200,3.092099,1.030475,0.070890,0.277371,0.000619,1.061060,0.070739,0.379354,0.746900,0.929426,0.075490,0.307107,0.730279,0.969976,0.072938,0.235657,0.633942,1.161438,0.064393,0.187365,0.875881,1.060234,0.071231,0.379036,0.929586,0.074428,0.307203,0.970756,0.074097,0.236094,1.161273,0.063979,0.187146
254,2.540000,-140.575546,-0.183211,2.021020,1.029959,0.070973,0.276904,0.001452,1.060754,0.071714,0.378822,0.746900,0.928889,0.073067,0.306852,0.730279,0.969339,0.071449,0.235318,0.633942,1.160853,0.067662,0.186625,0.875881,1.060744,0.071491,0.378322,0.928896,0.074040,0.307870,0.970340,0.070062,0.233797,1.159953,0.068146,0.187540
255,2.550000,-140.506317,-1.384927,1.543170,1.030234,0.069298,0.276191,0.001197,1.061137,0.067636,0.378065,0.830343,0.929212,0.071443,0.306295,0.771248,0.969577,0.071085,0.234696,0.742404,1.161010,0.067028,0.185709,0.521721,1.061613,0.067337,0.377685,0.929951,0.071974,0.306390,0.969121,0.070565,0.233931,1.160015,0.067471,0.187282
256,2.560000,-140.129364,-0.420127,2.028818,1.029711,0.070857,0.276881,0.001205,1.061301,0.071197,0.378557,0.830343,0.928884,0.073134,0.307621,0.771248,0.968771,0.071627,0.235770,0.742404,1.159889,0.067469,0.185575,0.521721,1.061980,0.070904,0.377800,0.928953,0.073870,0.308664,0.968330,0.070674,0.233983,1.159578,0.067805,0.186740
257,2.570000,-139.758636,-1.368298,1.593706,1.029852,0.069089,0.276085,0.001289,1.062084,0.067492,0.377547,0.738522,0.929233,0.071308,0.307505,0.688669,0.968659,0.070873,0.235384,0.644159,1.159433,0.066683,0.183903,0.501138,1.062708,0.067245,0.376745,0.930364,0.071644,0.307903,0.967659,0.070618,0.234403,1.158870,0.066912,0.185803
258,2.580000,-138.630402,-1.873857,1.607038,1.028913,0.070091,0.276087,0.001437,1.063124,0.067637,0.376882,0.738522,0.928947,0.072695,0.309499,0.688669,0.966942,0.072503,0.236614,0.644159,1.156638,0.067531,0.181355,0.501138,1.063509,0.067181,0.376505,0.929155,0.074155,0.310204,0.967071,0.070395,0.234914,1.155794,0.068390,0.182624
259,2.590000,-138.577957,-1.270684,1.785099,1.029311,0.069062,0.275992,0.001375,1.063632,0.067770,0.376772,0.742375,0.929367,0.071536,0.309478,0.736616,0.967291,0.070794,0.236560,0.637855,1.156954,0.066150,0.181160,0.482790,1.064280,0.067466,0.376031,0.930193,0.072000,0.309937,0.966491,0.070369,0.235430,1.156277,0.066502,0.183082
260,2.600000,-137.718674,-0.212797,1.804133,1.028805,0.069919,0.276035,0.001250,1.064638,0.070454,0.376293,0.742375,0.929349,0.071667,0.310987,0.736616,0.966187,0.070354,0.237522,0.637855,1.155046,0.067200,0.179337,0.482790,1.065284,0.070333,0.376807,0.930039,0.071976,0.310972,0.965713,0.069924,0.236065,1.154004,0.067399,0.180240
261,2.610000,-137.023224,-0.239018,1.818815,1.028964,0.070601,0.277001,0.001884,1.066012,0.071102,0.376817,0.626493,0.929940,0.072393,0.313158,0.607494,0.965884,0.071074,0.239251,0.515072,1.154020,0.067836,0.178777,0.708287,1.065457,0.071580,0.375515,0.930692,0.071216,0.312441,0.966548,0.072367,0.240536,1.153163,0.067403,0.179440
262,2.620000,-136.729584,-1.006906,1.508132,1.027900,0.069184,0.274856,0.001270,1.065452,0.068146,0.374479,0.626493,0.929070,0.070999,0.311538,0.607494,0.964634,0.070492,0.237438,0.515072,1.152445,0.067099,0.175967,0.708287,1.066336,0.068131,0.373599,0.931706,0.073166,0.316661,0.964363,0.070498,0.237137,1.151864,0.067105,0.177444
263,2.630000,-135.238922,0.046332,2.013989,1.027256,0.070914,0.275918,0.002432,1.067394,0.072044,0.374527,0.856078,0.929404,0.072832,0.315130,0.129839,0.963030,0.071105,0.240149,0.417298,1.149196,0.067676,0.173865,0.610075,1.067325,0.071973,0.373960,0.931588,0.073244,0.317809,0.963237,0.070857,0.237841,1.148001,0.067731,0.174867
264,2.640000,-135.038422,-0.243459,2.251736,1.027021,0.070530,0.275795,0.001050,1.067511,0.071333,0.374264,0.856078,0.929322,0.073058,0.315352,0.129839,0.962673,0.071162,0.240252,0.417298,1.148579,0.066567,0.173313,0.610075,1.068056,0.071264,0.373469,0.929485,0.073182,0.316238,0.962159,0.071016,0.238870,1.148376,0.066640,0.174452
265,2.650000,-133.924744,-1.320355,1.097720,1.026974,0.069236,0.274950,0.001451,1.069343,0.067367,0.372610,0.888351,0.930049,0.070581,0.316425,0.770579,0.961956,0.070785,0.240677,0.747425,1.146546,0.068213,0.170089,0.546449,1.069350,0.067277,0.372173,0.930777,0.070809,0.316936,0.962074,0.070552,0.239701,1.145385,0.068381,0.171473
266,2.660000,-133.100555,-1.516554,1.252121,1.026201,0.069105,0.274677,0.001738,1.069968,0.067010,0.371714,0.888351,0.929893,0.070851,0.317549,0.770579,0.960702,0.070950,0.241348,0.747425,1.144240,0.067609,0.168099,0.546449,1.070202,0.066881,0.371427,0.930340,0.071162,0.318000,0.960843,0.070518,0.239981,1.142838,0.067978,0.169955
267,2.670000,-132.368515,-1.442544,1.286401,1.025670,0.069158,0.274336,0.001494,1.070677,0.067215,0.370808,0.899694,0.929917,0.070910,0.318434,0.824133,0.959749,0.070924,0.241845,0.752123,1.142338,0.067585,0.166258,0.447830,1.070883,0.067042,0.370510,0.930484,0.071280,0.318627,0.959766,0.070492,0.240953,1.141001,0.067999,0.167967
268,2.680000,-131.550446,-1.839999,1.867414,1.025420,0.069881,0.274466,0.001745,1.071802,0.067671,0.370278,0.899694,0.930348,0.072901,0.319948,0.824133,0.959058,0.072344,0.242932,0.752123,1.140472,0.066609,0.164708,0.447830,1.071704,0.067098,0.369814,0.930804,0.074774,0.320705,0.959652,0.069945,0.241623,1.139096,0.068300,0.166324
269,2.690000,-130.890411,-1.763551,1.659501,1.025036,0.070137,0.274423,0.001891,1.072516,0.067909,0.369695,0.848427,0.930480,0.072750,0.320991,0.395676,0.958311,0.072431,0.243652,0.278541,1.138839,0.067457,0.163354,0.371919,1.072332,0.067370,0.369488,0.931433,0.074820,0.321796,0.958797,0.070037,0.242117,1.137248,0.068860,0.164700
270,2.700000,-130.277588,-1.363464,1.306850,1.024845,0.070082,0.274575,0.002530,1.073344,0.068289,0.369342,0.848427,0.930764,0.071812,0.322136,0.395676,0.957781,0.071758,0.244509,0.278541,1.137492,0.068470,0.162313,0.371919,1.073042,0.068408,0.367965,0.931211,0.071465,0.321082,0.959255,0.072502,0.246715,1.136059,0.068220,0.163502
271,2.710000,-129.429550,-1.779013,1.085857,1.024730,0.069811,0.274825,0.002387,1.074609,0.067146,0.368852,0.724717,0.931364,0.071463,0.323777,0.652863,0.957238,0.071920,0.245762,0.430566,1.135711,0.068713,0.160910,0.525627,1.073978,0.067331,0.367969,0.932104,0.070931,0.322729,0.958738,0.072719,0.247278,1.134132,0.068389,0.161911
272,2.720000,-128.621765,-0.178623,1.214395,1.023774,0.070779,0.275293,0.001380,1.075002,0.070952,0.368630,0.724717,0.931084,0.071503,0.325537,0.652863,0.955854,0.070962,0.247165,0.430566,1.133155,0.069700,0.159842,0.525627,1.074420,0.071701,0.367920,0.931174,0.069874,0.325479,0.957350,0.073554,0.247395,1.132105,0.068415,0.160469
273,2.730000,-128.406769,-1.348201,1.457543,1.023999,0.069183,0.273345,0.001785,1.075569,0.067523,0.366479,0.924846,0.931527,0.071156,0.323954,0.750791,0.955990,0.070893,0.245485,0.763500,1.132911,0.067158,0.157463,0.197900,1.075658,0.067240,0.366529,0.932383,0.071663,0.323896,0.955937,0.070232,0.244810,1.130639,0.068491,0.159295
274,2.740000,-127.736450,-0.142377,2.330609,1.023304,0.071285,0.273844,0.002086,1.075980,0.072318,0.366365,0.924846,0.931423,0.073875,0.325492,0.750791,0.954960,0.071821,0.246766,0.763500,1.130852,0.067127,0.156751,0.197900,1.075767,0.071908,0.366257,0.932621,0.075243,0.326199,0.955287,0.070338,0.245421,1.128775,0.068530,0.158289
275,2.750000,-126.966660,-0.900227,1.867790,1.022920,0.070578,0.274615,0.002074,1.076830,0.069979,0.366428,0.732975,0.931752,0.072926,0.327522,0.790604,0.954226,0.071883,0.248467,0.296871,1.128874,0.067523,0.156044,0.446466,1.077696,0.069821,0.367032,0.931712,0.073722,0.327264,0.954728,0.070160,0.246301,1.127187,0.068167,0.157326
276,2.760000,-126.720825,-0.175503,2.499068,1.022885,0.071042,0.273597,0.002047,1.077196,0.072138,0.365168,0.884903,0.931941,0.073941,0.326861,0.587846,0.954073,0.071679,0.247735,0.586055,1.128330,0.066411,0.154625,0.118064,1.077078,0.071693,0.365173,0.933101,0.075050,0.327237,0.954152,0.070388,0.246701,1.125976,0.068425,0.156312
277,2.770000,-125.799889,-0.322542,2.310057,1.022411,0.070957,0.273439,0.002327,1.078186,0.071666,0.364130,0.884903,0.932335,0.073641,0.328168,0.587846,0.953193,0.071707,0.248688,0.586055,1.125932,0.066814,0.152771,0.118064,1.078138,0.071345,0.364058,0.933339,0.074521,0.328840,0.953101,0.070410,0.246945,1.124091,0.068429,0.155061
278,2.780000,-125.480057,-0.871931,1.763434,1.022229,0.070570,0.274233,0.001868,1.078501,0.069946,0.364617,0.692961,0.932459,0.072721,0.329488,0.753027,0.952878,0.071803,0.249875,0.392053,1.125079,0.067811,0.152953,0.441212,1.079344,0.069753,0.365488,0.932672,0.073561,0.329012,0.953212,0.070244,0.248039,1.123206,0.068458,0.153987
279,2.790000,-125.282852,-1.191484,1.670613,1.021191,0.070518,0.273857,0.001791,1.077767,0.069280,0.364044,0.692961,0.931618,0.072741,0.329428,0.753027,0.951762,0.072112,0.249743,0.392053,1.123616,0.067941,0.152215,0.441212,1.077403,0.069018,0.364212,0.932676,0.074295,0.330110,0.952940,0.070150,0.248084,1.121772,0.068772,0.152929
280,2.800000,-124.377785,-1.733080,2.036463,1.021628,0.069721,0.273300,0.001984,1.079619,0.067815,0.362573,0.884422,0.932985,0.072951,0.330293,0.689355,0.951847,0.072112,0.250296,0.367103,1.122063,0.066006,0.150038,0.037747,1.079639,0.067405,0.362360,0.933243,0.074050,0.330812,0.952344,0.070070,0.248886,1.120361,0.068656,0.152249
281,2.810000,-124.614494,-0.367329,1.491170,1.021067,0.069889,0.273313,0.001907,1.078696,0.069935,0.362840,0.884422,0.932122,0.071217,0.329911,0.689355,0.951349,0.070403,0.250001,0.367103,1.122102,0.068000,0.150500,0.037747,1.078275,0.069797,0.362986,0.934065,0.071698,0.330178,0.951774,0.070048,0.249294,1.119313,0.068391,0.151295
282,2.820000,-123.448128,-1.070167,1.354082,1.021632,0.070883,0.274518,0.001906,1.081063,0.069626,0.362850,0.927215,0.933868,0.072482,0.332925,0.467255,0.951462,0.072214,0.252636,0.615887,1.120134,0.069209,0.149662,0.443180,1.081275,0.069776,0.362980,0.934047,0.071650,0.330971,0.952465,0.073047,0.253450,1.118193,0.068826,0.150685
283,2.830000,-123.485832,-0.404523,1.760887,1.021208,0.070055,0.273313,0.002066,1.080592,0.070231,0.361685,0.927215,0.933402,0.071867,0.331649,0.467255,0.951045,0.070711,0.251378,0.615887,1.119794,0.067411,0.148539,0.443180,1.081069,0.070270,0.362016,0.934293,0.071742,0.331620,0.950425,0.070894,0.249629,1.118007,0.067290,0.150634
284,2.840000,-122.572952,-1.202424,1.288166,1.020807,0.069171,0.272682,0.001803,1.081576,0.067640,0.360094,0.906143,0.933946,0.070753,0.332424,0.827805,0.950313,0.070642,0.251876,0.718075,1.117391,0.067648,0.146334,0.166926,1.081834,0.067368,0.360100,0.934438,0.071233,0.332377,0.950246,0.069874,0.251053,1.115433,0.069136,0.148583
285,2.850000,-122.107323,-0.914485,1.413082,1.020695,0.070774,0.274367,0.001914,1.082180,0.069826,0.361285,0.906143,0.934321,0.072362,0.334809,0.827805,0.950030,0.071934,0.254131,0.718075,1.116249,0.068973,0.147242,0.166926,1.082011,0.070072,0.360783,0.934707,0.071081,0.332894,0.950900,0.073241,0.255589,1.115326,0.068607,0.148303
286,2.860000,-121.689468,-0.073716,1.180243,1.019493,0.070579,0.272893,0.001592,1.081611,0.070907,0.359364,0.887559,0.933543,0.071170,0.333956,0.660849,0.948674,0.070620,0.253168,0.781381,1.114142,0.069618,0.145084,0.399002,1.081813,0.070999,0.359756,0.934796,0.070943,0.333487,0.948357,0.070843,0.252385,1.112255,0.069410,0.146559
287,2.870000,-121.170769,-0.364822,0.924987,1.020181,0.069736,0.273875,0.000964,1.083079,0.069382,0.359781,0.887559,0.934788,0.070103,0.335715,0.660849,0.949187,0.070045,0.254792,0.781381,1.113670,0.069413,0.145212,0.399002,1.083905,0.069324,0.360024,0.935760,0.070226,0.335129,0.947785,0.069917,0.254173,1.113282,0.069472,0.146252
288,2.880000,-120.914879,-0.269753,0.696530,1.019824,0.070378,0.273608,0.001851,1.083104,0.070025,0.359233,0.914400,0.934706,0.070290,0.335828,0.650530,0.948746,0.070489,0.254841,0.625346,1.112741,0.070710,0.144531,0.376199,1.083438,0.070089,0.359272,0.936089,0.070162,0.335667,0.947775,0.070619,0.253707,1.111694,0.070579,0.146792
289,2.890000,-120.130417,-1.305964,1.125118,1.019504,0.069259,0.272814,0.001345,1.083938,0.067434,0.357555,0.914400,0.935265,0.070639,0.336203,0.650530,0.948189,0.070799,0.255031,0.625346,1.110624,0.068163,0.142466,0.376199,1.083849,0.067085,0.356727,0.935930,0.071248,0.336196,0.947881,0.070246,0.254592,1.110258,0.068790,0.144653
290,2.900000,-119.372955,-0.501902,1.075045,1.018907,0.070152,0.273366,0.001643,1.084468,0.069670,0.357256,0.675815,0.935499,0.070871,0.337856,0.760271,0.947350,0.070683,0.256521,0.571584,1.108309,0.069382,0.141832,0.432063,1.085233,0.069610,0.358301,0.936105,0.071116,0.337154,0.947330,0.070247,0.254864,1.106254,0.069587,0.142779
291,2.910000,-118.859283,-1.201665,1.634226,1.018714,0.068505,0.272256,0.000742,1.085024,0.067222,0.355547,0.675815,0.935919,0.070673,0.337499,0.760271,0.947023,0.070098,0.256060,0.571584,1.106889,0.066025,0.139917,0.432063,1.084867,0.067226,0.355594,0.936169,0.070670,0.338187,0.946957,0.070096,0.255329,1.106770,0.068329,0.144026
292,2.920000,-118.481438,0.041935,1.311982,1.018438,0.070126,0.272130,0.000747,1.085298,0.070746,0.354987,0.891859,0.936040,0.070857,0.337905,0.774527,0.946626,0.070071,0.256399,0.861615,1.105787,0.068828,0.139227,0.000000,1.084866,0.070747,0.354959,0.936623,0.070862,0.338593,0.946571,0.070066,0.255848,1.105025,0.067527,0.143478
293,2.930000,-117.999672,-0.127708,0.936336,1.017593,0.069888,0.272807,0.002081,1.085147,0.069949,0.355102,0.891859,0.935750,0.070104,0.339275,0.774527,0.945651,0.069909,0.257680,0.861615,1.103822,0.069590,0.139169,0.000000,1.084785,0.069996,0.355112,0.937398,0.069924,0.339871,0.946043,0.070060,0.256414,1.101521,0.069460,0.140637
294,2.940000,-117.872757,-0.067492,1.389579,1.017652,0.069465,0.272998,0.002322,1.085390,0.069953,0.355141,0.817107,0.935960,0.070406,0.339645,0.476605,0.945677,0.069573,0.258031,0.757911,1.103581,0.067927,0.139176,0.238048,1.084799,0.070150,0.354757,0.937837,0.069925,0.340437,0.945592,0.069887,0.257119,1.101871,0.067306,0.141621
295,2.950000,,,,,,,,,,,,,,,,,,,,,,,,1.087070,0.066934,0.352927,0.939369,0.072499,0.344463,0.945061,0.070504,0.258290,1.100027,0.067288,0.141125
296,2.960000,-116.330826,-0.276513,1.885995,1.017389,0.070648,0.275460,0.002847,1.087319,0.071133,0.355745,0.000000,0.937532,0.072580,0.344274,0.372228,0.945040,0.071191,0.262435,0.088849,1.099667,0.067688,0.139386,0.662052,1.087617,0.066880,0.352274,0.939904,0.072570,0.345098,0.943801,0.071148,0.259008,1.098978,0.067714,0.140548
297,2.970000,-115.271820,-1.487652,0.794655,1.016757,0.069194,0.272154,0.000993,1.088124,0.066821,0.351129,0.000000,0.938180,0.070144,0.342447,0.372228,0.944194,0.070840,0.260476,0.088849,1.096528,0.068969,0.134564,0.662052,1.087982,0.066821,0.351457,0.938911,0.070124,0.342879,0.943600,0.070861,0.259695,1.097191,0.068931,0.139188
