Format Version,1.23,Take Name,23122020-diff-ivanjko-1-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.52.27.721 ,Total Frames in Take,2634,Total Exported Frames,2634,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
504,5.040000,161.062363,-0.671656,1.122417,1.836590,0.060198,0.421980,0.001187,1.765963,0.059459,0.501650,0.553459,1.758059,0.061119,0.351635,0.490570,1.840195,0.060955,0.348558,0.798157,1.982142,0.059258,0.486075,0.885335,1.765511,0.058995,0.499915,1.757500,0.062087,0.352753,1.840287,0.060242,0.348585,1.982818,0.059491,0.486370
505,5.050000,160.975815,-0.433501,0.740308,1.835352,0.059658,0.421480,0.001576,1.764603,0.059055,0.501043,0.718440,1.756929,0.059761,0.351009,0.455189,1.839070,0.059986,0.348060,0.705479,1.980805,0.059830,0.485807,0.660702,1.764318,0.059267,0.499975,1.754905,0.058953,0.351016,1.839518,0.060470,0.349036,1.982152,0.059695,0.485895
506,5.060000,160.538605,0.899048,1.415869,1.834521,0.061337,0.421095,0.000749,1.763179,0.063502,0.500099,0.718440,1.756646,0.061630,0.350020,0.455189,1.838796,0.060263,0.347713,0.705479,1.979465,0.059953,0.486548,0.660702,1.762864,0.063499,0.499476,1.755105,0.061868,0.353547,1.838464,0.060276,0.348243,1.980071,0.059944,0.486588
507,5.070000,161.100372,0.267369,1.429199,1.833008,0.061338,0.422398,0.001277,1.762438,0.062429,0.502114,0.400005,1.754438,0.062106,0.352095,0.550870,1.836566,0.061047,0.348970,0.866653,1.978591,0.059768,0.486411,0.848884,1.761101,0.062338,0.500123,1.754035,0.062277,0.353838,1.837033,0.060950,0.348731,1.979185,0.059794,0.486518
508,5.080000,161.270050,-0.075614,1.446258,1.831672,0.061301,0.422536,0.001073,1.761336,0.061816,0.502466,0.400005,1.752892,0.062344,0.352472,0.550870,1.835012,0.061439,0.349097,0.866653,1.977446,0.059605,0.486108,0.848884,1.761050,0.061748,0.502696,1.753190,0.062564,0.353117,1.835943,0.061171,0.348894,1.976423,0.059737,0.485272
509,5.090000,161.522125,0.338413,1.542417,1.831314,0.061578,0.423452,0.000604,1.761334,0.062872,0.503685,0.000000,1.752231,0.062488,0.353729,0.786408,1.834331,0.061241,0.350001,0.748792,1.977359,0.059713,0.486395,0.955955,1.759063,0.059565,0.499953,1.751590,0.062500,0.354294,1.835004,0.061227,0.349255,1.977315,0.059714,0.486565
510,5.100000,161.096069,-0.006515,1.348400,1.829877,0.061163,0.422779,0.001200,1.759298,0.061726,0.502494,0.000000,1.751309,0.061990,0.352475,0.786408,1.833440,0.061181,0.349351,0.748792,1.975459,0.059753,0.486797,0.955955,1.758344,0.061859,0.501442,1.750300,0.061683,0.353624,1.834061,0.061365,0.349390,1.976393,0.059679,0.486752
511,5.110000,161.001511,-1.170251,1.120753,1.829031,0.060512,0.422522,0.001389,1.758323,0.058917,0.502108,0.531327,1.750572,0.061787,0.352104,0.368535,1.832712,0.061883,0.349113,0.802619,1.974518,0.059460,0.486764,0.845031,1.757389,0.058743,0.500493,1.749335,0.062274,0.354252,1.833436,0.061650,0.348904,1.975136,0.059510,0.486754
512,5.120000,160.974426,-0.046240,0.880651,1.827206,0.058733,0.421549,0.001593,1.756455,0.058894,0.501113,0.531327,1.748784,0.058797,0.351076,0.368535,1.830926,0.058634,0.348129,0.802619,1.972658,0.058608,0.485878,0.845031,1.756452,0.058957,0.500609,1.746674,0.058471,0.352393,1.831539,0.058848,0.347134,1.973540,0.058560,0.486477
513,5.130000,160.729752,-0.380957,0.740840,1.826993,0.059509,0.421656,0.000529,1.755904,0.058996,0.500915,0.846610,1.748874,0.059575,0.350849,0.727677,1.831027,0.059772,0.348253,0.695533,1.972169,0.059692,0.486607,0.799367,1.755535,0.059397,0.500633,1.748543,0.058579,0.350557,1.831102,0.060777,0.348937,1.972827,0.059254,0.486470
514,5.140000,160.721970,-0.315566,0.755858,1.825568,0.059402,0.421807,0.000543,1.754467,0.059012,0.501057,0.846610,1.747458,0.059447,0.350989,0.727677,1.829612,0.059590,0.348404,0.695533,1.970735,0.059559,0.486777,0.799367,1.754351,0.059343,0.500619,1.746906,0.058521,0.350917,1.829759,0.060448,0.348837,1.971229,0.059242,0.486842
515,5.150000,161.136459,0.449079,1.305181,1.823853,0.060478,0.422790,0.001408,1.753333,0.061792,0.502548,0.759355,1.745237,0.060906,0.352536,0.462668,1.827364,0.059919,0.349362,0.759731,1.969479,0.059294,0.486715,0.885816,1.753162,0.062116,0.503438,1.743846,0.059715,0.351411,1.828027,0.060566,0.349107,1.969879,0.059154,0.486885
516,5.160000,161.409927,0.264640,1.054575,1.822772,0.060223,0.422214,0.001255,1.752630,0.061041,0.502311,0.759355,1.743818,0.060358,0.352339,0.462668,1.825933,0.059802,0.348769,0.759731,1.968707,0.059689,0.485438,0.885816,1.753290,0.061132,0.501975,1.742554,0.059958,0.351710,1.825512,0.060210,0.348366,1.969634,0.059475,0.487361
517,5.170000,161.485123,0.254771,0.908771,1.821257,0.060181,0.422308,0.001620,1.751219,0.060879,0.502498,0.946243,1.742210,0.060076,0.352538,0.718402,1.824322,0.059721,0.348859,0.542152,1.967276,0.060048,0.485339,0.449315,1.751363,0.061008,0.502591,1.741214,0.059557,0.352461,1.824420,0.060557,0.347233,1.968381,0.059608,0.487193
518,5.180000,161.072372,0.740782,1.615807,1.820863,0.061375,0.422988,0.001533,1.750260,0.063411,0.502658,0.946243,1.742333,0.062120,0.352640,0.718402,1.824455,0.060567,0.349566,0.542152,1.966402,0.059400,0.487089,0.449315,1.749111,0.063320,0.500684,1.741635,0.062309,0.354207,1.824758,0.060468,0.349353,1.967376,0.059421,0.487401
519,5.190000,161.423462,0.143804,1.553402,1.819562,0.060954,0.422877,0.001935,1.749443,0.061922,0.502993,0.372260,1.740598,0.062021,0.353021,0.582815,1.822706,0.060860,0.349430,0.378441,1.965500,0.059012,0.486065,0.575030,1.747276,0.061326,0.501872,1.740911,0.062524,0.354581,1.822814,0.060140,0.347053,1.966509,0.059538,0.487328
520,5.200000,161.204514,-0.568011,1.163696,1.818968,0.060639,0.423246,0.001442,1.748539,0.060107,0.503093,0.372260,1.740263,0.061556,0.353096,0.582815,1.822391,0.061283,0.349814,0.378441,1.964678,0.059608,0.486981,0.575030,1.746843,0.059404,0.501220,1.739804,0.062641,0.354784,1.822850,0.060682,0.349534,1.965613,0.059870,0.487127
521,5.210000,161.008911,-0.804397,1.137368,1.817892,0.060585,0.423265,0.001112,1.747192,0.059629,0.502868,0.580959,1.739425,0.061627,0.352850,0.526748,1.821565,0.061511,0.349848,0.768749,1.963385,0.059572,0.487494,0.811264,1.746549,0.059075,0.501423,1.738832,0.062873,0.354146,1.821851,0.060644,0.349705,1.964054,0.059861,0.487689
522,5.220000,160.803268,-1.230852,1.305694,1.816344,0.060911,0.422358,0.001529,1.745362,0.059344,0.501700,0.580959,1.738128,0.062543,0.351676,0.526748,1.820277,0.062423,0.348964,0.768749,1.961608,0.059333,0.487090,0.811264,1.745359,0.058912,0.501187,1.735910,0.064921,0.352348,1.820700,0.061045,0.348647,1.962880,0.059749,0.487706
523,5.230000,160.916565,-0.721247,0.995839,1.814912,0.060206,0.422429,0.001232,1.744083,0.059292,0.501918,0.832819,1.736560,0.060948,0.351883,0.548597,1.818704,0.060980,0.349017,0.846738,1.960300,0.059604,0.486899,0.692934,1.744334,0.059373,0.501304,1.734825,0.060639,0.351490,1.818890,0.061233,0.349543,1.961369,0.059507,0.487497
524,5.240000,160.842285,-0.970849,0.892159,1.814540,0.060118,0.422464,0.001492,1.743610,0.058701,0.501855,0.832819,1.736279,0.060863,0.351817,0.548597,1.818427,0.061162,0.349060,0.846738,1.959845,0.059745,0.487124,0.692934,1.744500,0.058831,0.500754,1.733817,0.060303,0.351857,1.818628,0.061529,0.349683,1.960371,0.059664,0.487695
525,5.250000,160.822235,-0.834545,1.099930,1.813154,0.060299,0.422906,0.001360,1.742195,0.059265,0.502277,0.850078,1.734918,0.061299,0.352235,0.435830,1.817067,0.061249,0.349502,0.801947,1.958437,0.059383,0.487609,0.718980,1.742096,0.059386,0.501698,1.732733,0.060746,0.352346,1.817663,0.061575,0.349909,1.959540,0.059291,0.487807
526,5.260000,160.976288,-0.088072,1.016981,1.812083,0.060584,0.423362,0.001389,1.741336,0.060771,0.502928,0.777846,1.733660,0.060909,0.352892,0.433156,1.815800,0.060585,0.349942,0.792461,1.957537,0.060072,0.487685,0.716702,1.741462,0.061013,0.502083,1.731692,0.059833,0.353225,1.816117,0.061301,0.350217,1.958559,0.059874,0.488132
527,5.270000,161.026596,-0.154316,1.462657,1.811050,0.060199,0.422985,0.001165,1.740376,0.060590,0.502616,0.777846,1.732568,0.061326,0.352589,0.433156,1.814702,0.060440,0.349562,0.792461,1.956553,0.058438,0.487175,0.716702,1.740513,0.060842,0.502119,1.730368,0.059897,0.352937,1.815585,0.061371,0.349808,1.957047,0.058248,0.487303
528,5.280000,160.999634,0.000489,1.428430,1.810063,0.060012,0.422913,0.001182,1.739352,0.060645,0.502509,0.865330,1.731615,0.060971,0.352476,0.358875,1.813750,0.060051,0.349491,0.770139,1.955536,0.058383,0.487175,0.814776,1.739475,0.060844,0.502024,1.729369,0.059886,0.353072,1.814418,0.060672,0.349379,1.956202,0.058248,0.487470
529,5.290000,161.401566,0.151399,1.329164,1.808440,0.059955,0.422117,0.001245,1.738288,0.060776,0.502205,0.865330,1.729499,0.060637,0.352230,0.358875,1.811612,0.059772,0.348672,0.770139,1.954361,0.058635,0.485362,0.814776,1.738211,0.060843,0.502139,1.728619,0.060414,0.352609,1.811893,0.060069,0.347374,1.955192,0.058507,0.486322
530,5.300000,161.151337,0.184411,1.126377,1.806512,0.060650,0.422614,0.001934,1.736010,0.061383,0.502394,0.860440,1.727875,0.060965,0.352383,0.774680,1.810005,0.060354,0.349183,0.608893,1.952160,0.059899,0.486495,0.416382,1.735506,0.061479,0.502615,1.727017,0.060719,0.352507,1.810546,0.060791,0.347782,1.954000,0.059536,0.487884
531,5.310000,160.718918,-0.499192,0.955774,1.806557,0.060008,0.422885,0.001447,1.735453,0.059446,0.502131,0.860440,1.728449,0.060523,0.352066,0.774680,1.810603,0.060494,0.349483,0.608893,1.951721,0.059569,0.487859,0.416382,1.735081,0.059366,0.501682,1.726497,0.060884,0.352603,1.811235,0.060276,0.349425,1.953082,0.059644,0.488085
532,5.320000,160.987183,-0.558669,1.821742,1.804667,0.061420,0.423894,0.001869,1.733941,0.061374,0.503481,0.644795,1.726237,0.063445,0.353460,0.516724,1.808369,0.062287,0.350478,0.649542,1.950120,0.058572,0.488158,0.419631,1.732738,0.060734,0.503882,1.725012,0.064922,0.353224,1.809095,0.061090,0.350414,1.952260,0.059459,0.488014
533,5.330000,160.903183,-1.068495,1.519039,1.804136,0.061021,0.423610,0.001472,1.733293,0.059885,0.503083,0.644795,1.725799,0.062899,0.353068,0.516724,1.807942,0.062409,0.350207,0.649542,1.949510,0.058891,0.488081,0.419631,1.732470,0.059265,0.502689,1.724422,0.064709,0.353257,1.808459,0.061134,0.350551,1.951555,0.059739,0.487892
534,5.340000,161.084702,0.069974,1.783621,1.803252,0.062000,0.423456,0.001328,1.732663,0.063005,0.503157,0.923432,1.724707,0.063510,0.353136,0.454184,1.806831,0.062079,0.350028,0.682922,1.948806,0.059404,0.487501,0.706196,1.732651,0.062771,0.502960,1.722887,0.064696,0.353355,1.807469,0.061125,0.349489,1.949750,0.059684,0.488143
535,5.350000,160.932053,-0.728981,1.019212,1.802418,0.060433,0.423343,0.001591,1.731610,0.059522,0.502851,0.923432,1.724046,0.061220,0.352819,0.454184,1.806190,0.061224,0.349930,0.682922,1.947824,0.059764,0.487772,0.706196,1.731742,0.059521,0.502085,1.721856,0.061268,0.352664,1.806441,0.061186,0.350488,1.949246,0.059769,0.488337
536,5.360000,160.921021,-0.668698,1.083150,1.801609,0.060630,0.423332,0.001572,1.730786,0.059868,0.502828,0.867000,1.723252,0.061482,0.352793,0.354703,1.805396,0.061370,0.349919,0.892676,1.947003,0.059799,0.487788,0.648125,1.730941,0.059892,0.502319,1.720676,0.061369,0.352906,1.805813,0.061435,0.349997,1.948267,0.059772,0.488405
537,5.370000,161.235031,-0.283256,0.987093,1.799931,0.060099,0.422926,0.001603,1.729544,0.059929,0.502811,0.867000,1.721190,0.060512,0.352813,0.354703,1.803317,0.060329,0.349490,0.892676,1.945675,0.059623,0.486591,0.648125,1.729541,0.059813,0.502321,1.720023,0.060927,0.353373,1.803387,0.059907,0.348517,1.947151,0.059885,0.488125
538,5.380000,161.309006,-1.041802,1.189281,1.798638,0.060929,0.423419,0.001452,1.728357,0.059603,0.503387,0.713368,1.719802,0.062229,0.353422,0.390124,1.801925,0.062167,0.349988,0.629958,1.944466,0.059717,0.486878,0.604043,1.728577,0.060084,0.502370,1.718441,0.060479,0.354440,1.801818,0.063510,0.349376,1.945566,0.059204,0.487896
539,5.390000,161.021484,0.112060,1.404693,1.797975,0.061211,0.424067,0.001473,1.727294,0.062018,0.503689,0.713368,1.719500,0.062049,0.353659,0.390124,1.801634,0.061103,0.350644,0.629958,1.943472,0.059673,0.488277,0.604043,1.726422,0.062660,0.503022,1.717622,0.059582,0.355071,1.802665,0.062337,0.350531,1.944426,0.059394,0.488116
540,5.400000,161.314804,-0.245618,1.209336,1.796387,0.060977,0.423320,0.001329,1.726112,0.061031,0.503304,0.800060,1.717549,0.061741,0.353318,0.688571,1.799670,0.061241,0.349879,0.478742,1.942217,0.059896,0.486778,0.765059,1.726714,0.061143,0.502790,1.716437,0.061213,0.353508,1.801452,0.062119,0.350512,1.941316,0.059646,0.486688
541,5.410000,160.935822,-0.720949,1.340602,1.795912,0.060494,0.423742,0.001178,1.725111,0.059826,0.503258,0.800060,1.717537,0.061820,0.353230,0.688571,1.799679,0.061390,0.350329,0.478742,1.941321,0.058938,0.488149,0.765059,1.725074,0.059960,0.502606,1.715588,0.061253,0.353555,1.800308,0.061737,0.350658,1.942110,0.058848,0.488308
542,5.420000,161.196564,-0.065065,1.654945,1.794774,0.060754,0.424134,0.001035,1.724339,0.061436,0.503975,0.922920,1.716088,0.062143,0.353971,0.462699,1.798209,0.060954,0.350700,0.829079,1.940460,0.058483,0.487891,0.841285,1.724588,0.061545,0.503830,1.714088,0.061586,0.353415,1.798757,0.061294,0.350927,1.940993,0.058393,0.488224
543,5.430000,160.948059,-0.974914,1.424403,1.793306,0.060264,0.424056,0.001367,1.722524,0.059220,0.503585,0.922920,1.714914,0.061914,0.353570,0.462699,1.797056,0.061503,0.350648,0.829079,1.938730,0.058417,0.488422,0.841285,1.721717,0.059243,0.503653,1.713389,0.061853,0.353577,1.798076,0.061554,0.350597,1.939997,0.058390,0.488391
544,5.440000,160.801254,-0.582778,1.312171,1.792219,0.060437,0.423989,0.001700,1.721231,0.059986,0.503340,0.816627,1.714010,0.061616,0.353290,0.543973,1.796159,0.061152,0.350584,0.843874,1.937475,0.058992,0.488743,0.489037,1.720880,0.059944,0.502697,1.712196,0.061804,0.353304,1.796520,0.061023,0.351077,1.939502,0.059050,0.488997
545,5.450000,161.218613,-1.174478,1.911315,1.790972,0.061178,0.423532,0.001499,1.720572,0.060141,0.503399,0.816627,1.712252,0.063797,0.353442,0.543973,1.794374,0.062837,0.350115,0.843874,1.936692,0.057939,0.487171,0.489037,1.720599,0.059637,0.502754,1.711309,0.065464,0.354052,1.794213,0.061222,0.349300,1.938228,0.059066,0.488789
546,5.460000,161.073929,-0.491055,1.233820,1.789881,0.060508,0.423738,0.001222,1.719271,0.060158,0.503425,0.860107,1.711337,0.061488,0.353409,0.584126,1.793472,0.061082,0.350313,0.813279,1.935444,0.059302,0.487804,0.666759,1.719563,0.060120,0.502950,1.709752,0.061680,0.353876,1.793661,0.060932,0.349606,1.936298,0.059344,0.488826
547,5.470000,160.803482,0.932293,1.655455,1.789430,0.061708,0.423873,0.001713,1.718458,0.064101,0.503203,0.860107,1.711234,0.062383,0.353154,0.584126,1.793367,0.060679,0.350471,0.813279,1.934663,0.059669,0.488663,0.666759,1.718279,0.064228,0.502818,1.708458,0.061627,0.353848,1.794003,0.061042,0.350316,1.936073,0.059556,0.488954
548,5.480000,161.049149,0.824269,1.521660,1.786812,0.060815,0.424422,0.001869,1.716177,0.062927,0.504060,0.833796,1.708309,0.061341,0.354042,0.829078,1.790434,0.059871,0.351002,0.852630,1.932329,0.059121,0.488582,0.281545,1.715567,0.062783,0.504282,1.707679,0.061598,0.353975,1.790640,0.059518,0.350578,1.935039,0.059752,0.489302
549,5.490000,160.808426,0.515306,1.289652,1.786587,0.061244,0.424659,0.001457,1.715612,0.062661,0.504010,0.833796,1.708374,0.061598,0.353956,0.829078,1.790518,0.060598,0.351253,0.852630,1.931844,0.060119,0.489418,0.281545,1.714390,0.062940,0.504017,1.707244,0.060915,0.354328,1.791573,0.061237,0.350925,1.933176,0.059813,0.489388
550,5.500000,161.183594,-0.149283,1.017270,1.785534,0.060512,0.424119,0.001830,1.715075,0.060594,0.503941,0.825630,1.706856,0.060881,0.353934,0.535791,1.788985,0.060588,0.350686,0.636625,1.931220,0.059985,0.487915,0.473935,1.715116,0.060639,0.503247,1.705449,0.060711,0.355134,1.789101,0.060751,0.349246,1.932613,0.059899,0.489490
551,5.510000,161.157425,-0.258958,0.822276,1.784640,0.060299,0.424141,0.001960,1.714144,0.060054,0.503930,0.859072,1.705994,0.060416,0.353919,0.408632,1.788125,0.060441,0.350709,0.712856,1.930297,0.060285,0.488005,0.531277,1.714004,0.060017,0.503385,1.703982,0.060592,0.355152,1.788548,0.060316,0.349649,1.931864,0.060334,0.489033
552,5.520000,160.939468,-0.767706,1.150019,1.783567,0.060918,0.424956,0.001666,1.712771,0.060034,0.504474,0.859072,1.705187,0.061955,0.354446,0.408632,1.787330,0.061804,0.351544,0.712856,1.928982,0.059879,0.489361,0.531277,1.712639,0.060133,0.503578,1.703061,0.061589,0.354471,1.787664,0.062027,0.352239,1.930540,0.059792,0.489669
553,5.530000,161.033569,-0.787086,1.008327,1.782003,0.060745,0.424412,0.001188,1.711337,0.059727,0.504044,0.844793,1.703507,0.061556,0.354027,0.763063,1.785645,0.061605,0.350993,0.593624,1.927523,0.060094,0.488583,0.786553,1.711730,0.059813,0.503571,1.702670,0.061231,0.354331,1.787092,0.062062,0.351576,1.926725,0.059950,0.488316
554,5.540000,161.249313,-1.093944,1.487693,1.780282,0.060690,0.424160,0.001019,1.709920,0.059488,0.504059,0.844793,1.701520,0.062533,0.354093,0.763063,1.783645,0.062099,0.350736,0.593624,1.926044,0.058641,0.487753,0.786553,1.709709,0.059718,0.503940,1.701024,0.061911,0.354343,1.783598,0.062861,0.349922,1.927014,0.058229,0.488559
555,5.550000,160.881073,-0.467734,1.446583,1.780304,0.060019,0.424518,0.000621,1.709427,0.059862,0.503969,0.914072,1.701999,0.061344,0.353928,0.795972,1.784142,0.060641,0.351106,0.576164,1.925647,0.058230,0.489067,0.802925,1.709405,0.060126,0.503750,1.702012,0.060565,0.353684,1.784446,0.061776,0.352328,1.925376,0.057801,0.488464
556,5.560000,160.934814,-0.776455,1.647088,1.779095,0.060925,0.424710,0.001174,1.708296,0.060382,0.504228,0.914072,1.700724,0.062811,0.354207,0.795972,1.782863,0.061999,0.351300,0.576164,1.924498,0.058510,0.489104,0.802925,1.708128,0.060374,0.503985,1.698695,0.062900,0.353948,1.783575,0.061946,0.351656,1.925526,0.058510,0.489228
557,5.570000,160.942001,-0.450936,1.561318,1.778335,0.060397,0.424821,0.000980,1.707544,0.060351,0.504349,0.872411,1.699957,0.061904,0.354316,0.603132,1.782095,0.061039,0.351406,0.806199,1.923744,0.058295,0.489213,0.843591,1.707391,0.060396,0.503864,1.698416,0.061757,0.354669,1.782837,0.061143,0.351603,1.924365,0.058256,0.489276
558,5.580000,161.026489,-0.580194,1.573835,1.777022,0.060731,0.425039,0.001361,1.706348,0.060472,0.504671,0.872411,1.698539,0.062352,0.354653,0.603132,1.780673,0.061537,0.351619,0.806199,1.922527,0.058564,0.489211,0.843591,1.706327,0.060589,0.503811,1.696534,0.061900,0.354930,1.781143,0.061819,0.352121,1.923517,0.058478,0.489444
559,5.590000,161.157349,-0.293384,1.517689,1.776050,0.061230,0.425226,0.001359,1.705558,0.061422,0.505019,0.907881,1.697408,0.062550,0.355012,0.509210,1.779534,0.061662,0.351795,0.828993,1.921699,0.059285,0.489077,0.657995,1.705546,0.061543,0.504671,1.695602,0.062077,0.354403,1.779843,0.061994,0.352307,1.922995,0.059135,0.489490
560,5.600000,161.059021,-0.337208,1.446872,1.774529,0.060621,0.425610,0.001300,1.703899,0.060688,0.505282,0.907881,1.696006,0.061853,0.355262,0.509210,1.778139,0.061082,0.352186,0.828993,1.920070,0.058862,0.489712,0.657995,1.703862,0.060908,0.504296,1.694232,0.061017,0.355892,1.778582,0.061608,0.352484,1.920920,0.058724,0.489954
561,5.610000,161.203888,-0.812943,1.482320,1.774173,0.061336,0.426141,0.001185,1.703746,0.060612,0.505989,0.484840,1.695469,0.062969,0.356003,0.536101,1.777596,0.062396,0.352714,0.833904,1.919881,0.059367,0.489859,0.877520,1.703902,0.060245,0.503967,1.694636,0.063891,0.357381,1.777695,0.061741,0.352769,1.920246,0.059509,0.490153
562,5.620000,161.201538,0.236663,1.369075,1.772920,0.061378,0.425865,0.001349,1.702490,0.062374,0.505706,0.484840,1.694225,0.062067,0.355702,0.536101,1.776349,0.061104,0.352431,0.833904,1.918618,0.059968,0.489620,0.877520,1.702558,0.062541,0.505454,1.691795,0.061067,0.355871,1.777086,0.061734,0.352213,1.919526,0.059804,0.490079
563,5.630000,160.995667,-0.663576,1.227075,1.771430,0.060962,0.425790,0.001418,1.700711,0.060312,0.505380,0.810003,1.692981,0.062055,0.355357,0.543144,1.775120,0.061747,0.352373,0.798688,1.916907,0.059735,0.490052,0.646763,1.700539,0.060422,0.504648,1.691197,0.061680,0.355226,1.775493,0.062011,0.353036,1.918291,0.059625,0.490310
564,5.640000,161.377151,-0.722133,1.252426,1.769462,0.060546,0.425103,0.002246,1.699275,0.059814,0.505161,0.810003,1.690545,0.061724,0.355195,0.543144,1.772663,0.061412,0.351663,0.798688,1.915364,0.059234,0.488392,0.646763,1.698869,0.059717,0.505569,1.689734,0.061980,0.355131,1.773238,0.060889,0.349953,1.917310,0.059733,0.490357
565,5.650000,161.057129,-1.025695,1.599746,1.769388,0.061816,0.426716,0.001253,1.698759,0.060811,0.506382,0.553803,1.690863,0.063799,0.356387,0.546746,1.772997,0.063180,0.353303,0.752916,1.914932,0.059473,0.490793,0.689841,1.697330,0.060300,0.505442,1.690052,0.064968,0.357511,1.773662,0.062448,0.353316,1.916118,0.059791,0.490614
566,5.660000,161.290558,-1.198071,1.446312,1.768593,0.062085,0.426403,0.001198,1.698289,0.060675,0.506349,0.553803,1.689779,0.063933,0.356394,0.546746,1.771902,0.063607,0.352979,0.752916,1.914401,0.060127,0.489889,0.689841,1.697358,0.060217,0.504755,1.689089,0.064927,0.357432,1.772367,0.062939,0.353289,1.915118,0.060342,0.489891
