2050.59999999869,0,0, 2.007,0.1098,0.05237,     0,     0,0
2050.64999999869,0,0, 2.007,0.1098,0.05237,     0,     0,0
2050.69999999869,0,0, 2.007,0.1098,0.05237,     0,     0,0
2050.74999999869,0,0, 2.007,0.1098,0.05237,     0,     0,0
2050.7999999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2050.8499999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2050.8999999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2050.9499999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2050.9999999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2051.0499999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2051.0999999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2051.1499999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2051.1999999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2051.2499999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2051.2999999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2051.3499999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2051.3999999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2051.4499999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2051.4999999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2051.5499999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2051.5999999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2051.6499999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2051.6999999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2051.7499999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2051.7999999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2051.8499999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2051.8999999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2051.9499999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2051.9999999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2052.0499999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2052.0999999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2052.1499999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2052.1999999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2052.2499999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2052.2999999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2052.3499999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2052.3999999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2052.4499999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2052.4999999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2052.5499999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2052.5999999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2052.6499999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2052.6999999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2052.7499999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2052.7999999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2052.8499999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2052.8999999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2052.9499999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2052.9999999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2053.0499999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2053.0999999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2053.1499999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2053.1999999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2053.2499999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2053.2999999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2053.3499999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2053.3999999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2053.4499999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2053.4999999987,0,0, 2.007,0.1098,0.05237,     0,     0,0
2053.54999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2053.59999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2053.64999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2053.69999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2053.74999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2053.79999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2053.84999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2053.89999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2053.94999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2053.99999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2054.04999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2054.09999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2054.14999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2054.19999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2054.24999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2054.29999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2054.34999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2054.39999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2054.44999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2054.49999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2054.54999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2054.59999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2054.64999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2054.69999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2054.74999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2054.79999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2054.84999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2054.89999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2054.94999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2054.99999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2055.04999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2055.09999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2055.14999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2055.19999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2055.24999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2055.29999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2055.34999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2055.39999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2055.44999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2055.49999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2055.54999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2055.59999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2055.64999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2055.69999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2055.74999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2055.79999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2055.84999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2055.89999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2055.94999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2055.99999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2056.04999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2056.09999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2056.14999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2056.19999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2056.24999999871,0,0, 2.007,0.1098,0.05237,     0,     0,0
2056.29999999872,0,0, 2.007,0.1098,0.05237,     0,     0,0
2056.34999999872,0,0, 2.007,0.1098,0.05237,     0,     0,0
2056.39999999872,0,0, 2.007,0.1098,0.05237,     0,     0,0
2056.44999999872,0,0, 2.007,0.1098,0.05237,     0,     0,0
2056.49999999872,0,0, 2.007,0.1098,0.05237,     0,     0,0
2056.54999999872,0,0, 2.007,0.1098,0.05237,     0,     0,0
2056.59999999872,0,0, 2.007,0.1098,0.05237,     0,     0,0
2056.64999999872,0,0, 2.007,0.1098,0.05237,     0,     0,0
2056.69999999872,0,0, 2.007,0.1098,0.05237,     0,     0,0
2056.74999999872,0,0, 2.007,0.1098,0.05237,     0,     0,0
2056.79999999872,0,0, 2.007,0.1098,0.05237,     0,     0,0
2056.84999999872,0,0, 2.007,0.1098,0.05237,     0,     0,0
2056.89999999872,0,0, 2.007,0.1098,0.05237,     0,     0,0
2056.94999999872,0,0, 2.007,0.1098,0.05237,     0,     0,0
2056.99999999872,0,0, 2.007,0.1098,0.05237,     0,     0,0
2057.04999999872,0,0, 2.007,0.1098,0.05237,     0,     0,0
2057.09999999872,0,0, 2.007,0.1098,0.05237,     0,     0,0
2057.14999999872,0,0, 2.007,0.1098,0.05237,     0,     0,0
2057.19999999872,0,0, 2.007,0.1098,0.05237,     0,     0,0
2057.24999999872,0,0, 2.007,0.1098,0.05237,     0,     0,0
2057.29999999872,0,0, 2.007,0.1098,0.05237,     0,     0,0
2057.34999999872,0,0, 2.007,0.1098,0.05237,     0,     0,0
2057.39999999872,0,0, 2.007,0.1098,0.05237,     0,     0,0
2057.44999999872,0,0, 2.007,0.1098,0.05237,     0,     0,0
2057.49999999872,0,0, 2.007,0.1098,0.05237,     0,     0,0
2057.54999999872,0,0, 2.007,0.1098,0.05237,     0,     0,0
2057.59999999872,0,0, 2.007,0.1098,0.05237,     0,     0,0
2057.64999999872,0,0, 2.007,0.1098,0.05237,     0,     0,0
2057.69999999872,0,0, 2.007,0.1098,0.05237,     0,     0,0
2057.74999999872,0,0, 2.007,0.1098,0.05237,     0,     0,0
2057.79999999872,0,0, 2.007,0.1098,0.05237,     0,     0,0
2057.84999999872,0,0, 2.007,0.1098,0.05237,     0,     0,0
2057.89999999872,0,0, 2.007,0.1098,0.05237,     0,     0,0
2057.94999999872,0,0, 2.007,0.1098,0.05237,     0,     0,0
2057.99999999872,0,0, 2.007,0.1098,0.05237,     0,     0,0
2058.04999999872,0,0, 2.007,0.1098,0.05237,     0,     0,0
2058.09999999872,0,0, 2.007,0.1098,0.05237,     0,     0,0
2058.14999999872,0,0, 2.007,0.1098,0.05237,     0,     0,0
2058.19999999872,0,0, 2.007,0.1098,0.05237,     0,     0,0
2058.24999999872,0,0, 2.007,0.1098,0.05237,     0,     0,0
2058.29999999872,0,0, 2.007,0.1098,0.05237,     0,     0,0
2058.34999999872,0,0, 2.007,0.1098,0.05237,     0,     0,0
2058.39999999872,0,0, 2.007,0.1098,0.05237,     0,     0,0
2058.44999999872,0,0, 2.007,0.1098,0.05237,     0,     0,0
2058.49999999872,2,0, 2.007,0.1098,0.05142,     0,     0,0
2058.54999999872,1,0, 2.007,0.1098,0.05095,     0,     0,0
2058.59999999872,0,0, 2.007,0.1098,0.05095,     0,     0,0
2058.64999999872,0,0, 2.007,0.1098,0.05095,     0,     0,0
2058.69999999872,0,0, 2.007,0.1098,0.05095,     0,     0,0
2058.74999999872,0,0, 2.007,0.1098,0.05095,     0,     0,0
2058.79999999872,0,0, 2.007,0.1098,0.05095,     0,     0,0
2058.84999999872,0,0, 2.007,0.1098,0.05095,     0,     0,0
2058.89999999872,0,0, 2.007,0.1098,0.05095,     0,     0,0
2058.94999999872,0,0, 2.007,0.1098,0.05095,     0,     0,0
2058.99999999872,0,0, 2.007,0.1098,0.05095,     0,     0,0
2059.04999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2059.09999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2059.14999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2059.19999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2059.24999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2059.29999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2059.34999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2059.39999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2059.44999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2059.49999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2059.54999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2059.59999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2059.64999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2059.69999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2059.74999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2059.79999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2059.84999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2059.89999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2059.94999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2059.99999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2060.04999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2060.09999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2060.14999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2060.19999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2060.24999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2060.29999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2060.34999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2060.39999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2060.44999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2060.49999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2060.54999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2060.59999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2060.64999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2060.69999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2060.74999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2060.79999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2060.84999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2060.89999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2060.94999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2060.99999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2061.04999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2061.09999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2061.14999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2061.19999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2061.24999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2061.29999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2061.34999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2061.39999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2061.44999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2061.49999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2061.54999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2061.59999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2061.64999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2061.69999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2061.74999999873,0,0, 2.007,0.1098,0.05095,     0,     0,0
2061.79999999874,0,0, 2.007,0.1098,0.05095,     0,     0,0
2061.84999999874,0,0, 2.007,0.1098,0.05095,     0,     0,0
2061.89999999874,0,0, 2.007,0.1098,0.05095,     0,     0,0
2061.94999999874,0,0, 2.007,0.1098,0.05095,     0,     0,0
2061.99999999874,0,0, 2.007,0.1098,0.05095,     0,     0,0
2062.04999999874,0,0, 2.007,0.1098,0.05095,     0,     0,0
2062.09999999874,0,0, 2.007,0.1098,0.05095,     0,     0,0
2062.14999999874,0,0, 2.007,0.1098,0.05095,     0,     0,0
2062.19999999874,0,0, 2.007,0.1098,0.05095,     0,     0,0
2062.24999999874,0,0, 2.007,0.1098,0.05095,     0,     0,0
2062.29999999874,0,0, 2.007,0.1098,0.05095,     0,     0,0
2062.34999999874,0,0, 2.007,0.1098,0.05095,     0,     0,0
2062.39999999874,0,0, 2.007,0.1098,0.05095,     0,     0,0
2062.44999999874,0,0, 2.007,0.1098,0.05095,     0,     0,0
2062.49999999874,0,0, 2.007,0.1098,0.05095,     0,     0,0
2062.54999999874,0,0, 2.007,0.1098,0.05095,     0,     0,0
2062.59999999874,0,0, 2.007,0.1098,0.05095,     0,     0,0
2062.64999999874,0,0, 2.007,0.1098,0.05095,     0,     0,0
2062.69999999874,0,0, 2.007,0.1098,0.05095,     0,     0,0
2062.74999999874,0,0, 2.007,0.1098,0.05095,     0,     0,0
2062.79999999874,0,0, 2.007,0.1098,0.05095,     0,     0,0
2062.84999999874,0,0, 2.007,0.1098,0.05095,     0,     0,0
2062.89999999874,0,0, 2.007,0.1098,0.05095,     0,     0,0
2062.94999999874,0,0, 2.007,0.1098,0.05095,     0,     0,0
2062.99999999874,0,0, 2.007,0.1098,0.05095,     0,     0,0
2063.04999999874,0,0, 2.007,0.1098,0.05095,     0,     0,0
2063.09999999874,0,0, 2.007,0.1098,0.05095,     0,     0,0
2063.14999999874,0,0, 2.007,0.1098,0.05095,     0,     0,0
2063.19999999874,0,0, 2.007,0.1098,0.05095,     0,     0,0
2063.24999999874,0,0, 2.007,0.1098,0.05095,     0,     0,0
2063.29999999874,0,0, 2.007,0.1098,0.05095,     0,     0,0
2063.34999999874,0,0, 2.007,0.1098,0.05095,     0,     0,0
2063.39999999874,0,0, 2.007,0.1098,0.05095,     0,     0,0
2063.44999999874,0,0, 2.007,0.1098,0.05095,     0,     0,0
2063.49999999874,0,0, 2.007,0.1098,0.05095,     0,     0,0
2063.54999999874,0,0, 2.007,0.1098,0.05095,     0,     0,0
2063.59999999874,0,0, 2.007,0.1098,0.05095,     0,     0,0
2063.64999999874,0,0, 2.007,0.1098,0.05095,     0,     0,0
2063.69999999874,1,0, 2.007,0.1098,0.05048,     0,     0,0
2063.74999999874,0,0, 2.007,0.1098,0.05048,     0,     0,0
2063.79999999874,0,0, 2.007,0.1098,0.05048,     0,     0,0
2063.84999999874,0,0, 2.007,0.1098,0.05048,     0,     0,0
2063.89999999874,0,0, 2.007,0.1098,0.05048,     0,     0,0
2063.94999999874,0,0, 2.007,0.1098,0.05048,     0,     0,0
2063.99999999874,0,0, 2.007,0.1098,0.05048,     0,     0,0
2064.04999999874,0,0, 2.007,0.1098,0.05048,     0,     0,0
2064.09999999874,0,0, 2.007,0.1098,0.05048,     0,     0,0
2064.14999999874,0,0, 2.007,0.1098,0.05048,     0,     0,0
2064.19999999874,0,0, 2.007,0.1098,0.05048,     0,     0,0
2064.24999999874,0,0, 2.007,0.1098,0.05048,     0,     0,0
2064.29999999874,0,0, 2.007,0.1098,0.05048,     0,     0,0
2064.34999999874,0,0, 2.007,0.1098,0.05048,     0,     0,0
2064.39999999874,0,0, 2.007,0.1098,0.05048,     0,     0,0
2064.44999999874,0,0, 2.007,0.1098,0.05048,     0,     0,0
2064.49999999874,0,0, 2.007,0.1098,0.05048,     0,     0,0
2064.54999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2064.59999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2064.64999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2064.69999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2064.74999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2064.79999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2064.84999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2064.89999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2064.94999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2064.99999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2065.04999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2065.09999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2065.14999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2065.19999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2065.24999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2065.29999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2065.34999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2065.39999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2065.44999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2065.49999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2065.54999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2065.59999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2065.64999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2065.69999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2065.74999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2065.79999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2065.84999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2065.89999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2065.94999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2065.99999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2066.04999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2066.09999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2066.14999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2066.19999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2066.24999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2066.29999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2066.34999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2066.39999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2066.44999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2066.49999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2066.54999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2066.59999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2066.64999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2066.69999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2066.74999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2066.79999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2066.84999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2066.89999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2066.94999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2066.99999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2067.04999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2067.09999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2067.14999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2067.19999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2067.24999999875,0,0, 2.007,0.1098,0.05048,     0,     0,0
2067.29999999876,0,0, 2.007,0.1098,0.05048,     0,     0,0
2067.34999999876,0,0, 2.007,0.1098,0.05048,     0,     0,0
2067.39999999876,0,0, 2.007,0.1098,0.05048,     0,     0,0
2067.44999999876,0,0, 2.007,0.1098,0.05048,     0,     0,0
2067.49999999876,0,0, 2.007,0.1098,0.05048,     0,     0,0
2067.54999999876,0,0, 2.007,0.1098,0.05048,     0,     0,0
2067.59999999876,0,0, 2.007,0.1098,0.05048,     0,     0,0
2067.64999999876,0,0, 2.007,0.1098,0.05048,     0,     0,0
2067.69999999876,0,0, 2.007,0.1098,0.05048,     0,     0,0
2067.74999999876,0,0, 2.007,0.1098,0.05048,     0,     0,0
2067.79999999876,0,0, 2.007,0.1098,0.05048,     0,     0,0
2067.84999999876,0,0, 2.007,0.1098,0.05048,     0,     0,0
2067.89999999876,0,0, 2.007,0.1098,0.05048,     0,     0,0
2067.94999999876,0,0, 2.007,0.1098,0.05048,     0,     0,0
2067.99999999876,0,0, 2.007,0.1098,0.05048,     0,     0,0
2068.04999999876,0,0, 2.007,0.1098,0.05048,     0,     0,0
2068.09999999876,0,0, 2.007,0.1098,0.05048,     0,     0,0
2068.14999999876,0,0, 2.007,0.1098,0.05048,     0,     0,0
2068.19999999876,0,0, 2.007,0.1098,0.05048,     0,     0,0
2068.24999999876,0,0, 2.007,0.1098,0.05048,     0,     0,0
2068.29999999876,0,0, 2.007,0.1098,0.05048,     0,     0,0
2068.34999999876,0,0, 2.007,0.1098,0.05048,     0,     0,0
2068.39999999876,0,0, 2.007,0.1098,0.05048,     0,     0,0
2068.44999999876,0,0, 2.007,0.1098,0.05048,     0,     0,0
2068.49999999876,0,0, 2.007,0.1098,0.05048,     0,     0,0
2068.54999999876,0,0, 2.007,0.1098,0.05048,     0,     0,0
