Format Version,1.23,Take Name,newmethod_08-09-2020_2_(4),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.47.20.844 ,Total Frames in Take,9791,Total Exported Frames,9791,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3827,38.270000,88.110741,0.946423,0.361390,-0.318434,0.123565,-0.296083,0.000716,-0.229060,0.123170,-0.248240,0.625745,-0.327229,0.122901,-0.214548,0.598180,-0.276533,0.124145,-0.387823,0.750031,-0.440912,0.124045,-0.333721,0.848196,-0.229498,0.123259,-0.248001,-0.327510,0.122809,-0.214743,-0.276131,0.124094,-0.388591,-0.440576,0.124101,-0.332956
3828,38.280000,88.339600,0.751772,0.431171,-0.319018,0.123797,-0.295954,0.000726,-0.229454,0.123656,-0.248467,0.941152,-0.327487,0.123012,-0.214386,0.857676,-0.277485,0.124622,-0.387859,0.750355,-0.441647,0.123898,-0.333104,0.870554,-0.229396,0.123661,-0.248239,-0.328054,0.123004,-0.214338,-0.277039,0.124626,-0.388752,-0.441575,0.123897,-0.332591
3829,38.290000,88.385895,0.727595,0.354243,-0.319590,0.123780,-0.295791,0.000771,-0.229987,0.123738,-0.248378,0.941152,-0.327991,0.123103,-0.214215,0.857676,-0.278133,0.124496,-0.387731,0.750355,-0.442249,0.123784,-0.332840,0.870554,-0.230261,0.123781,-0.248159,-0.328426,0.123053,-0.214258,-0.277628,0.124471,-0.388705,-0.441992,0.123812,-0.332090
3830,38.300000,88.309883,0.888342,0.278137,-0.320435,0.123708,-0.295295,0.000527,-0.230894,0.123471,-0.247765,0.929036,-0.328944,0.123157,-0.213729,0.824883,-0.278856,0.124192,-0.387182,0.923685,-0.443045,0.124014,-0.332505,0.762995,-0.231168,0.123497,-0.247832,-0.329353,0.123130,-0.214297,-0.278575,0.124178,-0.387301,-0.442622,0.124030,-0.331656
3831,38.310000,88.505371,0.698836,0.210687,-0.321506,0.123801,-0.295448,0.000989,-0.231802,0.123917,-0.248225,0.929036,-0.329734,0.123325,-0.213853,0.824883,-0.280244,0.124304,-0.387477,0.923685,-0.444243,0.123658,-0.332237,0.762995,-0.232701,0.124087,-0.248106,-0.329827,0.123152,-0.214110,-0.280268,0.124222,-0.387885,-0.443022,0.123798,-0.331449
3832,38.320000,88.880127,0.546416,0.603083,-0.321300,0.123087,-0.295741,0.001741,-0.231293,0.123137,-0.249099,0.500638,-0.328998,0.122035,-0.214100,0.008377,-0.280636,0.124330,-0.388030,0.890920,-0.444272,0.122845,-0.331737,0.645782,-0.232488,0.124437,-0.248165,-0.328441,0.119244,-0.216863,-0.280529,0.124039,-0.388336,-0.443619,0.123551,-0.330696
3833,38.330000,88.699104,0.522417,0.311910,-0.322738,0.123528,-0.294892,0.001173,-0.232876,0.123845,-0.247970,0.500638,-0.330689,0.122889,-0.213270,0.008377,-0.281787,0.124315,-0.387058,0.890920,-0.445597,0.123064,-0.331268,0.645782,-0.233211,0.124326,-0.247741,-0.331576,0.122307,-0.213347,-0.281695,0.124057,-0.388053,-0.444369,0.123452,-0.330212
3834,38.340000,88.792542,0.561568,0.292823,-0.323782,0.123526,-0.294864,0.000931,-0.233844,0.123795,-0.248089,0.791884,-0.331601,0.122919,-0.213229,0.867742,-0.282982,0.124255,-0.387097,0.671405,-0.446701,0.123135,-0.331039,0.769142,-0.234547,0.124223,-0.247960,-0.331834,0.122463,-0.213095,-0.282311,0.123969,-0.388191,-0.446371,0.123432,-0.330229
3835,38.350000,88.872093,0.732556,-0.128871,-0.324009,0.123389,-0.295037,0.001853,-0.234002,0.123717,-0.248396,0.791884,-0.331709,0.123401,-0.213389,0.867742,-0.283344,0.123317,-0.387332,0.671405,-0.446982,0.123120,-0.331029,0.769142,-0.234429,0.124447,-0.248008,-0.332381,0.122714,-0.213379,-0.282020,0.121784,-0.390365,-0.446527,0.123728,-0.329941
3836,38.360000,88.986229,0.709209,0.147269,-0.324822,0.123671,-0.294422,0.000463,-0.234725,0.123820,-0.247955,0.868249,-0.332364,0.123287,-0.212760,0.794472,-0.284336,0.124063,-0.386795,0.858127,-0.447865,0.123513,-0.330178,0.786439,-0.234848,0.124332,-0.247952,-0.332816,0.122701,-0.213119,-0.283966,0.123756,-0.387098,-0.447666,0.123909,-0.329447
3837,38.370000,89.019592,0.720092,0.065045,-0.325605,0.123859,-0.294260,0.000455,-0.235480,0.124055,-0.247847,0.868249,-0.333098,0.123593,-0.212593,0.794472,-0.285174,0.124110,-0.386658,0.858127,-0.448669,0.123677,-0.329942,0.786439,-0.235889,0.124593,-0.247918,-0.333304,0.123011,-0.212719,-0.284759,0.123786,-0.387007,-0.448458,0.124070,-0.329335
3838,38.380000,89.105743,0.688311,0.090266,-0.326345,0.123968,-0.294272,0.000718,-0.236150,0.124194,-0.247994,0.841063,-0.333715,0.123663,-0.212594,0.822621,-0.286052,0.124282,-0.386730,0.758134,-0.449462,0.123732,-0.329769,0.762757,-0.236445,0.124695,-0.247736,-0.334160,0.123125,-0.212723,-0.285748,0.123961,-0.387591,-0.448998,0.124081,-0.329018
3839,38.390000,89.167236,0.812586,0.028347,-0.326797,0.123996,-0.293952,0.000515,-0.236552,0.124074,-0.247772,0.841063,-0.334080,0.123793,-0.212266,0.822621,-0.286605,0.124125,-0.386454,0.758134,-0.449953,0.123992,-0.329315,0.762757,-0.236698,0.124597,-0.247690,-0.334409,0.123212,-0.212506,-0.285978,0.123736,-0.386981,-0.450070,0.124409,-0.328614
3840,38.400000,89.267731,0.663755,0.112238,-0.327532,0.124096,-0.293821,0.000671,-0.237207,0.124344,-0.247798,0.795737,-0.334672,0.123757,-0.212123,0.829033,-0.287501,0.124462,-0.386393,0.719458,-0.450749,0.123820,-0.328971,0.805425,-0.237677,0.124995,-0.247645,-0.334774,0.123082,-0.212166,-0.286836,0.123996,-0.387167,-0.450780,0.124272,-0.328338
3841,38.410000,89.037971,0.489495,0.064897,-0.328019,0.123757,-0.293641,0.001113,-0.237881,0.124319,-0.247257,0.795737,-0.335485,0.123467,-0.211972,0.829033,-0.287619,0.124165,-0.386052,0.719458,-0.451092,0.123077,-0.329283,0.805425,-0.238621,0.124977,-0.247564,-0.335909,0.122586,-0.211862,-0.286114,0.123511,-0.387123,-0.451151,0.123943,-0.327764
3842,38.420000,89.620422,0.529190,0.698019,-0.328551,0.123247,-0.294024,0.001593,-0.237950,0.123250,-0.248546,0.514798,-0.335195,0.122058,-0.212292,0.024526,-0.289083,0.124656,-0.386827,0.814618,-0.451977,0.123024,-0.328430,0.643739,-0.239103,0.124657,-0.247868,-0.334349,0.119261,-0.214878,-0.288536,0.124191,-0.387011,-0.451965,0.123883,-0.327293
3843,38.430000,89.713966,0.423084,0.348220,-0.329148,0.123168,-0.293898,0.001872,-0.238471,0.123614,-0.248575,0.514798,-0.335652,0.122467,-0.212149,0.024526,-0.289838,0.124081,-0.386774,0.814618,-0.452631,0.122511,-0.328094,0.643739,-0.239866,0.124953,-0.247898,-0.335048,0.118722,-0.215185,-0.289579,0.123878,-0.387064,-0.451922,0.123357,-0.326847
3844,38.440000,89.733253,0.624805,0.532556,-0.330116,0.123340,-0.293768,0.001420,-0.239424,0.123321,-0.248471,0.628317,-0.336598,0.122397,-0.212019,0.136888,-0.290831,0.124415,-0.386653,0.856282,-0.453611,0.123226,-0.327927,0.653006,-0.240162,0.124454,-0.247854,-0.336230,0.120048,-0.214523,-0.290481,0.123969,-0.386748,-0.453446,0.124054,-0.326825
3845,38.450000,89.907425,0.444352,0.689453,-0.330565,0.123118,-0.293422,0.001608,-0.239737,0.123262,-0.248399,0.628317,-0.336797,0.121931,-0.211658,0.136888,-0.291563,0.124570,-0.386422,0.856282,-0.454161,0.122706,-0.327210,0.653006,-0.241119,0.124569,-0.247954,-0.336216,0.119411,-0.213971,-0.291354,0.124256,-0.386449,-0.453479,0.123462,-0.326134
3846,38.460000,90.393196,0.898899,0.492089,-0.331051,0.123153,-0.293602,0.001430,-0.239844,0.122731,-0.249354,0.591309,-0.336594,0.122297,-0.211783,0.453698,-0.292834,0.123977,-0.386934,0.819788,-0.454930,0.123607,-0.326335,0.812167,-0.239510,0.122137,-0.250840,-0.338588,0.122960,-0.211182,-0.292149,0.124169,-0.386821,-0.454484,0.123401,-0.325766
3847,38.470000,89.815056,0.627981,-0.029418,-0.332167,0.123600,-0.292742,0.001386,-0.241406,0.124016,-0.247587,0.591309,-0.338524,0.123459,-0.210979,0.453698,-0.293025,0.123760,-0.385694,0.819788,-0.455715,0.123163,-0.326709,0.812167,-0.241939,0.124333,-0.247574,-0.339282,0.123048,-0.210733,-0.291809,0.123446,-0.387386,-0.455351,0.123481,-0.325426
3848,38.480000,90.524284,1.302162,0.329570,-0.332531,0.122997,-0.293532,0.001479,-0.241225,0.122063,-0.249496,0.750608,-0.337888,0.122416,-0.211699,0.498095,-0.294529,0.123284,-0.386956,0.554183,-0.456481,0.124226,-0.325978,0.850469,-0.240863,0.121808,-0.250390,-0.339616,0.122759,-0.210737,-0.292812,0.123458,-0.387406,-0.456833,0.124082,-0.325516
3849,38.490000,90.646423,1.218658,0.528705,-0.333675,0.123285,-0.293044,0.001328,-0.242277,0.122327,-0.249199,0.750608,-0.338862,0.122411,-0.211203,0.498095,-0.295866,0.123951,-0.386544,0.554183,-0.457693,0.124450,-0.325231,0.850469,-0.241431,0.122015,-0.250387,-0.340786,0.122795,-0.210267,-0.295155,0.124060,-0.386517,-0.457719,0.124342,-0.324980
3850,38.500000,90.698753,1.133138,0.604780,-0.334065,0.123168,-0.292674,0.001194,-0.242628,0.122286,-0.248911,0.659814,-0.339179,0.122176,-0.210829,0.453637,-0.296340,0.124016,-0.386206,0.851834,-0.458113,0.124193,-0.324749,0.975762,-0.241930,0.122161,-0.250073,-0.340849,0.122330,-0.209428,-0.295760,0.124069,-0.386314,-0.458059,0.124148,-0.324683
3851,38.510000,90.969719,1.397022,-0.322933,-0.334598,0.122507,-0.293241,0.001849,-0.242942,0.121933,-0.249932,0.909213,-0.339296,0.122867,-0.211367,0.396264,-0.297349,0.121670,-0.386964,0.438546,-0.458803,0.123559,-0.324702,0.766971,-0.243209,0.121917,-0.250178,-0.341388,0.122930,-0.210161,-0.295885,0.121660,-0.388668,-0.458371,0.123546,-0.323876
3852,38.520000,90.936554,1.182757,0.610457,-0.335721,0.123245,-0.292577,0.001135,-0.244104,0.122280,-0.249194,0.909213,-0.340496,0.122250,-0.210712,0.396264,-0.298384,0.124068,-0.386265,0.438546,-0.459901,0.124381,-0.324137,0.766971,-0.243714,0.121812,-0.250575,-0.341960,0.122725,-0.209841,-0.297827,0.124255,-0.386137,-0.459628,0.124221,-0.323866
3853,38.530000,90.407227,0.925727,0.190693,-0.337013,0.123607,-0.291494,0.000571,-0.245792,0.123378,-0.247274,0.859396,-0.342530,0.123184,-0.209670,0.893382,-0.298827,0.123923,-0.384842,0.893803,-0.460904,0.123942,-0.324188,0.756201,-0.246299,0.123471,-0.247500,-0.342928,0.123088,-0.209791,-0.298518,0.123875,-0.385129,-0.460275,0.124005,-0.323446
3854,38.540000,90.479240,0.788404,0.249151,-0.337493,0.123369,-0.291278,0.000651,-0.246216,0.123313,-0.247172,0.859396,-0.342907,0.122848,-0.209448,0.893382,-0.299424,0.123874,-0.384673,0.893803,-0.461424,0.123443,-0.323819,0.756201,-0.246807,0.123226,-0.247460,-0.343305,0.122940,-0.209586,-0.299050,0.123922,-0.384953,-0.460777,0.123374,-0.322988
3855,38.550000,90.534470,0.841016,0.089800,-0.338381,0.123668,-0.291042,0.000749,-0.247060,0.123652,-0.247027,0.789303,-0.343713,0.123380,-0.209205,0.916000,-0.300405,0.123878,-0.384476,0.869460,-0.462344,0.123761,-0.323458,0.731576,-0.247844,0.123723,-0.247328,-0.343992,0.123312,-0.209380,-0.299965,0.123843,-0.384755,-0.461732,0.123807,-0.322577
3856,38.560000,90.765343,0.905619,0.128605,-0.338614,0.123328,-0.291175,0.001789,-0.247117,0.123180,-0.247528,0.789303,-0.343617,0.122991,-0.209318,0.916000,-0.301013,0.123557,-0.384761,0.869460,-0.462706,0.123583,-0.323093,0.731576,-0.248209,0.124009,-0.247144,-0.342633,0.120159,-0.212603,-0.300820,0.123450,-0.384612,-0.462325,0.124034,-0.322345
3857,38.570000,90.829292,0.796970,0.093234,-0.339660,0.123937,-0.290839,0.000789,-0.248114,0.123989,-0.247295,0.898790,-0.344571,0.123639,-0.208977,0.854166,-0.302165,0.124182,-0.384468,0.762955,-0.463789,0.123937,-0.322618,0.742460,-0.248414,0.124121,-0.247057,-0.345109,0.123493,-0.209146,-0.301830,0.124101,-0.385351,-0.463251,0.124034,-0.321744
3858,38.580000,90.583893,0.815640,0.083568,-0.340143,0.123753,-0.290738,0.001116,-0.248784,0.123783,-0.246803,0.898790,-0.345405,0.123471,-0.208898,0.854166,-0.302248,0.123970,-0.384205,0.762955,-0.464135,0.123788,-0.323048,0.742460,-0.249377,0.123773,-0.246980,-0.345914,0.123485,-0.209093,-0.300948,0.123982,-0.385249,-0.464143,0.123770,-0.321232
3859,38.590000,90.791237,0.834688,-0.031060,-0.340587,0.123842,-0.290512,0.000952,-0.249068,0.123932,-0.246909,0.943716,-0.345550,0.123726,-0.208652,0.829341,-0.303033,0.123860,-0.384117,0.554690,-0.464695,0.123851,-0.322369,0.653244,-0.249253,0.124043,-0.246973,-0.346174,0.123580,-0.208885,-0.301525,0.123739,-0.385058,-0.465196,0.123983,-0.321082
3860,38.600000,90.892563,0.874084,0.169677,-0.341720,0.123800,-0.290224,0.000995,-0.250127,0.123670,-0.246779,0.943716,-0.346543,0.123401,-0.208356,0.829341,-0.304327,0.124117,-0.383892,0.554690,-0.465883,0.124011,-0.321867,0.653244,-0.250446,0.123789,-0.246548,-0.346940,0.123267,-0.208547,-0.303191,0.123995,-0.385193,-0.466056,0.124121,-0.320780
3861,38.610000,91.134560,0.609298,0.121482,-0.342694,0.124039,-0.290254,0.000889,-0.250918,0.124367,-0.247198,0.839088,-0.347168,0.123681,-0.208367,0.858415,-0.305700,0.124458,-0.384081,0.679616,-0.466990,0.123651,-0.321372,0.756346,-0.251422,0.124738,-0.247046,-0.347552,0.123271,-0.208294,-0.305102,0.124190,-0.385182,-0.466617,0.123933,-0.320517
3862,38.620000,91.110138,0.580266,-0.037386,-0.343126,0.123933,-0.289888,0.000903,-0.251367,0.124431,-0.246796,0.839088,-0.347632,0.123798,-0.208002,0.858415,-0.306094,0.124113,-0.383701,0.679616,-0.467409,0.123389,-0.321053,0.756346,-0.251953,0.124671,-0.246836,-0.348274,0.123502,-0.207968,-0.305697,0.123977,-0.384546,-0.466503,0.123598,-0.319976
3863,38.630000,91.343254,0.491949,0.080251,-0.343760,0.123982,-0.289636,0.000911,-0.251828,0.124528,-0.246915,0.913624,-0.347934,0.123670,-0.207733,0.768400,-0.307109,0.124413,-0.383597,0.793839,-0.468167,0.123316,-0.320300,0.686176,-0.252130,0.124692,-0.246954,-0.348836,0.123457,-0.207716,-0.306774,0.124332,-0.384347,-0.467339,0.123443,-0.319364
3864,38.640000,91.454414,0.574184,-0.351428,-0.344306,0.123598,-0.289629,0.001828,-0.252288,0.124352,-0.247097,0.913624,-0.348316,0.123912,-0.207717,0.768400,-0.307843,0.123272,-0.383664,0.793839,-0.468775,0.122857,-0.320037,0.686176,-0.252857,0.124920,-0.246845,-0.349011,0.123301,-0.207501,-0.306474,0.122239,-0.386495,-0.468205,0.123408,-0.318840
3865,38.650000,91.441612,0.482686,-0.214559,-0.345297,0.124002,-0.289494,0.001332,-0.253290,0.124793,-0.246939,0.721402,-0.349327,0.124110,-0.207583,0.771658,-0.308811,0.123960,-0.383521,0.451380,-0.469758,0.123143,-0.319935,0.641448,-0.254200,0.125436,-0.246988,-0.349675,0.123339,-0.207239,-0.307498,0.123325,-0.385160,-0.469454,0.123793,-0.318693
3866,38.660000,91.702728,0.485391,0.037473,-0.346133,0.124141,-0.289101,0.000868,-0.253935,0.124731,-0.246959,0.721402,-0.349793,0.123890,-0.207173,0.771658,-0.310073,0.124507,-0.383291,0.451380,-0.470730,0.123436,-0.318982,0.641448,-0.254759,0.125451,-0.246856,-0.349945,0.123182,-0.206762,-0.310004,0.124109,-0.384183,-0.469823,0.123868,-0.318552
3867,38.670000,92.265167,0.734340,0.294177,-0.345946,0.123286,-0.289479,0.001264,-0.253340,0.123280,-0.248238,0.588381,-0.348808,0.122695,-0.207521,0.508454,-0.310806,0.123901,-0.384015,0.875682,-0.470831,0.123269,-0.318143,0.832174,-0.253129,0.122678,-0.249756,-0.350420,0.123290,-0.206565,-0.310358,0.124106,-0.383948,-0.470278,0.123089,-0.317809
3868,38.680000,91.661316,0.438335,-0.361690,-0.347303,0.123860,-0.288822,0.001137,-0.255134,0.124837,-0.246624,0.588381,-0.351018,0.124173,-0.206897,0.508454,-0.311180,0.123609,-0.382988,0.875682,-0.471880,0.122820,-0.318780,0.832174,-0.255800,0.125339,-0.246595,-0.351758,0.123544,-0.206706,-0.310699,0.123303,-0.384179,-0.470865,0.123267,-0.317578
3869,38.690000,91.841599,0.423029,-0.168268,-0.348146,0.123960,-0.288534,0.001036,-0.255846,0.124810,-0.246620,0.845974,-0.351605,0.123996,-0.206596,0.786618,-0.312317,0.124034,-0.382812,0.765039,-0.472815,0.123000,-0.318106,0.603684,-0.256230,0.125208,-0.246348,-0.352308,0.123534,-0.206740,-0.312272,0.123806,-0.383723,-0.471624,0.123340,-0.317116
3870,38.700000,92.423195,1.087736,0.199126,-0.348390,0.123589,-0.289157,0.001392,-0.255671,0.123096,-0.248173,0.845974,-0.351027,0.123171,-0.207190,0.786618,-0.313511,0.123809,-0.383791,0.765039,-0.473353,0.124278,-0.317474,0.603684,-0.254823,0.122843,-0.249403,-0.353127,0.123499,-0.206256,-0.312803,0.123888,-0.383752,-0.473336,0.124194,-0.317186
3871,38.710000,91.918182,0.606513,-0.173223,-0.349920,0.124145,-0.287887,0.000560,-0.257562,0.124707,-0.246097,0.828009,-0.353270,0.124207,-0.205945,0.772410,-0.314218,0.124086,-0.382214,0.858808,-0.474631,0.123578,-0.317292,0.769071,-0.257770,0.125321,-0.246328,-0.353837,0.123519,-0.206126,-0.313828,0.123743,-0.382437,-0.474253,0.124030,-0.316581
3872,38.720000,91.936752,0.631191,-0.147251,-0.350507,0.124083,-0.287628,0.000561,-0.258135,0.124586,-0.245867,0.828009,-0.353830,0.124111,-0.205685,0.772410,-0.314834,0.124050,-0.381966,0.858808,-0.475227,0.123584,-0.316994,0.769071,-0.258334,0.125098,-0.245779,-0.354202,0.123547,-0.205783,-0.314374,0.123696,-0.382593,-0.475087,0.123968,-0.316346
3873,38.730000,92.060921,0.685607,-0.033808,-0.351284,0.124177,-0.287464,0.000677,-0.258823,0.124505,-0.245901,0.885397,-0.354432,0.124049,-0.205515,0.809007,-0.315814,0.124291,-0.381879,0.770071,-0.476068,0.123862,-0.316563,0.773823,-0.258963,0.124935,-0.245825,-0.354977,0.123548,-0.205703,-0.315263,0.123997,-0.382553,-0.475919,0.124204,-0.315739
3874,38.740000,92.221085,0.650932,0.065212,-0.351554,0.123705,-0.287589,0.001924,-0.258978,0.124011,-0.246281,0.885397,-0.354474,0.123432,-0.205631,0.809007,-0.316346,0.124004,-0.382101,0.770071,-0.476418,0.123374,-0.316342,0.773823,-0.260042,0.125076,-0.245586,-0.353497,0.119505,-0.209274,-0.315811,0.123839,-0.382405,-0.476322,0.124065,-0.315272
3875,38.750000,92.281563,0.633163,0.019574,-0.352712,0.124411,-0.286969,0.000868,-0.260092,0.124781,-0.245760,0.836613,-0.355545,0.124201,-0.205008,0.847078,-0.317605,0.124648,-0.381518,0.742123,-0.477607,0.124015,-0.315589,0.717041,-0.260540,0.125108,-0.245414,-0.355982,0.123845,-0.205246,-0.317278,0.124450,-0.382476,-0.477012,0.124252,-0.314656
3876,38.760000,92.384003,0.584671,-0.069342,-0.353605,0.124043,-0.286682,0.001035,-0.260911,0.124559,-0.245642,0.880086,-0.356290,0.123955,-0.204716,0.810505,-0.318669,0.124168,-0.381295,0.760923,-0.478551,0.123490,-0.315076,0.622015,-0.261304,0.124682,-0.245396,-0.357031,0.123807,-0.204783,-0.318589,0.124098,-0.382246,-0.477387,0.123593,-0.314116
3877,38.770000,92.954666,1.010195,0.658798,-0.353405,0.123165,-0.287313,0.001384,-0.260315,0.122436,-0.247182,0.880086,-0.355292,0.122083,-0.205332,0.810505,-0.319391,0.124184,-0.382256,0.760923,-0.478621,0.123957,-0.314482,0.622015,-0.260252,0.120995,-0.248460,-0.357185,0.123759,-0.204806,-0.318924,0.124619,-0.382262,-0.477796,0.123380,-0.313836
3878,38.780000,92.495621,0.851592,-0.517900,-0.354440,0.123408,-0.286675,0.002012,-0.261660,0.123852,-0.245828,0.736701,-0.356956,0.123989,-0.204706,0.839840,-0.319698,0.122624,-0.381357,0.228556,-0.479445,0.123168,-0.314810,0.560417,-0.262535,0.124033,-0.245272,-0.357568,0.123801,-0.204685,-0.318726,0.122384,-0.384276,-0.478524,0.123327,-0.313320
3879,38.790000,92.555809,0.653456,-0.290365,-0.354945,0.123514,-0.286260,0.001740,-0.262126,0.124094,-0.245503,0.736701,-0.357380,0.123749,-0.204286,0.839840,-0.320296,0.123233,-0.380978,0.228556,-0.479976,0.122980,-0.314271,0.560417,-0.262658,0.124243,-0.245205,-0.358206,0.123564,-0.204155,-0.319193,0.123038,-0.383434,-0.479311,0.123136,-0.312847
3880,38.800000,92.712593,0.628281,0.193627,-0.355793,0.123710,-0.285953,0.001013,-0.262866,0.123951,-0.245439,0.812539,-0.358011,0.123252,-0.203975,0.813866,-0.321395,0.124233,-0.380762,0.699512,-0.480898,0.123405,-0.313638,0.643965,-0.263445,0.123564,-0.245161,-0.358621,0.123676,-0.203917,-0.321168,0.124460,-0.381921,-0.479879,0.123129,-0.312683
3881,38.810000,93.343048,0.999506,0.628815,-0.355885,0.123107,-0.286324,0.001016,-0.262524,0.122419,-0.246826,0.812539,-0.357216,0.122067,-0.204331,0.813866,-0.322517,0.124085,-0.381496,0.699512,-0.481283,0.123858,-0.312643,0.643965,-0.262528,0.121602,-0.247705,-0.358433,0.123005,-0.203533,-0.321971,0.124466,-0.381765,-0.480839,0.123464,-0.312247
3882,38.820000,93.237526,0.956466,0.332641,-0.356500,0.123079,-0.285716,0.001085,-0.263208,0.122691,-0.246051,0.537880,-0.357973,0.122457,-0.203721,0.629320,-0.322965,0.123605,-0.380833,0.830148,-0.481852,0.123564,-0.312257,0.834488,-0.262777,0.121794,-0.247609,-0.359208,0.123189,-0.203348,-0.322752,0.123940,-0.380282,-0.481333,0.123275,-0.311965
3883,38.830000,93.034546,0.834802,0.244665,-0.358190,0.123668,-0.285188,0.000579,-0.265038,0.123541,-0.245195,0.537880,-0.359951,0.123158,-0.203198,0.629320,-0.324322,0.124134,-0.380187,0.830148,-0.483449,0.123839,-0.312171,0.834488,-0.265548,0.123717,-0.245617,-0.360292,0.122982,-0.202721,-0.323964,0.124034,-0.380581,-0.482959,0.123942,-0.311820
3884,38.840000,93.218269,0.807839,0.176899,-0.358749,0.123829,-0.285368,0.000773,-0.265469,0.123798,-0.245676,0.888329,-0.360246,0.123413,-0.203373,0.835596,-0.325188,0.124203,-0.380477,0.684031,-0.484094,0.123902,-0.311947,0.867980,-0.265914,0.123829,-0.245661,-0.360520,0.123378,-0.202776,-0.324722,0.124183,-0.381652,-0.483771,0.123921,-0.311530
3885,38.850000,93.286011,0.829657,0.056730,-0.359467,0.123781,-0.285045,0.000561,-0.266138,0.123810,-0.245466,0.888329,-0.360864,0.123539,-0.203047,0.835596,-0.326021,0.123945,-0.380195,0.684031,-0.484844,0.123830,-0.311472,0.867980,-0.266466,0.124119,-0.245442,-0.361040,0.123224,-0.202569,-0.325690,0.123720,-0.381071,-0.484633,0.124022,-0.311186
3886,38.860000,93.275177,0.766890,-0.177730,-0.360452,0.123965,-0.285017,0.000841,-0.267129,0.124277,-0.245426,0.855655,-0.361860,0.124051,-0.203019,0.875561,-0.326994,0.123790,-0.380163,0.726542,-0.485826,0.123742,-0.311461,0.725966,-0.267689,0.124417,-0.245445,-0.362319,0.123886,-0.202921,-0.326418,0.123693,-0.381088,-0.485296,0.123865,-0.310509
3887,38.870000,93.501122,0.852794,0.023231,-0.360521,0.123967,-0.284600,0.001368,-0.267045,0.123985,-0.245372,0.855655,-0.361610,0.123775,-0.202597,0.875561,-0.327434,0.124061,-0.379875,0.726542,-0.485997,0.124047,-0.310555,0.725966,-0.265800,0.123895,-0.244521,-0.362816,0.123848,-0.202711,-0.327531,0.124100,-0.380945,-0.485820,0.124017,-0.310125
3888,38.880000,93.379532,1.066344,0.191190,-0.360489,0.123563,-0.284440,0.001514,-0.267099,0.123111,-0.245010,0.763979,-0.361757,0.123155,-0.202440,0.637424,-0.327194,0.123785,-0.379643,0.643057,-0.485907,0.124202,-0.310667,0.731872,-0.266209,0.122798,-0.244966,-0.363162,0.123509,-0.202379,-0.326220,0.123983,-0.380668,-0.486450,0.123997,-0.309765
