Format Version,1.23,Take Name,newmethod_08-09-2020_2_(3),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.45.22.710 ,Total Frames in Take,9880,Total Exported Frames,9880,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1731,17.310000,-89.123215,0.658817,1.536023,-0.118378,0.125452,0.742312,0.001692,-0.209947,0.124593,0.698825,0.517498,-0.113511,0.123081,0.660481,0.859658,-0.155822,0.128134,0.835923,0.788090,0.005768,0.126000,0.774020,0.413070,-0.207817,0.123658,0.697557,-0.113420,0.123645,0.660162,-0.156057,0.128435,0.837551,0.004602,0.125804,0.773423
1732,17.320000,-88.950584,1.164404,0.479196,-0.117141,0.124420,0.741791,0.001310,-0.208846,0.123587,0.698591,0.568177,-0.112532,0.123611,0.659915,0.874779,-0.154289,0.125043,0.835556,0.829682,0.007102,0.125440,0.773103,0.663296,-0.207412,0.123488,0.697634,-0.112983,0.123675,0.660122,-0.153802,0.125088,0.836030,0.005756,0.125391,0.773091
1733,17.330000,-89.158302,1.109226,0.984207,-0.116024,0.124258,0.741498,0.001172,-0.207565,0.123117,0.697958,0.568177,-0.111104,0.122722,0.659650,0.874779,-0.153527,0.125738,0.835111,0.829682,0.008100,0.125454,0.773272,0.663296,-0.206757,0.123572,0.697588,-0.110991,0.122301,0.659579,-0.153232,0.125493,0.835883,0.006685,0.125771,0.772808
1734,17.340000,-89.080307,1.066020,0.973802,-0.115213,0.124354,0.741364,0.001279,-0.206814,0.123289,0.697949,0.783837,-0.110406,0.122828,0.659509,0.897432,-0.152587,0.125847,0.835028,0.754915,0.008956,0.125451,0.772969,0.533591,-0.206208,0.123742,0.697530,-0.110380,0.122427,0.659425,-0.151838,0.125533,0.835578,0.007142,0.125885,0.772908
1735,17.350000,-89.524605,1.418396,1.654237,-0.114010,0.125017,0.742235,0.001151,-0.205250,0.122861,0.698107,0.783837,-0.108535,0.122559,0.660445,0.897432,-0.152145,0.127376,0.835575,0.754915,0.009891,0.127273,0.774814,0.533591,-0.205044,0.123344,0.697438,-0.108349,0.121847,0.662109,-0.151874,0.127098,0.835669,0.009181,0.127658,0.774000
1736,17.360000,-89.168388,1.010193,1.031259,-0.113672,0.124915,0.741783,0.001916,-0.205207,0.123894,0.698227,0.615530,-0.108739,0.123302,0.659938,0.490808,-0.151191,0.126539,0.835388,0.887372,0.010448,0.125925,0.773581,0.450654,-0.204079,0.123309,0.697361,-0.108879,0.124240,0.661740,-0.151010,0.126742,0.835748,0.008842,0.125349,0.772196
1737,17.370000,-88.802216,0.848663,1.230617,-0.113552,0.125354,0.741391,0.001680,-0.205363,0.124433,0.698419,0.615530,-0.109143,0.123439,0.659522,0.490808,-0.150472,0.127411,0.835225,0.887372,0.010770,0.126133,0.772398,0.450654,-0.203434,0.123656,0.697588,-0.109134,0.123971,0.659119,-0.150504,0.127704,0.836628,0.009282,0.125864,0.771811
1738,17.380000,-88.525131,1.190594,0.712927,-0.112465,0.124805,0.740805,0.001630,-0.204484,0.123748,0.698283,0.614703,-0.108456,0.123665,0.658901,0.822554,-0.148924,0.125790,0.834837,0.798417,0.012004,0.126018,0.771200,0.509982,-0.203137,0.123525,0.697568,-0.109035,0.123849,0.659269,-0.148127,0.125910,0.834856,0.010073,0.125835,0.771479
1739,17.390000,-88.456551,1.311341,0.690096,-0.111735,0.124754,0.740701,0.001435,-0.203803,0.123523,0.698290,0.614703,-0.107823,0.123659,0.658792,0.822554,-0.148083,0.125620,0.834777,0.798417,0.012768,0.126214,0.770947,0.509982,-0.202487,0.123578,0.697478,-0.108235,0.123619,0.659146,-0.147524,0.125604,0.835081,0.011160,0.126233,0.770892
1740,17.400000,-88.769432,1.326848,1.172148,-0.110883,0.125390,0.741250,0.000958,-0.202709,0.123757,0.698330,0.704250,-0.106507,0.123609,0.659375,0.752018,-0.147763,0.127028,0.835108,0.835691,0.013446,0.127166,0.772185,0.835021,-0.201721,0.123391,0.697793,-0.107375,0.123922,0.659012,-0.147316,0.127209,0.835555,0.012919,0.126998,0.772544
1741,17.410000,-88.814606,1.444034,0.779241,-0.109850,0.125798,0.741320,0.001127,-0.201647,0.124286,0.698332,0.704250,-0.105420,0.124590,0.659438,0.752018,-0.146791,0.126719,0.835164,0.835691,0.014456,0.127597,0.772344,0.835021,-0.200981,0.123545,0.697444,-0.105821,0.125332,0.660402,-0.146318,0.127092,0.835380,0.013718,0.127204,0.772043
1742,17.420000,-88.546082,1.294587,1.100992,-0.109340,0.125478,0.740904,0.001128,-0.201335,0.123951,0.698344,0.718825,-0.105287,0.123795,0.659012,0.550163,-0.145850,0.127022,0.834909,0.805654,0.015110,0.127142,0.771353,0.840705,-0.200639,0.123727,0.697489,-0.106996,0.124041,0.658505,-0.145262,0.127120,0.835407,0.015176,0.127052,0.771980
1743,17.430000,-88.562027,1.419002,1.091245,-0.108524,0.125449,0.740590,0.001070,-0.200504,0.123733,0.698004,0.718825,-0.104445,0.123794,0.658698,0.550163,-0.145063,0.126893,0.834585,0.805654,0.015914,0.127377,0.771073,0.840705,-0.200164,0.123824,0.697454,-0.105583,0.123634,0.657914,-0.144916,0.126859,0.835336,0.016356,0.127451,0.771508
1744,17.440000,-88.500511,1.308581,1.341971,-0.107910,0.125766,0.740567,0.001367,-0.199934,0.124029,0.698078,0.751671,-0.103913,0.123741,0.658679,0.583116,-0.144355,0.127692,0.834589,0.639336,0.016561,0.127603,0.770921,0.960090,-0.199065,0.123790,0.697661,-0.104988,0.124045,0.657441,-0.144479,0.127862,0.836017,0.016608,0.127470,0.770996
1745,17.450000,-88.359390,1.258026,1.052181,-0.107118,0.125597,0.740168,0.001154,-0.199253,0.124167,0.697908,0.751671,-0.103334,0.123980,0.658261,0.583116,-0.143319,0.127087,0.834292,0.639336,0.017432,0.127154,0.770210,0.960090,-0.198046,0.124177,0.697311,-0.104712,0.123944,0.657680,-0.142978,0.127094,0.834804,0.017138,0.127167,0.770643
1746,17.460000,-88.473244,0.365714,1.141195,-0.105925,0.124741,0.740174,0.001488,-0.197987,0.124657,0.697731,0.681015,-0.102003,0.122902,0.658279,0.408404,-0.142286,0.126981,0.834223,0.785237,0.018575,0.124425,0.770465,0.764694,-0.197422,0.123950,0.696831,-0.103983,0.123956,0.657524,-0.142123,0.127241,0.835025,0.019279,0.124050,0.770964
1747,17.470000,-87.788681,0.753078,1.231399,-0.106209,0.125191,0.739195,0.001451,-0.198767,0.124422,0.697854,0.681015,-0.103251,0.123265,0.657261,0.408404,-0.141459,0.127315,0.833668,0.785237,0.018643,0.125764,0.767998,0.764694,-0.196820,0.123865,0.696833,-0.103540,0.123608,0.657196,-0.141428,0.127496,0.834641,0.017476,0.125610,0.767642
1748,17.480000,-87.662834,0.851055,1.489960,-0.105872,0.125693,0.739252,0.001610,-0.198517,0.124565,0.698113,0.338723,-0.103085,0.123408,0.657321,0.888492,-0.140925,0.128170,0.833790,0.659935,0.019039,0.126629,0.767786,0.699045,-0.196449,0.123802,0.696650,-0.103178,0.123838,0.657245,-0.141012,0.128401,0.835127,0.017936,0.126475,0.767329
1749,17.490000,-87.565033,0.983247,1.174683,-0.105030,0.125334,0.738879,0.001619,-0.197746,0.124244,0.697900,0.338723,-0.102387,0.123513,0.656932,0.888492,-0.139918,0.127210,0.833491,0.659935,0.019930,0.126371,0.767194,0.699045,-0.195602,0.123529,0.696607,-0.102745,0.123899,0.657030,-0.139716,0.127412,0.834251,0.018510,0.126185,0.766997
1750,17.500000,-87.679741,1.854878,1.365178,-0.104278,0.126091,0.738917,0.001966,-0.196880,0.123469,0.697750,0.425069,-0.101434,0.124092,0.656981,0.851879,-0.139390,0.127684,0.833452,0.621067,0.020592,0.129120,0.767487,0.521781,-0.194947,0.123545,0.696505,-0.101742,0.124040,0.656478,-0.138622,0.127701,0.834759,0.018684,0.129108,0.767617
1751,17.510000,-87.926468,1.552124,1.356141,-0.103170,0.125940,0.739063,0.001242,-0.195606,0.123805,0.697497,0.682910,-0.099984,0.123921,0.657139,0.634549,-0.138679,0.127724,0.833445,0.715060,0.021590,0.128310,0.768169,0.906383,-0.194858,0.123640,0.696487,-0.101383,0.124073,0.656741,-0.138636,0.127821,0.834580,0.021934,0.128253,0.768306
1752,17.520000,-87.736092,1.485201,1.443638,-0.102447,0.125712,0.738529,0.000758,-0.195022,0.123615,0.697270,0.682910,-0.099533,0.123561,0.656599,0.634549,-0.137644,0.127683,0.833025,0.715060,0.022410,0.127989,0.767222,0.906383,-0.194490,0.123517,0.696536,-0.100688,0.123636,0.656401,-0.137338,0.127735,0.833476,0.022576,0.127961,0.767570
1753,17.530000,-87.561516,1.249492,1.606091,-0.101479,0.125841,0.738440,0.001254,-0.194185,0.123990,0.697463,0.708279,-0.098818,0.123433,0.656508,0.721219,-0.136386,0.128236,0.833033,0.564868,0.023471,0.127705,0.766755,0.912510,-0.193524,0.123730,0.696537,-0.099552,0.123627,0.655691,-0.135878,0.128427,0.834687,0.023153,0.127621,0.766873
1754,17.540000,-87.524284,1.255364,1.589121,-0.100754,0.125704,0.738216,0.001334,-0.193486,0.123858,0.697300,0.708279,-0.098146,0.123321,0.656282,0.721219,-0.135599,0.128068,0.832833,0.564868,0.024215,0.127571,0.766449,0.912510,-0.192720,0.123378,0.696425,-0.099143,0.123773,0.655318,-0.135078,0.128359,0.834330,0.023929,0.127397,0.766670
1755,17.550000,-87.169907,0.912462,1.465899,-0.100540,0.125452,0.737518,0.001603,-0.193535,0.124246,0.697177,0.458797,-0.098457,0.123208,0.655565,0.788938,-0.134781,0.127848,0.832355,0.537118,0.024611,0.126506,0.764975,0.646886,-0.191893,0.123270,0.696157,-0.098268,0.123918,0.655150,-0.134906,0.128259,0.834156,0.023385,0.126206,0.764342
1756,17.560000,-86.768639,0.750753,2.163932,-0.099848,0.124597,0.737626,0.001806,-0.193118,0.123100,0.697938,0.458797,-0.098330,0.121340,0.655695,0.788938,-0.133434,0.128236,0.832657,0.537118,0.025490,0.125711,0.764215,0.646886,-0.191222,0.123032,0.696106,-0.095926,0.122221,0.657693,-0.133357,0.128290,0.834106,0.024205,0.125696,0.763837
1757,17.570000,-86.763176,0.722523,1.482823,-0.099013,0.125673,0.737079,0.001944,-0.192295,0.124755,0.697399,0.262134,-0.097519,0.123385,0.655114,0.827570,-0.132572,0.128226,0.832155,0.519926,0.026332,0.126327,0.763647,0.650791,-0.190299,0.123505,0.695620,-0.097564,0.123941,0.654708,-0.132182,0.128663,0.833983,0.024966,0.126152,0.763418
1758,17.580000,-87.332314,1.092310,2.271795,-0.097315,0.125367,0.737865,0.001107,-0.190178,0.123244,0.697261,0.262134,-0.094969,0.121993,0.655958,0.827570,-0.131859,0.128949,0.832554,0.519926,0.027745,0.127282,0.765687,0.650791,-0.189457,0.123199,0.695659,-0.095111,0.122029,0.657146,-0.131868,0.128976,0.833404,0.027324,0.127258,0.765043
1759,17.590000,-87.219719,1.172600,1.361728,-0.096404,0.126080,0.737113,0.001003,-0.189358,0.124543,0.696691,0.514426,-0.094243,0.124013,0.655157,0.727047,-0.130734,0.128131,0.831925,0.650813,0.028718,0.127635,0.764677,0.853360,-0.188778,0.123437,0.695204,-0.094586,0.124808,0.655822,-0.130957,0.128755,0.833155,0.028764,0.127263,0.764226
1760,17.600000,-86.847672,0.424618,0.804164,-0.096199,0.127150,0.737548,0.000494,-0.189429,0.127236,0.697737,0.514426,-0.094604,0.125798,0.655564,0.727047,-0.129875,0.128802,0.832602,0.650813,0.029111,0.126763,0.764287,0.853360,-0.189836,0.128082,0.697251,-0.094203,0.125010,0.656022,-0.129883,0.128319,0.833000,0.029106,0.127239,0.763885
1761,17.610000,-86.924095,1.313745,1.477870,-0.095543,0.125706,0.736298,0.001341,-0.188698,0.123854,0.696356,0.662453,-0.093795,0.123488,0.654336,0.656066,-0.129392,0.127849,0.831281,0.627968,0.029715,0.127633,0.763219,0.963675,-0.187909,0.123645,0.695281,-0.094990,0.123666,0.653679,-0.129154,0.127981,0.832744,0.029747,0.127568,0.763345
1762,17.620000,-86.731575,0.770182,1.805449,-0.095151,0.125113,0.735567,0.001492,-0.188450,0.123866,0.695938,0.662453,-0.093692,0.122369,0.653615,0.656066,-0.128667,0.128157,0.830643,0.627968,0.030207,0.126059,0.762071,0.963675,-0.187674,0.123648,0.695404,-0.092979,0.122555,0.653078,-0.128677,0.128357,0.832738,0.028802,0.125917,0.761214
1763,17.630000,-86.491577,1.150244,0.909595,-0.094138,0.124827,0.735120,0.001351,-0.187606,0.123680,0.695887,0.618477,-0.093033,0.123402,0.653129,0.935317,-0.127244,0.126159,0.830380,0.831885,0.031330,0.126069,0.761083,0.603608,-0.186219,0.123473,0.695286,-0.093226,0.123566,0.653184,-0.126986,0.126256,0.830993,0.029785,0.125934,0.760753
1764,17.640000,-86.423134,1.065133,1.138194,-0.093626,0.124986,0.735118,0.001409,-0.187140,0.123794,0.695995,0.618477,-0.092615,0.123226,0.653133,0.935317,-0.126624,0.126746,0.830408,0.831885,0.031872,0.126177,0.760936,0.603608,-0.185895,0.123293,0.695136,-0.092729,0.123595,0.653141,-0.126282,0.126982,0.831332,0.030434,0.125929,0.760600
1765,17.650000,-86.310692,0.951134,1.174374,-0.093035,0.125458,0.735422,0.001761,-0.186626,0.124419,0.696482,0.397075,-0.092186,0.123634,0.653436,0.894372,-0.125842,0.127354,0.830775,0.675050,0.032516,0.126425,0.760994,0.572851,-0.184763,0.123805,0.695080,-0.092078,0.124027,0.653546,-0.125835,0.127551,0.832060,0.030977,0.126227,0.760280
1766,17.660000,-86.033829,1.247868,0.699809,-0.091792,0.124936,0.734591,0.001511,-0.185572,0.123798,0.696109,0.397075,-0.091346,0.123821,0.652589,0.894372,-0.124130,0.125861,0.830118,0.675050,0.033879,0.126265,0.759546,0.572851,-0.184157,0.123689,0.695077,-0.091738,0.123890,0.652789,-0.123498,0.125915,0.830510,0.032087,0.126195,0.759727
1767,17.670000,-86.376045,1.834726,0.738396,-0.090842,0.125213,0.734792,0.001135,-0.184373,0.123114,0.695749,0.693410,-0.089894,0.124106,0.652795,0.583952,-0.123760,0.125802,0.830125,0.788728,0.034657,0.127831,0.760500,0.798124,-0.183663,0.123440,0.694805,-0.091507,0.123714,0.652671,-0.122944,0.125681,0.830309,0.034512,0.128004,0.761275
1768,17.680000,-86.496353,1.220396,1.888192,-0.090098,0.125522,0.734834,0.001065,-0.183545,0.123497,0.695588,0.693410,-0.088952,0.122709,0.652880,0.583952,-0.123250,0.128395,0.830044,0.788728,0.035355,0.127489,0.760825,0.798124,-0.182916,0.123423,0.695068,-0.089436,0.122744,0.652156,-0.123322,0.128485,0.831498,0.035250,0.127455,0.760754
1769,17.690000,-86.113907,1.604977,0.311061,-0.089257,0.125459,0.734344,0.001987,-0.182982,0.124058,0.695738,0.724910,-0.088706,0.124936,0.652338,0.547237,-0.121715,0.125510,0.829836,0.825091,0.036375,0.127330,0.759466,0.367122,-0.182356,0.123538,0.694998,-0.088801,0.125853,0.653897,-0.121098,0.125839,0.829869,0.034248,0.126336,0.758518
1770,17.700000,-86.073692,0.997195,1.096118,-0.088985,0.125863,0.734370,0.001588,-0.182737,0.124812,0.695818,0.724910,-0.088476,0.124155,0.652379,0.547237,-0.121397,0.127601,0.829861,0.825091,0.036671,0.126883,0.759421,0.367122,-0.181903,0.123523,0.694688,-0.088169,0.125740,0.653916,-0.121322,0.128087,0.830537,0.035313,0.125938,0.758061
1771,17.710000,-85.938339,1.467961,0.289739,-0.088042,0.125162,0.733837,0.002059,-0.181888,0.123996,0.695519,0.726043,-0.087744,0.124655,0.651828,0.487285,-0.120206,0.125272,0.829428,0.722525,0.037671,0.126726,0.758572,0.411606,-0.181553,0.123451,0.694629,-0.087843,0.125639,0.653625,-0.119184,0.125703,0.829385,0.035658,0.125738,0.757855
1772,17.720000,-85.913696,1.176368,1.120519,-0.087197,0.124534,0.733059,0.001442,-0.181052,0.123180,0.694768,0.726043,-0.086912,0.122811,0.651067,0.487285,-0.119348,0.126190,0.828640,0.722525,0.038524,0.125955,0.757760,0.411606,-0.180536,0.123680,0.694349,-0.086764,0.122334,0.650978,-0.118582,0.125806,0.829214,0.036338,0.126607,0.757679
1773,17.730000,-85.952599,1.532817,1.029735,-0.086329,0.124734,0.733161,0.000861,-0.180150,0.122885,0.694807,0.736675,-0.085981,0.123178,0.651166,0.771312,-0.118551,0.126001,0.828725,0.724031,0.039365,0.126871,0.757946,0.742621,-0.179714,0.123668,0.694253,-0.086541,0.122506,0.650899,-0.117617,0.125502,0.829038,0.038625,0.127335,0.758491
1774,17.740000,-85.778458,1.638694,1.182686,-0.085763,0.124565,0.733022,0.000450,-0.179693,0.122429,0.694951,0.736675,-0.085655,0.122803,0.651030,0.771312,-0.117704,0.126008,0.828677,0.724031,0.039999,0.127020,0.757428,0.742621,-0.179769,0.122770,0.694824,-0.085909,0.122419,0.650518,-0.117070,0.125761,0.828831,0.039738,0.127281,0.757956
1775,17.750000,-85.622162,1.600445,0.735107,-0.085003,0.125283,0.732725,0.001064,-0.179047,0.123558,0.694916,0.647948,-0.085138,0.124155,0.650722,0.640200,-0.116660,0.126026,0.828482,0.812132,0.040834,0.127393,0.756778,0.830494,-0.178192,0.124055,0.693914,-0.086488,0.123662,0.650639,-0.116005,0.125835,0.828797,0.040601,0.127614,0.757375
1776,17.760000,-85.715927,1.014229,1.657256,-0.084506,0.125845,0.732930,0.001328,-0.178489,0.124328,0.694960,0.671973,-0.084493,0.123339,0.650958,0.610409,-0.116339,0.128483,0.828595,0.696984,0.041298,0.127231,0.757206,0.947613,-0.177591,0.124141,0.694022,-0.085911,0.123515,0.650336,-0.116222,0.128589,0.829796,0.041446,0.127168,0.757340
1777,17.770000,-85.549614,0.989836,1.674315,-0.083722,0.126006,0.732615,0.001444,-0.177815,0.124514,0.694918,0.671973,-0.083948,0.123473,0.650644,0.610409,-0.115277,0.128688,0.828371,0.696984,0.042153,0.127349,0.756526,0.947613,-0.176746,0.124190,0.693880,-0.085257,0.123784,0.650085,-0.115303,0.128864,0.829789,0.042258,0.127236,0.756535
1778,17.780000,-85.060989,0.770296,1.847564,-0.083296,0.125465,0.731969,0.002219,-0.177711,0.124185,0.695077,0.420758,-0.084227,0.122661,0.650012,0.856113,-0.114028,0.128577,0.827980,0.510794,0.042780,0.126436,0.754808,0.434949,-0.175852,0.123968,0.693711,-0.083946,0.122754,0.649518,-0.113717,0.128706,0.829907,0.040611,0.126352,0.754180
1779,17.790000,-84.874962,0.836705,1.681241,-0.083121,0.125809,0.731900,0.002123,-0.177655,0.124554,0.695314,0.420758,-0.084319,0.123250,0.649938,0.856113,-0.113540,0.128606,0.828020,0.510794,0.043029,0.126826,0.754327,0.434949,-0.175597,0.123985,0.693763,-0.084222,0.123534,0.649662,-0.113258,0.128807,0.829472,0.040962,0.126654,0.753889
1780,17.800000,-84.876656,1.269369,0.560273,-0.081930,0.124885,0.730878,0.001504,-0.176470,0.123822,0.694300,0.622242,-0.083145,0.123971,0.648882,0.895492,-0.112327,0.125568,0.827043,0.834241,0.044220,0.126178,0.753287,0.524790,-0.175209,0.123881,0.693469,-0.083471,0.123928,0.649140,-0.111728,0.125549,0.827326,0.042324,0.126206,0.753407
1781,17.810000,-85.396614,0.894068,1.058197,-0.080386,0.124194,0.731231,0.000670,-0.174589,0.123336,0.693790,0.622242,-0.080851,0.122530,0.649239,0.895492,-0.111663,0.125941,0.827100,0.834241,0.045558,0.124970,0.754794,0.524790,-0.174657,0.123445,0.693447,-0.081433,0.122394,0.648747,-0.110979,0.125869,0.827262,0.045530,0.125066,0.755513
1782,17.820000,-84.932243,1.223357,1.122397,-0.080128,0.124552,0.730422,0.001329,-0.174624,0.123122,0.693744,0.791999,-0.081246,0.122831,0.648437,0.889626,-0.110639,0.126179,0.826539,0.804527,0.045996,0.126076,0.752966,0.499687,-0.174014,0.123491,0.693317,-0.081024,0.122465,0.648544,-0.110170,0.125957,0.827124,0.044090,0.126466,0.752495
1783,17.830000,-84.863014,1.263374,1.179213,-0.079265,0.126287,0.731759,0.001048,-0.173804,0.124749,0.695195,0.791999,-0.080479,0.124489,0.649777,0.889626,-0.109664,0.127979,0.827911,0.804527,0.046884,0.127930,0.754152,0.499687,-0.173444,0.123655,0.693315,-0.081194,0.125161,0.650167,-0.109378,0.128492,0.829034,0.047028,0.127683,0.754178
1784,17.840000,-84.797760,1.076924,1.416601,-0.078472,0.126173,0.731403,0.000918,-0.173053,0.124744,0.694945,0.449702,-0.079778,0.124016,0.649431,0.743889,-0.108763,0.128377,0.827578,0.711305,0.047705,0.127553,0.753656,0.922012,-0.172296,0.123563,0.693248,-0.080408,0.124749,0.649771,-0.108486,0.128867,0.828586,0.047522,0.127302,0.753629
1785,17.850000,-84.565826,1.189185,0.923395,-0.077670,0.124465,0.729863,0.001530,-0.172403,0.123244,0.693793,0.449702,-0.079320,0.123024,0.647882,0.743889,-0.107558,0.125792,0.826181,0.711305,0.048598,0.125798,0.751596,0.922012,-0.171565,0.123767,0.693277,-0.079369,0.122507,0.648184,-0.107003,0.125467,0.826395,0.046305,0.126553,0.751445
1786,17.860000,-84.731300,1.184918,1.389281,-0.077445,0.125986,0.730696,0.001444,-0.172066,0.124407,0.694348,0.545326,-0.078843,0.123880,0.648724,0.713800,-0.107628,0.128073,0.826908,0.777858,0.048755,0.127583,0.752802,0.497421,-0.170854,0.123648,0.693224,-0.078576,0.124561,0.649606,-0.107683,0.128329,0.827757,0.047302,0.127120,0.751493
1787,17.870000,-84.667282,1.009006,1.782263,-0.076684,0.125272,0.729714,0.001435,-0.171344,0.123665,0.693470,0.545326,-0.078168,0.122587,0.647761,0.713800,-0.106765,0.128117,0.825938,0.777858,0.049542,0.126720,0.751685,0.497421,-0.169973,0.123845,0.692780,-0.078173,0.122418,0.647350,-0.106598,0.128071,0.827264,0.048165,0.126784,0.751272
1788,17.880000,-84.606750,1.414024,0.337341,-0.075441,0.125469,0.729450,0.001775,-0.170152,0.124351,0.693322,0.739586,-0.077047,0.124888,0.647457,0.589264,-0.105376,0.125692,0.825762,0.800009,0.050813,0.126944,0.751258,0.551531,-0.169504,0.123945,0.692615,-0.077286,0.125519,0.648956,-0.104639,0.125941,0.825576,0.049145,0.126452,0.750821
1789,17.890000,-84.729355,1.212828,1.101571,-0.075115,0.125604,0.729081,0.000942,-0.169741,0.124207,0.692739,0.739586,-0.076524,0.123912,0.647100,0.589264,-0.105284,0.127205,0.825307,0.800009,0.051089,0.127093,0.751178,0.551531,-0.168889,0.124329,0.692359,-0.077927,0.123748,0.647091,-0.104806,0.127153,0.825133,0.050917,0.127178,0.751772
1790,17.900000,-84.270805,0.817684,0.847801,-0.075035,0.125611,0.728560,0.001124,-0.169959,0.125040,0.692980,0.690243,-0.077118,0.124239,0.646588,0.893019,-0.104415,0.127068,0.825033,0.930409,0.051350,0.126099,0.749640,0.656554,-0.168854,0.125552,0.693206,-0.077135,0.123828,0.646707,-0.104337,0.126814,0.824949,0.050051,0.126439,0.749349
1791,17.910000,-84.530136,1.106849,1.517314,-0.073197,0.125313,0.728605,0.000636,-0.167945,0.123758,0.692589,0.690243,-0.074881,0.123016,0.646644,0.893019,-0.103043,0.127661,0.824916,0.930409,0.053081,0.126817,0.750270,0.656554,-0.167635,0.124185,0.692276,-0.075399,0.122508,0.646026,-0.102797,0.127423,0.825578,0.053007,0.127067,0.750499
1792,17.920000,-84.368027,1.012292,1.795621,-0.072420,0.125710,0.728562,0.001342,-0.167268,0.124088,0.692814,0.723206,-0.074332,0.123007,0.646619,0.712904,-0.101999,0.128574,0.824942,0.482528,0.053919,0.127173,0.749874,0.909999,-0.166594,0.124415,0.691999,-0.074917,0.122646,0.645699,-0.101614,0.128397,0.826968,0.053583,0.127301,0.749854
1793,17.930000,-84.253571,1.229083,1.664990,-0.071981,0.125638,0.728257,0.001247,-0.166896,0.123774,0.692697,0.723206,-0.074050,0.123144,0.646310,0.712904,-0.101373,0.128143,0.824704,0.482528,0.054396,0.127492,0.749315,0.909999,-0.165795,0.124183,0.691862,-0.074606,0.122754,0.645516,-0.101156,0.127982,0.826312,0.053853,0.127622,0.749272
