Format Version,1.23,Take Name,23122020-diff-circular-5-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.45.52.126 ,Total Frames in Take,8941,Total Exported Frames,8941,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5148,51.480000,160.442978,0.335452,1.975927,1.003107,0.069037,0.661069,0.000772,0.931635,0.070635,0.739970,0.854369,0.925363,0.070683,0.589869,0.794494,1.007508,0.068857,0.587687,0.829274,1.147921,0.065972,0.726751,0.899448,0.930892,0.070830,0.739603,0.924751,0.070219,0.590398,1.008184,0.069250,0.587691,1.148502,0.065807,0.726608
5149,51.490000,160.368942,0.325024,2.095237,1.002197,0.069204,0.661174,0.000669,0.930625,0.070870,0.739983,0.787124,0.924549,0.071060,0.589873,0.766756,1.006694,0.069080,0.587797,0.804656,1.146919,0.065806,0.727042,0.844796,0.930088,0.071019,0.739748,0.924027,0.070684,0.590446,1.007441,0.069433,0.587574,1.147189,0.065678,0.726950
5150,51.500000,160.217422,0.284837,2.051641,1.001427,0.069067,0.661157,0.000558,0.929646,0.070633,0.739777,0.903551,0.923966,0.070878,0.589652,0.785470,1.006118,0.068977,0.587792,0.803914,1.145977,0.065781,0.727405,0.948979,0.929354,0.070760,0.739559,0.923408,0.070531,0.590204,1.006754,0.069297,0.587464,1.146149,0.065673,0.727427
5151,51.510000,160.143082,0.372033,2.106328,1.000565,0.069160,0.661335,0.000809,0.928684,0.070915,0.739860,0.835529,0.923200,0.071001,0.589728,0.802204,1.005351,0.068982,0.587977,0.730682,1.145024,0.065743,0.727776,0.903313,0.928040,0.071027,0.739928,0.922604,0.070745,0.590180,1.006214,0.069249,0.587390,1.145395,0.065641,0.727817
5152,51.520000,160.080109,0.209844,2.086502,0.999825,0.069187,0.661374,0.000577,0.927856,0.070649,0.739824,0.796801,0.922536,0.071110,0.589687,0.839399,1.004692,0.069202,0.588021,0.783981,1.144216,0.065786,0.727964,0.882967,0.927096,0.070904,0.739956,0.922438,0.070574,0.590027,1.005117,0.069805,0.587572,1.144605,0.065531,0.727919
5153,51.530000,160.290558,-0.333874,2.571111,0.998264,0.070358,0.661439,0.001828,0.926589,0.071233,0.740168,0.796801,0.920723,0.073492,0.590067,0.839399,1.002862,0.071215,0.588074,0.783981,1.142879,0.065490,0.727449,0.882967,0.926117,0.071026,0.739860,0.918798,0.074635,0.591552,1.004109,0.070249,0.586529,1.143655,0.065631,0.727875
5154,51.540000,160.014267,0.085332,2.039478,0.997973,0.069478,0.661166,0.000873,0.925912,0.070693,0.739536,0.849841,0.920764,0.071411,0.589394,0.328333,1.002924,0.069629,0.587819,0.448126,1.142293,0.066178,0.727916,0.775853,0.925292,0.070924,0.739578,0.920424,0.070865,0.590020,1.003510,0.070295,0.586793,1.142680,0.065931,0.728154
5155,51.550000,159.862686,0.216418,1.960828,0.997199,0.069571,0.661518,0.000779,0.924930,0.070954,0.739694,0.889661,0.920178,0.071276,0.589537,0.764063,1.002343,0.069532,0.588184,0.764950,1.141343,0.066519,0.728657,0.876491,0.924531,0.071123,0.739611,0.919467,0.070808,0.589943,1.003000,0.069997,0.587697,1.141777,0.066350,0.728821
5156,51.560000,159.840561,0.245922,1.917894,0.996363,0.069527,0.661527,0.000622,0.924064,0.070931,0.739674,0.897234,0.919370,0.071139,0.589515,0.798927,1.001536,0.069438,0.588195,0.798196,1.140483,0.066602,0.728724,0.915935,0.923701,0.071075,0.739547,0.918835,0.070758,0.589979,1.002112,0.069809,0.587768,1.140777,0.066468,0.728818
5157,51.570000,159.767563,0.677307,2.053891,0.995527,0.069475,0.661692,0.000713,0.923136,0.071715,0.739734,0.897234,0.918635,0.071008,0.589571,0.798927,1.000793,0.068902,0.588369,0.798196,1.139545,0.066274,0.729095,0.915935,0.922615,0.071760,0.739750,0.918137,0.070936,0.589978,1.001440,0.068975,0.587834,1.139914,0.066234,0.729186
5158,51.580000,159.708817,0.525083,2.043443,0.994571,0.069242,0.661771,0.000618,0.922098,0.071214,0.739744,0.869102,0.917751,0.070866,0.589575,0.838340,0.999913,0.068853,0.588452,0.789324,1.138524,0.066034,0.729313,0.904559,0.921563,0.071291,0.739627,0.917242,0.070702,0.589936,1.000508,0.069006,0.588236,1.138927,0.065964,0.729297
5159,51.590000,159.614517,0.469404,2.028047,0.993705,0.069254,0.661779,0.000568,0.921102,0.071120,0.739634,0.882632,0.917002,0.070893,0.589458,0.847756,0.999167,0.068928,0.588468,0.820721,1.137548,0.066076,0.729555,0.930989,0.920641,0.071195,0.739587,0.916546,0.070724,0.589825,0.999796,0.069093,0.588166,1.137815,0.066009,0.729539
5160,51.600000,159.526138,0.504741,2.084428,0.992673,0.069266,0.661917,0.000592,0.919952,0.071232,0.739660,0.840679,0.916084,0.070974,0.589477,0.837227,0.998248,0.068916,0.588615,0.817530,1.136407,0.065940,0.729917,0.905981,0.919340,0.071382,0.739561,0.915703,0.070633,0.589880,0.998858,0.069248,0.588391,1.136750,0.065806,0.729841
5161,51.610000,159.469650,0.180338,1.951171,0.991822,0.069203,0.661946,0.000555,0.919019,0.070518,0.739625,0.840679,0.915297,0.070919,0.589439,0.837227,0.997469,0.069206,0.588648,0.817530,1.135503,0.066170,0.730071,0.905981,0.918593,0.070656,0.739623,0.914857,0.070551,0.589734,0.998168,0.069592,0.588428,1.135689,0.066033,0.729995
5162,51.620000,159.488846,0.390078,2.112074,0.990867,0.069390,0.662136,0.000775,0.918095,0.071179,0.739834,0.888150,0.914325,0.071228,0.589649,0.838815,0.996491,0.069192,0.588837,0.793062,1.134558,0.065961,0.730222,0.939372,0.917283,0.071340,0.739836,0.913841,0.070856,0.589926,0.997361,0.069588,0.588774,1.135003,0.065797,0.730002
5163,51.630000,159.363663,0.288828,1.939496,0.990053,0.069407,0.661968,0.000856,0.917107,0.070899,0.739510,0.765359,0.913662,0.071025,0.589317,0.811648,0.995836,0.069272,0.588681,0.778650,1.133607,0.066431,0.730364,0.853544,0.916189,0.071003,0.739343,0.913109,0.070819,0.589785,0.996691,0.069466,0.588558,1.134159,0.066342,0.730191
5164,51.640000,159.409836,0.061828,2.243984,0.988804,0.070185,0.662413,0.001246,0.915924,0.071506,0.740020,0.775396,0.912363,0.072482,0.589833,0.513999,0.994529,0.070438,0.589122,0.616004,1.132399,0.066315,0.730677,0.877837,0.915191,0.071279,0.739552,0.911091,0.073381,0.590996,0.995816,0.069723,0.588687,1.132859,0.066465,0.730611
5165,51.650000,159.067627,0.320965,2.099405,0.988208,0.069716,0.662379,0.000881,0.914866,0.071378,0.739543,0.775396,0.912200,0.071581,0.589334,0.513999,0.994371,0.069598,0.589124,0.616004,1.131397,0.066305,0.731517,0.877837,0.914219,0.071498,0.739537,0.911517,0.071248,0.589679,0.995565,0.069976,0.588973,1.131652,0.066176,0.731329
5166,51.660000,159.093002,0.179812,2.134856,0.987175,0.069632,0.662120,0.000605,0.913865,0.071077,0.739319,0.835501,0.911134,0.071659,0.589113,0.791304,0.993304,0.069701,0.588861,0.684469,1.130394,0.066091,0.731185,0.914384,0.913681,0.071312,0.739308,0.910747,0.071007,0.589530,0.993665,0.070442,0.588105,1.130628,0.065824,0.731481
5167,51.670000,158.984207,0.191191,2.174876,0.986158,0.069578,0.662361,0.000858,0.912704,0.071071,0.739421,0.853657,0.910258,0.071664,0.589210,0.754204,0.992427,0.069647,0.589114,0.696757,1.129244,0.065929,0.731699,0.817055,0.912200,0.071370,0.739408,0.909769,0.070909,0.589607,0.992896,0.070508,0.588400,1.129810,0.065574,0.731998
5168,51.680000,158.906708,0.174898,2.139092,0.985132,0.069617,0.662478,0.000761,0.911572,0.071057,0.739439,0.815897,0.909329,0.071655,0.589224,0.796520,0.991500,0.069694,0.589240,0.763487,1.128126,0.066063,0.732009,0.813383,0.910904,0.071361,0.739377,0.909059,0.070988,0.589604,0.991816,0.070428,0.588734,1.128766,0.065722,0.732184
5169,51.690000,158.705276,0.417928,2.049610,0.984310,0.069513,0.662679,0.000622,0.910481,0.071305,0.739374,0.815897,0.908765,0.071225,0.589151,0.796520,0.990935,0.069258,0.589464,0.763487,1.127059,0.066263,0.732726,0.813383,0.909991,0.071327,0.739320,0.908284,0.071209,0.589544,0.991562,0.069270,0.589088,1.127379,0.066246,0.732760
5170,51.700000,158.709045,0.295273,1.934175,0.983298,0.069460,0.662666,0.000663,0.909471,0.070959,0.739369,0.876551,0.907743,0.071064,0.589147,0.844789,0.989918,0.069315,0.589450,0.817350,1.126061,0.066500,0.732698,0.919580,0.909017,0.071099,0.739441,0.907519,0.070743,0.589417,0.990132,0.069696,0.588819,1.126563,0.066327,0.732965
5171,51.710000,158.646210,0.357252,1.966792,0.982508,0.069397,0.662801,0.000647,0.908597,0.071027,0.739421,0.828725,0.907035,0.071012,0.589197,0.873516,0.989208,0.069188,0.589593,0.808747,1.125191,0.066362,0.732992,0.905404,0.907917,0.071092,0.739470,0.906632,0.070889,0.589478,0.989925,0.069313,0.589359,1.125551,0.066304,0.732891
5172,51.720000,158.582718,0.034436,1.986659,0.981295,0.069636,0.662869,0.000731,0.907297,0.070726,0.739414,0.809003,0.905900,0.071516,0.589191,0.771820,0.988076,0.069831,0.589668,0.803637,1.123905,0.066470,0.733202,0.845395,0.906658,0.070988,0.739088,0.905538,0.070923,0.589783,0.988472,0.070393,0.589288,1.124463,0.066229,0.733315
5173,51.730000,158.393585,0.308547,1.991599,0.980534,0.069718,0.662977,0.000647,0.906287,0.071282,0.739273,0.809003,0.905387,0.071410,0.589043,0.771820,0.987557,0.069577,0.589799,0.803637,1.122906,0.066603,0.733795,0.845395,0.905717,0.071501,0.739098,0.904867,0.070845,0.589409,0.988239,0.070120,0.589717,1.123282,0.066397,0.733697
5174,51.740000,158.293640,0.078896,2.161270,0.979557,0.069736,0.662908,0.000617,0.905177,0.071027,0.739080,0.841310,0.904541,0.071880,0.588852,0.787446,0.986708,0.069938,0.589743,0.781155,1.121800,0.066098,0.733959,0.890153,0.904732,0.071348,0.738784,0.904185,0.071095,0.589406,0.987066,0.070692,0.589351,1.122209,0.065798,0.734095
5175,51.750000,158.161453,0.229029,2.192324,0.978711,0.069733,0.663121,0.000720,0.904158,0.071304,0.739118,0.848882,0.903870,0.071822,0.588886,0.782841,0.986032,0.069762,0.589972,0.743516,1.120785,0.066045,0.734508,0.920073,0.903612,0.071472,0.738921,0.903302,0.071367,0.589360,0.986943,0.070224,0.589883,1.121005,0.065884,0.734341
5176,51.760000,158.036911,0.054226,2.148038,0.977750,0.069844,0.662971,0.000719,0.903029,0.071083,0.738809,0.933393,0.903066,0.071984,0.588579,0.768117,0.985229,0.070073,0.589838,0.797460,1.119674,0.066237,0.734657,0.908637,0.902770,0.071143,0.738816,0.902160,0.071813,0.588476,0.986016,0.070239,0.589935,1.120033,0.066169,0.734652
5177,51.770000,157.979660,-0.161180,2.062545,0.976718,0.070068,0.662815,0.000803,0.901919,0.070877,0.738581,0.917713,0.902103,0.072217,0.588355,0.779454,0.984269,0.070532,0.589691,0.759952,1.118581,0.066647,0.734633,0.885235,0.901602,0.070952,0.738627,0.901280,0.072004,0.588591,0.985030,0.070760,0.589150,1.118971,0.066562,0.734859
5178,51.780000,157.947968,0.009608,2.048616,0.975998,0.069634,0.663121,0.000687,0.901157,0.070726,0.738843,0.917713,0.901426,0.071637,0.588614,0.779454,0.983590,0.069882,0.590000,0.759952,1.117818,0.066292,0.735027,0.885235,0.900564,0.070897,0.738374,0.900821,0.071228,0.589211,0.984170,0.070213,0.589955,1.118317,0.066159,0.734978
5179,51.790000,157.592331,0.047274,1.225239,0.974420,0.070288,0.663596,0.000731,0.899101,0.070856,0.738848,0.806260,0.900295,0.070868,0.588620,0.764161,0.982464,0.070196,0.590523,0.832661,1.115820,0.069231,0.736394,0.870230,0.899216,0.070721,0.738763,0.899931,0.071283,0.589188,0.983277,0.069760,0.590217,1.115281,0.069384,0.736224
5180,51.800000,157.711487,0.028021,1.839826,0.973924,0.069435,0.663270,0.000486,0.898768,0.070409,0.738681,0.857117,0.899654,0.071071,0.588453,0.828671,0.981817,0.069586,0.590181,0.865730,1.115456,0.066674,0.735766,0.937214,0.898410,0.070481,0.738242,0.899255,0.070894,0.588981,0.982326,0.069741,0.590248,1.115662,0.066614,0.735636
5181,51.810000,157.635300,-0.003210,1.849049,0.973139,0.069518,0.663293,0.000662,0.897884,0.070445,0.738605,0.834282,0.898969,0.071191,0.588378,0.759181,0.981130,0.069710,0.590214,0.837169,1.114575,0.066724,0.735976,0.913332,0.897431,0.070484,0.738123,0.898333,0.071118,0.589098,0.981756,0.069767,0.590045,1.114920,0.066696,0.735963
5182,51.820000,157.648300,-0.064543,1.927112,0.972135,0.069721,0.663191,0.000855,0.896897,0.070599,0.738521,0.834282,0.897949,0.071571,0.588296,0.759181,0.980108,0.070017,0.590111,0.837169,1.113584,0.066697,0.735837,0.913332,0.896570,0.070779,0.737946,0.897394,0.071122,0.589099,0.980341,0.070422,0.589531,1.114210,0.066521,0.736254
5183,51.830000,157.433060,0.342037,2.084519,0.971184,0.069510,0.663337,0.000744,0.895670,0.071197,0.738376,0.828477,0.897290,0.071335,0.588152,0.731383,0.979433,0.069361,0.590287,0.813709,1.112342,0.066146,0.736532,0.806859,0.895275,0.071381,0.737824,0.896685,0.070877,0.588985,0.979893,0.069747,0.589880,1.112784,0.065997,0.736710
5184,51.840000,157.423096,-0.147145,1.957776,0.970172,0.069673,0.663304,0.000809,0.894638,0.070430,0.738339,0.847215,0.896280,0.071634,0.588121,0.689982,0.978432,0.070081,0.590257,0.724136,1.111335,0.066545,0.736501,0.812827,0.894511,0.070699,0.737805,0.895772,0.070912,0.588992,0.978601,0.070780,0.589420,1.111785,0.066271,0.737032
5185,51.850000,157.304321,-0.215029,1.924479,0.969259,0.069885,0.663279,0.000884,0.893569,0.070502,0.738158,0.853608,0.895522,0.071838,0.587944,0.687932,0.977671,0.070365,0.590249,0.733230,1.110273,0.066833,0.736765,0.814085,0.893360,0.070751,0.737671,0.894884,0.071157,0.588773,0.977982,0.071015,0.589461,1.110779,0.066583,0.737249
5186,51.860000,157.122772,-0.323280,1.828393,0.968585,0.069990,0.663259,0.000864,0.892657,0.070354,0.737898,0.853608,0.895084,0.071858,0.587693,0.687932,0.977228,0.070570,0.590257,0.733230,1.109372,0.067179,0.737190,0.814085,0.892392,0.070560,0.737372,0.894334,0.071285,0.588607,0.977717,0.071071,0.589598,1.109806,0.067005,0.737518
5187,51.870000,157.207870,0.423633,1.988726,0.967565,0.070704,0.663681,0.001245,0.891756,0.072463,0.738420,0.843961,0.893965,0.072309,0.588204,0.671479,0.976101,0.070421,0.590664,0.759667,1.108439,0.067624,0.737435,0.857058,0.890611,0.072988,0.738919,0.893517,0.071231,0.588399,0.976992,0.071874,0.589727,1.109154,0.067033,0.737627
5188,51.880000,157.051910,-0.243389,1.921122,0.966919,0.069835,0.663546,0.000838,0.890900,0.070401,0.738091,0.807903,0.893514,0.071803,0.587888,0.717857,0.975652,0.070349,0.590554,0.826417,1.107609,0.066786,0.737651,0.846967,0.890339,0.070491,0.737574,0.892609,0.071591,0.588528,0.976325,0.070505,0.590486,1.108217,0.066719,0.737671
5189,51.890000,156.911072,-0.109929,1.926551,0.965844,0.069694,0.663578,0.000809,0.889643,0.070493,0.737934,0.809143,0.892628,0.071575,0.587736,0.748092,0.974758,0.070046,0.590607,0.794056,1.106349,0.066661,0.738036,0.893999,0.889014,0.070513,0.737503,0.891908,0.071569,0.588441,0.975564,0.070044,0.590438,1.106769,0.066650,0.737979
5190,51.900000,156.972336,0.871189,2.079499,0.964733,0.070310,0.664068,0.000794,0.888626,0.072902,0.738479,0.809143,0.891452,0.071748,0.588278,0.748092,0.973568,0.069508,0.591091,0.794056,1.105287,0.067084,0.738423,0.893999,0.887671,0.073093,0.738758,0.891117,0.071352,0.588445,0.974481,0.069969,0.590831,1.105671,0.066896,0.738234
5191,51.910000,156.882019,1.094705,2.242887,0.963596,0.070283,0.663958,0.000978,0.887380,0.073374,0.738239,0.746867,0.890444,0.071837,0.588046,0.863914,0.972545,0.069263,0.590998,0.735994,1.104015,0.066658,0.738551,0.883010,0.885967,0.073562,0.738309,0.890108,0.071551,0.588471,0.973595,0.069583,0.590700,1.104603,0.066497,0.738319
5192,51.920000,156.843643,0.325199,2.141586,0.963412,0.069846,0.663748,0.000617,0.887131,0.071546,0.738007,0.875560,0.890297,0.071781,0.587808,0.756131,0.972412,0.069739,0.590786,0.822656,1.103806,0.066321,0.738389,0.932183,0.886859,0.071656,0.737605,0.889575,0.071480,0.588391,0.973060,0.069994,0.590650,1.104062,0.066230,0.738404
5193,51.930000,156.767090,0.141997,1.996019,0.962275,0.069730,0.663666,0.000677,0.885891,0.071011,0.737827,0.798130,0.889255,0.071548,0.587633,0.776069,0.971372,0.069796,0.590717,0.853277,1.102583,0.066564,0.738488,0.884844,0.885276,0.071051,0.737305,0.888703,0.071492,0.588337,0.971945,0.069837,0.590595,1.103042,0.066535,0.738460
5194,51.940000,156.765823,1.071979,2.138302,0.961309,0.070213,0.664140,0.001020,0.884939,0.073191,0.738268,0.798130,0.888306,0.071606,0.588082,0.776069,0.970405,0.069184,0.591198,0.853277,1.101584,0.066872,0.739014,0.884844,0.883589,0.073550,0.738702,0.887954,0.070967,0.588341,0.971462,0.069952,0.590596,1.102110,0.066559,0.738926
5195,51.950000,156.659180,-0.046268,1.890810,0.960356,0.069848,0.663640,0.000641,0.883829,0.070731,0.737659,0.634399,0.887474,0.071624,0.587474,0.806539,0.969590,0.070109,0.590708,0.640408,1.100532,0.066929,0.738718,0.845433,0.883451,0.070849,0.737287,0.887151,0.071348,0.588365,0.970054,0.070378,0.589972,1.100730,0.066832,0.738899
5196,51.960000,156.558075,-0.188804,1.774965,0.959341,0.069902,0.663558,0.000692,0.882680,0.070458,0.737443,0.849021,0.886588,0.071584,0.587266,0.744505,0.968703,0.070297,0.590643,0.779346,1.099391,0.067270,0.738880,0.844974,0.882347,0.070730,0.737019,0.886210,0.070908,0.587933,0.968936,0.070948,0.590094,1.099854,0.067004,0.739196
5197,51.970000,156.421692,-0.137139,2.016259,0.958418,0.069703,0.663592,0.001078,0.881586,0.070520,0.737296,0.832661,0.885854,0.071756,0.587130,0.665329,0.967955,0.070121,0.590700,0.769355,1.098277,0.066416,0.739244,0.808821,0.880989,0.070527,0.736993,0.884593,0.071801,0.587578,0.968861,0.070086,0.590531,1.099036,0.066407,0.739344
5198,51.980000,156.340393,-0.041482,2.030891,0.957674,0.069793,0.663917,0.000853,0.880739,0.070784,0.737511,0.832661,0.885221,0.071802,0.587349,0.665329,0.967315,0.070098,0.591038,0.769355,1.097423,0.066488,0.739771,0.808821,0.879901,0.070956,0.737254,0.884576,0.071421,0.587894,0.968123,0.070439,0.590783,1.097981,0.066350,0.739751
5199,51.990000,156.102524,-0.138792,2.044126,0.956808,0.069881,0.663798,0.000909,0.879567,0.070715,0.737073,0.776751,0.884672,0.071982,0.586933,0.768462,0.966751,0.070310,0.590961,0.771403,1.096243,0.066516,0.740227,0.856334,0.879198,0.070774,0.736805,0.883420,0.071828,0.587183,0.967566,0.070433,0.590929,1.096864,0.066460,0.740332
5200,52.000000,156.126953,0.099375,1.993048,0.956049,0.069728,0.663931,0.000644,0.878840,0.070934,0.737235,0.864540,0.883882,0.071572,0.587089,0.788613,0.965961,0.069846,0.591088,0.793862,1.095513,0.066560,0.740314,0.950907,0.878450,0.070976,0.736862,0.883312,0.071482,0.587707,0.966780,0.069925,0.591035,1.095641,0.066529,0.740168
5201,52.010000,156.112930,0.813600,2.125100,0.954951,0.070175,0.664207,0.000787,0.877736,0.072701,0.737471,0.802265,0.882816,0.071731,0.587327,0.834734,0.964880,0.069460,0.591370,0.741962,1.094372,0.066810,0.740660,0.885186,0.876967,0.072846,0.737580,0.882273,0.071398,0.587502,0.965825,0.069832,0.591189,1.094790,0.066658,0.740546
5202,52.020000,155.936584,0.196979,1.843331,0.954040,0.069858,0.663977,0.000658,0.876587,0.071124,0.737021,0.841963,0.882126,0.071378,0.586891,0.789954,0.964194,0.069802,0.591167,0.841108,1.093256,0.067127,0.740829,0.900312,0.876105,0.071180,0.736616,0.881497,0.071258,0.587435,0.964815,0.069902,0.591083,1.093651,0.067081,0.740809
5203,52.030000,155.547638,0.149982,1.095819,0.952732,0.070278,0.664292,0.000643,0.874775,0.070930,0.736807,0.841963,0.881328,0.070566,0.586718,0.789954,0.963378,0.070014,0.591553,0.841108,1.091446,0.069604,0.742089,0.900312,0.875230,0.070799,0.736398,0.880677,0.070932,0.587360,0.963981,0.069685,0.591304,1.091013,0.069718,0.742138
5204,52.040000,155.807770,0.173697,1.712914,0.952168,0.069947,0.664101,0.000659,0.874548,0.071080,0.736970,0.843604,0.880423,0.071263,0.586853,0.753765,0.962484,0.069873,0.591314,0.817382,1.091216,0.067571,0.741266,0.887445,0.874043,0.071153,0.736718,0.879772,0.071092,0.587135,0.963078,0.070025,0.591304,1.091719,0.067504,0.741263
5205,52.050000,155.728302,0.073663,1.701810,0.951197,0.069688,0.664030,0.000670,0.873476,0.070642,0.736793,0.896837,0.879558,0.071057,0.586685,0.821083,0.961615,0.069734,0.591257,0.826672,1.090141,0.067320,0.741384,0.899510,0.873095,0.070686,0.736641,0.878956,0.070958,0.587059,0.962198,0.069831,0.590896,1.090513,0.067277,0.741529
5206,52.060000,155.594696,-0.127048,1.746368,0.950244,0.069533,0.664027,0.000790,0.872352,0.070174,0.736612,0.874178,0.878785,0.071121,0.586520,0.771906,0.960831,0.069841,0.591279,0.732529,1.089009,0.066994,0.741696,0.939634,0.871867,0.070224,0.736487,0.878033,0.070998,0.587023,0.961823,0.069962,0.590896,1.089246,0.066952,0.741705
5207,52.070000,155.556717,0.041631,1.804504,0.949189,0.069566,0.664010,0.000863,0.871251,0.070539,0.736542,0.874178,0.877784,0.071133,0.586453,0.771906,0.959824,0.069688,0.591269,0.732529,1.087896,0.066906,0.741778,0.939634,0.870719,0.070660,0.736405,0.877181,0.070838,0.586772,0.960328,0.069994,0.590819,1.088555,0.066768,0.742056
5208,52.080000,155.615280,-0.846254,1.865036,0.948057,0.070819,0.663685,0.001381,0.870192,0.070311,0.736300,0.859433,0.876561,0.073124,0.586230,0.814265,0.958613,0.072056,0.590943,0.814552,1.086859,0.067784,0.741268,0.818056,0.869925,0.070803,0.736377,0.875729,0.071280,0.586644,0.959400,0.075104,0.589242,1.087434,0.066803,0.742109
5209,52.090000,155.424759,-0.064867,1.827760,0.947402,0.070036,0.663922,0.000865,0.869297,0.070842,0.736275,0.857261,0.876176,0.071718,0.586203,0.736639,0.958205,0.070297,0.591206,0.660064,1.085931,0.067287,0.742003,0.856969,0.868808,0.071118,0.736172,0.875684,0.071012,0.586810,0.958826,0.071108,0.590308,1.086312,0.066995,0.742315
