Format Version,1.23,Take Name,newmethod_25jun2020_2_(2),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 10.07.00.999 ,Total Frames in Take,11171,Total Exported Frames,11171,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
8089,80.89,104.360245,0.014851,0.514179,-0.10439,0.099324,0.004919,0.001737,-0.043732,0.098664,0.03639,0.785512,-0.156574,0.100434,-0.080275,0.771211,-0.112863,0.098874,0.058643,0.930324,-0.044517,0.098675,0.035727,-0.155482,0.100415,-0.078938,-0.112876,0.098877,0.058378
8090,80.9,103.937225,-0.99387,0.492549,-0.104635,0.099805,0.005582,0.001758,-0.044208,0.100059,0.037499,0.735085,-0.156202,0.100361,-0.079992,0.688011,-0.113494,0.098995,0.05924,0.815386,-0.045227,0.100051,0.03721,-0.155542,0.100354,-0.078933,-0.113127,0.099007,0.058599
8091,80.91,103.834915,0.134208,-0.186824,-0.105054,0.100231,0.006025,0.00108,-0.044687,0.100022,0.038054,0.735085,-0.156457,0.100234,-0.079651,0.688011,-0.114019,0.100437,0.05967,0.815386,-0.045384,0.100023,0.03723,-0.155662,0.100232,-0.078953,-0.114048,0.100438,0.059815
8092,80.92,103.542725,0.048434,-0.148755,-0.10529,0.100181,0.006257,0.001061,-0.045087,0.100017,0.038594,0.772702,-0.156255,0.100203,-0.079679,0.793292,-0.114529,0.100321,0.059856,0.959365,-0.045829,0.100019,0.038068,-0.155687,0.100202,-0.079079,-0.114378,0.10032,0.059796
8093,80.93,103.481544,0.185769,-0.227314,-0.105426,0.100241,0.006219,0.001012,-0.045258,0.100018,0.03862,0.772702,-0.1563,0.100203,-0.079772,0.793292,-0.114721,0.100501,0.059808,0.959365,-0.045829,0.100019,0.038068,-0.155687,0.100202,-0.079079,-0.114712,0.100501,0.059735
8094,80.94,103.958733,0.964882,-0.237034,-0.105296,0.099926,0.005728,0.001391,-0.044867,0.099018,0.037629,0.667056,-0.156882,0.100272,-0.079836,0.686206,-0.114139,0.100488,0.059392,0.832874,-0.045015,0.099011,0.036306,-0.155992,0.100262,-0.078951,-0.114712,0.100501,0.059735
8095,80.95,103.888855,0.913664,-0.178601,-0.105428,0.099856,0.005811,0.001353,-0.045038,0.098947,0.037786,0.667056,-0.156908,0.100273,-0.079816,0.686206,-0.114337,0.100348,0.059464,0.832874,-0.045264,0.098943,0.036458,-0.155992,0.100262,-0.078951,-0.114851,0.100359,0.059831
8096,80.96,103.613708,0.007512,-0.133573,-0.105735,0.100238,0.006275,0.001027,-0.045492,0.100099,0.038538,0.744771,-0.156807,0.100265,-0.079598,0.757022,-0.114908,0.10035,0.059886,0.969223,-0.046172,0.1001,0.037776,-0.156083,0.100264,-0.078949,-0.114909,0.10035,0.060009
8097,80.97,103.920494,1.276682,-0.220741,-0.105269,0.09973,0.00591,0.001472,-0.044867,0.098532,0.037853,0.744771,-0.156795,0.100263,-0.079689,0.757022,-0.114145,0.100395,0.059567,0.969223,-0.044766,0.098517,0.036453,-0.156007,0.100251,-0.078822,-0.114911,0.100416,0.059924
8098,80.98,104.041237,-0.227095,0.433943,-0.105199,0.099485,0.005308,0.001479,-0.044716,0.099103,0.037116,0.828796,-0.156912,0.100337,-0.080176,0.574819,-0.11397,0.099014,0.058984,0.89924,-0.045107,0.099109,0.036554,-0.155937,0.100323,-0.078783,-0.114202,0.099017,0.058655
8099,80.99,104.059189,-0.126992,0.438322,-0.105288,0.099381,0.005313,0.001536,-0.044795,0.098907,0.037102,0.828796,-0.157026,0.100291,-0.080156,0.574819,-0.114042,0.098943,0.058991,0.89924,-0.045263,0.098914,0.036486,-0.155984,0.100276,-0.078763,-0.114245,0.098946,0.058714
8100,81,103.930359,1.365721,-0.215143,-0.105357,0.099636,0.005939,0.001468,-0.044951,0.098354,0.037872,0.629658,-0.156896,0.100224,-0.079652,0.696015,-0.114222,0.100329,0.059597,0.799773,-0.044961,0.098341,0.036391,-0.156049,0.10021,-0.078779,-0.114909,0.10035,0.060009
8101,81.01,103.886612,1.233283,-0.166235,-0.105421,0.099571,0.006006,0.00141,-0.045038,0.098368,0.037985,0.642579,-0.156895,0.100173,-0.079624,0.713818,-0.114329,0.100172,0.059658,0.79865,-0.045015,0.098357,0.036555,-0.156097,0.10016,-0.078803,-0.115021,0.100191,0.06007
8102,81.02,104.071121,0.55709,0.311454,-0.105376,0.099155,0.00546,0.001495,-0.044885,0.098174,0.03724,0.642579,-0.157123,0.100206,-0.080002,0.713818,-0.114122,0.099086,0.059142,0.79865,-0.045211,0.098181,0.036492,-0.156076,0.100186,-0.078682,-0.114486,0.099092,0.058985
8103,81.03,103.954735,-0.042098,0.340257,-0.105531,0.099461,0.005417,0.001441,-0.045097,0.09899,0.037317,0.778449,-0.157113,0.100252,-0.080147,0.613874,-0.114384,0.099141,0.05908,0.943768,-0.045667,0.098997,0.036638,-0.156133,0.10024,-0.078954,-0.114521,0.099143,0.058902
8104,81.04,103.756104,0.043715,-0.107969,-0.10577,0.100019,0.005893,0.001272,-0.045447,0.099828,0.038005,0.778449,-0.157055,0.100107,-0.079853,0.613874,-0.114809,0.100122,0.059526,0.943768,-0.045397,0.099826,0.037013,-0.156355,0.100106,-0.07903,-0.115466,0.100125,0.059676
8105,81.05,103.687576,0.222267,-0.007758,-0.105806,0.099763,0.005931,0.00151,-0.045522,0.099333,0.038115,0.705558,-0.156987,0.10011,-0.079876,0.735974,-0.114909,0.099846,0.059554,0.728698,-0.04508,0.09933,0.037024,-0.156355,0.100106,-0.07903,-0.115987,0.099854,0.059674
8106,81.06,103.524445,-0.157463,-0.025099,-0.106221,0.099978,0.006061,0.00138,-0.046027,0.0999,0.038417,0.705558,-0.157159,0.100101,-0.079891,0.735974,-0.115477,0.099934,0.059658,0.728698,-0.045889,0.099901,0.037326,-0.156443,0.1001,-0.079024,-0.116239,0.099934,0.05983
8107,81.07,103.5009,-0.297649,0.086137,-0.106435,0.100103,0.006254,0.001319,-0.046255,0.100061,0.038634,0.704737,-0.157339,0.100339,-0.079719,0.737547,-0.115712,0.099908,0.059846,0.804338,-0.046132,0.100065,0.037459,-0.156643,0.100337,-0.078933,-0.116444,0.099907,0.060125
8108,81.08,103.360199,-2.09353,0.949477,-0.10651,0.099474,0.006035,0.001805,-0.04641,0.100344,0.038552,0.704737,-0.157242,0.100226,-0.080036,0.737547,-0.115877,0.097853,0.059587,0.804338,-0.047289,0.100323,0.038385,-0.156652,0.100213,-0.078851,-0.115505,0.097886,0.058725
8109,81.09,103.696182,-1.175236,0.606905,-0.106683,0.099639,0.005739,0.001106,-0.04639,0.099964,0.037908,0.903621,-0.157895,0.100292,-0.080048,0.696717,-0.115763,0.098661,0.059356,0.867584,-0.046607,0.099966,0.037589,-0.15732,0.100283,-0.07898,-0.115977,0.098666,0.058871
8110,81.1,103.412682,-0.809233,0.334413,-0.107212,0.100006,0.006553,0.001217,-0.04708,0.100221,0.039023,0.903621,-0.157989,0.100393,-0.079494,0.696717,-0.116566,0.099403,0.060129,0.867584,-0.04675,0.100238,0.03763,-0.157436,0.100393,-0.078939,-0.117394,0.09939,0.060679
8111,81.11,103.110741,-0.730428,0.316315,-0.107718,0.09996,0.006807,0.000888,-0.047758,0.10012,0.039594,0.738068,-0.15804,0.100358,-0.079506,0.791686,-0.117355,0.099403,0.060333,0.867622,-0.047988,0.100127,0.038572,-0.157392,0.100358,-0.078983,-0.117708,0.099396,0.060728
8112,81.12,103.242088,-0.751646,0.411451,-0.107602,0.099903,0.006617,0.001168,-0.047566,0.100006,0.039265,0.738068,-0.158123,0.100448,-0.079579,0.791686,-0.117115,0.099255,0.060164,0.867622,-0.047414,0.100021,0.038038,-0.157515,0.100446,-0.078964,-0.117813,0.099245,0.06059
8113,81.13,102.972824,-1.040477,0.322655,-0.108331,0.100017,0.006866,0.00077,-0.048452,0.100447,0.039798,0.787024,-0.158447,0.100266,-0.079568,0.788148,-0.118094,0.099337,0.060368,0.930986,-0.048831,0.10045,0.039034,-0.15781,0.100268,-0.079009,-0.118273,0.099333,0.060578
8114,81.14,103.424232,-1.952549,1.216501,-0.107706,0.09917,0.006029,0.001269,-0.047562,0.099702,0.038472,0.787024,-0.158546,0.100439,-0.079973,0.788148,-0.117011,0.097369,0.059586,0.930986,-0.047434,0.099717,0.038062,-0.158001,0.100422,-0.078941,-0.117631,0.097368,0.059116
8115,81.15,102.985573,-0.640638,0.221462,-0.108836,0.100021,0.007039,0.001353,-0.048948,0.100176,0.039958,0.62389,-0.158967,0.100306,-0.079385,0.763374,-0.118591,0.099579,0.060545,0.760413,-0.048689,0.100188,0.038476,-0.158322,0.100306,-0.078693,-0.119412,0.099571,0.06104
8116,81.16,103.202232,-1.965716,1.064244,-0.10869,0.099455,0.006302,0.001311,-0.048675,0.10012,0.038982,0.62389,-0.159189,0.100464,-0.079903,0.763374,-0.118205,0.097782,0.059827,0.760413,-0.048933,0.100123,0.038619,-0.158504,0.100447,-0.078618,-0.118422,0.097791,0.059296
8117,81.17,102.834534,-1.6785,0.795137,-0.109401,0.099839,0.006646,0.001643,-0.0496,0.100462,0.039716,0.820305,-0.15933,0.100548,-0.079893,0.654609,-0.119274,0.098509,0.060116,0.812683,-0.050273,0.100453,0.039462,-0.158706,0.100536,-0.078661,-0.119094,0.098528,0.059389
8118,81.18,102.778503,-0.7601,0.344642,-0.109909,0.100242,0.007103,0.00111,-0.05014,0.100406,0.040237,0.820305,-0.15973,0.100671,-0.079501,0.654609,-0.119856,0.099648,0.060572,0.812683,-0.050542,0.100411,0.039371,-0.15888,0.10067,-0.078619,-0.12012,0.099645,0.060676
8119,81.19,102.711975,-0.816102,0.309874,-0.110285,0.100163,0.007126,0.00112,-0.050555,0.100404,0.04033,0.748759,-0.160006,0.100506,-0.079535,0.679982,-0.120294,0.099579,0.060584,0.936613,-0.05103,0.100408,0.039444,-0.159099,0.100506,-0.078632,-0.120518,0.099576,0.060703
8120,81.2,102.938461,0.645351,0.232476,-0.110152,0.099522,0.006801,0.001744,-0.050301,0.098525,0.039771,0.748759,-0.160199,0.100487,-0.079668,0.679982,-0.119957,0.099555,0.0603,0.936613,-0.050191,0.098527,0.03829,-0.159262,0.10047,-0.078525,-0.120787,0.099567,0.060549
8121,81.21,102.587875,-0.505077,-0.073923,-0.11131,0.099649,0.007561,0.001037,-0.051654,0.099919,0.040897,0.824667,-0.160836,0.099512,-0.079212,0.850516,-0.12144,0.099516,0.060999,0.861829,-0.052347,0.099915,0.040789,-0.160538,0.099513,-0.078694,-0.121073,0.099519,0.060586
8122,81.22,102.504227,-0.627164,-0.062282,-0.111556,0.099812,0.007639,0.000937,-0.051949,0.100181,0.041061,0.824667,-0.160955,0.099632,-0.079207,0.850516,-0.121763,0.099623,0.061062,0.861829,-0.052549,0.100176,0.041044,-0.160732,0.099632,-0.078742,-0.121398,0.099627,0.060603
8123,81.23,102.883179,-1.857837,-0.134999,-0.111385,0.100245,0.007208,0.000986,-0.051579,0.101766,0.040241,0.846509,-0.161343,0.099312,-0.079313,0.792858,-0.121232,0.099658,0.060696,0.862002,-0.051476,0.101773,0.039635,-0.160861,0.099322,-0.078639,-0.121782,0.099642,0.06065
8124,81.24,102.62516,-0.55881,-0.250555,-0.112232,0.099341,0.00788,0.000839,-0.052556,0.099799,0.041177,0.846509,-0.161811,0.098882,-0.078862,0.792858,-0.122329,0.099342,0.061324,0.862002,-0.052873,0.099797,0.041296,-0.16168,0.098884,-0.078313,-0.122116,0.099343,0.060637
8125,81.25,102.622032,-1.757428,0.408674,-0.112082,0.099257,0.007287,0.001207,-0.052413,0.100257,0.040586,0.852492,-0.161673,0.099281,-0.079449,0.83063,-0.12216,0.098234,0.060725,0.706689,-0.052937,0.10024,0.040856,-0.161566,0.099274,-0.07878,-0.121669,0.098261,0.05966
8126,81.26,102.496056,-2.461702,0.802191,-0.111409,0.100008,0.007079,0.001327,-0.051817,0.101322,0.040504,0.913607,-0.160833,0.100325,-0.079752,0.64463,-0.121577,0.098377,0.060485,0.824233,-0.05205,0.10132,0.040249,-0.160262,0.100315,-0.078451,-0.121747,0.098388,0.059803
8127,81.27,102.89595,-2.505245,0.452636,-0.112066,0.099662,0.007127,0.000603,-0.052254,0.101292,0.040143,0.913607,-0.162072,0.099375,-0.07937,0.64463,-0.121872,0.098319,0.060609,0.824233,-0.052078,0.101296,0.040265,-0.162009,0.099366,-0.078784,-0.12214,0.098322,0.059887
8128,81.28,102.838692,-1.955427,0.672806,-0.111966,0.099793,0.006984,0.001021,-0.052169,0.100759,0.040052,0.933983,-0.161898,0.100155,-0.079556,0.757614,-0.121831,0.098464,0.060455,0.828537,-0.052085,0.100766,0.039802,-0.161503,0.100148,-0.078671,-0.122276,0.098463,0.059933
8129,81.29,102.769905,-1.901665,0.659258,-0.112148,0.099749,0.007041,0.00094,-0.05239,0.100678,0.040181,0.933983,-0.161975,0.100116,-0.07956,0.757614,-0.122079,0.098453,0.0605,0.828537,-0.052479,0.100681,0.039914,-0.161542,0.10011,-0.078666,-0.122346,0.098454,0.060038
8130,81.3,102.238647,-1.083991,0.647319,-0.112886,0.099402,0.007854,0.001676,-0.053431,0.099613,0.041546,0.717147,-0.1619,0.10017,-0.079207,0.833745,-0.123329,0.098423,0.061223,0.615137,-0.05452,0.099595,0.041849,-0.161727,0.100162,-0.078564,-0.122346,0.098454,0.060038
8131,81.31,102.034431,-1.243382,0.761686,-0.113005,0.099372,0.00796,0.001758,-0.053669,0.099635,0.041861,0.717147,-0.161713,0.100249,-0.079271,0.833745,-0.123633,0.098234,0.061289,0.615137,-0.054622,0.099614,0.042228,-0.161587,0.100237,-0.078529,-0.122621,0.098276,0.059815
8132,81.32,102.171783,-1.118651,0.633969,-0.113412,0.099316,0.008049,0.001647,-0.053996,0.099569,0.04181,0.728892,-0.162324,0.100044,-0.07907,0.840977,-0.123916,0.098336,0.061405,0.592069,-0.055016,0.09955,0.042178,-0.162202,0.100035,-0.078446,-0.1229,0.09837,0.060129
8133,81.33,101.949287,-0.554796,0.105633,-0.113987,0.0999,0.008275,0.001222,-0.054705,0.100071,0.042273,0.728892,-0.162545,0.100036,-0.079044,0.840977,-0.12471,0.099592,0.061597,0.592069,-0.055546,0.100067,0.042134,-0.162202,0.100035,-0.078446,-0.124262,0.099596,0.06113
8134,81.34,102.122391,-1.323861,0.528433,-0.113775,0.099596,0.007777,0.001669,-0.054391,0.100115,0.041592,0.766792,-0.16261,0.100042,-0.079386,0.74373,-0.124323,0.098631,0.061126,0.738784,-0.055322,0.1001,0.041543,-0.162202,0.100035,-0.078446,-0.123781,0.098653,0.060233
8135,81.35,102.34079,-0.73546,0.061995,-0.113631,0.100028,0.007791,0.001058,-0.054119,0.100395,0.041383,0.766792,-0.162784,0.1,-0.079195,0.74373,-0.123989,0.099691,0.061184,0.738784,-0.054035,0.100399,0.040661,-0.162244,0.100001,-0.078477,-0.124561,0.099686,0.061203
8136,81.36,101.988335,-1.234848,0.43184,-0.114031,0.099634,0.007823,0.001461,-0.054727,0.100151,0.041778,0.820755,-0.162659,0.099965,-0.079456,0.750088,-0.124707,0.098787,0.061148,0.778423,-0.05544,0.100141,0.041705,-0.162273,0.09996,-0.078534,-0.124335,0.098803,0.060344
8137,81.37,101.940865,-1.168432,0.396971,-0.114194,0.099733,0.00801,0.00144,-0.054918,0.100219,0.042014,0.820755,-0.162748,0.10004,-0.07931,0.750088,-0.124916,0.098941,0.061327,0.778423,-0.055582,0.10021,0.04193,-0.162356,0.100035,-0.078363,-0.124589,0.098955,0.060528
8138,81.38,101.918938,-1.084834,0.340627,-0.114277,0.099779,0.008019,0.001559,-0.055014,0.100235,0.042046,0.803743,-0.162796,0.100035,-0.079322,0.728819,-0.125022,0.099067,0.061332,0.77883,-0.05579,0.100225,0.041925,-0.162355,0.100031,-0.078331,-0.12464,0.099081,0.060534
8139,81.39,102.172791,-0.008253,0.258868,-0.114432,0.099278,0.007542,0.001458,-0.055019,0.098842,0.041307,0.803743,-0.163327,0.099951,-0.079586,0.728819,-0.124949,0.099042,0.060905,0.77883,-0.05563,0.098847,0.04079,-0.162564,0.099942,-0.078433,-0.124942,0.099044,0.060544
8140,81.4,102.068565,0.023275,0.422786,-0.114492,0.099424,0.00743,0.00146,-0.055141,0.098829,0.041302,0.804204,-0.163228,0.100386,-0.079784,0.618383,-0.125106,0.099057,0.060773,0.919614,-0.055658,0.098837,0.040714,-0.162365,0.100372,-0.078525,-0.12521,0.09906,0.060469
8141,81.41,101.990707,-0.219649,0.549834,-0.1146,0.099442,0.007471,0.001403,-0.055293,0.098962,0.041422,0.804204,-0.163222,0.100491,-0.079806,0.618383,-0.125286,0.098873,0.060798,0.919614,-0.055771,0.098968,0.040936,-0.162474,0.100476,-0.078595,-0.125363,0.098877,0.060402
8142,81.42,101.865334,0.127629,0.000443,-0.114733,0.100044,0.008105,0.001302,-0.055503,0.099692,0.04219,0.749419,-0.16316,0.100356,-0.079286,0.740895,-0.125537,0.100085,0.061411,0.805993,-0.055297,0.099691,0.041209,-0.162534,0.100352,-0.07846,-0.126304,0.100089,0.061524
8143,81.43,101.792969,0.688435,0.01831,-0.115177,0.099768,0.008011,0.001304,-0.055996,0.098903,0.042172,0.749419,-0.163489,0.100398,-0.079442,0.740895,-0.126047,0.100004,0.061303,0.805993,-0.056001,0.098902,0.040954,-0.162737,0.100387,-0.078607,-0.126667,0.100014,0.061595
8144,81.44,102.086227,0.675699,-0.375692,-0.115751,0.099584,0.008086,0.000628,-0.056391,0.099043,0.041943,0.824511,-0.164517,0.099551,-0.079117,0.885045,-0.126344,0.100158,0.061431,0.862074,-0.056284,0.099036,0.041249,-0.164166,0.099548,-0.07882,-0.126786,0.100167,0.06176
8145,81.45,102.082626,0.59129,-0.320398,-0.115916,0.099646,0.00822,0.000658,-0.056558,0.099136,0.042081,0.824511,-0.164676,0.099661,-0.078986,0.885045,-0.126513,0.10014,0.061565,0.862074,-0.056424,0.09913,0.041378,-0.164322,0.099659,-0.078674,-0.126986,0.100148,0.061887
8146,81.46,102.16951,-0.853612,0.201009,-0.115678,0.099468,0.007984,0.000598,-0.056267,0.099829,0.041753,0.966049,-0.164574,0.099611,-0.079146,0.860521,-0.126193,0.098965,0.061345,0.849265,-0.056131,0.099831,0.041757,-0.164448,0.099608,-0.078603,-0.126467,0.098966,0.060808
8147,81.47,101.919914,-0.012663,-0.230123,-0.116268,0.099776,0.008335,0.000923,-0.057004,0.099731,0.042364,0.966049,-0.164779,0.099631,-0.07901,0.860521,-0.12702,0.099964,0.061651,0.849265,-0.056446,0.099728,0.041701,-0.164475,0.099632,-0.078613,-0.127924,0.099967,0.061837
8148,81.48,101.802269,-0.02069,-0.153937,-0.11661,0.099724,0.008267,0.000956,-0.057417,0.099626,0.042418,0.785708,-0.164942,0.099702,-0.079177,0.865516,-0.127473,0.099843,0.061561,0.770248,-0.056873,0.099623,0.041755,-0.164623,0.099702,-0.078744,-0.128379,0.099845,0.061711
8149,81.49,101.969551,-0.119817,-0.266651,-0.116902,0.099734,0.008464,0.001049,-0.057609,0.099814,0.042442,0.785708,-0.165488,0.099474,-0.078839,0.865516,-0.127609,0.099914,0.06179,0.770248,-0.057181,0.099812,0.041989,-0.165139,0.099475,-0.078212,-0.128448,0.099914,0.061586
8150,81.5,101.880882,0.066964,-0.195318,-0.116738,0.099767,0.008362,0.000997,-0.057497,0.099624,0.042431,0.798729,-0.165189,0.099721,-0.079016,0.862052,-0.127527,0.099955,0.061671,0.754235,-0.056895,0.09962,0.041897,-0.164894,0.099721,-0.07855,-0.12851,0.099959,0.061667
8151,81.51,101.721962,-0.643465,-0.093369,-0.117165,0.099839,0.008538,0.000644,-0.05802,0.100247,0.042771,0.865615,-0.165373,0.099598,-0.078975,0.899256,-0.128101,0.099671,0.061816,0.858245,-0.057716,0.10025,0.042328,-0.165129,0.0996,-0.078654,-0.12866,0.099666,0.06191
8152,81.52,101.0718,0.33052,-0.099684,-0.117318,0.099752,0.008606,0.001354,-0.058566,0.099299,0.043508,0.865615,-0.164529,0.100001,-0.079448,0.899256,-0.128858,0.099955,0.061757,0.858245,-0.058625,0.099296,0.042125,-0.163718,0.099995,-0.078585,-0.129456,0.099961,0.062131
8153,81.53,100.841553,-0.708623,0.008467,-0.117619,0.100133,0.009022,0.001092,-0.059007,0.100518,0.04416,0.681077,-0.164478,0.100029,-0.079221,0.791751,-0.129371,0.099852,0.062126,0.802936,-0.058902,0.100524,0.042888,-0.163882,0.100032,-0.078639,-0.129998,0.099845,0.062603
8154,81.54,100.969215,-0.070012,-0.102852,-0.117526,0.099853,0.008712,0.001231,-0.058835,0.099759,0.04372,0.681077,-0.164582,0.099891,-0.079426,0.791751,-0.129162,0.099909,0.061843,0.802936,-0.058686,0.099758,0.042506,-0.163947,0.09989,-0.078704,-0.129861,0.099911,0.062183
8155,81.55,100.967003,-0.01315,0.167545,-0.11782,0.100004,0.009063,0.001258,-0.05913,0.099644,0.044071,0.613462,-0.164871,0.100522,-0.079076,0.80091,-0.129458,0.099846,0.062193,0.741728,-0.058726,0.099648,0.042579,-0.164331,0.100518,-0.07849,-0.130322,0.099847,0.062759
8156,81.56,100.709648,0.305672,-0.008126,-0.118177,0.099608,0.009122,0.00125,-0.059648,0.099105,0.044395,0.613462,-0.164831,0.099998,-0.079229,0.80091,-0.130053,0.099723,0.062199,0.741728,-0.059495,0.099103,0.042543,-0.164191,0.099992,-0.078664,-0.13073,0.099729,0.062958
8157,81.57,100.959633,-0.560553,-0.154864,-0.119089,0.099851,0.009437,0.000483,-0.060406,0.100234,0.044454,0.85339,-0.166128,0.099551,-0.078709,0.926357,-0.130734,0.099768,0.062565,0.86216,-0.060186,0.100236,0.043911,-0.165892,0.099553,-0.078533,-0.131184,0.099765,0.062885
8158,81.58,101.003677,-2.736316,1.494996,-0.118464,0.099371,0.008724,0.001205,-0.059747,0.100379,0.043673,0.85339,-0.16566,0.1007,-0.079329,0.926357,-0.129986,0.097034,0.061828,0.86216,-0.060135,0.100363,0.043686,-0.165402,0.100677,-0.078423,-0.129795,0.097072,0.06096
8159,81.59,101.31591,0.198421,-0.346521,-0.118204,0.10105,0.009282,0.00078,-0.059302,0.10091,0.043934,0.776986,-0.165792,0.10082,-0.078568,0.90252,-0.129517,0.101419,0.062481,0.903362,-0.060116,0.100913,0.043568,-0.165475,0.100819,-0.078342,-0.129141,0.101417,0.062569
8160,81.6,101.617065,1.114746,-0.584355,-0.118587,0.100428,0.009038,0.000449,-0.05951,0.099662,0.043381,0.776986,-0.166644,0.100272,-0.078557,0.90252,-0.129609,0.101349,0.062292,0.903362,-0.05998,0.099668,0.043042,-0.166391,0.100269,-0.078428,-0.12943,0.101347,0.062471
8161,81.61,101.403595,0.352771,-0.636095,-0.118935,0.100799,0.009291,0.00057,-0.05998,0.100753,0.043852,0.847643,-0.166661,0.100166,-0.078483,0.967313,-0.130165,0.101479,0.062505,0.877486,-0.060589,0.100757,0.043875,-0.166569,0.100166,-0.078389,-0.12969,0.101474,0.062382
8162,81.62,101.212608,0.963413,-0.747188,-0.119561,0.100563,0.009537,0.000826,-0.060724,0.100062,0.044294,0.847643,-0.167002,0.100059,-0.078393,0.967313,-0.130959,0.101569,0.06271,0.877486,-0.06161,0.100077,0.044245,-0.166833,0.100058,-0.078236,-0.130351,0.101557,0.062582
8163,81.63,101.062729,-0.563379,0.108101,-0.12042,0.099772,0.01,0.000382,-0.061672,0.099949,0.044911,0.847188,-0.167622,0.099909,-0.078059,0.888275,-0.131967,0.099459,0.063149,0.933937,-0.061967,0.09995,0.044376,-0.16725,0.09991,-0.077812,-0.132032,0.099457,0.063406
8164,81.64,101.107811,1.997054,-0.521025,-0.119226,0.100448,0.009101,0.001204,-0.060475,0.098848,0.043972,0.847188,-0.166497,0.100852,-0.07892,0.888275,-0.130705,0.101645,0.062253,0.933937,-0.061362,0.098864,0.042857,-0.165616,0.10083,-0.078222,-0.13069,0.101649,0.062562
8165,81.65,101.058472,1.854415,-0.442825,-0.119416,0.100286,0.009146,0.001115,-0.060694,0.098751,0.044067,0.649822,-0.166609,0.100746,-0.078917,0.72202,-0.130947,0.101361,0.062289,0.90878,-0.061499,0.098763,0.04292,-0.165721,0.100725,-0.078248,-0.130985,0.101367,0.062652
8166,81.66,100.870773,-0.083752,-0.274741,-0.119414,0.100939,0.00938,0.000714,-0.060784,0.100993,0.044489,0.649822,-0.166317,0.100683,-0.078838,0.72202,-0.131142,0.101139,0.062491,0.90878,-0.061083,0.100991,0.043755,-0.165759,0.100685,-0.078315,-0.131338,0.10114,0.062697
