Format Version,1.23,Take Name,newmethod_25jun2020_2_(5),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 10.13.34.942 ,Total Frames in Take,11291,Total Exported Frames,11291,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
6086,60.86,-72.24749,-2.81635,1.118869,-0.074698,0.09864,-0.145936,0.000878,-0.137103,0.100017,-0.173755,0.816462,-0.017504,0.099302,-0.064016,0.874698,-0.069487,0.0966,-0.200037,0.691959,-0.136954,0.100036,-0.173037,-0.017811,0.099327,-0.063621,-0.06934,0.096553,-0.20126
6087,60.87,-72.083496,-3.181921,1.267437,-0.073971,0.098769,-0.14636,0.000831,-0.136451,0.100353,-0.173999,0.816462,-0.016528,0.099489,-0.064615,0.874698,-0.068933,0.096463,-0.200467,0.691959,-0.135802,0.100347,-0.173448,-0.016873,0.099519,-0.064214,-0.069307,0.096442,-0.201428
6088,60.88,-71.911392,-2.185527,0.716489,-0.074696,0.098081,-0.146312,0.00089,-0.137265,0.099217,-0.17377,0.741665,-0.017051,0.098397,-0.064706,0.909934,-0.069771,0.096628,-0.200458,0.737476,-0.137519,0.099249,-0.172769,-0.017402,0.098406,-0.064785,-0.069143,0.09659,-0.201299
6089,60.89,-71.863503,-2.095762,0.738065,-0.074401,0.098118,-0.146214,0.00081,-0.136995,0.099157,-0.17362,0.741665,-0.016687,0.098516,-0.064657,0.909934,-0.06952,0.09668,-0.200366,0.737476,-0.13739,0.099185,-0.172879,-0.016895,0.098523,-0.064593,-0.068857,0.096641,-0.201213
6090,60.9,-72.212852,-1.744984,0.416472,-0.072824,0.099254,-0.146188,0.000426,-0.135249,0.100236,-0.173979,0.851467,-0.015626,0.099297,-0.064268,0.885183,-0.067598,0.098228,-0.200317,0.929324,-0.134967,0.100238,-0.173456,-0.016025,0.099302,-0.064496,-0.067495,0.098221,-0.20058
6091,60.91,-72.22142,-2.17903,0.151711,-0.073056,0.098838,-0.145858,0.000935,-0.135462,0.100417,-0.173666,0.851467,-0.015886,0.098217,-0.063922,0.885183,-0.067822,0.09788,-0.199987,0.929324,-0.134486,0.100389,-0.173436,-0.016247,0.098225,-0.064163,-0.068278,0.097895,-0.19994
6092,60.92,-71.963799,-2.462503,0.85787,-0.072772,0.098772,-0.146088,0.000942,-0.135314,0.100042,-0.173603,0.844607,-0.015193,0.099181,-0.064437,0.856986,-0.06781,0.097092,-0.200225,0.881783,-0.134697,0.100024,-0.173536,-0.015528,0.099179,-0.064901,-0.068075,0.097112,-0.199834
6093,60.93,-71.677452,-2.4671,0.956897,-0.072318,0.098943,-0.146441,0.0006,-0.134999,0.100139,-0.17364,0.844607,-0.014325,0.099515,-0.065084,0.856986,-0.067629,0.097176,-0.2006,0.881783,-0.134557,0.100116,-0.173925,-0.014342,0.099511,-0.065248,-0.068064,0.097204,-0.200122
6094,60.94,-71.765953,-2.016047,0.923804,-0.072306,0.098629,-0.146782,0.000161,-0.134952,0.09945,-0.174076,0.949488,-0.014446,0.099378,-0.065332,0.973445,-0.06752,0.09706,-0.200938,0.942953,-0.135063,0.099448,-0.174245,-0.014358,0.099374,-0.065391,-0.067494,0.097065,-0.200712
6095,60.95,-71.59996,-2.032641,1.051312,-0.071332,0.098886,-0.147322,0.000252,-0.134059,0.09962,-0.174431,0.949488,-0.01323,0.099839,-0.066046,0.973445,-0.066706,0.097199,-0.201488,0.942953,-0.134016,0.099627,-0.174158,-0.013367,0.099843,-0.066033,-0.066613,0.097189,-0.201771
6096,60.96,-71.917183,-0.839324,0.696688,-0.070458,0.098991,-0.147529,0.000276,-0.133036,0.098945,-0.17499,0.942747,-0.012837,0.099966,-0.065911,0.937581,-0.065501,0.098061,-0.201684,0.995377,-0.132865,0.098946,-0.174838,-0.013016,0.099964,-0.066085,-0.065496,0.098061,-0.201666
6097,60.97,-71.78286,-0.845453,0.73519,-0.069943,0.098951,-0.147803,0.000304,-0.132586,0.098881,-0.175117,0.942747,-0.01213,0.099988,-0.066322,0.937581,-0.065113,0.097986,-0.201969,0.995377,-0.132473,0.098886,-0.174793,-0.012372,0.099987,-0.066482,-0.06499,0.097982,-0.202123
6098,60.98,-71.366493,-0.542037,0.364954,-0.069892,0.099083,-0.147859,0.000506,-0.132729,0.099037,-0.174722,0.910852,-0.011497,0.099659,-0.06679,0.905291,-0.065449,0.098554,-0.202064,0.964426,-0.132404,0.099037,-0.174574,-0.011751,0.099657,-0.06707,-0.065519,0.098556,-0.201941
6099,60.99,-71.645279,-0.97136,0.698833,-0.069397,0.098759,-0.148227,0.000552,-0.132105,0.09883,-0.175391,0.910852,-0.011387,0.099671,-0.066884,0.905291,-0.064699,0.097778,-0.202404,0.964426,-0.132033,0.098836,-0.174988,-0.011739,0.099668,-0.067231,-0.064438,0.097775,-0.202464
6100,61,-71.59449,-1.227381,0.392399,-0.069539,0.098795,-0.148135,0.000785,-0.132266,0.099336,-0.175249,0.89772,-0.011462,0.099064,-0.066836,0.876439,-0.064889,0.097984,-0.202319,0.933133,-0.132496,0.09935,-0.174469,-0.011844,0.099065,-0.067147,-0.064275,0.09797,-0.202704
6101,61.01,-71.45034,-1.404276,0.667184,-0.068947,0.098967,-0.148389,0.000559,-0.131744,0.099447,-0.175341,0.868451,-0.010656,0.099602,-0.067246,0.895271,-0.06444,0.09785,-0.20258,0.892145,-0.131786,0.099458,-0.174817,-0.010984,0.099603,-0.067507,-0.064077,0.09784,-0.202812
6102,61.02,-71.361206,-1.011638,0.296629,-0.068324,0.098451,-0.148932,0.000606,-0.131161,0.098877,-0.175791,0.868451,-0.00992,0.098672,-0.067868,0.895271,-0.06389,0.097805,-0.203137,0.892145,-0.131023,0.098882,-0.175235,-0.01035,0.098673,-0.06821,-0.063624,0.0978,-0.203332
6103,61.03,-71.343529,-1.197693,0.526382,-0.068535,0.098841,-0.148758,0.000708,-0.131382,0.09925,-0.175595,0.793425,-0.010099,0.099349,-0.067718,0.916871,-0.064123,0.097925,-0.202961,0.789636,-0.13182,0.099267,-0.174895,-0.010362,0.099349,-0.067921,-0.0634,0.097909,-0.20339
6104,61.04,-71.416252,-0.95926,0.558766,-0.067819,0.098863,-0.14903,0.000367,-0.130633,0.099034,-0.175946,0.793425,-0.009487,0.099547,-0.067917,0.916871,-0.063336,0.098008,-0.203228,0.789636,-0.130266,0.099038,-0.175414,-0.009896,0.099548,-0.068091,-0.0633,0.098003,-0.203542
6105,61.05,-71.054237,-1.217398,0.470929,-0.067975,0.098859,-0.149103,0.000476,-0.130956,0.099329,-0.175623,0.846865,-0.009132,0.099264,-0.068357,0.961497,-0.063837,0.097984,-0.203328,0.830785,-0.13143,0.099341,-0.175235,-0.009251,0.099264,-0.068455,-0.063219,0.097971,-0.203604
6106,61.06,-70.638252,-1.333946,0.791267,-0.067439,0.099072,-0.149323,0.000759,-0.130614,0.099392,-0.175379,0.846865,-0.008001,0.099951,-0.069018,0.961497,-0.063702,0.097874,-0.203571,0.830785,-0.131432,0.099404,-0.175308,-0.007829,0.099951,-0.068903,-0.063152,0.097862,-0.20376
6107,61.07,-71.1185,-1.555376,0.3402,-0.067495,0.098528,-0.14927,0.000639,-0.130441,0.099403,-0.175864,0.836918,-0.008746,0.098542,-0.068455,0.971947,-0.063299,0.09764,-0.20349,0.80458,-0.130962,0.099419,-0.175472,-0.008775,0.098544,-0.068347,-0.062727,0.09762,-0.204023
6108,61.08,-70.335831,-1.218981,0.598152,-0.067061,0.099335,-0.149228,0.000504,-0.130371,0.099706,-0.174954,0.836918,-0.007206,0.099951,-0.069231,0.971947,-0.063605,0.098349,-0.203499,0.80458,-0.130941,0.099715,-0.174858,-0.007136,0.099951,-0.069226,-0.063141,0.098341,-0.203595
6109,61.09,-70.965996,-1.930391,0.326148,-0.065786,0.098813,-0.149641,0.000648,-0.128795,0.100032,-0.17607,0.738526,-0.006823,0.098611,-0.068982,0.823556,-0.06174,0.097796,-0.203871,0.894466,-0.12813,0.100028,-0.175263,-0.007473,0.098623,-0.069257,-0.061748,0.09779,-0.204293
6110,61.1,-70.441498,-2.000001,0.6837,-0.065133,0.09908,-0.149992,0.00047,-0.128389,0.100077,-0.175837,0.738526,-0.005417,0.099437,-0.06989,0.823556,-0.061594,0.097726,-0.20425,0.894466,-0.128052,0.100077,-0.175465,-0.005804,0.09944,-0.070173,-0.06156,0.097723,-0.20434
6111,61.11,-70.079643,-0.881744,0.527154,-0.065778,0.098756,-0.150386,0.000239,-0.129204,0.098882,-0.17583,0.932951,-0.005572,0.099427,-0.070654,0.97453,-0.062559,0.097957,-0.204675,0.956927,-0.129451,0.098883,-0.175933,-0.00547,0.099426,-0.070655,-0.06242,0.097958,-0.204574
6112,61.12,-70.052498,-0.729474,0.360028,-0.065694,0.098602,-0.150587,0.000208,-0.12913,0.098726,-0.176003,0.932951,-0.005454,0.099073,-0.070878,0.97453,-0.062497,0.098007,-0.204879,0.956927,-0.129307,0.098727,-0.17606,-0.005426,0.099072,-0.070968,-0.062345,0.098007,-0.204731
6113,61.13,-69.99572,-1.55236,0.478283,-0.064936,0.098922,-0.15058,0.001011,-0.128393,0.099685,-0.175933,0.703353,-0.004609,0.099168,-0.070936,0.872153,-0.061805,0.097915,-0.20487,0.886398,-0.127259,0.099669,-0.175583,-0.005066,0.099172,-0.071165,-0.062256,0.097923,-0.204926
6114,61.14,-70.144051,-1.119591,0.618837,-0.064498,0.098708,-0.150617,0.001287,-0.127894,0.098973,-0.176131,0.703353,-0.004376,0.09941,-0.070821,0.872153,-0.061222,0.09774,-0.2049,0.886398,-0.126605,0.098959,-0.17613,-0.004749,0.099408,-0.071129,-0.061882,0.097753,-0.204566
6115,61.15,-70.278343,-2.431122,1.350499,-0.063792,0.098308,-0.151129,0.000716,-0.12713,0.099159,-0.176777,0.753825,-0.00381,0.099553,-0.071235,0.874008,-0.060438,0.096211,-0.205375,0.846124,-0.126396,0.099162,-0.176121,-0.004314,0.099568,-0.071225,-0.060643,0.096195,-0.205955
6116,61.16,-70.223793,-0.953649,0.548013,-0.062748,0.099375,-0.151206,0.000623,-0.126109,0.099549,-0.176809,0.753825,-0.002741,0.100044,-0.071323,0.874008,-0.059394,0.098531,-0.205485,0.846124,-0.125959,0.099554,-0.176374,-0.003173,0.100041,-0.071733,-0.059147,0.098529,-0.205527
6117,61.17,-69.770317,-1.921002,1.212475,-0.062901,0.09882,-0.151744,0.00076,-0.126466,0.099327,-0.176831,0.792115,-0.002229,0.100098,-0.072372,0.909778,-0.060008,0.097034,-0.206027,0.821893,-0.125754,0.099326,-0.176403,-0.002539,0.10011,-0.072188,-0.060405,0.097024,-0.206618
6118,61.18,-69.546295,-1.234896,0.857868,-0.063017,0.099174,-0.151261,0.001142,-0.126678,0.099352,-0.176107,0.792115,-0.002059,0.100215,-0.072105,0.909778,-0.060313,0.097955,-0.20557,0.821893,-0.12538,0.09933,-0.176424,-0.002227,0.100214,-0.072202,-0.061209,0.097974,-0.20518
6119,61.19,-69.725456,-1.248481,0.414229,-0.063162,0.098792,-0.151262,0.00153,-0.12674,0.099335,-0.176315,0.551388,-0.002464,0.099087,-0.071901,0.907584,-0.060282,0.097955,-0.205569,0.748554,-0.124959,0.099306,-0.176529,-0.002782,0.099088,-0.072089,-0.061209,0.097974,-0.20518
6120,61.2,-69.411247,-1.397051,0.739056,-0.062623,0.099242,-0.151422,0.001421,-0.126341,0.099659,-0.176122,0.551388,-0.00148,0.100002,-0.072407,0.907584,-0.060049,0.098066,-0.205739,0.748554,-0.124667,0.099629,-0.176416,-0.001737,0.100003,-0.072541,-0.061013,0.098088,-0.205344
6121,61.21,-69.00087,-1.566567,0.82671,-0.062068,0.099274,-0.151725,0.001474,-0.125961,0.099772,-0.175966,0.57895,-0.000356,0.100092,-0.073154,0.934672,-0.059888,0.097958,-0.206055,0.697924,-0.124346,0.099734,-0.176441,-0.000564,0.100092,-0.073313,-0.060934,0.097989,-0.205452
6122,61.22,-69.6008,-1.38335,-0.015879,-0.060956,0.098965,-0.152134,0.00143,-0.124581,0.09997,-0.177056,0.57895,-0.0001,0.098474,-0.072896,0.934672,-0.058188,0.098452,-0.206451,0.697924,-0.124001,0.099964,-0.176432,-0.001243,0.098487,-0.074014,-0.057981,0.098449,-0.206299
6123,61.23,-69.413605,-3.058362,1.422551,-0.061436,0.098254,-0.152409,0.001237,-0.125144,0.099606,-0.1771,0.592174,-0.000239,0.099296,-0.073439,0.840436,-0.058925,0.09586,-0.206688,0.819462,-0.123706,0.099584,-0.176329,-0.000875,0.099318,-0.073487,-0.059426,0.095856,-0.207209
6124,61.24,-69.196396,-1.242939,0.460209,-0.061301,0.098826,-0.152122,0.001605,-0.125108,0.099327,-0.176587,0.592174,0.000129,0.0992,-0.073327,0.840436,-0.058923,0.09795,-0.206453,0.819462,-0.122958,0.099297,-0.176612,-0.000246,0.099204,-0.073424,-0.059813,0.097965,-0.206326
6125,61.25,-69.009811,-1.702366,0.28468,-0.060483,0.098996,-0.1524,0.000931,-0.124361,0.100045,-0.176661,0.71868,0.001198,0.098842,-0.0738,0.91111,-0.058286,0.098101,-0.206738,0.858413,-0.123265,0.100025,-0.17641,0.000849,0.098848,-0.073869,-0.058835,0.098111,-0.206874
6126,61.26,-69.032623,-1.846616,0.285969,-0.060209,0.098885,-0.152291,0.001123,-0.124075,0.100061,-0.176579,0.685219,0.00144,0.098659,-0.073666,0.901231,-0.057993,0.097934,-0.206627,0.834183,-0.122817,0.100031,-0.176531,0.001094,0.098664,-0.073858,-0.058635,0.097953,-0.206462
6127,61.27,-69.167366,-0.426217,-0.188405,-0.059349,0.098785,-0.15294,0.001121,-0.123169,0.099075,-0.177376,0.685219,0.002107,0.098498,-0.074164,0.901231,-0.056986,0.098782,-0.207278,0.834183,-0.121772,0.099069,-0.17694,0.001614,0.0985,-0.074323,-0.057524,0.098784,-0.207442
6128,61.28,-68.889587,-0.409801,-0.073995,-0.059187,0.098803,-0.153108,0.001247,-0.123125,0.098988,-0.177235,0.591755,0.002652,0.098715,-0.074632,0.870135,-0.057088,0.098707,-0.207457,0.845333,-0.121538,0.098983,-0.17685,0.002159,0.098717,-0.074796,-0.057698,0.098709,-0.207563
6129,61.29,-68.321281,-0.623826,0.090321,-0.058787,0.099116,-0.153341,0.000596,-0.122961,0.099361,-0.176831,0.591755,0.003829,0.099192,-0.075484,0.870135,-0.057229,0.098796,-0.207707,0.845333,-0.122415,0.099358,-0.176755,0.003585,0.099193,-0.075668,-0.057492,0.098798,-0.207594
6130,61.3,-68.45903,-0.79149,0.410572,-0.058341,0.099117,-0.153519,0.001238,-0.12246,0.099256,-0.17716,0.63645,0.004094,0.09964,-0.075518,0.921326,-0.056656,0.098454,-0.207879,0.792771,-0.121012,0.099248,-0.177024,0.003779,0.099642,-0.075513,-0.057477,0.098458,-0.207994
6131,61.31,-68.235916,-0.964284,0.431122,-0.057859,0.099046,-0.153721,0.001023,-0.122069,0.099323,-0.177112,0.63645,0.00488,0.099515,-0.075965,0.921326,-0.056389,0.098301,-0.208086,0.792771,-0.120946,0.099314,-0.177029,0.004656,0.099518,-0.075905,-0.057144,0.098306,-0.208225
6132,61.32,-68.238564,-0.608178,0.232806,-0.057434,0.099173,-0.153936,0.000902,-0.121643,0.099291,-0.177332,0.732211,0.005296,0.099494,-0.076171,0.915865,-0.055956,0.098734,-0.208304,0.858228,-0.1206,0.099288,-0.177088,0.004962,0.099496,-0.076209,-0.056497,0.098736,-0.208471
6133,61.33,-68.292511,-0.588454,0.344926,-0.057193,0.099328,-0.154026,0.000811,-0.12138,0.099339,-0.177482,0.732211,0.005465,0.099846,-0.076205,0.915865,-0.055664,0.098799,-0.208392,0.858228,-0.12047,0.099338,-0.177193,0.005064,0.099846,-0.076385,-0.056032,0.098799,-0.208459
6134,61.34,-67.827202,-0.680771,0.413443,-0.057125,0.099259,-0.154123,0.001271,-0.121501,0.099297,-0.177056,0.653356,0.006165,0.099843,-0.076815,0.902236,-0.056039,0.098635,-0.208498,0.797576,-0.120119,0.099289,-0.177173,0.005834,0.099843,-0.077023,-0.056778,0.098642,-0.208169
6135,61.35,-67.696213,-1.081405,0.215233,-0.057003,0.099569,-0.154136,0.000882,-0.121427,0.100122,-0.176924,0.653356,0.006462,0.099618,-0.076969,0.902236,-0.056043,0.098968,-0.208514,0.797576,-0.120372,0.100107,-0.177079,0.006282,0.09962,-0.077018,-0.056744,0.098979,-0.208325
6136,61.36,-67.8918,-1.084094,0.454315,-0.056671,0.099457,-0.154332,0.001445,-0.12102,0.099821,-0.177337,0.550266,0.006536,0.099902,-0.076955,0.911046,-0.055528,0.098646,-0.208704,0.777381,-0.119222,0.099803,-0.177271,0.006182,0.099906,-0.076988,-0.056419,0.098655,-0.208713
6137,61.37,-68.253395,-0.836453,0.185809,-0.055562,0.099568,-0.154605,0.00112,-0.119763,0.099926,-0.178019,0.550266,0.007149,0.099694,-0.076824,0.911046,-0.054071,0.099084,-0.208972,0.777381,-0.118577,0.099919,-0.177582,0.006569,0.099696,-0.077134,-0.054454,0.099087,-0.209028
6138,61.38,-68.171432,-1.252359,0.207691,-0.055599,0.09913,-0.154818,0.001299,-0.119831,0.099841,-0.178141,0.56919,0.007223,0.099079,-0.077127,0.858293,-0.05419,0.098471,-0.209186,0.843771,-0.118181,0.099821,-0.177645,0.006675,0.099085,-0.077273,-0.054784,0.098478,-0.209381
6139,61.39,-68.070534,-1.312868,0.209802,-0.055302,0.099219,-0.154938,0.001283,-0.119574,0.099981,-0.178149,0.56919,0.007657,0.09914,-0.077359,0.858293,-0.053989,0.098535,-0.209308,0.843771,-0.117937,0.099957,-0.177917,0.007212,0.099145,-0.0775,-0.054669,0.098546,-0.209325
6140,61.4,-67.923737,-1.508424,0.13013,-0.054797,0.099577,-0.15511,0.001017,-0.119124,0.100577,-0.178158,0.742468,0.008357,0.099265,-0.07769,0.850681,-0.053624,0.098889,-0.209483,0.912743,-0.118138,0.100561,-0.177861,0.007854,0.099271,-0.078011,-0.053969,0.098897,-0.209429
6141,61.41,-67.615128,-2.327893,0.411179,-0.054776,0.09948,-0.155153,0.001112,-0.119216,0.100985,-0.177856,0.742468,0.008803,0.099215,-0.078082,0.850681,-0.053916,0.09824,-0.209522,0.912743,-0.118156,0.100955,-0.177704,0.008347,0.099222,-0.07841,-0.054355,0.098258,-0.209328
6142,61.42,-67.915459,-1.160576,0.287353,-0.054613,0.098759,-0.155358,0.001966,-0.11895,0.099324,-0.178392,0.37224,0.008558,0.098887,-0.077951,0.840805,-0.053447,0.098065,-0.209731,0.824322,-0.11645,0.099294,-0.178162,0.007983,0.098891,-0.078225,-0.054131,0.098076,-0.209567
6143,61.43,-67.995239,-0.730313,0.042168,-0.054064,0.098785,-0.155676,0.001578,-0.11837,0.099163,-0.178802,0.37224,0.008994,0.098726,-0.078176,0.840805,-0.052815,0.098467,-0.210051,0.824322,-0.116264,0.099149,-0.178293,0.008423,0.09873,-0.078329,-0.053479,0.098471,-0.210197
6144,61.44,-68.026436,-0.347515,-0.257174,-0.053555,0.098783,-0.15571,0.001424,-0.117849,0.099058,-0.178871,0.587361,0.009457,0.098421,-0.078174,0.818373,-0.052274,0.098869,-0.210085,0.874167,-0.116262,0.099051,-0.178415,0.008813,0.098424,-0.078511,-0.052777,0.098871,-0.210092
6145,61.45,-67.883003,-1.565799,0.491555,-0.052349,0.098343,-0.156256,0.001183,-0.116698,0.099107,-0.179252,0.587361,0.010873,0.098604,-0.078891,0.818373,-0.051223,0.097319,-0.210624,0.874167,-0.116058,0.099108,-0.178579,0.009861,0.098608,-0.079694,-0.051069,0.097316,-0.210643
6146,61.46,-67.419136,-0.738471,0.040331,-0.053006,0.098589,-0.156531,0.001696,-0.117541,0.098975,-0.179009,0.566773,0.010828,0.098523,-0.079669,0.783279,-0.052304,0.098269,-0.210916,0.858793,-0.115838,0.098964,-0.178688,0.010114,0.098526,-0.080161,-0.05282,0.098275,-0.210686
6147,61.47,-67.650665,-1.99662,0.703838,-0.052322,0.098177,-0.15654,0.001351,-0.116761,0.099155,-0.179273,0.566773,0.011224,0.098569,-0.079441,0.783279,-0.051429,0.096806,-0.210905,0.858793,-0.115692,0.099143,-0.17871,0.01036,0.098574,-0.080071,-0.051594,0.096811,-0.210856
6148,61.48,-67.22316,-1.180595,0.631276,-0.051574,0.098726,-0.156855,0.000829,-0.116189,0.099036,-0.179105,0.830232,0.012536,0.099417,-0.080227,0.860662,-0.05107,0.097724,-0.211234,0.939083,-0.115538,0.099032,-0.178909,0.012107,0.099415,-0.080583,-0.051259,0.097729,-0.21108
6149,61.49,-67.260605,-0.856692,0.336536,-0.051026,0.099127,-0.157017,0.00083,-0.115624,0.099383,-0.179314,0.830232,0.013026,0.099493,-0.080338,0.860662,-0.050478,0.098504,-0.211401,0.939083,-0.115279,0.099386,-0.178802,0.012355,0.099492,-0.080913,-0.050255,0.098502,-0.211407
6150,61.5,-67.317116,-0.915689,0.027494,-0.051359,0.09895,-0.156875,0.001064,-0.115932,0.099504,-0.179238,0.793333,0.012611,0.098771,-0.080126,0.7813,-0.050755,0.098575,-0.21126,0.847145,-0.115884,0.099509,-0.178413,0.011947,0.098775,-0.080696,-0.050186,0.098567,-0.211484
6151,61.51,-67.223785,-0.616529,0.421544,-0.050512,0.099068,-0.157363,0.000833,-0.115125,0.099043,-0.179616,0.81409,0.013588,0.099699,-0.080725,0.780179,-0.049998,0.098461,-0.211747,0.936861,-0.114725,0.099048,-0.17899,0.012881,0.099696,-0.081247,-0.049784,0.098459,-0.211882
6152,61.52,-66.986115,-1.385906,0.660726,-0.050915,0.098786,-0.15752,0.001304,-0.11562,0.099255,-0.179502,0.81409,0.013515,0.099421,-0.081159,0.780179,-0.05064,0.097682,-0.211898,0.936861,-0.114319,0.09924,-0.179366,0.013007,0.099421,-0.081503,-0.051165,0.097694,-0.211664
6153,61.53,-67.11145,-0.462596,0.36324,-0.049587,0.099406,-0.15789,0.000705,-0.114244,0.09929,-0.180018,0.823849,0.014661,0.100019,-0.081377,0.817766,-0.049178,0.098908,-0.212276,0.970714,-0.113745,0.099294,-0.179521,0.014057,0.100016,-0.081785,-0.049122,0.098907,-0.212379
6154,61.54,-66.87986,-2.537376,1.332033,-0.049466,0.098807,-0.157808,0.001006,-0.11421,0.099767,-0.179658,0.823849,0.015148,0.099967,-0.08161,0.817766,-0.049336,0.096686,-0.212156,0.970714,-0.113096,0.099744,-0.179443,0.014713,0.099971,-0.081818,-0.049803,0.096701,-0.212125
6155,61.55,-66.676231,-1.856261,1.196766,-0.049154,0.099023,-0.157848,0.001348,-0.113981,0.099485,-0.179469,0.636873,0.015711,0.100309,-0.081866,0.894604,-0.049193,0.097276,-0.21221,0.790077,-0.112537,0.099454,-0.179626,0.015356,0.100308,-0.082093,-0.04994,0.097302,-0.211828
6156,61.56,-66.836014,-2.730903,1.556206,-0.048121,0.098742,-0.158826,0.000879,-0.112885,0.099697,-0.180619,0.636873,0.016567,0.100175,-0.082695,0.894604,-0.048046,0.096354,-0.213163,0.790077,-0.111954,0.099701,-0.179897,0.015976,0.100198,-0.082584,-0.048354,0.096332,-0.213877
6157,61.57,-66.964859,-1.985592,0.301057,-0.048783,0.098836,-0.158471,0.001172,-0.113481,0.100124,-0.18044,0.609519,0.015663,0.098564,-0.082122,0.844116,-0.04853,0.09782,-0.212851,0.837274,-0.11207,0.1001,-0.17977,0.015043,0.098579,-0.082187,-0.049018,0.097825,-0.213281
6158,61.58,-66.452301,-2.016303,0.232643,-0.048022,0.098681,-0.159208,0.001215,-0.112912,0.10005,-0.180599,0.609519,0.017101,0.098278,-0.083437,0.844116,-0.048255,0.097713,-0.213589,0.837274,-0.111661,0.100027,-0.180019,0.016362,0.098292,-0.08381,-0.048559,0.097719,-0.213705
6159,61.59,-66.527985,-1.872683,0.407144,-0.047667,0.099047,-0.159368,0.001013,-0.112535,0.100151,-0.18084,0.683855,0.017365,0.099009,-0.083517,0.886301,-0.04783,0.097981,-0.213747,0.854356,-0.11133,0.10013,-0.180456,0.016913,0.099019,-0.083569,-0.048354,0.097989,-0.214001
6160,61.6,-66.367218,-1.68717,0.31262,-0.046953,0.09894,-0.159566,0.001012,-0.111883,0.099954,-0.180856,0.683855,0.018287,0.09884,-0.083895,0.886301,-0.047264,0.098026,-0.213947,0.854356,-0.110723,0.099937,-0.180376,0.017807,0.09885,-0.083883,-0.047768,0.09803,-0.21435
6161,61.61,-66.786049,-1.349148,0.097146,-0.045955,0.099081,-0.159561,0.000893,-0.110729,0.099965,-0.181327,0.811033,0.018723,0.098795,-0.083409,0.800751,-0.04586,0.098482,-0.213948,0.887506,-0.110535,0.09997,-0.180596,0.018088,0.098801,-0.083891,-0.045472,0.098473,-0.214176
6162,61.62,-66.567314,-0.650063,0.027802,-0.045295,0.09873,-0.159987,0.001084,-0.110157,0.099047,-0.181503,0.811033,0.019674,0.098688,-0.084082,0.800751,-0.045401,0.098454,-0.214376,0.887506,-0.10954,0.099046,-0.180924,0.018777,0.09869,-0.084783,-0.045279,0.098453,-0.214365
6163,61.63,-66.387924,-0.731478,-0.020527,-0.045151,0.098729,-0.160275,0.001163,-0.11008,0.099157,-0.181588,0.773167,0.020054,0.098564,-0.084573,0.688445,-0.045428,0.098464,-0.214664,0.965535,-0.109426,0.099155,-0.18096,0.019062,0.098569,-0.085328,-0.04529,0.098463,-0.21467
6164,61.64,-66.425697,-0.685284,-0.22448,-0.04519,0.098542,-0.160256,0.001035,-0.110103,0.099092,-0.181613,0.773167,0.019962,0.098062,-0.08451,0.688445,-0.045428,0.098473,-0.214646,0.965535,-0.109494,0.099087,-0.180955,0.019027,0.098069,-0.085178,-0.045278,0.098472,-0.214728
