Format Version,1.23,Take Name,23122020-omni4-square-1-run_012,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.45.06.357 ,Total Frames in Take,12079,Total Exported Frames,12079,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5670,56.700000,84.153755,0.136571,1.094040,1.915881,0.094655,-0.745140,0.001774,1.850743,0.094519,-0.836980,0.747733,2.005006,0.095199,-0.815064,0.483820,1.990691,0.093857,-0.721313,0.704353,1.817082,0.095046,-0.607203,0.215181,1.850793,0.095326,-0.836377,2.003626,0.093826,-0.814375,1.991490,0.094689,-0.721055,1.817200,0.093722,-0.610047
5671,56.710000,84.427086,0.530562,0.798507,1.915530,0.095089,-0.745081,0.000919,1.849952,0.095025,-0.836607,0.747733,2.004319,0.094667,-0.815432,0.483820,1.990447,0.093845,-0.721608,0.704353,1.817403,0.096819,-0.606676,0.215181,1.850145,0.095462,-0.836202,2.003172,0.093626,-0.815183,1.991658,0.094742,-0.721695,1.817015,0.096416,-0.607248
5672,56.720000,84.344398,0.908550,0.996736,1.915028,0.094496,-0.744784,0.001124,1.849588,0.095214,-0.836406,0.843550,2.003919,0.093807,-0.815006,0.607848,1.989900,0.092689,-0.721207,0.622657,1.816706,0.096271,-0.606518,0.799887,1.849760,0.095337,-0.835955,2.002723,0.093564,-0.815329,1.990485,0.092872,-0.720432,1.817017,0.096164,-0.607611
5673,56.730000,84.914932,0.403847,0.835557,1.915379,0.094910,-0.744851,0.000909,1.849025,0.094737,-0.835816,0.875379,2.003567,0.094718,-0.815956,0.684535,1.990496,0.093825,-0.722018,0.753133,1.818430,0.096358,-0.605616,0.714637,1.849111,0.095094,-0.835696,2.002320,0.093811,-0.815497,1.991524,0.094523,-0.721983,1.818365,0.096066,-0.606197
5674,56.740000,85.064499,0.517907,0.962057,1.915097,0.094743,-0.744744,0.000824,1.848507,0.094905,-0.835537,0.903468,2.003100,0.094563,-0.816078,0.597765,1.990270,0.093470,-0.722108,0.689119,1.818511,0.096034,-0.605255,0.836656,1.848646,0.095154,-0.835452,2.001993,0.093965,-0.815700,1.990763,0.093902,-0.721878,1.818836,0.095821,-0.605990
5675,56.750000,85.299255,0.386439,1.034775,1.914977,0.094471,-0.744494,0.000540,1.848016,0.094570,-0.835013,0.889571,2.002688,0.094578,-0.816186,0.684022,1.990245,0.093354,-0.722166,0.821414,1.818959,0.095381,-0.604609,0.912430,1.848351,0.094857,-0.835000,2.001687,0.093840,-0.815960,1.990708,0.093895,-0.722111,1.819012,0.095167,-0.604881
5676,56.760000,85.213028,0.415389,1.002015,1.914527,0.094632,-0.744769,0.000697,1.847702,0.094720,-0.835389,0.829019,2.002346,0.094652,-0.816330,0.718595,1.989761,0.093485,-0.722328,0.729528,1.818300,0.095669,-0.605029,0.835988,1.848098,0.094970,-0.834889,2.001368,0.094096,-0.816363,1.990728,0.093964,-0.722402,1.817820,0.095449,-0.605418
5677,56.770000,85.721085,0.405615,1.015671,1.914909,0.094462,-0.744657,0.000415,1.847283,0.094557,-0.834681,0.844934,2.002089,0.094515,-0.816994,0.724875,1.990338,0.093324,-0.722885,0.867158,1.819924,0.095449,-0.604070,0.958680,1.847853,0.094786,-0.834769,2.001135,0.093971,-0.817058,1.990638,0.093734,-0.722726,1.819924,0.095287,-0.604099
5678,56.780000,85.669357,0.443186,1.000805,1.914461,0.094700,-0.744820,0.000593,1.846916,0.094822,-0.834905,0.854276,2.001706,0.094679,-0.817079,0.706842,1.989870,0.093516,-0.722980,0.762506,1.819350,0.095781,-0.604319,0.897064,1.847416,0.095006,-0.834669,2.000655,0.094258,-0.817384,1.990724,0.093873,-0.722766,1.818995,0.095640,-0.604472
5679,56.790000,85.831215,0.442432,1.034160,1.914138,0.094732,-0.744910,0.000695,1.846340,0.094902,-0.834804,0.842591,2.001179,0.094758,-0.817414,0.715689,1.989609,0.093540,-0.723282,0.736840,1.819425,0.095726,-0.604140,0.862576,1.846771,0.095019,-0.834360,2.000135,0.094516,-0.817793,1.990605,0.093743,-0.723008,1.818995,0.095640,-0.604472
5680,56.800000,86.307838,0.409947,1.069381,1.914541,0.094637,-0.744635,0.000588,1.845997,0.094818,-0.833961,0.842591,2.000976,0.094758,-0.817860,0.715689,1.990189,0.093479,-0.723636,0.736840,1.821000,0.095493,-0.603081,0.862576,1.846566,0.094990,-0.834286,1.999863,0.094357,-0.818138,1.990574,0.093774,-0.723154,1.821051,0.095384,-0.603049
5681,56.810000,86.128670,0.577914,0.926073,1.913815,0.094939,-0.744933,0.000721,1.845550,0.095125,-0.834473,0.830585,2.000477,0.094624,-0.817889,0.696250,1.989394,0.093595,-0.723697,0.829045,1.819839,0.096410,-0.603674,0.968802,1.846090,0.095192,-0.834002,1.999342,0.094496,-0.818214,1.990534,0.093698,-0.723563,1.819253,0.096365,-0.603939
5682,56.820000,86.518913,0.501353,1.062792,1.913985,0.094806,-0.744991,0.000783,1.845113,0.095095,-0.834065,0.820093,2.000150,0.094788,-0.818534,0.703083,1.989708,0.093527,-0.724272,0.711967,1.820968,0.095813,-0.603094,0.838831,1.845434,0.095320,-0.833456,1.998983,0.094331,-0.818887,1.990464,0.093837,-0.723828,1.820869,0.095667,-0.603839
5683,56.830000,86.762032,0.379132,1.023965,1.913749,0.094763,-0.745082,0.000857,1.844499,0.094837,-0.833862,0.819071,1.999601,0.094866,-0.818990,0.674573,1.989562,0.093659,-0.724683,0.767524,1.821334,0.095691,-0.602792,0.808686,1.844543,0.095183,-0.833233,1.998502,0.094230,-0.819097,1.990546,0.094129,-0.724257,1.821210,0.095435,-0.603800
5684,56.840000,86.718758,0.582282,0.970536,1.913211,0.094988,-0.745144,0.000956,1.844028,0.095245,-0.833977,0.738669,1.999118,0.094728,-0.818988,0.678398,1.989005,0.093626,-0.724688,0.582740,1.820694,0.096351,-0.602924,0.704740,1.844325,0.095613,-0.833044,1.998069,0.094078,-0.819352,1.990532,0.094253,-0.724443,1.819864,0.096018,-0.603696
5685,56.850000,87.198906,0.632913,1.039642,1.913850,0.095004,-0.745052,0.000787,1.843926,0.095429,-0.833302,0.808453,1.999136,0.094766,-0.819613,0.524348,1.989811,0.093555,-0.725233,0.724373,1.822527,0.096264,-0.602062,0.885048,1.844393,0.095884,-0.833705,1.997614,0.093624,-0.819620,1.990339,0.094333,-0.724658,1.822799,0.095974,-0.602293
5686,56.860000,87.609894,0.496832,0.860316,1.913548,0.095115,-0.745164,0.000780,1.842990,0.095099,-0.832909,0.860399,1.998295,0.094825,-0.820336,0.588819,1.989653,0.093899,-0.725888,0.621192,1.823254,0.096636,-0.601524,0.857426,1.843322,0.095542,-0.832834,1.997030,0.093781,-0.820221,1.990854,0.094820,-0.725813,1.822910,0.096262,-0.601782
5687,56.870000,87.717407,0.412740,1.043344,1.913320,0.094225,-0.744437,0.000686,1.842599,0.094371,-0.832050,0.826699,1.997928,0.094306,-0.819766,0.598820,1.989462,0.093071,-0.725305,0.776810,1.823290,0.095152,-0.600625,0.939634,1.843237,0.094615,-0.831927,1.996620,0.093652,-0.820427,1.989921,0.093520,-0.724685,1.823294,0.095011,-0.600821
5688,56.880000,88.090347,0.279264,0.507875,1.913506,0.094954,-0.744734,0.000801,1.842213,0.094135,-0.831878,0.826699,1.997618,0.094490,-0.820615,0.598820,1.989774,0.094129,-0.726093,0.776810,1.824420,0.097061,-0.600349,0.939634,1.842981,0.094495,-0.831601,1.996370,0.093729,-0.820597,1.990026,0.094641,-0.725912,1.824551,0.096828,-0.600822
5689,56.890000,88.263000,0.090398,1.036305,1.913374,0.094460,-0.744798,0.000915,1.841823,0.094178,-0.831734,0.776849,1.997259,0.094990,-0.820930,0.634399,1.989700,0.093740,-0.726392,0.850365,1.824714,0.094931,-0.600136,0.864187,1.842624,0.094534,-0.831510,1.996152,0.093967,-0.820750,1.990564,0.094742,-0.727080,1.824157,0.094605,-0.599897
5690,56.900000,88.366318,0.576151,0.925897,1.913269,0.095052,-0.744932,0.000873,1.841560,0.095236,-0.831738,0.773717,1.997016,0.094740,-0.821216,0.620609,1.989619,0.093712,-0.726663,0.627069,1.824880,0.096522,-0.600111,0.827992,1.842083,0.095697,-0.831821,1.995361,0.093307,-0.820652,1.990301,0.094552,-0.726784,1.824881,0.096245,-0.600327
5691,56.910000,88.493141,0.506982,0.883051,1.913191,0.094976,-0.744795,0.000961,1.841290,0.095007,-0.831441,0.824543,1.996770,0.094703,-0.821264,0.434817,1.989584,0.093740,-0.726694,0.727699,1.825122,0.096454,-0.599779,0.912210,1.841939,0.095487,-0.831667,1.994936,0.093197,-0.820659,1.990240,0.094568,-0.726845,1.825121,0.096189,-0.599840
5692,56.920000,88.641510,0.567867,0.950151,1.913248,0.095066,-0.745019,0.001235,1.841123,0.095275,-0.831480,0.820615,1.996629,0.094799,-0.821704,0.253555,1.989686,0.093730,-0.727117,0.592631,1.825555,0.096461,-0.599775,0.906668,1.841638,0.095768,-0.831563,1.994702,0.092759,-0.820685,1.990669,0.094892,-0.727697,1.825335,0.096161,-0.599804
5693,56.930000,88.815636,1.181728,1.213767,1.912820,0.094500,-0.744882,0.001031,1.840447,0.095893,-0.831125,0.816234,1.995967,0.093720,-0.821817,0.721944,1.989292,0.092266,-0.727216,0.000000,1.825574,0.096119,-0.599371,0.935170,1.841181,0.095883,-0.831086,1.994874,0.093736,-0.821610,1.992509,0.088875,-0.733875,1.825749,0.096117,-0.599563
5694,56.940000,89.092758,0.554388,0.999565,1.913033,0.095122,-0.745091,0.001129,1.840230,0.095386,-0.830982,0.861522,1.995808,0.094941,-0.822430,0.492110,1.989610,0.093789,-0.727792,0.585398,1.826485,0.096369,-0.599161,0.858748,1.840618,0.095735,-0.830795,1.994361,0.093728,-0.821681,1.990823,0.094730,-0.728420,1.826059,0.096062,-0.599367
5695,56.950000,89.292259,0.604109,0.775844,1.912926,0.095258,-0.745079,0.000614,1.839821,0.095256,-0.830714,0.859295,1.995427,0.094699,-0.822708,0.631870,1.989561,0.093922,-0.728045,0.767860,1.826893,0.097154,-0.598851,0.891542,1.840254,0.095607,-0.830637,1.994190,0.093902,-0.822662,1.990259,0.094494,-0.727828,1.826827,0.096909,-0.599203
5696,56.960000,89.501328,0.358763,1.096313,1.912684,0.094747,-0.744895,0.000559,1.839271,0.094902,-0.830265,0.859295,1.994907,0.094978,-0.822821,0.631870,1.989386,0.093650,-0.728144,0.767860,1.827173,0.095459,-0.598351,0.891542,1.839811,0.095329,-0.830305,1.993952,0.094012,-0.822914,1.990286,0.094588,-0.728178,1.826707,0.095072,-0.598186
5697,56.970000,89.723740,0.419065,0.824508,1.912768,0.095172,-0.745394,0.000861,1.839022,0.095003,-0.830476,0.827578,1.994685,0.094944,-0.823641,0.659698,1.989534,0.094071,-0.728937,0.674997,1.827833,0.096671,-0.598521,0.843101,1.839467,0.095393,-0.830286,1.993336,0.093974,-0.823404,1.990690,0.094861,-0.729073,1.827424,0.096352,-0.598784
5698,56.980000,90.004272,0.605698,0.719040,1.912911,0.095469,-0.745142,0.000684,1.838747,0.095385,-0.829860,0.844578,1.994441,0.094830,-0.823790,0.580428,1.989753,0.094146,-0.729061,0.648386,1.828704,0.097513,-0.597857,0.854502,1.839206,0.095726,-0.830027,1.993283,0.094019,-0.823648,1.990690,0.094861,-0.729073,1.828410,0.097229,-0.597819
5699,56.990000,90.102730,0.410473,1.124583,1.912558,0.094884,-0.744883,0.000729,1.838253,0.095147,-0.829478,0.851109,1.993958,0.095080,-0.823667,0.644705,1.989430,0.093710,-0.728938,0.705487,1.828590,0.095599,-0.597449,0.897280,1.838793,0.095609,-0.830001,1.992830,0.094157,-0.823692,1.990240,0.094531,-0.728680,1.828379,0.095246,-0.597229
5700,57.000000,90.239799,0.464995,1.239034,1.912357,0.094769,-0.744844,0.000762,1.837852,0.095272,-0.829261,0.778184,1.993570,0.095045,-0.823821,0.651548,1.989266,0.093490,-0.729084,0.644027,1.828741,0.095270,-0.597209,0.861493,1.838193,0.095789,-0.829897,1.992587,0.094057,-0.823818,1.990221,0.094498,-0.728770,1.828506,0.094833,-0.596964
5701,57.010000,90.256927,0.416331,1.236819,1.912443,0.094875,-0.744986,0.000896,1.837912,0.095312,-0.829380,0.669408,1.993632,0.095217,-0.823987,0.573898,1.989358,0.093662,-0.729249,0.676780,1.828870,0.095310,-0.597326,0.868412,1.838427,0.095972,-0.830404,1.992362,0.094093,-0.823815,1.990148,0.094607,-0.728856,1.828848,0.094853,-0.597067
5702,57.020000,90.565239,0.940710,0.240915,1.912373,0.095901,-0.744976,0.000709,1.837372,0.095544,-0.828954,0.843144,1.993113,0.094130,-0.824417,0.738250,1.989361,0.094264,-0.729644,0.824982,1.829645,0.099667,-0.596889,0.000000,1.837681,0.095541,-0.829500,1.992103,0.094140,-0.824142,1.990031,0.094258,-0.729441,1.830050,0.094605,-0.601316
5703,57.030000,90.755501,0.737740,0.733925,1.912462,0.095498,-0.745411,0.000747,1.837193,0.095607,-0.829150,0.946497,1.992952,0.094692,-0.825121,0.679206,1.989504,0.093995,-0.730339,0.777778,1.830197,0.097698,-0.597034,0.898718,1.837275,0.095765,-0.829269,1.991875,0.094284,-0.824555,1.990333,0.094315,-0.730338,1.830214,0.097571,-0.597419
5704,57.040000,90.492851,0.596391,1.230430,1.911709,0.094852,-0.745201,0.000691,1.836833,0.095512,-0.829288,0.844135,1.992573,0.094929,-0.824536,0.731471,1.988684,0.093399,-0.729780,0.626890,1.828747,0.095568,-0.597198,0.796378,1.837101,0.095822,-0.828818,1.991839,0.094231,-0.824895,1.989956,0.094175,-0.729690,1.828020,0.095245,-0.597371
5705,57.050000,91.021965,0.380386,1.280445,1.912224,0.094730,-0.745035,0.000807,1.836573,0.095185,-0.828428,0.844135,1.992351,0.095183,-0.825113,0.731471,1.989343,0.093552,-0.730327,0.626890,1.830629,0.095000,-0.596273,0.796378,1.837168,0.095650,-0.829427,1.991362,0.094393,-0.825169,1.989924,0.094270,-0.729934,1.830528,0.094663,-0.595796
5706,57.060000,91.228737,0.370332,1.244117,1.912141,0.094813,-0.744945,0.000599,1.836189,0.095201,-0.828063,0.686802,1.991978,0.095230,-0.825312,0.683178,1.989312,0.093659,-0.730514,0.748900,1.831084,0.095161,-0.595889,0.851657,1.836598,0.095566,-0.828495,1.991090,0.094411,-0.825585,1.989864,0.094391,-0.730027,1.831006,0.094890,-0.595732
5707,57.070000,91.488197,-0.560737,0.284128,1.911832,0.093771,-0.744673,0.000552,1.835523,0.091535,-0.827434,0.825620,1.991300,0.094196,-0.825405,0.690287,1.989075,0.094136,-0.730584,0.740368,1.831432,0.095219,-0.595269,0.919289,1.838118,0.089976,-0.834722,1.990718,0.094201,-0.825756,1.990125,0.094127,-0.730140,1.831059,0.095222,-0.595323
5708,57.080000,91.789001,0.534103,1.176451,1.911944,0.094498,-0.744676,0.000938,1.835184,0.094998,-0.827048,0.000000,1.990992,0.094590,-0.825821,0.830020,1.989249,0.093144,-0.731001,0.714929,1.832352,0.095262,-0.594835,0.905717,1.835925,0.095755,-0.827893,1.989335,0.093083,-0.825832,1.989951,0.094145,-0.730501,1.832400,0.094852,-0.594682
5709,57.090000,91.916573,0.712154,1.185360,1.911959,0.094573,-0.744709,0.000768,1.835018,0.095317,-0.826909,0.726249,1.990826,0.094423,-0.826029,0.496291,1.989290,0.092977,-0.731205,0.711166,1.832703,0.095575,-0.594691,0.891280,1.835770,0.095939,-0.827405,1.989335,0.093083,-0.825832,1.989960,0.093911,-0.731085,1.832613,0.095172,-0.594557
5710,57.100000,92.017990,0.647459,1.344378,1.911945,0.094790,-0.744842,0.000696,1.834860,0.095685,-0.826907,0.788658,1.990671,0.094950,-0.826300,0.590052,1.989301,0.093236,-0.731478,0.737073,1.832949,0.095288,-0.594685,0.912403,1.835588,0.096058,-0.827121,1.989312,0.094073,-0.826574,1.990051,0.093910,-0.731176,1.832729,0.095043,-0.594565
5711,57.110000,92.182137,0.624574,1.268773,1.911728,0.094834,-0.744875,0.000558,1.834407,0.095587,-0.826719,0.824567,1.990218,0.094923,-0.826559,0.630409,1.989123,0.093332,-0.731731,0.779248,1.833164,0.095493,-0.594492,0.934866,1.834997,0.095931,-0.826879,1.988991,0.094099,-0.826579,1.989730,0.093945,-0.731544,1.833059,0.095256,-0.594522
5712,57.120000,92.333763,0.560041,1.318049,1.911498,0.094603,-0.744811,0.000560,1.833960,0.095345,-0.826450,0.843296,1.989772,0.094851,-0.826702,0.685504,1.988929,0.093173,-0.731873,0.778129,1.833331,0.095040,-0.594221,0.930487,1.834435,0.095652,-0.826721,1.988718,0.094167,-0.826662,1.989592,0.093742,-0.731717,1.833189,0.094806,-0.594170
5713,57.130000,92.434837,0.705573,1.014382,1.911474,0.094785,-0.744952,0.000619,1.833789,0.095267,-0.826452,0.843296,1.989599,0.094409,-0.826985,0.685504,1.988925,0.093246,-0.732147,0.778129,1.833583,0.096217,-0.594224,0.930487,1.834099,0.095509,-0.826471,1.988428,0.093848,-0.826982,1.989644,0.093663,-0.731789,1.833571,0.096051,-0.594580
5714,57.140000,92.613899,0.704506,1.048709,1.911197,0.094690,-0.744990,0.000538,1.833258,0.095222,-0.826247,0.901417,1.989065,0.094364,-0.827266,0.675497,1.988687,0.093143,-0.732427,0.773652,1.833776,0.096032,-0.594019,0.901885,1.833541,0.095519,-0.826437,1.987985,0.093650,-0.827073,1.989223,0.093681,-0.732128,1.833898,0.095815,-0.594326
5715,57.150000,92.796623,0.668067,1.046537,1.911116,0.094941,-0.745047,0.000652,1.832918,0.095422,-0.826055,0.886900,1.988722,0.094664,-0.827571,0.672815,1.988647,0.093444,-0.732731,0.796029,1.834177,0.096236,-0.593830,0.901031,1.833204,0.095707,-0.826503,1.987511,0.094004,-0.827428,1.989272,0.093943,-0.732284,1.834327,0.096041,-0.594009
5716,57.160000,92.949692,0.862984,1.121621,1.910933,0.094500,-0.744802,0.000706,1.832523,0.095344,-0.825602,0.849324,1.988319,0.094048,-0.827532,0.653443,1.988491,0.092719,-0.732694,0.770953,1.834400,0.095888,-0.593380,0.923832,1.832784,0.095337,-0.825803,1.987271,0.094088,-0.827652,1.988953,0.092686,-0.732029,1.834609,0.095892,-0.593726
5717,57.170000,93.090523,0.675386,1.111391,1.910720,0.094593,-0.745004,0.000537,1.832108,0.095179,-0.825611,0.936972,1.987903,0.094393,-0.827925,0.822701,1.988312,0.093067,-0.733087,0.808671,1.834555,0.095731,-0.593395,0.941230,1.832346,0.095156,-0.825691,1.987354,0.094474,-0.828367,1.988453,0.092988,-0.732339,1.834688,0.095752,-0.593587
5718,57.180000,93.339615,0.300144,0.928432,1.910799,0.094862,-0.745217,0.000562,1.831834,0.094693,-0.825480,0.879383,1.987619,0.094946,-0.828475,0.678446,1.988451,0.093891,-0.733636,0.730667,1.835291,0.095919,-0.593279,0.904993,1.832186,0.095022,-0.825507,1.986701,0.094081,-0.828223,1.989195,0.094653,-0.733803,1.835047,0.095631,-0.593319
5719,57.190000,93.424805,0.313445,0.866508,1.910516,0.094921,-0.745307,0.000627,1.831432,0.094677,-0.825452,0.890925,1.987212,0.094901,-0.828679,0.680268,1.988186,0.093950,-0.733841,0.692372,1.835235,0.096157,-0.593258,0.876815,1.831688,0.095024,-0.825382,1.986207,0.094123,-0.828536,1.989195,0.094653,-0.733803,1.834931,0.095859,-0.593505
5720,57.200000,93.720779,0.621865,1.398047,1.910488,0.094390,-0.744741,0.000734,1.830999,0.095332,-0.824479,0.867075,1.986759,0.094661,-0.828501,0.774612,1.988207,0.092856,-0.733682,0.769630,1.835987,0.094713,-0.592303,0.924680,1.831261,0.095452,-0.824926,1.986281,0.094331,-0.829191,1.988273,0.093172,-0.732818,1.836097,0.094600,-0.592047
5721,57.210000,93.887779,0.402999,0.946099,1.910395,0.094939,-0.745278,0.000647,1.830666,0.094928,-0.824782,0.867075,1.986415,0.094901,-0.829266,0.774612,1.988153,0.093825,-0.734440,0.769630,1.836346,0.096102,-0.592624,0.924680,1.830789,0.095307,-0.824781,1.985503,0.093972,-0.828897,1.989023,0.094637,-0.734474,1.836192,0.095771,-0.592940
5722,57.220000,94.029327,0.557894,1.332428,1.910012,0.094225,-0.744692,0.000533,1.830093,0.094986,-0.824001,0.900447,1.985830,0.094496,-0.828863,0.661914,1.987792,0.092794,-0.734051,0.702195,1.836335,0.094622,-0.591855,0.879253,1.830375,0.095190,-0.824462,1.985185,0.094015,-0.829173,1.988058,0.093250,-0.733434,1.836420,0.094455,-0.591733
5723,57.230000,94.156128,0.601185,1.342940,1.909859,0.094290,-0.744833,0.000539,1.829765,0.095122,-0.823965,0.855639,1.985490,0.094514,-0.829171,0.784454,1.987661,0.092798,-0.734364,0.797142,1.836519,0.094724,-0.591833,0.944052,1.830134,0.095284,-0.824349,1.984770,0.094107,-0.829323,1.987729,0.093160,-0.733833,1.836755,0.094583,-0.591848
5724,57.240000,94.281784,0.659650,1.299324,1.909922,0.094262,-0.744933,0.000586,1.829654,0.095106,-0.823889,0.860868,1.985367,0.094343,-0.829438,0.789845,1.987745,0.092704,-0.734634,0.838646,1.836920,0.094894,-0.591772,0.931220,1.830084,0.095420,-0.824190,1.984371,0.093507,-0.829401,1.987907,0.093363,-0.734184,1.837208,0.094639,-0.591975
5725,57.250000,94.538071,0.843237,0.901454,1.909898,0.094849,-0.744995,0.001146,1.829273,0.095342,-0.823589,0.927875,1.984956,0.094123,-0.829841,0.710019,1.987763,0.093157,-0.735039,0.777061,1.837599,0.096773,-0.591512,0.700032,1.829493,0.095428,-0.823755,1.983825,0.093896,-0.829715,1.987907,0.093363,-0.734184,1.838334,0.096658,-0.592454
5726,57.260000,94.760826,0.384118,1.003358,1.909450,0.094117,-0.744728,0.000690,1.828520,0.094167,-0.823008,0.940204,1.984182,0.094184,-0.829864,0.765522,1.987365,0.093013,-0.735077,0.799027,1.837735,0.095105,-0.590963,0.875527,1.828710,0.094296,-0.823076,1.983308,0.093859,-0.829957,1.987806,0.093297,-0.734469,1.837909,0.094993,-0.591416
5727,57.270000,94.894707,0.492552,1.223100,1.909510,0.094277,-0.744778,0.000769,1.828399,0.094792,-0.822870,0.793201,1.984045,0.094491,-0.830086,0.667620,1.987443,0.092965,-0.735311,0.796744,1.838151,0.094859,-0.590845,0.894876,1.828973,0.095037,-0.823414,1.982882,0.093856,-0.830194,1.987526,0.093453,-0.734666,1.838524,0.094672,-0.590896
5728,57.280000,95.113976,0.642706,1.160049,1.909647,0.094286,-0.744969,0.000795,1.828239,0.094902,-0.822750,0.831623,1.983854,0.094200,-0.830562,0.671981,1.987612,0.092790,-0.735799,0.712453,1.838881,0.095251,-0.590764,0.939625,1.828796,0.095067,-0.823091,1.982902,0.093687,-0.831305,1.987675,0.093261,-0.734751,1.839077,0.095111,-0.590742
5729,57.290000,95.213272,0.687997,1.260428,1.909492,0.094236,-0.744781,0.000727,1.827952,0.095059,-0.822421,0.872900,1.983553,0.094223,-0.830501,0.720718,1.987472,0.092651,-0.735747,0.771663,1.838991,0.095010,-0.590453,0.888216,1.828338,0.095217,-0.822712,1.982569,0.093751,-0.830739,1.987602,0.093066,-0.734944,1.839324,0.094867,-0.590715
5730,57.300000,95.559090,0.666461,1.237856,1.909557,0.094172,-0.744761,0.000563,1.827549,0.094934,-0.821908,0.872900,1.983099,0.094159,-0.830927,0.720718,1.987590,0.092623,-0.736199,0.771663,1.839989,0.094972,-0.590011,0.888216,1.828050,0.095181,-0.822223,1.982305,0.093514,-0.830986,1.987534,0.093175,-0.735754,1.840275,0.094758,-0.590100
5731,57.310000,95.629539,0.715585,1.236316,1.909474,0.094075,-0.744815,0.000453,1.827372,0.094898,-0.821861,0.839611,1.982910,0.093990,-0.831072,0.743847,1.987517,0.092460,-0.736349,0.822292,1.840098,0.094951,-0.589980,0.907906,1.827698,0.095127,-0.822130,1.982157,0.093409,-0.831060,1.987707,0.092952,-0.735985,1.840275,0.094758,-0.590100
5732,57.320000,95.777626,0.715523,1.254938,1.909266,0.094029,-0.744836,0.000549,1.826965,0.094880,-0.821670,0.879882,1.982479,0.093970,-0.831282,0.762114,1.987330,0.092409,-0.736571,0.839847,1.840289,0.094858,-0.589822,0.927946,1.827273,0.095238,-0.822160,1.981676,0.093113,-0.831126,1.987476,0.093134,-0.736186,1.840594,0.094549,-0.589898
