Format Version,1.23,Take Name,23122020-omni4-square-1-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.22.22.680 ,Total Frames in Take,11650,Total Exported Frames,11650,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8252,82.520000,-169.795593,-0.259732,1.622418,1.561056,0.092813,0.829921,0.001395,1.490806,0.092945,0.917913,0.613018,1.469227,0.094646,0.763610,0.201216,1.563263,0.092398,0.751436,0.451156,1.720927,0.091263,0.886726,0.758680,1.491396,0.092193,0.916695,1.468921,0.096411,0.766256,1.563173,0.091266,0.749557,1.720779,0.091665,0.887591
8253,82.530000,-169.767288,0.019865,1.712037,1.561104,0.093201,0.830189,0.001609,1.490899,0.093828,0.918213,0.553651,1.469244,0.094760,0.763915,0.200663,1.563272,0.092386,0.751706,0.333357,1.721003,0.091832,0.886921,0.693493,1.491917,0.093003,0.917001,1.468621,0.096513,0.766515,1.563318,0.091085,0.749378,1.720679,0.092306,0.888005
8254,82.540000,-170.250504,-1.082835,0.547331,1.560893,0.092521,0.830322,0.000873,1.489947,0.089999,0.917717,0.455094,1.469581,0.094050,0.763294,0.463949,1.563736,0.093512,0.751863,0.526807,1.720308,0.092525,0.888416,0.791039,1.490687,0.091423,0.916243,1.469348,0.092000,0.763875,1.563544,0.095389,0.752012,1.720207,0.091754,0.888723
8255,82.550000,-169.811829,-0.265842,1.741861,1.561379,0.092497,0.828706,0.001042,1.491105,0.092798,0.916678,0.455094,1.469572,0.094503,0.762370,0.463949,1.563607,0.092057,0.750222,0.526807,1.721231,0.090631,0.885555,0.791039,1.490894,0.093677,0.916067,1.469616,0.091995,0.763003,1.564388,0.094760,0.750964,1.720644,0.089551,0.884847
8256,82.560000,-170.790283,-0.751479,0.611317,1.561001,0.092813,0.829655,0.000899,1.489236,0.090814,0.916392,0.727080,1.470324,0.093959,0.761762,0.353293,1.564582,0.093342,0.751221,0.272389,1.719862,0.093139,0.889244,0.645290,1.489710,0.091628,0.915175,1.469776,0.092200,0.762716,1.564505,0.094830,0.750883,1.720019,0.092606,0.889728
8257,82.570000,-170.651840,-0.203523,2.202080,1.560618,0.092355,0.828952,0.001530,1.489071,0.093417,0.915885,0.615259,1.469809,0.094903,0.761274,0.481388,1.563989,0.091702,0.750510,0.618002,1.719602,0.089398,0.888139,0.815748,1.488362,0.094441,0.914736,1.470747,0.092158,0.761964,1.564043,0.094436,0.752036,1.719365,0.088479,0.887216
8258,82.580000,-170.644058,-0.578075,2.684689,1.560571,0.094244,0.829400,0.001275,1.489052,0.095535,0.916353,0.576210,1.469779,0.097987,0.761755,0.254531,1.563923,0.093958,0.750954,0.217020,1.719531,0.089496,0.888536,0.669048,1.488692,0.096343,0.914946,1.470235,0.096172,0.763330,1.564301,0.095077,0.751365,1.719062,0.089083,0.888009
8259,82.590000,-171.549500,0.708209,2.815878,1.560655,0.093390,0.828753,0.001629,1.487768,0.096540,0.914515,0.793348,1.470940,0.095483,0.759617,0.245596,1.565247,0.091343,0.750397,0.539600,1.718664,0.090196,0.890484,0.734517,1.488553,0.096572,0.914258,1.470618,0.095466,0.762617,1.565876,0.091314,0.748666,1.717612,0.090217,0.890627
8260,82.600000,-171.546158,-1.575404,1.217221,1.560194,0.092932,0.829526,0.001722,1.487283,0.090762,0.915298,0.307281,1.470432,0.096081,0.760490,0.579768,1.564805,0.094395,0.751158,0.899203,1.718255,0.090490,0.891158,0.809952,1.488213,0.091734,0.912875,1.470703,0.095258,0.761931,1.564867,0.094789,0.751095,1.717528,0.090269,0.891190
8261,82.610000,-171.650040,-0.574685,1.682618,1.560151,0.093839,0.830471,0.000868,1.487091,0.093652,0.916143,0.732091,1.470519,0.096203,0.761235,0.709775,1.564896,0.093830,0.752097,0.676047,1.718097,0.091671,0.892408,0.791917,1.487039,0.094026,0.917146,1.471252,0.095331,0.761460,1.565016,0.094648,0.751099,1.717337,0.091367,0.892260
8262,82.620000,-172.103348,-1.471321,0.972636,1.560196,0.093224,0.829718,0.001393,1.486455,0.090828,0.914771,0.430228,1.471105,0.095889,0.759799,0.635772,1.565571,0.094617,0.751397,0.861452,1.717652,0.091563,0.892905,0.903504,1.487077,0.091235,0.912617,1.471267,0.095377,0.761153,1.565169,0.094937,0.751189,1.717547,0.091438,0.893255
8263,82.630000,-172.174759,1.023508,2.790514,1.560208,0.093530,0.829591,0.001040,1.486386,0.097050,0.914535,0.430228,1.471250,0.095139,0.759471,0.635772,1.565657,0.091067,0.751302,0.861452,1.717538,0.090865,0.893057,0.903504,,,,1.471273,0.095194,0.760823,1.566022,0.090949,0.748791,1.717156,0.090915,0.893903
8264,82.640000,-172.174942,-0.352552,1.347429,1.560942,0.093495,0.830045,0.001206,1.487098,0.093101,0.915042,0.000000,1.471939,0.095083,0.759980,0.661464,1.566409,0.093282,0.751718,0.364898,1.718321,0.092516,0.893439,0.767700,1.488641,0.093943,0.915150,1.472538,0.093624,0.760011,1.565687,0.094711,0.750704,1.716503,0.091271,0.894858
8265,82.650000,-173.133575,0.235247,1.403113,1.559895,0.092578,0.829207,0.001021,1.484640,0.093026,0.912956,0.559872,1.472077,0.093406,0.757651,0.605542,1.566672,0.091561,0.750989,0.526216,1.716192,0.092319,0.895231,0.344817,1.483677,0.094337,0.913774,1.473095,0.090393,0.757431,1.566204,0.094613,0.750735,1.716524,0.091155,0.894943
8266,82.660000,-173.256104,-0.822185,0.219082,1.560107,0.090722,0.828490,0.001745,1.484685,0.088051,0.912047,0.544842,1.472436,0.091429,0.756753,0.203017,1.567063,0.091455,0.750284,0.225297,1.716246,0.091952,0.894875,0.688867,,,,1.471478,0.091431,0.757479,1.567612,0.091449,0.748334,1.716763,0.091955,0.895920
8267,82.670000,-173.625168,-1.262435,-0.281554,1.560826,0.089885,0.828123,0.000714,1.484880,0.085905,0.911152,0.000000,1.473625,0.090532,0.755815,0.835072,1.568289,0.091349,0.749975,0.623340,1.716511,0.091754,0.895550,0.835466,,,,1.473809,0.090530,0.756448,1.568016,0.091356,0.748493,1.716550,0.091751,0.896208
8268,82.680000,-173.772568,-3.535281,-1.767642,1.560543,0.089308,0.828377,0.000740,1.484434,0.080201,0.910851,0.000000,1.473580,0.091153,0.755803,0.865873,1.568223,0.094235,0.750391,0.770153,1.715936,0.091642,0.896462,0.917540,,,,1.473949,0.091146,0.756192,1.567758,0.094259,0.749599,1.715978,0.091628,0.896789
8269,82.690000,-173.452621,-1.058406,0.579259,1.560521,0.093569,0.827755,0.001160,1.484804,0.091125,0.911052,0.510039,1.473096,0.095107,0.755730,0.521638,1.567742,0.094518,0.749576,0.926781,1.716442,0.093526,0.894661,0.965558,1.484214,0.090929,0.909193,1.473276,0.095502,0.757594,1.567933,0.094297,0.749568,1.716496,0.093604,0.894561
8270,82.700000,-173.856888,-0.776771,0.194254,1.560215,0.092841,0.827254,0.001019,1.483921,0.090192,0.910018,0.661992,1.473300,0.093449,0.754601,0.569386,1.567990,0.093520,0.749126,0.738129,1.715648,0.094201,0.895273,0.821570,1.483603,0.090743,0.908825,1.472411,0.092129,0.755259,1.568316,0.094438,0.749510,1.716291,0.093904,0.895363
8271,82.710000,-174.006775,-0.636624,0.183575,1.560368,0.093100,0.826899,0.000864,1.483859,0.090617,0.909469,0.661992,1.473643,0.093495,0.754017,0.569386,1.568347,0.093595,0.748790,0.738129,1.715622,0.094695,0.895321,0.821570,1.483592,0.091192,0.908314,1.473149,0.092245,0.754496,1.568601,0.094683,0.749400,1.716030,0.094319,0.895283
8272,82.720000,-174.230667,-1.011739,0.902512,1.560318,0.091818,0.826717,0.000846,1.483473,0.089913,0.908989,0.670640,1.473881,0.093734,0.753518,0.643393,1.568597,0.092614,0.748641,0.681681,1.715321,0.091013,0.895719,0.860925,1.483358,0.090778,0.908235,1.474198,0.091693,0.754103,1.568725,0.094521,0.749281,1.714993,0.090240,0.895233
8273,82.730000,-174.329346,-0.313742,1.391108,1.560174,0.092031,0.827203,0.001336,1.483187,0.091751,0.909364,0.711712,1.473868,0.093623,0.753841,0.463382,1.568581,0.091753,0.749137,0.496131,1.715058,0.090996,0.896468,0.757282,1.482119,0.092965,0.911103,1.474592,0.091466,0.753506,1.569306,0.094031,0.748996,1.714496,0.090041,0.895538
8274,82.740000,-174.960922,-0.080475,2.289062,1.560597,0.092961,0.827142,0.000996,1.482722,0.094311,0.908451,0.406362,1.475133,0.095454,0.752827,0.425017,1.569851,0.092119,0.749176,0.401472,1.714681,0.089961,0.898113,0.638290,1.483080,0.094924,0.907910,1.475217,0.094119,0.754720,1.570152,0.092832,0.748179,1.713925,0.089655,0.898239
8275,82.750000,-175.451004,-0.825325,1.253819,1.560657,0.091090,0.826217,0.000771,1.482076,0.089945,0.906847,0.663724,1.475803,0.093222,0.751195,0.530124,1.570592,0.091537,0.748332,0.676268,1.714156,0.089656,0.898493,0.827386,1.482606,0.090824,0.905978,1.475882,0.091552,0.752055,1.570469,0.092808,0.748118,1.713774,0.089102,0.898652
8276,82.760000,-175.619232,-1.000523,1.410035,1.560753,0.091646,0.826456,0.001150,1.481936,0.090505,0.906855,0.701897,1.476124,0.094242,0.751195,0.478698,1.570916,0.092284,0.748602,0.805726,1.714037,0.089553,0.899171,0.871860,1.482332,0.090734,0.905754,1.476430,0.093758,0.753201,1.570824,0.092517,0.747866,1.713584,0.089465,0.899394
8277,82.770000,-176.040512,-1.298560,0.880078,1.560376,0.092665,0.827192,0.001371,1.480970,0.090355,0.906985,0.464513,1.476294,0.094958,0.751310,0.481824,1.571117,0.093852,0.749422,0.799586,1.713122,0.091496,0.901051,0.888088,1.481621,0.091244,0.905148,1.476547,0.093595,0.752852,1.570861,0.094590,0.749243,1.712805,0.091222,0.901208
8278,82.780000,-176.170288,-1.393018,0.981334,1.560199,0.092900,0.827020,0.001523,1.480612,0.090618,0.906633,0.518998,1.476292,0.095466,0.750955,0.512096,1.571116,0.094185,0.749276,0.911199,1.712778,0.091332,0.901217,0.844654,1.481138,0.091109,0.904849,1.476652,0.094696,0.752713,1.571107,0.094540,0.749257,1.712186,0.091192,0.901091
8279,82.790000,-176.502945,-0.196694,1.342603,1.560358,0.091754,0.826065,0.001282,1.480311,0.091554,0.905248,0.747207,1.476897,0.093114,0.749480,0.194238,1.571721,0.091333,0.748376,0.571157,1.712505,0.091016,0.901158,0.862052,1.480383,0.090923,0.904462,1.476996,0.094691,0.752289,1.571918,0.090536,0.746870,1.712152,0.091296,0.901476
8280,82.800000,-176.598480,0.989944,2.308285,1.560520,0.093301,0.826525,0.001382,1.480352,0.096065,0.905537,0.747207,1.477214,0.094297,0.749766,0.194238,1.572000,0.091018,0.748885,0.571157,1.712515,0.091826,0.901913,0.862052,1.480970,0.095866,0.904800,1.477106,0.094706,0.751982,1.572147,0.090689,0.746845,1.711913,0.091987,0.902782
8281,82.810000,-176.309479,0.537261,1.338304,1.560442,0.093427,0.826670,0.001237,1.480662,0.094171,0.906119,0.754459,1.476721,0.093736,0.750356,0.435984,1.571543,0.092023,0.748954,0.482076,1.712841,0.093780,0.901250,0.732644,1.479364,0.093700,0.907219,1.477301,0.094656,0.751270,1.572559,0.090583,0.746902,1.712433,0.094268,0.901019
8282,82.820000,-176.956894,-0.013409,1.599854,1.560194,0.091729,0.826296,0.001166,1.479523,0.092146,0.904842,0.558552,1.477347,0.093180,0.749048,0.644848,1.572169,0.090989,0.748701,0.323899,1.711737,0.090599,0.902593,0.830615,1.478637,0.091954,0.905303,1.478163,0.093615,0.750648,1.572735,0.090540,0.746842,1.711184,0.090778,0.902441
8283,82.830000,-177.462708,1.731400,1.998535,1.560741,0.092340,0.825607,0.000860,1.479382,0.095604,0.903373,0.745823,1.478590,0.091855,0.747607,0.537889,1.573397,0.089149,0.748182,0.501413,1.711594,0.092751,0.903266,0.849738,1.480005,0.096169,0.903204,1.478791,0.090479,0.748326,1.572909,0.090746,0.746768,1.711188,0.092042,0.904094
8284,82.840000,-177.514297,0.995589,2.468967,1.560510,0.093354,0.825962,0.001251,1.479093,0.096362,0.903678,0.698116,1.478448,0.094562,0.747876,0.438038,1.573227,0.091018,0.748516,0.557402,1.711272,0.091474,0.903777,0.760511,1.479810,0.096087,0.902746,1.478092,0.095146,0.750018,1.573348,0.090597,0.746801,1.710830,0.091666,0.904605
8285,82.850000,-177.795120,0.112131,1.086437,1.560241,0.091212,0.825735,0.000698,1.478429,0.091033,0.903093,0.000000,1.478523,0.091781,0.747281,0.777076,1.573356,0.090449,0.748324,0.562302,1.710655,0.091587,0.904240,0.841604,1.478417,0.093136,0.906355,1.478351,0.091801,0.748156,1.573743,0.090410,0.746617,1.710487,0.091601,0.904851
8286,82.860000,-178.010849,0.921132,1.610460,1.560394,0.091781,0.826438,0.001508,1.478291,0.093424,0.903470,0.506447,1.478982,0.091917,0.747666,0.884197,1.573794,0.089786,0.749098,0.310113,1.710508,0.091998,0.905517,0.867624,1.478544,0.093713,0.905406,1.478818,0.091485,0.747629,1.574106,0.090565,0.746469,1.710329,0.091782,0.905966
8287,82.870000,-178.239349,-0.042001,0.871621,1.560483,0.091087,0.825616,0.000796,1.478075,0.090391,0.902336,0.000000,1.479374,0.091580,0.746533,0.791117,1.574200,0.090591,0.748307,0.543770,1.710283,0.091787,0.905286,0.818994,1.477929,0.093421,0.904929,1.479108,0.091596,0.747325,1.574593,0.090556,0.746525,1.710227,0.091800,0.906008
8288,82.880000,-178.579636,-0.468123,0.579566,1.560456,0.090823,0.825406,0.000810,1.477598,0.089143,0.901625,0.000000,1.479817,0.091522,0.745846,0.791117,1.574634,0.090980,0.748179,0.543770,1.709774,0.091647,0.905974,0.818994,1.477620,0.093280,0.904777,1.479549,0.091531,0.746668,1.575061,0.090961,0.746323,1.709697,0.091655,0.906713
8289,82.890000,-178.755432,-0.456068,0.726238,1.560661,0.090939,0.825298,0.000758,1.477567,0.089491,0.901265,0.000000,1.480267,0.091821,0.745492,0.783846,1.575075,0.091039,0.748115,0.523757,1.709735,0.091404,0.906321,0.814346,1.477402,0.093020,0.904175,1.480123,0.091831,0.746427,1.575474,0.091017,0.746238,1.709524,0.091412,0.907011
8290,82.900000,-178.781815,-0.727133,1.378372,1.560632,0.093229,0.826462,0.001009,1.477499,0.092395,0.902395,0.000000,1.480283,0.095392,0.746635,0.763694,1.575074,0.093510,0.749285,0.520148,1.709671,0.091619,0.907533,0.819612,1.476829,0.092775,0.903401,1.481343,0.094372,0.747554,1.575578,0.094587,0.747727,1.708843,0.091255,0.907124
8291,82.910000,-179.301682,-1.340801,1.151438,1.560696,0.092846,0.825434,0.001414,1.476878,0.090883,0.900589,0.683263,1.481071,0.095571,0.744902,0.566255,1.575841,0.094013,0.748400,0.509938,1.708995,0.090918,0.907846,0.751757,1.477679,0.091340,0.899524,1.481388,0.094669,0.747209,1.575836,0.094350,0.747698,1.708150,0.090777,0.907913
8292,82.920000,-179.430481,-0.414379,1.803690,1.560310,0.093442,0.826055,0.001072,1.476326,0.093642,0.901049,0.711649,1.480880,0.095744,0.745317,0.479488,1.575619,0.093184,0.749045,0.567053,1.708414,0.091199,0.908808,0.844512,1.475370,0.094222,0.901332,1.481704,0.094441,0.746716,1.576054,0.094297,0.747791,1.708076,0.090767,0.908513
8293,82.930000,-179.657547,-0.272948,2.109430,1.560753,0.094166,0.825334,0.001192,1.476478,0.095001,0.899997,0.625115,1.481654,0.096686,0.744279,0.448102,1.576363,0.093632,0.748386,0.714268,1.708517,0.091345,0.908675,0.761321,1.477423,0.095626,0.899015,1.481507,0.095587,0.746188,1.576496,0.094214,0.747411,1.707695,0.091047,0.909059
8294,82.940000,-179.630447,-0.484669,1.635206,1.560692,0.093636,0.825951,0.000998,1.476445,0.093496,0.900650,0.753267,1.481539,0.095806,0.744938,0.744573,1.576272,0.093519,0.748995,0.537785,1.708510,0.091722,0.909221,0.718467,1.476544,0.093776,0.901591,1.482004,0.095282,0.745681,1.576717,0.094104,0.747299,1.707418,0.091450,0.909257
8295,82.950000,179.862198,-1.178758,1.097628,1.560743,0.092878,0.824799,0.001387,1.475837,0.091044,0.898726,0.519776,1.482301,0.095298,0.743105,0.523664,1.577011,0.093843,0.747991,0.812187,1.707823,0.091325,0.909374,0.866204,1.476738,0.091377,0.897062,1.482289,0.094803,0.744945,1.576814,0.094105,0.747315,1.707454,0.091214,0.909745
8296,82.960000,179.681030,-1.251579,1.016715,1.560829,0.092983,0.824509,0.001328,1.475690,0.090936,0.898162,0.519776,1.482644,0.095396,0.742568,0.523664,1.577340,0.094068,0.747755,0.812187,1.707640,0.091532,0.909551,0.866204,1.476603,0.091290,0.896644,1.482496,0.094875,0.744607,1.577359,0.094320,0.746953,1.707118,0.091413,0.909890
8297,82.970000,179.210098,-1.182964,1.263463,1.561134,0.093357,0.823535,0.000877,1.475392,0.091764,0.896495,0.548488,1.483629,0.096011,0.740958,0.472602,1.578273,0.094281,0.746916,0.789815,1.707242,0.091373,0.909769,0.841620,1.476247,0.091771,0.896024,1.482574,0.094354,0.745224,1.577720,0.094279,0.747056,1.707041,0.091368,0.910038
8298,82.980000,178.946732,-1.220566,1.329005,1.561299,0.093469,0.823178,0.000937,1.475223,0.091924,0.895745,0.755937,1.484176,0.096267,0.740249,0.000000,1.578790,0.094425,0.746639,0.857399,1.707009,0.091261,0.910078,0.916129,1.476109,0.091935,0.895025,1.482856,0.095167,0.744401,1.578211,0.094419,0.747070,1.706855,0.091258,0.910237
8299,82.990000,179.218781,-0.551891,1.937248,1.560559,0.094104,0.824404,0.001285,1.474832,0.094323,0.897400,0.714594,1.483058,0.096785,0.741824,0.000000,1.577677,0.093992,0.747776,0.819600,1.706667,0.091315,0.910616,0.944631,1.473989,0.094872,0.897125,1.483198,0.095462,0.744097,1.578646,0.094752,0.746789,1.706257,0.091069,0.910162
8300,83.000000,178.766785,-0.863951,1.332249,1.561035,0.093948,0.824316,0.001346,1.474730,0.092869,0.896620,0.580976,1.484172,0.096242,0.741130,0.374994,1.578765,0.094425,0.747828,0.752538,1.706470,0.092255,0.911685,0.865787,1.475549,0.093194,0.895194,1.483700,0.095656,0.743514,1.578928,0.094687,0.746888,1.706060,0.092156,0.912017
8301,83.010000,178.291901,-1.209856,0.973127,1.561119,0.093651,0.822945,0.000996,1.474220,0.091594,0.894512,0.771914,1.484943,0.095945,0.739129,0.000000,1.579487,0.094693,0.746613,0.956936,1.705825,0.092373,0.911524,0.811285,1.475126,0.091600,0.894399,1.483860,0.095377,0.742957,1.579387,0.094690,0.746753,1.705072,0.092371,0.911472
8302,83.020000,178.350677,-1.031124,1.350198,1.561005,0.093845,0.824274,0.001201,1.474178,0.092576,0.895946,0.494574,1.484749,0.096402,0.740539,0.598065,1.579291,0.094541,0.747918,0.831347,1.705803,0.091861,0.912691,0.844090,1.475313,0.093281,0.894429,1.484552,0.095493,0.741851,1.579257,0.095105,0.747549,1.705289,0.091589,0.912918
8303,83.030000,178.174484,-0.691685,1.738547,1.560709,0.094313,0.823983,0.001363,1.473664,0.094057,0.895401,0.771227,1.484720,0.096920,0.740007,0.459702,1.579224,0.094445,0.747680,0.234678,1.705227,0.091829,0.912843,0.801876,1.473077,0.094721,0.895170,1.484791,0.095617,0.741730,1.579903,0.096110,0.745202,1.705067,0.091232,0.913338
8304,83.040000,177.974701,-0.531543,1.913307,1.561148,0.094356,0.824072,0.001122,1.473857,0.094566,0.895189,0.540791,1.485458,0.096975,0.739827,0.522834,1.579927,0.094224,0.747833,0.742168,1.705351,0.091659,0.913437,0.859633,1.474643,0.095300,0.893700,1.485263,0.095737,0.741267,1.579760,0.095085,0.747291,1.705132,0.091314,0.913823
8305,83.050000,178.311783,1.143314,1.869835,1.561545,0.093771,0.822451,0.001252,1.474674,0.096085,0.894044,0.540791,1.485361,0.093947,0.738612,0.522834,1.579875,0.091405,0.746140,0.742168,1.706271,0.093648,0.911007,0.859633,1.474346,0.095419,0.893287,1.485195,0.095691,0.741316,1.580365,0.090487,0.744814,1.706133,0.093924,0.911118
8306,83.060000,178.166672,0.206375,1.495101,1.561492,0.094870,0.823439,0.001359,1.474435,0.095417,0.894842,0.734902,1.485509,0.095865,0.739423,0.194654,1.580021,0.093866,0.747146,0.578635,1.706002,0.094332,0.912345,0.918148,1.474346,0.095419,0.893287,1.485366,0.095868,0.741121,1.580493,0.093862,0.747719,1.705724,0.094332,0.911775
8307,83.070000,177.843002,0.218033,1.633305,1.561534,0.094741,0.823170,0.001112,1.474077,0.095508,0.894079,0.610562,1.486031,0.095909,0.738725,0.574088,1.580492,0.093682,0.746983,0.814189,1.705538,0.093866,0.912892,0.841416,1.473940,0.095591,0.892729,1.485980,0.095716,0.740118,1.580837,0.093821,0.747495,1.705356,0.093817,0.912406
8308,83.080000,177.162033,1.111030,2.394112,1.561414,0.093099,0.822782,0.001389,1.473136,0.096146,0.892604,0.660117,1.486947,0.094040,0.737419,0.648318,1.581263,0.090630,0.746855,0.841692,1.704310,0.091582,0.914249,0.869629,1.473689,0.096160,0.891747,1.486939,0.094009,0.739673,1.581103,0.090633,0.744785,1.703958,0.091593,0.915244
8309,83.090000,177.340515,0.758134,2.838544,1.561710,0.092573,0.821753,0.001145,1.473664,0.095820,0.891860,0.836018,1.486999,0.094625,0.736623,0.392289,1.581314,0.090452,0.745752,0.729871,1.704861,0.089394,0.912778,0.947302,1.473410,0.096004,0.891284,1.487474,0.094100,0.738948,1.581401,0.090706,0.744706,1.704665,0.089319,0.912802
8310,83.100000,177.180267,-0.235830,2.323661,1.561049,0.093403,0.823200,0.001332,1.472788,0.094603,0.893101,0.609418,1.486550,0.096164,0.737905,0.294464,1.580877,0.092759,0.747230,0.739837,1.703981,0.090086,0.914564,0.680366,1.471782,0.095340,0.892160,1.486999,0.094338,0.740009,1.581334,0.093665,0.747460,1.704033,0.089610,0.913378
8311,83.110000,177.186371,0.807397,3.243037,1.561333,0.093191,0.822707,0.000959,1.473117,0.097100,0.892566,0.000000,1.486876,0.095729,0.737367,0.549393,1.581134,0.090891,0.746762,0.501208,1.704204,0.089046,0.914132,0.785346,1.473013,0.096442,0.889962,1.486773,0.095786,0.739166,1.581928,0.090795,0.744934,1.703391,0.089098,0.914404
8312,83.120000,176.697403,-0.787525,2.303279,1.560873,0.093468,0.822959,0.001220,1.472026,0.093924,0.892121,0.614912,1.487093,0.096987,0.737069,0.511069,1.581341,0.093570,0.747156,0.706111,1.703033,0.089393,0.915489,0.791882,1.470786,0.094503,0.891415,1.487123,0.095834,0.738649,1.582213,0.094355,0.747077,1.703142,0.089022,0.914752
8313,83.130000,176.157684,-0.612620,3.193535,1.561640,0.094865,0.821417,0.000980,1.472178,0.096863,0.889754,0.614912,1.488719,0.099355,0.734842,0.511069,1.582804,0.094483,0.745807,0.706111,1.702860,0.088759,0.915266,0.791882,1.472167,0.096872,0.888857,1.487633,0.095502,0.738250,1.582398,0.094485,0.746962,1.703190,0.088749,0.915093
