Format Version,1.23,Take Name,23122020-omni4-square-1-run_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.35.57.982 ,Total Frames in Take,11934,Total Exported Frames,11934,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4417,44.170000,-101.044785,-2.405686,-0.545977,1.364069,0.101451,-0.788335,0.000611,1.420448,0.095603,-0.691048,0.000000,1.268986,0.103362,-0.726783,0.735172,1.291786,0.104522,-0.818842,0.733606,1.475056,0.102316,-0.916667,0.858734,,,,1.269998,0.103334,-0.726470,1.291066,0.104552,-0.819627,1.474880,0.102310,-0.916130
4418,44.180000,-100.847206,-2.116156,-0.270294,1.365096,0.101729,-0.788387,0.000826,1.421851,0.096662,-0.691274,0.000000,1.270230,0.103606,-0.726499,0.676248,1.292691,0.104335,-0.818646,0.770532,1.475612,0.102313,-0.917125,0.744572,,,,1.271520,0.103585,-0.726609,1.291988,0.104355,-0.819237,1.475163,0.102310,-0.916208
4419,44.190000,-100.920410,-2.138880,-0.346583,1.365468,0.101369,-0.787860,0.000571,1.422094,0.096160,-0.690680,0.000000,1.270521,0.103174,-0.726096,0.812501,1.293104,0.104027,-0.818212,0.806966,1.476155,0.102116,-0.916451,0.869841,,,,1.271246,0.103159,-0.725905,1.292648,0.104044,-0.818835,1.475934,0.102113,-0.915980
4420,44.200000,-100.851768,-1.044182,0.600336,1.366147,0.102574,-0.787742,0.000728,1.422992,0.100180,-0.690580,0.852473,1.271275,0.104121,-0.725854,0.713891,1.293704,0.103498,-0.818010,0.759024,1.476615,0.102498,-0.916523,0.814984,1.422884,0.100472,-0.691082,1.272132,0.103493,-0.725429,1.293110,0.103990,-0.818589,1.476558,0.102277,-0.915819
4421,44.210000,-100.878456,-1.018887,0.599132,1.366645,0.102453,-0.787829,0.000902,1.423446,0.100090,-0.690641,0.852473,1.271744,0.103962,-0.725986,0.713891,1.294216,0.103344,-0.818131,0.759024,1.477173,0.102418,-0.916559,0.814984,1.423184,0.100440,-0.690996,1.272941,0.103210,-0.725925,1.293809,0.103860,-0.818560,1.476767,0.102129,-0.915669
4422,44.220000,-100.466721,-0.649093,0.186130,1.366860,0.103262,-0.787535,0.001594,1.424367,0.100766,-0.690766,0.859130,1.272392,0.103677,-0.725015,0.646172,1.294213,0.103772,-0.817319,0.803930,1.476468,0.104831,-0.917039,0.745124,1.424269,0.100824,-0.690657,1.273282,0.103519,-0.724971,1.294697,0.103948,-0.818114,1.474295,0.104658,-0.915917
4423,44.230000,-100.995949,-0.869097,0.686949,1.367879,0.102617,-0.786994,0.000922,1.424488,0.100577,-0.689687,0.960717,1.272850,0.104033,-0.725346,0.773670,1.295509,0.103282,-0.817444,0.763085,1.478668,0.102575,-0.915500,0.387013,1.424132,0.100844,-0.689976,1.274015,0.103384,-0.724941,1.295231,0.103740,-0.818094,1.478276,0.102374,-0.914831
4424,44.240000,-100.878021,-0.819263,0.458264,1.368446,0.102936,-0.786963,0.000674,1.425253,0.100622,-0.689777,0.867226,1.273538,0.103967,-0.725120,0.651449,1.296015,0.103598,-0.817265,0.789402,1.478977,0.103555,-0.915688,0.799728,1.424983,0.100837,-0.689703,1.274522,0.103403,-0.724724,1.295598,0.104059,-0.817998,1.478786,0.103398,-0.915391
4425,44.250000,-100.722313,-0.748770,0.645060,1.369630,0.102876,-0.786782,0.000836,1.426706,0.100930,-0.689746,0.766321,1.274892,0.104064,-0.724682,0.532406,1.297114,0.103392,-0.816887,0.756888,1.479805,0.103120,-0.915814,0.911409,1.426021,0.101248,-0.690297,1.276130,0.103246,-0.723542,1.296748,0.103916,-0.817619,1.479812,0.102958,-0.915499
4426,44.260000,-100.834099,-0.647053,0.413421,1.369862,0.103073,-0.786866,0.001101,1.426749,0.100916,-0.689723,0.854525,1.274998,0.103798,-0.724951,0.531188,1.297406,0.103517,-0.817114,0.821085,1.480293,0.104061,-0.915675,0.686265,1.426394,0.101203,-0.689363,1.276485,0.102819,-0.725542,1.297581,0.104160,-0.817373,1.479143,0.103774,-0.915264
4427,44.270000,-100.780434,-0.706716,0.486174,1.370653,0.102974,-0.786546,0.001094,1.427630,0.100848,-0.689455,0.858622,1.275849,0.103884,-0.724542,0.546192,1.298169,0.103478,-0.816725,0.809048,1.480963,0.103688,-0.915461,0.671893,1.427345,0.101114,-0.689047,1.277158,0.102902,-0.725329,1.298477,0.104163,-0.816861,1.479733,0.103394,-0.915111
4428,44.280000,-100.757088,-0.581650,0.362084,1.371459,0.102869,-0.786154,0.000657,1.428479,0.100720,-0.689089,0.872224,1.276677,0.103430,-0.724113,0.695041,1.298962,0.103239,-0.816305,0.823674,1.481717,0.104085,-0.915110,0.847991,1.428070,0.100974,-0.688918,1.277683,0.102742,-0.724050,1.298967,0.103777,-0.816761,1.481214,0.103866,-0.914848
4429,44.290000,-100.771317,0.003496,0.681355,1.372031,0.102021,-0.786447,0.002161,1.429043,0.101102,-0.689358,0.901282,1.277232,0.102188,-0.724429,0.679193,1.299541,0.101517,-0.816613,0.000001,1.482306,0.103277,-0.915387,0.746913,1.428825,0.101100,-0.689029,1.278389,0.102603,-0.724059,1.299689,0.100297,-0.820490,1.481642,0.103407,-0.914634
4430,44.300000,-100.668968,-0.448881,0.506079,1.373134,0.102590,-0.786505,0.001264,1.430309,0.100826,-0.689523,0.901282,1.278448,0.103160,-0.724317,0.679193,1.300590,0.102742,-0.816543,0.000001,1.483189,0.103631,-0.915636,0.746913,1.430207,0.101179,-0.689909,1.279629,0.102291,-0.724884,1.300277,0.103317,-0.816649,1.482482,0.103228,-0.914297
4431,44.310000,-100.681862,-0.932735,0.053633,1.374067,0.102235,-0.786277,0.001528,1.431195,0.099176,-0.689300,0.866932,1.279366,0.102872,-0.724114,0.607045,1.301537,0.103163,-0.816334,0.834358,1.484172,0.103727,-0.915361,0.608254,,,,1.280603,0.102876,-0.724714,1.301212,0.103163,-0.816629,1.483263,0.103723,-0.914236
4432,44.320000,-100.863220,-1.708251,-0.058377,1.374898,0.101200,-0.785935,0.001231,1.431667,0.096974,-0.688791,0.000000,1.280012,0.102788,-0.724071,0.656224,1.302483,0.103200,-0.816218,0.890382,1.485430,0.101840,-0.914660,0.638482,,,,1.281422,0.102776,-0.724663,1.301902,0.103208,-0.816430,1.484878,0.101840,-0.913830
4433,44.330000,-100.747559,-1.294125,0.370892,1.376062,0.101786,-0.785197,0.000680,1.433067,0.098729,-0.688148,0.000000,1.281304,0.103373,-0.723138,0.617612,1.303571,0.103110,-0.815334,0.845328,1.486307,0.101932,-0.914170,0.750926,,,,1.282329,0.103368,-0.722639,1.302804,0.103113,-0.816301,1.486159,0.101934,-0.913662
4434,44.340000,-100.816078,-0.817059,0.881023,1.376076,0.102250,-0.785138,0.000830,1.432996,0.100565,-0.688005,0.000000,1.281244,0.103859,-0.723193,0.623407,1.303610,0.102791,-0.815359,0.558855,1.486455,0.101787,-0.913995,0.832078,,,,1.282694,0.103865,-0.722783,1.302154,0.102778,-0.816357,1.486583,0.101795,-0.913336
4435,44.350000,-100.877090,-1.755147,-0.006352,1.377264,0.101362,-0.784981,0.000694,1.434008,0.097151,-0.687821,0.000000,1.282367,0.103088,-0.723139,0.735943,1.304858,0.103410,-0.815280,0.792791,1.487825,0.101799,-0.913682,0.799439,,,,1.283423,0.103075,-0.723159,1.304255,0.103421,-0.815849,1.487469,0.101799,-0.912963
4436,44.360000,-100.748795,-0.955634,0.659313,1.378005,0.102316,-0.785153,0.000871,1.435030,0.100124,-0.688092,0.763278,1.283244,0.103818,-0.723095,0.774537,1.305506,0.103105,-0.815290,0.824008,1.488239,0.102219,-0.914134,0.698972,1.434951,0.100390,-0.688997,1.283953,0.103335,-0.722817,1.305059,0.103481,-0.815683,1.488120,0.101977,-0.912961
4437,44.370000,-100.639282,-0.694445,0.537260,1.378587,0.102584,-0.785155,0.000917,1.435805,0.100549,-0.688203,0.807802,1.283937,0.103547,-0.722917,0.779664,1.306029,0.103057,-0.815155,0.867472,1.488578,0.103185,-0.914343,0.755575,1.435476,0.100827,-0.688841,1.284623,0.103011,-0.722775,1.306008,0.103509,-0.815432,1.488192,0.102923,-0.913483
4438,44.380000,-100.550652,-1.588176,-0.134369,1.379435,0.101825,-0.785219,0.001772,1.436739,0.097642,-0.688388,0.807802,1.284882,0.103138,-0.722841,0.779664,1.306852,0.103685,-0.815107,0.867472,1.489266,0.102837,-0.914540,0.755575,1.435669,0.097979,-0.691610,1.285335,0.103042,-0.722567,1.306814,0.103739,-0.815081,1.489182,0.102751,-0.913554
4439,44.390000,-99.881241,-1.416237,-0.366499,1.379231,0.102171,-0.786280,0.001397,1.437667,0.097867,-0.690133,0.147082,1.285402,0.102921,-0.722808,0.865532,1.306301,0.103866,-0.815319,0.982305,1.487553,0.104032,-0.916858,0.751747,1.436518,0.097920,-0.691279,1.285321,0.102917,-0.722433,1.307294,0.103829,-0.814898,1.487035,0.098022,-0.911193
4440,44.400000,-99.893700,-1.510007,-0.216079,1.380330,0.102031,-0.786252,0.001780,1.438744,0.097827,-0.690087,0.593896,1.286494,0.103120,-0.722796,0.904136,1.307408,0.103809,-0.815307,0.730185,1.488675,0.103367,-0.916818,0.000000,1.437074,0.097898,-0.691297,1.286737,0.103105,-0.722318,1.308175,0.103782,-0.815087,1.491234,0.101256,-0.912491
4441,44.410000,-100.932785,-2.524915,-0.371301,1.381252,0.100832,-0.784177,0.000257,1.437819,0.095087,-0.686993,0.484163,1.286304,0.103152,-0.722432,0.865895,1.308913,0.104014,-0.814541,0.800450,1.491972,0.101073,-0.912741,0.000000,,,,1.286446,0.103143,-0.722111,1.308743,0.104024,-0.814951,1.491999,0.101071,-0.912659
4442,44.420000,-100.584084,-1.281590,-0.123061,1.381934,0.102263,-0.784301,0.001087,1.439203,0.098492,-0.687432,0.000000,1.287339,0.103154,-0.721979,0.831961,1.309360,0.103708,-0.814233,0.879521,1.491834,0.103696,-0.913559,0.707038,,,,1.287990,0.103153,-0.722147,1.309360,0.103712,-0.814715,1.491027,0.103693,-0.912710
4443,44.430000,-100.524895,-1.418359,-0.262391,1.382631,0.102005,-0.784145,0.000964,1.439987,0.097852,-0.687343,0.000000,1.288099,0.102900,-0.721728,0.796538,1.310031,0.103673,-0.814002,0.823791,1.492408,0.103595,-0.913507,0.759254,,,,1.288913,0.102895,-0.721715,1.309767,0.103681,-0.814655,1.491832,0.103591,-0.912735
4444,44.440000,-100.433807,-1.306866,-0.208945,1.383313,0.102043,-0.784027,0.001029,1.440832,0.098112,-0.687312,0.000000,1.288880,0.102853,-0.721458,0.771728,1.310662,0.103546,-0.813768,0.790806,1.492878,0.103660,-0.913567,0.751351,,,,1.289789,0.102848,-0.721371,1.310322,0.103554,-0.814533,1.492306,0.103655,-0.912754
4445,44.450000,-100.326256,-1.207373,-0.143987,1.383908,0.102134,-0.783988,0.001183,1.441616,0.098428,-0.687377,0.000000,1.289593,0.102891,-0.721241,0.754270,1.311199,0.103486,-0.813593,0.743017,1.493224,0.103730,-0.913739,0.738149,,,,1.290549,0.102887,-0.721012,1.310855,0.103494,-0.814562,1.492617,0.103726,-0.912885
4446,44.460000,-100.594933,-2.497213,-0.970350,1.384795,0.100754,-0.783849,0.000633,1.441904,0.094161,-0.687036,0.000000,1.290179,0.102214,-0.721569,0.754270,1.312285,0.104067,-0.813786,0.743017,1.494812,0.102574,-0.913003,0.738149,1.441425,0.093972,-0.687589,1.291148,0.102683,-0.721156,1.311862,0.103711,-0.814101,1.494838,0.102715,-0.912532
4447,44.470000,-100.658264,-2.773757,-0.795328,1.385413,0.100488,-0.783260,0.000944,1.442393,0.093797,-0.686379,0.810988,1.290747,0.102581,-0.721076,0.711670,1.312950,0.104123,-0.813275,0.840955,1.495562,0.101452,-0.912311,0.876930,1.441802,0.093632,-0.687325,1.292014,0.103019,-0.720099,1.312389,0.103823,-0.813884,1.495620,0.101552,-0.911675
4448,44.480000,-100.115326,-1.626554,0.537185,1.385950,0.101220,-0.785153,0.001721,1.444009,0.097979,-0.688737,0.718051,1.291899,0.103508,-0.722048,0.585245,1.313138,0.102943,-0.814485,0.779753,1.494753,0.100450,-0.915342,0.838299,1.442294,0.098379,-0.689649,1.292194,0.102730,-0.720834,1.313081,0.103609,-0.813863,1.496158,0.100136,-0.916314
4449,44.490000,-100.799561,-1.783077,-0.330426,1.386985,0.101239,-0.783821,0.001661,1.443846,0.096514,-0.686754,0.504050,1.292159,0.102560,-0.721859,0.632088,1.314542,0.103415,-0.814024,0.771608,1.497393,0.102468,-0.912648,0.565691,1.443146,0.097302,-0.689324,1.293019,0.102062,-0.721788,1.314115,0.103735,-0.813922,1.497388,0.102128,-0.911280
4450,44.500000,-100.750832,-2.049472,-0.359447,1.387807,0.101127,-0.782478,0.001028,1.444727,0.096014,-0.685465,0.000000,1.293039,0.102787,-0.720435,0.706040,1.315349,0.103668,-0.812617,0.649875,1.498112,0.102038,-0.911396,0.827460,,,,1.294031,0.102762,-0.719804,1.314756,0.103695,-0.813886,1.497794,0.102035,-0.910783
4451,44.510000,-100.941025,-0.930330,0.359933,1.388247,0.100626,-0.784793,0.002296,1.444941,0.098023,-0.687548,0.674512,1.293272,0.101680,-0.723055,0.459200,1.315851,0.101465,-0.815176,0.476913,1.498924,0.101335,-0.913393,0.312405,1.444884,0.097687,-0.688805,1.294569,0.102427,-0.721494,1.315201,0.100863,-0.817071,1.498360,0.101773,-0.910737
4452,44.520000,-100.700287,-1.678548,-0.024505,1.388932,0.101341,-0.783035,0.001902,1.445980,0.097203,-0.686051,0.326655,1.294223,0.102933,-0.720901,0.517874,1.316430,0.103291,-0.813112,0.691991,1.499096,0.101938,-0.912076,0.629724,1.445339,0.097695,-0.688620,1.295187,0.102403,-0.719317,1.316041,0.103657,-0.814222,1.499027,0.101707,-0.910614
4453,44.530000,-100.680290,-1.746497,-0.150523,1.389410,0.101252,-0.782893,0.001692,1.446483,0.096839,-0.685935,0.271539,1.294720,0.102767,-0.720729,0.693214,1.316901,0.103328,-0.812944,0.821758,1.499538,0.102072,-0.911963,0.658562,1.445759,0.097701,-0.688623,1.295451,0.102151,-0.719959,1.316564,0.103773,-0.813388,1.499560,0.101697,-0.910650
4454,44.540000,-100.812576,-1.306989,-0.200506,1.389489,0.101293,-0.782959,0.001335,1.446368,0.097375,-0.685866,0.315942,1.294645,0.102115,-0.721017,0.761154,1.317037,0.102795,-0.813181,0.760722,1.499908,0.102888,-0.911773,0.650930,1.446352,0.098174,-0.688483,1.294343,0.101433,-0.720419,1.317370,0.103691,-0.813208,1.499978,0.102223,-0.910547
4455,44.550000,-100.909027,-1.469834,-0.164163,1.390323,0.101279,-0.782869,0.001242,1.447027,0.097204,-0.685680,0.315942,1.295378,0.102382,-0.721084,0.761154,1.317925,0.102988,-0.813211,0.760722,1.500961,0.102541,-0.911498,0.650930,1.447507,0.098047,-0.688415,1.294741,0.101643,-0.720447,1.318124,0.103868,-0.813107,1.501244,0.101838,-0.910315
4456,44.560000,-100.557854,-1.742435,0.184220,1.391902,0.101381,-0.781954,0.001674,1.449195,0.097469,-0.685105,0.274571,1.297358,0.103350,-0.719581,0.708612,1.319326,0.103359,-0.811849,0.772963,1.501731,0.101348,-0.911281,0.648780,1.448625,0.097667,-0.688049,1.297926,0.103227,-0.718282,1.318911,0.103443,-0.812643,1.501921,0.101269,-0.910024
4457,44.570000,-100.871033,-1.388761,0.407395,1.392477,0.100813,-0.781551,0.000866,1.449268,0.097688,-0.684378,0.248521,1.297589,0.102585,-0.719694,0.644227,1.320052,0.102254,-0.811843,0.775217,1.502997,0.100726,-0.910287,0.681595,,,,1.298695,0.102576,-0.720020,1.319050,0.102261,-0.811994,1.503019,0.100727,-0.909796
4458,44.580000,-99.866280,-1.487130,0.352544,1.392845,0.101203,-0.783447,0.002028,1.451324,0.097870,-0.687288,0.000000,1.299057,0.103040,-0.719936,0.711703,1.319903,0.102791,-0.812464,0.746512,1.501094,0.101113,-0.914099,0.877084,1.449843,0.097835,-0.688222,1.299726,0.103274,-0.718276,1.319268,0.102549,-0.812044,1.503233,0.101213,-0.915180
4459,44.590000,-99.998825,-1.798875,0.358621,1.393848,0.101367,-0.783424,0.001774,1.452086,0.097639,-0.687133,0.559616,1.299926,0.103655,-0.720128,0.565091,1.320984,0.103371,-0.812608,0.874917,1.502397,0.100802,-0.913826,0.572481,1.450575,0.097788,-0.688025,1.300403,0.103372,-0.718479,1.320731,0.103553,-0.812217,1.503820,0.100707,-0.914770
4460,44.600000,-100.009766,-1.739596,0.283167,1.394372,0.101224,-0.783461,0.001885,1.452593,0.097461,-0.687160,0.571457,1.300433,0.103325,-0.720184,0.676880,1.321512,0.103169,-0.812660,0.828754,1.502952,0.100940,-0.913838,0.434555,1.451133,0.097618,-0.688045,1.300533,0.103064,-0.718922,1.321420,0.103386,-0.812016,1.504859,0.100775,-0.915043
4461,44.610000,-100.718201,-1.214448,0.624997,1.395447,0.101965,-0.780922,0.001009,1.452513,0.099387,-0.683894,0.693826,1.300726,0.103787,-0.718812,0.518187,1.322937,0.103110,-0.811020,0.732511,1.505614,0.101575,-0.909961,0.793298,1.451965,0.099881,-0.684871,1.302206,0.102808,-0.718059,1.322178,0.103678,-0.811517,1.505719,0.101316,-0.909183
4462,44.620000,-100.399994,-1.074234,0.522973,1.396261,0.102039,-0.782012,0.001705,1.453868,0.099492,-0.685304,0.668224,1.301879,0.103523,-0.719378,0.743246,1.323583,0.103026,-0.811708,0.836668,1.505714,0.102118,-0.911657,0.272538,1.452886,0.100025,-0.684587,1.302388,0.102821,-0.718827,1.323460,0.103667,-0.811712,1.506789,0.100984,-0.914112
4463,44.630000,-100.770149,-1.007506,0.648974,1.397137,0.101855,-0.781017,0.000786,1.454123,0.099580,-0.683935,0.668224,1.302354,0.103416,-0.718994,0.743246,1.324650,0.102716,-0.811181,0.836668,1.507420,0.101708,-0.909956,0.272538,1.453825,0.100059,-0.684584,1.303180,0.102490,-0.718872,1.324354,0.103420,-0.811415,1.507223,0.101316,-0.909139
4464,44.640000,-100.832947,-0.846358,0.812301,1.397791,0.101944,-0.780588,0.000743,1.454680,0.100119,-0.683440,0.784886,1.302940,0.103500,-0.718670,0.688091,1.325334,0.102543,-0.810831,0.800446,1.508210,0.101614,-0.909411,0.768157,1.454151,0.100583,-0.683605,1.303989,0.102403,-0.718714,1.325269,0.103334,-0.811006,1.507834,0.101263,-0.909004
4465,44.650000,-100.937981,-0.201817,1.140222,1.398538,0.101046,-0.781298,0.002126,1.455266,0.100540,-0.684039,0.819396,1.303564,0.102135,-0.719559,0.620271,1.326134,0.100688,-0.811671,0.796793,1.509189,0.100820,-0.909922,0.836101,1.455369,0.100506,-0.684465,1.304484,0.102343,-0.718641,1.325623,0.100307,-0.814648,1.508534,0.100911,-0.908357
4466,44.660000,-100.859566,-1.206752,0.985761,1.399011,0.102020,-0.780659,0.001080,1.455847,0.099985,-0.683484,0.890230,1.304147,0.104327,-0.718783,0.670911,1.326572,0.103054,-0.810933,0.238738,1.509477,0.100714,-0.909435,0.575179,1.456121,0.099987,-0.684409,,,,1.326561,0.103055,-0.810992,1.509198,0.100711,-0.908367
4467,44.670000,-100.894722,-2.126966,-0.373409,1.400088,0.100420,-0.780249,0.000855,1.456757,0.095187,-0.683095,0.000000,1.305167,0.102171,-0.718443,0.729049,1.327710,0.103069,-0.810569,0.804010,1.510719,0.101253,-0.908887,0.753288,,,,1.306247,0.102154,-0.718527,1.327185,0.103087,-0.811151,1.510219,0.101250,-0.908037
4468,44.680000,-99.954247,-1.065522,-1.666166,1.400374,0.101221,-0.784130,0.002470,1.458691,0.095450,-0.687987,0.770638,1.306438,0.099688,-0.720832,0.759161,1.327479,0.102810,-0.813263,0.364631,1.508888,0.106935,-0.914436,0.000000,1.457957,0.095485,-0.688537,1.307052,0.099704,-0.721574,1.327833,0.102707,-0.810749,1.510711,0.101143,-0.908032
4469,44.690000,-100.620087,-1.107834,-0.154090,1.401518,0.100787,-0.781529,0.002381,1.458736,0.097195,-0.684623,0.486743,1.306881,0.101389,-0.719267,0.299714,1.328959,0.102008,-0.811507,0.692328,1.511496,0.102556,-0.910717,0.497948,1.458339,0.097964,-0.686485,1.308207,0.099644,-0.721012,1.328608,0.102717,-0.810565,1.511335,0.102134,-0.908760
4470,44.700000,-100.530479,-1.327067,0.218496,1.402368,0.101245,-0.780357,0.001592,1.459734,0.097920,-0.683529,0.283204,1.307842,0.102670,-0.717941,0.782423,1.329765,0.102655,-0.810220,0.900180,1.512131,0.101734,-0.909739,0.699680,1.458935,0.097797,-0.686280,1.308522,0.102791,-0.717411,1.329431,0.102549,-0.810412,1.512208,0.101797,-0.908542
4471,44.710000,-100.638268,-0.744712,0.775907,1.402855,0.102119,-0.779947,0.000896,1.460076,0.100371,-0.682992,0.283204,1.308211,0.103480,-0.717707,0.782423,1.330295,0.102592,-0.809944,0.900180,1.512837,0.102032,-0.909143,0.699680,1.459561,0.100649,-0.683587,1.309086,0.102929,-0.717474,1.330227,0.103015,-0.810228,1.512542,0.101819,-0.908467
4472,44.720000,-100.449768,-0.700698,0.586143,1.403449,0.102373,-0.779622,0.000992,1.460988,0.100402,-0.682860,0.791304,1.309007,0.103411,-0.717072,0.735081,1.330792,0.102841,-0.809382,0.871250,1.513011,0.102839,-0.909175,0.808044,1.460642,0.100533,-0.683423,1.309854,0.103110,-0.716413,1.330709,0.103076,-0.810133,1.512649,0.102728,-0.908375
4473,44.730000,-100.540077,-0.766204,0.622635,1.404252,0.102357,-0.779575,0.000901,1.461636,0.100356,-0.682721,0.831642,1.309712,0.103539,-0.717173,0.721410,1.331641,0.102902,-0.809449,0.802315,1.514017,0.102633,-0.908956,0.778849,1.461175,0.100622,-0.683096,1.310732,0.102938,-0.716933,1.331563,0.103345,-0.809876,1.513589,0.102417,-0.908293
4474,44.740000,-100.656837,-0.839422,0.248981,1.404710,0.100792,-0.781306,0.002246,1.461888,0.098143,-0.684347,0.837281,1.310038,0.101565,-0.719100,0.698161,1.332164,0.101540,-0.811331,0.844924,1.514750,0.101920,-0.910449,0.795613,1.461489,0.097788,-0.685595,1.311084,0.103064,-0.717053,1.332378,0.100090,-0.813512,1.514036,0.102460,-0.908452
4475,44.750000,-100.401093,-0.646624,0.886680,1.404763,0.100715,-0.779455,0.001770,1.462390,0.099259,-0.682736,0.331437,1.310378,0.102089,-0.716826,0.784735,1.332078,0.101026,-0.809151,0.396138,1.514207,0.100488,-0.909109,0.327224,1.461915,0.098716,-0.685312,1.310852,0.102789,-0.716665,1.330174,0.099786,-0.808333,1.516226,0.101377,-0.907568
4476,44.760000,-100.927948,0.158038,1.401140,1.406471,0.100844,-0.779417,0.001519,1.463216,0.101190,-0.682168,0.864659,1.311502,0.101779,-0.717668,0.566006,1.334065,0.099931,-0.809774,0.210799,1.517101,0.100477,-0.908060,0.758448,1.463366,0.100933,-0.682620,1.312112,0.102869,-0.716462,1.333289,0.098208,-0.812303,1.516940,0.100823,-0.907172
4477,44.770000,-100.662918,-0.142695,1.202915,1.406196,0.101501,-0.778533,0.001011,1.463391,0.101164,-0.681548,0.867664,1.311518,0.102591,-0.716340,0.908242,1.333647,0.101046,-0.808558,0.405689,1.516228,0.101201,-0.907687,0.700686,1.463763,0.101146,-0.681923,1.311849,0.102653,-0.716194,1.331277,0.100910,-0.808674,1.517374,0.101255,-0.907343
4478,44.780000,-100.852303,-0.714656,1.067617,1.407462,0.101919,-0.778410,0.000423,1.464326,0.100642,-0.681238,0.862741,1.312591,0.103638,-0.716526,0.653497,1.335013,0.102270,-0.808675,0.696845,1.517917,0.101126,-0.907200,0.886463,1.464214,0.101068,-0.681565,1.312519,0.102426,-0.715856,1.335089,0.103405,-0.809095,1.518027,0.100703,-0.907074
4479,44.790000,-100.665466,-0.636275,0.772703,1.408199,0.102230,-0.778529,0.000476,1.465378,0.100618,-0.681547,0.877531,1.313524,0.103432,-0.716335,0.697636,1.335653,0.102558,-0.808561,0.778701,1.518243,0.102310,-0.907674,0.920978,1.465019,0.100943,-0.681471,1.314317,0.102576,-0.716020,1.335437,0.103261,-0.809054,1.518102,0.102062,-0.907538
