Format Version,1.23,Take Name,23122020-omni4-square-1-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.26.49.778 ,Total Frames in Take,11691,Total Exported Frames,11691,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10832,108.320000,32.748501,0.774620,-0.693714,1.224094,0.095579,1.244376,0.001990,1.255180,0.093626,1.136176,0.364956,1.334312,0.092762,1.270397,0.849149,1.252125,0.094427,1.317711,0.617931,1.054758,0.101502,1.253222,0.524932,1.255635,0.093607,1.133621,1.334016,0.092767,1.270490,1.252310,0.094429,1.319013,,,
10833,108.330000,33.656120,-0.736341,0.563788,1.224262,0.094009,1.244574,0.001965,1.253697,0.091958,1.135915,0.351113,1.334907,0.095067,1.268855,0.922444,1.253461,0.094530,1.317459,0.671220,1.054982,0.094479,1.256069,0.000000,1.254023,0.091967,1.136175,1.335501,0.095047,1.266811,1.252557,0.094535,1.318763,,,
10834,108.340000,32.541931,0.271894,0.422837,1.224079,0.094226,1.242977,0.001315,1.255606,0.093272,1.134891,0.576885,1.334234,0.093656,1.269409,0.750629,1.251854,0.093435,1.316414,0.337972,1.054625,0.096541,1.251195,0.765133,1.254596,0.093851,1.133662,1.333844,0.092788,1.269113,1.252579,0.094675,1.318638,1.055182,0.096066,1.250607
10835,108.350000,33.355629,0.592845,-0.198782,1.223446,0.094795,1.244047,0.001699,1.253410,0.093338,1.135523,0.480796,1.333952,0.092915,1.268904,0.901426,1.252255,0.093748,1.317081,0.595816,1.054166,0.099180,1.254680,0.664658,1.254520,0.093653,1.133796,1.333764,0.092599,1.268763,1.252804,0.094315,1.318491,1.052890,0.098806,1.254854
10836,108.360000,33.442028,0.844979,0.101578,1.223595,0.095339,1.244746,0.001016,1.253405,0.094652,1.136172,0.776605,1.334140,0.093513,1.269432,0.656906,1.252512,0.093870,1.317730,0.772722,1.054323,0.099322,1.255651,0.725956,1.253825,0.094872,1.136929,1.334232,0.092916,1.268199,1.252944,0.094352,1.318368,1.053296,0.099130,1.255318
10837,108.370000,33.436630,0.631927,-0.308900,1.223557,0.095411,1.243239,0.002072,1.253363,0.093842,1.134673,0.546357,1.334094,0.093325,1.267939,0.939311,1.252468,0.094342,1.316232,0.502730,1.054302,0.100136,1.254113,0.620561,1.253747,0.093900,1.132900,1.334315,0.093238,1.267888,1.253248,0.094488,1.318056,1.052794,0.100079,1.253946
10838,108.380000,33.840717,1.001331,-0.654009,1.222735,0.094543,1.242842,0.001671,1.251751,0.092941,1.134063,0.546357,1.333424,0.091457,1.266747,0.939311,1.252156,0.093075,1.315624,0.502730,1.053608,0.100697,1.254935,0.620561,1.253673,0.093685,1.133062,1.332498,0.090813,1.266038,1.253248,0.094488,1.318056,1.052760,0.099942,1.254606
10839,108.390000,34.179241,1.641028,-0.763896,1.223398,0.096884,1.244895,0.000846,1.251756,0.095948,1.135934,0.427278,1.334198,0.092738,1.268111,0.667047,1.253237,0.094590,1.317485,0.245812,1.054399,0.104259,1.258049,0.704480,1.252443,0.095927,1.136343,1.333145,0.092773,1.267207,1.253473,0.094581,1.317829,,,
10840,108.400000,34.488701,2.671319,-2.405133,1.223484,0.097531,1.244257,0.002203,1.251087,0.095509,1.135117,0.799955,1.334231,0.089672,1.266763,0.652909,1.253700,0.094317,1.316656,0.895578,1.054921,0.110626,1.258492,0.000000,1.251627,0.095473,1.135567,1.333810,0.089718,1.263242,1.253474,0.094325,1.317599,,,
10841,108.410000,34.362736,0.693935,0.720200,1.223338,0.095443,1.244764,0.000842,1.251419,0.095475,1.135728,0.823839,1.334276,0.094681,1.267682,0.113206,1.253429,0.094002,1.317273,0.757634,1.054229,0.097614,1.258375,0.000000,1.251627,0.095473,1.135567,,,,1.253916,0.093993,1.317455,1.053453,0.097627,1.258362
10842,108.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10843,108.430000,34.762455,0.501708,0.559298,1.223910,0.095806,1.244618,0.000804,1.251226,0.095351,1.135388,0.970972,1.335005,0.095096,1.266760,0.000000,1.254507,0.094668,1.316919,0.814597,1.054901,0.098108,1.259403,0.825063,1.251226,0.095352,1.135272,,,,1.255171,0.094656,1.317250,1.054230,0.098120,1.259203
10844,108.440000,35.442612,2.677131,-3.556840,1.223862,0.098721,1.243421,0.002527,1.249493,0.095011,1.133846,0.645809,1.334844,0.089279,1.264077,0.510276,1.255296,0.095822,1.315314,0.679892,1.055813,0.114774,1.260449,0.000000,1.250155,0.094968,1.135098,1.332927,0.089425,1.263701,1.256198,0.095746,1.314409,,,
10845,108.450000,35.588974,2.598711,-3.076140,1.223415,0.097981,1.244330,0.001167,1.248835,0.094876,1.134687,0.746505,1.334512,0.089307,1.264711,0.532980,1.255027,0.095052,1.316143,0.809879,1.055287,0.112689,1.261781,0.000000,1.249834,0.094807,1.134845,1.333000,0.089410,1.263618,1.255384,0.095030,1.316814,,,
10846,108.460000,35.363197,2.063768,0.363207,1.222593,0.092423,1.242059,0.001140,1.248762,0.093700,1.132556,0.746505,1.333880,0.089222,1.262988,0.532980,1.253912,0.089246,1.313990,0.809879,1.053819,0.097524,1.258704,0.000000,1.250041,0.093683,1.131224,1.333051,0.089245,1.263109,,,,1.053660,0.097509,1.260021
10847,108.470000,34.933208,1.062831,0.206366,1.222846,0.092993,1.242178,0.001887,1.249824,0.092743,1.132863,0.538274,1.333995,0.091000,1.263974,0.790437,1.253649,0.091201,1.314379,0.000000,1.053918,0.097027,1.257495,0.668301,1.249300,0.095022,1.134932,1.333174,0.089139,1.263035,1.253668,0.092410,1.314691,1.055478,0.095517,1.256493
10848,108.480000,35.639553,-0.664194,0.615055,1.224173,0.095051,1.240310,0.000795,1.249828,0.093170,1.130694,0.219357,1.335592,0.096077,1.260747,0.439949,1.255878,0.095461,1.312141,0.687876,1.055393,0.095496,1.257660,0.402044,1.249407,0.093421,1.130899,1.335053,0.095487,1.260409,1.256898,0.096166,1.313043,1.055421,0.095179,1.256908
10849,108.490000,35.902195,0.100306,0.681646,1.223326,0.095750,1.243335,0.001605,1.248469,0.094957,1.133586,0.867000,1.334841,0.095780,1.263266,0.783189,1.255359,0.095117,1.315017,0.616537,1.054633,0.097148,1.261469,0.795872,1.248886,0.095073,1.134789,1.334983,0.095356,1.260186,1.256045,0.095317,1.316141,1.053474,0.097109,1.261162
10850,108.500000,36.497429,-0.670943,-0.089272,1.223957,0.095676,1.241060,0.001298,1.247961,0.092745,1.131093,0.701053,1.335672,0.095745,1.259838,0.853928,1.256729,0.096293,1.312408,0.844930,1.055466,0.097921,1.260900,0.562100,1.249104,0.092911,1.130785,1.335287,0.095457,1.259507,1.257217,0.096611,1.312622,1.053838,0.097676,1.261497
10851,108.510000,36.382946,-0.236855,-0.418939,1.224030,0.095081,1.241504,0.001767,1.248232,0.092225,1.131578,0.608587,1.335703,0.094080,1.260509,0.573098,1.256659,0.095209,1.312920,0.615568,1.055526,0.098812,1.261007,0.362565,1.248631,0.093162,1.130389,1.335958,0.092608,1.261335,1.257217,0.096611,1.312622,1.053588,0.097394,1.261866
10852,108.520000,36.469280,0.113913,-0.126155,1.223585,0.094664,1.242488,0.002335,1.247622,0.092694,1.132507,0.457601,1.335287,0.093565,1.261316,0.701503,1.256322,0.094238,1.313854,0.520298,1.055109,0.098157,1.262275,0.627209,1.248301,0.093210,1.130512,1.336200,0.092839,1.261062,1.256142,0.095184,1.315513,1.053696,0.097740,1.262504
10853,108.530000,36.727135,0.551769,0.280676,1.223755,0.095395,1.242472,0.001828,1.247303,0.094593,1.132370,0.577830,1.335541,0.094232,1.260790,0.581335,1.256811,0.094268,1.313683,0.289598,1.055365,0.098487,1.263044,0.458212,1.247524,0.095134,1.133955,1.336173,0.092703,1.260530,1.257819,0.096535,1.312297,1.053411,0.097580,1.262809
10854,108.540000,36.040474,0.888823,0.208398,1.223878,0.096269,1.241519,0.001856,1.248739,0.095797,1.131705,0.447760,1.335430,0.094527,1.261168,0.227917,1.256073,0.094710,1.313116,0.457635,1.055269,0.100042,1.260089,0.637786,1.247337,0.095780,1.133412,1.335123,0.094669,1.258098,1.256588,0.094612,1.315221,1.055870,0.100060,1.258771
10855,108.550000,36.974754,0.452678,0.830019,1.222912,0.095590,1.242640,0.002083,1.245997,0.095473,1.132437,0.447760,1.334781,0.095322,1.260481,0.227917,1.256279,0.094442,1.313705,0.457635,1.054591,0.097125,1.263936,0.637786,1.246651,0.095646,1.133137,1.335246,0.094664,1.257789,1.256803,0.094815,1.314917,1.052615,0.096981,1.263770
10856,108.560000,36.675671,0.536300,0.851363,1.223656,0.094699,1.241995,0.001250,1.247316,0.094721,1.131915,0.756562,1.335430,0.094341,1.260420,0.297541,1.256651,0.093433,1.313232,0.657115,1.055226,0.096302,1.262414,0.503087,1.246079,0.095403,1.133085,1.336216,0.092929,1.259291,1.256999,0.094872,1.314739,1.055268,0.095535,1.260707
10857,108.570000,37.253929,0.647715,0.600754,1.222719,0.095138,1.242445,0.002103,1.245262,0.094933,1.132131,0.541489,1.334671,0.094277,1.259737,0.507150,1.256429,0.093792,1.313345,0.471906,1.054515,0.097548,1.264568,0.532007,1.245697,0.095440,1.132994,1.335213,0.091737,1.256457,1.257186,0.094990,1.314521,1.052681,0.097245,1.264338
10858,108.580000,37.265480,1.088658,0.836614,1.223132,0.093402,1.239640,0.001897,1.245659,0.094117,1.129324,0.727219,1.335085,0.092238,1.256907,0.000001,1.256849,0.091399,1.310521,0.539752,1.054934,0.095854,1.261807,0.531689,1.245349,0.095301,1.132747,1.335260,0.091632,1.255897,1.256338,0.091877,1.310717,1.055299,0.095602,1.261399
10859,108.590000,37.416443,1.087513,0.558646,1.222958,0.092777,1.239214,0.000714,1.245187,0.093079,1.128836,0.859590,1.334953,0.091233,1.256180,0.595462,1.256861,0.090853,1.310009,0.715102,1.054832,0.095941,1.261832,0.824946,1.245294,0.093578,1.129071,1.334208,0.090088,1.255312,1.256911,0.091719,1.310748,1.055362,0.095555,1.261586
10860,108.600000,37.473507,1.289949,0.675654,1.222798,0.092474,1.239595,0.001099,1.244922,0.093212,1.129198,0.879307,1.334808,0.090802,1.256447,0.354683,1.256767,0.090246,1.310349,0.693442,1.054695,0.095636,1.262385,0.782426,1.244954,0.093664,1.129031,1.332909,0.089059,1.256571,1.257351,0.091292,1.310613,1.055471,0.095289,1.262195
10861,108.610000,38.183392,0.808842,-0.449839,1.222214,0.092410,1.239478,0.000343,1.242924,0.090861,1.128816,0.000000,1.334408,0.089878,1.254941,0.887239,1.257064,0.091144,1.309826,0.770491,1.054459,0.097757,1.264331,0.898478,,,,1.334141,0.089892,1.254577,1.257602,0.091115,1.310570,1.054224,0.097769,1.264000
10862,108.620000,38.005535,1.077251,0.505426,1.222996,0.092534,1.239663,0.001984,1.244087,0.092745,1.129061,0.000001,1.335158,0.090932,1.255475,0.543619,1.257624,0.090640,1.310106,0.806905,1.055114,0.095821,1.264008,0.767123,1.243600,0.095339,1.132434,1.334079,0.089971,1.254360,1.258104,0.090985,1.310603,1.055625,0.095437,1.263331
10863,108.630000,38.481228,0.933569,-0.164727,1.222708,0.092551,1.239523,0.000527,1.242855,0.091585,1.128749,0.000001,1.334986,0.090233,1.254399,0.543619,1.257922,0.091037,1.309685,0.806905,1.055070,0.097348,1.265258,0.767123,,,,1.334365,0.090260,1.253897,1.258481,0.091003,1.310567,1.055143,0.097355,1.264851
10864,108.640000,37.978092,2.296608,1.456899,1.223227,0.094754,1.240336,0.001165,1.244425,0.097948,1.129801,0.000000,1.335374,0.092721,1.256208,0.800283,1.257787,0.090958,1.310736,0.738719,1.055321,0.097387,1.264599,0.896407,1.245221,0.098030,1.128869,1.333821,0.092507,1.256818,1.258565,0.091175,1.310481,1.055156,0.097286,1.265332
10865,108.650000,38.361572,3.529423,-0.274151,1.223377,0.096381,1.239398,0.001177,1.243766,0.098615,1.128687,0.692875,1.335500,0.090224,1.254354,0.579571,1.258354,0.091420,1.309519,0.788173,1.055890,0.105267,1.265031,0.810394,1.244987,0.098558,1.128836,1.333971,0.090333,1.253119,1.258614,0.091381,1.310280,1.053605,0.096832,1.268413
10866,108.660000,38.200127,1.540539,1.457962,1.223515,0.093964,1.240673,0.001829,1.244263,0.096182,1.130029,0.692053,1.335735,0.093009,1.256126,0.507984,1.258375,0.091181,1.310973,0.798828,1.055688,0.095483,1.265565,0.000000,1.243391,0.096139,1.132178,,,,1.258893,0.091192,1.310237,1.055706,0.095497,1.265030
10867,108.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10868,108.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10869,108.690000,39.684517,3.651426,-2.173033,1.223315,0.099123,1.240945,0.002558,1.240935,0.098714,1.129739,0.259204,1.335576,0.090193,1.253223,0.458678,1.259917,0.094530,1.310258,0.414115,1.056831,0.113053,1.270562,0.000000,1.243703,0.098539,1.128695,1.334230,0.090313,1.251530,1.259684,0.094509,1.312589,,,
10870,108.700000,39.490299,1.137253,-0.989824,1.222384,0.096177,1.241682,0.001049,1.240529,0.094255,1.130575,0.738738,1.334870,0.092437,1.254568,0.792255,1.258826,0.094621,1.311213,0.608565,1.055313,0.103393,1.270370,0.000000,1.240712,0.094246,1.129547,1.334041,0.092458,1.254507,1.259809,0.094602,1.312431,,,
10871,108.710000,39.893196,0.756092,0.671731,1.222617,0.095919,1.241583,0.001428,1.240058,0.095960,1.130347,0.738738,1.335247,0.095002,1.253700,0.792255,1.259555,0.094409,1.310853,0.608565,1.055611,0.098306,1.271430,0.000000,1.240617,0.096051,1.130935,1.335231,0.094707,1.251207,1.259809,0.094602,1.312431,1.054961,0.098269,1.271307
10872,108.720000,39.972546,0.839752,0.756256,1.222568,0.095935,1.241502,0.001569,1.239857,0.096210,1.130243,0.795939,1.335214,0.095015,1.253464,0.372377,1.259600,0.094289,1.310719,0.597342,1.055602,0.098228,1.271583,0.834428,1.240486,0.096379,1.130866,1.335208,0.094433,1.250750,1.259941,0.094658,1.312299,1.054807,0.098155,1.271492
10873,108.730000,40.199368,2.686985,1.232547,1.222180,0.094581,1.240007,0.001534,1.239083,0.097949,1.128739,0.774853,1.334842,0.091686,1.251494,0.306136,1.259425,0.090325,1.308997,0.585350,1.055370,0.098364,1.270797,0.799156,1.241290,0.098395,1.127695,1.333425,0.091088,1.251552,1.260028,0.090977,1.308802,1.054379,0.097900,1.271962
10874,108.740000,40.685486,1.495700,1.089055,1.222078,0.094873,1.240162,0.001398,1.237997,0.096488,1.128710,0.379509,1.334859,0.093475,1.250720,0.615400,1.259954,0.092253,1.308890,0.772620,1.055502,0.097274,1.272327,0.600230,1.238864,0.095740,1.130253,1.335194,0.094824,1.250001,1.260169,0.090999,1.308259,1.054232,0.097833,1.272364
10875,108.750000,40.538929,0.663656,0.406066,1.222301,0.094207,1.239080,0.001386,1.238480,0.093736,1.127655,0.710877,1.335057,0.093057,1.249926,0.576304,1.260017,0.092895,1.307934,0.517545,1.055649,0.097141,1.270807,0.318235,1.239143,0.092839,1.127350,1.335341,0.094676,1.249514,1.260169,0.090999,1.308259,1.053821,0.099056,1.271460
10876,108.760000,40.266209,1.283983,0.474694,1.221356,0.095240,1.240445,0.001493,1.238067,0.095673,1.129098,0.680604,1.334050,0.093301,1.251815,0.187276,1.258732,0.093077,1.309462,0.770297,1.054575,0.098909,1.271404,0.807371,1.238408,0.095305,1.130274,1.335069,0.095025,1.249254,1.258616,0.092208,1.309740,1.053821,0.099056,1.271460
10877,108.770000,40.270496,1.260715,0.452943,1.221315,0.095224,1.240484,0.001486,1.238017,0.095594,1.129136,0.662727,1.334010,0.093288,1.251846,0.176273,1.258696,0.093098,1.309500,0.768832,1.054536,0.098914,1.271455,0.817613,1.238276,0.095235,1.130410,1.335069,0.095025,1.249254,1.258616,0.092208,1.309740,1.053821,0.099056,1.271460
10878,108.780000,40.639805,0.694504,0.422471,1.222064,0.094418,1.239065,0.001280,1.238047,0.094011,1.127611,0.727762,1.334839,0.093247,1.249711,0.537495,1.259900,0.093060,1.307851,0.470466,1.055469,0.097356,1.271086,0.400593,1.238643,0.093120,1.127422,1.335069,0.095025,1.249254,1.260169,0.090999,1.308259,1.053821,0.099056,1.271460
10879,108.790000,40.555447,1.368480,0.788166,1.221811,0.095002,1.239802,0.001445,1.237972,0.096008,1.128378,0.451142,1.334566,0.093373,1.250610,0.517975,1.259533,0.092638,1.308624,0.551251,1.055174,0.097990,1.271598,0.650969,1.238276,0.095235,1.130410,1.334917,0.094974,1.249593,1.260169,0.090999,1.308259,1.054005,0.098627,1.271177
10880,108.800000,40.639805,0.694504,0.422471,1.222064,0.094418,1.239065,0.001280,1.238047,0.094011,1.127611,0.451142,1.334839,0.093247,1.249711,0.517975,1.259900,0.093060,1.307851,0.551251,1.055469,0.097356,1.271086,0.650969,1.238643,0.093120,1.127422,1.335069,0.095025,1.249254,1.260169,0.090999,1.308259,1.053821,0.099056,1.271460
10881,108.810000,40.712505,0.452553,0.000282,1.221638,0.094284,1.239667,0.001045,1.237469,0.092940,1.128199,0.727762,1.334424,0.092877,1.250172,0.537495,1.259564,0.093369,1.308411,0.470466,1.055096,0.097951,1.271885,0.400593,1.237528,0.092188,1.129222,1.334917,0.094974,1.249593,1.260169,0.090999,1.308259,1.053821,0.099056,1.271460
10882,108.820000,40.615227,1.379388,0.644052,1.221757,0.095075,1.239860,0.001622,1.237796,0.095882,1.128416,0.682264,1.334519,0.093233,1.250545,0.442509,1.259550,0.092737,1.308643,0.387309,1.055161,0.098449,1.271834,0.564918,1.238162,0.095137,1.130556,1.335069,0.095025,1.249254,1.260169,0.090999,1.308259,1.053821,0.099056,1.271460
10883,108.830000,40.574402,1.376734,0.768846,1.221837,0.094995,1.239736,0.001558,1.237961,0.095982,1.128306,0.426401,1.334595,0.093327,1.250505,0.431142,1.259582,0.092625,1.308545,0.529003,1.055212,0.098044,1.271587,0.620474,1.238276,0.095235,1.130410,1.335069,0.095025,1.249254,1.260169,0.090999,1.308259,1.054005,0.098627,1.271177
10884,108.840000,40.557281,1.412586,0.642002,1.221844,0.095001,1.239997,0.001440,1.237997,0.095848,1.128570,0.510117,1.334595,0.093109,1.250795,0.529670,1.259567,0.092619,1.308818,0.545994,1.055218,0.098430,1.271804,0.607650,1.238276,0.095235,1.130410,1.335189,0.094625,1.249853,1.260169,0.090999,1.308259,1.053821,0.099056,1.271460
10885,108.850000,40.582626,1.390927,0.673718,1.221760,0.095098,1.239907,0.001453,1.237864,0.095963,1.128474,0.472557,1.334517,0.093280,1.250657,0.490060,1.259514,0.092735,1.308711,0.522555,1.055145,0.098412,1.271786,0.622929,1.238276,0.095235,1.130410,1.334917,0.094974,1.249593,1.260169,0.090999,1.308259,1.053821,0.099056,1.271460
10886,108.860000,40.615227,1.379388,0.644052,1.221757,0.095075,1.239860,0.001622,1.237796,0.095882,1.128416,0.426401,1.334519,0.093233,1.250545,0.431142,1.259550,0.092737,1.308643,0.529003,1.055161,0.098449,1.271834,0.620474,1.238162,0.095137,1.130556,1.335069,0.095025,1.249254,1.260169,0.090999,1.308259,1.053821,0.099056,1.271460
10887,108.870000,40.582626,1.390927,0.673718,1.221760,0.095098,1.239907,0.001453,1.237864,0.095963,1.128474,0.472557,1.334517,0.093280,1.250657,0.490060,1.259514,0.092735,1.308711,0.522555,1.055145,0.098412,1.271786,0.622929,1.238276,0.095235,1.130410,1.334917,0.094974,1.249593,1.260169,0.090999,1.308259,1.053821,0.099056,1.271460
10888,108.880000,40.555847,1.391086,0.770469,1.221868,0.095001,1.239724,0.001503,1.238028,0.096010,1.128300,0.472557,1.334622,0.093315,1.250530,0.490060,1.259590,0.092611,1.308545,0.522555,1.055233,0.098067,1.271522,0.622929,1.238408,0.095305,1.130274,1.335069,0.095025,1.249254,1.260169,0.090999,1.308259,1.054005,0.098627,1.271177
10889,108.890000,40.598877,1.401357,0.653327,1.221785,0.095088,1.239845,0.001565,1.237857,0.095937,1.128407,0.467507,1.334544,0.093227,1.250562,0.455309,1.259558,0.092717,1.308639,0.565896,1.055180,0.098471,1.271773,0.651777,1.238276,0.095235,1.130410,1.335069,0.095025,1.249254,1.260169,0.090999,1.308259,1.053821,0.099056,1.271460
10890,108.900000,40.601173,0.686757,0.444330,1.222020,0.094417,1.239146,0.001167,1.238079,0.094032,1.127703,0.459056,1.334789,0.093286,1.249869,0.429003,1.259811,0.093063,1.307958,0.534331,1.055403,0.097287,1.271054,0.621709,1.238643,0.093120,1.127422,1.334917,0.094974,1.249593,1.260169,0.090999,1.308259,1.053821,0.099056,1.271460
10891,108.910000,40.615227,1.379388,0.644052,1.221757,0.095075,1.239860,0.001622,1.237796,0.095882,1.128416,0.722806,1.334519,0.093233,1.250545,0.571338,1.259550,0.092737,1.308643,0.470933,1.055161,0.098449,1.271834,0.398000,1.238162,0.095137,1.130556,1.335069,0.095025,1.249254,1.260169,0.090999,1.308259,1.053821,0.099056,1.271460
10892,108.920000,40.606483,1.466728,0.663370,1.221827,0.095050,1.239770,0.001624,1.237885,0.095999,1.128331,0.467954,1.334587,0.093110,1.250471,0.420702,1.259607,0.092589,1.308557,0.571945,1.055229,0.098503,1.271722,0.616166,1.238408,0.095305,1.130274,1.335098,0.094878,1.249062,1.260169,0.090999,1.308259,1.053821,0.099056,1.271460
10893,108.930000,40.615227,1.379388,0.644052,1.221757,0.095075,1.239860,0.001622,1.237796,0.095882,1.128416,0.426401,1.334519,0.093233,1.250545,0.431142,1.259550,0.092737,1.308643,0.529003,1.055161,0.098449,1.271834,0.620474,1.238162,0.095137,1.130556,1.335069,0.095025,1.249254,1.260169,0.090999,1.308259,1.053821,0.099056,1.271460
10894,108.940000,40.597397,1.431630,0.683311,1.221828,0.095098,1.239808,0.001572,1.237904,0.096030,1.128371,0.475721,1.334587,0.093235,1.250529,0.437727,1.259599,0.092678,1.308602,0.548545,1.055222,0.098448,1.271732,0.612031,1.238408,0.095305,1.130274,1.335069,0.095025,1.249254,1.260169,0.090999,1.308259,1.053821,0.099056,1.271460
10895,108.950000,40.582626,1.390927,0.673718,1.221760,0.095098,1.239907,0.001453,1.237864,0.095963,1.128474,0.472557,1.334517,0.093280,1.250657,0.490060,1.259514,0.092735,1.308711,0.522555,1.055145,0.098412,1.271786,0.622929,1.238276,0.095235,1.130410,1.334917,0.094974,1.249593,1.260169,0.090999,1.308259,1.053821,0.099056,1.271460
10896,108.960000,40.587475,1.352145,0.755622,1.221815,0.094976,1.239749,0.001618,1.237912,0.095913,1.128315,0.472557,1.334575,0.093326,1.250492,0.490060,1.259576,0.092643,1.308550,0.522555,1.055196,0.098024,1.271637,0.622929,1.238183,0.095111,1.130561,1.335069,0.095025,1.249254,1.260169,0.090999,1.308259,1.054005,0.098627,1.271177
10897,108.970000,40.582626,1.390927,0.673718,1.221760,0.095098,1.239907,0.001453,1.237864,0.095963,1.128474,0.399882,1.334517,0.093280,1.250657,0.460183,1.259514,0.092735,1.308711,0.557128,1.055145,0.098412,1.271786,0.646824,1.238276,0.095235,1.130410,1.334917,0.094974,1.249593,1.260169,0.090999,1.308259,1.053821,0.099056,1.271460
