Format Version,1.23,Take Name,ivankjo_25jun2020_2_(1),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.27.33.559 ,Total Frames in Take,4188,Total Exported Frames,4188,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2244,22.440000,-39.348377,-0.306739,0.114277,-0.099151,0.091897,-0.313091,0.001278,-0.194146,0.092782,-0.286898,0.739085,-0.050302,0.091118,-0.290319,0.879885,-0.053004,0.091791,-0.362054,0.829022,-0.195148,0.092792,-0.286606,-0.049889,0.091111,-0.290074,-0.052552,0.091790,-0.362568
2245,22.450000,-39.333687,-0.243383,0.048592,-0.099045,0.091963,-0.312753,0.001378,-0.194033,0.092825,-0.286536,0.739085,-0.050190,0.091139,-0.289995,0.879885,-0.052911,0.091926,-0.361729,0.829022,-0.195089,0.092835,-0.286271,-0.049679,0.091129,-0.289670,-0.052508,0.091927,-0.362293
2246,22.460000,-39.434994,-0.151231,-0.066392,-0.099186,0.091943,-0.312221,0.001274,-0.194220,0.092789,-0.286171,0.729097,-0.050372,0.091035,-0.289379,0.854444,-0.052965,0.092004,-0.361115,0.860327,-0.195277,0.092799,-0.285932,-0.049838,0.091026,-0.289147,-0.052608,0.092005,-0.361545
2247,22.470000,-39.500038,-0.112956,-0.255284,-0.099117,0.091819,-0.311699,0.001257,-0.194180,0.092799,-0.285754,0.729097,-0.050332,0.090748,-0.288803,0.854444,-0.052840,0.091910,-0.360539,0.860327,-0.195269,0.092811,-0.285484,-0.049839,0.090739,-0.288636,-0.052440,0.091910,-0.360930
2248,22.480000,-39.509270,-0.061713,-0.335706,-0.099272,0.091509,-0.311083,0.001028,-0.194338,0.092497,-0.285152,0.788160,-0.050491,0.090377,-0.288180,0.936880,-0.052987,0.091653,-0.359915,0.830281,-0.195128,0.092503,-0.284846,-0.050286,0.090371,-0.288032,-0.052474,0.091653,-0.360361
2249,22.490000,-39.419006,-0.148718,0.330954,-0.098987,0.091706,-0.310500,0.001300,-0.194017,0.092154,-0.284424,0.788160,-0.050162,0.091161,-0.287668,0.936880,-0.052780,0.091802,-0.359407,0.830281,-0.195043,0.092158,-0.284060,-0.049851,0.091157,-0.287471,-0.052210,0.091803,-0.359945
2250,22.500000,-39.437737,-0.367701,0.429802,-0.099093,0.091653,-0.309924,0.001312,-0.194131,0.092311,-0.283880,0.724697,-0.050277,0.091147,-0.287074,0.867607,-0.052872,0.091501,-0.358817,0.839158,-0.195196,0.092319,-0.283599,-0.049804,0.091143,-0.286837,-0.052447,0.091500,-0.359300
2251,22.510000,-39.441010,-0.248997,0.598858,-0.099103,0.091512,-0.309216,0.001435,-0.194144,0.091835,-0.283176,0.623089,-0.050286,0.091188,-0.286364,0.861035,-0.052879,0.091513,-0.358106,0.866331,-0.195607,0.091840,-0.282811,-0.049730,0.091185,-0.286352,-0.052415,0.091512,-0.358372
2252,22.520000,-39.645710,0.318577,-0.213333,-0.099399,0.091371,-0.308729,0.001474,-0.194530,0.091703,-0.283023,0.623089,-0.050667,0.090439,-0.285715,0.861035,-0.053000,0.091971,-0.357450,0.866331,-0.195824,0.091704,-0.282493,-0.050422,0.090436,-0.285643,-0.052234,0.091975,-0.357961
2253,22.530000,-39.586525,-0.037997,0.734797,-0.099100,0.091817,-0.308135,0.001577,-0.194207,0.091709,-0.282336,0.652294,-0.050340,0.091666,-0.285161,0.855284,-0.052753,0.092076,-0.356909,0.811926,-0.195549,0.091708,-0.281972,-0.049817,0.091665,-0.284913,-0.052235,0.092079,-0.357454
2254,22.540000,-39.552235,-0.442018,1.010285,-0.099168,0.091559,-0.307733,0.001553,-0.194258,0.091745,-0.281876,0.652294,-0.050394,0.091565,-0.284788,0.855284,-0.052851,0.091367,-0.356536,0.811926,-0.195525,0.091747,-0.281534,-0.049874,0.091565,-0.284497,-0.052350,0.091364,-0.357120
2255,22.550000,-39.622032,-0.219183,0.592351,-0.098951,0.092036,-0.307112,0.001335,-0.194073,0.092324,-0.281373,0.735219,-0.050206,0.091713,-0.284107,0.884599,-0.052572,0.092071,-0.355857,0.805396,-0.195083,0.092327,-0.281053,-0.049836,0.091710,-0.283831,-0.052058,0.092071,-0.356441
2256,22.560000,-39.567757,-0.270990,0.609081,-0.098951,0.092107,-0.306649,0.001322,-0.194049,0.092451,-0.280820,0.735219,-0.050185,0.091787,-0.283690,0.884599,-0.052619,0.092083,-0.355438,0.805396,-0.195104,0.092455,-0.280504,-0.049779,0.091784,-0.283457,-0.052130,0.092083,-0.355956
2257,22.570000,-39.330936,-0.523288,0.687752,-0.099136,0.092017,-0.305938,0.001365,-0.194126,0.092637,-0.279717,0.706623,-0.050276,0.091710,-0.283179,0.878849,-0.053007,0.091703,-0.354917,0.824201,-0.195251,0.092645,-0.279385,-0.049840,0.091707,-0.282968,-0.052514,0.091700,-0.355419
2258,22.580000,-39.333866,-0.462213,0.628587,-0.099308,0.092155,-0.305423,0.001057,-0.194299,0.092749,-0.279207,0.706623,-0.050449,0.091808,-0.282662,0.878849,-0.053176,0.091909,-0.354400,0.824201,-0.195306,0.092755,-0.279024,-0.049883,0.091805,-0.282595,-0.052914,0.091907,-0.354610
2259,22.590000,-39.494560,-0.322995,0.508448,-0.099144,0.091747,-0.305067,0.001048,-0.194209,0.092265,-0.279117,0.808575,-0.050350,0.091324,-0.282170,0.858338,-0.052874,0.091654,-0.353915,0.873075,-0.194960,0.092269,-0.278971,-0.049881,0.091319,-0.281852,-0.052641,0.091655,-0.354366
2260,22.600000,-39.324070,-0.349572,0.089589,-0.099115,0.091815,-0.304428,0.001539,-0.194098,0.092785,-0.278196,0.808575,-0.050257,0.091003,-0.281676,0.858338,-0.052989,0.091657,-0.353411,0.873075,-0.195387,0.092799,-0.277918,-0.049617,0.090993,-0.281373,-0.052598,0.091656,-0.353931
2261,22.610000,-39.461033,-0.007098,-0.440701,-0.099193,0.091876,-0.303898,0.001356,-0.194236,0.092891,-0.277885,0.747460,-0.050394,0.090661,-0.281039,0.865738,-0.052949,0.092076,-0.352769,0.801303,-0.195204,0.092901,-0.277596,-0.049988,0.090648,-0.280687,-0.052481,0.092081,-0.353412
2262,22.620000,-39.483551,0.383488,-0.745983,-0.098992,0.091823,-0.303474,0.001206,-0.194045,0.092593,-0.277489,0.747460,-0.050201,0.090422,-0.280608,0.865738,-0.052729,0.092456,-0.352324,0.801303,-0.194758,0.092596,-0.277191,-0.050022,0.090408,-0.280219,-0.052188,0.092469,-0.353077
2263,22.630000,-39.497379,0.034163,-0.369007,-0.099180,0.091675,-0.302999,0.001465,-0.194242,0.092561,-0.277047,0.719791,-0.050394,0.090535,-0.280108,0.871835,-0.052906,0.091929,-0.351841,0.778000,-0.195307,0.092570,-0.276699,-0.050011,0.090523,-0.279768,-0.052348,0.091934,-0.352532
2264,22.640000,-39.459148,-0.190066,0.184783,-0.099036,0.091894,-0.302634,0.001315,-0.194083,0.092546,-0.276625,0.719791,-0.050229,0.091207,-0.279769,0.871835,-0.052795,0.091931,-0.351509,0.778000,-0.195128,0.092553,-0.276331,-0.049789,0.091200,-0.279521,-0.052344,0.091931,-0.352021
2265,22.650000,-39.417328,-0.292623,0.290558,-0.099035,0.091913,-0.302191,0.001247,-0.194064,0.092604,-0.276113,0.712336,-0.050212,0.091298,-0.279360,0.883264,-0.052830,0.091838,-0.351100,0.855614,-0.195173,0.092612,-0.275809,-0.049760,0.091293,-0.279241,-0.052387,0.091836,-0.351470
2266,22.660000,-39.391685,-0.124373,0.277494,-0.098999,0.091901,-0.301629,0.001110,-0.194016,0.092369,-0.275507,0.712336,-0.050164,0.091313,-0.278821,0.883264,-0.052816,0.092022,-0.350558,0.855614,-0.194926,0.092373,-0.275261,-0.049758,0.091309,-0.278645,-0.052434,0.092023,-0.350953
2267,22.670000,-39.484745,-0.236925,0.659330,-0.099043,0.092132,-0.301137,0.001269,-0.194103,0.092378,-0.275169,0.766882,-0.050243,0.091866,-0.278248,0.848732,-0.052781,0.092152,-0.349992,0.832652,-0.195010,0.092381,-0.274952,-0.049762,0.091863,-0.277881,-0.052435,0.092153,-0.350565
2268,22.680000,-39.549541,0.116789,0.170172,-0.099197,0.092118,-0.300477,0.001088,-0.194287,0.092353,-0.274615,0.766882,-0.050424,0.091489,-0.277537,0.848732,-0.052880,0.092512,-0.349277,0.832652,-0.195159,0.092358,-0.274560,-0.049698,0.091480,-0.277234,-0.052798,0.092516,-0.349601
2269,22.690000,-39.457035,0.126279,-0.040410,-0.099147,0.092104,-0.299934,0.001062,-0.194193,0.092535,-0.273917,0.777304,-0.050339,0.091285,-0.277075,0.808515,-0.052908,0.092493,-0.348809,0.926746,-0.195082,0.092542,-0.273857,-0.049616,0.091274,-0.276822,-0.052821,0.092497,-0.349089
2270,22.700000,-39.470043,-0.196559,0.279058,-0.098979,0.092013,-0.299389,0.001299,-0.194032,0.092581,-0.273398,0.777304,-0.050176,0.091410,-0.276514,0.808515,-0.052729,0.092050,-0.348255,0.926746,-0.195150,0.092588,-0.273131,-0.049653,0.091404,-0.276324,-0.052336,0.092050,-0.348664
2271,22.710000,-39.608345,-0.149671,0.335489,-0.098977,0.091955,-0.298932,0.001269,-0.194093,0.092400,-0.273170,0.782509,-0.050228,0.091414,-0.275939,0.846189,-0.052609,0.092051,-0.347687,0.817508,-0.194937,0.092404,-0.272959,-0.049783,0.091407,-0.275515,-0.052258,0.092054,-0.348327
2272,22.720000,-39.633179,-0.123426,-0.075398,-0.099024,0.091756,-0.298234,0.001366,-0.194148,0.092572,-0.272511,0.782509,-0.050289,0.090847,-0.275223,0.846189,-0.052634,0.091849,-0.346967,0.817508,-0.194965,0.092579,-0.272255,-0.049931,0.090836,-0.274720,-0.052185,0.091855,-0.347776
2273,22.730000,-39.468498,-0.438568,0.424577,-0.098849,0.092041,-0.297813,0.001411,-0.193901,0.092804,-0.271821,0.710051,-0.050046,0.091514,-0.274937,0.863232,-0.052601,0.091806,-0.346680,0.817591,-0.195018,0.092813,-0.271510,-0.049575,0.091509,-0.274657,-0.052131,0.091803,-0.347238
2274,22.740000,-39.542057,-0.460237,0.178194,-0.098659,0.092287,-0.297372,0.001138,-0.193741,0.093325,-0.271504,0.710051,-0.049888,0.091530,-0.274434,0.863232,-0.052347,0.092006,-0.346180,0.817591,-0.194506,0.093333,-0.271246,-0.049604,0.091525,-0.274116,-0.051907,0.092004,-0.346772
2275,22.750000,-39.438457,-0.460925,0.260120,-0.098670,0.092223,-0.296792,0.001061,-0.193706,0.093180,-0.270751,0.795916,-0.049856,0.091540,-0.273941,0.930035,-0.052447,0.091948,-0.345683,0.815536,-0.194463,0.093187,-0.270446,-0.049669,0.091537,-0.273733,-0.051925,0.091944,-0.346205
2276,22.760000,-39.415848,-0.512940,0.428851,-0.098530,0.092109,-0.296117,0.000910,-0.193557,0.092972,-0.270038,0.835092,-0.049706,0.091568,-0.273285,0.919466,-0.052328,0.091786,-0.345027,0.851948,-0.194180,0.092977,-0.269821,-0.049485,0.091565,-0.273051,-0.051954,0.091784,-0.345486
2277,22.770000,-39.490265,-0.215288,-0.296878,-0.098684,0.091844,-0.295608,0.000898,-0.193740,0.093009,-0.269649,0.835092,-0.049897,0.090712,-0.272719,0.919466,-0.052415,0.091812,-0.344457,0.851948,-0.194345,0.093013,-0.269263,-0.049990,0.090712,-0.272619,-0.051694,0.091808,-0.344965
2278,22.780000,-39.562916,0.127212,-0.154208,-0.098881,0.091731,-0.294989,0.001568,-0.193975,0.092273,-0.269147,0.603225,-0.050117,0.090808,-0.272042,0.947599,-0.052551,0.092111,-0.343778,0.754915,-0.195427,0.092277,-0.268506,-0.049907,0.090806,-0.272042,-0.051700,0.092111,-0.344264
2279,22.790000,-39.478218,0.073547,0.061723,-0.098687,0.091824,-0.294433,0.001508,-0.193743,0.092228,-0.268453,0.603225,-0.049887,0.091086,-0.271555,0.947599,-0.052430,0.092159,-0.343291,0.754915,-0.195139,0.092232,-0.267936,-0.049557,0.091083,-0.271504,-0.051734,0.092160,-0.343740
2280,22.800000,-39.629875,0.184631,-0.359954,-0.098728,0.091864,-0.293810,0.001085,-0.193850,0.092530,-0.268076,0.802695,-0.049993,0.090767,-0.270809,0.934368,-0.052341,0.092295,-0.342544,0.787089,-0.194567,0.092532,-0.267745,-0.049888,0.090761,-0.270568,-0.051742,0.092300,-0.343150
2281,22.810000,-39.548588,-0.083914,0.312201,-0.098661,0.092003,-0.293176,0.001237,-0.193750,0.092379,-0.267315,0.802695,-0.049888,0.091456,-0.270235,0.934368,-0.052344,0.092174,-0.341979,0.787089,-0.194813,0.092382,-0.266974,-0.049530,0.091452,-0.270113,-0.051827,0.092174,-0.342396
2282,22.820000,-39.566948,0.034965,0.185782,-0.098673,0.092120,-0.292738,0.001248,-0.193771,0.092454,-0.266905,0.723743,-0.049908,0.091486,-0.269782,0.892699,-0.052341,0.092420,-0.341525,0.840152,-0.194830,0.092458,-0.266592,-0.049508,0.091481,-0.269629,-0.051864,0.092422,-0.341950
2283,22.830000,-39.468113,0.120395,0.082148,-0.098594,0.092046,-0.292195,0.001305,-0.193646,0.092363,-0.266198,0.723743,-0.049789,0.091337,-0.269326,0.892699,-0.052345,0.092438,-0.341061,0.840152,-0.194834,0.092367,-0.265879,-0.049312,0.091332,-0.269216,-0.051890,0.092440,-0.341425
2284,22.840000,-39.459644,-0.053570,0.556996,-0.098931,0.092046,-0.291310,0.001297,-0.193981,0.092136,-0.265301,0.691255,-0.050121,0.091729,-0.268444,0.784180,-0.052691,0.092272,-0.340185,0.930157,-0.195211,0.092139,-0.265197,-0.049276,0.091725,-0.268267,-0.052537,0.092273,-0.340418
2285,22.850000,-39.417412,-0.105967,0.134908,-0.098640,0.092150,-0.290775,0.000984,-0.193668,0.092733,-0.264696,0.691255,-0.049816,0.091437,-0.267947,0.784180,-0.052434,0.092281,-0.339684,0.930157,-0.194525,0.092741,-0.264713,-0.048979,0.091426,-0.267716,-0.052463,0.092283,-0.339870
2286,22.860000,-39.372696,-0.286841,0.189137,-0.098625,0.092191,-0.290147,0.001316,-0.193632,0.092975,-0.263995,0.726988,-0.049785,0.091485,-0.267354,0.802795,-0.052458,0.092115,-0.339091,0.884799,-0.194714,0.092985,-0.263850,-0.049060,0.091475,-0.267042,-0.052247,0.092116,-0.339501
2287,22.870000,-39.438007,-0.299329,0.201581,-0.098539,0.092328,-0.289551,0.001322,-0.193576,0.093116,-0.263507,0.726988,-0.049725,0.091630,-0.266702,0.802795,-0.052316,0.092238,-0.338443,0.884799,-0.194534,0.093124,-0.263171,-0.049411,0.091625,-0.266414,-0.051767,0.092237,-0.339072
2288,22.880000,-39.441074,-0.537864,0.419496,-0.098649,0.092227,-0.288967,0.001090,-0.193687,0.093134,-0.262930,0.784797,-0.049835,0.091672,-0.266113,0.913306,-0.052425,0.091874,-0.337856,0.831923,-0.194501,0.093141,-0.262650,-0.049560,0.091668,-0.265903,-0.051961,0.091871,-0.338343
2289,22.890000,-39.507729,-0.500675,0.289695,-0.098600,0.092186,-0.288579,0.000996,-0.193668,0.093170,-0.262654,0.784797,-0.049814,0.091521,-0.265669,0.913306,-0.052319,0.091867,-0.337415,0.831923,-0.194358,0.093177,-0.262403,-0.049593,0.091518,-0.265430,-0.051886,0.091864,-0.337915
2290,22.900000,-39.385418,-0.332556,0.043542,-0.098611,0.092025,-0.287822,0.001184,-0.193622,0.093017,-0.261691,0.748769,-0.049778,0.091175,-0.265018,0.917895,-0.052432,0.091883,-0.336755,0.821264,-0.194569,0.093026,-0.261354,-0.049491,0.091170,-0.264858,-0.051897,0.091880,-0.337230
2291,22.910000,-39.343262,-0.242074,0.191652,-0.098400,0.092053,-0.287121,0.001393,-0.193394,0.092771,-0.260920,0.748769,-0.049548,0.091360,-0.264354,0.917895,-0.052258,0.092029,-0.336089,0.821264,-0.194583,0.092779,-0.260550,-0.049130,0.091354,-0.264186,-0.051722,0.092028,-0.336570
2292,22.920000,-39.396492,-0.054718,-0.021334,-0.098469,0.092045,-0.286571,0.001047,-0.193487,0.092711,-0.260455,0.756299,-0.049639,0.091201,-0.263761,0.882801,-0.052281,0.092223,-0.335495,0.892388,-0.194436,0.092718,-0.260232,-0.049178,0.091195,-0.263674,-0.051948,0.092223,-0.335768
2293,22.930000,-39.430309,-0.237544,0.415568,-0.098377,0.091744,-0.286031,0.001481,-0.193412,0.092233,-0.259975,0.756299,-0.049557,0.091256,-0.263189,0.882801,-0.052162,0.091743,-0.334930,0.892388,-0.194891,0.092241,-0.259602,-0.049000,0.091252,-0.263144,-0.051687,0.091742,-0.335237
2294,22.940000,-39.558048,0.378005,-0.586911,-0.098666,0.091507,-0.285352,0.001280,-0.193755,0.092127,-0.259494,0.691868,-0.049902,0.090249,-0.262419,0.987905,-0.052340,0.092147,-0.334143,0.747148,-0.194848,0.092127,-0.258925,-0.049855,0.090249,-0.262431,-0.051450,0.092147,-0.334622
2295,22.950000,-39.465870,0.066968,0.098416,-0.098271,0.091923,-0.284834,0.001315,-0.193322,0.092300,-0.258834,0.691868,-0.049466,0.091217,-0.261966,0.987905,-0.052025,0.092254,-0.333703,0.747148,-0.194475,0.092303,-0.258463,-0.049087,0.091212,-0.261851,-0.051481,0.092256,-0.334129
2296,22.960000,-39.530064,0.547034,-0.745798,-0.098481,0.091366,-0.284328,0.001090,-0.193556,0.091905,-0.258420,0.730753,-0.049706,0.090002,-0.261426,0.968089,-0.052180,0.092190,-0.333140,0.803752,-0.194535,0.091905,-0.257970,-0.049583,0.090001,-0.261460,-0.051476,0.092191,-0.333488
2297,22.970000,-39.550049,0.330208,-0.309751,-0.098224,0.091507,-0.283834,0.001374,-0.193312,0.091919,-0.257968,0.730753,-0.049454,0.090490,-0.260903,0.968089,-0.051906,0.092113,-0.332632,0.803752,-0.194534,0.091924,-0.257653,-0.048946,0.090482,-0.260746,-0.051454,0.092117,-0.333042
2298,22.980000,-39.550877,0.160098,-0.335689,-0.098384,0.091112,-0.283500,0.001351,-0.193471,0.091788,-0.257636,0.678164,-0.049617,0.090031,-0.260565,0.969508,-0.052064,0.091516,-0.332298,0.755605,-0.194632,0.091791,-0.257081,-0.049497,0.090029,-0.260544,-0.051221,0.091515,-0.332794
2299,22.990000,-39.625771,-0.390018,0.609000,-0.098400,0.091235,-0.282899,0.001679,-0.193524,0.091747,-0.257167,0.678164,-0.049658,0.090887,-0.259890,0.969508,-0.052019,0.091072,-0.331641,0.755605,-0.194915,0.091754,-0.256829,-0.049056,0.090883,-0.259556,-0.051537,0.091070,-0.332249
2300,23.000000,-39.449608,-0.428196,0.600900,-0.098400,0.091547,-0.282114,0.001340,-0.193443,0.092121,-0.256090,0.713319,-0.049587,0.091183,-0.259255,0.851534,-0.052168,0.091338,-0.330998,0.851258,-0.194560,0.092127,-0.255831,-0.049044,0.091179,-0.259015,-0.051785,0.091337,-0.331453
2301,23.010000,-39.453674,-0.485098,0.549731,-0.098321,0.091566,-0.281651,0.001378,-0.193366,0.092270,-0.255634,0.684125,-0.049511,0.091142,-0.258787,0.835904,-0.052086,0.091286,-0.330531,0.872191,-0.194605,0.092279,-0.255387,-0.048882,0.091137,-0.258599,-0.051737,0.091284,-0.330904
2302,23.020000,-39.264130,-0.934573,0.798476,-0.098348,0.091549,-0.281199,0.001305,-0.193304,0.092637,-0.254871,0.684125,-0.049462,0.091247,-0.258496,0.835904,-0.052279,0.090763,-0.330229,0.872191,-0.194167,0.092647,-0.254644,-0.049011,0.091246,-0.258063,-0.051915,0.090755,-0.330896
2303,23.030000,-39.275711,-0.616817,0.471644,-0.098182,0.091811,-0.280581,0.001110,-0.193144,0.092777,-0.254271,0.786369,-0.049302,0.091285,-0.257868,0.901907,-0.052099,0.091371,-0.329604,0.832746,-0.193956,0.092786,-0.254005,-0.048995,0.091282,-0.257624,-0.051665,0.091366,-0.330112
2304,23.040000,-39.351776,-0.487098,0.240350,-0.098234,0.091684,-0.280086,0.001004,-0.193230,0.092698,-0.253901,0.786369,-0.049386,0.090978,-0.257309,0.901907,-0.052085,0.091377,-0.329047,0.832746,-0.193855,0.092704,-0.253711,-0.049098,0.090973,-0.256956,-0.051762,0.091376,-0.329607
2305,23.050000,-39.408657,-0.425164,0.167861,-0.098258,0.091750,-0.279651,0.000996,-0.193280,0.092748,-0.253560,0.824854,-0.049434,0.090992,-0.256826,0.913869,-0.052060,0.091509,-0.328566,0.829116,-0.193937,0.092755,-0.253316,-0.049224,0.090988,-0.256553,-0.051636,0.091508,-0.329102
2306,23.060000,-39.425983,-0.387580,0.217987,-0.098202,0.091800,-0.279186,0.001006,-0.193233,0.092696,-0.253123,0.824854,-0.049384,0.091096,-0.256347,0.913869,-0.051990,0.091607,-0.328087,0.829116,-0.194019,0.092703,-0.252851,-0.049123,0.091092,-0.256193,-0.051544,0.091605,-0.328500
2307,23.070000,-39.436573,-0.366716,0.219291,-0.098117,0.091867,-0.278791,0.001134,-0.193153,0.092732,-0.252746,0.742590,-0.049303,0.091169,-0.255943,0.935717,-0.051896,0.091699,-0.327684,0.824750,-0.194115,0.092740,-0.252380,-0.049058,0.091166,-0.255866,-0.051323,0.091695,-0.328088
2308,23.080000,-39.428699,-0.272643,0.042093,-0.098119,0.091805,-0.278293,0.001093,-0.193150,0.092715,-0.252234,0.742590,-0.049302,0.090968,-0.255453,0.935717,-0.051903,0.091733,-0.327192,0.824750,-0.194052,0.092722,-0.251898,-0.049055,0.090964,-0.255349,-0.051368,0.091731,-0.327603
2309,23.090000,-39.461403,-0.034144,-0.066098,-0.098131,0.091918,-0.277809,0.000968,-0.193178,0.092599,-0.251801,0.776397,-0.049327,0.091038,-0.254945,0.937718,-0.051887,0.092116,-0.326681,0.856026,-0.194020,0.092604,-0.251498,-0.049082,0.091034,-0.254899,-0.051405,0.092116,-0.326996
2310,23.100000,-39.554184,-0.047230,0.012278,-0.098198,0.091894,-0.277222,0.000794,-0.193288,0.092516,-0.251368,0.776397,-0.049430,0.091082,-0.254278,0.937718,-0.051876,0.092084,-0.326019,0.856026,-0.194011,0.092520,-0.251097,-0.049239,0.091081,-0.254293,-0.051433,0.092082,-0.326243
2311,23.110000,-39.505272,0.124931,-0.057361,-0.098253,0.092053,-0.276575,0.000594,-0.193321,0.092502,-0.250639,0.854926,-0.049465,0.091218,-0.253676,0.949289,-0.051973,0.092438,-0.325411,0.917742,-0.193874,0.092504,-0.250461,-0.049263,0.091216,-0.253693,-0.051677,0.092438,-0.325555
2312,23.120000,-39.517159,-0.186453,0.739898,-0.098064,0.092218,-0.276153,0.001324,-0.193140,0.092313,-0.250239,0.854926,-0.049277,0.092037,-0.253237,0.949289,-0.051776,0.092303,-0.324983,0.917742,-0.194222,0.092315,-0.249998,-0.048728,0.092035,-0.252975,-0.051413,0.092304,-0.325448
2313,23.130000,-39.563999,-0.252423,1.196758,-0.098255,0.092224,-0.275533,0.001300,-0.193350,0.091959,-0.249693,0.752026,-0.049485,0.092444,-0.252578,0.868353,-0.051928,0.092269,-0.324327,0.818220,-0.194305,0.091956,-0.249423,-0.049068,0.092446,-0.252258,-0.051493,0.092269,-0.324909
2314,23.140000,-39.632908,-0.214947,1.328970,-0.098193,0.092224,-0.275070,0.001518,-0.193318,0.091775,-0.249344,0.752026,-0.049452,0.092574,-0.252058,0.868353,-0.051808,0.092324,-0.323809,0.818220,-0.194504,0.091770,-0.248935,-0.049091,0.092576,-0.251794,-0.051177,0.092325,-0.324457
2315,23.150000,-39.652420,-0.091684,0.894741,-0.098039,0.091929,-0.274695,0.001863,-0.193175,0.091738,-0.249005,0.558140,-0.049305,0.091911,-0.251665,0.795423,-0.051636,0.092138,-0.323416,0.838936,-0.194913,0.091735,-0.248684,-0.048543,0.091911,-0.251365,-0.051225,0.092140,-0.323912
2316,23.160000,-39.547134,0.112325,0.458666,-0.097853,0.091657,-0.274065,0.001503,-0.192942,0.091612,-0.248201,0.558140,-0.049078,0.091289,-0.251126,0.795423,-0.051539,0.092070,-0.322869,0.838936,-0.194292,0.091610,-0.247731,-0.048714,0.091287,-0.251023,-0.050886,0.092073,-0.323348
2317,23.170000,-39.585999,-0.037884,0.153206,-0.098006,0.091669,-0.273203,0.001833,-0.193112,0.092138,-0.247403,0.613935,-0.049250,0.090988,-0.250232,0.874872,-0.051657,0.091881,-0.321975,0.728193,-0.194566,0.092143,-0.246884,-0.048858,0.090981,-0.249920,-0.050912,0.091884,-0.322767
2318,23.180000,-39.437031,-0.292100,-0.054008,-0.097888,0.092002,-0.272625,0.001066,-0.192922,0.093034,-0.246579,0.613935,-0.049076,0.091073,-0.249778,0.874872,-0.051665,0.091900,-0.321517,0.728193,-0.193770,0.093043,-0.246312,-0.048755,0.091067,-0.249611,-0.051237,0.091898,-0.321932
2319,23.190000,-39.356495,-0.374688,0.461649,-0.097914,0.091726,-0.272179,0.001560,-0.192915,0.092362,-0.246001,0.627052,-0.049065,0.091247,-0.249399,0.815698,-0.051762,0.091568,-0.321138,0.869584,-0.194381,0.092372,-0.245726,-0.048353,0.091241,-0.249209,-0.051400,0.091567,-0.321514
