Format Version,1.23,Take Name,ivankjo_25jun2020_2_(4),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.30.57.875 ,Total Frames in Take,1841,Total Exported Frames,1841,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
74,0.740000,-39.506939,-0.131783,0.810950,-0.123675,0.091610,-0.536225,0.001514,-0.218746,0.091558,-0.510293,0.725244,-0.074883,0.091506,-0.513317,0.874473,-0.077396,0.091765,-0.585063,0.761936,-0.219764,0.091557,-0.509955,-0.074506,0.091505,-0.512892,-0.076834,0.091768,-0.585862
75,0.750000,-39.303745,-0.429003,0.508678,-0.123585,0.091956,-0.535965,0.001220,-0.218562,0.092621,-0.509700,0.789951,-0.074715,0.091507,-0.513230,0.900464,-0.077478,0.091738,-0.584966,0.778131,-0.219341,0.092627,-0.509385,-0.074506,0.091505,-0.512892,-0.076930,0.091736,-0.585664
76,0.760000,-39.319126,-0.402590,0.676049,-0.123749,0.091870,-0.535957,0.001772,-0.218734,0.092332,-0.509715,0.636742,-0.074883,0.091580,-0.513209,0.887140,-0.077629,0.091697,-0.584946,0.717298,-0.220088,0.092339,-0.509189,-0.074551,0.091578,-0.512903,-0.076850,0.091694,-0.585765
77,0.770000,-39.487808,-0.161136,0.830470,-0.123750,0.091642,-0.536203,0.001528,-0.218812,0.091613,-0.510240,0.636742,-0.074951,0.091550,-0.513312,0.887140,-0.077487,0.091765,-0.585057,0.717298,-0.219851,0.091612,-0.509914,-0.074535,0.091548,-0.512875,-0.076953,0.091767,-0.585846
78,0.780000,-39.489170,-0.186397,0.850604,-0.123696,0.091605,-0.536195,0.001416,-0.218759,0.091591,-0.510234,0.741836,-0.074897,0.091525,-0.513303,0.864680,-0.077432,0.091700,-0.585048,0.781793,-0.219743,0.091591,-0.509921,-0.074512,0.091524,-0.512922,-0.076920,0.091701,-0.585755
79,0.790000,-39.503029,-0.156353,0.869962,-0.123701,0.091634,-0.536217,0.001523,-0.218771,0.091559,-0.510279,0.741836,-0.074908,0.091579,-0.513313,0.864680,-0.077426,0.091766,-0.585059,0.781793,-0.219802,0.091558,-0.509923,-0.074551,0.091578,-0.512903,-0.076834,0.091768,-0.585862
80,0.800000,-39.480434,-0.086071,0.799132,-0.123835,0.091705,-0.536065,0.001128,-0.218894,0.091601,-0.510090,0.770363,-0.075033,0.091602,-0.513181,0.868626,-0.077579,0.091913,-0.584925,0.869167,-0.219790,0.091600,-0.509885,-0.074563,0.091601,-0.512946,-0.077260,0.091915,-0.585340
81,0.810000,-39.485626,-0.009585,0.677575,-0.123865,0.091704,-0.536049,0.001161,-0.218926,0.091613,-0.510083,0.770363,-0.075065,0.091507,-0.513160,0.868626,-0.077604,0.091991,-0.584904,0.869167,-0.219851,0.091612,-0.509914,-0.074506,0.091505,-0.512892,-0.077345,0.091994,-0.585312
82,0.820000,-39.490734,-0.075281,0.770741,-0.123679,0.091707,-0.536237,0.001633,-0.218743,0.091616,-0.510279,0.713249,-0.074881,0.091580,-0.513344,0.862378,-0.077414,0.091925,-0.585088,0.717076,-0.219818,0.091614,-0.509879,-0.074551,0.091578,-0.512903,-0.076739,0.091929,-0.585997
83,0.830000,-39.505123,-0.201465,0.917289,-0.123742,0.091671,-0.536215,0.001462,-0.218812,0.091612,-0.510280,0.713249,-0.074950,0.091648,-0.513310,0.862378,-0.077465,0.091753,-0.585056,0.717076,-0.219814,0.091611,-0.509947,-0.074584,0.091648,-0.512917,-0.076913,0.091754,-0.585808
84,0.840000,-39.490086,-0.062642,0.735737,-0.123814,0.091686,-0.536118,0.001217,-0.218878,0.091612,-0.510159,0.760015,-0.075016,0.091530,-0.513225,0.855882,-0.077549,0.091916,-0.584969,0.854432,-0.219814,0.091611,-0.509947,-0.074518,0.091528,-0.512935,-0.077218,0.091918,-0.585448
85,0.850000,-39.453312,-0.191584,0.741993,-0.123723,0.091687,-0.536169,0.001526,-0.218770,0.091788,-0.510149,0.760015,-0.074910,0.091507,-0.513307,0.855882,-0.077489,0.091767,-0.585050,0.854432,-0.219822,0.091789,-0.509811,-0.074506,0.091505,-0.512892,-0.076940,0.091768,-0.585827
86,0.860000,-39.282772,-0.380896,0.589069,-0.123808,0.091957,-0.535967,0.001613,-0.218776,0.092475,-0.509666,0.678782,-0.074929,0.091593,-0.513250,0.885282,-0.077719,0.091802,-0.584985,0.743637,-0.219980,0.092481,-0.509218,-0.074591,0.091590,-0.512940,-0.077028,0.091800,-0.585743
87,0.870000,-39.263081,-0.482063,0.485977,-0.123697,0.092062,-0.535969,0.001460,-0.218655,0.092825,-0.509636,0.678782,-0.074812,0.091581,-0.513268,0.885282,-0.077626,0.091781,-0.585002,0.743637,-0.219626,0.092833,-0.509248,-0.074551,0.091578,-0.512903,-0.076972,0.091777,-0.585805
88,0.880000,-39.498253,-0.105675,0.737683,-0.123637,0.091671,-0.536251,0.001728,-0.218704,0.091656,-0.510305,0.696613,-0.074842,0.091507,-0.513351,0.857608,-0.077365,0.091851,-0.585096,0.697787,-0.219840,0.091655,-0.509877,-0.074506,0.091505,-0.512892,-0.076645,0.091855,-0.586067
89,0.890000,-39.233265,-0.508946,0.431589,-0.123623,0.092045,-0.535944,0.001510,-0.218567,0.092900,-0.509562,0.696613,-0.074727,0.091508,-0.513268,0.857608,-0.077577,0.091728,-0.585001,0.697787,-0.219543,0.092908,-0.509144,-0.074506,0.091505,-0.512892,-0.076858,0.091723,-0.585871
90,0.900000,-39.473907,-0.074331,0.907322,-0.123679,0.091581,-0.536206,0.001169,-0.218735,0.091353,-0.510220,0.813776,-0.074874,0.091579,-0.513327,0.866676,-0.077429,0.091811,-0.585071,0.807102,-0.219447,0.091351,-0.510001,-0.074551,0.091578,-0.512903,-0.077051,0.091814,-0.585745
91,0.910000,-39.463673,-0.079562,0.705603,-0.123854,0.091717,-0.536074,0.001208,-0.218906,0.091697,-0.510072,0.813776,-0.075046,0.091530,-0.513204,0.866676,-0.077612,0.091925,-0.584947,0.807102,-0.219863,0.091697,-0.509869,-0.074518,0.091528,-0.512935,-0.077302,0.091927,-0.585390
92,0.920000,-39.468090,-0.175532,0.879923,-0.123772,0.091673,-0.536207,0.001423,-0.218825,0.091614,-0.510211,0.738650,-0.074965,0.091622,-0.513333,0.872085,-0.077526,0.091782,-0.585077,0.775300,-0.219817,0.091614,-0.509879,-0.074607,0.091621,-0.512968,-0.076982,0.091784,-0.585792
93,0.930000,-39.324394,-0.347472,0.583486,-0.123343,0.091940,-0.536154,0.001033,-0.218330,0.092417,-0.509921,0.738650,-0.074480,0.091579,-0.513401,0.872085,-0.077218,0.091824,-0.585138,0.775300,-0.218715,0.092419,-0.509654,-0.074551,0.091578,-0.512903,-0.076666,0.091824,-0.586064
94,0.940000,-39.486427,-0.183531,0.918005,-0.123775,0.091640,-0.536260,0.001472,-0.218836,0.091555,-0.510294,0.736430,-0.074974,0.091622,-0.513371,0.863560,-0.077513,0.091743,-0.585116,0.763876,-0.219836,0.091554,-0.509961,-0.074607,0.091621,-0.512968,-0.076960,0.091745,-0.585882
95,0.950000,-39.454853,0.058974,0.619762,-0.123868,0.091742,-0.536140,0.001252,-0.218916,0.091612,-0.510123,0.736430,-0.075056,0.091508,-0.513278,0.863560,-0.077633,0.092105,-0.585019,0.763876,-0.219814,0.091611,-0.509947,-0.074506,0.091505,-0.512892,-0.077358,0.092109,-0.585561
96,0.960000,-39.486904,-0.212034,0.926494,-0.123667,0.091648,-0.536203,0.001194,-0.218729,0.091595,-0.510238,0.812443,-0.074867,0.091632,-0.513313,0.872262,-0.077405,0.091719,-0.585058,0.790693,-0.219438,0.091594,-0.509994,-0.074591,0.091631,-0.512884,-0.076975,0.091720,-0.585777
97,0.970000,-39.467873,-0.169365,0.825040,-0.123754,0.091679,-0.536220,0.001573,-0.218807,0.091666,-0.510224,0.812443,-0.074946,0.091579,-0.513346,0.872262,-0.077508,0.091791,-0.585090,0.790693,-0.219866,0.091666,-0.509873,-0.074551,0.091578,-0.512903,-0.076930,0.091793,-0.585921
98,0.980000,-39.482796,-0.070300,0.729743,-0.123842,0.091670,-0.536082,0.001230,-0.218902,0.091612,-0.510111,0.757790,-0.075041,0.091507,-0.513196,0.846128,-0.077583,0.091891,-0.584940,0.858764,-0.219851,0.091612,-0.509914,-0.074506,0.091505,-0.512892,-0.077278,0.091893,-0.585415
99,0.990000,-39.473732,-0.188526,0.863977,-0.123790,0.091691,-0.536190,0.001422,-0.218846,0.091666,-0.510204,0.757790,-0.074985,0.091622,-0.513312,0.846128,-0.077539,0.091784,-0.585056,0.858764,-0.219866,0.091666,-0.509873,-0.074607,0.091621,-0.512968,-0.077005,0.091785,-0.585737
100,1.000000,-39.277973,-0.485131,0.425741,-0.123625,0.092068,-0.535995,0.001349,-0.218589,0.092895,-0.509687,0.761670,-0.074746,0.091531,-0.513281,0.896326,-0.077540,0.091778,-0.585016,0.756301,-0.219472,0.092902,-0.509328,-0.074518,0.091528,-0.512935,-0.076923,0.091775,-0.585770
101,1.010000,-39.478149,0.033291,0.775775,-0.123752,0.091658,-0.536106,0.001034,-0.218810,0.091409,-0.510127,0.825361,-0.074949,0.091561,-0.513224,0.851754,-0.077497,0.092003,-0.584967,0.865485,-0.219496,0.091407,-0.509999,-0.074492,0.091559,-0.512846,-0.077292,0.092006,-0.585464
102,1.020000,-39.497925,-0.170004,0.853322,-0.123738,0.091653,-0.536200,0.001503,-0.218805,0.091613,-0.510253,0.825361,-0.074943,0.091579,-0.513300,0.851754,-0.077467,0.091767,-0.585046,0.865485,-0.219851,0.091612,-0.509914,-0.074551,0.091578,-0.512903,-0.076913,0.091768,-0.585802
103,1.030000,-39.298828,-0.425378,0.621304,-0.123764,0.091925,-0.535959,0.001670,-0.218739,0.092474,-0.509684,0.668605,-0.074891,0.091581,-0.513228,0.882473,-0.077662,0.091721,-0.584964,0.732353,-0.219980,0.092481,-0.509218,-0.074551,0.091578,-0.512903,-0.076945,0.091718,-0.585759
104,1.040000,-39.486885,-0.236712,0.792771,-0.123689,0.091695,-0.536154,0.001533,-0.218751,0.091809,-0.510189,0.668605,-0.074889,0.091551,-0.513263,0.882473,-0.077426,0.091726,-0.585008,0.732353,-0.219793,0.091810,-0.509847,-0.074499,0.091549,-0.512838,-0.076863,0.091727,-0.585806
105,1.050000,-39.479874,-0.200149,0.846307,-0.123750,0.091634,-0.536172,0.001461,-0.218809,0.091643,-0.510196,0.717862,-0.074948,0.091547,-0.513288,0.872330,-0.077494,0.091712,-0.585032,0.781289,-0.219883,0.091643,-0.509847,-0.074560,0.091546,-0.512956,-0.076941,0.091713,-0.585710
106,1.060000,-39.474152,-0.136086,0.785075,-0.123743,0.091635,-0.536167,0.001450,-0.218799,0.091615,-0.510181,0.717862,-0.074938,0.091507,-0.513288,0.872330,-0.077491,0.091783,-0.585032,0.781289,-0.219818,0.091614,-0.509879,-0.074506,0.091505,-0.512892,-0.077005,0.091785,-0.585737
107,1.070000,-39.485191,-0.189255,0.862419,-0.123724,0.091649,-0.536183,0.001496,-0.218785,0.091627,-0.510215,0.727155,-0.074924,0.091579,-0.513294,0.864920,-0.077464,0.091741,-0.585039,0.762485,-0.219820,0.091626,-0.509869,-0.074551,0.091578,-0.512903,-0.076896,0.091742,-0.585801
108,1.080000,-39.456448,-0.334960,1.160234,-0.123588,0.091758,-0.536168,0.001621,-0.218635,0.091645,-0.510150,0.727155,-0.074775,0.091925,-0.513305,0.864920,-0.077353,0.091703,-0.585048,0.762485,-0.219754,0.091644,-0.509888,-0.074174,0.091928,-0.512780,-0.076944,0.091702,-0.585827
109,1.090000,-39.465729,-0.085817,0.727088,-0.123712,0.091688,-0.536191,0.001433,-0.218764,0.091655,-0.510192,0.737108,-0.074904,0.091519,-0.513319,0.862396,-0.077468,0.091890,-0.585062,0.781981,-0.219768,0.091654,-0.509877,-0.074506,0.091517,-0.512939,-0.076957,0.091893,-0.585769
110,1.100000,-39.468647,-0.137236,0.810694,-0.123761,0.091655,-0.536158,0.001557,-0.218814,0.091611,-0.510164,0.737108,-0.074954,0.091550,-0.513284,0.862396,-0.077514,0.091804,-0.585028,0.781981,-0.219907,0.091611,-0.509816,-0.074535,0.091548,-0.512875,-0.076956,0.091806,-0.585800
111,1.110000,-39.477440,-0.137397,0.766164,-0.123748,0.091652,-0.536180,0.001431,-0.218806,0.091653,-0.510200,0.740895,-0.074945,0.091507,-0.513298,0.850405,-0.077494,0.091797,-0.585042,0.789472,-0.219802,0.091653,-0.509912,-0.074506,0.091505,-0.512892,-0.077028,0.091800,-0.585743
112,1.120000,-39.485142,-0.104214,0.797312,-0.123724,0.091635,-0.536218,0.001426,-0.218785,0.091558,-0.510250,0.740895,-0.074924,0.091526,-0.513329,0.850405,-0.077463,0.091822,-0.585073,0.789472,-0.219764,0.091557,-0.509954,-0.074512,0.091524,-0.512922,-0.076978,0.091824,-0.585791
113,1.130000,-39.467560,-0.154209,0.801087,-0.123753,0.091624,-0.536171,0.001448,-0.218806,0.091614,-0.510174,0.736702,-0.074945,0.091506,-0.513297,0.850414,-0.077507,0.091752,-0.585041,0.786615,-0.219817,0.091614,-0.509879,-0.074506,0.091505,-0.512892,-0.077031,0.091754,-0.585750
114,1.140000,-39.489414,-0.088067,0.796923,-0.123786,0.091685,-0.536115,0.001171,-0.218849,0.091586,-0.510155,0.736702,-0.074987,0.091579,-0.513223,0.850414,-0.077522,0.091891,-0.584968,0.786615,-0.219695,0.091585,-0.509945,-0.074551,0.091578,-0.512903,-0.077184,0.091893,-0.585488
115,1.150000,-39.474857,-0.130166,0.787052,-0.123717,0.091632,-0.536215,0.001435,-0.218773,0.091601,-0.510231,0.752204,-0.074912,0.091507,-0.513335,0.849538,-0.077465,0.091787,-0.585079,0.775119,-0.219721,0.091601,-0.509941,-0.074506,0.091505,-0.512892,-0.076984,0.091789,-0.585839
116,1.160000,-39.476418,-0.159992,0.800115,-0.123747,0.091667,-0.536204,0.001490,-0.218805,0.091666,-0.510222,0.752204,-0.074944,0.091547,-0.513323,0.849538,-0.077494,0.091788,-0.585067,0.775119,-0.219866,0.091666,-0.509873,-0.074560,0.091546,-0.512956,-0.076931,0.091790,-0.585794
117,1.170000,-39.455830,-0.122084,0.733077,-0.123721,0.091631,-0.536136,0.001512,-0.218769,0.091643,-0.510120,0.709537,-0.074909,0.091459,-0.513272,0.858086,-0.077485,0.091792,-0.585015,0.781190,-0.219880,0.091643,-0.509781,-0.074472,0.091457,-0.512910,-0.076954,0.091794,-0.585711
118,1.180000,-39.293186,-0.456271,0.549417,-0.123598,0.091990,-0.536007,0.001200,-0.218570,0.092654,-0.509723,0.709537,-0.074724,0.091573,-0.513280,0.858086,-0.077501,0.091744,-0.585016,0.781190,-0.219294,0.092659,-0.509422,-0.074536,0.091571,-0.512908,-0.076964,0.091742,-0.585749
119,1.190000,-39.485962,-0.001817,0.691589,-0.123656,0.091763,-0.536309,0.001565,-0.218717,0.091648,-0.510344,0.752533,-0.074856,0.091582,-0.513421,0.849841,-0.077394,0.092061,-0.585164,0.711133,-0.219643,0.091646,-0.509995,-0.074551,0.091578,-0.512903,-0.076772,0.092067,-0.586138
120,1.200000,-39.499912,-0.066382,0.896340,-0.123669,0.091589,-0.536231,0.001240,-0.218736,0.091361,-0.510288,0.752533,-0.074874,0.091579,-0.513330,0.849841,-0.077396,0.091828,-0.585075,0.711133,-0.219504,0.091359,-0.510041,-0.074551,0.091578,-0.512903,-0.076970,0.091831,-0.585785
121,1.210000,-39.468121,-0.110183,0.819040,-0.123830,0.091746,-0.536161,0.001228,-0.218883,0.091656,-0.510165,0.778899,-0.075023,0.091655,-0.513287,0.861574,-0.077584,0.091928,-0.585030,0.826697,-0.219738,0.091656,-0.509938,-0.074602,0.091654,-0.512927,-0.077214,0.091930,-0.585617
122,1.220000,-39.487484,-0.063782,0.777238,-0.123605,0.091599,-0.536197,0.001151,-0.218667,0.091486,-0.510233,0.778899,-0.074806,0.091481,-0.513306,0.861574,-0.077343,0.091831,-0.585050,0.826697,-0.219370,0.091485,-0.510032,-0.074460,0.091479,-0.512876,-0.076999,0.091835,-0.585705
123,1.230000,-39.311687,-0.251798,0.466387,-0.123624,0.092027,-0.535984,0.000968,-0.218605,0.092485,-0.509730,0.846167,-0.074756,0.091581,-0.513243,0.900743,-0.077510,0.092013,-0.584979,0.827625,-0.219183,0.092488,-0.509519,-0.074551,0.091578,-0.512903,-0.077139,0.092014,-0.585560
124,1.240000,-39.470127,-0.133025,0.737206,-0.123687,0.091678,-0.536161,0.001400,-0.218741,0.091701,-0.510169,0.846167,-0.074880,0.091507,-0.513286,0.900743,-0.077438,0.091826,-0.585029,0.827625,-0.219693,0.091701,-0.509864,-0.074506,0.091505,-0.512892,-0.076933,0.091828,-0.585749
125,1.250000,-39.284073,-0.311456,0.594782,-0.123740,0.091850,-0.535942,0.001914,-0.218709,0.092265,-0.509643,0.605048,-0.074861,0.091508,-0.513224,0.878304,-0.077650,0.091777,-0.584960,0.698756,-0.220182,0.092271,-0.509071,-0.074506,0.091505,-0.512892,-0.076835,0.091776,-0.585847
126,1.260000,-39.464039,-0.262210,0.829673,-0.123740,0.091696,-0.536176,0.001466,-0.218792,0.091809,-0.510174,0.736703,-0.074931,0.091579,-0.513306,0.861568,-0.077497,0.091700,-0.585050,0.768395,-0.219793,0.091810,-0.509847,-0.074551,0.091578,-0.512903,-0.076959,0.091700,-0.585804
127,1.270000,-39.502548,-0.153157,0.805149,-0.123710,0.091661,-0.536266,0.001456,-0.218779,0.091645,-0.510328,0.736703,-0.074916,0.091547,-0.513363,0.861568,-0.077434,0.091791,-0.585108,0.768395,-0.219757,0.091645,-0.509998,-0.074560,0.091546,-0.512956,-0.076883,0.091793,-0.585877
128,1.280000,-39.471172,-0.186716,0.850958,-0.123779,0.091627,-0.536216,0.001443,-0.218834,0.091612,-0.510225,0.734096,-0.074973,0.091547,-0.513339,0.859130,-0.077530,0.091721,-0.585083,0.784049,-0.219851,0.091612,-0.509914,-0.074560,0.091546,-0.512956,-0.077027,0.091722,-0.585786
129,1.290000,-39.486572,0.023035,0.681639,-0.123794,0.091736,-0.536132,0.001216,-0.218856,0.091596,-0.510167,0.734096,-0.074994,0.091551,-0.513243,0.859130,-0.077532,0.092063,-0.584986,0.784049,-0.219708,0.091595,-0.509963,-0.074535,0.091548,-0.512875,-0.077203,0.092066,-0.585550
130,1.300000,-39.517532,0.014040,0.762321,-0.123548,0.091695,-0.536317,0.001325,-0.218624,0.091486,-0.510404,0.806149,-0.074761,0.091581,-0.513401,0.864867,-0.077260,0.092017,-0.585146,0.738514,-0.219342,0.091484,-0.510111,-0.074551,0.091578,-0.512903,-0.076716,0.092022,-0.586040
131,1.310000,-39.290707,-0.421778,0.604305,-0.123752,0.091986,-0.535940,0.001697,-0.218723,0.092547,-0.509652,0.806149,-0.074876,0.091626,-0.513216,0.864867,-0.077656,0.091785,-0.584952,0.738514,-0.220040,0.092554,-0.509183,-0.074491,0.091623,-0.512911,-0.076967,0.091782,-0.585700
132,1.320000,-39.472012,-0.199001,0.882302,-0.123755,0.091633,-0.536157,0.001521,-0.218810,0.091605,-0.510168,0.714862,-0.074949,0.091579,-0.513280,0.862948,-0.077506,0.091715,-0.585024,0.767023,-0.219895,0.091604,-0.509815,-0.074551,0.091578,-0.512903,-0.076940,0.091716,-0.585765
133,1.330000,-39.480392,-0.074486,0.720891,-0.123830,0.091698,-0.536056,0.001186,-0.218889,0.091655,-0.510081,0.714862,-0.075028,0.091526,-0.513172,0.862948,-0.077573,0.091913,-0.584916,0.767023,-0.219840,0.091655,-0.509877,-0.074512,0.091524,-0.512922,-0.077260,0.091915,-0.585340
134,1.340000,,,,,,,,,,,,,,,,,,,,-0.219794,0.091644,-0.509845,-0.074535,0.091548,-0.512875,-0.077121,0.091850,-0.585405
135,1.350000,-39.516808,-0.109609,0.894517,-0.123630,0.091528,-0.536237,0.001215,-0.218705,0.091362,-0.510322,0.756873,-0.074842,0.091506,-0.513322,0.856716,-0.077342,0.091716,-0.585068,0.868169,-0.219455,0.091361,-0.510092,-0.074506,0.091505,-0.512892,-0.076945,0.091718,-0.585759
136,1.360000,-39.507164,0.009466,0.795848,-0.123634,0.091543,-0.536237,0.001228,-0.218705,0.091308,-0.510307,0.796211,-0.074842,0.091459,-0.513330,0.860026,-0.077355,0.091863,-0.585075,0.807720,-0.219488,0.091306,-0.510080,-0.074472,0.091457,-0.512910,-0.076971,0.091867,-0.585742
137,1.370000,-39.292721,-0.432640,0.564949,-0.123597,0.091978,-0.536013,0.001155,-0.218569,0.092593,-0.509729,0.796211,-0.074723,0.091580,-0.513287,0.860026,-0.077500,0.091761,-0.585023,0.807720,-0.219241,0.092597,-0.509445,-0.074551,0.091578,-0.512903,-0.076989,0.091759,-0.585754
138,1.380000,-39.484863,-0.166401,0.773211,-0.123746,0.091672,-0.536162,0.001481,-0.218807,0.091706,-0.510195,0.714697,-0.074945,0.091526,-0.513274,0.860535,-0.077485,0.091783,-0.585018,0.787070,-0.219899,0.091706,-0.509864,-0.074512,0.091524,-0.512922,-0.076965,0.091785,-0.585693
139,1.390000,-39.467945,-0.105902,0.826519,-0.123760,0.091663,-0.536231,0.001497,-0.218814,0.091559,-0.510235,0.714697,-0.074953,0.091580,-0.513357,0.860535,-0.077514,0.091850,-0.585101,0.787070,-0.219801,0.091558,-0.509922,-0.074551,0.091578,-0.512903,-0.076994,0.091853,-0.585903
140,1.400000,-39.494331,-0.209957,0.830152,-0.123702,0.091610,-0.536214,0.001433,-0.218767,0.091649,-0.510262,0.748823,-0.074905,0.091506,-0.513318,0.854005,-0.077433,0.091675,-0.585063,0.776277,-0.219727,0.091650,-0.509965,-0.074506,0.091505,-0.512892,-0.076941,0.091677,-0.585810
141,1.410000,-39.500755,-0.154203,0.818585,-0.123716,0.091627,-0.536224,0.001367,-0.218784,0.091599,-0.510282,0.748823,-0.074921,0.091525,-0.513322,0.854005,-0.077442,0.091757,-0.585067,0.776277,-0.219718,0.091599,-0.510007,-0.074512,0.091524,-0.512922,-0.076989,0.091759,-0.585754
142,1.420000,-39.450760,-0.182264,0.797032,-0.123712,0.091621,-0.536159,0.001578,-0.218757,0.091654,-0.510135,0.701757,-0.074898,0.091493,-0.513300,0.853136,-0.077480,0.091716,-0.585043,0.765805,-0.219896,0.091654,-0.509779,-0.074460,0.091491,-0.512908,-0.076921,0.091718,-0.585795
143,1.430000,-39.494793,-0.102040,0.734398,-0.123774,0.091673,-0.536104,0.001212,-0.218839,0.091656,-0.510153,0.701757,-0.074977,0.091507,-0.513207,0.853136,-0.077504,0.091857,-0.584952,0.765805,-0.219738,0.091656,-0.509939,-0.074506,0.091505,-0.512892,-0.077166,0.091859,-0.585465
144,1.440000,-39.479233,-0.153250,0.888980,-0.123757,0.091659,-0.536180,0.001342,-0.218816,0.091560,-0.510203,0.749243,-0.074954,0.091622,-0.513297,0.880282,-0.077502,0.091796,-0.585041,0.791710,-0.219768,0.091559,-0.509888,-0.074607,0.091621,-0.512968,-0.076985,0.091798,-0.585695
145,1.450000,-39.467308,-0.094954,0.869809,-0.123631,0.091656,-0.536286,0.001192,-0.218684,0.091494,-0.510289,0.749243,-0.074824,0.091615,-0.513413,0.880282,-0.077386,0.091859,-0.585156,0.791710,-0.219393,0.091493,-0.510036,-0.074564,0.091614,-0.512992,-0.076939,0.091862,-0.585877
146,1.460000,-39.490429,-0.024521,0.671400,-0.123817,0.091713,-0.536048,0.001160,-0.218880,0.091649,-0.510090,0.766745,-0.075019,0.091507,-0.513155,0.855857,-0.077551,0.091982,-0.584899,0.870007,-0.219794,0.091649,-0.509899,-0.074506,0.091505,-0.512892,-0.077256,0.091985,-0.585327
147,1.470000,-39.486271,-0.129043,0.786867,-0.123703,0.091631,-0.536194,0.001450,-0.218765,0.091600,-0.510229,0.766745,-0.074903,0.091507,-0.513305,0.855857,-0.077441,0.091788,-0.585049,0.870007,-0.219751,0.091599,-0.509919,-0.074506,0.091505,-0.512892,-0.076931,0.091790,-0.585794
148,1.480000,-39.466248,-0.172343,0.844928,-0.123722,0.091588,-0.536171,0.001548,-0.218775,0.091559,-0.510172,0.715894,-0.074914,0.091506,-0.513299,0.855818,-0.077478,0.091698,-0.585043,0.760660,-0.219856,0.091559,-0.509824,-0.074506,0.091505,-0.512892,-0.076915,0.091700,-0.585817
149,1.490000,-39.481258,0.009194,0.585827,-0.123820,0.091692,-0.536053,0.001266,-0.218880,0.091665,-0.510080,0.715894,-0.075019,0.091416,-0.513168,0.855818,-0.077563,0.091994,-0.584911,0.760660,-0.219866,0.091666,-0.509873,-0.074471,0.091413,-0.512865,-0.077245,0.091997,-0.585391
150,1.500000,-39.510117,0.050291,0.765987,-0.123729,0.091704,-0.536173,0.000839,-0.218801,0.091442,-0.510248,0.860864,-0.074939,0.091602,-0.513264,0.876992,-0.077448,0.092069,-0.585008,0.889772,-0.219349,0.091440,-0.510149,-0.074563,0.091601,-0.512946,-0.077288,0.092072,-0.585419
151,1.510000,-39.503448,-0.170720,0.878182,-0.123578,0.091551,-0.536251,0.001094,-0.218647,0.091487,-0.510313,0.822125,-0.074785,0.091500,-0.513347,0.886647,-0.077302,0.091666,-0.585092,0.812547,-0.219320,0.091487,-0.510083,-0.074525,0.091499,-0.512975,-0.076899,0.091667,-0.585725
152,1.520000,-39.293976,-0.425857,0.443179,-0.123667,0.092016,-0.535960,0.001423,-0.218639,0.092742,-0.509678,0.822125,-0.074794,0.091508,-0.513233,0.886647,-0.077568,0.091797,-0.584968,0.812547,-0.219617,0.092749,-0.509307,-0.074506,0.091505,-0.512892,-0.076954,0.091794,-0.585711
153,1.530000,-39.486000,-0.162317,0.857511,-0.123710,0.091593,-0.536197,0.001423,-0.218771,0.091538,-0.510231,0.740789,-0.074909,0.091525,-0.513308,0.861541,-0.077448,0.091716,-0.585053,0.783142,-0.219761,0.091537,-0.509923,-0.074512,0.091524,-0.512922,-0.076945,0.091718,-0.585759
