Format Version,1.23,Take Name,ivankjo_25jun2020_2_(6),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.31.50.871 ,Total Frames in Take,1842,Total Exported Frames,1842,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1118,11.180000,-167.263367,-0.122066,1.285860,-0.171959,0.091889,-0.531629,0.001025,-0.134252,0.091352,-0.622672,0.798751,-0.219944,0.092220,-0.507079,0.967822,-0.161681,0.092094,-0.465137,0.837767,-0.134031,0.091348,-0.623538,-0.220100,0.092221,-0.507016,-0.161710,0.092097,-0.464411
1119,11.190000,-167.246979,0.100684,1.164156,-0.171936,0.091949,-0.531629,0.001080,-0.134254,0.091220,-0.622680,0.790744,-0.219915,0.092222,-0.507066,0.933959,-0.161640,0.092405,-0.465140,0.807781,-0.134035,0.091214,-0.623488,-0.220179,0.092222,-0.507055,-0.161557,0.092410,-0.464376
1120,11.200000,-167.423889,-0.028955,1.190078,-0.172172,0.091889,-0.531727,0.000920,-0.134209,0.091317,-0.622663,0.790744,-0.220226,0.092156,-0.507311,0.933959,-0.162081,0.092196,-0.465205,0.807781,-0.134022,0.091312,-0.623516,-0.220266,0.092156,-0.507243,-0.162205,0.092200,-0.464508
1121,11.210000,-167.531601,-0.200949,1.701970,-0.172068,0.092190,-0.531826,0.000721,-0.133943,0.091351,-0.622692,0.809746,-0.220163,0.092882,-0.507500,0.927882,-0.162099,0.092336,-0.465286,0.806440,-0.133880,0.091347,-0.623451,-0.219878,0.092879,-0.507458,-0.162487,0.092343,-0.464616
1122,11.220000,-167.538055,-0.066999,1.600557,-0.171970,0.092321,-0.531923,0.000721,-0.133832,0.091395,-0.622783,0.809746,-0.220069,0.092952,-0.507604,0.927882,-0.162009,0.092616,-0.465383,0.806440,-0.133794,0.091390,-0.623568,-0.219848,0.092950,-0.507646,-0.162305,0.092623,-0.464600
1123,11.230000,-167.753448,-0.293325,1.861736,-0.172020,0.092217,-0.532038,0.000884,-0.133546,0.091350,-0.622758,0.788888,-0.220206,0.093034,-0.507897,0.898036,-0.162307,0.092268,-0.465460,0.790373,-0.133435,0.091346,-0.623595,-0.219827,0.093029,-0.507745,-0.162853,0.092279,-0.464824
1124,11.240000,-167.916763,-0.395293,2.033901,-0.171919,0.092254,-0.532064,0.000772,-0.133192,0.091359,-0.622675,0.788888,-0.220170,0.093204,-0.508059,0.898036,-0.162395,0.092200,-0.465459,0.790373,-0.133155,0.091357,-0.623396,-0.219710,0.093195,-0.507996,-0.162976,0.092212,-0.464800
1125,11.250000,-168.093826,-0.146586,1.787383,-0.171792,0.092386,-0.532142,0.000820,-0.132779,0.091386,-0.622629,0.790630,-0.220123,0.093169,-0.508290,0.899621,-0.162476,0.092603,-0.465508,0.766251,-0.132731,0.091381,-0.623465,-0.219722,0.093164,-0.508258,-0.163002,0.092614,-0.464735
1126,11.260000,-168.262970,-0.056780,1.701014,-0.171969,0.092427,-0.532249,0.000685,-0.132686,0.091386,-0.622619,0.815673,-0.220371,0.093152,-0.508541,0.908872,-0.162850,0.092742,-0.465588,0.780916,-0.132678,0.091382,-0.623356,-0.220008,0.093147,-0.508576,-0.163290,0.092752,-0.464830
1127,11.270000,-168.420212,-0.094728,1.719156,-0.172110,0.092379,-0.532353,0.000666,-0.132580,0.091374,-0.622615,0.815673,-0.220577,0.093112,-0.508776,0.908872,-0.163174,0.092651,-0.465666,0.780916,-0.132555,0.091369,-0.623328,-0.220353,0.093108,-0.508848,-0.163461,0.092659,-0.464901
1128,11.280000,-168.631348,-0.006802,1.835211,-0.172113,0.092519,-0.532531,0.000504,-0.132253,0.091276,-0.622644,0.851505,-0.220665,0.093378,-0.509135,0.884362,-0.163422,0.092904,-0.465813,0.772719,-0.132350,0.091273,-0.623230,-0.220236,0.093371,-0.509308,-0.163847,0.092916,-0.465009
1129,11.290000,-168.817123,0.055871,1.714551,-0.172088,0.092520,-0.532625,0.000565,-0.131933,0.091308,-0.622608,0.851505,-0.220717,0.093283,-0.509387,0.884362,-0.163614,0.092968,-0.465879,0.772719,-0.131992,0.091303,-0.623260,-0.220325,0.093278,-0.509520,-0.164031,0.092979,-0.465074
1130,11.300000,-169.029510,0.011076,1.633154,-0.172221,0.092780,-0.532404,0.000461,-0.131731,0.091711,-0.622239,0.916344,-0.220937,0.093459,-0.509346,0.856480,-0.163995,0.093169,-0.465627,0.846810,-0.131958,0.091712,-0.622485,-0.220440,0.093452,-0.509634,-0.164296,0.093176,-0.465094
1131,11.310000,-169.407104,0.447782,0.522083,-0.172814,0.092179,-0.532493,0.000922,-0.131723,0.091600,-0.622060,0.916344,-0.221683,0.091947,-0.509754,0.856480,-0.165035,0.092990,-0.465667,0.846810,-0.131540,0.091598,-0.622374,-0.222370,0.091939,-0.509921,-0.164542,0.093000,-0.465146
1132,11.320000,-169.425156,0.174449,1.381326,-0.172228,0.092693,-0.532702,0.000540,-0.131114,0.091646,-0.622254,0.939898,-0.221104,0.093181,-0.509981,0.892218,-0.164465,0.093254,-0.465871,0.847425,-0.131274,0.091645,-0.622434,-0.220954,0.093177,-0.510386,-0.164461,0.093259,-0.465261
1133,11.330000,-169.731918,0.344296,0.243893,-0.172649,0.091995,-0.532834,0.001089,-0.131052,0.091837,-0.622168,0.939898,-0.221644,0.091486,-0.510371,0.892218,-0.165250,0.092662,-0.465962,0.847425,-0.130930,0.091837,-0.622342,-0.222619,0.091468,-0.510791,-0.164406,0.092679,-0.465302
1134,11.340000,-170.097275,0.319352,0.272508,-0.173063,0.091896,-0.532953,0.000764,-0.130898,0.091745,-0.622021,0.970268,-0.222201,0.091407,-0.510804,0.788366,-0.166091,0.092536,-0.466036,0.805292,-0.130801,0.091746,-0.622090,-0.222981,0.091394,-0.511132,-0.165429,0.092549,-0.465626
1135,11.350000,-170.470062,0.598972,0.180928,-0.173307,0.092024,-0.532909,0.000712,-0.130563,0.091571,-0.621700,0.970268,-0.222586,0.091517,-0.511077,0.788366,-0.166771,0.092984,-0.465952,0.805292,-0.130502,0.091570,-0.621851,-0.223121,0.091504,-0.511403,-0.166282,0.092998,-0.465431
1136,11.360000,-170.473114,0.366072,1.092165,-0.172794,0.092637,-0.532899,0.000605,-0.130046,0.091607,-0.621682,0.933739,-0.222080,0.092906,-0.511076,0.851205,-0.166257,0.093398,-0.465939,0.848847,-0.130301,0.091606,-0.621756,-0.221826,0.092900,-0.511614,-0.166259,0.093405,-0.465334
1137,11.370000,-170.852036,0.742702,-0.202586,-0.173361,0.092108,-0.532927,0.000857,-0.130031,0.091834,-0.621433,0.933739,-0.222779,0.091285,-0.511419,0.851205,-0.167274,0.093205,-0.465929,0.848847,-0.129854,0.091833,-0.621762,-0.223348,0.091270,-0.511580,-0.166882,0.093222,-0.465404
1138,11.380000,-171.369019,0.633528,-0.375973,-0.172817,0.092131,-0.533215,0.001716,-0.128693,0.092182,-0.621328,0.674831,-0.222423,0.091124,-0.512153,0.758824,-0.167335,0.093086,-0.466162,0.811605,-0.127991,0.092186,-0.622423,-0.223359,0.091103,-0.511920,-0.167030,0.093103,-0.465473
1139,11.390000,-171.561432,0.564521,-0.282236,-0.172792,0.092156,-0.533260,0.001741,-0.128370,0.092211,-0.621224,0.674831,-0.222471,0.091219,-0.512368,0.758824,-0.167535,0.093039,-0.466189,0.811605,-0.127642,0.092216,-0.622339,-0.223425,0.091199,-0.512123,-0.167232,0.093054,-0.465506
1140,11.400000,-171.712509,0.527242,-0.342128,-0.172706,0.092158,-0.533310,0.001655,-0.128053,0.092325,-0.621157,0.670582,-0.222438,0.091158,-0.512549,0.780340,-0.167625,0.092992,-0.466225,0.824885,-0.127349,0.092330,-0.622271,-0.223280,0.091140,-0.512295,-0.167391,0.093005,-0.465565
1141,11.410000,-171.755844,-0.113237,0.977651,-0.172258,0.092614,-0.533401,0.000981,-0.127533,0.092371,-0.621211,0.670582,-0.222020,0.092667,-0.512685,0.780340,-0.167222,0.092805,-0.466307,0.824885,-0.127279,0.092368,-0.622199,-0.221959,0.092667,-0.512600,-0.167514,0.092807,-0.465543
1142,11.420000,-171.864914,0.444259,-0.283642,-0.172699,0.092084,-0.533370,0.001697,-0.127812,0.092309,-0.621097,0.675935,-0.222488,0.091117,-0.512743,0.782971,-0.167796,0.092825,-0.466270,0.800852,-0.127141,0.092314,-0.622206,-0.223335,0.091099,-0.512554,-0.167529,0.092838,-0.465520
1143,11.430000,-171.984192,-0.148528,1.034649,-0.172211,0.092476,-0.533542,0.001050,-0.127137,0.092226,-0.621173,0.675935,-0.222055,0.092573,-0.513025,0.782971,-0.167442,0.092630,-0.466429,0.800852,-0.126909,0.092223,-0.622161,-0.222008,0.092573,-0.513017,-0.167703,0.092632,-0.465541
1144,11.440000,-172.075684,-0.127877,0.942920,-0.172187,0.092472,-0.533604,0.001113,-0.126972,0.092283,-0.621163,0.740185,-0.222063,0.092489,-0.513166,0.998042,-0.167525,0.092642,-0.466483,0.765475,-0.126718,0.092281,-0.622171,-0.222070,0.092489,-0.513162,-0.167748,0.092644,-0.465572
1145,11.450000,-172.120773,-0.174175,1.045195,-0.172167,0.092575,-0.533610,0.001074,-0.126884,0.092350,-0.621133,0.740185,-0.222059,0.092675,-0.513211,0.998042,-0.167558,0.092699,-0.466485,0.765475,-0.126658,0.092348,-0.622117,-0.222029,0.092675,-0.513223,-0.167802,0.092701,-0.465566
1146,11.460000,-172.182480,-0.001409,0.544253,-0.172297,0.092355,-0.533543,0.001356,-0.126918,0.092384,-0.621016,0.719010,-0.222210,0.092038,-0.513198,0.907768,-0.167762,0.092641,-0.466413,0.789632,-0.126485,0.092384,-0.622054,-0.222572,0.092036,-0.513123,-0.167748,0.092644,-0.465572
1147,11.470000,-172.246902,0.043634,0.532710,-0.172315,0.092394,-0.533561,0.001284,-0.126837,0.092372,-0.620983,0.719010,-0.222251,0.092078,-0.513272,0.907768,-0.167856,0.092732,-0.466427,0.789632,-0.126448,0.092370,-0.622070,-0.222451,0.092076,-0.513194,-0.167968,0.092735,-0.465566
1148,11.480000,-172.351425,0.110160,0.453684,-0.172352,0.092369,-0.533587,0.001354,-0.126715,0.092332,-0.620927,0.697498,-0.222325,0.091996,-0.513389,0.931182,-0.168016,0.092778,-0.466445,0.784256,-0.126279,0.092330,-0.622056,-0.222582,0.091994,-0.513291,-0.168100,0.092782,-0.465587
1149,11.490000,-172.152145,0.031253,0.682716,-0.172805,0.092324,-0.533608,0.000627,-0.127472,0.092171,-0.621105,0.697498,-0.222708,0.092142,-0.513237,0.931182,-0.168234,0.092660,-0.466481,0.784256,-0.127544,0.092168,-0.621547,-0.222531,0.092141,-0.513557,-0.168369,0.092663,-0.465625
1150,11.500000,-172.209351,-0.379315,1.057979,-0.172685,0.092197,-0.533722,0.000449,-0.127267,0.092248,-0.621176,0.925386,-0.222608,0.092261,-0.513400,0.921100,-0.168179,0.092082,-0.466590,0.851205,-0.127349,0.092248,-0.621462,-0.222435,0.092261,-0.513664,-0.168285,0.092081,-0.466005
1151,11.510000,-172.477539,0.053998,0.687240,-0.172792,0.092322,-0.533594,0.000505,-0.126963,0.092132,-0.620833,0.927663,-0.222811,0.092149,-0.513507,0.896955,-0.168603,0.092685,-0.466443,0.843022,-0.127104,0.092130,-0.621086,-0.222573,0.092149,-0.513844,-0.168717,0.092687,-0.465826
1152,11.520000,-172.621262,-0.464270,1.073573,-0.172896,0.092003,-0.533931,0.000290,-0.126851,0.092158,-0.621055,0.927663,-0.222964,0.092061,-0.513968,0.896955,-0.168873,0.091790,-0.466768,0.843022,-0.126980,0.092159,-0.621209,-0.222691,0.092061,-0.514177,-0.169028,0.091789,-0.466406
1153,11.530000,-172.847900,-0.561679,1.228936,-0.173036,0.092136,-0.533992,0.000308,-0.126648,0.092274,-0.620935,0.940223,-0.223182,0.092313,-0.514226,0.904267,-0.169277,0.091822,-0.466815,0.888851,-0.126780,0.092275,-0.621134,-0.222848,0.092312,-0.514414,-0.169497,0.091821,-0.466429
1154,11.540000,-173.320038,-0.155997,1.256651,-0.172868,0.092200,-0.534295,0.001192,-0.125765,0.091740,-0.620852,0.940223,-0.223175,0.092497,-0.514945,0.904267,-0.169663,0.092363,-0.467089,0.888851,-0.125400,0.091735,-0.622095,-0.223106,0.092497,-0.514807,-0.170040,0.092367,-0.466244
1155,11.550000,-173.598282,-0.179229,1.092161,-0.172940,0.092141,-0.534398,0.001296,-0.125416,0.091877,-0.620724,0.679236,-0.223342,0.092283,-0.515292,0.947399,-0.170063,0.092263,-0.467176,0.793067,-0.124951,0.091873,-0.621920,-0.223485,0.092283,-0.515137,-0.170281,0.092265,-0.466378
1156,11.560000,-174.076004,-0.553024,1.086801,-0.172805,0.092454,-0.534179,0.001622,-0.124562,0.092720,-0.620107,0.679236,-0.223364,0.092504,-0.515494,0.947399,-0.170488,0.092138,-0.466937,0.793067,-0.123726,0.092725,-0.621610,-0.223754,0.092503,-0.515137,-0.170637,0.092136,-0.466318
1157,11.570000,-174.252441,-0.807801,1.127657,-0.172739,0.092369,-0.534438,0.001338,-0.124233,0.092953,-0.620215,0.616122,-0.223356,0.092396,-0.515908,0.856893,-0.170630,0.091758,-0.467191,0.885910,-0.123434,0.092961,-0.621526,-0.223670,0.092393,-0.515429,-0.170850,0.091755,-0.466791
1158,11.580000,-174.467926,-0.845759,1.383328,-0.172677,0.092339,-0.534555,0.001430,-0.123852,0.092722,-0.620152,0.616122,-0.223361,0.092590,-0.516212,0.856893,-0.170819,0.091704,-0.467301,0.885910,-0.123087,0.092727,-0.621403,-0.223796,0.092591,-0.515843,-0.170931,0.091700,-0.466780
1159,11.590000,-174.320084,-0.586195,1.312317,-0.173049,0.092188,-0.534618,0.000771,-0.124444,0.092277,-0.620342,0.838076,-0.223686,0.092435,-0.516147,0.932161,-0.171017,0.091851,-0.467367,0.893084,-0.124142,0.092278,-0.620915,-0.223938,0.092437,-0.516045,-0.171038,0.091849,-0.466940
1160,11.600000,-174.587830,-0.687641,1.492128,-0.173156,0.092027,-0.534771,0.000777,-0.124153,0.092081,-0.620268,0.838076,-0.223877,0.092415,-0.516534,0.932161,-0.171437,0.091586,-0.467512,0.893084,-0.123840,0.092080,-0.620739,-0.224285,0.092418,-0.516454,-0.171329,0.091583,-0.467144
1161,11.610000,-174.844864,-0.753466,1.795053,-0.173088,0.092407,-0.534977,0.000424,-0.123708,0.092252,-0.620256,0.906041,-0.223886,0.093055,-0.516964,0.943878,-0.171669,0.091914,-0.467711,0.911340,-0.123597,0.092253,-0.620616,-0.223715,0.093052,-0.516819,-0.171958,0.091917,-0.467506
1162,11.620000,-175.005234,-0.795147,1.779045,-0.173046,0.092456,-0.535061,0.000267,-0.123428,0.092376,-0.620202,0.906041,-0.223895,0.093080,-0.517190,0.943878,-0.171816,0.091912,-0.467792,0.911340,-0.123391,0.092377,-0.620474,-0.223730,0.093078,-0.517175,-0.172028,0.091914,-0.467536
1163,11.630000,-175.169434,0.168671,0.693444,-0.173022,0.092543,-0.535140,0.001096,-0.123146,0.092186,-0.620130,0.816593,-0.223929,0.092403,-0.517424,0.874642,-0.171991,0.093041,-0.467867,0.830794,-0.122783,0.092183,-0.620767,-0.224429,0.092400,-0.517452,-0.171827,0.093047,-0.467211
1164,11.640000,-175.499435,0.135902,0.823305,-0.172899,0.092587,-0.535216,0.001111,-0.122535,0.092147,-0.619917,0.816593,-0.223907,0.092558,-0.517793,0.874642,-0.172254,0.093057,-0.467938,0.830794,-0.122158,0.092144,-0.620520,-0.224480,0.092556,-0.517829,-0.172041,0.093062,-0.467303
1165,11.650000,-175.731186,0.099799,0.708435,-0.172814,0.092670,-0.535407,0.001466,-0.122108,0.092395,-0.619904,0.729595,-0.223892,0.092527,-0.518191,0.829746,-0.172443,0.093088,-0.468127,0.804328,-0.121528,0.092392,-0.620817,-0.224570,0.092524,-0.518128,-0.172272,0.093094,-0.467363
1166,11.660000,-175.981934,-0.538940,1.471860,-0.173140,0.092224,-0.535535,0.000748,-0.122072,0.092088,-0.619813,0.729595,-0.224290,0.092628,-0.518538,0.829746,-0.173059,0.091955,-0.468252,0.804328,-0.121688,0.092087,-0.620449,-0.224504,0.092629,-0.518315,-0.173178,0.091955,-0.467924
1167,11.670000,-176.225037,-0.158734,1.159328,-0.173166,0.092601,-0.535442,0.001265,-0.121736,0.092241,-0.619500,0.696792,-0.224390,0.092809,-0.518667,0.919319,-0.173372,0.092753,-0.468160,0.824181,-0.121179,0.092237,-0.620578,-0.224656,0.092810,-0.518485,-0.173539,0.092755,-0.467477
1168,11.680000,-176.263184,-0.162935,1.103947,-0.173136,0.092611,-0.535455,0.001379,-0.121650,0.092312,-0.619479,0.696792,-0.224372,0.092767,-0.518713,0.919319,-0.173387,0.092753,-0.468173,0.824181,-0.121015,0.092308,-0.620648,-0.224696,0.092768,-0.518505,-0.173539,0.092755,-0.467477
1169,11.690000,-176.262589,-0.153070,1.059591,-0.173161,0.092603,-0.535457,0.001365,-0.121675,0.092334,-0.619481,0.677849,-0.224396,0.092721,-0.518715,0.901063,-0.173411,0.092753,-0.468174,0.822732,-0.121055,0.092331,-0.620611,-0.224741,0.092722,-0.518521,-0.173539,0.092755,-0.467477
1170,11.700000,-176.351013,-0.050822,0.935173,-0.173138,0.092511,-0.535587,0.001415,-0.121522,0.092222,-0.619531,0.677849,-0.224400,0.092540,-0.518924,0.901063,-0.173493,0.092771,-0.468306,0.822732,-0.120938,0.092219,-0.620642,-0.224766,0.092540,-0.518806,-0.173583,0.092774,-0.467505
1171,11.710000,-176.352509,-0.027988,0.689318,-0.173228,0.092681,-0.535702,0.001187,-0.121608,0.092604,-0.619645,0.748185,-0.224490,0.092491,-0.519041,0.943271,-0.173586,0.092948,-0.468421,0.794343,-0.121200,0.092603,-0.620565,-0.224715,0.092490,-0.519017,-0.173706,0.092951,-0.467607
1172,11.720000,-176.576828,0.238615,0.805218,-0.173145,0.092404,-0.535658,0.001030,-0.121197,0.091838,-0.619396,0.748185,-0.224471,0.092382,-0.519198,0.943271,-0.173766,0.092993,-0.468381,0.794343,-0.120854,0.091832,-0.620142,-0.224711,0.092381,-0.519207,-0.173828,0.092999,-0.467662
1173,11.730000,-176.607986,-0.098428,0.964323,-0.172997,0.092366,-0.535789,0.001199,-0.121005,0.092115,-0.619501,0.757695,-0.224333,0.092410,-0.519356,0.896092,-0.173654,0.092572,-0.468510,0.829038,-0.120525,0.092112,-0.620343,-0.224742,0.092410,-0.519284,-0.173654,0.092574,-0.467826
1174,11.740000,-176.866302,0.302325,0.651929,-0.173198,0.092557,-0.535831,0.001186,-0.120827,0.092053,-0.619305,0.757695,-0.224607,0.092410,-0.519629,0.896092,-0.174160,0.093207,-0.468558,0.829038,-0.120429,0.092046,-0.620217,-0.224815,0.092408,-0.519629,-0.174291,0.093215,-0.467715
1175,11.750000,-177.015793,0.352052,0.586036,-0.173150,0.092467,-0.535973,0.001198,-0.120562,0.091958,-0.619310,0.745236,-0.224601,0.092271,-0.519905,0.976000,-0.174288,0.093170,-0.468703,0.745350,-0.120230,0.091951,-0.620274,-0.224673,0.092270,-0.519969,-0.174517,0.093179,-0.467711
1176,11.760000,-177.153381,0.248196,0.679868,-0.173097,0.092461,-0.535953,0.001235,-0.120309,0.092005,-0.619165,0.737152,-0.224586,0.092326,-0.520010,0.959738,-0.174395,0.093050,-0.468686,0.764724,-0.119912,0.091999,-0.620139,-0.224746,0.092325,-0.520029,-0.174575,0.093058,-0.467762
1177,11.770000,-177.334656,0.182934,0.840984,-0.173088,0.092388,-0.535973,0.001346,-0.120037,0.091864,-0.619017,0.737152,-0.224628,0.092385,-0.520193,0.959738,-0.174598,0.092914,-0.468709,0.764724,-0.119555,0.091858,-0.620055,-0.224886,0.092385,-0.520177,-0.174734,0.092921,-0.467795
1178,11.780000,-177.460037,0.116664,0.814232,-0.173115,0.092450,-0.536067,0.001371,-0.119883,0.092046,-0.618996,0.708099,-0.224689,0.092407,-0.520400,0.935429,-0.174773,0.092896,-0.468806,0.764230,-0.119392,0.092040,-0.620055,-0.224947,0.092407,-0.520386,-0.174915,0.092902,-0.467874
1179,11.790000,-177.608414,0.219889,0.664139,-0.173209,0.092508,-0.536202,0.001306,-0.119761,0.092108,-0.618992,0.708099,-0.224823,0.092353,-0.520668,0.935429,-0.175042,0.093063,-0.468946,0.764230,-0.119280,0.092102,-0.620028,-0.225047,0.092352,-0.520632,-0.175213,0.093070,-0.468067
1180,11.800000,-177.833862,0.005338,0.884689,-0.173328,0.092372,-0.536262,0.001222,-0.119556,0.092054,-0.618841,0.684252,-0.225003,0.092367,-0.520931,0.975199,-0.175424,0.092693,-0.469012,0.758043,-0.119113,0.092049,-0.620024,-0.224971,0.092368,-0.520838,-0.175833,0.092697,-0.468135
1181,11.810000,-177.962296,0.120278,0.752789,-0.173442,0.092432,-0.536384,0.001270,-0.119485,0.092084,-0.618842,0.684252,-0.225151,0.092335,-0.521169,0.975199,-0.175690,0.092878,-0.469140,0.758043,-0.119018,0.092078,-0.620022,-0.225173,0.092335,-0.521088,-0.176056,0.092883,-0.468244
1182,11.820000,-178.081726,0.390490,0.059687,-0.173809,0.092121,-0.536464,0.001616,-0.119682,0.092081,-0.618812,0.654905,-0.225544,0.091454,-0.521352,0.892906,-0.176200,0.092827,-0.469227,0.759298,-0.119018,0.092078,-0.620022,-0.225969,0.091448,-0.521299,-0.176278,0.092836,-0.468268
1183,11.830000,-178.263443,0.292249,0.649645,-0.173688,0.092335,-0.536612,0.000837,-0.119298,0.091848,-0.618785,0.654905,-0.225477,0.092183,-0.521668,0.892906,-0.176290,0.092974,-0.469382,0.759298,-0.119027,0.091841,-0.619596,-0.225378,0.092184,-0.521632,-0.176652,0.092978,-0.468682
1184,11.840000,-178.355057,0.389880,0.521995,-0.173640,0.092447,-0.536702,0.000739,-0.119118,0.091949,-0.618787,0.871292,-0.225452,0.092202,-0.521840,0.924311,-0.176350,0.093190,-0.469478,0.768001,-0.119069,0.091944,-0.619300,-0.225352,0.092199,-0.522126,-0.176525,0.093199,-0.468566
1185,11.850000,-178.528839,-0.035926,1.366703,-0.173348,0.092704,-0.536765,0.000672,-0.118583,0.091966,-0.618687,0.871292,-0.225204,0.093129,-0.522062,0.924311,-0.176257,0.093016,-0.469546,0.768001,-0.118727,0.091965,-0.619128,-0.224784,0.093125,-0.522419,-0.176593,0.093022,-0.468695
1186,11.860000,-178.796417,0.027459,1.527934,-0.173175,0.092718,-0.536920,0.000824,-0.118031,0.091732,-0.618584,0.788400,-0.225098,0.093305,-0.522460,0.926112,-0.176397,0.093118,-0.469716,0.740487,-0.117878,0.091725,-0.619417,-0.224814,0.093302,-0.522544,-0.176898,0.093128,-0.468806
1187,11.870000,-178.933014,-0.076123,1.425716,-0.173336,0.092697,-0.536916,0.000655,-0.117995,0.091957,-0.618450,0.788400,-0.225293,0.093167,-0.522579,0.926112,-0.176719,0.092967,-0.469719,0.740487,-0.118286,0.091958,-0.618803,-0.224675,0.093160,-0.522985,-0.177101,0.092973,-0.468967
1188,11.880000,-179.316956,-0.139156,1.557738,-0.173129,0.092542,-0.537207,0.000874,-0.117246,0.091760,-0.618369,0.776151,-0.225181,0.093118,-0.523218,0.940214,-0.176962,0.092749,-0.470034,0.748606,-0.117036,0.091756,-0.619240,-0.224946,0.093115,-0.523264,-0.177449,0.092757,-0.469154
1189,11.890000,-179.200119,-0.107271,1.370771,-0.173330,0.092770,-0.537014,0.000625,-0.117610,0.092128,-0.618289,0.776151,-0.225355,0.093183,-0.522919,0.940214,-0.177027,0.092999,-0.469833,0.748606,-0.117772,0.092129,-0.618515,-0.225083,0.093179,-0.523355,-0.177149,0.093002,-0.469143
1190,11.900000,-179.612305,-0.050779,1.328329,-0.173034,0.092782,-0.537363,0.001084,-0.116729,0.092103,-0.618235,0.817949,-0.225158,0.093169,-0.523643,0.932569,-0.177213,0.093074,-0.470211,0.730951,-0.116513,0.092099,-0.618930,-0.225248,0.093169,-0.523898,-0.177336,0.093079,-0.469142
1191,11.910000,-179.907120,-0.219614,1.430415,-0.173200,0.092767,-0.537388,0.000877,-0.116481,0.092224,-0.617971,0.817949,-0.225394,0.093207,-0.523936,0.932569,-0.177725,0.092869,-0.470258,0.730951,-0.116239,0.092221,-0.618805,-0.225225,0.093206,-0.523970,-0.178157,0.092873,-0.469427
1192,11.920000,179.935806,-0.265310,1.512980,-0.173334,0.092812,-0.537439,0.000934,-0.116396,0.092251,-0.617867,0.766941,-0.225564,0.093317,-0.524129,0.937373,-0.178042,0.092868,-0.470321,0.730073,-0.116175,0.092249,-0.618773,-0.225323,0.093315,-0.524197,-0.178557,0.092873,-0.469372
1193,11.930000,179.813675,-0.309197,1.483508,-0.173271,0.092879,-0.537412,0.000934,-0.116162,0.092410,-0.617718,0.766941,-0.225530,0.093347,-0.524212,0.937373,-0.178123,0.092881,-0.470304,0.730073,-0.115920,0.092408,-0.618620,-0.225315,0.093346,-0.524263,-0.178618,0.092885,-0.469388
