Format Version,1.23,Take Name,ivankjo_25jun2020_2_(2),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.28.41.207 ,Total Frames in Take,4083,Total Exported Frames,4083,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
404,4.040000,-39.455860,1.302564,-0.579693,-0.116788,0.094796,-1.203117,0.000933,-0.211831,0.094110,-1.177090,0.815273,-0.067972,0.093761,-1.180285,0.724922,-0.070562,0.096519,-1.251975,0.898821,-0.212547,0.094116,-1.177198,-0.066821,0.093773,-1.180708,-0.070829,0.096504,-1.251563
405,4.050000,-39.414391,1.845970,-1.031956,-0.116753,0.095072,-1.203098,0.000941,-0.211771,0.094070,-1.176992,0.798523,-0.067916,0.093751,-1.180327,0.728462,-0.070573,0.097394,-1.251975,0.911691,-0.212575,0.094076,-1.177057,-0.066881,0.093765,-1.180656,-0.070734,0.097379,-1.251661
406,4.060000,-39.498344,1.387731,-0.608731,-0.116675,0.094851,-1.202765,0.001010,-0.211736,0.094073,-1.176808,0.798523,-0.067875,0.093809,-1.179899,0.728462,-0.070414,0.096671,-1.251587,0.911691,-0.212405,0.094076,-1.176823,-0.066882,0.093833,-1.180568,-0.070569,0.096650,-1.251053
407,4.070000,-39.602520,0.971953,0.471177,-0.117138,0.095391,-1.202248,0.000360,-0.212246,0.094126,-1.176484,0.924667,-0.068382,0.095235,-1.179265,0.945165,-0.070785,0.096812,-1.250997,0.924937,-0.212510,0.094121,-1.176340,-0.068403,0.095240,-1.179483,-0.070496,0.096812,-1.250915
408,4.080000,-39.483601,1.585968,-0.615172,-0.116858,0.094834,-1.202293,0.000945,-0.211910,0.093784,-1.176314,0.924667,-0.068049,0.093832,-1.179443,0.945165,-0.070613,0.096885,-1.251122,0.924937,-0.212663,0.093783,-1.176283,-0.067248,0.093850,-1.179891,-0.070625,0.096870,-1.250771
409,4.090000,-39.399345,2.012000,-1.208579,-0.116897,0.095027,-1.202275,0.000784,-0.211906,0.093967,-1.176139,0.821682,-0.068052,0.093585,-1.179527,0.797639,-0.070733,0.097529,-1.251159,0.946328,-0.212619,0.093971,-1.176158,-0.067273,0.093594,-1.179747,-0.070798,0.097518,-1.250954
410,4.100000,-39.375301,2.169718,-1.258022,-0.116796,0.094899,-1.202140,0.000807,-0.211792,0.093666,-1.175964,0.821682,-0.067939,0.093448,-1.179418,0.797639,-0.070657,0.097582,-1.251037,0.946328,-0.212466,0.093669,-1.175975,-0.067166,0.093465,-1.179740,-0.070725,0.097566,-1.250754
411,4.110000,-39.385628,2.077018,-1.125357,-0.116671,0.094974,-1.201980,0.000789,-0.211673,0.093740,-1.175826,0.810872,-0.067819,0.093622,-1.179242,0.764428,-0.070521,0.097559,-1.250873,0.937837,-0.212424,0.093746,-1.175912,-0.066888,0.093629,-1.179390,-0.070679,0.097549,-1.250681
412,4.120000,-39.463295,2.672277,-1.740663,-0.116907,0.095281,-1.201698,0.000817,-0.211935,0.093820,-1.175651,0.810872,-0.068078,0.093509,-1.178939,0.764428,-0.070707,0.098513,-1.250506,0.937837,-0.212455,0.093829,-1.175743,-0.067144,0.093541,-1.179445,-0.070970,0.098480,-1.250016
413,4.130000,-39.492725,2.288469,-1.436274,-0.116677,0.094970,-1.201750,0.000812,-0.211725,0.093748,-1.175761,0.808299,-0.067866,0.093386,-1.178939,0.777537,-0.070441,0.097778,-1.250548,0.945728,-0.212490,0.093754,-1.175812,-0.066994,0.093393,-1.179117,-0.070546,0.097767,-1.250359
414,4.140000,-39.450752,2.211350,-1.402141,-0.116658,0.094957,-1.201697,0.000832,-0.211688,0.093808,-1.175640,0.808299,-0.067831,0.093385,-1.178919,0.777537,-0.070456,0.097677,-1.250533,0.945728,-0.212468,0.093813,-1.175665,-0.066994,0.093393,-1.179117,-0.070524,0.097666,-1.250345
415,4.150000,-39.470474,2.255567,-1.472455,-0.116647,0.095012,-1.201734,0.000755,-0.211685,0.093871,-1.175706,0.823658,-0.067828,0.093386,-1.178944,0.787128,-0.070429,0.097778,-1.250552,0.943473,-0.212388,0.093878,-1.175762,-0.066994,0.093393,-1.179117,-0.070546,0.097767,-1.250359
416,4.160000,-39.491032,3.018446,-2.161939,-0.116985,0.095385,-1.201527,0.000957,-0.212019,0.093855,-1.175504,0.823658,-0.068163,0.093312,-1.178779,0.787128,-0.070774,0.098988,-1.250296,0.943473,-0.212388,0.093878,-1.175762,-0.067169,0.093340,-1.179201,-0.071295,0.098943,-1.249686
417,4.170000,-39.448631,2.204738,-1.444592,-0.116646,0.094993,-1.201739,0.000845,-0.211675,0.093896,-1.175675,0.819751,-0.067819,0.093381,-1.178964,0.766744,-0.070445,0.097702,-1.250576,0.922555,-0.212394,0.093902,-1.175716,-0.066937,0.093395,-1.179270,-0.070561,0.097686,-1.250289
418,4.180000,-39.366390,1.956524,-1.955814,-0.116436,0.095531,-1.201697,0.000492,-0.211425,0.095289,-1.175469,0.819751,-0.067587,0.093395,-1.179013,0.766744,-0.070296,0.097908,-1.250610,0.922555,-0.211644,0.095304,-1.175657,-0.066994,0.093393,-1.179117,-0.070645,0.097896,-1.250338
419,4.190000,-39.425713,2.250247,-1.527684,-0.116600,0.095041,-1.201680,0.000828,-0.211617,0.093962,-1.175575,0.816254,-0.067763,0.093364,-1.178931,0.785906,-0.070419,0.097796,-1.250534,0.938308,-0.212352,0.093967,-1.175594,-0.066948,0.093375,-1.179192,-0.070489,0.097782,-1.250298
420,4.200000,-39.412006,2.234026,-1.454643,-0.116630,0.095101,-1.201514,0.000721,-0.211641,0.093973,-1.175389,0.816254,-0.067787,0.093487,-1.178772,0.785906,-0.070461,0.097844,-1.250379,0.938308,-0.212311,0.093978,-1.175425,-0.067028,0.093494,-1.178946,-0.070547,0.097833,-1.250199
421,4.210000,-39.196590,1.408878,-2.118789,-0.116372,0.095838,-1.201148,0.000444,-0.211279,0.096527,-1.174631,0.956053,-0.067473,0.093426,-1.178601,0.896645,-0.070365,0.097560,-1.250213,0.888499,-0.211347,0.096538,-1.174793,-0.067089,0.093426,-1.178755,-0.070680,0.097550,-1.249897
422,4.220000,-39.262505,1.354441,-2.078164,-0.116407,0.095849,-1.201070,0.000414,-0.211345,0.096575,-1.174665,0.956053,-0.067534,0.093461,-1.178462,0.896645,-0.070342,0.097511,-1.250083,0.888499,-0.211411,0.096585,-1.174811,-0.067180,0.093462,-1.178613,-0.070629,0.097501,-1.249786
423,4.230000,-39.419121,2.022811,-1.009055,-0.116689,0.094954,-1.201080,0.000663,-0.211707,0.093681,-1.174986,0.840759,-0.067851,0.093696,-1.178307,0.801069,-0.070510,0.097485,-1.249947,0.946544,-0.212340,0.093686,-1.175058,-0.067064,0.093701,-1.178426,-0.070648,0.097477,-1.249785
424,4.240000,-39.474651,0.718713,-1.255179,-0.116094,0.095634,-1.200422,0.000595,-0.211139,0.096437,-1.174407,0.840759,-0.067303,0.093846,-1.177584,0.801069,-0.069841,0.096618,-1.249275,0.946544,-0.211314,0.096442,-1.174433,-0.067022,0.093863,-1.178150,-0.069918,0.096598,-1.248704
425,4.250000,-39.715992,1.163867,-0.482413,-0.116486,0.094732,-1.200408,0.001280,-0.211647,0.094143,-1.174815,0.755082,-0.067776,0.093752,-1.177350,0.760068,-0.070037,0.096300,-1.249059,0.850116,-0.212599,0.094138,-1.174585,-0.067190,0.093777,-1.178110,-0.069673,0.096282,-1.248583
426,4.260000,-39.503895,0.499671,-1.084234,-0.116118,0.095680,-1.200094,0.000574,-0.211177,0.096621,-1.174134,0.929314,-0.067340,0.093997,-1.177221,0.843758,-0.069839,0.096421,-1.248926,0.870681,-0.211451,0.096624,-1.174063,-0.067171,0.094014,-1.177822,-0.069700,0.096402,-1.248428
427,4.270000,-39.612984,0.962463,-0.360961,-0.116448,0.095069,-1.199941,0.001412,-0.211563,0.094643,-1.174178,0.929314,-0.067697,0.094153,-1.176965,0.843758,-0.070083,0.096412,-1.248680,0.870681,-0.212851,0.094640,-1.173900,-0.067009,0.094167,-1.177479,-0.069700,0.096402,-1.248428
428,4.280000,-39.723560,0.789456,0.315736,-0.116904,0.095486,-1.199647,0.000966,-0.212069,0.094632,-1.174079,0.791869,-0.068197,0.095146,-1.176562,0.871396,-0.070445,0.096680,-1.248301,0.855597,-0.212851,0.094623,-1.173793,-0.067996,0.095157,-1.177036,-0.069909,0.096677,-1.248084
429,4.290000,-39.594204,1.085118,-0.614473,-0.116490,0.095125,-1.199592,0.001311,-0.211596,0.094778,-1.173792,0.791869,-0.067731,0.094007,-1.176640,0.871396,-0.070141,0.096590,-1.248343,0.855597,-0.212688,0.094778,-1.173608,-0.066939,0.094024,-1.177240,-0.069910,0.096576,-1.247979
430,4.300000,-39.752563,1.029863,-0.070722,-0.117007,0.095543,-1.199276,0.000847,-0.212184,0.094734,-1.173752,0.833476,-0.068310,0.094907,-1.176176,0.856748,-0.070525,0.096988,-1.247901,0.891134,-0.212827,0.094729,-1.173577,-0.067997,0.094921,-1.176655,-0.070207,0.096979,-1.247604
431,4.310000,-39.562641,0.799412,-0.658088,-0.116552,0.095765,-1.199152,0.000571,-0.211645,0.095863,-1.173299,0.833476,-0.067786,0.094541,-1.176224,0.856748,-0.070227,0.096892,-1.247934,0.891134,-0.211935,0.095865,-1.173280,-0.067448,0.094555,-1.176783,-0.070228,0.096876,-1.247445
432,4.320000,-39.688427,0.912301,-0.336107,-0.116691,0.095346,-1.198914,0.001070,-0.211841,0.094965,-1.173277,0.803866,-0.067971,0.094441,-1.175873,0.760739,-0.070261,0.096631,-1.247593,0.882158,-0.212618,0.094965,-1.173170,-0.067264,0.094457,-1.176518,-0.070144,0.096617,-1.247136
433,4.330000,-39.551220,0.911553,-1.133744,-0.116224,0.095530,-1.198714,0.000739,-0.211306,0.095942,-1.172827,0.803866,-0.067457,0.093898,-1.175811,0.760739,-0.069908,0.096749,-1.247502,0.882158,-0.211722,0.095953,-1.172952,-0.066652,0.093902,-1.176220,-0.070199,0.096736,-1.247038
434,4.340000,-39.456505,-0.055497,0.378678,-0.115774,0.094444,-1.199332,0.001948,-0.210822,0.094714,-1.173318,0.604910,-0.066964,0.093964,-1.176469,0.886800,-0.069536,0.094653,-1.248209,0.674015,-0.212283,0.094716,-1.172715,-0.066661,0.093959,-1.176133,-0.068645,0.094657,-1.249161
435,4.350000,-39.330597,0.044033,0.352026,-0.115745,0.094443,-1.199123,0.001909,-0.210735,0.094600,-1.172899,0.604910,-0.066884,0.093963,-1.176368,0.886800,-0.069615,0.094767,-1.248101,0.674015,-0.212232,0.094600,-1.172217,-0.066661,0.093959,-1.176133,-0.068646,0.094773,-1.248978
436,4.360000,-39.400143,-0.007800,0.354923,-0.115684,0.094371,-1.198928,0.001918,-0.210706,0.094598,-1.172819,0.589886,-0.066852,0.093881,-1.176113,0.888824,-0.069495,0.094635,-1.247850,0.702822,-0.212232,0.094600,-1.172217,-0.066514,0.093876,-1.175823,-0.068658,0.094639,-1.248695
437,4.370000,-39.429119,1.130631,-0.589999,-0.116358,0.094992,-1.198136,0.001136,-0.211389,0.094557,-1.172064,0.589886,-0.067533,0.093907,-1.175325,0.888824,-0.070151,0.096513,-1.247020,0.702822,-0.212478,0.094560,-1.171988,-0.066648,0.093913,-1.175616,-0.070068,0.096506,-1.246833
438,4.380000,-39.332928,0.668148,-0.940395,-0.116080,0.095269,-1.198123,0.000808,-0.211064,0.095831,-1.171882,0.791001,-0.067227,0.093756,-1.175395,0.829950,-0.069948,0.096219,-1.247091,0.982655,-0.211899,0.095843,-1.171842,-0.066547,0.093745,-1.175380,-0.069895,0.096220,-1.247136
439,4.390000,-39.292133,0.700346,-0.966892,-0.116183,0.095338,-1.198003,0.000871,-0.211148,0.095882,-1.171693,0.791001,-0.067314,0.093809,-1.175312,0.829950,-0.070086,0.096324,-1.247004,0.982655,-0.211993,0.095895,-1.171714,-0.066502,0.093793,-1.175207,-0.070120,0.096328,-1.247079
440,4.400000,-39.609631,1.650060,-0.894403,-0.116378,0.095060,-1.197483,0.000905,-0.211487,0.094197,-1.171704,0.840732,-0.067621,0.093819,-1.174537,0.724234,-0.070027,0.097164,-1.246208,0.874631,-0.212122,0.094202,-1.171755,-0.066654,0.093840,-1.175068,-0.070216,0.097143,-1.245744
441,4.410000,-39.655525,1.671384,-0.819469,-0.116551,0.095267,-1.197101,0.000856,-0.211680,0.094299,-1.171402,0.840732,-0.067811,0.094099,-1.174113,0.724234,-0.070162,0.097402,-1.245789,0.874631,-0.212254,0.094304,-1.171468,-0.066858,0.094121,-1.174653,-0.070385,0.097380,-1.245303
442,4.420000,-39.549030,1.512668,-0.663930,-0.116484,0.095097,-1.197204,0.000812,-0.211567,0.094198,-1.171331,0.813671,-0.067703,0.094034,-1.174299,0.777314,-0.070183,0.097059,-1.245982,0.939848,-0.212311,0.094202,-1.171380,-0.066837,0.094041,-1.174507,-0.070291,0.097050,-1.245767
443,4.430000,-39.555817,1.497941,-0.646243,-0.116434,0.095092,-1.197145,0.000843,-0.211520,0.094197,-1.171284,0.813671,-0.067656,0.094041,-1.174233,0.777314,-0.070127,0.097038,-1.245918,0.939848,-0.212311,0.094202,-1.171380,-0.066659,0.094046,-1.174405,-0.070300,0.097029,-1.245701
444,4.440000,-39.533024,1.534680,-0.600040,-0.116384,0.095117,-1.197057,0.000806,-0.211459,0.094124,-1.171160,0.819574,-0.067596,0.094117,-1.174163,0.741311,-0.070096,0.097110,-1.245847,0.912820,-0.212171,0.094129,-1.171274,-0.066585,0.094125,-1.174384,-0.070317,0.097099,-1.245577
445,4.450000,-39.291271,1.010688,-1.612093,-0.116102,0.095930,-1.196720,0.000613,-0.211059,0.096677,-1.170386,0.819574,-0.067239,0.093886,-1.174058,0.741311,-0.070008,0.097227,-1.245716,0.912820,-0.211323,0.096690,-1.170558,-0.066591,0.093884,-1.174305,-0.070351,0.097216,-1.245325
446,4.460000,-39.532898,1.522167,-0.800060,-0.116341,0.095104,-1.196642,0.000776,-0.211417,0.094327,-1.170738,0.862954,-0.067554,0.093919,-1.173756,0.737415,-0.070053,0.097066,-1.245433,0.869847,-0.211951,0.094335,-1.170863,-0.066583,0.093933,-1.174154,-0.070348,0.097049,-1.245004
447,4.470000,-39.514774,1.680655,-0.890231,-0.116330,0.094949,-1.196373,0.000739,-0.211395,0.094039,-1.170438,0.862954,-0.067534,0.093719,-1.173508,0.737415,-0.070060,0.097089,-1.245174,0.869847,-0.211874,0.094048,-1.170597,-0.066607,0.093731,-1.173829,-0.070393,0.097071,-1.244767
448,4.480000,-39.458527,1.754691,-1.028756,-0.116365,0.095071,-1.195972,0.000656,-0.211404,0.094194,-1.169939,0.859116,-0.067546,0.093732,-1.173162,0.758152,-0.070145,0.097286,-1.244816,0.896034,-0.211948,0.094203,-1.170084,-0.066603,0.093738,-1.173378,-0.070433,0.097273,-1.244517
449,4.490000,-39.455765,1.752885,-1.111365,-0.116438,0.095110,-1.195787,0.000693,-0.211476,0.094317,-1.169745,0.859116,-0.067619,0.093695,-1.172982,0.758152,-0.070220,0.097317,-1.244633,0.896034,-0.212100,0.094325,-1.169836,-0.066765,0.093699,-1.173158,-0.070401,0.097306,-1.244408
450,4.500000,-39.593063,1.829157,-1.218585,-0.116420,0.095222,-1.195441,0.000972,-0.211519,0.094429,-1.169624,0.837544,-0.067655,0.093728,-1.172526,0.711681,-0.070087,0.097510,-1.244174,0.864610,-0.212168,0.094434,-1.169644,-0.066693,0.093756,-1.173160,-0.070243,0.097484,-1.243657
451,4.510000,-39.726711,1.711034,-1.099719,-0.116466,0.095218,-1.195141,0.001130,-0.211626,0.094473,-1.169549,0.826254,-0.067756,0.093804,-1.172104,0.651141,-0.070016,0.097377,-1.243770,0.838687,-0.212321,0.094477,-1.169553,-0.066633,0.093839,-1.172932,-0.070201,0.097347,-1.243152
452,4.520000,-39.638557,1.604106,-1.036952,-0.116531,0.095125,-1.195196,0.000841,-0.211653,0.094468,-1.169460,0.826254,-0.067787,0.093744,-1.172230,0.651141,-0.070154,0.097164,-1.243899,0.838687,-0.212321,0.094477,-1.169553,-0.066781,0.093754,-1.172583,-0.070377,0.097148,-1.243540
453,4.530000,-39.803017,1.619311,-0.998312,-0.116436,0.095288,-1.194649,0.000913,-0.211631,0.094572,-1.169187,0.841738,-0.067757,0.093945,-1.171542,0.689574,-0.069919,0.097348,-1.243218,0.857474,-0.212255,0.094580,-1.169290,-0.066634,0.093965,-1.172071,-0.070211,0.097326,-1.242729
454,4.540000,-39.709290,1.485298,-0.772497,-0.116222,0.095172,-1.194375,0.000866,-0.211377,0.094419,-1.168765,0.841738,-0.067506,0.094003,-1.171337,0.689574,-0.069783,0.097093,-1.243024,0.857474,-0.212034,0.094424,-1.168826,-0.066556,0.094018,-1.171762,-0.069964,0.097076,-1.242630
455,4.550000,-39.654556,1.214244,-0.460515,-0.116165,0.095083,-1.194367,0.000878,-0.211298,0.094402,-1.168672,0.799995,-0.067429,0.094135,-1.171361,0.780912,-0.069769,0.096712,-1.243066,0.943931,-0.212098,0.094404,-1.168683,-0.066589,0.094142,-1.171609,-0.069818,0.096704,-1.242848
456,4.560000,-39.587719,1.200051,-0.443105,-0.116189,0.095096,-1.194253,0.000922,-0.211292,0.094418,-1.168448,0.799995,-0.067426,0.094161,-1.171304,0.780912,-0.069849,0.096710,-1.243008,0.943931,-0.212172,0.094419,-1.168414,-0.066642,0.094166,-1.171520,-0.069818,0.096704,-1.242848
457,4.570000,-39.568447,1.098077,-0.322479,-0.116149,0.095252,-1.194058,0.000929,-0.211244,0.094597,-1.168224,0.780982,-0.067379,0.094403,-1.171121,0.777040,-0.069824,0.096756,-1.242830,0.952257,-0.212120,0.094599,-1.168224,-0.066516,0.094408,-1.171345,-0.069850,0.096750,-1.242641
458,4.580000,-39.475067,0.860082,-0.186689,-0.116162,0.095393,-1.193764,0.001117,-0.211216,0.094937,-1.167776,0.780982,-0.067356,0.094611,-1.170900,0.777040,-0.069914,0.096629,-1.242616,0.952257,-0.212375,0.094941,-1.167778,-0.066351,0.094612,-1.171042,-0.069915,0.096626,-1.242498
459,4.590000,-39.563934,0.921824,0.218246,-0.116606,0.095908,-1.193341,0.000863,-0.211699,0.094965,-1.167508,0.819563,-0.067835,0.095510,-1.170394,0.846863,-0.070284,0.097250,-1.242121,0.917738,-0.212408,0.094959,-1.167371,-0.067370,0.095522,-1.170794,-0.070069,0.097244,-1.241873
460,4.600000,-39.499603,1.195709,-0.558738,-0.116301,0.095525,-1.193066,0.001249,-0.211364,0.094968,-1.167111,0.819563,-0.067504,0.094484,-1.170195,0.846863,-0.070036,0.097124,-1.241891,0.917738,-0.212388,0.094974,-1.167167,-0.066159,0.094496,-1.170701,-0.070219,0.097110,-1.241483
461,4.610000,-39.506882,1.298000,-0.701333,-0.116383,0.095626,-1.192786,0.001116,-0.211448,0.095066,-1.166840,0.751915,-0.067588,0.094478,-1.169915,0.646129,-0.070113,0.097333,-1.241603,0.893192,-0.212430,0.095076,-1.166985,-0.066208,0.094484,-1.170229,-0.070377,0.097321,-1.241268
462,4.620000,-39.573730,-0.741424,1.599175,-0.116170,0.094982,-1.193326,0.001858,-0.211268,0.095005,-1.167496,0.751915,-0.067403,0.095455,-1.170371,0.646129,-0.069838,0.094487,-1.242113,0.893192,-0.212374,0.095009,-1.166895,-0.067352,0.095460,-1.169996,-0.068683,0.094475,-1.243331
463,4.630000,-39.447983,-0.384568,0.730374,-0.115675,0.094763,-1.193219,0.002040,-0.210718,0.095146,-1.167191,0.579630,-0.066860,0.094527,-1.170361,0.832073,-0.069445,0.094615,-1.242104,0.717486,-0.212322,0.095152,-1.166683,-0.066343,0.094524,-1.169933,-0.068755,0.094613,-1.242999
464,4.640000,-39.389908,0.407602,-0.003569,-0.116165,0.095146,-1.192770,0.001214,-0.211182,0.095145,-1.166642,0.579630,-0.067328,0.094427,-1.169971,0.832073,-0.069985,0.095868,-1.241697,0.717486,-0.212322,0.095152,-1.166683,-0.066270,0.094416,-1.169747,-0.070023,0.095871,-1.241851
465,4.650000,-39.573776,1.154449,-0.537826,-0.116142,0.095495,-1.192348,0.001005,-0.211239,0.094975,-1.166517,0.744949,-0.067374,0.094463,-1.169413,0.748154,-0.069813,0.097048,-1.241115,0.961853,-0.212258,0.094980,-1.166557,-0.066376,0.094463,-1.169547,-0.069873,0.097043,-1.240975
466,4.660000,-39.515453,0.833398,-0.250395,-0.116270,0.095380,-1.192207,0.000957,-0.211342,0.095025,-1.166284,0.744949,-0.067481,0.094534,-1.169310,0.748154,-0.069986,0.096580,-1.241027,0.961853,-0.212270,0.095032,-1.166393,-0.066365,0.094534,-1.169468,-0.070162,0.096574,-1.240821
467,4.670000,-39.472748,0.791111,-0.238866,-0.116187,0.095378,-1.192129,0.000964,-0.211241,0.095071,-1.166136,0.769381,-0.067381,0.094533,-1.169268,0.740938,-0.069940,0.096529,-1.240984,0.941783,-0.212162,0.095077,-1.166192,-0.066365,0.094534,-1.169468,-0.070049,0.096524,-1.240779
468,4.680000,-39.558575,0.899065,-0.263896,-0.116034,0.095488,-1.192024,0.001063,-0.211125,0.095054,-1.166172,0.769381,-0.067261,0.094645,-1.169091,0.740938,-0.069714,0.096763,-1.240807,0.941783,-0.212121,0.095057,-1.166156,-0.066315,0.094650,-1.169372,-0.069721,0.096757,-1.240588
469,4.690000,-39.507755,1.017169,-0.309972,-0.116091,0.095480,-1.191906,0.000968,-0.211160,0.094927,-1.165970,0.778696,-0.067298,0.094624,-1.169019,0.747813,-0.069817,0.096891,-1.240729,0.935557,-0.212044,0.094930,-1.166002,-0.066325,0.094629,-1.169286,-0.069904,0.096883,-1.240486
470,4.700000,-39.413509,1.017491,-0.548747,-0.116104,0.095681,-1.191606,0.000859,-0.211129,0.095364,-1.165508,0.778696,-0.067274,0.094607,-1.168805,0.747813,-0.069909,0.097073,-1.240505,0.935557,-0.211908,0.095370,-1.165541,-0.066396,0.094610,-1.169046,-0.069998,0.097066,-1.240276
471,4.710000,-39.361416,1.096244,-0.687413,-0.116108,0.095647,-1.191413,0.000831,-0.211108,0.095357,-1.165225,0.804725,-0.067257,0.094465,-1.168662,0.759438,-0.069958,0.097119,-1.240352,0.935955,-0.211885,0.095365,-1.165300,-0.066312,0.094465,-1.168845,-0.070104,0.097112,-1.240141
472,4.720000,-39.461132,1.016825,-0.316134,-0.116166,0.095727,-1.191128,0.001154,-0.211213,0.095180,-1.165115,0.804725,-0.067354,0.094865,-1.168281,0.759438,-0.069932,0.097136,-1.239988,0.935955,-0.212252,0.095184,-1.165153,-0.066191,0.094872,-1.168629,-0.070040,0.097127,-1.239691
473,4.730000,-39.626350,1.256739,-0.260569,-0.116297,0.095696,-1.190973,0.000996,-0.211416,0.094757,-1.165238,0.818506,-0.067548,0.094940,-1.167987,0.659086,-0.069926,0.097391,-1.239695,0.857926,-0.212132,0.094760,-1.165356,-0.066285,0.094958,-1.168501,-0.070238,0.097374,-1.239221
474,4.740000,-39.595982,1.419916,-0.568501,-0.116179,0.095404,-1.190705,0.000772,-0.211283,0.094542,-1.164913,0.818506,-0.067417,0.094406,-1.167756,0.659086,-0.069835,0.097265,-1.239448,0.857926,-0.211833,0.094549,-1.165075,-0.066385,0.094417,-1.168078,-0.070174,0.097250,-1.239051
475,4.750000,-39.240921,1.052802,-1.271931,-0.116013,0.095909,-1.190107,0.000951,-0.210952,0.096260,-1.163701,0.805679,-0.067123,0.094184,-1.167477,0.730218,-0.069964,0.097283,-1.239143,0.904649,-0.211728,0.096274,-1.163745,-0.066119,0.094186,-1.167874,-0.070108,0.097270,-1.238791
476,4.760000,-39.581299,1.463665,-0.801976,-0.116207,0.095364,-1.190231,0.000900,-0.211304,0.094671,-1.164407,0.806705,-0.067440,0.094163,-1.167303,0.704626,-0.069876,0.097257,-1.238984,0.895392,-0.212067,0.094680,-1.164536,-0.066295,0.094171,-1.167593,-0.070136,0.097244,-1.238656
477,4.770000,-39.407871,1.468871,-0.747338,-0.116159,0.095382,-1.189866,0.000827,-0.211178,0.094628,-1.163756,0.806705,-0.067322,0.094233,-1.167083,0.704626,-0.069976,0.097286,-1.238759,0.895392,-0.211959,0.094634,-1.163825,-0.066395,0.094237,-1.167257,-0.070109,0.097278,-1.238561
478,4.780000,-39.341805,1.267284,-0.226291,-0.116036,0.095530,-1.189661,0.001228,-0.211027,0.094542,-1.163455,0.718444,-0.067174,0.094808,-1.166916,0.625267,-0.069908,0.097240,-1.238613,0.898431,-0.212143,0.094546,-1.163601,-0.065708,0.094820,-1.167228,-0.070155,0.097229,-1.238290
479,4.790000,-39.283344,1.315474,-0.281014,-0.115948,0.095566,-1.189529,0.001252,-0.210911,0.094565,-1.163225,0.718444,-0.067062,0.094806,-1.166836,0.625267,-0.069870,0.097328,-1.238527,0.898431,-0.212021,0.094567,-1.163301,-0.065708,0.094820,-1.167228,-0.070044,0.097316,-1.238187
480,4.800000,-39.135662,1.255988,-0.303611,-0.115799,0.095659,-1.189290,0.000863,-0.210695,0.094764,-1.162740,0.806681,-0.066856,0.094864,-1.166723,0.733759,-0.069847,0.097350,-1.238407,0.915220,-0.211462,0.094768,-1.162837,-0.065820,0.094872,-1.166968,-0.070047,0.097340,-1.238134
