Format Version,1.23,Take Name,ivankjo_25jun2020_2_(7),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.32.18.546 ,Total Frames in Take,1860,Total Exported Frames,1860,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
609,6.090000,154.959549,0.025372,0.622176,-0.173553,0.092150,-0.548839,0.000608,-0.087974,0.092065,-0.597698,0.865647,-0.226520,0.091911,-0.558830,0.985254,-0.206165,0.092474,-0.489989,0.879851,-0.087562,0.092064,-0.598042,-0.226577,0.091911,-0.558844,-0.206499,0.092476,-0.489643
610,6.100000,155.176224,-0.072906,0.659692,-0.173641,0.092192,-0.548743,0.000563,-0.088248,0.092208,-0.597925,0.865647,-0.226646,0.091964,-0.558535,0.985254,-0.206031,0.092404,-0.489770,0.879851,-0.087948,0.092207,-0.598244,-0.226611,0.091964,-0.558629,-0.206372,0.092405,-0.489343
611,6.110000,155.218353,-0.028304,0.385400,-0.173636,0.092130,-0.548348,0.000376,-0.088279,0.092355,-0.597593,0.945216,-0.226646,0.091663,-0.558100,0.949736,-0.205983,0.092372,-0.489352,0.887035,-0.088168,0.092354,-0.597782,-0.226557,0.091662,-0.558280,-0.206197,0.092373,-0.488954
612,6.120000,155.442078,0.330381,0.625288,-0.173396,0.091768,-0.548627,0.001489,-0.088233,0.091251,-0.598204,0.945216,-0.226446,0.091603,-0.558171,0.949736,-0.205510,0.092449,-0.489507,0.887035,-0.087064,0.091241,-0.599134,-0.226649,0.091603,-0.558117,-0.206181,0.092457,-0.488848
613,6.130000,155.695831,-0.079148,0.958371,-0.173472,0.091633,-0.548722,0.001068,-0.088529,0.091362,-0.598677,0.710390,-0.226563,0.091677,-0.558032,0.935443,-0.205324,0.091862,-0.489456,0.837948,-0.087599,0.091358,-0.599367,-0.226758,0.091677,-0.557862,-0.205858,0.091864,-0.489089
614,6.140000,155.863220,0.181308,0.727139,-0.173349,0.091580,-0.548539,0.001482,-0.088552,0.091171,-0.598741,0.710390,-0.226468,0.091473,-0.557694,0.935443,-0.205028,0.092095,-0.489183,0.837948,-0.087604,0.091165,-0.599533,-0.226675,0.091471,-0.557833,-0.205642,0.092102,-0.488293
615,6.150000,156.118973,-0.094066,0.359054,-0.173453,0.091689,-0.548382,0.000863,-0.088881,0.092032,-0.598962,0.760074,-0.226610,0.091182,-0.557300,0.949949,-0.204869,0.091851,-0.488884,0.844626,-0.088140,0.092034,-0.599571,-0.226692,0.091183,-0.557117,-0.205405,0.091849,-0.488568
616,6.160000,156.566208,0.196793,-0.025514,-0.173580,0.092050,-0.548075,0.000560,-0.089407,0.092367,-0.599317,0.760074,-0.226801,0.091261,-0.556573,0.949949,-0.204531,0.092522,-0.488336,0.844626,-0.089279,0.092365,-0.599545,-0.226740,0.091257,-0.556896,-0.204744,0.092528,-0.487717
617,6.170000,156.612976,0.398474,-0.247544,-0.172986,0.092292,-0.548041,0.001627,-0.088857,0.092546,-0.599354,0.714331,-0.226213,0.091348,-0.556490,0.845701,-0.203889,0.092983,-0.488278,0.735914,-0.087915,0.092547,-0.600001,-0.226730,0.091334,-0.556826,-0.204218,0.092997,-0.487275
618,6.180000,156.872879,-0.093354,0.402521,-0.173729,0.091863,-0.547714,0.000633,-0.089829,0.092162,-0.599402,0.714331,-0.226998,0.091396,-0.555931,0.845701,-0.204359,0.092030,-0.487808,0.735914,-0.089951,0.092161,-0.599465,-0.226830,0.091394,-0.556487,-0.204394,0.092034,-0.487184
619,6.190000,157.078476,0.151264,-0.028872,-0.173266,0.092194,-0.547785,0.000911,-0.089554,0.092578,-0.599776,0.907286,-0.226561,0.091391,-0.555807,0.868048,-0.203682,0.092613,-0.487771,0.777114,-0.089298,0.092578,-0.600045,-0.226726,0.091382,-0.556308,-0.203796,0.092623,-0.486887
620,6.200000,157.471985,0.091792,0.503109,-0.173469,0.092330,-0.547523,0.000713,-0.090114,0.092270,-0.600086,0.907286,-0.226822,0.091998,-0.555182,0.868048,-0.203470,0.092722,-0.487300,0.777114,-0.089900,0.092269,-0.600324,-0.226925,0.091994,-0.555557,-0.203598,0.092728,-0.486620
621,6.210000,157.632156,-0.208526,0.807703,-0.173639,0.092196,-0.547354,0.000816,-0.090431,0.092256,-0.600150,0.875057,-0.227014,0.092072,-0.554865,0.930599,-0.203471,0.092261,-0.487046,0.792761,-0.090120,0.092255,-0.600541,-0.227001,0.092071,-0.555143,-0.203826,0.092262,-0.486297
622,6.220000,157.884216,0.140775,0.747101,-0.173466,0.091932,-0.547557,0.001561,-0.090491,0.091561,-0.600718,0.875057,-0.226874,0.091834,-0.554833,0.930599,-0.203032,0.092402,-0.487121,0.792761,-0.089508,0.091554,-0.601642,-0.227040,0.091833,-0.554938,-0.203700,0.092409,-0.486168
623,6.230000,158.211517,0.366157,0.059671,-0.173518,0.092372,-0.547329,0.000662,-0.090850,0.092367,-0.600966,0.944045,-0.226963,0.091700,-0.554294,0.874548,-0.202740,0.093050,-0.486728,0.851835,-0.090667,0.092366,-0.601096,-0.227228,0.091691,-0.554720,-0.202668,0.093060,-0.486140
624,6.240000,158.116135,0.009573,0.669212,-0.173481,0.092045,-0.547298,0.001697,-0.090722,0.091936,-0.600795,0.944045,-0.226917,0.091846,-0.554358,0.874548,-0.202802,0.092355,-0.486742,0.851835,-0.089404,0.091932,-0.601913,-0.227183,0.091845,-0.554303,-0.203436,0.092358,-0.486005
625,6.250000,158.475815,0.549583,0.253058,-0.173061,0.092305,-0.547425,0.001663,-0.090640,0.091850,-0.601440,0.655571,-0.226540,0.091852,-0.554144,0.834398,-0.202002,0.093213,-0.486691,0.793973,-0.089481,0.091844,-0.602184,-0.227183,0.091845,-0.554303,-0.202282,0.093226,-0.485916
626,6.260000,158.464386,0.256830,0.899213,-0.172753,0.092537,-0.547469,0.001339,-0.090323,0.091852,-0.601466,0.723351,-0.226232,0.092605,-0.554204,0.927817,-0.201705,0.093155,-0.486737,0.771078,-0.089481,0.091844,-0.602184,-0.226496,0.092605,-0.554321,-0.202171,0.093163,-0.485949
627,6.270000,158.649826,0.566292,0.336626,-0.173111,0.092342,-0.547362,0.001718,-0.090855,0.091780,-0.601626,0.723351,-0.226611,0.091969,-0.553919,0.927817,-0.201867,0.093276,-0.486541,0.771078,-0.089633,0.091773,-0.602380,-0.227319,0.091963,-0.554078,-0.202117,0.093289,-0.485780
628,6.280000,158.794373,0.488661,0.373440,-0.173225,0.092298,-0.547336,0.001730,-0.091106,0.091809,-0.601808,0.642405,-0.226741,0.091941,-0.553759,0.802692,-0.201827,0.093145,-0.486442,0.806090,-0.089874,0.091803,-0.602535,-0.227511,0.091934,-0.553931,-0.202034,0.093156,-0.485694
629,6.290000,158.956467,0.632644,0.226587,-0.173163,0.092344,-0.547293,0.001718,-0.091199,0.091799,-0.601997,0.642405,-0.226696,0.091887,-0.553562,0.802692,-0.201593,0.093348,-0.486320,0.806090,-0.089975,0.091793,-0.602676,-0.227542,0.091878,-0.553743,-0.201743,0.093361,-0.485607
630,6.300000,159.158524,0.617580,0.241275,-0.173195,0.092295,-0.547277,0.001778,-0.091424,0.091756,-0.602270,0.626411,-0.226750,0.091848,-0.553357,0.756299,-0.201410,0.093282,-0.486204,0.837108,-0.090091,0.091752,-0.602945,-0.227713,0.091839,-0.553510,-0.201513,0.093294,-0.485560
631,6.310000,159.401199,0.833187,0.047165,-0.173199,0.091990,-0.547373,0.001405,-0.091663,0.091340,-0.602712,0.626411,-0.226779,0.091415,-0.553221,0.756299,-0.201154,0.093213,-0.486185,0.837108,-0.090831,0.091333,-0.603323,-0.227270,0.091406,-0.553447,-0.201406,0.093231,-0.485369
632,6.320000,159.278870,0.315415,0.423223,-0.173439,0.091700,-0.547286,0.001446,-0.091783,0.091405,-0.602451,0.697838,-0.227008,0.091347,-0.553258,0.937060,-0.201526,0.092347,-0.486150,0.739773,-0.090898,0.091398,-0.603274,-0.227230,0.091345,-0.553376,-0.202066,0.092356,-0.485260
633,6.330000,159.470062,0.341439,0.439598,-0.173261,0.091663,-0.547255,0.001491,-0.091790,0.091315,-0.602692,0.697838,-0.226849,0.091331,-0.553048,0.937060,-0.201144,0.092342,-0.486025,0.739773,-0.090942,0.091308,-0.603490,-0.227094,0.091328,-0.553236,-0.201654,0.092353,-0.485039
634,6.340000,159.707916,0.450358,0.322900,-0.173501,0.091576,-0.546990,0.000962,-0.092261,0.091191,-0.602764,0.802791,-0.227112,0.091164,-0.552558,0.967477,-0.201129,0.092374,-0.485646,0.807154,-0.091708,0.091186,-0.603327,-0.227207,0.091162,-0.552647,-0.201555,0.092381,-0.485003
635,6.350000,159.835205,0.429828,0.299601,-0.173568,0.091525,-0.546973,0.000917,-0.092452,0.091192,-0.602928,0.802791,-0.227191,0.091086,-0.552422,0.967477,-0.201060,0.092297,-0.485568,0.807154,-0.091981,0.091186,-0.603477,-0.227202,0.091084,-0.552549,-0.201520,0.092304,-0.484872
636,6.360000,160.025208,-0.123600,1.565403,-0.173413,0.092116,-0.546873,0.000730,-0.092490,0.091304,-0.603102,0.837420,-0.227053,0.092702,-0.552146,0.930431,-0.200697,0.092342,-0.485371,0.763366,-0.092174,0.091301,-0.603670,-0.226788,0.092699,-0.552231,-0.201347,0.092348,-0.484682
637,6.370000,160.182938,0.388762,0.293767,-0.173607,0.091680,-0.546686,0.001036,-0.092832,0.091410,-0.603133,0.837420,-0.227262,0.091226,-0.551810,0.930431,-0.200726,0.092403,-0.485115,0.763366,-0.092190,0.091404,-0.603816,-0.227314,0.091226,-0.551826,-0.201260,0.092409,-0.484465
638,6.380000,160.456406,0.093891,0.683753,-0.173744,0.091972,-0.546584,0.001372,-0.093239,0.091730,-0.603416,0.648968,-0.227425,0.091806,-0.551456,0.931117,-0.200568,0.092382,-0.484881,0.801575,-0.092184,0.091725,-0.604343,-0.227675,0.091806,-0.551342,-0.201102,0.092385,-0.484294
639,6.390000,160.638641,-0.153181,1.088391,-0.173588,0.092096,-0.546616,0.001208,-0.093266,0.091799,-0.603705,0.648968,-0.227284,0.092240,-0.551317,0.931117,-0.200214,0.092248,-0.484826,0.801575,-0.092506,0.091795,-0.604557,-0.227305,0.092240,-0.551308,-0.200865,0.092251,-0.484079
640,6.400000,160.834442,0.035757,0.948456,-0.173829,0.091825,-0.546412,0.001121,-0.093702,0.091401,-0.603773,0.739933,-0.227541,0.091886,-0.550929,0.946862,-0.200245,0.092187,-0.484532,0.818448,-0.092933,0.091397,-0.604473,-0.227752,0.091886,-0.550902,-0.200683,0.092191,-0.483953
641,6.410000,160.942551,-0.047743,0.999817,-0.173836,0.091899,-0.546352,0.001213,-0.093817,0.091542,-0.603866,0.739933,-0.227556,0.091988,-0.550768,0.946862,-0.200134,0.092168,-0.484422,0.818448,-0.093022,0.091538,-0.604561,-0.227842,0.091988,-0.550802,-0.200524,0.092171,-0.483771
642,6.420000,161.076691,0.080342,0.785729,-0.173705,0.091867,-0.546178,0.001218,-0.093820,0.091542,-0.603877,0.737201,-0.227435,0.091790,-0.550468,0.921051,-0.199859,0.092269,-0.484188,0.814280,-0.093022,0.091538,-0.604561,-0.227749,0.091789,-0.550508,-0.200223,0.092273,-0.483540
643,6.430000,161.347717,-0.005360,0.566998,-0.173702,0.092394,-0.545875,0.000400,-0.094090,0.092407,-0.603952,0.737201,-0.227451,0.092098,-0.549911,0.921051,-0.199564,0.092678,-0.483762,0.814280,-0.093980,0.092406,-0.604162,-0.227402,0.092097,-0.550094,-0.199734,0.092680,-0.483340
644,6.440000,161.496658,-0.142086,0.591424,-0.173910,0.092501,-0.545686,0.000400,-0.094450,0.092682,-0.603970,0.933943,-0.227670,0.092195,-0.549583,0.887695,-0.199611,0.092627,-0.483505,0.928772,-0.094704,0.092681,-0.603895,-0.227441,0.092195,-0.549970,-0.199571,0.092628,-0.483223
645,6.450000,161.650085,-0.046385,0.480080,-0.173920,0.092392,-0.545785,0.000448,-0.094616,0.092549,-0.604281,0.933943,-0.227689,0.092007,-0.549537,0.887695,-0.199454,0.092621,-0.483536,0.928772,-0.094420,0.092549,-0.604403,-0.227931,0.092004,-0.549707,-0.199412,0.092623,-0.483240
646,6.460000,161.803528,-0.199918,0.725764,-0.173867,0.092313,-0.545693,0.000340,-0.094721,0.092442,-0.604402,0.956702,-0.227647,0.092116,-0.549302,0.942112,-0.199234,0.092382,-0.483375,0.943527,-0.094572,0.092442,-0.604491,-0.227838,0.092115,-0.549434,-0.199194,0.092382,-0.483153
647,6.470000,161.836121,-0.520721,1.171562,-0.173911,0.092322,-0.545697,0.000264,-0.094799,0.092459,-0.604454,0.956702,-0.227693,0.092456,-0.549273,0.942112,-0.199239,0.092051,-0.483364,0.943527,-0.094737,0.092459,-0.604621,-0.227599,0.092457,-0.549390,-0.199404,0.092049,-0.483066
648,6.480000,162.096954,-0.462420,1.013752,-0.173929,0.092274,-0.545619,0.000379,-0.095085,0.092486,-0.604733,0.919442,-0.227727,0.092278,-0.548952,0.976357,-0.198974,0.092058,-0.483172,0.937293,-0.094847,0.092486,-0.604950,-0.227822,0.092278,-0.548953,-0.199109,0.092058,-0.482960
649,6.490000,162.255707,-0.493334,1.281949,-0.173836,0.092436,-0.545514,0.000371,-0.095158,0.092425,-0.604850,0.919442,-0.227643,0.092677,-0.548695,0.976357,-0.198706,0.092205,-0.482997,0.937293,-0.095057,0.092425,-0.605055,-0.227587,0.092678,-0.548862,-0.198873,0.092204,-0.482602
650,6.500000,162.322083,-0.510342,1.253076,-0.173865,0.092522,-0.545467,0.000432,-0.095256,0.092563,-0.604893,0.945444,-0.227676,0.092733,-0.548586,0.937780,-0.198664,0.092269,-0.482921,0.873646,-0.095169,0.092564,-0.605093,-0.227637,0.092734,-0.548832,-0.198800,0.092267,-0.482435
651,6.510000,162.465393,-0.472820,1.152357,-0.173914,0.092532,-0.545399,0.000417,-0.095452,0.092620,-0.605021,0.939387,-0.227732,0.092660,-0.548384,0.938041,-0.198556,0.092315,-0.482792,0.869798,-0.095387,0.092621,-0.605254,-0.227588,0.092660,-0.548586,-0.198783,0.092313,-0.482323
652,6.520000,162.607101,-0.399702,1.042327,-0.173766,0.092628,-0.545463,0.000880,-0.095452,0.092723,-0.605278,0.939387,-0.227592,0.092673,-0.548317,0.938041,-0.198254,0.092488,-0.482795,0.869798,-0.095001,0.092724,-0.605843,-0.227608,0.092673,-0.548408,-0.198678,0.092487,-0.482135
653,6.530000,163.039993,0.322768,1.034138,-0.173443,0.092444,-0.545462,0.001236,-0.095585,0.091532,-0.605861,0.757583,-0.227289,0.092650,-0.547910,0.884424,-0.197456,0.093150,-0.482614,0.824960,-0.094834,0.091523,-0.606475,-0.227739,0.092651,-0.548014,-0.197665,0.093157,-0.481946
654,6.540000,162.967422,-0.379728,0.647301,-0.174213,0.092516,-0.545005,0.000364,-0.096276,0.092975,-0.605308,0.757583,-0.228055,0.092206,-0.547522,0.884424,-0.198309,0.092367,-0.482185,0.824960,-0.096212,0.092975,-0.605372,-0.228206,0.092205,-0.547798,-0.198223,0.092368,-0.481831
655,6.550000,163.005966,-0.240625,0.169783,-0.173896,0.092539,-0.545052,0.000509,-0.096000,0.093276,-0.605406,0.959413,-0.227735,0.091826,-0.547532,0.904553,-0.197952,0.092515,-0.482216,0.875048,-0.095895,0.093277,-0.605530,-0.227906,0.091822,-0.547874,-0.197889,0.092518,-0.481720
656,6.560000,163.187653,-0.525644,1.055984,-0.173758,0.092756,-0.544939,0.000413,-0.096054,0.093014,-0.605544,0.959413,-0.227610,0.092784,-0.547246,0.904553,-0.197610,0.092469,-0.482026,0.875048,-0.095993,0.093015,-0.605758,-0.227503,0.092785,-0.547468,-0.197792,0.092467,-0.481555
657,6.570000,163.440735,-0.566652,1.376735,-0.173758,0.092629,-0.545051,0.000636,-0.096325,0.092627,-0.606002,0.885603,-0.227619,0.092940,-0.547118,0.956091,-0.197330,0.092321,-0.482033,0.831442,-0.096087,0.092628,-0.606394,-0.227561,0.092941,-0.547284,-0.197643,0.092318,-0.481436
658,6.580000,163.687256,-0.148872,0.691199,-0.173944,0.092133,-0.544938,0.001312,-0.096770,0.092224,-0.606217,0.885603,-0.227814,0.091917,-0.546777,0.956091,-0.197249,0.092259,-0.481820,0.831442,-0.095993,0.092225,-0.606892,-0.228256,0.091914,-0.546892,-0.197483,0.092260,-0.481082
659,6.590000,163.929016,-0.077349,1.075660,-0.173490,0.092644,-0.544863,0.000940,-0.096577,0.092254,-0.606467,0.839372,-0.227368,0.092795,-0.546474,0.937193,-0.196526,0.092885,-0.481647,0.802599,-0.096166,0.092251,-0.606961,-0.227509,0.092795,-0.546681,-0.196790,0.092888,-0.480902
660,6.600000,164.078979,-0.209715,1.213681,-0.173817,0.092586,-0.544566,0.000495,-0.097066,0.092244,-0.606374,0.839372,-0.227698,0.092832,-0.546036,0.937193,-0.196686,0.092683,-0.481290,0.802599,-0.097306,0.092246,-0.606395,-0.227357,0.092830,-0.546447,-0.196770,0.092683,-0.480884
661,6.610000,164.271439,-0.224708,1.278469,-0.173757,0.092518,-0.544685,0.000607,-0.097215,0.092133,-0.606750,0.914814,-0.227642,0.092819,-0.545973,0.911941,-0.196413,0.092602,-0.481331,0.808711,-0.097140,0.092133,-0.607082,-0.227445,0.092818,-0.546265,-0.196722,0.092604,-0.480631
662,6.620000,164.508087,-0.275567,1.309818,-0.173841,0.092558,-0.544727,0.000554,-0.097556,0.092213,-0.607108,0.914814,-0.227731,0.092876,-0.545792,0.911941,-0.196236,0.092585,-0.481280,0.808711,-0.097501,0.092214,-0.607426,-0.227505,0.092875,-0.546047,-0.196550,0.092586,-0.480652
663,6.630000,164.640244,-0.094687,0.811433,-0.174169,0.092258,-0.544608,0.000784,-0.098025,0.092153,-0.607162,0.854468,-0.228062,0.092163,-0.545551,0.942476,-0.196420,0.092456,-0.481112,0.863214,-0.097618,0.092152,-0.607578,-0.228268,0.092162,-0.545653,-0.196600,0.092458,-0.480595
664,6.640000,164.777161,-0.017923,0.601218,-0.174100,0.092208,-0.544526,0.000892,-0.098105,0.092204,-0.607262,0.854468,-0.227995,0.091940,-0.545340,0.942476,-0.196200,0.092479,-0.480977,0.863214,-0.097631,0.092204,-0.607689,-0.228321,0.091937,-0.545463,-0.196321,0.092482,-0.480432
665,6.650000,164.957504,-0.172076,0.724754,-0.174108,0.092148,-0.544481,0.000835,-0.098312,0.092239,-0.607455,0.871269,-0.228006,0.091957,-0.545125,0.898002,-0.196008,0.092249,-0.480862,0.862260,-0.097922,0.092239,-0.607792,-0.228361,0.091955,-0.545326,-0.196035,0.092251,-0.480311
666,6.660000,165.059631,-0.068323,0.848144,-0.174060,0.092066,-0.544489,0.001091,-0.098376,0.091888,-0.607599,0.871269,-0.227959,0.092011,-0.545037,0.898002,-0.195845,0.092298,-0.480831,0.862260,-0.097778,0.091887,-0.608125,-0.228378,0.092010,-0.545168,-0.195976,0.092301,-0.480193
667,6.670000,165.240616,-0.026138,0.861256,-0.174003,0.091972,-0.544439,0.001442,-0.098519,0.091722,-0.607788,0.723564,-0.227903,0.091939,-0.544817,0.870401,-0.195587,0.092255,-0.480713,0.785205,-0.097702,0.091719,-0.608533,-0.228402,0.091938,-0.544959,-0.195792,0.092258,-0.479879
668,6.680000,165.419464,0.183487,0.413041,-0.173998,0.091860,-0.544452,0.001006,-0.098711,0.091761,-0.608035,0.723564,-0.227897,0.091468,-0.544660,0.870401,-0.195384,0.092353,-0.480661,0.785205,-0.098254,0.091760,-0.608423,-0.228356,0.091462,-0.544915,-0.195376,0.092359,-0.480000
669,6.690000,165.707260,0.199756,0.608086,-0.173810,0.092060,-0.544114,0.000933,-0.098844,0.091744,-0.608074,0.847833,-0.227711,0.091849,-0.544052,0.884339,-0.194875,0.092587,-0.480216,0.858932,-0.098377,0.091742,-0.608465,-0.228140,0.091846,-0.544225,-0.194898,0.092593,-0.479652
670,6.700000,165.924133,0.080184,0.672802,-0.174017,0.092098,-0.543941,0.000710,-0.099294,0.091886,-0.608185,0.847833,-0.227918,0.091918,-0.543675,0.884339,-0.194840,0.092490,-0.479963,0.858932,-0.099004,0.091885,-0.608440,-0.228243,0.091915,-0.543902,-0.194807,0.092494,-0.479464
671,6.710000,165.995895,0.229845,0.707012,-0.173886,0.092140,-0.543984,0.000983,-0.099243,0.091684,-0.608321,0.829651,-0.227786,0.092026,-0.543651,0.886158,-0.194628,0.092711,-0.479981,0.856427,-0.098725,0.091680,-0.608764,-0.228220,0.092024,-0.543789,-0.194684,0.092716,-0.479410
672,6.720000,166.135590,0.155561,0.801280,-0.173844,0.092116,-0.543883,0.000870,-0.099359,0.091670,-0.608401,0.829651,-0.227743,0.092070,-0.543418,0.886158,-0.194430,0.092607,-0.479828,0.856427,-0.098860,0.091667,-0.608842,-0.228097,0.092070,-0.543474,-0.194538,0.092610,-0.479356
673,6.730000,166.385559,0.081665,0.874001,-0.173982,0.092244,-0.543672,0.000593,-0.099779,0.091830,-0.608515,0.896919,-0.227879,0.092248,-0.542972,0.918012,-0.194288,0.092655,-0.479528,0.923838,-0.099451,0.091829,-0.608764,-0.228201,0.092248,-0.543035,-0.194287,0.092657,-0.479223
674,6.740000,166.579285,-0.127839,1.205886,-0.174020,0.091994,-0.543585,0.000898,-0.100039,0.091545,-0.608681,0.896919,-0.227913,0.092251,-0.542703,0.918012,-0.194107,0.092186,-0.479371,0.923838,-0.099484,0.091541,-0.609245,-0.228157,0.092253,-0.542673,-0.194353,0.092188,-0.478891
675,6.750000,166.785004,-0.261716,1.203335,-0.173874,0.091994,-0.543516,0.001185,-0.100127,0.091736,-0.608878,0.707977,-0.227765,0.092218,-0.542440,0.938497,-0.193731,0.092029,-0.479230,0.820303,-0.099339,0.091733,-0.609740,-0.227984,0.092219,-0.542329,-0.194142,0.092030,-0.478641
676,6.760000,166.900757,-0.350096,1.257708,-0.173572,0.092256,-0.543467,0.001204,-0.099958,0.092068,-0.608978,0.679390,-0.227460,0.092509,-0.542281,0.921942,-0.193299,0.092191,-0.479141,0.835575,-0.099072,0.092066,-0.609905,-0.227697,0.092509,-0.542077,-0.193729,0.092192,-0.478643
677,6.770000,167.083786,-0.464324,1.324908,-0.173588,0.092218,-0.543353,0.001222,-0.100184,0.092123,-0.609101,0.679390,-0.227472,0.092505,-0.541994,0.921942,-0.193109,0.092025,-0.478965,0.835575,-0.099328,0.092122,-0.609984,-0.227753,0.092506,-0.541845,-0.193489,0.092024,-0.478421
678,6.780000,167.289032,-0.651750,1.546140,-0.173669,0.092182,-0.543173,0.001029,-0.100503,0.092131,-0.609186,0.738490,-0.227546,0.092627,-0.541617,0.955280,-0.192957,0.091787,-0.478715,0.827492,-0.099827,0.092132,-0.609985,-0.227672,0.092627,-0.541491,-0.193390,0.091786,-0.478178
679,6.790000,167.548172,-0.372169,1.181672,-0.173676,0.092157,-0.543013,0.001302,-0.100806,0.092075,-0.609352,0.738490,-0.227547,0.092335,-0.541219,0.955280,-0.192675,0.092061,-0.478469,0.827492,-0.099904,0.092074,-0.610164,-0.228028,0.092337,-0.541110,-0.192906,0.092060,-0.477931
680,6.800000,167.732117,-0.263988,1.088615,-0.173646,0.092208,-0.542934,0.001238,-0.100988,0.092067,-0.609506,0.716850,-0.227511,0.092327,-0.540968,0.844250,-0.192438,0.092231,-0.478329,0.888717,-0.100095,0.092065,-0.610202,-0.228120,0.092328,-0.540836,-0.192562,0.092231,-0.477902
681,6.810000,168.084564,0.168942,0.653459,-0.173383,0.092259,-0.542822,0.001329,-0.101135,0.091941,-0.609837,0.716850,-0.227235,0.092082,-0.540525,0.844250,-0.191779,0.092753,-0.478105,0.888717,-0.100263,0.091939,-0.610439,-0.228057,0.092079,-0.540506,-0.191745,0.092758,-0.477619
682,6.820000,168.074310,-0.153758,1.123774,-0.173567,0.092249,-0.542824,0.000944,-0.101308,0.091917,-0.609828,0.755995,-0.227419,0.092425,-0.540537,0.934326,-0.191973,0.092403,-0.478108,0.864407,-0.100645,0.091914,-0.610545,-0.227618,0.092426,-0.540364,-0.192318,0.092405,-0.477690
683,6.830000,168.235764,-0.233821,1.531380,-0.173410,0.092370,-0.542857,0.000819,-0.101346,0.091747,-0.610067,0.755995,-0.227254,0.092899,-0.540415,0.934326,-0.191631,0.092464,-0.478088,0.864407,-0.100834,0.091742,-0.610736,-0.227297,0.092899,-0.540303,-0.192037,0.092467,-0.477618
684,6.840000,168.448517,0.197614,0.348448,-0.173654,0.092020,-0.542699,0.000958,-0.101833,0.091965,-0.610172,0.759055,-0.227489,0.091572,-0.540058,0.956797,-0.191640,0.092524,-0.477866,0.838942,-0.101222,0.091962,-0.610917,-0.227613,0.091572,-0.539938,-0.192031,0.092525,-0.477354
