Format Version,1.23,Take Name,ivankjo_25jun2020_2_(9),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.33.11.792 ,Total Frames in Take,1783,Total Exported Frames,1783,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
363,3.630000,137.667282,-0.465583,0.698761,-0.169974,0.091870,-0.557208,0.001396,-0.073741,0.092399,-0.578419,0.661908,-0.217575,0.091587,-0.582493,0.860285,-0.218605,0.091625,-0.510711,0.859705,-0.072413,0.092406,-0.578674,-0.218118,0.091583,-0.582627,-0.219061,0.091623,-0.510385
364,3.640000,137.620392,-0.510531,0.615986,-0.169983,0.091944,-0.557175,0.001445,-0.073734,0.092618,-0.578307,0.653233,-0.217563,0.091574,-0.582500,0.842973,-0.218652,0.091639,-0.510719,0.865537,-0.072365,0.092627,-0.578534,-0.218168,0.091570,-0.582671,-0.219072,0.091637,-0.510383
365,3.650000,137.672989,-0.504881,0.694928,-0.169993,0.091888,-0.557156,0.001381,-0.073763,0.092476,-0.578376,0.653233,-0.217597,0.091592,-0.582437,0.842973,-0.218619,0.091597,-0.510654,0.865537,-0.072446,0.092484,-0.578616,-0.218156,0.091589,-0.582572,-0.219054,0.091595,-0.510340
366,3.660000,137.664017,-0.432557,0.486023,-0.170018,0.091785,-0.557132,0.001427,-0.073785,0.092479,-0.578337,0.665482,-0.217617,0.091316,-0.582421,0.856190,-0.218652,0.091562,-0.510639,0.865766,-0.072397,0.092489,-0.578538,-0.218265,0.091310,-0.582571,-0.219032,0.091560,-0.510349
367,3.670000,137.666382,-0.420357,0.525300,-0.170024,0.091845,-0.557138,0.001380,-0.073792,0.092482,-0.578347,0.651676,-0.217625,0.091414,-0.582424,0.850251,-0.218657,0.091639,-0.510642,0.877545,-0.072418,0.092491,-0.578579,-0.218216,0.091409,-0.582518,-0.219072,0.091637,-0.510383
368,3.680000,137.686737,-0.371487,0.650333,-0.170060,0.091685,-0.557141,0.001132,-0.073834,0.092130,-0.578385,0.730271,-0.217671,0.091379,-0.582410,0.873434,-0.218676,0.091546,-0.510628,0.888395,-0.072772,0.092135,-0.578574,-0.218166,0.091377,-0.582514,-0.219042,0.091545,-0.510372
369,3.690000,137.671082,-0.536310,0.654513,-0.169947,0.091883,-0.557138,0.001429,-0.073716,0.092555,-0.578354,0.730271,-0.217550,0.091543,-0.582420,0.873434,-0.218574,0.091552,-0.510638,0.888395,-0.072376,0.092564,-0.578565,-0.218168,0.091538,-0.582606,-0.218973,0.091549,-0.510300
370,3.700000,137.911270,-0.582068,0.856027,-0.170504,0.091976,-0.556907,0.001825,-0.074363,0.092512,-0.578528,0.660839,-0.218214,0.091808,-0.581989,0.838473,-0.218936,0.091607,-0.510203,0.869404,-0.072424,0.092521,-0.578576,-0.219388,0.091801,-0.581664,-0.219090,0.091607,-0.510428
371,3.710000,137.708435,-0.477144,0.612945,-0.169981,0.091844,-0.557141,0.001395,-0.073764,0.092473,-0.578421,0.658816,-0.217600,0.091479,-0.582393,0.851440,-0.218578,0.091578,-0.510610,0.869382,-0.072419,0.092482,-0.578657,-0.218179,0.091475,-0.582524,-0.219003,0.091576,-0.510306
372,3.720000,137.658539,-0.328301,0.679552,-0.170043,0.091667,-0.557099,0.001234,-0.073807,0.092022,-0.578296,0.703660,-0.217641,0.091398,-0.582391,0.855842,-0.218682,0.091581,-0.510609,0.887515,-0.072636,0.092026,-0.578482,-0.218204,0.091395,-0.582517,-0.219043,0.091581,-0.510341
373,3.730000,137.693161,-0.469720,0.586816,-0.169987,0.091837,-0.557102,0.001377,-0.073764,0.092482,-0.578356,0.703660,-0.217599,0.091450,-0.582367,0.855842,-0.218597,0.091578,-0.510584,0.887515,-0.072418,0.092491,-0.578579,-0.218195,0.091446,-0.582483,-0.219003,0.091576,-0.510306
374,3.740000,137.810013,-0.374540,0.574999,-0.170279,0.091603,-0.557100,0.001292,-0.074099,0.092126,-0.578551,0.658865,-0.217943,0.091228,-0.582267,0.848269,-0.218795,0.091455,-0.510482,0.876944,-0.072772,0.092135,-0.578574,-0.218834,0.091222,-0.582399,-0.218936,0.091454,-0.510350
375,3.750000,137.692795,-0.397457,0.782635,-0.170087,0.091722,-0.557166,0.001120,-0.073863,0.092072,-0.578421,0.738973,-0.217701,0.091531,-0.582430,0.860409,-0.218697,0.091564,-0.510647,0.898572,-0.072830,0.092076,-0.578573,-0.218241,0.091529,-0.582569,-0.219009,0.091563,-0.510388
376,3.760000,137.697464,-0.453510,0.658074,-0.170033,0.091817,-0.557145,0.001350,-0.073811,0.092369,-0.578406,0.668165,-0.217648,0.091499,-0.582405,0.851142,-0.218639,0.091583,-0.510622,0.876969,-0.072502,0.092376,-0.578627,-0.218231,0.091495,-0.582525,-0.219043,0.091581,-0.510341
377,3.770000,137.687836,-0.308890,0.618389,-0.170078,0.091733,-0.557139,0.001111,-0.073852,0.092121,-0.578386,0.727738,-0.217689,0.091413,-0.582408,0.887566,-0.218693,0.091665,-0.510625,0.881681,-0.072786,0.092126,-0.578606,-0.218135,0.091410,-0.582467,-0.219103,0.091664,-0.510388
378,3.780000,137.601196,-0.205223,0.357243,-0.169971,0.091547,-0.557238,0.001249,-0.073714,0.092049,-0.578339,0.727738,-0.217542,0.091013,-0.582577,0.887566,-0.218657,0.091580,-0.510798,0.881681,-0.072719,0.092054,-0.578523,-0.218020,0.091007,-0.582870,-0.219043,0.091581,-0.510341
379,3.790000,137.709885,-0.491480,0.577390,-0.169989,0.091808,-0.557130,0.001345,-0.073773,0.092493,-0.578412,0.747034,-0.217608,0.091408,-0.582381,0.859835,-0.218586,0.091523,-0.510598,0.850369,-0.072439,0.092503,-0.578637,-0.218194,0.091403,-0.582472,-0.218991,0.091520,-0.510344
380,3.800000,137.726273,-0.527779,0.657838,-0.170037,0.091827,-0.557181,0.001383,-0.073827,0.092484,-0.578491,0.648718,-0.217664,0.091492,-0.582418,0.845186,-0.218620,0.091506,-0.510635,0.882571,-0.072440,0.092493,-0.578714,-0.218277,0.091488,-0.582509,-0.219019,0.091503,-0.510387
381,3.810000,137.750717,-0.388138,0.757457,-0.170074,0.091671,-0.557124,0.001067,-0.073871,0.092032,-0.578476,0.738591,-0.217713,0.091459,-0.582340,0.878816,-0.218637,0.091521,-0.510556,0.896851,-0.072842,0.092036,-0.578661,-0.218193,0.091457,-0.582404,-0.218991,0.091520,-0.510344
382,3.820000,137.860046,-0.514189,0.768738,-0.170179,0.091794,-0.557061,0.001346,-0.074018,0.092321,-0.578596,0.738591,-0.217865,0.091563,-0.582186,0.878816,-0.218652,0.091498,-0.510400,0.896851,-0.072571,0.092329,-0.578739,-0.218612,0.091559,-0.582224,-0.218938,0.091496,-0.510270
383,3.830000,137.831497,-0.467556,0.658406,-0.170015,0.091782,-0.557122,0.001399,-0.073844,0.092354,-0.578608,0.636589,-0.217689,0.091462,-0.582271,0.813182,-0.218513,0.091532,-0.510486,0.921503,-0.072470,0.092362,-0.578874,-0.218241,0.091458,-0.582367,-0.218968,0.091529,-0.510197
384,3.840000,137.799744,-0.172350,-0.107161,-0.170017,0.091452,-0.557127,0.001449,-0.073837,0.092368,-0.578562,0.663119,-0.217670,0.090502,-0.582298,0.857717,-0.218543,0.091485,-0.510520,0.845479,-0.072516,0.092381,-0.578828,-0.218207,0.090493,-0.582487,-0.219018,0.091484,-0.510124
385,3.850000,138.018448,-0.386759,0.469735,-0.170301,0.091680,-0.556961,0.001567,-0.074201,0.092325,-0.578761,0.575010,-0.218056,0.091206,-0.581955,0.791523,-0.218647,0.091509,-0.510168,0.916387,-0.072507,0.092337,-0.578903,-0.218885,0.091199,-0.582044,-0.218937,0.091507,-0.510001
386,3.860000,137.928329,-0.465297,0.539179,-0.170047,0.091765,-0.556966,0.001398,-0.073913,0.092452,-0.578614,0.575010,-0.217762,0.091336,-0.582035,0.791523,-0.218466,0.091508,-0.510249,0.916387,-0.072621,0.092461,-0.578913,-0.218235,0.091332,-0.582173,-0.218982,0.091505,-0.509875
387,3.870000,138.053497,-0.424578,0.622213,-0.170146,0.091821,-0.557052,0.001184,-0.074058,0.092368,-0.578911,0.668559,-0.217916,0.091477,-0.582016,0.876953,-0.218463,0.091618,-0.510229,0.840763,-0.073120,0.092373,-0.579104,-0.218356,0.091474,-0.582282,-0.218846,0.091617,-0.509788
388,3.880000,138.195572,-0.375361,0.662045,-0.170900,0.091781,-0.556675,0.000359,-0.074866,0.092219,-0.578773,0.921838,-0.218733,0.091485,-0.581520,0.865963,-0.219100,0.091639,-0.509732,0.950760,-0.074576,0.092221,-0.578658,-0.219242,0.091482,-0.581688,-0.218908,0.091640,-0.509687
389,3.890000,138.138550,0.005316,-0.102610,-0.170722,0.091580,-0.556912,0.000392,-0.074669,0.092242,-0.578918,0.966361,-0.218526,0.090676,-0.581799,0.865008,-0.218972,0.091822,-0.510020,0.877728,-0.074791,0.092242,-0.578862,-0.218518,0.090667,-0.582339,-0.218841,0.091830,-0.509549
390,3.900000,138.305847,0.048093,-0.102622,-0.170836,0.091658,-0.556860,0.000439,-0.074847,0.092260,-0.579147,0.966361,-0.218712,0.090764,-0.581607,0.865008,-0.218948,0.091950,-0.509827,0.877728,-0.074861,0.092261,-0.579109,-0.218792,0.090754,-0.582187,-0.218851,0.091960,-0.509287
391,3.910000,138.775696,-0.192988,0.279363,-0.170846,0.091958,-0.556766,0.000809,-0.075042,0.092520,-0.579835,0.989868,-0.218926,0.091356,-0.581124,0.853573,-0.218570,0.091999,-0.509338,0.862851,-0.074463,0.092525,-0.579879,-0.219386,0.091350,-0.581416,-0.218670,0.092001,-0.509017
392,3.920000,138.595444,-0.051434,-0.146729,-0.170555,0.091944,-0.556688,0.000498,-0.074682,0.092730,-0.579458,0.977107,-0.218555,0.090987,-0.581193,0.892752,-0.218430,0.092116,-0.509412,0.861021,-0.074646,0.092729,-0.579543,-0.218418,0.090982,-0.581599,-0.218614,0.092122,-0.508888
393,3.930000,138.833557,-0.000695,-0.627415,-0.170734,0.091951,-0.556591,0.000632,-0.074961,0.093142,-0.579766,0.969068,-0.218828,0.090567,-0.580889,0.851125,-0.218413,0.092143,-0.509118,0.838445,-0.074841,0.093143,-0.579794,-0.218916,0.090553,-0.581478,-0.218462,0.092156,-0.508474
394,3.940000,139.027588,0.159033,-0.619013,-0.170657,0.091988,-0.556553,0.000811,-0.074961,0.092946,-0.580054,0.969068,-0.218835,0.090649,-0.580686,0.851125,-0.218174,0.092368,-0.508920,0.838445,-0.074729,0.092949,-0.580096,-0.219023,0.090630,-0.581345,-0.218249,0.092384,-0.508190
395,3.950000,139.499924,0.366099,0.318069,-0.170447,0.091816,-0.556583,0.001677,-0.074941,0.091554,-0.580862,0.941077,-0.218835,0.091379,-0.580328,0.828526,-0.217566,0.092514,-0.508558,0.816613,-0.073574,0.091550,-0.581186,-0.219410,0.091373,-0.580684,-0.218073,0.092524,-0.507930
396,3.960000,139.620438,-0.172626,0.532166,-0.171288,0.092361,-0.555827,0.000373,-0.075833,0.092643,-0.580307,0.906835,-0.219724,0.091994,-0.579475,0.837595,-0.218306,0.092445,-0.507700,0.924242,-0.075499,0.092646,-0.580141,-0.220372,0.091990,-0.579509,-0.218026,0.092446,-0.507816
397,3.970000,140.171387,0.148151,0.648716,-0.171082,0.091830,-0.556180,0.001722,-0.075867,0.091546,-0.581576,0.481375,-0.219744,0.091644,-0.579360,0.777478,-0.217634,0.092300,-0.507604,0.933853,-0.073801,0.091543,-0.581763,-0.220630,0.091645,-0.579273,-0.217898,0.092300,-0.507587
398,3.980000,139.975571,-0.068584,0.220398,-0.171347,0.092243,-0.555982,0.000589,-0.076047,0.092689,-0.581053,0.481375,-0.219927,0.091616,-0.579327,0.777478,-0.218068,0.092425,-0.507565,0.933853,-0.075681,0.092693,-0.580960,-0.220510,0.091608,-0.579674,-0.217891,0.092428,-0.507341
399,3.990000,139.841507,-0.183381,0.185636,-0.171267,0.092014,-0.555970,0.000433,-0.075909,0.092655,-0.580817,0.905647,-0.219791,0.091329,-0.579429,0.830237,-0.218101,0.092058,-0.507663,0.928583,-0.075799,0.092656,-0.580844,-0.219868,0.091324,-0.579799,-0.218142,0.092062,-0.507255
400,4.000000,140.406982,-0.006476,0.922539,-0.170988,0.091555,-0.556075,0.001411,-0.075878,0.091217,-0.581863,0.631906,-0.219745,0.091583,-0.579055,0.876274,-0.217339,0.091866,-0.507306,0.854293,-0.074459,0.091212,-0.582253,-0.220240,0.091584,-0.579061,-0.217848,0.091869,-0.507022
401,4.010000,140.387665,-0.036874,-0.096116,-0.170812,0.091745,-0.556075,0.001027,-0.075696,0.092461,-0.581833,0.802471,-0.219555,0.090838,-0.579067,0.919966,-0.217184,0.091938,-0.507325,0.834305,-0.074952,0.092465,-0.582098,-0.219792,0.090832,-0.579282,-0.217637,0.091940,-0.506842
402,4.020000,140.338013,0.295885,-0.387821,-0.171120,0.091936,-0.555888,0.001418,-0.075982,0.092473,-0.581570,0.720752,-0.219843,0.090840,-0.578914,0.953613,-0.217534,0.092495,-0.507181,0.689450,-0.075006,0.092472,-0.582112,-0.219841,0.090836,-0.579100,-0.218504,0.092501,-0.506405
403,4.030000,140.787476,-0.334754,0.678691,-0.171323,0.092072,-0.555430,0.001626,-0.076387,0.092436,-0.581848,0.720752,-0.220231,0.091800,-0.578086,0.953613,-0.217352,0.091978,-0.506355,0.689450,-0.074974,0.092442,-0.582119,-0.221148,0.091798,-0.577387,-0.217660,0.091976,-0.506734
404,4.040000,140.794983,-0.444865,0.867166,-0.171326,0.092135,-0.555432,0.001567,-0.076393,0.092467,-0.581864,0.640126,-0.220237,0.092010,-0.578082,0.711683,-0.217347,0.091928,-0.506351,0.877759,-0.075006,0.092472,-0.582112,-0.221148,0.092006,-0.577449,-0.217629,0.091928,-0.506696
405,4.050000,140.377640,0.482288,-0.262101,-0.171017,0.091641,-0.555905,0.001972,-0.075896,0.091792,-0.581651,0.558918,-0.219760,0.090703,-0.578897,0.938773,-0.217395,0.092429,-0.507167,0.654038,-0.074310,0.091786,-0.582425,-0.219921,0.090698,-0.579081,-0.218464,0.092441,-0.506288
406,4.060000,140.693542,-0.604283,0.934572,-0.171307,0.091967,-0.555658,0.001651,-0.076329,0.092457,-0.581922,0.684862,-0.220179,0.091866,-0.578395,0.636907,-0.217414,0.091579,-0.506659,0.853329,-0.075089,0.092462,-0.582150,-0.221265,0.091858,-0.577431,-0.217613,0.091580,-0.507211
407,4.070000,140.792297,-0.329425,0.658482,-0.171332,0.092089,-0.555421,0.001602,-0.076399,0.092466,-0.581847,0.684862,-0.220242,0.091800,-0.578073,0.636907,-0.217357,0.092000,-0.506342,0.853329,-0.075006,0.092472,-0.582112,-0.221148,0.091798,-0.577387,-0.217661,0.091998,-0.506716
408,4.080000,140.897034,-0.199217,0.896391,-0.171290,0.091890,-0.555492,0.002038,-0.076405,0.091848,-0.582093,0.645577,-0.220242,0.091848,-0.578054,0.715820,-0.217224,0.091973,-0.506328,0.879505,-0.074456,0.091847,-0.582532,-0.221140,0.091850,-0.577313,-0.217673,0.091972,-0.506684
409,4.090000,140.794678,-0.389327,1.054239,-0.171258,0.091802,-0.555685,0.002161,-0.076326,0.091871,-0.582118,0.494652,-0.220170,0.091860,-0.578334,0.645149,-0.217279,0.091675,-0.506603,0.855737,-0.074346,0.091872,-0.582528,-0.221265,0.091858,-0.577431,-0.217645,0.091676,-0.507049
410,4.100000,140.454483,0.161547,-0.385681,-0.171310,0.091839,-0.555706,0.001024,-0.076226,0.092562,-0.581580,0.846428,-0.220078,0.090713,-0.578635,0.912233,-0.217625,0.092241,-0.506904,0.717477,-0.075740,0.092561,-0.581955,-0.219897,0.090709,-0.578936,-0.218412,0.092247,-0.506093
411,4.110000,140.912018,-0.363093,0.729212,-0.171478,0.092115,-0.555346,0.001091,-0.076599,0.092470,-0.581971,0.846428,-0.220435,0.091883,-0.577897,0.912233,-0.217399,0.091993,-0.506171,0.717477,-0.075736,0.092473,-0.582075,-0.221212,0.091881,-0.577347,-0.217497,0.091992,-0.506549
412,4.120000,140.911316,0.228998,-0.452646,-0.170599,0.091842,-0.555811,0.000946,-0.075724,0.092537,-0.582444,0.782512,-0.219548,0.090671,-0.578349,0.762144,-0.216524,0.092317,-0.506641,0.902520,-0.075162,0.092543,-0.582524,-0.220005,0.090655,-0.578784,-0.216635,0.092327,-0.506135
413,4.130000,140.796356,-0.002097,-0.286165,-0.170890,0.091651,-0.555785,0.000981,-0.075963,0.092506,-0.582222,0.801566,-0.219794,0.090578,-0.578426,0.942297,-0.216914,0.091870,-0.506706,0.831815,-0.075228,0.092511,-0.582523,-0.219970,0.090573,-0.578576,-0.217417,0.091870,-0.506259
414,4.140000,140.891861,0.019087,0.030488,-0.170958,0.091439,-0.555714,0.001957,-0.076072,0.091950,-0.582307,0.577940,-0.219904,0.090659,-0.578276,0.917687,-0.216899,0.091708,-0.506557,0.665528,-0.074540,0.091954,-0.583017,-0.220128,0.090654,-0.578518,-0.217882,0.091711,-0.505650
415,4.150000,141.051514,-0.227546,0.774676,-0.171166,0.091699,-0.555311,0.001860,-0.076352,0.091818,-0.582168,0.577940,-0.220178,0.091540,-0.577742,0.917687,-0.216967,0.091739,-0.506024,0.665528,-0.074618,0.091819,-0.582949,-0.220432,0.091540,-0.577789,-0.217848,0.091739,-0.505431
416,4.160000,141.067703,-0.266437,0.684007,-0.171159,0.091726,-0.555202,0.001893,-0.076353,0.091989,-0.582085,0.524321,-0.220177,0.091475,-0.577619,0.935458,-0.216947,0.091713,-0.505903,0.734663,-0.074619,0.091993,-0.582848,-0.220452,0.091474,-0.577705,-0.217815,0.091712,-0.505269
417,4.170000,141.176239,-0.259724,0.666813,-0.171164,0.091672,-0.555191,0.001963,-0.076409,0.091943,-0.582253,0.512387,-0.220224,0.091408,-0.577515,0.905684,-0.216858,0.091666,-0.505805,0.743568,-0.074600,0.091948,-0.582983,-0.220577,0.091406,-0.577650,-0.217654,0.091665,-0.505158
418,4.180000,141.317307,-0.293297,0.632251,-0.171223,0.091769,-0.555150,0.001850,-0.076535,0.092121,-0.582445,0.530045,-0.220338,0.091465,-0.577353,0.924386,-0.216796,0.091720,-0.505651,0.746252,-0.074809,0.092127,-0.583189,-0.220634,0.091463,-0.577417,-0.217626,0.091718,-0.505066
419,4.190000,141.312210,-0.324332,0.665418,-0.171278,0.091778,-0.555095,0.001898,-0.076587,0.092142,-0.582382,0.530045,-0.220391,0.091497,-0.577303,0.924386,-0.216855,0.091696,-0.505600,0.746252,-0.074873,0.092147,-0.583181,-0.220629,0.091496,-0.577382,-0.217766,0.091694,-0.504939
420,4.200000,141.621017,-0.285168,0.653922,-0.171438,0.091726,-0.555206,0.001395,-0.076896,0.092046,-0.583003,0.527009,-0.220670,0.091444,-0.577149,0.937115,-0.216748,0.091689,-0.505466,0.718432,-0.075833,0.092048,-0.583533,-0.220798,0.091443,-0.577290,-0.217563,0.091687,-0.504813
421,4.210000,141.734100,-0.318338,0.710736,-0.171395,0.091611,-0.555200,0.001405,-0.076908,0.091921,-0.583184,0.717689,-0.220670,0.091372,-0.577046,0.945162,-0.216606,0.091539,-0.505371,0.723710,-0.075905,0.091923,-0.583703,-0.220774,0.091372,-0.577239,-0.217435,0.091538,-0.504640
422,4.220000,141.887909,-0.188376,0.617274,-0.171287,0.091678,-0.555113,0.001256,-0.076876,0.091898,-0.583350,0.735447,-0.220621,0.091385,-0.576826,0.956224,-0.216365,0.091751,-0.505163,0.761431,-0.075931,0.091899,-0.583827,-0.220736,0.091383,-0.576958,-0.217108,0.091751,-0.504564
423,4.230000,142.036850,-0.262873,0.773232,-0.171401,0.091681,-0.554975,0.001432,-0.077064,0.091851,-0.583458,0.735447,-0.220792,0.091513,-0.576560,0.956224,-0.216348,0.091680,-0.504908,0.761431,-0.076011,0.091853,-0.583973,-0.220954,0.091512,-0.576754,-0.217130,0.091679,-0.504198
424,4.240000,142.224915,-0.419237,0.831780,-0.171524,0.091863,-0.554799,0.001926,-0.077281,0.092194,-0.583591,0.707091,-0.220985,0.091711,-0.576221,0.936724,-0.216306,0.091683,-0.504584,0.735969,-0.075396,0.092201,-0.584232,-0.221489,0.091710,-0.576335,-0.216922,0.091681,-0.504070
425,4.250000,142.536057,-0.501655,1.135057,-0.171888,0.091971,-0.554440,0.001974,-0.077803,0.092117,-0.583747,0.402591,-0.221466,0.092077,-0.575592,0.826277,-0.216395,0.091719,-0.503982,0.889320,-0.075482,0.092120,-0.584316,-0.222113,0.092076,-0.575338,-0.216838,0.091719,-0.503964
426,4.260000,142.335770,-0.411918,0.721835,-0.171818,0.091911,-0.554546,0.000536,-0.077631,0.092341,-0.583520,0.929446,-0.221320,0.091660,-0.575873,0.936277,-0.216503,0.091730,-0.504245,0.882354,-0.077383,0.092342,-0.583656,-0.221352,0.091660,-0.576126,-0.216730,0.091729,-0.503833
427,4.270000,142.654022,-0.278674,0.676293,-0.171655,0.091752,-0.554741,0.001239,-0.077630,0.092040,-0.584238,0.762211,-0.221275,0.091491,-0.575793,0.923999,-0.216061,0.091724,-0.504193,0.777800,-0.076768,0.092042,-0.584639,-0.221471,0.091490,-0.576026,-0.216667,0.091724,-0.503543
428,4.280000,142.851959,-0.411340,0.492400,-0.171519,0.091779,-0.554741,0.001579,-0.077597,0.092436,-0.584561,0.762211,-0.221209,0.091320,-0.575622,0.923999,-0.215750,0.091581,-0.504040,0.777800,-0.076315,0.092445,-0.585083,-0.221568,0.091317,-0.575812,-0.216409,0.091578,-0.503393
429,4.290000,143.128372,-0.609895,0.789148,-0.171865,0.092007,-0.554561,0.001628,-0.078088,0.092648,-0.584834,0.653804,-0.221657,0.091772,-0.575202,0.898440,-0.215849,0.091600,-0.503648,0.769180,-0.076454,0.092660,-0.585368,-0.222187,0.091769,-0.575212,-0.216378,0.091596,-0.503287
430,4.300000,143.076202,-0.283501,0.194851,-0.171417,0.091674,-0.554877,0.001713,-0.077613,0.092446,-0.585064,0.717372,-0.221186,0.090973,-0.575562,0.859683,-0.215450,0.091601,-0.504004,0.674975,-0.076588,0.092454,-0.585539,-0.221482,0.090966,-0.576039,-0.216163,0.091602,-0.502917
431,4.310000,143.264923,-0.276308,0.157679,-0.171488,0.091687,-0.554859,0.001744,-0.077785,0.092486,-0.585355,0.713184,-0.221325,0.090954,-0.575379,0.851842,-0.215354,0.091620,-0.503841,0.674143,-0.076740,0.092494,-0.585829,-0.221651,0.090946,-0.575874,-0.216048,0.091621,-0.502738
432,4.320000,143.485504,-0.158786,0.106109,-0.171526,0.091647,-0.554705,0.001678,-0.077940,0.092333,-0.585563,0.713184,-0.221442,0.090895,-0.575032,0.851842,-0.215195,0.091714,-0.503519,0.674143,-0.076811,0.092340,-0.586051,-0.221801,0.090887,-0.575423,-0.215851,0.091717,-0.502595
433,4.330000,143.569290,-0.127346,0.108685,-0.171466,0.091620,-0.554623,0.001810,-0.077926,0.092259,-0.585619,0.692517,-0.221412,0.090877,-0.574877,0.867235,-0.215060,0.091723,-0.503374,0.716587,-0.076738,0.092265,-0.586160,-0.221755,0.090869,-0.575299,-0.215797,0.091727,-0.502329
434,4.340000,143.594559,-0.099182,0.184926,-0.171489,0.091543,-0.554564,0.001675,-0.077961,0.092067,-0.585601,0.732527,-0.221445,0.090877,-0.574796,0.852366,-0.215060,0.091686,-0.503296,0.681050,-0.076991,0.092071,-0.586052,-0.221755,0.090869,-0.575299,-0.215719,0.091692,-0.502203
435,4.350000,143.752136,0.019641,0.277754,-0.171706,0.091399,-0.554485,0.001437,-0.078263,0.091663,-0.585780,0.782037,-0.221719,0.090845,-0.574580,0.861153,-0.215135,0.091688,-0.503097,0.720815,-0.077475,0.091664,-0.586152,-0.221982,0.090837,-0.575068,-0.215681,0.091695,-0.502123
436,4.360000,143.842010,-0.020545,0.410897,-0.171693,0.091451,-0.554464,0.001313,-0.078299,0.091640,-0.585905,0.782037,-0.221738,0.091009,-0.574481,0.861153,-0.215041,0.091704,-0.503008,0.720815,-0.077623,0.091640,-0.586258,-0.221916,0.091003,-0.574953,-0.215581,0.091710,-0.502060
437,4.370000,143.872330,-0.043668,0.397199,-0.171704,0.091548,-0.554497,0.001334,-0.078327,0.091783,-0.585987,0.809374,-0.221760,0.091088,-0.574487,0.873914,-0.215026,0.091773,-0.503017,0.727318,-0.077621,0.091783,-0.586394,-0.221871,0.091084,-0.574906,-0.215671,0.091778,-0.502057
438,4.380000,143.894638,-0.235435,0.381346,-0.171577,0.091704,-0.554525,0.001770,-0.078213,0.092224,-0.586050,0.683707,-0.221639,0.091184,-0.574497,0.870691,-0.214878,0.091703,-0.503028,0.679326,-0.077071,0.092229,-0.586595,-0.221952,0.091179,-0.574909,-0.215620,0.091704,-0.501982
