Format Version,1.23,Take Name,umbmark_23jun2020_7_(10),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-24 12.13.13.012 ,Total Frames in Take,9773,Total Exported Frames,9773,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2496,24.960000,-112.812294,0.885969,-0.441078,-0.511272,0.096487,0.387481,0.000103,-0.528180,0.096024,0.486484,0.986850,-0.539123,0.096600,0.322005,0.977672,-0.466514,0.096838,0.353954,0.973555,-0.528146,0.096025,0.486443,-0.539191,0.096600,0.321947,-0.466478,0.096838,0.354053
2497,24.970000,-112.663551,0.695919,-0.398522,-0.511313,0.096481,0.387324,0.000119,-0.527966,0.096015,0.486371,0.991002,-0.539332,0.096726,0.321920,0.970887,-0.466640,0.096702,0.353682,0.970954,-0.527939,0.096015,0.486346,-0.539425,0.096726,0.321851,-0.466573,0.096702,0.353777
2498,24.980000,-112.389450,0.722477,-0.531730,-0.511409,0.096382,0.387377,0.000213,-0.527585,0.095699,0.486502,0.991002,-0.539743,0.096719,0.322110,0.970887,-0.466900,0.096729,0.353521,0.970954,-0.527483,0.095700,0.486460,-0.539811,0.096720,0.321931,-0.466933,0.096727,0.353745
2499,24.990000,-112.300247,0.729244,-0.535258,-0.511468,0.096361,0.387233,0.000212,-0.527489,0.095675,0.486382,0.972463,-0.539904,0.096694,0.322009,0.952223,-0.467011,0.096714,0.353307,0.943281,-0.527373,0.095675,0.486397,-0.539931,0.096696,0.321782,-0.467098,0.096712,0.353521
2500,25.000000,-112.089836,0.742532,-0.433737,-0.511632,0.096331,0.387235,0.000316,-0.527291,0.095824,0.486444,0.960681,-0.540305,0.096565,0.322115,0.931227,-0.467299,0.096605,0.353147,0.917613,-0.527151,0.095824,0.486370,-0.540427,0.096566,0.321869,-0.467315,0.096603,0.353476
2501,25.010000,-112.014908,0.750208,-0.440228,-0.511800,0.096326,0.387173,0.000231,-0.527329,0.095810,0.486402,0.949163,-0.540559,0.096558,0.322091,0.942387,-0.467512,0.096609,0.353027,0.903583,-0.527144,0.095811,0.486318,-0.540530,0.096559,0.321862,-0.467724,0.096607,0.353349
2502,25.020000,-111.796593,0.735254,-0.545658,-0.511946,0.096523,0.387016,0.000247,-0.527094,0.095821,0.486302,0.961748,-0.540954,0.096860,0.322045,0.943028,-0.467789,0.096887,0.352701,0.913912,-0.526942,0.095822,0.486282,-0.540852,0.096861,0.321841,-0.468045,0.096885,0.352931
2503,25.030000,-111.627327,0.962971,-0.555088,-0.512108,0.096658,0.386850,0.000169,-0.526960,0.096031,0.486182,0.961748,-0.541309,0.096801,0.321965,0.943028,-0.468054,0.097143,0.352404,0.913912,-0.526885,0.096032,0.486172,-0.541184,0.096802,0.321887,-0.468259,0.097141,0.352493
2504,25.040000,-111.554657,1.004700,-0.576254,-0.512176,0.096599,0.386788,0.000102,-0.526901,0.095953,0.486138,0.981067,-0.541459,0.096722,0.321940,0.963194,-0.468167,0.097122,0.352285,0.944285,-0.526822,0.095953,0.486087,-0.541444,0.096723,0.321848,-0.468260,0.097121,0.352430
2505,25.050000,-111.421906,1.113970,-0.597125,-0.512199,0.096498,0.386789,0.000126,-0.526691,0.095860,0.486174,0.976390,-0.541633,0.096542,0.322009,0.979953,-0.468271,0.097093,0.352184,0.966698,-0.526645,0.095861,0.486091,-0.541698,0.096542,0.321963,-0.468251,0.097092,0.352316
2506,25.060000,-111.357445,1.138072,-0.588639,-0.512243,0.096511,0.386845,0.000184,-0.526625,0.095897,0.486246,0.960426,-0.541751,0.096526,0.322099,0.985139,-0.468355,0.097110,0.352191,0.962835,-0.526574,0.095898,0.486096,-0.541810,0.096526,0.322100,-0.468344,0.097110,0.352339
2507,25.070000,-111.280869,1.266755,-0.596344,-0.512338,0.096465,0.386772,0.000198,-0.526585,0.095888,0.486193,0.960426,-0.541932,0.096372,0.322065,0.985139,-0.468498,0.097134,0.352058,0.962835,-0.526527,0.095890,0.486004,-0.541954,0.096371,0.322098,-0.468533,0.097133,0.352209
2508,25.080000,-111.099243,1.160998,-0.648761,-0.512384,0.096580,0.386718,0.000145,-0.526315,0.095872,0.486183,0.950654,-0.542184,0.096627,0.322106,0.990124,-0.468653,0.097241,0.351866,0.961402,-0.526281,0.095873,0.486047,-0.542209,0.096626,0.322140,-0.468661,0.097241,0.351964
2509,25.090000,-110.980568,1.524884,-0.632987,-0.512332,0.096758,0.386571,0.000360,-0.526053,0.096222,0.486066,0.942181,-0.542265,0.096467,0.322021,0.955946,-0.468678,0.097586,0.351627,0.938268,-0.525983,0.096224,0.485846,-0.542121,0.096469,0.322122,-0.468895,0.097582,0.351745
2510,25.100000,-110.756645,1.402570,-0.686267,-0.512141,0.096718,0.386432,0.000480,-0.525473,0.096042,0.485978,0.890823,-0.542328,0.096582,0.321999,0.965050,-0.468623,0.097529,0.351317,0.921443,-0.525356,0.096045,0.485558,-0.542273,0.096582,0.322127,-0.468791,0.097526,0.351583
2511,25.110000,-110.625252,1.252771,-0.555292,-0.512177,0.096746,0.386372,0.000488,-0.525287,0.096234,0.485949,0.890823,-0.542508,0.096630,0.322007,0.965050,-0.468735,0.097374,0.351159,0.921443,-0.525171,0.096237,0.485517,-0.542455,0.096631,0.322142,-0.468899,0.097371,0.351428
2512,25.120000,-110.584373,1.164105,-0.304743,-0.512344,0.096902,0.386703,0.000147,-0.525394,0.096783,0.486289,0.888130,-0.542717,0.096649,0.322358,0.963782,-0.468923,0.097275,0.351461,0.921308,-0.525402,0.096783,0.486413,-0.542656,0.096649,0.322303,-0.468976,0.097275,0.351393
2513,25.130000,-110.353188,1.018551,-0.271447,-0.512348,0.096948,0.386677,0.000155,-0.524996,0.096828,0.486315,0.967964,-0.542979,0.096796,0.322454,0.973125,-0.469068,0.097222,0.351261,0.976358,-0.524992,0.096828,0.486443,-0.542904,0.096796,0.322378,-0.469148,0.097221,0.351210
2514,25.140000,-110.167877,0.952211,-0.309015,-0.512271,0.096879,0.386678,0.000194,-0.524597,0.096668,0.486356,0.955311,-0.543111,0.096818,0.322555,0.962287,-0.469107,0.097152,0.351122,0.976479,-0.524582,0.096668,0.486534,-0.543041,0.096819,0.322421,-0.469190,0.097151,0.351079
2515,25.150000,-110.122963,0.830577,-0.151211,-0.512365,0.096747,0.386768,0.000321,-0.524617,0.096757,0.486456,0.955311,-0.543252,0.096658,0.322668,0.962287,-0.469226,0.096826,0.351180,0.976479,-0.524497,0.096757,0.486549,-0.543377,0.096658,0.322328,-0.469223,0.096826,0.351415
2516,25.160000,-109.943222,0.914001,-0.238548,-0.512197,0.096571,0.386773,0.000272,-0.524134,0.096464,0.486499,0.962086,-0.543287,0.096483,0.322771,0.909380,-0.469171,0.096764,0.351049,0.941144,-0.523962,0.096465,0.486394,-0.543327,0.096483,0.322537,-0.469301,0.096764,0.351401
2517,25.170000,-109.688202,0.863831,-0.132288,-0.512181,0.096561,0.386678,0.000260,-0.523676,0.096617,0.486456,0.952505,-0.543553,0.096426,0.322814,0.926444,-0.469313,0.096641,0.350764,0.905972,-0.523488,0.096617,0.486433,-0.543542,0.096426,0.322520,-0.469507,0.096641,0.351086
2518,25.180000,-109.351974,1.104917,-0.485248,-0.512226,0.096529,0.386309,0.000324,-0.523124,0.096078,0.486153,0.956924,-0.543979,0.096484,0.322633,0.948682,-0.469575,0.097025,0.350141,0.906545,-0.523010,0.096079,0.486024,-0.543777,0.096486,0.322596,-0.469905,0.097021,0.350315
2519,25.190000,-109.242279,1.120561,-0.442356,-0.512265,0.096429,0.386291,0.000372,-0.522974,0.096058,0.486155,0.956924,-0.544139,0.096334,0.322676,0.948682,-0.469683,0.096897,0.350041,0.906545,-0.522869,0.096059,0.486051,-0.543854,0.096336,0.322662,-0.470093,0.096893,0.350167
2520,25.200000,-108.967369,0.087067,-0.410989,-0.512565,0.096763,0.386046,0.000281,-0.522804,0.096033,0.485958,0.963094,-0.544737,0.097561,0.322586,0.928550,-0.470153,0.096694,0.349594,0.892920,-0.522643,0.096032,0.485887,-0.544797,0.097563,0.322334,-0.470251,0.096692,0.349925
2521,25.210000,-108.767876,0.517121,-0.614314,-0.512806,0.096959,0.385845,0.000187,-0.522688,0.096053,0.485791,0.969488,-0.545206,0.097550,0.322499,0.946086,-0.470523,0.097274,0.349244,0.945731,-0.522595,0.096053,0.485870,-0.545110,0.097551,0.322305,-0.470709,0.097273,0.349357
2522,25.220000,-108.700386,1.219028,-0.295058,-0.512693,0.096661,0.386468,0.000606,-0.522462,0.096580,0.486430,0.971776,-0.545164,0.096350,0.323156,0.832023,-0.470455,0.097053,0.349818,0.863850,-0.522492,0.096579,0.486321,-0.544586,0.096356,0.323498,-0.470961,0.097048,0.349619
2523,25.230000,-108.293488,0.215717,-0.650351,-0.512689,0.096886,0.385739,0.000251,-0.521748,0.095799,0.485761,0.971776,-0.545609,0.097776,0.322665,0.832023,-0.470710,0.097082,0.348790,0.863850,-0.521598,0.095800,0.485620,-0.545664,0.097779,0.322478,-0.470801,0.097079,0.349131
2524,25.240000,-108.254189,-0.086008,-0.261140,-0.512772,0.096932,0.385694,0.000152,-0.521769,0.096389,0.485726,0.948578,-0.545729,0.097755,0.322638,0.951346,-0.470818,0.096652,0.348717,0.911717,-0.521701,0.096388,0.485878,-0.545678,0.097755,0.322425,-0.470932,0.096653,0.348774
2525,25.250000,-108.036263,-0.026659,-0.242735,-0.513024,0.097096,0.385627,0.000215,-0.521640,0.096608,0.485693,0.976188,-0.546221,0.097850,0.322697,0.952236,-0.471211,0.096829,0.348491,0.967661,-0.521629,0.096608,0.485788,-0.546359,0.097852,0.322565,-0.471086,0.096828,0.348525
2526,25.260000,-107.818878,0.048935,-0.307360,-0.513309,0.097178,0.385416,0.000424,-0.521545,0.096610,0.485514,0.949251,-0.546746,0.097921,0.322612,0.918636,-0.471637,0.097003,0.348121,0.936190,-0.521553,0.096609,0.485716,-0.546998,0.097925,0.322406,-0.471382,0.097001,0.348117
2527,25.270000,-107.653046,-0.102237,-0.118765,-0.513427,0.097153,0.385454,0.000396,-0.521374,0.096847,0.485577,0.938792,-0.547043,0.097867,0.322746,0.908154,-0.471864,0.096745,0.348040,0.964961,-0.521322,0.096845,0.485816,-0.547226,0.097871,0.322428,-0.471741,0.096743,0.348107
2528,25.280000,-107.698479,0.340261,-0.501198,-0.513815,0.097103,0.385373,0.000261,-0.521835,0.096320,0.485487,0.938792,-0.547388,0.097753,0.322642,0.908154,-0.472221,0.097235,0.347990,0.964961,-0.521893,0.096319,0.485661,-0.547481,0.097754,0.322601,-0.472068,0.097235,0.347857
2529,25.290000,-107.534210,0.271171,-0.377079,-0.513713,0.096840,0.385227,0.000493,-0.521448,0.096241,0.485364,0.954131,-0.547464,0.097444,0.322590,0.974628,-0.472227,0.096833,0.347725,0.949253,-0.521538,0.096240,0.485562,-0.547786,0.097447,0.322518,-0.471802,0.096831,0.347591
2530,25.300000,-107.072632,0.223567,-0.118299,-0.513614,0.097208,0.385254,0.000491,-0.520545,0.097033,0.485452,0.950226,-0.547867,0.097631,0.322889,0.912901,-0.472431,0.096960,0.347421,0.886762,-0.520628,0.097033,0.485633,-0.548207,0.097634,0.322816,-0.471993,0.096957,0.347302
2531,25.310000,-106.922997,0.185534,-0.107777,-0.513701,0.097187,0.385173,0.000423,-0.520371,0.097015,0.485389,0.968132,-0.548116,0.097635,0.322898,0.911561,-0.472617,0.096912,0.347233,0.897031,-0.520427,0.097015,0.485503,-0.548462,0.097639,0.322822,-0.472208,0.096908,0.347187
2532,25.320000,-106.669540,0.233146,0.034813,-0.513647,0.096889,0.385140,0.000380,-0.519874,0.096978,0.485385,0.968132,-0.548337,0.097171,0.323017,0.911561,-0.472731,0.096517,0.347020,0.897031,-0.519978,0.096979,0.485494,-0.548628,0.097174,0.323048,-0.472316,0.096513,0.346870
2533,25.330000,-106.556229,1.278468,-0.058912,-0.513779,0.096635,0.385185,0.000474,-0.519810,0.096981,0.485442,0.962361,-0.548590,0.096067,0.323132,0.926816,-0.472938,0.096858,0.346983,0.889666,-0.519978,0.096979,0.485494,-0.548335,0.096071,0.323497,-0.473024,0.096855,0.346559
2534,25.340000,-105.989029,1.466797,-0.765667,-0.513428,0.096195,0.384883,0.000759,-0.518434,0.095409,0.485192,0.882015,-0.548867,0.096070,0.323183,0.884107,-0.472982,0.097105,0.346272,0.899287,-0.518397,0.095413,0.484722,-0.548527,0.096073,0.323497,-0.473354,0.097098,0.346426
2535,25.350000,-106.100960,1.350419,-0.057809,-0.514045,0.096824,0.384998,0.000491,-0.519280,0.097200,0.485298,0.951756,-0.549348,0.096191,0.323223,0.861643,-0.473509,0.097081,0.346472,0.917680,-0.519422,0.097197,0.485168,-0.549036,0.096196,0.323680,-0.473657,0.097078,0.346178
2536,25.360000,-105.830566,1.133341,-0.129306,-0.514128,0.096814,0.384917,0.000422,-0.518885,0.096981,0.485242,0.951756,-0.549725,0.096436,0.323309,0.861643,-0.473774,0.097024,0.346201,0.917680,-0.519028,0.096980,0.485176,-0.549485,0.096438,0.323694,-0.473862,0.097022,0.345897
2537,25.370000,-105.569908,1.132270,-0.217841,-0.514292,0.096756,0.384919,0.000502,-0.518590,0.096772,0.485265,0.960587,-0.550171,0.096456,0.323474,0.886772,-0.474116,0.097040,0.346018,0.920987,-0.518682,0.096771,0.485299,-0.549752,0.096459,0.323767,-0.474431,0.097037,0.345692
2538,25.380000,-105.151878,1.259657,-0.545268,-0.514154,0.096588,0.384744,0.000602,-0.517707,0.096095,0.485117,0.963318,-0.550487,0.096457,0.323565,0.855685,-0.474269,0.097210,0.345548,0.867575,-0.517698,0.096096,0.484971,-0.549952,0.096462,0.323784,-0.474797,0.097205,0.345497
2539,25.390000,-105.101295,1.443465,-0.423520,-0.514386,0.096802,0.384797,0.000337,-0.517854,0.096591,0.485175,0.973941,-0.550769,0.096403,0.323650,0.904120,-0.474535,0.097413,0.345566,0.895990,-0.517866,0.096591,0.485278,-0.550392,0.096408,0.323723,-0.474906,0.097409,0.345377
2540,25.400000,-104.822670,1.261754,-0.588891,-0.514259,0.096558,0.384488,0.000526,-0.517233,0.095992,0.484880,0.973941,-0.550944,0.096463,0.323520,0.904120,-0.474601,0.097218,0.345063,0.895990,-0.517249,0.095993,0.484699,-0.550534,0.096466,0.323770,-0.474978,0.097214,0.345013
2541,25.410000,-104.611008,1.406373,-0.474388,-0.514241,0.096639,0.384345,0.000518,-0.516848,0.096327,0.484748,0.954595,-0.551147,0.096317,0.323511,0.879964,-0.474728,0.097275,0.344774,0.905003,-0.516861,0.096327,0.484623,-0.550680,0.096322,0.323734,-0.475163,0.097269,0.344695
2542,25.420000,-104.384392,1.112997,-0.345874,-0.514322,0.096569,0.384318,0.000479,-0.516538,0.096359,0.484731,0.953066,-0.551467,0.096396,0.323630,0.904110,-0.474961,0.096951,0.344593,0.912067,-0.516525,0.096359,0.484544,-0.551124,0.096399,0.323802,-0.475312,0.096948,0.344619
2543,25.430000,-104.047668,0.873419,-0.312686,-0.514361,0.096602,0.384396,0.000199,-0.515989,0.096353,0.484820,0.958077,-0.551862,0.096614,0.323927,0.988507,-0.475233,0.096838,0.344441,0.957929,-0.515945,0.096353,0.484659,-0.551819,0.096614,0.323943,-0.475321,0.096837,0.344584
2544,25.440000,-103.788620,0.845953,-0.216939,-0.514262,0.096647,0.384350,0.000291,-0.515439,0.096550,0.484780,0.958077,-0.552034,0.096601,0.324049,0.988507,-0.475314,0.096789,0.344219,0.957929,-0.515409,0.096551,0.484490,-0.552057,0.096601,0.324135,-0.475320,0.096789,0.344410
2545,25.450000,-103.593567,0.466346,-0.100051,-0.514261,0.096361,0.384323,0.000550,-0.515099,0.096313,0.484757,0.926989,-0.552236,0.096552,0.324151,0.977804,-0.475449,0.096218,0.344061,0.952153,-0.514987,0.096313,0.484330,-0.552455,0.096553,0.324092,-0.475325,0.096217,0.344565
2546,25.460000,-103.368752,0.398868,-0.154450,-0.514146,0.096255,0.384278,0.000515,-0.514589,0.096088,0.484715,0.889635,-0.552357,0.096554,0.324256,0.943234,-0.475492,0.096124,0.343863,0.853047,-0.514421,0.096088,0.484306,-0.552529,0.096555,0.324107,-0.475472,0.096123,0.344451
2547,25.470000,-103.122231,0.217910,-0.188596,-0.514289,0.096377,0.384205,0.000467,-0.514300,0.096079,0.484643,0.908541,-0.552757,0.096866,0.324349,0.935785,-0.475810,0.096185,0.343624,0.867699,-0.514163,0.096079,0.484303,-0.552966,0.096868,0.324200,-0.475721,0.096183,0.344146
2548,25.480000,-102.936317,0.251928,-0.149852,-0.514343,0.096237,0.384022,0.000309,-0.514029,0.096019,0.484459,0.908541,-0.553005,0.096662,0.324291,0.935785,-0.475996,0.096030,0.343317,0.867699,-0.513931,0.096018,0.484330,-0.553196,0.096664,0.324121,-0.475898,0.096028,0.343628
2549,25.490000,-102.748711,0.501396,-0.258961,-0.514507,0.096392,0.383930,0.000299,-0.513861,0.096086,0.484366,0.959531,-0.553367,0.096689,0.324326,0.936293,-0.476294,0.096399,0.343099,0.918443,-0.513751,0.096086,0.484295,-0.553532,0.096690,0.324115,-0.476238,0.096398,0.343387
2550,25.500000,-102.682365,0.238375,-0.146965,-0.514787,0.096633,0.383910,0.000149,-0.514027,0.096415,0.484345,0.989940,-0.553713,0.097068,0.324350,0.962394,-0.476620,0.096417,0.343035,0.969425,-0.513987,0.096414,0.484345,-0.553823,0.097069,0.324248,-0.476552,0.096416,0.343136
2551,25.510000,-102.495682,0.257807,-0.224224,-0.514795,0.096349,0.383810,0.000147,-0.513707,0.096006,0.484241,0.968149,-0.553916,0.096833,0.324378,0.967741,-0.476762,0.096207,0.342810,0.942800,-0.513615,0.096005,0.484154,-0.553939,0.096834,0.324251,-0.476830,0.096207,0.343029
2552,25.520000,-102.351089,0.284316,-0.173432,-0.514938,0.096390,0.383782,0.000218,-0.513597,0.096145,0.484210,0.975809,-0.554209,0.096807,0.324448,0.945700,-0.477009,0.096219,0.342687,0.932035,-0.513508,0.096144,0.484247,-0.554053,0.096807,0.324296,-0.477255,0.096220,0.342801
2553,25.530000,-102.122742,0.319265,-0.224050,-0.515166,0.096372,0.383647,0.000279,-0.513424,0.096054,0.484069,0.975809,-0.554673,0.096802,0.324471,0.945700,-0.477400,0.096260,0.342401,0.932035,-0.513393,0.096053,0.484195,-0.554375,0.096800,0.324415,-0.477730,0.096263,0.342322
2554,25.540000,-101.885765,0.095737,-0.083845,-0.515184,0.096485,0.383711,0.000265,-0.513029,0.096318,0.484126,0.967512,-0.554933,0.096993,0.324698,0.924245,-0.477590,0.096145,0.342310,0.915087,-0.512989,0.096317,0.484339,-0.554819,0.096992,0.324551,-0.477743,0.096147,0.342245
2555,25.550000,-101.550125,0.105836,-0.119132,-0.515098,0.096466,0.383588,0.000174,-0.512354,0.096242,0.483988,0.965047,-0.555192,0.096995,0.324809,0.944823,-0.477747,0.096160,0.341967,0.952668,-0.512260,0.096241,0.484091,-0.555123,0.096994,0.324599,-0.477907,0.096162,0.342069
2556,25.560000,-101.302963,0.037009,-0.234798,-0.515167,0.096386,0.383480,0.000190,-0.511991,0.095937,0.483867,0.970981,-0.555515,0.097076,0.324876,0.943649,-0.477997,0.096144,0.341698,0.946310,-0.511876,0.095936,0.483882,-0.555562,0.097078,0.324656,-0.478062,0.096144,0.341902
2557,25.570000,-101.234062,0.130772,-0.153717,-0.515353,0.096227,0.383514,0.000103,-0.512055,0.095954,0.483898,0.970981,-0.555771,0.096764,0.324958,0.943649,-0.478232,0.095963,0.341688,0.946310,-0.512031,0.095954,0.483962,-0.555693,0.096763,0.324901,-0.478333,0.095964,0.341680
2558,25.580000,-100.842506,0.240987,-0.003250,-0.515173,0.096224,0.383583,0.000220,-0.511190,0.096252,0.483942,0.982943,-0.555990,0.096532,0.325303,0.975906,-0.478338,0.095888,0.341505,0.974628,-0.511069,0.096251,0.483966,-0.555912,0.096531,0.325089,-0.478537,0.095889,0.341695
2559,25.590000,-100.689064,0.300553,0.029985,-0.515336,0.096232,0.383531,0.000203,-0.511084,0.096340,0.483879,0.968303,-0.556309,0.096459,0.325359,0.943076,-0.478613,0.095897,0.341355,0.935975,-0.510960,0.096339,0.483905,-0.556266,0.096458,0.325136,-0.478777,0.095899,0.341551
2560,25.600000,-100.508659,0.286609,0.123032,-0.515451,0.096170,0.383417,0.000295,-0.510884,0.096432,0.483750,0.945230,-0.556607,0.096329,0.325374,0.963693,-0.478861,0.095750,0.341126,0.906306,-0.510772,0.096430,0.483562,-0.556499,0.096327,0.325276,-0.479091,0.095753,0.341422
2561,25.610000,-100.151512,0.050970,0.152901,-0.515327,0.096291,0.383305,0.000393,-0.510134,0.096510,0.483609,0.945230,-0.556842,0.096634,0.325520,0.963693,-0.479003,0.095730,0.340787,0.906306,-0.509944,0.096507,0.483255,-0.556922,0.096634,0.325324,-0.479105,0.095732,0.341365
2562,25.620000,-100.021194,-0.010207,0.205658,-0.515343,0.096267,0.383318,0.000383,-0.509922,0.096552,0.483609,0.899662,-0.556990,0.096619,0.325627,0.947103,-0.479117,0.095631,0.340718,0.853247,-0.509828,0.096549,0.483262,-0.557075,0.096620,0.325577,-0.479119,0.095633,0.341116
2563,25.630000,-99.757126,0.215138,0.099330,-0.515539,0.096306,0.383253,0.000407,-0.509657,0.096499,0.483518,0.933486,-0.557453,0.096549,0.325755,0.956362,-0.479508,0.095871,0.340485,0.907266,-0.509580,0.096498,0.483263,-0.557279,0.096547,0.325749,-0.479769,0.095874,0.340749
2564,25.640000,-99.587021,-0.118088,0.353185,-0.515598,0.096116,0.383374,0.000479,-0.509416,0.096609,0.483620,0.885347,-0.557681,0.096436,0.325999,0.976926,-0.479698,0.095302,0.340502,0.882788,-0.509315,0.096605,0.483173,-0.557768,0.096437,0.325969,-0.479702,0.095305,0.340971
2565,25.650000,-99.252403,0.288605,0.191132,-0.515607,0.096312,0.383114,0.000278,-0.508842,0.096690,0.483323,0.885347,-0.558025,0.096409,0.325987,0.976926,-0.479953,0.095835,0.340032,0.882788,-0.508741,0.096688,0.483052,-0.558057,0.096409,0.325906,-0.480018,0.095837,0.340385
2566,25.660000,-98.937668,0.771995,-0.175458,-0.515781,0.096573,0.382836,0.000286,-0.508462,0.096518,0.483007,0.927728,-0.558516,0.096557,0.325946,0.978302,-0.480365,0.096643,0.339556,0.910143,-0.508461,0.096518,0.482912,-0.558284,0.096557,0.326018,-0.480597,0.096643,0.339582
2567,25.670000,-98.934402,0.969338,-0.290765,-0.515985,0.096658,0.382887,0.000553,-0.508657,0.096484,0.483057,0.962155,-0.558726,0.096566,0.326000,0.850241,-0.480574,0.096923,0.339603,0.896428,-0.508795,0.096484,0.482994,-0.558264,0.096567,0.326382,-0.480866,0.096922,0.339309
2568,25.680000,-98.704659,1.110649,-0.174843,-0.516229,0.096857,0.382761,0.000250,-0.508503,0.096938,0.482901,0.988537,-0.559195,0.096539,0.326045,0.933106,-0.480991,0.097094,0.339337,0.935152,-0.508527,0.096937,0.482940,-0.558938,0.096540,0.326122,-0.481222,0.097092,0.339218
2569,25.690000,-98.309143,1.364502,-0.319133,-0.516003,0.096771,0.382781,0.000790,-0.507580,0.096706,0.482865,0.988537,-0.559360,0.096351,0.326365,0.933106,-0.481069,0.097255,0.339114,0.935152,-0.507607,0.096707,0.482593,-0.558719,0.096359,0.326615,-0.481653,0.097248,0.339170
2570,25.700000,-98.296417,1.171558,-0.080954,-0.516193,0.096820,0.382754,0.000573,-0.507757,0.097085,0.482836,0.931526,-0.559559,0.096366,0.326345,0.827871,-0.481263,0.097008,0.339081,0.853266,-0.507842,0.097085,0.482791,-0.558983,0.096371,0.326630,-0.481711,0.097004,0.338862
2571,25.710000,-98.165054,0.535545,0.221279,-0.516352,0.096506,0.382563,0.000114,-0.507690,0.097034,0.482625,0.979115,-0.559847,0.096358,0.326251,0.966461,-0.481520,0.096126,0.338813,0.956899,-0.507610,0.097034,0.482599,-0.559861,0.096357,0.326118,-0.481584,0.096127,0.338973
