Format Version,1.23,Take Name,umbmark_23jun2020_7_(9),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-24 12.11.26.179 ,Total Frames in Take,9871,Total Exported Frames,9871,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
807,8.070000,-176.994431,-0.831179,0.132348,-0.532828,0.098970,-0.173814,0.000493,-0.629317,0.098803,-0.145927,0.894261,-0.486009,0.100116,-0.227382,0.835220,-0.483159,0.097991,-0.148134,0.892313,-0.629450,0.098797,-0.145659,-0.485463,0.100109,-0.227225,-0.483540,0.098004,-0.148548
808,8.080000,-176.993912,-0.863520,0.023433,-0.532874,0.099147,-0.173207,0.000609,-0.629363,0.098781,-0.145321,0.925247,-0.486057,0.100417,-0.226773,0.857946,-0.483203,0.098244,-0.147527,0.859275,-0.629331,0.098769,-0.144860,-0.485331,0.100417,-0.226917,-0.483942,0.098254,-0.147798
809,8.090000,-176.986084,-0.821532,0.094950,-0.532922,0.099079,-0.172452,0.000630,-0.629406,0.098852,-0.144551,0.961052,-0.486111,0.100249,-0.226026,0.815899,-0.483248,0.098137,-0.146778,0.775665,-0.629447,0.098849,-0.144401,-0.485735,0.100231,-0.225393,-0.483584,0.098160,-0.147610
810,8.100000,-176.817337,-0.642985,0.094779,-0.533152,0.098966,-0.171850,0.000621,-0.629554,0.098810,-0.143665,0.962800,-0.486499,0.099977,-0.225566,0.783575,-0.483403,0.098112,-0.146321,0.756269,-0.629653,0.098808,-0.143554,-0.486184,0.099957,-0.224760,-0.483594,0.098135,-0.147276
811,8.110000,-176.663986,2.083210,0.251496,-0.532791,0.097792,-0.171643,0.000785,-0.629119,0.098987,-0.143227,0.962800,-0.486281,0.096239,-0.225468,0.783575,-0.482975,0.098150,-0.146233,0.756269,-0.629378,0.098998,-0.142851,-0.485381,0.096243,-0.225117,-0.483508,0.098136,-0.146924
812,8.120000,-176.826660,-0.411209,0.103875,-0.532966,0.099006,-0.170926,0.000589,-0.629372,0.098957,-0.142756,0.885686,-0.486305,0.099803,-0.224637,0.758524,-0.483221,0.098258,-0.145385,0.781676,-0.629422,0.098953,-0.142530,-0.485809,0.099793,-0.224281,-0.483658,0.098272,-0.145985
813,8.130000,-176.768356,-0.528058,0.265663,-0.532786,0.098909,-0.170440,0.000576,-0.629163,0.099090,-0.142170,0.948839,-0.486179,0.099670,-0.224199,0.864634,-0.483017,0.097967,-0.144953,0.809370,-0.629112,0.099086,-0.141972,-0.485766,0.099659,-0.223849,-0.483505,0.097984,-0.145538
814,8.140000,-176.923096,-0.525707,0.131710,-0.532824,0.098877,-0.169884,0.000513,-0.629278,0.098830,-0.141876,0.948805,-0.486073,0.099751,-0.223515,0.876007,-0.483123,0.098049,-0.144261,0.836369,-0.629269,0.098825,-0.141671,-0.485655,0.099743,-0.223248,-0.483556,0.098062,-0.144751
815,8.150000,-176.890137,-0.581945,0.010944,-0.532929,0.098732,-0.169409,0.000506,-0.629366,0.098457,-0.141347,0.948805,-0.486209,0.099761,-0.223065,0.876007,-0.483211,0.097978,-0.143814,0.836369,-0.629468,0.098452,-0.141146,-0.485759,0.099752,-0.222735,-0.483538,0.097991,-0.144350
816,8.160000,-177.030838,-0.440156,-0.001556,-0.532788,0.098625,-0.168644,0.000465,-0.629294,0.098385,-0.140818,0.943522,-0.485937,0.099539,-0.222187,0.860672,-0.483133,0.097952,-0.142925,0.843152,-0.629423,0.098378,-0.140459,-0.485304,0.099539,-0.222281,-0.483603,0.097958,-0.143165
817,8.170000,-177.166183,-0.423416,-0.000546,-0.532710,0.098453,-0.168249,0.000382,-0.629282,0.098222,-0.140652,0.906889,-0.485732,0.099351,-0.221682,0.857247,-0.483116,0.097787,-0.142413,0.903314,-0.629501,0.098216,-0.140350,-0.485163,0.099351,-0.221733,-0.483427,0.097793,-0.142642
818,8.180000,-177.261307,-0.587403,0.111909,-0.532765,0.098506,-0.167493,0.000536,-0.629382,0.098401,-0.140055,0.882582,-0.485698,0.099453,-0.220847,0.840728,-0.483215,0.097664,-0.141578,0.889657,-0.629740,0.098396,-0.139751,-0.485070,0.099447,-0.220740,-0.483438,0.097674,-0.141959
819,8.190000,-177.369217,-0.742802,-0.107483,-0.532762,0.098783,-0.166913,0.000352,-0.629431,0.098241,-0.139662,0.882582,-0.485596,0.100058,-0.220172,0.840728,-0.483259,0.098049,-0.140905,0.889657,-0.629707,0.098233,-0.139328,-0.484989,0.100061,-0.220353,-0.483547,0.098053,-0.141039
820,8.200000,-177.154694,-0.990477,0.182787,-0.532734,0.098841,-0.166349,0.000627,-0.629300,0.098697,-0.138730,0.891565,-0.485765,0.100086,-0.219783,0.841547,-0.483137,0.097741,-0.140533,0.920564,-0.629771,0.098687,-0.138298,-0.484930,0.100081,-0.219825,-0.483434,0.097753,-0.140869
821,8.210000,-177.102631,-1.185945,0.116055,-0.532630,0.098774,-0.165938,0.000740,-0.629171,0.098438,-0.138235,0.833083,-0.485710,0.100250,-0.219409,0.805998,-0.483009,0.097634,-0.140171,0.882423,-0.629715,0.098428,-0.137848,-0.484940,0.100243,-0.219310,-0.483192,0.097649,-0.140604
822,8.220000,-177.238052,-1.386709,0.115871,-0.532690,0.098685,-0.165227,0.000590,-0.629296,0.098269,-0.137753,0.855296,-0.485643,0.100340,-0.218581,0.866802,-0.483131,0.097446,-0.139346,0.934212,-0.629792,0.098261,-0.137455,-0.485111,0.100337,-0.218590,-0.483177,0.097456,-0.139605
823,8.230000,-177.079041,-1.681529,0.105035,-0.532690,0.098844,-0.164497,0.000449,-0.629220,0.098292,-0.136758,0.855296,-0.485791,0.100772,-0.217972,0.866802,-0.483059,0.097469,-0.138761,0.934212,-0.629524,0.098283,-0.136474,-0.485223,0.100766,-0.217923,-0.483284,0.097483,-0.139071
824,8.240000,-177.202240,-1.541411,0.102193,-0.532719,0.098942,-0.163850,0.000519,-0.629308,0.098441,-0.136317,0.895850,-0.485705,0.100747,-0.217228,0.857292,-0.483143,0.097638,-0.138003,0.904111,-0.629557,0.098432,-0.136066,-0.485118,0.100732,-0.216940,-0.483421,0.097660,-0.138520
825,8.250000,-177.284485,-1.097917,0.111961,-0.532755,0.098717,-0.163162,0.000432,-0.629383,0.098409,-0.135765,0.917523,-0.485665,0.100119,-0.216486,0.862553,-0.483216,0.097624,-0.137235,0.884225,-0.629585,0.098402,-0.135503,-0.485127,0.100112,-0.216375,-0.483514,0.097637,-0.137590
826,8.260000,-177.804153,-1.007172,-0.302198,-0.532925,0.098246,-0.163188,0.000426,-0.629797,0.097267,-0.136681,0.906058,-0.485358,0.099925,-0.216078,0.913704,-0.483620,0.097546,-0.136806,0.939990,-0.630127,0.097261,-0.136501,-0.485020,0.099924,-0.216007,-0.483627,0.097554,-0.137045
827,8.270000,-177.235306,-0.306753,0.181029,-0.532861,0.098370,-0.161818,0.000698,-0.629466,0.098494,-0.134335,0.863867,-0.485818,0.099007,-0.215197,0.757932,-0.483300,0.097608,-0.135922,0.822056,-0.629852,0.098490,-0.133951,-0.484886,0.098996,-0.214936,-0.483707,0.097621,-0.136506
828,8.280000,-177.130508,1.284165,0.227022,-0.532824,0.097686,-0.161393,0.000515,-0.629378,0.098522,-0.133748,0.863867,-0.485877,0.096866,-0.214855,0.757932,-0.483215,0.097671,-0.135577,0.822056,-0.629590,0.098527,-0.133414,-0.485209,0.096863,-0.214790,-0.483618,0.097669,-0.135950
829,8.290000,-177.209030,-0.052755,0.252346,-0.532557,0.098446,-0.160667,0.000597,-0.629148,0.098793,-0.133141,0.901042,-0.485538,0.098795,-0.214070,0.832233,-0.482985,0.097749,-0.134791,0.862709,-0.629339,0.098790,-0.132788,-0.484817,0.098788,-0.213940,-0.483458,0.097759,-0.135248
830,8.300000,-177.346359,-0.207609,0.313965,-0.532481,0.098333,-0.160157,0.000616,-0.629138,0.098724,-0.132861,0.913818,-0.485334,0.098767,-0.213446,0.833757,-0.482972,0.097509,-0.134164,0.815775,-0.629197,0.098719,-0.132521,-0.484682,0.098759,-0.213312,-0.483544,0.097521,-0.134628
831,8.310000,-177.594513,-0.002976,0.072955,-0.532595,0.098432,-0.159414,0.000570,-0.629370,0.098492,-0.132538,0.897500,-0.485218,0.098891,-0.212500,0.842053,-0.483196,0.097911,-0.133204,0.814214,-0.629216,0.098487,-0.132158,-0.484640,0.098892,-0.212753,-0.483934,0.097915,-0.133293
832,8.320000,-177.409653,-0.417001,0.210128,-0.532591,0.098574,-0.158996,0.000571,-0.629278,0.098705,-0.131806,0.897500,-0.485385,0.099284,-0.212230,0.842053,-0.483109,0.097734,-0.132950,0.814214,-0.629308,0.098698,-0.131439,-0.484736,0.099280,-0.212228,-0.483710,0.097745,-0.133300
833,8.330000,-177.522079,-0.297886,-0.012915,-0.532583,0.098623,-0.158359,0.000480,-0.629325,0.098419,-0.131361,0.907715,-0.485275,0.099419,-0.211501,0.837900,-0.483151,0.098029,-0.132214,0.826175,-0.629506,0.098414,-0.131042,-0.484654,0.099417,-0.211466,-0.483549,0.098036,-0.132546
834,8.340000,-177.568466,-0.842153,0.118661,-0.532682,0.098535,-0.157771,0.000673,-0.629445,0.098341,-0.130852,0.933650,-0.485329,0.099703,-0.210867,0.786457,-0.483272,0.097562,-0.131595,0.772973,-0.629633,0.098337,-0.130665,-0.484808,0.099682,-0.210190,-0.483545,0.097587,-0.132461
835,8.350000,-177.484940,-0.890374,0.155908,-0.532478,0.098531,-0.157747,0.000626,-0.629201,0.098381,-0.130686,0.908001,-0.485202,0.099710,-0.210911,0.863659,-0.483030,0.097503,-0.131644,0.848804,-0.629538,0.098379,-0.130537,-0.484882,0.099695,-0.210469,-0.482979,0.097519,-0.132246
836,8.360000,-177.532349,-0.666272,0.043353,-0.532619,0.098705,-0.157137,0.000515,-0.629365,0.098452,-0.130158,0.908001,-0.485300,0.099781,-0.210265,0.863659,-0.483192,0.097882,-0.130988,0.848804,-0.629701,0.098448,-0.129938,-0.484848,0.099775,-0.210078,-0.483284,0.097892,-0.131380
837,8.370000,-177.458405,-0.724357,0.115840,-0.532621,0.098789,-0.156535,0.000692,-0.629332,0.098636,-0.129430,0.899632,-0.485370,0.099854,-0.209724,0.877721,-0.483161,0.097876,-0.130452,0.899392,-0.629738,0.098631,-0.129155,-0.484741,0.099842,-0.209381,-0.483323,0.097892,-0.131041
838,8.380000,-178.063721,-0.827167,-0.481561,-0.532844,0.098314,-0.156696,0.000505,-0.629833,0.097100,-0.130629,0.966805,-0.485041,0.099987,-0.209373,0.877101,-0.483659,0.097854,-0.130086,0.876462,-0.629954,0.097101,-0.130684,-0.485155,0.099974,-0.208895,-0.483410,0.097866,-0.130513
839,8.390000,-177.682693,-1.146677,0.093848,-0.532799,0.098955,-0.155189,0.000595,-0.629616,0.098596,-0.128465,0.944985,-0.485340,0.100415,-0.208182,0.804443,-0.483442,0.097852,-0.128919,0.787695,-0.629792,0.098593,-0.128333,-0.484981,0.100391,-0.207488,-0.483579,0.097880,-0.129757
840,8.400000,-177.483215,-0.858340,0.037932,-0.532908,0.098899,-0.154593,0.000414,-0.629631,0.098560,-0.127532,0.944985,-0.485635,0.100151,-0.207757,0.804443,-0.483459,0.097986,-0.128489,0.787695,-0.629869,0.098553,-0.127259,-0.485075,0.100147,-0.207687,-0.483736,0.097996,-0.128811
841,8.410000,-177.616684,-1.345993,0.186099,-0.532748,0.098900,-0.154182,0.000640,-0.629533,0.098620,-0.127344,0.909499,-0.485349,0.100459,-0.207227,0.859045,-0.483361,0.097622,-0.127975,0.893649,-0.629791,0.098614,-0.127126,-0.484757,0.100435,-0.206667,-0.483616,0.097651,-0.128730
842,8.420000,-177.579849,-0.943267,0.348225,-0.532714,0.098768,-0.153972,0.000653,-0.629481,0.098925,-0.127066,0.901494,-0.485349,0.099828,-0.207059,0.792190,-0.483312,0.097552,-0.127790,0.811022,-0.629766,0.098920,-0.126794,-0.484647,0.099808,-0.206614,-0.483636,0.097575,-0.128473
843,8.430000,-177.610992,-1.005119,0.201637,-0.532682,0.098540,-0.153419,0.000622,-0.629465,0.098422,-0.126570,0.848741,-0.485289,0.099781,-0.206477,0.802269,-0.483293,0.097417,-0.127210,0.886392,-0.629922,0.098413,-0.126174,-0.484498,0.099775,-0.206460,-0.483564,0.097429,-0.127574
844,8.440000,-177.564560,-0.904675,0.285422,-0.532778,0.098701,-0.152856,0.000676,-0.629539,0.098766,-0.125926,0.848741,-0.485428,0.099780,-0.205955,0.802269,-0.483369,0.097557,-0.126686,0.886392,-0.630028,0.098756,-0.125440,-0.484446,0.099773,-0.205987,-0.483751,0.097571,-0.127071
845,8.450000,-177.537872,0.032900,0.082666,-0.532522,0.098338,-0.152065,0.000755,-0.629270,0.098430,-0.125094,0.827628,-0.485198,0.098758,-0.205198,0.754452,-0.483097,0.097827,-0.125903,0.864378,-0.629664,0.098427,-0.124679,-0.484188,0.098750,-0.204927,-0.483557,0.097836,-0.126518
846,8.460000,-177.606766,0.926466,0.047359,-0.532639,0.097792,-0.151532,0.000503,-0.629420,0.098179,-0.124681,0.919038,-0.485251,0.097446,-0.204609,0.843235,-0.483245,0.097751,-0.125307,0.853072,-0.629653,0.098181,-0.124455,-0.484717,0.097446,-0.204281,-0.483493,0.097750,-0.125840
847,8.470000,-177.462997,0.113430,0.149553,-0.532406,0.098230,-0.150699,0.000597,-0.629119,0.098468,-0.123602,0.897681,-0.485151,0.098520,-0.203894,0.807016,-0.482947,0.097702,-0.124602,0.833745,-0.629416,0.098467,-0.123320,-0.484459,0.098513,-0.203551,-0.483256,0.097710,-0.125191
848,8.480000,-177.596298,-0.005241,0.202194,-0.532327,0.098175,-0.150148,0.000609,-0.629103,0.098455,-0.123276,0.897681,-0.484948,0.098525,-0.203232,0.807016,-0.482930,0.097544,-0.123937,0.833745,-0.629343,0.098453,-0.122969,-0.484250,0.098517,-0.202959,-0.483319,0.097553,-0.124490
849,8.490000,-177.614838,-0.092738,0.327116,-0.532390,0.098020,-0.149539,0.000366,-0.629173,0.098479,-0.122697,0.902597,-0.484993,0.098340,-0.202607,0.812438,-0.483003,0.097241,-0.123312,0.830838,-0.629387,0.098477,-0.122450,-0.484496,0.098335,-0.202555,-0.483252,0.097247,-0.123595
850,8.500000,-177.520706,0.165790,0.278810,-0.532248,0.097817,-0.149084,0.000332,-0.628988,0.098296,-0.122085,0.918478,-0.484939,0.097948,-0.202231,0.875102,-0.482818,0.097206,-0.122935,0.905800,-0.629237,0.098296,-0.121798,-0.484397,0.097945,-0.202314,-0.483075,0.097210,-0.123121
851,8.510000,-177.712234,-1.054229,0.211967,-0.532306,0.098402,-0.148264,0.000442,-0.629135,0.098282,-0.121586,0.923920,-0.484819,0.099678,-0.201237,0.892118,-0.482963,0.097246,-0.121969,0.897351,-0.629389,0.098279,-0.121417,-0.484461,0.099668,-0.200997,-0.483046,0.097259,-0.122371
852,8.520000,-177.710159,-1.137598,0.136951,-0.532495,0.098554,-0.147687,0.000469,-0.629324,0.098273,-0.121008,0.904478,-0.485010,0.099969,-0.200659,0.903431,-0.483150,0.097420,-0.121394,0.921694,-0.629659,0.098269,-0.120823,-0.484650,0.099963,-0.200521,-0.483169,0.097430,-0.121707
853,8.530000,-177.599289,0.821801,0.142870,-0.532659,0.097786,-0.147321,0.000302,-0.629436,0.098294,-0.120459,0.904478,-0.485277,0.097450,-0.200404,0.903431,-0.483262,0.097613,-0.121102,0.921694,-0.629672,0.098295,-0.120307,-0.485008,0.097449,-0.200542,-0.483297,0.097613,-0.121113
854,8.540000,-177.754547,-1.334448,0.120429,-0.532576,0.098670,-0.146421,0.000492,-0.629426,0.098283,-0.119818,0.929813,-0.485050,0.100275,-0.199350,0.924186,-0.483252,0.097453,-0.120094,0.991005,-0.629736,0.098275,-0.119558,-0.484499,0.100267,-0.199199,-0.483452,0.097468,-0.120483
855,8.550000,-177.637970,-1.406277,0.122351,-0.532482,0.098620,-0.146044,0.000463,-0.629278,0.098207,-0.119245,0.932912,-0.485064,0.100287,-0.199068,0.856742,-0.483105,0.097366,-0.119818,0.856111,-0.629474,0.098201,-0.119061,-0.484625,0.100271,-0.198701,-0.483307,0.097387,-0.120357
856,8.560000,-177.727005,-1.121300,0.169853,-0.532595,0.098617,-0.145464,0.000495,-0.629431,0.098399,-0.118812,0.887866,-0.485094,0.099989,-0.198423,0.850695,-0.483258,0.097463,-0.119157,0.899938,-0.629772,0.098392,-0.118521,-0.484502,0.099983,-0.198347,-0.483469,0.097476,-0.119497
857,8.570000,-177.671921,-1.337514,0.200303,-0.532553,0.098548,-0.144840,0.000647,-0.629365,0.098296,-0.118095,0.887866,-0.485104,0.100087,-0.197839,0.850695,-0.483192,0.097262,-0.118585,0.899938,-0.629846,0.098285,-0.117683,-0.484285,0.100081,-0.197829,-0.483466,0.097277,-0.118953
858,8.580000,-177.649597,-1.186695,0.022094,-0.532530,0.098746,-0.144440,0.000660,-0.629331,0.098250,-0.117663,0.841605,-0.485102,0.100305,-0.197459,0.795438,-0.483157,0.097685,-0.118199,0.885285,-0.629793,0.098240,-0.117304,-0.484356,0.100298,-0.197343,-0.483383,0.097700,-0.118629
859,8.590000,-177.952957,-0.227454,-0.020670,-0.532714,0.098604,-0.143803,0.000557,-0.629655,0.098416,-0.117534,0.881704,-0.485007,0.099345,-0.196588,0.807284,-0.483479,0.098051,-0.117286,0.826955,-0.629713,0.098408,-0.117064,-0.484260,0.099346,-0.196778,-0.484132,0.098057,-0.117515
860,8.600000,-178.541077,-0.274456,-0.545610,-0.532795,0.097918,-0.143967,0.000365,-0.629996,0.096815,-0.118699,0.915612,-0.484556,0.099155,-0.196257,0.911583,-0.483833,0.097785,-0.116945,0.945492,-0.630280,0.096810,-0.118516,-0.484204,0.099157,-0.196220,-0.483896,0.097788,-0.117154
861,8.610000,-178.522156,-0.427736,-0.693888,-0.532916,0.097920,-0.143536,0.000299,-0.630106,0.096503,-0.118241,0.915612,-0.484696,0.099421,-0.195837,0.911583,-0.483945,0.097835,-0.116529,0.945492,-0.630322,0.096499,-0.118150,-0.484522,0.099421,-0.195729,-0.483902,0.097840,-0.116726
862,8.620000,-178.489670,-0.381944,-0.703632,-0.532883,0.097795,-0.142903,0.000432,-0.630058,0.096379,-0.117552,0.941384,-0.484693,0.099264,-0.195233,0.948662,-0.483897,0.097742,-0.115924,0.949716,-0.630252,0.096375,-0.117431,-0.484422,0.099260,-0.194859,-0.483953,0.097751,-0.116419
863,8.630000,-177.775421,-0.447079,-0.043326,-0.532750,0.098380,-0.141703,0.000611,-0.629609,0.098066,-0.115135,0.931716,-0.485207,0.099336,-0.194633,0.843639,-0.483433,0.097738,-0.115341,0.812108,-0.629660,0.098060,-0.114866,-0.484650,0.099329,-0.194347,-0.483929,0.097751,-0.115906
864,8.640000,-177.479874,-0.267905,-0.062408,-0.532628,0.098432,-0.140917,0.000801,-0.629349,0.098156,-0.113849,0.915258,-0.485359,0.099245,-0.194094,0.826905,-0.483176,0.097894,-0.114808,0.731768,-0.629222,0.098150,-0.113534,-0.484756,0.099238,-0.193753,-0.483971,0.097908,-0.115528
865,8.650000,-177.677048,-0.527474,0.086246,-0.532689,0.098456,-0.140612,0.000649,-0.629503,0.098331,-0.113876,0.915258,-0.485236,0.099372,-0.193623,0.826905,-0.483329,0.097666,-0.114337,0.731768,-0.629472,0.098327,-0.113673,-0.484798,0.099360,-0.193161,-0.483822,0.097683,-0.115053
866,8.660000,-177.881699,-0.541123,0.047083,-0.532681,0.098401,-0.140171,0.000464,-0.629590,0.098203,-0.113782,0.948753,-0.485039,0.099362,-0.193012,0.840864,-0.483414,0.097636,-0.113720,0.782392,-0.629557,0.098200,-0.113616,-0.484704,0.099355,-0.192725,-0.483795,0.097648,-0.114196
867,8.670000,-177.885269,-0.959862,0.166236,-0.532644,0.098569,-0.139264,0.000676,-0.629555,0.098408,-0.112880,0.965852,-0.484998,0.099800,-0.192095,0.837253,-0.483381,0.097498,-0.112818,0.802949,-0.629434,0.098406,-0.112815,-0.484840,0.099781,-0.191464,-0.483685,0.097520,-0.113544
868,8.680000,-177.916290,-0.778907,-0.053378,-0.532899,0.098778,-0.138511,0.000701,-0.629824,0.098314,-0.112183,0.966155,-0.485226,0.100038,-0.191317,0.831134,-0.483648,0.097981,-0.112032,0.807117,-0.629695,0.098313,-0.112141,-0.485112,0.100021,-0.190652,-0.483914,0.098000,-0.112756
869,8.690000,-177.922623,-0.812398,-0.101540,-0.532922,0.098780,-0.138021,0.000816,-0.629850,0.098221,-0.111705,0.966155,-0.485244,0.100112,-0.190820,0.831134,-0.483673,0.098007,-0.111536,0.807117,-0.630193,0.098217,-0.111537,-0.484813,0.100091,-0.190070,-0.483680,0.098032,-0.112485
870,8.700000,-178.073151,-0.755006,-0.184360,-0.532684,0.098911,-0.137439,0.000528,-0.629680,0.098234,-0.111380,0.904289,-0.484868,0.100264,-0.190113,0.783673,-0.483504,0.098236,-0.110824,0.762867,-0.629693,0.098231,-0.111268,-0.484610,0.100249,-0.189529,-0.483756,0.098255,-0.111563
871,8.710000,-177.982788,-1.076532,0.179114,-0.532717,0.098696,-0.137056,0.000610,-0.629672,0.098512,-0.110837,0.919178,-0.484981,0.100021,-0.189804,0.840378,-0.483499,0.097557,-0.110529,0.830797,-0.629952,0.098508,-0.110675,-0.484595,0.100003,-0.189295,-0.483559,0.097578,-0.111202
872,8.720000,-177.729004,-1.194714,0.289315,-0.532669,0.098905,-0.136854,0.000807,-0.629506,0.098861,-0.110201,0.852060,-0.485166,0.100239,-0.189811,0.841362,-0.483335,0.097614,-0.110548,0.851165,-0.630042,0.098857,-0.109950,-0.484641,0.100223,-0.189455,-0.483294,0.097634,-0.111142
873,8.730000,-177.874420,0.993787,0.095005,-0.532786,0.097870,-0.136112,0.000632,-0.629691,0.098365,-0.109715,0.852060,-0.485151,0.097423,-0.188966,0.841362,-0.483516,0.097822,-0.109656,0.851165,-0.629832,0.098367,-0.109423,-0.484592,0.097418,-0.189475,-0.483880,0.097825,-0.109480
874,8.740000,-177.881073,-1.084208,0.037480,-0.532673,0.098784,-0.135879,0.000582,-0.629582,0.098355,-0.109492,0.919004,-0.485032,0.100238,-0.188709,0.810887,-0.483406,0.097760,-0.109437,0.898929,-0.629976,0.098349,-0.109248,-0.484527,0.100230,-0.188514,-0.483491,0.097774,-0.109855
875,8.750000,-177.945862,-1.170018,0.104171,-0.532622,0.098655,-0.135240,0.000336,-0.629560,0.098305,-0.108961,0.911963,-0.484920,0.100128,-0.188015,0.870026,-0.483385,0.097533,-0.108745,0.917382,-0.629786,0.098298,-0.108691,-0.484402,0.100127,-0.188064,-0.483645,0.097541,-0.108950
876,8.760000,-177.649994,-1.549666,0.339061,-0.532431,0.098431,-0.134861,0.000717,-0.629230,0.098331,-0.108074,0.841682,-0.485000,0.100039,-0.187876,0.838203,-0.483061,0.096924,-0.108634,0.895300,-0.629774,0.098324,-0.107749,-0.484365,0.100028,-0.187751,-0.483138,0.096941,-0.109045
877,8.770000,-177.702972,0.078069,0.266807,-0.532607,0.098004,-0.134231,0.000495,-0.629432,0.098428,-0.107539,0.939884,-0.485129,0.098224,-0.187227,0.845691,-0.483260,0.097360,-0.107926,0.837409,-0.629606,0.098427,-0.107373,-0.484717,0.098216,-0.186768,-0.483459,0.097368,-0.108545
878,8.780000,-177.838089,-0.041467,0.398312,-0.532729,0.097872,-0.133361,0.000480,-0.629615,0.098473,-0.106897,0.939884,-0.485125,0.098085,-0.186245,0.845691,-0.483445,0.097058,-0.106942,0.837409,-0.629867,0.098474,-0.106746,-0.484794,0.098077,-0.185915,-0.483500,0.097065,-0.107421
879,8.790000,-177.991714,-0.703025,0.220306,-0.532565,0.098505,-0.132946,0.000446,-0.629523,0.098539,-0.106740,0.926512,-0.484820,0.099461,-0.185694,0.882985,-0.483350,0.097515,-0.106404,0.879387,-0.629815,0.098533,-0.106406,-0.484150,0.099457,-0.185701,-0.483670,0.097525,-0.106702
880,8.800000,-178.030060,-1.136506,0.074093,-0.532748,0.098641,-0.132237,0.000549,-0.629725,0.098253,-0.106101,0.895090,-0.484968,0.100110,-0.184942,0.861384,-0.483550,0.097561,-0.105668,0.885421,-0.630071,0.098247,-0.105864,-0.484461,0.100100,-0.184720,-0.483677,0.097575,-0.106108
881,8.810000,-178.021210,-0.778571,0.146586,-0.532768,0.098456,-0.131232,0.000683,-0.629740,0.098334,-0.105077,0.935118,-0.484996,0.099543,-0.183953,0.771433,-0.483566,0.097490,-0.104665,0.758943,-0.629941,0.098331,-0.104913,-0.484513,0.099520,-0.183177,-0.483780,0.097516,-0.105605
882,8.820000,-177.993561,0.738625,0.312236,-0.532810,0.097725,-0.131179,0.000411,-0.629769,0.098490,-0.104986,0.935118,-0.485063,0.097317,-0.183932,0.771433,-0.483597,0.097369,-0.104618,0.758943,-0.629872,0.098491,-0.104752,-0.484605,0.097314,-0.183828,-0.483933,0.097371,-0.104947
883,8.830000,-177.954514,-0.571078,0.051803,-0.532918,0.098282,-0.129883,0.000637,-0.629861,0.098081,-0.103616,0.936173,-0.485209,0.099266,-0.182662,0.882566,-0.483685,0.097499,-0.103369,0.882355,-0.629839,0.098079,-0.103545,-0.485021,0.099250,-0.181956,-0.483902,0.097518,-0.104171
