Format Version,1.23,Take Name,umbmark_23jun2020_7_(1),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-23 11.56.59.539 ,Total Frames in Take,9829,Total Exported Frames,9829,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5058,50.580000,-176.896149,-0.408919,-0.903578,0.197268,0.100150,-0.307824,0.000439,0.100840,0.098383,-0.279784,0.924883,0.243979,0.101817,-0.361472,0.893006,0.246984,0.100252,-0.282217,0.913791,0.100484,0.098373,-0.279539,0.244421,0.101822,-0.361486,0.246901,0.100255,-0.282428
5059,50.590000,-176.845200,-0.231570,-0.995015,0.197212,0.100236,-0.307914,0.000484,0.100812,0.098382,-0.279783,0.897734,0.243873,0.101823,-0.361608,0.875646,0.246951,0.100502,-0.282351,0.909009,0.100484,0.098373,-0.279539,0.244357,0.101828,-0.361494,0.246819,0.100506,-0.282690
5060,50.600000,-176.844498,-0.240834,-1.042695,0.197237,0.100170,-0.307830,0.000456,0.100838,0.098232,-0.279699,0.896176,0.243896,0.101806,-0.361524,0.860451,0.246976,0.100471,-0.282267,0.905240,0.100531,0.098222,-0.279420,0.244451,0.101814,-0.361465,0.246765,0.100474,-0.282583
5061,50.610000,-176.830490,-0.345127,-1.045040,0.197127,0.100251,-0.307733,0.000338,0.100735,0.098267,-0.279582,0.896176,0.243773,0.101982,-0.361435,0.860451,0.246872,0.100503,-0.282182,0.905240,0.100585,0.098262,-0.279472,0.244010,0.101980,-0.361158,0.246800,0.100509,-0.282568
5062,50.620000,-176.846832,-0.247861,-0.979271,0.197252,0.100191,-0.307830,0.000384,0.100851,0.098358,-0.279703,0.953588,0.243915,0.101779,-0.361522,0.909077,0.246990,0.100436,-0.282266,0.901848,0.100594,0.098351,-0.279465,0.244384,0.101785,-0.361469,0.246805,0.100438,-0.282541
5063,50.630000,-176.893585,-0.358313,-1.010374,0.197259,0.100185,-0.307824,0.000550,0.100835,0.098256,-0.279779,0.874380,0.243965,0.101899,-0.361475,0.867139,0.246976,0.100402,-0.282219,0.918474,0.100418,0.098244,-0.279499,0.244494,0.101905,-0.361419,0.246877,0.100407,-0.282529
5064,50.640000,-176.867523,-0.282230,-1.006295,0.197186,0.100146,-0.307833,0.000459,0.100775,0.098254,-0.279742,0.892050,0.243868,0.101788,-0.361507,0.887783,0.246915,0.100397,-0.282250,0.934864,0.100418,0.098244,-0.279499,0.244316,0.101794,-0.361485,0.246830,0.100400,-0.282497
5065,50.650000,-176.867432,-0.366612,-1.017920,0.197143,0.100199,-0.307830,0.000471,0.100732,0.098253,-0.279742,0.892050,0.243824,0.101927,-0.361502,0.887783,0.246871,0.100418,-0.282247,0.934864,0.100418,0.098244,-0.279499,0.244310,0.101932,-0.361387,0.246726,0.100423,-0.282586
5066,50.660000,-176.850616,-0.186065,-1.081802,0.197181,0.100116,-0.307842,0.000553,0.100781,0.098132,-0.279720,0.900791,0.243846,0.101737,-0.361532,0.875290,0.246917,0.100477,-0.282274,0.907795,0.100380,0.098122,-0.279447,0.244372,0.101744,-0.361439,0.246810,0.100481,-0.282616
5067,50.670000,-176.850021,-0.236789,-1.083985,0.197176,0.100167,-0.307813,0.000488,0.100776,0.098160,-0.279691,0.894898,0.243840,0.101836,-0.361502,0.879033,0.246912,0.100505,-0.282245,0.914629,0.100434,0.098150,-0.279448,0.244313,0.101841,-0.361404,0.246800,0.100509,-0.282568
5068,50.680000,-176.855362,-0.379510,-0.996361,0.197198,0.100116,-0.307779,0.000525,0.100792,0.098202,-0.279670,0.880698,0.243869,0.101836,-0.361460,0.887926,0.246932,0.100310,-0.282206,0.929788,0.100382,0.098191,-0.279427,0.244313,0.101841,-0.361404,0.246898,0.100315,-0.282485
5069,50.690000,-176.860641,-0.341497,-0.998849,0.197285,0.100218,-0.307765,0.000452,0.100877,0.098314,-0.279664,0.880698,0.243961,0.101906,-0.361443,0.887926,0.247017,0.100433,-0.282188,0.929788,0.100558,0.098305,-0.279409,0.244456,0.101912,-0.361383,0.246865,0.100436,-0.282482
5070,50.700000,-176.868820,-0.062485,-1.125830,0.197333,0.100062,-0.307547,0.000629,0.100926,0.098053,-0.279451,0.897968,0.244013,0.101612,-0.361226,0.875443,0.247061,0.100522,-0.281964,0.917069,0.100457,0.098039,-0.279044,0.244799,0.101625,-0.361238,0.246800,0.100522,-0.282309
5071,50.710000,-176.765350,-0.347242,-1.015728,0.197264,0.100065,-0.307186,0.000536,0.100904,0.098131,-0.278925,0.894720,0.243850,0.101773,-0.360941,0.892901,0.247038,0.100292,-0.281692,0.907490,0.100534,0.098121,-0.278724,0.244239,0.101775,-0.360762,0.247030,0.100299,-0.282061
5072,50.720000,-176.964035,-0.757180,-0.750651,0.197067,0.099857,-0.306586,0.000548,0.100601,0.098212,-0.278667,0.905873,0.243846,0.101701,-0.360169,0.824344,0.246754,0.099658,-0.280921,0.868159,0.100537,0.098202,-0.278296,0.244471,0.101716,-0.360489,0.246228,0.099654,-0.280959
5073,50.730000,-176.947449,-0.989762,-0.762054,0.196966,0.099808,-0.306147,0.000776,0.100509,0.098052,-0.278208,0.905873,0.243730,0.101870,-0.359736,0.824344,0.246660,0.099504,-0.280498,0.868159,0.100585,0.098041,-0.277837,0.244365,0.101891,-0.360256,0.245969,0.099493,-0.280344
5074,50.740000,-176.927292,-0.731792,-0.854552,0.197091,0.099794,-0.305988,0.000534,0.100646,0.097982,-0.278009,0.905442,0.243833,0.101706,-0.359601,0.794632,0.246794,0.099695,-0.280354,0.822821,0.100575,0.097973,-0.277685,0.244396,0.101721,-0.359945,0.246334,0.099690,-0.280332
5075,50.750000,-176.940308,-0.787893,-0.857984,0.197142,0.099623,-0.305679,0.000388,0.100691,0.097782,-0.277724,0.909472,0.243897,0.101587,-0.359279,0.850134,0.246839,0.099499,-0.280033,0.904050,0.100531,0.097772,-0.277399,0.244460,0.101599,-0.359484,0.246470,0.099497,-0.280137
5076,50.760000,-176.934067,-0.958294,-0.811378,0.196950,0.099546,-0.305274,0.000344,0.100500,0.097718,-0.277313,0.937600,0.243700,0.101622,-0.358874,0.895022,0.246650,0.099299,-0.279636,0.903813,0.100338,0.097711,-0.277123,0.244095,0.101622,-0.358732,0.246441,0.099307,-0.279959
5077,50.770000,-176.915405,-0.907214,-0.885939,0.197144,0.099746,-0.305067,0.000527,0.100706,0.097811,-0.277075,0.902690,0.243875,0.101841,-0.358683,0.915634,0.246852,0.099587,-0.279443,0.903877,0.100340,0.097803,-0.276940,0.244124,0.101837,-0.358455,0.246974,0.099599,-0.279808
5078,50.780000,-177.130554,-1.236251,-0.757912,0.196881,0.099570,-0.304693,0.000374,0.100335,0.097722,-0.277070,0.902690,0.243816,0.101847,-0.358123,0.915634,0.246493,0.099141,-0.278887,0.903877,0.100319,0.097714,-0.276833,0.244240,0.101851,-0.358128,0.246092,0.099145,-0.279110
5079,50.790000,-177.186783,-1.148316,-0.890507,0.196928,0.099682,-0.304377,0.000263,0.100357,0.097643,-0.276850,0.940561,0.243913,0.101996,-0.357761,0.894156,0.246514,0.099408,-0.278519,0.885120,0.100424,0.097639,-0.276694,0.244182,0.102000,-0.357785,0.246174,0.099408,-0.278647
5080,50.800000,-177.033081,-0.829887,-1.006096,0.197247,0.099764,-0.304421,0.000455,0.100755,0.097654,-0.276627,0.940944,0.244085,0.101894,-0.357942,0.899875,0.246902,0.099744,-0.278694,0.875432,0.100521,0.097650,-0.276589,0.244148,0.101884,-0.357546,0.247096,0.099760,-0.279152
5081,50.810000,-177.235046,-1.122478,-0.862157,0.197068,0.099684,-0.304001,0.000307,0.100474,0.097703,-0.276554,0.978283,0.244098,0.101949,-0.357347,0.929119,0.246633,0.099398,-0.278101,0.906891,0.100545,0.097702,-0.276504,0.244205,0.101942,-0.357085,0.246447,0.099407,-0.278424
5082,50.820000,-176.929398,-0.971836,-0.937125,0.197389,0.099677,-0.304337,0.000464,0.100944,0.097629,-0.276372,0.978283,0.244132,0.101874,-0.357939,0.929119,0.247090,0.099529,-0.278701,0.906891,0.100694,0.097623,-0.276307,0.244253,0.101864,-0.357575,0.247239,0.099545,-0.279148
5083,50.830000,-177.009155,-0.867957,-0.779735,0.197463,0.099817,-0.304434,0.000400,0.100976,0.098079,-0.276596,0.935362,0.244284,0.101785,-0.357977,0.904195,0.247129,0.099588,-0.278731,0.882174,0.100980,0.098080,-0.276643,0.244207,0.101772,-0.357532,0.247199,0.099600,-0.279110
5084,50.840000,-177.163696,-1.010061,-0.771079,0.197113,0.099788,-0.304191,0.000194,0.100551,0.098007,-0.276617,0.945361,0.244078,0.101875,-0.357602,0.973122,0.246710,0.099481,-0.278354,0.920760,0.100761,0.098007,-0.276558,0.244179,0.101877,-0.357640,0.246394,0.099479,-0.278372
5085,50.850000,-177.165512,-0.886582,-0.765532,0.197111,0.099781,-0.304101,0.000309,0.100548,0.098059,-0.276526,0.930527,0.244078,0.101753,-0.357515,0.973651,0.246707,0.099531,-0.278262,0.902394,0.100820,0.098060,-0.276468,0.244178,0.101753,-0.357482,0.246328,0.099530,-0.278355
5086,50.860000,-176.956284,-0.684490,-1.009420,0.197318,0.099710,-0.304165,0.000295,0.100863,0.097652,-0.276237,0.930527,0.244084,0.101713,-0.357754,0.973651,0.247007,0.099765,-0.278505,0.902394,0.100724,0.097649,-0.276210,0.244136,0.101707,-0.357472,0.247105,0.099774,-0.278825
5087,50.870000,-176.973175,0.175117,-1.002331,0.197621,0.099215,-0.304173,0.000856,0.101159,0.097511,-0.276245,0.964342,0.244402,0.100446,-0.357773,0.928210,0.247303,0.099688,-0.278502,0.916374,0.101007,0.097504,-0.275716,0.245329,0.100466,-0.358354,0.246640,0.099678,-0.278463
5088,50.880000,-176.896118,-0.717635,-1.012849,0.197224,0.099600,-0.303572,0.000197,0.100798,0.097524,-0.275544,0.971858,0.243933,0.101636,-0.357208,0.960263,0.246940,0.099642,-0.277963,0.931822,0.100878,0.097523,-0.275464,0.244081,0.101637,-0.357151,0.246706,0.099642,-0.278104
5089,50.890000,-176.743362,-0.680171,-1.082057,0.197561,0.099650,-0.303655,0.000251,0.101213,0.097470,-0.275370,0.948516,0.244126,0.101712,-0.357416,0.959673,0.247345,0.099768,-0.278178,0.982120,0.101021,0.097465,-0.275295,0.244249,0.101717,-0.357520,0.247410,0.099769,-0.278147
5090,50.900000,-176.898651,-0.573471,-1.101513,0.197359,0.099691,-0.303244,0.000207,0.100935,0.097520,-0.275217,0.948516,0.244068,0.101675,-0.356883,0.959673,0.247073,0.099878,-0.277633,0.982120,0.101019,0.097522,-0.275253,0.244010,0.101670,-0.356719,0.247045,0.099881,-0.277759
5091,50.910000,-176.934586,-0.468194,-1.069885,0.197343,0.099698,-0.303012,0.000464,0.100901,0.097622,-0.275041,0.977207,0.244087,0.101560,-0.356626,0.956412,0.247041,0.099910,-0.277370,0.967750,0.101015,0.097626,-0.275130,0.243934,0.101548,-0.356161,0.247066,0.099918,-0.277715
5092,50.920000,-176.806641,-0.542699,-1.122242,0.197390,0.099670,-0.303118,0.000206,0.101012,0.097476,-0.274935,0.975837,0.244012,0.101644,-0.356833,0.961761,0.247145,0.099890,-0.277587,0.966584,0.101105,0.097478,-0.274961,0.243974,0.101640,-0.356685,0.247089,0.099891,-0.277708
5093,50.930000,-176.837677,-0.389206,-1.122710,0.197330,0.099629,-0.302975,0.000378,0.100938,0.097495,-0.274839,0.961597,0.243982,0.101467,-0.356669,0.911104,0.247072,0.099925,-0.277417,0.940219,0.101070,0.097499,-0.274916,0.243851,0.101458,-0.356339,0.247061,0.099929,-0.277656
5094,50.940000,-176.803268,-0.412458,-1.024837,0.197380,0.099616,-0.302721,0.000195,0.101002,0.097640,-0.274527,0.961597,0.244002,0.101390,-0.356444,0.911104,0.247138,0.099818,-0.277194,0.940219,0.101088,0.097643,-0.274619,0.243838,0.101384,-0.356279,0.247209,0.099820,-0.277262
5095,50.950000,-176.846298,-0.280387,-1.054470,0.197329,0.099536,-0.302460,0.000236,0.100931,0.097562,-0.274333,0.968349,0.243990,0.101218,-0.356151,0.941748,0.247067,0.099828,-0.276895,0.975356,0.101021,0.097565,-0.274395,0.243884,0.101213,-0.355949,0.247080,0.099831,-0.277029
5096,50.960000,-176.725357,-0.413184,-1.017604,0.197403,0.099537,-0.302094,0.000064,0.101062,0.097573,-0.273768,0.992795,0.243952,0.101306,-0.355879,0.985889,0.247195,0.099733,-0.276634,0.984472,0.101039,0.097573,-0.273784,0.243922,0.101305,-0.355832,0.247249,0.099734,-0.276665
5097,50.970000,-176.763626,-0.348513,-0.973816,0.197425,0.099585,-0.301927,0.000121,0.101064,0.097721,-0.273663,0.984008,0.244010,0.101258,-0.355684,0.971333,0.247200,0.099776,-0.276435,0.966679,0.101000,0.097721,-0.273659,0.244018,0.101256,-0.355570,0.247258,0.099779,-0.276555
5098,50.980000,-176.677933,-0.460793,-0.915470,0.197470,0.099592,-0.301655,0.000042,0.101150,0.097783,-0.273249,0.984008,0.243977,0.101314,-0.355479,0.971333,0.247284,0.099678,-0.276237,0.966679,0.101146,0.097783,-0.273256,0.243966,0.101313,-0.355436,0.247298,0.099679,-0.276273
5099,50.990000,-176.560242,-0.433327,-0.840251,0.197463,0.099763,-0.301437,0.000468,0.101199,0.098094,-0.272831,0.998108,0.243860,0.101396,-0.355357,0.989032,0.247329,0.099799,-0.276122,0.990339,0.100772,0.098088,-0.272776,0.243939,0.101395,-0.355271,0.247661,0.099806,-0.276265
5100,51.000000,-176.610901,-0.515141,-0.944459,0.197507,0.099818,-0.301263,0.000265,0.101221,0.097938,-0.272747,0.932599,0.243950,0.101614,-0.355139,0.977036,0.247350,0.099901,-0.275903,0.914763,0.100954,0.097935,-0.272785,0.243880,0.101612,-0.355080,0.247690,0.099906,-0.275928
5101,51.010000,-176.627579,-0.211910,-1.073498,0.197639,0.099714,-0.301167,0.000403,0.101349,0.097735,-0.272671,0.935354,0.244094,0.101351,-0.355038,0.955506,0.247474,0.100056,-0.275793,0.909506,0.101091,0.097731,-0.272686,0.244053,0.101354,-0.355211,0.247778,0.100057,-0.275598
5102,51.020000,-176.332932,-0.188772,-0.925841,0.197649,0.099873,-0.300686,0.000466,0.101502,0.098155,-0.271692,0.910287,0.243830,0.101362,-0.354796,0.931722,0.247615,0.100102,-0.275569,0.956070,0.101162,0.098148,-0.271578,0.244009,0.101368,-0.355002,0.247764,0.100102,-0.275476
5103,51.030000,-176.342316,-0.597482,-0.855845,0.197595,0.099918,-0.300402,0.000322,0.101440,0.098157,-0.271436,0.910287,0.243787,0.101711,-0.354493,0.931722,0.247557,0.099887,-0.275276,0.956070,0.101196,0.098152,-0.271329,0.243976,0.101711,-0.354412,0.247610,0.099892,-0.275462
5104,51.040000,-176.240234,-0.681826,-0.805518,0.197509,0.099910,-0.300203,0.000515,0.101405,0.098201,-0.271067,0.933405,0.243605,0.101735,-0.354374,0.948552,0.247515,0.099795,-0.275167,0.951674,0.100947,0.098193,-0.270904,0.243867,0.101736,-0.354341,0.247684,0.099801,-0.275352
5105,51.050000,-176.230652,-0.762337,-0.724261,0.197416,0.099916,-0.300016,0.000478,0.101315,0.098314,-0.270864,0.886158,0.243506,0.101742,-0.354193,0.931428,0.247427,0.099692,-0.274989,0.946615,0.100892,0.098306,-0.270696,0.243779,0.101744,-0.354177,0.247553,0.099698,-0.275162
5106,51.060000,-176.082886,-0.730571,-0.756190,0.197386,0.099977,-0.299888,0.000308,0.101361,0.098333,-0.270488,0.918097,0.243335,0.101802,-0.354185,0.950668,0.247461,0.099796,-0.274990,0.971916,0.101056,0.098327,-0.270368,0.243523,0.101805,-0.354243,0.247560,0.099798,-0.275044
5107,51.070000,-176.131439,-0.640071,-0.781408,0.197447,0.099889,-0.299653,0.000344,0.101398,0.098238,-0.270333,0.918097,0.243441,0.101656,-0.353914,0.950668,0.247501,0.099774,-0.274713,0.971916,0.101106,0.098232,-0.270197,0.243672,0.101658,-0.353901,0.247553,0.099778,-0.274856
5108,51.080000,-176.135254,-0.618998,-0.828733,0.197352,0.099982,-0.299510,0.000353,0.101302,0.098258,-0.270196,0.919467,0.243349,0.101770,-0.353767,0.942101,0.247404,0.099917,-0.274565,0.961927,0.101027,0.098252,-0.270060,0.243589,0.101771,-0.353708,0.247435,0.099922,-0.274756
5109,51.090000,-176.226135,-0.214669,-0.776226,0.197147,0.099882,-0.299423,0.000512,0.101050,0.098409,-0.270250,0.888017,0.243230,0.101265,-0.353620,0.928154,0.247160,0.099972,-0.274400,0.930466,0.100632,0.098402,-0.270089,0.243502,0.101266,-0.353528,0.247291,0.099978,-0.274645
5110,51.100000,-176.105103,-0.398781,-0.921751,0.197488,0.100071,-0.299239,0.000615,0.101456,0.098276,-0.269870,0.867913,0.243453,0.101744,-0.353527,0.884391,0.247553,0.100193,-0.274321,0.912758,0.100989,0.098265,-0.269623,0.243900,0.101747,-0.353407,0.247571,0.100200,-0.274669
5111,51.110000,-176.138306,-0.563561,-0.967319,0.197595,0.099917,-0.299179,0.000396,0.101547,0.097979,-0.269872,0.867913,0.243591,0.101776,-0.353434,0.884391,0.247645,0.099996,-0.274231,0.912758,0.101258,0.097968,-0.269548,0.244195,0.101786,-0.353515,0.247373,0.099998,-0.274450
5112,51.120000,-176.045441,-0.341084,-1.040821,0.197838,0.100008,-0.298976,0.000472,0.101841,0.098033,-0.269507,0.891476,0.243744,0.101732,-0.353312,0.847559,0.247928,0.100258,-0.274109,0.912590,0.101515,0.098023,-0.269261,0.244216,0.101737,-0.353226,0.247802,0.100263,-0.274423
5113,51.130000,-175.996765,-0.301677,-1.050660,0.197803,0.100131,-0.298779,0.000432,0.101831,0.098154,-0.269227,0.903609,0.243663,0.101828,-0.353155,0.882587,0.247914,0.100409,-0.273955,0.919856,0.101533,0.098145,-0.268983,0.244129,0.101834,-0.353097,0.247768,0.100412,-0.274240
5114,51.140000,-176.013824,-0.218741,-1.087454,0.197759,0.100159,-0.298707,0.000348,0.101780,0.098153,-0.269181,0.920887,0.243634,0.101814,-0.353072,0.907618,0.247862,0.100509,-0.273868,0.938353,0.101533,0.098145,-0.268983,0.244002,0.101819,-0.353038,0.247753,0.100511,-0.274089
5115,51.150000,-175.915710,-0.241116,-1.042068,0.197802,0.100137,-0.298660,0.000390,0.101872,0.098200,-0.268969,0.920887,0.243585,0.101774,-0.353103,0.907618,0.247948,0.100438,-0.273906,0.938353,0.101610,0.098193,-0.268770,0.243965,0.101778,-0.353016,0.247844,0.100442,-0.274181
5116,51.160000,-175.909760,-0.233055,-1.072758,0.197693,0.100170,-0.298505,0.000420,0.101767,0.098184,-0.268805,0.917781,0.243470,0.101826,-0.352953,0.902565,0.247842,0.100501,-0.273758,0.926594,0.101432,0.098174,-0.268550,0.243921,0.101833,-0.352991,0.247733,0.100503,-0.273957
5117,51.170000,-175.810822,-0.482258,-1.048213,0.197732,0.100223,-0.298429,0.000507,0.101857,0.098179,-0.268572,0.862460,0.243416,0.102079,-0.352948,0.843245,0.247924,0.100410,-0.273767,0.952739,0.101435,0.098165,-0.268219,0.244002,0.102093,-0.353171,0.247768,0.100410,-0.273873
5118,51.180000,-176.022125,-0.252750,-1.226510,0.197757,0.100017,-0.298071,0.000364,0.101778,0.097760,-0.268562,0.948485,0.243636,0.101823,-0.352428,0.901411,0.247856,0.100468,-0.273224,0.892900,0.101722,0.097756,-0.268364,0.244019,0.101829,-0.352335,0.247538,0.100467,-0.273512
5119,51.190000,-175.952072,-0.222389,-1.263413,0.197732,0.099994,-0.297918,0.000408,0.101791,0.097686,-0.268290,0.948485,0.243543,0.101805,-0.352331,0.901411,0.247861,0.100490,-0.273132,0.892900,0.101761,0.097682,-0.268072,0.243961,0.101811,-0.352235,0.247480,0.100489,-0.273445
5120,51.200000,-175.860458,-0.451150,-1.176790,0.197751,0.100126,-0.297524,0.000592,0.101854,0.097876,-0.267751,0.945013,0.243478,0.102066,-0.352004,0.892988,0.247920,0.100437,-0.272817,0.876984,0.102009,0.097877,-0.267712,0.243600,0.102058,-0.351503,0.247621,0.100444,-0.273375
5121,51.210000,-175.843216,-0.473618,-1.150458,0.197776,0.100001,-0.297203,0.000488,0.101887,0.097787,-0.267401,0.980314,0.243488,0.101939,-0.351696,0.876159,0.247953,0.100279,-0.272512,0.863314,0.101961,0.097787,-0.267375,0.243583,0.101929,-0.351210,0.247776,0.100287,-0.273029
5122,51.220000,-175.869186,-0.473967,-1.083736,0.197976,0.099882,-0.296982,0.000421,0.102071,0.097781,-0.267223,0.957117,0.243714,0.101762,-0.351455,0.886473,0.248142,0.100104,-0.272268,0.865845,0.102011,0.097777,-0.267062,0.244065,0.101761,-0.351166,0.247860,0.100109,-0.272725
5123,51.230000,-175.843903,-0.429193,-1.250523,0.198024,0.099742,-0.296746,0.000378,0.102139,0.097374,-0.266945,0.957117,0.243734,0.101726,-0.351239,0.886473,0.248200,0.100126,-0.272053,0.865845,0.102132,0.097372,-0.266824,0.243999,0.101725,-0.350941,0.247939,0.100130,-0.272487
5124,51.240000,-175.755997,-0.258658,-1.277850,0.197723,0.099722,-0.296211,0.000690,0.101885,0.097375,-0.266257,0.969676,0.243348,0.101578,-0.350780,0.900347,0.247936,0.100213,-0.271597,0.873492,0.101374,0.097360,-0.265939,0.243938,0.101587,-0.350666,0.247869,0.100219,-0.271996
5125,51.250000,-175.786423,-0.194545,-1.260014,0.197898,0.099669,-0.296100,0.000448,0.102043,0.097378,-0.266194,0.911222,0.243552,0.101452,-0.350647,0.907036,0.248098,0.100176,-0.271460,0.921129,0.101739,0.097369,-0.266011,0.243897,0.101456,-0.350507,0.248067,0.100181,-0.271774
5126,51.260000,-175.710556,-0.319771,-1.284173,0.197765,0.099757,-0.295689,0.000392,0.101950,0.097375,-0.265661,0.957894,0.243347,0.101672,-0.350292,0.896522,0.247998,0.100223,-0.271114,0.880445,0.101787,0.097371,-0.265620,0.243428,0.101666,-0.349886,0.248097,0.100234,-0.271582
5127,51.270000,-175.646942,-0.202422,-1.109725,0.198003,0.099871,-0.295647,0.000183,0.102216,0.097834,-0.265507,0.981361,0.243529,0.101531,-0.350305,0.942278,0.248265,0.100248,-0.271130,0.934111,0.102169,0.097832,-0.265449,0.243654,0.101530,-0.350111,0.248191,0.100251,-0.271383
5128,51.280000,-175.603394,-0.471671,-1.182696,0.197897,0.099777,-0.295251,0.000435,0.102135,0.097508,-0.265049,0.981361,0.243380,0.101740,-0.349935,0.942278,0.248177,0.100083,-0.270770,0.934111,0.101939,0.097503,-0.264986,0.243505,0.101734,-0.349527,0.248267,0.100095,-0.271261
5129,51.290000,-175.582947,-0.429045,-1.223752,0.197848,0.099746,-0.295025,0.000357,0.102098,0.097424,-0.264787,0.948652,0.243310,0.101707,-0.349725,0.893271,0.248137,0.100108,-0.270561,0.875123,0.102020,0.097423,-0.264783,0.243333,0.101699,-0.349328,0.248199,0.100117,-0.270966
5130,51.300000,-175.535721,-0.159740,-1.207553,0.197938,0.099657,-0.295016,0.000383,0.102213,0.097470,-0.264689,0.932204,0.243355,0.101364,-0.349764,0.918020,0.248246,0.100137,-0.270597,0.919930,0.101982,0.097463,-0.264548,0.243629,0.101366,-0.349583,0.248214,0.100142,-0.270915
5131,51.310000,-175.404800,-0.182819,-1.286474,0.197710,0.099820,-0.294412,0.000362,0.102057,0.097488,-0.263868,0.938210,0.242999,0.101615,-0.349262,0.911334,0.248073,0.100355,-0.270107,0.913400,0.101859,0.097482,-0.263720,0.243297,0.101618,-0.349070,0.247988,0.100359,-0.270443
5132,51.320000,-175.293274,-0.577660,-1.039759,0.197872,0.099670,-0.294347,0.000780,0.102269,0.097603,-0.263628,0.938210,0.243061,0.101604,-0.349273,0.911334,0.248284,0.099803,-0.270138,0.913400,0.101762,0.097593,-0.263493,0.243271,0.101597,-0.348852,0.248612,0.099822,-0.270734
5133,51.330000,-175.429169,-0.107145,-1.314334,0.197716,0.099842,-0.294025,0.000354,0.102052,0.097493,-0.263519,0.868867,0.243028,0.101595,-0.348858,0.882392,0.248069,0.100439,-0.269699,0.829976,0.101835,0.097487,-0.263353,0.243350,0.101599,-0.348733,0.247976,0.100441,-0.269984
