Format Version,1.23,Take Name,umbmark_23jun2020_7_(7),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-24 12.07.49.677 ,Total Frames in Take,9909,Total Exported Frames,9909,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
707,7.070000,-179.160172,0.368090,-0.426661,-0.522013,0.097604,-0.125141,0.000241,-0.619484,0.096960,-0.100915,0.948113,-0.473210,0.098166,-0.176917,0.927032,-0.473346,0.097688,-0.097591,0.907253,-0.619462,0.096961,-0.101017,-0.473408,0.098166,-0.177056,-0.473171,0.097687,-0.097347
708,7.080000,-179.262817,-0.542400,-0.570710,-0.521961,0.098003,-0.124283,0.000471,-0.619473,0.096751,-0.100247,0.973968,-0.473068,0.099501,-0.175955,0.939545,-0.473344,0.097759,-0.096647,0.924978,-0.619330,0.096753,-0.100279,-0.473134,0.099491,-0.175541,-0.473430,0.097766,-0.097018
709,7.090000,-179.399002,-0.362860,-0.573669,-0.522096,0.098325,-0.123435,0.000609,-0.619664,0.097139,-0.099628,0.967127,-0.473080,0.099665,-0.174995,0.825364,-0.473544,0.098172,-0.095683,0.874129,-0.619595,0.097142,-0.099739,-0.473316,0.099651,-0.174338,-0.473402,0.098182,-0.096166
710,7.100000,-178.655487,-0.705459,0.212268,-0.521958,0.098790,-0.122692,0.000482,-0.619214,0.098809,-0.097611,0.943664,-0.473606,0.099755,-0.174883,0.866411,-0.473055,0.097805,-0.095582,0.851755,-0.619328,0.098805,-0.097417,-0.473178,0.099744,-0.174563,-0.473348,0.097820,-0.096097
711,7.110000,-178.780716,-0.421154,0.067304,-0.521957,0.098810,-0.122107,0.000545,-0.619268,0.098694,-0.097241,0.943664,-0.473491,0.099647,-0.174196,0.866411,-0.473111,0.098087,-0.094885,0.851755,-0.619424,0.098690,-0.096972,-0.472916,0.099640,-0.173957,-0.473494,0.098099,-0.095382
712,7.120000,-178.998123,-0.149771,-0.320439,-0.522092,0.098668,-0.121343,0.000541,-0.619495,0.097999,-0.096848,0.922110,-0.473434,0.099599,-0.173250,0.844155,-0.473347,0.098406,-0.093931,0.843143,-0.619609,0.097992,-0.096441,-0.472725,0.099602,-0.173322,-0.473905,0.098409,-0.094229
713,7.130000,-179.184082,-0.108695,-0.276066,-0.522161,0.098735,-0.120942,0.000360,-0.619643,0.098157,-0.096762,0.947375,-0.473334,0.099590,-0.172691,0.915222,-0.473506,0.098456,-0.093372,0.878955,-0.619565,0.098155,-0.096566,-0.472997,0.099591,-0.172653,-0.473930,0.098458,-0.093606
714,7.140000,-179.302719,-0.456390,-0.287912,-0.522203,0.098796,-0.120534,0.000419,-0.619735,0.098061,-0.096561,0.921188,-0.473269,0.099972,-0.172176,0.866716,-0.473605,0.098356,-0.092866,0.863734,-0.619706,0.098054,-0.096247,-0.472761,0.099977,-0.172338,-0.474135,0.098357,-0.092994
715,7.150000,-179.233612,-0.903879,0.044848,-0.522073,0.098460,-0.119981,0.000641,-0.619577,0.098115,-0.095887,0.921188,-0.473197,0.099747,-0.171676,0.866716,-0.473444,0.097519,-0.092380,0.863734,-0.619876,0.098111,-0.095736,-0.472835,0.099730,-0.171127,-0.473461,0.097539,-0.093088
716,7.160000,-178.927628,-1.361462,0.193955,-0.521949,0.098608,-0.119399,0.000775,-0.619323,0.098335,-0.094783,0.916392,-0.473349,0.100173,-0.171346,0.835439,-0.473175,0.097315,-0.092070,0.822910,-0.619907,0.098325,-0.094394,-0.472542,0.100164,-0.171220,-0.473352,0.097333,-0.092524
717,7.170000,-179.567245,-1.153585,-0.354597,-0.522016,0.098261,-0.119415,0.000465,-0.619657,0.097134,-0.095905,0.894161,-0.472845,0.100115,-0.170811,0.860151,-0.473546,0.097533,-0.091529,0.906041,-0.619987,0.097124,-0.095640,-0.472292,0.100115,-0.170726,-0.473735,0.097543,-0.091854
718,7.180000,-179.647186,-1.199951,-0.395867,-0.521919,0.098315,-0.118758,0.000254,-0.619592,0.097100,-0.095387,0.970437,-0.472677,0.100246,-0.170084,0.940268,-0.473488,0.097599,-0.090804,0.919721,-0.619578,0.097096,-0.095269,-0.472460,0.100244,-0.169983,-0.473721,0.097605,-0.091025
719,7.190000,-179.544418,-1.159611,-0.430849,-0.522048,0.098352,-0.118064,0.000215,-0.619679,0.097093,-0.094518,0.970437,-0.472899,0.100278,-0.169479,0.940268,-0.473567,0.097685,-0.090196,0.919721,-0.619803,0.097091,-0.094460,-0.472782,0.100274,-0.169336,-0.473557,0.097692,-0.090397
720,7.200000,-179.643860,1.159762,-0.201937,-0.521872,0.097382,-0.117593,0.000444,-0.619545,0.097436,-0.094192,0.965875,-0.472630,0.097043,-0.168954,0.953902,-0.473440,0.097666,-0.089633,0.949813,-0.619929,0.097437,-0.093963,-0.472189,0.097044,-0.168969,-0.473499,0.097664,-0.089829
721,7.210000,-179.693756,1.143766,-0.215734,-0.522008,0.097248,-0.117085,0.000436,-0.619702,0.097272,-0.093769,0.966261,-0.472722,0.096935,-0.168404,0.895842,-0.473601,0.097536,-0.089084,0.904275,-0.619778,0.097271,-0.093880,-0.472940,0.096938,-0.168049,-0.473303,0.097534,-0.089324
722,7.220000,-179.720093,0.658696,-0.176972,-0.521942,0.097481,-0.116770,0.000444,-0.619647,0.097379,-0.093500,0.932395,-0.472632,0.097568,-0.168066,0.919007,-0.473548,0.097497,-0.088744,0.894087,-0.619915,0.097378,-0.093458,-0.472553,0.097567,-0.167752,-0.473343,0.097498,-0.089115
723,7.230000,-179.756454,0.658799,-0.232946,-0.521907,0.097286,-0.116172,0.000067,-0.619626,0.097088,-0.092963,0.932395,-0.472565,0.097421,-0.167438,0.919007,-0.473530,0.097350,-0.088116,0.894087,-0.619573,0.097088,-0.092973,-0.472587,0.097421,-0.167461,-0.473561,0.097350,-0.088083
724,7.240000,-179.573181,-1.308218,0.087757,-0.522011,0.098487,-0.115201,0.000638,-0.619656,0.098054,-0.091686,0.986445,-0.472830,0.100097,-0.166595,0.991989,-0.473547,0.097311,-0.087320,0.988624,-0.620243,0.098051,-0.091514,-0.472508,0.100094,-0.166545,-0.473330,0.097317,-0.087528
725,7.250000,-179.758041,1.235888,-0.284595,-0.521969,0.097063,-0.114961,0.000335,-0.619688,0.097007,-0.091751,0.970038,-0.472626,0.096729,-0.166225,0.915951,-0.473592,0.097455,-0.086906,0.929677,-0.619717,0.097006,-0.091868,-0.472846,0.096730,-0.165971,-0.473345,0.097454,-0.087041
726,7.260000,-179.614594,-0.645698,0.077038,-0.522050,0.098463,-0.114253,0.000734,-0.619712,0.098275,-0.090806,0.842378,-0.472832,0.099492,-0.165627,0.922360,-0.473606,0.097622,-0.086325,0.882112,-0.620330,0.098275,-0.090678,-0.472588,0.099487,-0.165435,-0.473261,0.097628,-0.086647
727,7.270000,-179.696625,0.109811,-0.066817,-0.522322,0.098522,-0.113715,0.000640,-0.620018,0.098389,-0.090407,0.888380,-0.473032,0.099002,-0.165028,0.902322,-0.473917,0.098175,-0.085710,0.869896,-0.620453,0.098388,-0.090308,-0.472836,0.098998,-0.164690,-0.473661,0.098179,-0.086163
728,7.280000,-179.205063,-0.511947,0.303944,-0.521865,0.098705,-0.112859,0.000456,-0.619356,0.098957,-0.088711,0.888380,-0.473014,0.099418,-0.164588,0.902322,-0.473225,0.097738,-0.085278,0.869896,-0.619509,0.098951,-0.088350,-0.472370,0.099415,-0.164678,-0.473679,0.097747,-0.085519
729,7.290000,-179.148575,-0.505555,0.164314,-0.522000,0.098847,-0.112273,0.000455,-0.619468,0.098864,-0.088031,0.902008,-0.473201,0.099676,-0.164049,0.837608,-0.473331,0.098001,-0.084739,0.871406,-0.619777,0.098859,-0.087705,-0.472524,0.099671,-0.164021,-0.473638,0.098010,-0.085062
730,7.300000,-179.394531,-0.811547,-0.031575,-0.522183,0.098632,-0.112005,0.000482,-0.619755,0.098193,-0.088187,0.898701,-0.473163,0.099902,-0.163564,0.851662,-0.473631,0.097800,-0.084266,0.887827,-0.620063,0.098186,-0.087924,-0.472591,0.099897,-0.163408,-0.473848,0.097811,-0.084658
731,7.310000,-179.297333,-0.759797,-0.032941,-0.522278,0.098771,-0.111366,0.000916,-0.619809,0.098350,-0.087381,0.815528,-0.473345,0.099997,-0.163008,0.766049,-0.473679,0.097966,-0.083708,0.838203,-0.620441,0.098342,-0.087001,-0.472464,0.099987,-0.162694,-0.473846,0.097983,-0.084333
732,7.320000,-179.272247,-1.024617,0.156478,-0.522197,0.098692,-0.110763,0.000573,-0.619717,0.098489,-0.086732,0.815528,-0.473286,0.099990,-0.162423,0.766049,-0.473588,0.097597,-0.083133,0.838203,-0.619970,0.098478,-0.086325,-0.472491,0.099985,-0.162415,-0.474062,0.097611,-0.083506
733,7.330000,-179.210556,-0.617918,0.130192,-0.522320,0.098712,-0.110062,0.000683,-0.619814,0.098626,-0.085926,0.880299,-0.473465,0.099670,-0.161783,0.801316,-0.473680,0.097840,-0.082477,0.849142,-0.620132,0.098619,-0.085569,-0.472624,0.099659,-0.161499,-0.474101,0.097855,-0.083069
734,7.340000,-179.249603,-0.924654,0.253126,-0.522394,0.098595,-0.109580,0.000770,-0.619904,0.098596,-0.085508,0.870696,-0.473503,0.099720,-0.161264,0.768700,-0.473775,0.097468,-0.081969,0.808951,-0.620323,0.098591,-0.085204,-0.472703,0.099701,-0.160798,-0.474041,0.097490,-0.082685
735,7.350000,-179.921722,-0.826503,-0.439201,-0.522234,0.098446,-0.109623,0.000224,-0.620017,0.097305,-0.086713,0.985743,-0.472747,0.100083,-0.160722,0.931824,-0.473937,0.097951,-0.081432,0.918619,-0.620032,0.097304,-0.086658,-0.472639,0.100077,-0.160472,-0.474030,0.097959,-0.081744
736,7.360000,-179.896606,-1.483430,-0.574728,-0.522231,0.098843,-0.108794,0.000344,-0.620002,0.097210,-0.085862,0.985743,-0.472769,0.101182,-0.159890,0.931824,-0.473922,0.098138,-0.080630,0.918619,-0.620061,0.097205,-0.085748,-0.472529,0.101172,-0.159589,-0.474097,0.098153,-0.081051
737,7.370000,-179.860352,-1.336423,-0.328862,-0.522444,0.098756,-0.108383,0.000357,-0.620205,0.097601,-0.085375,0.967882,-0.473011,0.100751,-0.159521,0.903767,-0.474118,0.097916,-0.080252,0.885784,-0.620416,0.097595,-0.085244,-0.472732,0.100745,-0.159320,-0.474172,0.097928,-0.080579
738,7.380000,-179.168243,-1.293501,0.165497,-0.522426,0.098916,-0.107438,0.000746,-0.619903,0.098622,-0.083231,0.927008,-0.473609,0.100445,-0.159181,0.792422,-0.473767,0.097681,-0.079902,0.766114,-0.620038,0.098613,-0.082973,-0.472982,0.100423,-0.158637,-0.474220,0.097712,-0.080720
739,7.390000,-179.551041,-0.479513,-0.019790,-0.522566,0.099015,-0.106387,0.000376,-0.620203,0.098728,-0.082833,0.929659,-0.473406,0.099980,-0.157818,0.903245,-0.474090,0.098338,-0.078510,0.859508,-0.620059,0.098723,-0.082591,-0.473024,0.099981,-0.157884,-0.474628,0.098342,-0.078673
740,7.400000,-179.743683,-0.563837,-0.128324,-0.522415,0.098793,-0.106148,0.000341,-0.620130,0.098287,-0.082925,0.929659,-0.473083,0.099926,-0.157411,0.903245,-0.474032,0.098165,-0.078109,0.859508,-0.620158,0.098284,-0.082807,-0.472845,0.099920,-0.157142,-0.474241,0.098174,-0.078505
741,7.410000,-179.691162,-0.700491,-0.096233,-0.522458,0.098622,-0.105647,0.000306,-0.620152,0.098117,-0.082334,0.969742,-0.473173,0.099850,-0.156952,0.910212,-0.474050,0.097900,-0.077654,0.888122,-0.620269,0.098115,-0.082255,-0.473001,0.099842,-0.156638,-0.474094,0.097910,-0.078049
742,7.420000,179.703659,0.214052,-0.773730,-0.522799,0.098582,-0.105119,0.000100,-0.620724,0.097284,-0.082830,0.974616,-0.472985,0.099581,-0.155916,0.981032,-0.474688,0.098882,-0.076610,0.993803,-0.620629,0.097285,-0.082866,-0.473058,0.099580,-0.155894,-0.474709,0.098881,-0.076597
743,7.430000,179.973846,1.855822,-0.178474,-0.522328,0.097558,-0.104681,0.000701,-0.620155,0.097929,-0.081935,0.844855,-0.472744,0.096579,-0.155704,0.844312,-0.474084,0.098166,-0.076403,0.899186,-0.620703,0.097935,-0.081643,-0.472138,0.096583,-0.155559,-0.474132,0.098158,-0.076803
744,7.440000,179.962830,-0.248769,-0.182782,-0.522525,0.098406,-0.103945,0.000523,-0.620357,0.097932,-0.081220,0.844855,-0.472932,0.099306,-0.154960,0.844312,-0.474286,0.097979,-0.075655,0.899186,-0.620586,0.097931,-0.081169,-0.472838,0.099297,-0.154443,-0.474119,0.097990,-0.076254
745,7.450000,-179.878281,-0.485161,0.095728,-0.522567,0.098846,-0.103226,0.000363,-0.620336,0.098754,-0.080228,0.941487,-0.473112,0.099716,-0.154376,0.868625,-0.474252,0.098069,-0.075074,0.844503,-0.620663,0.098751,-0.080031,-0.472735,0.099715,-0.154418,-0.474307,0.098072,-0.075215
746,7.460000,-179.594437,0.135166,0.174914,-0.522525,0.098562,-0.102648,0.000947,-0.620179,0.098852,-0.079167,0.754450,-0.473324,0.098810,-0.154049,0.714917,-0.474072,0.098023,-0.074729,0.924697,-0.620957,0.098850,-0.078567,-0.472248,0.098808,-0.154426,-0.474331,0.098026,-0.074882
747,7.470000,179.725143,1.130105,-0.572082,-0.522520,0.097502,-0.102707,0.000140,-0.620440,0.096913,-0.080370,0.989554,-0.472721,0.097511,-0.153529,0.960300,-0.474398,0.098084,-0.074222,0.951460,-0.620450,0.096913,-0.080330,-0.472644,0.097512,-0.153390,-0.474465,0.098082,-0.074404
748,7.480000,-179.519775,1.618970,0.000437,-0.522711,0.097771,-0.101365,0.000635,-0.620334,0.098354,-0.077763,0.989554,-0.473578,0.096849,-0.152823,0.960300,-0.474219,0.098112,-0.073508,0.951460,-0.620642,0.098357,-0.077559,-0.473063,0.096855,-0.152331,-0.474365,0.098101,-0.074187
749,7.490000,-179.901245,1.468945,-0.066221,-0.522867,0.097803,-0.100894,0.000166,-0.620646,0.098212,-0.077938,0.907538,-0.473394,0.097072,-0.152028,0.821939,-0.474562,0.098126,-0.072716,0.826374,-0.620704,0.098212,-0.077918,-0.473354,0.097074,-0.151829,-0.474542,0.098123,-0.072938
750,7.500000,179.803741,1.215360,-0.364858,-0.522756,0.097608,-0.100828,0.000163,-0.620649,0.097406,-0.078364,0.965353,-0.473024,0.097361,-0.151715,0.969392,-0.474596,0.098057,-0.072406,0.975809,-0.620775,0.097406,-0.078306,-0.472908,0.097362,-0.151675,-0.474585,0.098056,-0.072502
751,7.510000,179.839233,-1.056919,-0.455895,-0.522642,0.098582,-0.100233,0.000356,-0.620520,0.097321,-0.077737,0.973321,-0.472943,0.100438,-0.151118,0.898129,-0.474463,0.097987,-0.071843,0.876697,-0.620556,0.097318,-0.077636,-0.472735,0.100429,-0.150768,-0.474632,0.098000,-0.072307
752,7.520000,179.988144,1.237885,-0.320861,-0.522917,0.097370,-0.099832,0.000187,-0.620738,0.097252,-0.077055,0.983874,-0.473348,0.097065,-0.150878,0.951716,-0.474665,0.097793,-0.071565,0.963531,-0.620736,0.097251,-0.077119,-0.473471,0.097066,-0.150729,-0.474545,0.097792,-0.071647
753,7.530000,179.806046,-1.165018,-0.484066,-0.522642,0.098653,-0.099559,0.000264,-0.620533,0.097301,-0.077123,0.983874,-0.472914,0.100630,-0.150412,0.951716,-0.474480,0.098028,-0.071143,0.963531,-0.620651,0.097297,-0.077037,-0.472729,0.100623,-0.150184,-0.474538,0.098038,-0.071456
754,7.540000,179.711868,-1.284533,-0.342253,-0.522478,0.098437,-0.099234,0.000495,-0.620408,0.097279,-0.076957,0.963237,-0.472664,0.100397,-0.150004,0.926599,-0.474363,0.097634,-0.070743,0.920318,-0.620502,0.097277,-0.076916,-0.472574,0.100376,-0.149375,-0.474342,0.097657,-0.071420
755,7.550000,179.705719,-0.746868,-0.496102,-0.522756,0.098544,-0.098337,0.000372,-0.620685,0.097338,-0.076063,0.937261,-0.472939,0.100159,-0.149116,0.905893,-0.474643,0.098136,-0.069832,0.908055,-0.620896,0.097333,-0.075927,-0.472641,0.100155,-0.148885,-0.474714,0.098145,-0.070193
756,7.560000,-179.783096,-0.656809,0.098309,-0.522663,0.099041,-0.097391,0.000527,-0.620394,0.098885,-0.074231,0.916905,-0.473294,0.100062,-0.148621,0.852392,-0.474302,0.098177,-0.069322,0.839401,-0.620434,0.098878,-0.073902,-0.472705,0.100058,-0.148581,-0.474838,0.098187,-0.069675
757,7.570000,179.897690,-0.358349,-0.051806,-0.522619,0.098838,-0.097031,0.000354,-0.620478,0.098544,-0.074417,0.916905,-0.472966,0.099722,-0.147989,0.852392,-0.474413,0.098247,-0.068688,0.839401,-0.620509,0.098540,-0.074208,-0.472582,0.099721,-0.147939,-0.474760,0.098252,-0.068942
758,7.580000,-179.679901,-0.641191,0.205286,-0.522661,0.098617,-0.096470,0.000659,-0.620350,0.098649,-0.073132,0.946985,-0.473384,0.099531,-0.147790,0.903183,-0.474250,0.097670,-0.068489,0.892425,-0.620689,0.098645,-0.072852,-0.472654,0.099516,-0.147364,-0.474540,0.097687,-0.069148
759,7.590000,179.997528,-0.760121,0.272794,-0.522527,0.098431,-0.096045,0.000519,-0.620345,0.098532,-0.073256,0.881458,-0.472960,0.099393,-0.147085,0.836175,-0.474275,0.097369,-0.067794,0.891072,-0.620710,0.098527,-0.072954,-0.472313,0.099386,-0.146984,-0.474506,0.097380,-0.068163
760,7.600000,179.760178,0.167030,0.112989,-0.522939,0.098261,-0.094847,0.000841,-0.620851,0.098458,-0.072467,0.973473,-0.473162,0.098535,-0.145690,0.760802,-0.474802,0.097790,-0.066383,0.768896,-0.620955,0.098459,-0.072490,-0.473228,0.098526,-0.144736,-0.474609,0.097798,-0.067287
761,7.610000,179.963455,-0.406072,0.193936,-0.522792,0.098478,-0.094270,0.000822,-0.620624,0.098585,-0.071541,0.973473,-0.473196,0.099192,-0.145285,0.760802,-0.474556,0.097656,-0.065984,0.768896,-0.621237,0.098583,-0.071295,-0.472677,0.099183,-0.144999,-0.474458,0.097666,-0.066493
762,7.620000,179.626633,0.082511,0.245872,-0.522867,0.098091,-0.094331,0.000621,-0.620831,0.098481,-0.072179,0.835080,-0.472972,0.098325,-0.145058,0.851899,-0.474799,0.097467,-0.065756,0.870274,-0.621475,0.098483,-0.071992,-0.472623,0.098324,-0.145142,-0.474586,0.097467,-0.065835
763,7.630000,179.672989,-0.020651,0.173602,-0.522878,0.098069,-0.093667,0.000649,-0.620824,0.098295,-0.071436,0.850093,-0.473024,0.098458,-0.144434,0.901091,-0.474786,0.097455,-0.065132,0.955647,-0.621396,0.098295,-0.071257,-0.472677,0.098458,-0.144624,-0.474610,0.097454,-0.065107
764,7.640000,179.564880,-0.080731,-0.236335,-0.522906,0.097741,-0.093348,0.000620,-0.620893,0.097243,-0.071302,0.859211,-0.472960,0.098538,-0.144019,0.957658,-0.474864,0.097443,-0.064722,0.883568,-0.621454,0.097241,-0.071258,-0.472854,0.098536,-0.143887,-0.474435,0.097446,-0.064904
765,7.650000,179.412109,0.922094,-0.350386,-0.523035,0.097884,-0.092704,0.000545,-0.621080,0.097590,-0.070912,0.859211,-0.472956,0.097885,-0.143250,0.957658,-0.475070,0.098176,-0.063952,0.883568,-0.621451,0.097589,-0.070835,-0.472797,0.097887,-0.142956,-0.474845,0.098175,-0.064333
766,7.660000,179.241058,-1.082928,-0.493228,-0.523160,0.098457,-0.091476,0.000690,-0.621267,0.097122,-0.070004,0.905135,-0.472933,0.100368,-0.141838,0.916494,-0.475280,0.097880,-0.062584,0.889232,-0.621267,0.097123,-0.070047,-0.473033,0.100342,-0.141018,-0.475186,0.097903,-0.063302
767,7.670000,179.379440,-0.965400,-0.312556,-0.523189,0.098443,-0.091176,0.000658,-0.621247,0.097463,-0.069460,0.924656,-0.473081,0.100094,-0.141666,0.844484,-0.475241,0.097773,-0.062402,0.805639,-0.621544,0.097461,-0.069413,-0.473013,0.100076,-0.141048,-0.474954,0.097795,-0.063124
768,7.680000,179.190475,-0.508420,-0.579648,-0.523353,0.098640,-0.090443,0.000310,-0.621477,0.097386,-0.069048,0.957722,-0.473082,0.100115,-0.140777,0.957009,-0.475499,0.098420,-0.061505,0.929884,-0.621310,0.097387,-0.069022,-0.473058,0.100111,-0.140607,-0.475695,0.098422,-0.061705
769,7.690000,179.211105,-1.017684,-0.349836,-0.523263,0.098480,-0.090051,0.000206,-0.621383,0.097416,-0.068626,0.957722,-0.473007,0.100209,-0.140392,0.957009,-0.475398,0.097815,-0.061137,0.929884,-0.621486,0.097413,-0.068565,-0.472881,0.100205,-0.140228,-0.475416,0.097822,-0.061361
770,7.700000,179.559174,-0.787783,-0.074822,-0.523092,0.098811,-0.089165,0.000419,-0.621082,0.098308,-0.067133,0.969985,-0.473139,0.100098,-0.139819,0.948364,-0.475054,0.098028,-0.060542,0.943654,-0.621383,0.098300,-0.066820,-0.472494,0.100097,-0.139820,-0.475345,0.098035,-0.060825
771,7.710000,179.510712,-0.527916,-0.020505,-0.523076,0.098762,-0.088613,0.000444,-0.621085,0.098454,-0.066661,0.887202,-0.473080,0.099770,-0.139231,0.835767,-0.475063,0.098061,-0.059947,0.896779,-0.621410,0.098448,-0.066348,-0.472424,0.099768,-0.139206,-0.475340,0.098068,-0.060253
772,7.720000,179.170349,-0.397659,-0.408934,-0.523181,0.098445,-0.088601,0.000323,-0.621315,0.097526,-0.067236,0.913937,-0.472890,0.099673,-0.138922,0.880965,-0.475337,0.098136,-0.059647,0.928200,-0.621568,0.097520,-0.067001,-0.472414,0.099676,-0.138931,-0.475535,0.098139,-0.059855
773,7.730000,179.745834,-0.213223,0.117239,-0.523013,0.098725,-0.087417,0.000562,-0.620931,0.098778,-0.065061,0.913937,-0.473223,0.099334,-0.138246,0.880965,-0.474883,0.098064,-0.058946,0.928200,-0.621091,0.098771,-0.064583,-0.472416,0.099333,-0.138400,-0.475480,0.098070,-0.059215
774,7.740000,179.645660,1.344163,0.124316,-0.523224,0.098165,-0.086562,0.000471,-0.621181,0.098850,-0.064387,0.873861,-0.473347,0.097380,-0.137300,0.794459,-0.475145,0.098266,-0.057998,0.836368,-0.621305,0.098855,-0.063986,-0.472670,0.097375,-0.137475,-0.475664,0.098266,-0.058186
775,7.750000,179.811264,1.286384,0.272510,-0.523144,0.097973,-0.086045,0.000583,-0.621036,0.098887,-0.063592,0.864807,-0.473412,0.097111,-0.136926,0.783874,-0.474984,0.097920,-0.057618,0.854855,-0.621377,0.098894,-0.063173,-0.472548,0.097106,-0.136905,-0.475416,0.097919,-0.058005
776,7.760000,179.665802,1.016780,0.367149,-0.522993,0.097882,-0.085515,0.000578,-0.620941,0.098851,-0.063309,0.888698,-0.473132,0.097179,-0.136271,0.809488,-0.474907,0.097616,-0.056964,0.846533,-0.621193,0.098855,-0.062942,-0.472377,0.097173,-0.136170,-0.475345,0.097618,-0.057394
777,7.770000,179.511765,0.577495,0.126038,-0.522901,0.097834,-0.085077,0.000430,-0.620910,0.098217,-0.063124,0.913651,-0.472905,0.097731,-0.135705,0.856841,-0.474889,0.097555,-0.056403,0.883847,-0.621091,0.098217,-0.062830,-0.472333,0.097728,-0.135681,-0.475247,0.097558,-0.056699
778,7.780000,179.672134,0.426767,0.269989,-0.522924,0.097909,-0.084525,0.000467,-0.620870,0.098477,-0.062298,0.913651,-0.473068,0.097816,-0.135291,0.856841,-0.474833,0.097434,-0.055984,0.883847,-0.621098,0.098477,-0.061937,-0.472383,0.097811,-0.135344,-0.475242,0.097439,-0.056260
779,7.790000,179.542557,0.340106,0.222039,-0.523180,0.097949,-0.084015,0.000514,-0.621177,0.098400,-0.062009,0.893099,-0.473211,0.097974,-0.134669,0.828215,-0.475154,0.097472,-0.055367,0.876619,-0.621191,0.098399,-0.061703,-0.472675,0.097972,-0.134945,-0.475658,0.097475,-0.055387
780,7.800000,179.412369,0.183615,0.119992,-0.522877,0.098007,-0.084211,0.000754,-0.620923,0.098223,-0.062426,0.830071,-0.472793,0.098260,-0.134752,0.755012,-0.474914,0.097539,-0.055456,0.927922,-0.621441,0.098221,-0.061986,-0.471903,0.098260,-0.135162,-0.475200,0.097540,-0.055493
781,7.810000,179.180832,-1.218137,-0.101839,-0.523248,0.098312,-0.083545,0.000592,-0.621381,0.097591,-0.062166,0.925664,-0.472962,0.100005,-0.133857,0.868165,-0.475400,0.097339,-0.054612,0.836153,-0.621674,0.097589,-0.062116,-0.472874,0.099988,-0.133337,-0.475154,0.097359,-0.055219
782,7.820000,179.163879,-1.132345,-0.258657,-0.523367,0.098498,-0.082856,0.000491,-0.621506,0.097543,-0.061510,0.925664,-0.473068,0.100251,-0.133153,0.868165,-0.475527,0.097699,-0.053904,0.836153,-0.621800,0.097543,-0.061513,-0.473085,0.100239,-0.132787,-0.475185,0.097713,-0.054295
783,7.830000,179.051422,-1.319321,-0.271676,-0.523279,0.098608,-0.082205,0.000714,-0.621460,0.097557,-0.061056,0.926472,-0.472883,0.100539,-0.132397,0.908504,-0.475496,0.097729,-0.053163,0.870225,-0.621852,0.097553,-0.060958,-0.472678,0.100520,-0.131861,-0.475262,0.097753,-0.053831
