Method:,New method (2020)
dL0(m):,0.084,dR0(m):,0.084,b0(m):,0.2
N:,3,R(m):,0.85,Rrate(\0.85:,90,#180curves:,4
VLIN_NOM_0(ticks/cyc):,60,VLIN_DA_0(ticks/cyc):,45,VANG_NOM_0(rad/cyc):,0.00663388235294118,VANG_DA_0(rad/cyc):,0.00497541176470588,DVMAX(ticks/cyc^2):,100,DWMAX(ticks/cyc^2):,0.3
++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++
time(s):,odoL(thicks/cyc):,odoR(thicks/cyc):,xodo(m):,yodo(m):,thodo(rad):,vlin(thicks/cyc):,omega(rad/cyc):
++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++
Run:,1
2982.40000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2982.45000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2982.50000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2982.55000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2982.60000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2982.65000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2982.70000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2982.75000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2982.80000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2982.85000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2982.90000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2982.95000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2983.00000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2983.05000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2983.10000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2983.15000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2983.20000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2983.25000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2983.30000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2983.35000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2983.40000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2983.45000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2983.50000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2983.55000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2983.60000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2983.65000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2983.70000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2983.75000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2983.80000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2983.85000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2983.90000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2983.95000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2984.00000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2984.05000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2984.10000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2984.15000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2984.20000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2984.25000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2984.30000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2984.35000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2984.40000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2984.45000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2984.50000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2984.55000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2984.60000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2984.65000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2984.70000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2984.75000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2984.80000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2984.85000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2984.90000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2984.95000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2985.00000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2985.05000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2985.10000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2985.15000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2985.20000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2985.25000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2985.30000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2985.35000000209,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2985.4000000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2985.4500000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2985.5000000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2985.5500000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2985.6000000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2985.6500000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2985.7000000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2985.7500000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2985.8000000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2985.8500000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2985.9000000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2985.9500000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2986.0000000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2986.0500000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2986.1000000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2986.1500000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2986.2000000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2986.2500000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2986.3000000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2986.3500000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2986.4000000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2986.4500000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2986.5000000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2986.5500000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2986.6000000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2986.6500000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2986.7000000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2986.7500000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2986.8000000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2986.8500000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2986.9000000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2986.9500000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2987.0000000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2987.0500000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2987.1000000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2987.1500000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2987.2000000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2987.2500000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2987.3000000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2987.3500000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2987.4000000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2987.4500000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2987.5000000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2987.5500000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2987.6000000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2987.6500000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2987.7000000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2987.7500000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2987.8000000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2987.8500000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2987.9000000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2987.9500000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2988.0000000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2988.0500000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2988.1000000021,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2988.15000000211,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2988.20000000211,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2988.25000000211,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2988.30000000211,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2988.35000000211,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2988.40000000211,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2988.45000000211,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2988.50000000211,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2988.55000000211,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2988.60000000211,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2988.65000000211,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2988.70000000211,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2988.75000000211,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2988.80000000211,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2988.85000000211,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2988.90000000211,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2988.95000000211,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2989.00000000211,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2989.05000000211,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2989.10000000211,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2989.15000000211,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2989.20000000211,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2989.25000000211,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2989.30000000211,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2989.35000000211,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2989.40000000211,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2989.45000000211,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2989.50000000211,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2989.55000000211,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2989.60000000211,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2989.65000000211,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2989.70000000211,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2989.75000000211,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2989.80000000211,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2989.85000000211,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2989.90000000211,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2989.95000000211,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2990.00000000211,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2990.05000000211,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2990.10000000211,0,0,0.06841,-0.2568,-12.58,     0,     0,0
++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++
Run:,2
2990.15000000211,0,0,     0,     0,     0,    60,-0.006634,0
2990.20000000211,35,16,0.002406,-0.00001078,-0.008964,    60,-0.006634,0
2990.25000000211,55,44,0.007076,-0.00006477,-0.01415,    60,-0.006634,0
2990.30000000211,76,66,0.01377,-0.0001754,-0.01887,    60,-0.006634,0
2990.35000000211,84,71,0.02109,-0.0003358,-0.025,    60,-0.006634,0
2990.40000000211,76,65,0.02774,-0.0005194,-0.03019,    60,-0.006634,0
2990.45000000211,66,56,0.03349,-0.0007067,-0.03491,    60,-0.006634,0
2990.50000000211,62,50,0.03877,-0.0009061,-0.04057,    60,-0.006634,0
2990.55000000211,64,49,0.04409,-0.001141,-0.04765,    60,-0.006634,0
2990.60000000211,67,52,0.0497,-0.001428,-0.05473,    60,-0.006634,0
2990.65000000211,67,51,0.05526,-0.001754,-0.06227,    60,-0.006634,0
2990.70000000211,69,55,0.0611,-0.002137,-0.06888,    60,-0.006634,0
2990.75000000211,71,53,0.06693,-0.002565,-0.07737,    60,-0.006634,0
2990.80000000211,68,54,0.07267,-0.003028,-0.08398,    60,-0.006634,0
2990.85000000211,69,53,0.0784,-0.003533,-0.09152,    60,-0.006634,0
2990.90000000212,69,55,0.08422,-0.004087,-0.09813,    60,-0.006634,0
2990.95000000212,68,53,0.0899,-0.004666,-0.1052,    60,-0.006634,0
2991.00000000212,68,52,0.09553,-0.005282,-0.1128,    60,-0.006634,0
2991.05000000212,65,52, 0.101,-0.00592,-0.1189,    60,-0.006634,0
2991.10000000212,68,53,0.1067,-0.006617,-0.126,    60,-0.006634,0
2991.15000000212,69,55,0.1125,-0.007371,-0.1326,    60,-0.006634,0
2991.20000000212,69,54,0.1182,-0.008158,-0.1396,    60,-0.006634,0
2991.25000000212,67,53,0.1238,-0.008965,-0.1463,    60,-0.006634,0
2991.30000000212,66,53,0.1294,-0.0098,-0.1524,    60,-0.006634,0
2991.35000000212,65,51,0.1348,-0.01065,-0.159,    60,-0.006634,0
2991.40000000212,67,51,0.1403,-0.01155,-0.1665,    60,-0.006634,0
2991.45000000212,66,52,0.1458,-0.01249,-0.1731,    60,-0.006634,0
2991.50000000212,65,54,0.1513,-0.01347,-0.1783,    60,-0.006634,0
2991.55000000212,70,55,0.1571,-0.01454,-0.1854,    60,-0.006634,0
2991.60000000212,71,54,0.1629,-0.01565,-0.1934,    60,-0.006634,0
2991.65000000212,67,53,0.1684,-0.01676,  -0.2,    60,-0.006634,0
2991.70000000212,64,50,0.1737,-0.01784,-0.2066,    60,-0.006634,0
2991.75000000212,66,53,0.1792,-0.01901,-0.2128,    60,-0.006634,0
2991.80000000212,67,55,0.1848,-0.02024,-0.2184,    60,-0.006634,0
2991.85000000212,68,53,0.1904,-0.0215,-0.2255,    60,-0.006634,0
2991.90000000212,67,55, 0.196,-0.0228,-0.2312,    60,-0.006634,0
2991.95000000212,67,52,0.2015,-0.02411,-0.2382,    60,-0.006634,0
2992.00000000212,65,51,0.2068,-0.02542,-0.2449,    60,-0.006634,0
2992.05000000212,63,50,0.2119,-0.02673,-0.251,    60,-0.006634,0
2992.10000000212,65,53,0.2173,-0.02812,-0.2566,    60,-0.006634,0
2992.15000000212,68,56, 0.223,-0.02962,-0.2623,    60,-0.006634,0
2992.20000000212,67,54,0.2285,-0.03112,-0.2684,    60,-0.006634,0
2992.25000000212,66,53,0.2339,-0.03263,-0.2746,    60,-0.006634,0
2992.30000000212,68,54,0.2394,-0.03421,-0.2812,    60,-0.006634,0
2992.35000000212,67,53,0.2449,-0.0358,-0.2878,    60,-0.006634,0
2992.40000000212,65,51,0.2501,-0.03737,-0.2944,    60,-0.006634,0
2992.45000000212,64,53,0.2554,-0.03898,-0.2996,    60,-0.006634,0
2992.50000000212,65,53,0.2607,-0.04064,-0.3052,    60,-0.006634,0
2992.55000000212,64,52,0.2659,-0.0423,-0.3109,    60,-0.006634,0
2992.60000000212,66,54,0.2713,-0.04405,-0.3166,    60,-0.006634,0
2992.65000000212,70,54,0.2769,-0.04589,-0.3241,    60,-0.006634,0
2992.70000000212,70,55,0.2824,-0.04779,-0.3312,    60,-0.006634,0
2992.75000000212,68,52,0.2878,-0.04965,-0.3387,    60,-0.006634,0
2992.80000000212,68,53,0.2932,-0.05156,-0.3458,    60,-0.006634,0
2992.85000000212,68,52,0.2985,-0.0535,-0.3534,    60,-0.006634,0
2992.90000000212,66,51,0.3037,-0.05543,-0.3604,    60,-0.006634,0
2992.95000000212,67,51,0.3089,-0.05741,-0.368,    60,-0.006634,0
2993.00000000212,69,53,0.3142,-0.0595,-0.3755,    60,-0.006634,0
2993.05000000212,70,56,0.3197,-0.0617,-0.3821,    60,-0.006634,0
2993.10000000212,70,53,0.3251,-0.06389,-0.3902,    60,-0.006634,0
2993.15000000212,67,54,0.3304,-0.06608,-0.3963,    60,-0.006634,0
2993.20000000212,68,53,0.3356,-0.0683,-0.4034,    60,-0.006634,0
2993.25000000212,68,54,0.3409,-0.07057, -0.41,    60,-0.006634,0
2993.30000000212,68,53,0.3462,-0.07287,-0.4171,    60,-0.006634,0
2993.35000000212,66,53,0.3513,-0.07516,-0.4232,    60,-0.006634,0
2993.40000000212,66,52,0.3564,-0.07746,-0.4298,    60,-0.006634,0
2993.45000000212,65,49,0.3612,-0.07972,-0.4373,    60,-0.006634,0
2993.50000000212,65,53,0.3663,-0.08209,-0.443,    60,-0.006634,0
2993.55000000212,68,54,0.3715,-0.08458,-0.4496,    60,-0.006634,0
2993.60000000212,66,54,0.3766,-0.08705,-0.4553,    60,-0.006634,0
2993.65000000213,68,54,0.3817,-0.0896,-0.4619,    60,-0.006634,0
2993.70000000213,70,53,0.3869,-0.09221,-0.4699,    60,-0.006634,0
2993.75000000213,68,54, 0.392,-0.09483,-0.4765,    60,-0.006634,0
2993.80000000213,66,52, 0.397,-0.0974,-0.4831,    60,-0.006634,0
2993.85000000213,65,50,0.4018,-0.09994,-0.4902,    60,-0.006634,0
2993.90000000213,67,53,0.4067,-0.1026,-0.4968,    60,-0.006634,0
2993.95000000213,69,55,0.4119,-0.1054,-0.5034,    60,-0.006634,0
2994.00000000213,67,55,0.4169,-0.1082,-0.509,    60,-0.006634,0
2994.05000000213,67,51,0.4218,-0.1109,-0.5166,    60,-0.006634,0
2994.10000000213,64,52,0.4265,-0.1137,-0.5223,    60,-0.006634,0
2994.15000000213,63,51,0.4312,-0.1164,-0.5279,    60,-0.006634,0
2994.20000000213,65,53, 0.436,-0.1192,-0.5336,    60,-0.006634,0
2994.25000000213,68,55, 0.441,-0.1221,-0.5397,    60,-0.006634,0
2994.30000000213,69,55, 0.446,-0.1252,-0.5463,    60,-0.006634,0
2994.35000000213,67,53,0.4508,-0.1281,-0.5529,    60,-0.006634,0
2994.40000000213,66,54,0.4556,-0.1311,-0.5586,    60,-0.006634,0
2994.45000000213,65,52,0.4603,-0.134,-0.5647,    60,-0.006634,0
2994.50000000213,65,54, 0.465,-0.1371,-0.5699,    60,-0.006634,0
2994.55000000213,64,52,0.4696, -0.14,-0.5756,    60,-0.006634,0
2994.60000000213,64,53,0.4742,-0.143,-0.5808,    60,-0.006634,0
2994.65000000213,65,53,0.4789,-0.1461,-0.5864,    60,-0.006634,0
2994.70000000213,68,53,0.4836,-0.1493,-0.5935,    60,-0.006634,0
2994.75000000213,69,53,0.4884,-0.1525,-0.601,    60,-0.006634,0
2994.80000000213,69,54,0.4932,-0.1558,-0.6081,    60,-0.006634,0
2994.85000000213,68,54,0.4979,-0.1591,-0.6147,    60,-0.006634,0
2994.90000000213,67,54,0.5025,-0.1624,-0.6209,    60,-0.006634,0
2994.95000000213,68,52,0.5071,-0.1657,-0.6284,    60,-0.006634,0
2995.00000000213,68,53,0.5117,-0.1691,-0.6355,    60,-0.006634,0
2995.05000000213,68,52,0.5163,-0.1725,-0.643,    60,-0.006634,0
2995.10000000213,70,54,0.5209,-0.176,-0.6506,    60,-0.006634,0
2995.15000000213,69,54,0.5255,-0.1796,-0.6577,    60,-0.006634,0
2995.20000000213,68,51,  0.53,-0.183,-0.6657,    60,-0.006634,0
2995.25000000213,65,52,0.5343,-0.1864,-0.6718,    60,-0.006634,0
2995.30000000213,68,53,0.5388, -0.19,-0.6789,    60,-0.006634,0
2995.35000000213,71,54,0.5433,-0.1937,-0.6869,    60,-0.006634,0
2995.40000000213,67,53,0.5477,-0.1973,-0.6935,    60,-0.006634,0
2995.45000000213,67,54,0.5521,-0.201,-0.6996,    60,-0.006634,0
2995.50000000213,67,53,0.5564,-0.2046,-0.7063,    60,-0.006634,0
2995.55000000213,66,51,0.5606,-0.2082,-0.7133,    60,-0.006634,0
2995.60000000213,67,53,0.5648,-0.212,-0.7199,    60,-0.006634,0
2995.65000000213,67,51, 0.569,-0.2156,-0.7275,    60,-0.006634,0
2995.70000000213,67,54,0.5733,-0.2195,-0.7336,    60,-0.006634,0
2995.75000000213,68,54,0.5775,-0.2233,-0.7402,    60,-0.006634,0
2995.80000000213,68,55,0.5818,-0.2272,-0.7464,    60,-0.006634,0
2995.85000000213,67,54, 0.586,-0.2311,-0.7525,    60,-0.006634,0
2995.90000000213,65,52,  0.59,-0.2349,-0.7586,    60,-0.006634,0
2995.95000000213,64,51,0.5939,-0.2387,-0.7648,    60,-0.006634,0
2996.00000000213,67,51,0.5979,-0.2425,-0.7723,    60,-0.006634,0
2996.05000000213,69,54,0.6021,-0.2466,-0.7794,    60,-0.006634,0
2996.10000000213,68,53,0.6061,-0.2506,-0.7865,    60,-0.006634,0
2996.15000000213,65,53,  0.61,-0.2546,-0.7921,    60,-0.006634,0
2996.20000000213,66,54, 0.614,-0.2586,-0.7978,    60,-0.006634,0
2996.25000000213,64,52,0.6178,-0.2625,-0.8034,    60,-0.006634,0
2996.30000000213,64,52,0.6216,-0.2665,-0.8091,    60,-0.006634,0
2996.35000000213,68,53,0.6255,-0.2706,-0.8162,    60,-0.006634,0
2996.40000000214,69,55,0.6295,-0.2749,-0.8228,    60,-0.006634,0
2996.45000000214,68,53,0.6334,-0.2791,-0.8299,    60,-0.006634,0
2996.50000000214,64,54,0.6371,-0.2832,-0.8346,    60,-0.006634,0
2996.55000000214,66,53,0.6409,-0.2874,-0.8407,    60,-0.006634,0
2996.60000000214,66,54,0.6447,-0.2916,-0.8464,    60,-0.006634,0
2996.65000000214,64,52,0.6483,-0.2957,-0.852,    60,-0.006634,0
2996.70000000214,65,51,0.6519,-0.2999,-0.8586,    60,-0.006634,0
2996.75000000214,64,52,0.6554,-0.304,-0.8643,    60,-0.006634,0
2996.80000000214,68,55,0.6592,-0.3085,-0.8704,    60,-0.006634,0
2996.85000000214,70,55, 0.663,-0.313,-0.8775,    60,-0.006634,0
2996.90000000214,69,54,0.6667,-0.3174,-0.8846,    60,-0.006634,0
2996.95000000214,68,54,0.6703,-0.3219,-0.8912,    60,-0.006634,0
2997.00000000214,68,52,0.6738,-0.3263,-0.8987,    60,-0.006634,0
2997.05000000214,68,52,0.6773,-0.3308,-0.9063,    60,-0.006634,0
2997.10000000214,70,54,0.6809,-0.3354,-0.9138,    60,-0.006634,0
2997.15000000214,70,53,0.6845, -0.34,-0.9219,    60,-0.006634,0
2997.20000000214,69,54,0.6879,-0.3446,-0.9289,    60,-0.006634,0
2997.25000000214,68,53,0.6913,-0.3492,-0.936,    60,-0.006634,0
2997.30000000214,67,52,0.6947,-0.3538,-0.9431,    60,-0.006634,0
2997.35000000214,66,51,0.6979,-0.3582,-0.9502,    60,-0.006634,0
2997.40000000214,69,52,0.7012,-0.3629,-0.9582,    60,-0.006634,0
2997.45000000214,70,54,0.7045,-0.3677,-0.9657,    60,-0.006634,0
2997.50000000214,69,55,0.7078,-0.3725,-0.9723,    60,-0.006634,0
2997.55000000214,66,53, 0.711,-0.3772,-0.9785,    60,-0.006634,0
2997.60000000214,65,52,0.7141,-0.3817,-0.9846,    60,-0.006634,0
2997.65000000214,66,52,0.7171,-0.3864,-0.9912,    60,-0.006634,0
2997.70000000214,66,53,0.7202,-0.3911,-0.9973,    60,-0.006634,0
2997.75000000214,65,54,0.7232,-0.3958,-1.003,    60,-0.006634,0
2997.80000000214,68,54,0.7263,-0.4007,-1.009,    60,-0.006634,0
2997.85000000214,70,54,0.7294,-0.4057,-1.017,    60,-0.006634,0
2997.90000000214,66,52,0.7323,-0.4104,-1.023,    60,-0.006634,0
2997.95000000214,66,53,0.7352,-0.4152,-1.029,    60,-0.006634,0
2998.00000000214,67,53,0.7381,-0.4201,-1.036,    60,-0.006634,0
2998.05000000214,64,53,0.7409,-0.4248,-1.041,    60,-0.006634,0
2998.10000000214,68,52,0.7438,-0.4297,-1.049,    60,-0.006634,0
2998.15000000214,69,53,0.7466,-0.4347,-1.056,    60,-0.006634,0
2998.20000000214,67,54,0.7494,-0.4397,-1.062,    60,-0.006634,0
2998.25000000214,65,52,0.7521,-0.4445,-1.069,    60,-0.006634,0
2998.30000000214,65,52,0.7547,-0.4494,-1.075,    60,-0.006634,0
2998.35000000214,66,53,0.7574,-0.4543,-1.081,    60,-0.006634,0
2998.40000000214,66,55,0.7601,-0.4594,-1.086,    60,-0.006634,0
2998.45000000214,68,55,0.7627,-0.4645,-1.092,    60,-0.006634,0
2998.50000000214,69,53,0.7654,-0.4696,  -1.1,    60,-0.006634,0
2998.55000000214,67,53,0.7679,-0.4747,-1.106,    60,-0.006634,0
2998.60000000214,65,53,0.7704,-0.4797,-1.112,    60,-0.006634,0
2998.65000000214,66,52,0.7729,-0.4847,-1.119,    60,-0.006634,0
2998.70000000214,66,52,0.7753,-0.4897,-1.125,    60,-0.006634,0
2998.75000000214,63,51,0.7776,-0.4945,-1.131,    60,-0.006634,0
2998.80000000214,64,52,0.7799,-0.4995,-1.137,    60,-0.006634,0
2998.85000000214,67,54,0.7823,-0.5047,-1.143,    60,-0.006634,0
2998.90000000214,70,54,0.7847, -0.51, -1.15,    60,-0.006634,0
2998.95000000214,70,54,0.7871,-0.5154,-1.158,    60,-0.006634,0
2999.00000000214,67,54,0.7893,-0.5206,-1.164,    60,-0.006634,0
2999.05000000214,68,53,0.7916,-0.5258,-1.171,    60,-0.006634,0
2999.10000000215,67,54,0.7938,-0.5311,-1.177,    60,-0.006634,0
2999.15000000215,66,51,0.7959,-0.5362,-1.184,    60,-0.006634,0
2999.20000000215,69,51, 0.798,-0.5415,-1.193,    60,-0.006634,0
2999.25000000215,68,53,0.8001,-0.5468,  -1.2,    60,-0.006634,0
2999.30000000215,68,53,0.8021,-0.5521,-1.207,    60,-0.006634,0
2999.35000000215,70,53,0.8042,-0.5575,-1.215,    60,-0.006634,0
2999.40000000215,68,54,0.8062,-0.5629,-1.221,    60,-0.006634,0
2999.45000000215,69,55,0.8081,-0.5684,-1.228,    60,-0.006634,0
2999.50000000215,68,54,0.8101,-0.5739,-1.235,    60,-0.006634,0
2999.55000000215,69,53,0.8119,-0.5793,-1.242,    60,-0.006634,0
2999.60000000215,66,51,0.8137,-0.5845,-1.249,    60,-0.006634,0
2999.65000000215,64,50,0.8154,-0.5896,-1.256,    60,-0.006634,0
2999.70000000215,65,51,0.8171,-0.5949,-1.262,    60,-0.006634,0
2999.75000000215,68,55,0.8188,-0.6004,-1.269,    60,-0.006634,0
2999.80000000215,68,55,0.8205,-0.6059,-1.275,    60,-0.006634,0
2999.85000000215,67,56,0.8222,-0.6115, -1.28,    60,-0.006634,0
2999.90000000215,71,55,0.8239,-0.6172,-1.287,    60,-0.006634,0
2999.95000000215,68,52,0.8254,-0.6226,-1.295,    60,-0.006634,0
3000.00000000215,64,50,0.8269,-0.6278,-1.302,    60,-0.006634,0
3000.05000000215,64,51,0.8283,-0.633,-1.308,    60,-0.006634,0
