Format Version,1.23,Take Name,23122020-diff-ivanjko-2-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.57.23.608 ,Total Frames in Take,2895,Total Exported Frames,2895,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2048,20.480000,-21.450283,-0.189439,0.109136,1.916220,0.060409,0.447752,0.001376,1.990272,0.059773,0.371255,0.921362,1.991581,0.059267,0.521480,0.782967,1.909393,0.060211,0.520949,0.335436,1.773634,0.062384,0.377326,0.734652,1.990390,0.059826,0.371541,1.992276,0.058824,0.521209,1.907193,0.061066,0.519728,1.774328,0.062157,0.378096
2049,20.490000,-21.307631,-0.429615,0.028505,1.916756,0.060396,0.447620,0.001499,1.990616,0.059290,0.370942,0.921362,1.992296,0.059290,0.521164,0.782967,1.910111,0.060465,0.520834,0.335436,1.774002,0.062538,0.377541,0.734652,1.990136,0.059373,0.370935,1.993256,0.058811,0.521571,1.907957,0.061436,0.519789,1.775252,0.062224,0.377892
2050,20.500000,-21.502748,-1.184471,-0.088020,1.918094,0.060423,0.448149,0.001295,1.992205,0.057940,0.371745,0.909907,1.993375,0.059661,0.521963,0.792532,1.911201,0.061382,0.521333,0.314712,1.775596,0.062710,0.377554,0.793705,1.992409,0.057954,0.372042,1.994159,0.059496,0.521746,1.908824,0.061712,0.520010,1.776076,0.062642,0.378222
2051,20.510000,-21.303141,-0.811863,-0.001614,1.919487,0.060305,0.448005,0.000569,1.993336,0.058522,0.371330,0.912117,1.995029,0.059422,0.521550,0.890027,1.912848,0.060835,0.521217,0.740792,1.776733,0.062441,0.377923,0.867964,1.993591,0.058436,0.371103,1.995283,0.059703,0.521772,1.912007,0.060497,0.520714,1.776950,0.062553,0.378392
2052,20.520000,-21.403866,-0.590447,-0.230735,1.919800,0.059731,0.447383,0.000899,1.993784,0.058165,0.370833,0.912117,1.995207,0.058301,0.521058,0.890027,1.913029,0.059907,0.520585,0.740792,1.777179,0.062553,0.377056,0.867964,1.994536,0.058509,0.370930,1.994527,0.057262,0.520064,1.912574,0.060826,0.520536,1.777539,0.062125,0.378047
2053,20.530000,-21.278873,-1.420778,-0.136124,1.920610,0.059775,0.447664,0.000936,1.994416,0.056852,0.370982,0.726417,1.996175,0.059100,0.521188,0.643239,1.914004,0.061007,0.520871,0.731395,1.777843,0.062139,0.377616,0.842978,1.994288,0.056521,0.369947,1.996394,0.059952,0.522311,1.913462,0.060238,0.520352,1.778267,0.062390,0.378006
2054,20.540000,-21.517458,-0.638364,0.203015,1.921187,0.060213,0.448065,0.000759,1.995327,0.058875,0.371661,0.726417,1.996461,0.059553,0.521887,0.643239,1.914275,0.060602,0.521253,0.731395,1.778685,0.061824,0.377459,0.842978,1.994709,0.058712,0.371695,1.996862,0.059980,0.522420,1.913994,0.060057,0.520427,1.779124,0.062033,0.377625
2055,20.550000,-21.409342,-0.769878,0.081825,1.921591,0.060084,0.447939,0.001525,1.995585,0.058433,0.371399,0.871280,1.997000,0.059312,0.521622,0.707491,1.914817,0.060592,0.521139,0.345968,1.778964,0.061998,0.377596,0.730196,1.995090,0.058475,0.371535,1.998109,0.059044,0.521361,1.912263,0.061147,0.521237,1.780034,0.061868,0.377636
2056,20.560000,-21.461744,-0.499935,0.094299,1.922557,0.059858,0.448071,0.001333,1.996623,0.058679,0.371593,0.871280,1.997900,0.058913,0.521820,0.707491,1.915715,0.060037,0.521266,0.345968,1.779989,0.061801,0.377606,0.730196,1.996378,0.058687,0.371677,1.999005,0.058867,0.521501,1.913370,0.060125,0.521490,1.780687,0.061780,0.377666
2057,20.570000,-21.612997,-0.293096,0.208595,1.923560,0.060011,0.448160,0.001258,1.997830,0.059269,0.371874,0.915754,1.998713,0.059113,0.522103,0.679918,1.916526,0.059977,0.521337,0.413385,1.781173,0.061687,0.377326,0.912074,1.998052,0.059251,0.372126,1.999820,0.059218,0.521469,1.914185,0.059819,0.521331,1.781440,0.061715,0.377553
2058,20.580000,-21.535927,0.036541,0.165071,1.924570,0.059969,0.448003,0.001220,1.998738,0.059761,0.371614,0.915754,1.999823,0.058760,0.521839,0.679918,1.917635,0.059513,0.521188,0.413385,1.782085,0.061842,0.377370,0.912074,1.999139,0.059746,0.371771,2.000679,0.058827,0.521285,1.915272,0.059411,0.521206,1.782328,0.061860,0.377654
2059,20.590000,-21.568851,0.063872,0.139930,1.925358,0.059935,0.448115,0.001574,1.999569,0.059756,0.371769,0.844070,2.000569,0.058664,0.521994,0.724454,1.918381,0.059436,0.521296,0.210415,1.782914,0.061884,0.377401,0.879339,2.000137,0.059770,0.372026,2.001301,0.058336,0.521238,1.915318,0.060196,0.521152,1.783170,0.061773,0.377795
2060,20.600000,-21.408119,-0.375656,0.126868,1.926572,0.060122,0.447631,0.000746,2.000567,0.059179,0.371081,0.844070,2.001986,0.059144,0.521307,0.724454,1.919799,0.060160,0.520833,0.210415,1.783936,0.062004,0.377304,0.879339,2.001432,0.059482,0.371425,2.002008,0.058329,0.520648,1.919126,0.060962,0.520571,1.783740,0.061678,0.377910
2061,20.610000,-21.336227,0.026525,0.272307,1.927177,0.060196,0.447305,0.001502,2.001078,0.060047,0.370659,0.811576,2.002689,0.059176,0.520880,0.577273,1.920498,0.059790,0.520514,0.129751,1.784444,0.061770,0.377168,0.842398,2.001104,0.060155,0.371404,2.003785,0.058012,0.520330,1.918243,0.062039,0.519108,1.784744,0.061378,0.377559
2062,20.620000,-21.839012,-0.152438,1.075891,1.926713,0.059595,0.446992,0.000646,2.001283,0.059713,0.370995,0.811576,2.001581,0.060065,0.521227,0.577273,1.919394,0.059696,0.520141,0.129751,1.784595,0.058905,0.375603,0.842398,2.001722,0.060158,0.371224,2.002287,0.058740,0.521056,1.918836,0.060861,0.520039,1.784056,0.058473,0.375631
2063,20.630000,-21.831564,-0.676009,0.944142,1.928007,0.059312,0.447036,0.001290,2.002566,0.058438,0.371034,0.730914,2.002886,0.059934,0.521259,0.414751,1.920699,0.060011,0.520183,0.588728,1.785877,0.058863,0.375668,0.756090,2.003107,0.058927,0.371826,2.004359,0.058171,0.520809,1.919850,0.061275,0.519560,1.784992,0.058487,0.375833
2064,20.640000,-21.686813,-0.645711,0.111209,1.929655,0.060148,0.446986,0.001335,2.004019,0.058731,0.370802,0.730914,2.004707,0.059337,0.521031,0.414751,1.922526,0.060513,0.520153,0.588728,1.787366,0.062010,0.375957,0.756090,2.004887,0.058887,0.370983,2.005058,0.058358,0.520835,1.920607,0.062449,0.518452,1.787252,0.061383,0.377354
2065,20.650000,-21.334642,-0.700401,0.008180,1.929688,0.059645,0.447357,0.001654,2.003581,0.058061,0.370720,0.718084,2.005191,0.058699,0.520942,0.672129,1.923008,0.060041,0.520567,0.405787,1.786971,0.061780,0.377201,0.703210,2.002797,0.058253,0.371507,2.006198,0.057926,0.520613,1.921304,0.061410,0.519633,1.788064,0.061359,0.377395
2066,20.660000,-21.373770,-0.460083,-0.026152,1.931794,0.059845,0.447559,0.000542,2.005742,0.058648,0.370966,0.718084,2.007247,0.058668,0.521191,0.672129,1.925064,0.059933,0.520765,0.405787,1.789123,0.062131,0.377314,0.703210,2.006287,0.058743,0.371023,2.007333,0.058366,0.520913,1.924413,0.060282,0.520514,1.789095,0.062003,0.377790
2067,20.670000,-21.392584,-0.362778,0.017947,1.932090,0.059866,0.447718,0.000957,2.006064,0.058867,0.371148,0.875805,2.007521,0.058694,0.521373,0.846801,1.925336,0.059849,0.520922,0.655666,1.789439,0.062052,0.377429,0.850541,2.005926,0.058915,0.371623,2.008078,0.058514,0.521190,1.924302,0.060109,0.520050,1.789877,0.061970,0.377829
2068,20.680000,-21.599566,-0.177083,1.011589,1.932599,0.059131,0.447191,0.000959,2.006851,0.059162,0.370884,0.875805,2.007777,0.059511,0.521113,0.846801,1.925586,0.059240,0.520370,0.655666,1.790183,0.058613,0.376396,0.850541,2.006951,0.059503,0.371286,2.008815,0.058395,0.521178,1.925400,0.060219,0.520283,1.789196,0.058178,0.375920
2069,20.690000,-21.288328,-1.197156,-0.609121,1.933657,0.058582,0.446812,0.000944,2.007473,0.055705,0.370137,0.824253,2.009189,0.056946,0.520354,0.742807,1.927031,0.059370,0.520023,0.822236,1.790934,0.062307,0.376733,0.646765,2.008005,0.055797,0.369687,2.008394,0.056611,0.519793,1.926483,0.059790,0.520195,1.791812,0.062095,0.377820
2070,20.700000,-21.460114,-0.920971,0.343652,1.934673,0.060016,0.447956,0.000774,2.008734,0.058293,0.371484,0.824253,2.010023,0.059796,0.521703,0.742807,1.927837,0.060803,0.521148,0.822236,1.792098,0.061171,0.377490,0.646765,2.008061,0.058322,0.371962,2.010705,0.059747,0.521819,1.927469,0.060852,0.520609,1.792395,0.061148,0.377400
2071,20.710000,-21.444475,-0.495557,0.709084,1.934935,0.059714,0.447055,0.001415,2.008980,0.058982,0.370551,0.720214,2.010312,0.059809,0.520775,0.566248,1.928120,0.060108,0.520252,0.821846,1.792329,0.059959,0.376642,0.424383,2.007959,0.059114,0.370990,2.011805,0.059295,0.521494,1.928386,0.060634,0.520652,1.791932,0.059657,0.374394
2072,20.720000,-21.285276,-0.794818,0.179939,1.936178,0.059949,0.447722,0.001079,2.010006,0.058325,0.371022,0.720214,2.011749,0.059361,0.521241,0.566248,1.929564,0.060523,0.520936,0.821846,1.793394,0.061587,0.377690,0.424383,2.008904,0.058335,0.371535,2.012502,0.059377,0.521421,1.928929,0.060489,0.520206,1.794173,0.061590,0.377634
2073,20.730000,-21.365654,-0.445525,0.221092,1.936462,0.059710,0.447868,0.001321,2.010401,0.058715,0.371264,0.819296,2.011932,0.058941,0.521488,0.694002,1.929744,0.059867,0.521075,0.475660,1.793771,0.061315,0.377645,0.717896,2.009687,0.058665,0.371366,2.013123,0.059213,0.521399,1.927701,0.059398,0.521125,1.794891,0.061441,0.377583
2074,20.740000,-21.360312,-0.140762,0.253211,1.937365,0.059459,0.447743,0.001292,2.011298,0.059009,0.371129,0.819296,2.012845,0.058526,0.521352,0.694002,1.930655,0.059252,0.520951,0.475660,1.794664,0.061047,0.377542,0.717896,2.010373,0.058846,0.371500,2.013870,0.059165,0.521577,1.929244,0.058087,0.520106,1.795701,0.061445,0.377538
2075,20.750000,-21.390545,-0.466617,0.155734,1.937890,0.059687,0.447911,0.001256,2.011862,0.058609,0.371340,0.758245,2.013327,0.058823,0.521565,0.694662,1.931140,0.059848,0.521115,0.575970,1.795232,0.061469,0.377625,0.695484,2.010928,0.058568,0.371588,2.014528,0.059020,0.521667,1.929515,0.059531,0.520746,1.796442,0.061573,0.377528
2076,20.760000,-21.741014,-0.093060,0.317643,1.938309,0.059834,0.447556,0.001374,2.012750,0.059512,0.371434,0.952679,2.013299,0.058977,0.521665,0.730555,1.931113,0.059591,0.520717,0.738941,1.796075,0.061255,0.376409,0.618575,2.012715,0.059500,0.371620,2.013381,0.059017,0.520591,1.930076,0.059564,0.520836,1.797352,0.061259,0.377243
2077,20.770000,-21.923477,-0.192523,1.156741,1.939482,0.059457,0.447121,0.001645,2.014163,0.059564,0.371235,0.952679,2.014240,0.060093,0.521466,0.730555,1.932055,0.059636,0.520260,0.738941,1.797469,0.058534,0.375525,0.618575,2.014235,0.059833,0.371905,2.017197,0.058118,0.520585,1.931103,0.060534,0.519764,1.796735,0.058439,0.375631
2078,20.780000,-21.876757,-0.053001,1.193008,1.940361,0.059311,0.447003,0.001332,2.014980,0.059684,0.371056,0.866499,2.015179,0.059909,0.521288,0.344606,1.932994,0.059332,0.520147,0.560654,1.798291,0.058321,0.375520,0.823604,2.015338,0.060000,0.371295,2.017187,0.058282,0.520852,1.931694,0.060513,0.520202,1.797636,0.058059,0.375508
2079,20.790000,-21.837297,-0.565038,1.116365,1.941449,0.059811,0.446663,0.001460,2.016016,0.059250,0.370666,0.866499,2.016321,0.060645,0.520891,0.344606,1.934134,0.060435,0.519810,0.560654,1.799327,0.058912,0.375285,0.823604,2.016224,0.059746,0.371374,2.018106,0.058284,0.521037,1.933204,0.062543,0.518605,1.798455,0.058339,0.375416
2080,20.800000,-21.273817,-0.689295,0.089669,1.942153,0.059830,0.447294,0.002146,2.015966,0.058323,0.370577,0.513297,2.017736,0.059014,0.520798,0.716005,1.935552,0.060242,0.520511,0.154787,1.799358,0.061742,0.377291,0.623955,2.014456,0.058522,0.371790,2.018615,0.058293,0.520797,1.933870,0.062590,0.518753,1.800695,0.061057,0.377219
2081,20.810000,-21.230499,-0.480982,0.167584,1.943592,0.059389,0.447564,0.001168,2.017349,0.058295,0.370787,0.513297,2.019235,0.058555,0.521007,0.716005,1.937047,0.059571,0.520787,0.154787,1.800739,0.061134,0.377677,0.623955,2.015857,0.058531,0.371443,2.020691,0.057969,0.521092,1.936613,0.060116,0.520710,1.801214,0.060920,0.377031
2082,20.820000,-21.439529,0.016591,-0.099928,1.944450,0.059427,0.447168,0.000997,2.018488,0.058995,0.370654,0.836289,2.019822,0.057783,0.520876,0.624496,1.937636,0.058900,0.520364,0.760774,1.801857,0.062028,0.376778,0.725790,2.018550,0.059389,0.371173,2.019383,0.056722,0.519908,1.937360,0.059791,0.520152,1.802590,0.061585,0.377463
2083,20.830000,-21.454473,0.190370,0.280737,1.945532,0.059693,0.447735,0.001183,2.019591,0.059832,0.371241,0.836289,2.020893,0.058571,0.521462,0.624496,1.938702,0.059089,0.520929,0.760774,1.802942,0.061283,0.377307,0.725790,2.018905,0.059905,0.372407,2.021377,0.058399,0.520998,1.938228,0.059300,0.520232,1.803430,0.061208,0.377429
2084,20.840000,-21.317806,0.113324,-0.188737,1.945990,0.059256,0.447242,0.001327,2.019864,0.058927,0.370570,0.716200,2.021516,0.057393,0.520785,0.633406,1.939331,0.058579,0.520451,0.796560,1.803249,0.062126,0.377161,0.707860,2.019375,0.059405,0.371476,2.021121,0.056409,0.519773,1.939259,0.059370,0.520274,1.804258,0.061690,0.377558
2085,20.850000,-21.248926,0.015636,-0.128844,1.947280,0.059409,0.447554,0.001592,2.021063,0.058955,0.370794,0.716200,2.022896,0.057717,0.521011,0.633406,1.940709,0.058874,0.520773,0.796560,1.804454,0.062090,0.377640,0.707860,2.019525,0.059191,0.372360,2.023667,0.057374,0.520515,1.940085,0.059293,0.520248,1.805215,0.061924,0.377568
2086,20.860000,-21.296391,-0.194629,-0.389038,1.947342,0.059260,0.447268,0.001332,2.021184,0.058259,0.370571,0.690835,2.022885,0.057278,0.520791,0.622118,1.940707,0.058891,0.520482,0.787822,1.804591,0.062612,0.377229,0.664451,2.020522,0.058825,0.371450,2.022724,0.056242,0.519702,1.940461,0.059702,0.520525,1.805795,0.062091,0.377510
2087,20.870000,-21.549219,-0.262383,0.706671,1.948079,0.058791,0.447217,0.001304,2.022265,0.058457,0.370846,0.690835,2.023321,0.058714,0.521075,0.622118,1.941130,0.058896,0.520402,0.787822,1.805602,0.059096,0.376544,0.664451,2.021010,0.058605,0.371835,2.024632,0.058294,0.521124,1.941401,0.059322,0.520457,1.805335,0.058921,0.375335
2088,20.880000,-21.226658,-0.567794,0.014992,1.949465,0.059969,0.448084,0.000995,2.023215,0.058617,0.371304,0.636983,2.025107,0.058940,0.521524,0.837433,1.942923,0.060204,0.521306,0.843068,1.806614,0.062116,0.378202,0.751776,2.021829,0.058509,0.371725,2.025694,0.059183,0.521662,1.942574,0.059866,0.520909,1.807581,0.062266,0.378033
2089,20.890000,-21.352192,-0.061240,-0.003960,1.949926,0.059312,0.447790,0.001499,2.023847,0.058816,0.371164,0.636983,2.025411,0.057887,0.521386,0.837433,1.943224,0.058916,0.520997,0.843068,1.807222,0.061630,0.377613,0.751776,2.022721,0.058572,0.371820,2.026562,0.058742,0.521252,1.941688,0.057491,0.520387,1.808407,0.062104,0.377564
2090,20.900000,-21.537405,-0.515397,0.022120,1.950794,0.059803,0.448214,0.001414,2.024960,0.058545,0.371834,0.724160,2.026038,0.058747,0.522062,0.560506,1.943855,0.059976,0.521400,0.865005,1.808323,0.061942,0.377560,0.730443,2.024242,0.058837,0.372620,2.025302,0.058086,0.520609,1.944056,0.060337,0.521748,1.809385,0.061763,0.377619
2091,20.910000,-21.570177,-0.351941,0.018176,1.951071,0.058926,0.447407,0.001219,2.025282,0.057947,0.371066,0.724160,2.026274,0.057747,0.521295,0.560506,1.944091,0.058896,0.520589,0.865005,1.808639,0.061115,0.376677,0.730443,2.025213,0.057682,0.371057,2.026400,0.058609,0.520807,1.943004,0.057873,0.520422,1.809894,0.061634,0.377522
2092,20.920000,-21.486937,-0.183276,0.139291,1.952741,0.059530,0.447727,0.001350,2.026843,0.058926,0.371276,0.786542,2.028055,0.058435,0.521503,0.743301,1.945868,0.059335,0.520919,0.391274,1.810199,0.061423,0.377209,0.867561,2.026595,0.058816,0.372086,2.028892,0.059021,0.521399,1.944447,0.058189,0.519308,1.810538,0.061692,0.377515
2093,20.930000,-21.704390,-0.142588,0.221144,1.953049,0.059862,0.447976,0.001534,2.027440,0.059386,0.371807,0.786542,2.028084,0.058876,0.522037,0.743301,1.945898,0.059646,0.521142,0.391274,1.810772,0.061538,0.376919,0.867561,2.027262,0.059465,0.372605,2.029296,0.058388,0.521045,1.943855,0.060303,0.520420,1.811385,0.061399,0.377346
2094,20.940000,-21.760914,-0.489786,0.721101,1.954404,0.058935,0.447374,0.001642,2.028871,0.058221,0.371280,0.733669,2.029373,0.059046,0.521510,0.660037,1.947185,0.059325,0.520532,0.387132,1.812189,0.059147,0.376175,0.569684,2.029818,0.058703,0.371356,2.029842,0.057973,0.520817,1.946657,0.061061,0.522182,1.810993,0.058263,0.375308
2095,20.950000,-21.463190,-0.674733,0.210824,1.954326,0.059634,0.447587,0.001617,2.028393,0.058238,0.371114,0.733669,2.029670,0.059012,0.521339,0.660037,1.947484,0.060070,0.520781,0.387132,1.811758,0.061214,0.377115,0.569684,2.027524,0.058304,0.371543,2.031097,0.058661,0.521267,1.945073,0.060750,0.520216,1.813134,0.061011,0.377039
2096,20.960000,-21.690489,0.401316,0.078185,1.956309,0.058790,0.447473,0.001452,2.030682,0.059145,0.371285,0.777474,2.031365,0.057172,0.521503,0.573920,1.949178,0.057853,0.520635,0.453748,1.814013,0.060988,0.376470,0.889205,2.031377,0.059053,0.371833,2.032629,0.057600,0.520443,1.947055,0.057391,0.520405,1.813847,0.061079,0.376871
2097,20.970000,-21.759914,-0.518403,0.400548,1.956883,0.059968,0.448304,0.000818,2.031347,0.058977,0.372211,0.777474,2.031848,0.059556,0.522442,0.573920,1.949663,0.060280,0.521463,0.453748,1.814673,0.061061,0.377102,0.889205,2.031472,0.059225,0.372852,2.032826,0.058725,0.521296,1.949047,0.060898,0.522003,1.814388,0.060901,0.376899
2098,20.980000,-21.473602,-0.016632,0.366188,1.958015,0.059737,0.447594,0.000799,2.032100,0.059581,0.371126,0.798164,2.033351,0.058907,0.521351,0.629994,1.951160,0.059417,0.520788,0.766555,1.815449,0.061041,0.377113,0.944028,2.031772,0.059820,0.371823,2.034389,0.058091,0.520682,1.950530,0.060107,0.520795,1.815489,0.060855,0.376995
2099,20.990000,-21.635622,-0.244457,0.249334,1.958672,0.059599,0.447914,0.000880,2.032972,0.058969,0.371657,0.798164,2.033796,0.058735,0.521886,0.629994,1.951609,0.059519,0.521088,0.766555,1.816311,0.061174,0.377025,0.944028,2.033155,0.059048,0.372664,2.034290,0.058484,0.521329,1.950953,0.059804,0.520312,1.816251,0.061096,0.377275
2100,21.000000,-21.700619,-0.272824,0.299761,1.959523,0.059484,0.447782,0.000879,2.033910,0.058841,0.371609,0.742797,2.034564,0.058725,0.521840,0.788062,1.952378,0.059457,0.520948,0.758815,1.817241,0.060912,0.376731,0.911520,2.034311,0.058932,0.372552,2.034975,0.058452,0.521150,1.951692,0.059740,0.520332,1.817124,0.060828,0.377054
2101,21.010000,-21.618702,-0.159283,-0.084421,1.960347,0.058847,0.447152,0.001126,2.034622,0.058124,0.370872,0.652990,2.035486,0.057356,0.521100,0.522081,1.953303,0.058543,0.520328,0.838311,1.817976,0.061364,0.376310,0.779454,2.035687,0.058456,0.371699,2.034841,0.056498,0.519517,1.952993,0.059083,0.520155,1.817894,0.061117,0.377152
2102,21.020000,-21.616510,-0.314542,0.158689,1.961103,0.059417,0.447561,0.000677,2.035377,0.058602,0.371280,0.652990,2.036250,0.058449,0.521510,0.522081,1.954064,0.059391,0.520738,0.838311,1.818722,0.061226,0.376718,0.779454,2.035462,0.058607,0.372035,2.036657,0.058424,0.521069,1.953534,0.059421,0.520148,1.818726,0.061219,0.376931
2103,21.030000,-21.641748,-0.425740,0.060250,1.961597,0.059664,0.447541,0.001000,2.035903,0.058588,0.371294,0.834766,2.036708,0.058609,0.521524,0.511043,1.954526,0.059740,0.520714,0.882026,1.819253,0.061719,0.376630,0.796003,2.036237,0.058605,0.371864,2.036202,0.058548,0.519636,1.954144,0.059783,0.520989,1.819796,0.061697,0.377239
2104,21.040000,-22.222151,-0.048540,0.839773,1.962317,0.058424,0.446955,0.001297,2.037394,0.058552,0.371460,0.834766,2.036686,0.058420,0.521691,0.511043,1.954508,0.058313,0.520054,0.882026,1.820678,0.058411,0.374615,0.796003,2.037266,0.058761,0.371899,2.038889,0.057208,0.520113,1.953160,0.059075,0.520772,1.820600,0.058320,0.374544
2105,21.050000,-21.450464,0.017840,-0.142786,1.963151,0.059042,0.447420,0.001740,2.037203,0.058582,0.370920,0.884116,2.038507,0.057325,0.521142,0.592144,1.956322,0.058499,0.520615,0.343899,1.820572,0.061762,0.377004,0.750144,2.036962,0.058630,0.371313,2.039641,0.056992,0.520018,1.953766,0.059011,0.520919,1.821525,0.061656,0.377288
2106,21.060000,-21.612513,-0.160699,-0.057514,1.964062,0.059566,0.447843,0.001451,2.038329,0.058860,0.371555,0.884116,2.039209,0.058121,0.521783,0.592144,1.957027,0.059273,0.521020,0.343899,1.821682,0.062009,0.377016,0.750144,2.038079,0.058868,0.371951,2.040357,0.058073,0.521087,1.954795,0.059358,0.520836,1.822514,0.061983,0.377308
2107,21.070000,-21.617046,-0.550575,0.044031,1.965794,0.059704,0.447763,0.000521,2.040066,0.058402,0.371487,0.808261,2.040936,0.058711,0.521716,0.842639,1.958754,0.059928,0.520939,0.000000,1.823421,0.061775,0.376910,0.969230,2.039884,0.058407,0.372231,2.041151,0.058706,0.521124,1.954952,0.060035,0.520524,1.823391,0.061775,0.376790
2108,21.080000,-21.639849,-0.796067,0.116729,1.966514,0.059592,0.447756,0.000473,2.040815,0.057921,0.371515,0.808261,2.041627,0.058898,0.521742,0.842639,1.959446,0.060144,0.520928,0.000000,1.824169,0.061404,0.376839,0.969230,2.040872,0.057823,0.371883,2.042105,0.059216,0.521445,1.958865,0.059808,0.520657,1.824197,0.061511,0.376987
2109,21.090000,-21.533871,-1.339024,-0.067872,1.966738,0.059247,0.447376,0.000920,2.040887,0.056513,0.371019,0.752575,2.041978,0.058630,0.521233,0.806409,1.959806,0.060403,0.520554,0.898140,1.824279,0.061442,0.376700,0.781932,2.041062,0.056390,0.370053,2.041298,0.058930,0.521449,1.959587,0.060145,0.520780,1.824986,0.061533,0.377202
2110,21.100000,-21.971230,-0.988760,0.672956,1.966982,0.058165,0.446185,0.001016,2.041723,0.056561,0.370374,0.752575,2.041678,0.058551,0.520593,0.806409,1.959496,0.059153,0.519310,0.898140,1.825030,0.058393,0.374461,0.781932,2.041457,0.056432,0.370380,2.043448,0.059248,0.521384,1.958808,0.058705,0.518937,1.824777,0.058493,0.374263
