Format Version,1.23,Take Name,23122020-diff-ivanjko-2-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.56.45.217 ,Total Frames in Take,2714,Total Exported Frames,2714,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.660000,159.301636,0.392438,1.030029,1.986066,0.059743,0.347888,0.001322,1.913025,0.060764,0.425348,0.321167,1.909735,0.059745,0.275155,0.569525,1.991926,0.059156,0.274610,0.456630,2.129576,0.059307,0.416438,0.600207,1.910962,0.060557,0.423851,1.909286,0.060065,0.276366,1.992526,0.058975,0.274716,2.130734,0.059397,0.416262
67,0.670000,159.757813,0.769654,1.130641,1.986623,0.060020,0.348628,0.000613,1.914206,0.061759,0.426658,0.000000,1.909718,0.059923,0.276504,0.829895,1.991898,0.059004,0.275310,0.807007,2.130671,0.059394,0.416039,0.941957,1.912006,0.058415,0.422788,1.909140,0.059934,0.276864,1.992391,0.058991,0.274716,2.130734,0.059397,0.416262
68,0.680000,159.658707,0.560301,1.069544,1.985851,0.059545,0.347440,0.001997,1.913296,0.060882,0.425351,0.000000,1.909069,0.059494,0.275184,0.829895,1.991254,0.058766,0.274128,0.807007,2.129784,0.059039,0.415097,0.941957,1.910970,0.060347,0.423974,1.909140,0.059934,0.276864,1.991673,0.058251,0.271958,2.130734,0.059397,0.416262
69,0.690000,159.379440,0.337181,0.994379,1.986045,0.059681,0.348045,0.001399,1.913109,0.060581,0.425606,0.290375,1.909616,0.059663,0.275417,0.614384,1.991806,0.059150,0.274759,0.830523,2.129649,0.059331,0.416400,0.725959,1.910838,0.060399,0.423913,1.909146,0.059928,0.276862,1.992470,0.059012,0.274749,2.130734,0.059397,0.416262
70,0.700000,159.318649,0.323267,1.013118,1.986012,0.059690,0.347922,0.001288,1.912994,0.060580,0.425405,0.290375,1.909660,0.059713,0.275212,0.614384,1.991851,0.059182,0.274641,0.830523,2.129543,0.059285,0.416429,0.725959,1.910970,0.060347,0.423974,1.909286,0.060065,0.276366,1.992392,0.058972,0.274734,2.130734,0.059397,0.416262
71,0.710000,159.408005,-0.266637,0.814465,1.986349,0.059245,0.347792,0.001558,1.913449,0.058981,0.425391,0.242451,1.909883,0.059354,0.275202,0.627823,1.992074,0.059394,0.274501,0.849256,2.129988,0.059251,0.416073,0.804060,1.912006,0.058415,0.422788,1.909286,0.060065,0.276366,1.992470,0.059012,0.274749,2.130734,0.059397,0.416262
72,0.720000,159.536560,0.924419,1.119351,1.985947,0.059748,0.347197,0.001932,1.913230,0.061745,0.424943,0.242451,1.909320,0.059521,0.274778,0.627823,1.991504,0.058538,0.273903,0.849256,2.129734,0.059190,0.415165,0.804060,1.911453,0.061394,0.423315,1.909140,0.059934,0.276864,1.991864,0.058167,0.271898,2.130734,0.059397,0.416262
73,0.730000,159.583466,0.557139,1.116118,1.985832,0.059585,0.347252,0.001969,1.913175,0.060949,0.425067,0.334034,1.909146,0.059615,0.274895,0.613834,1.991331,0.058826,0.273947,0.475296,2.129675,0.058949,0.415098,0.579846,1.910838,0.060399,0.423913,1.909286,0.060065,0.276366,1.991673,0.058251,0.271958,2.130795,0.059412,0.416263
74,0.740000,159.325729,0.255247,1.422109,1.985126,0.059813,0.346710,0.002282,1.912121,0.060879,0.424203,0.334034,1.908770,0.060578,0.274008,0.613834,1.990956,0.059535,0.273427,0.475296,2.128657,0.058261,0.415201,0.579846,1.910838,0.060399,0.423913,1.907943,0.061498,0.274944,1.991864,0.058167,0.271898,2.130734,0.059397,0.416262
75,0.750000,159.283310,0.378924,0.989320,1.986050,0.059683,0.347855,0.001282,1.912985,0.060651,0.425293,0.378632,1.909743,0.059626,0.275099,0.713687,1.991934,0.059098,0.274579,0.857900,2.129539,0.059356,0.416451,0.697390,1.910962,0.060557,0.423851,1.909368,0.059773,0.276171,1.992470,0.059012,0.274749,2.130734,0.059397,0.416262
76,0.760000,159.927887,1.490177,1.288054,1.986376,0.060258,0.347913,0.001208,1.914202,0.063345,0.426128,0.000000,1.909258,0.059911,0.276016,0.785774,1.991427,0.058410,0.274595,0.356996,2.130614,0.059366,0.414912,0.660992,1.912006,0.058415,0.422788,1.909140,0.059934,0.276864,1.991487,0.058346,0.272025,2.130734,0.059397,0.416262
77,0.770000,159.553085,0.566319,1.107861,1.985835,0.059599,0.347243,0.001880,1.913137,0.060973,0.425020,0.000000,1.909187,0.059608,0.274846,0.785774,1.991373,0.058825,0.273942,0.356996,2.129643,0.058988,0.415166,0.660992,1.911095,0.060506,0.423913,1.909286,0.060065,0.276366,1.991673,0.058251,0.271958,2.130734,0.059397,0.416262
78,0.780000,159.004669,-0.293116,0.623772,1.986519,0.058864,0.347014,0.001292,1.913076,0.058418,0.424098,0.577150,1.910568,0.058669,0.273887,0.000000,1.992762,0.058978,0.273766,0.755067,2.129672,0.059392,0.416307,0.734223,1.912006,0.058415,0.422788,1.909140,0.059934,0.276864,1.992526,0.058975,0.274716,2.130734,0.059397,0.416262
79,0.790000,159.587997,0.451716,1.102726,1.985756,0.059564,0.347301,0.001897,1.913105,0.060738,0.425124,0.577150,1.909065,0.059647,0.274950,0.000000,1.991250,0.058930,0.273995,0.755067,2.129606,0.058941,0.415135,0.734223,1.910820,0.060232,0.424058,1.909286,0.060065,0.276366,1.991496,0.058379,0.272049,2.130734,0.059397,0.416262
80,0.800000,159.493454,0.484082,1.237160,1.985438,0.059756,0.347044,0.002151,1.912660,0.061082,0.424746,0.502663,1.908868,0.060044,0.274565,0.582182,1.991053,0.059130,0.273746,0.480458,2.129173,0.058769,0.415117,0.491027,1.910962,0.060557,0.423851,1.908413,0.060759,0.276005,1.991678,0.058262,0.271965,2.130734,0.059397,0.416262
81,0.810000,159.680283,0.561582,1.078863,1.985785,0.059575,0.347429,0.001988,1.913260,0.060920,0.425366,0.502663,1.908976,0.059538,0.275202,0.582182,1.991160,0.058797,0.274115,0.480458,2.129744,0.059043,0.415031,0.491027,1.910838,0.060399,0.423913,1.909140,0.059934,0.276864,1.991487,0.058346,0.272025,2.130734,0.059397,0.416262
82,0.820000,159.375626,0.316369,0.987947,1.986086,0.059669,0.348061,0.001370,1.913145,0.060529,0.425617,0.317165,1.909662,0.059654,0.275427,0.611488,1.991852,0.059161,0.274775,0.823206,2.129685,0.059332,0.416425,0.734122,1.910970,0.060347,0.423974,1.909140,0.059934,0.276864,1.992544,0.059016,0.274797,2.130734,0.059397,0.416262
83,0.830000,158.914719,0.479033,0.447829,1.985972,0.058963,0.347352,0.000923,1.912408,0.059716,0.424318,0.317165,1.910134,0.057917,0.274114,0.611488,1.992328,0.058062,0.274118,0.823206,2.129018,0.060158,0.416857,0.734122,1.910838,0.060399,0.423913,1.910003,0.056839,0.274160,1.992470,0.059012,0.274749,2.130734,0.059397,0.416262
84,0.840000,159.448334,0.634698,1.080166,1.986203,0.059898,0.347987,0.001465,1.913364,0.061370,0.425629,0.309093,1.909688,0.059812,0.275450,0.619539,1.991875,0.059031,0.274697,0.869536,2.129887,0.059380,0.416173,0.786939,1.911631,0.061289,0.423477,1.909140,0.059934,0.276864,1.992392,0.058972,0.274734,2.130734,0.059397,0.416262
85,0.850000,159.315170,-0.294787,0.847258,1.986135,0.059323,0.347560,0.001794,1.913110,0.059034,0.425041,0.309093,1.909787,0.059508,0.274846,0.619539,1.991979,0.059518,0.274278,0.869536,2.129664,0.059232,0.416073,0.786939,1.912006,0.058415,0.422788,1.908413,0.060759,0.276005,1.992448,0.058935,0.274701,2.130734,0.059397,0.416262
86,0.860000,158.939392,-0.050661,0.522094,1.985973,0.058520,0.345827,0.001743,1.912441,0.058418,0.422828,0.890784,1.910106,0.057979,0.272614,0.000000,1.992299,0.058299,0.272586,0.786376,2.129047,0.059386,0.415280,0.511845,1.912006,0.058415,0.422788,1.909140,0.059934,0.276864,1.991688,0.058294,0.271989,2.130734,0.059397,0.416262
87,0.870000,159.240311,0.294897,1.075574,1.985762,0.059804,0.347786,0.001533,1.912638,0.060689,0.425169,0.890784,1.909510,0.059953,0.274971,0.000000,1.991701,0.059353,0.274513,0.786376,2.129198,0.059219,0.416489,0.511845,1.910970,0.060347,0.423974,1.908414,0.060685,0.276082,1.992392,0.058972,0.274734,2.130734,0.059397,0.416262
88,0.880000,159.383392,0.317574,0.989078,1.986058,0.059668,0.348049,0.001371,1.913127,0.060531,0.425615,0.320815,1.909624,0.059655,0.275426,0.614335,1.991814,0.059159,0.274762,0.831958,2.129667,0.059328,0.416394,0.730532,1.910970,0.060347,0.423974,1.909140,0.059934,0.276864,1.992470,0.059012,0.274749,2.130734,0.059397,0.416262
89,0.890000,159.383270,0.352145,1.001711,1.986007,0.059682,0.348033,0.001404,1.913077,0.060613,0.425598,0.320815,1.909573,0.059665,0.275409,0.614335,1.991763,0.059135,0.274746,0.831958,2.129616,0.059315,0.416378,0.730532,1.910838,0.060399,0.423913,1.909124,0.059973,0.276818,1.992392,0.058972,0.274734,2.130734,0.059397,0.416262
90,0.900000,159.376984,0.297865,0.981613,1.986017,0.059645,0.348074,0.001394,1.913077,0.060469,0.425632,0.275760,1.909591,0.059633,0.275442,0.628108,1.991781,0.059157,0.274787,0.823815,2.129618,0.059321,0.416434,0.717007,1.910666,0.060273,0.424038,1.909180,0.059903,0.276846,1.992470,0.059012,0.274749,2.130734,0.059397,0.416262
91,0.910000,159.899887,1.627968,1.325671,1.986409,0.060328,0.347877,0.001262,1.914201,0.063679,0.426049,0.275760,1.909328,0.059946,0.275942,0.628108,1.991495,0.058324,0.274566,0.823815,2.130612,0.059364,0.414951,0.717007,1.912006,0.058415,0.422788,1.909124,0.059973,0.276818,1.991673,0.058251,0.271958,2.130734,0.059397,0.416262
92,0.920000,159.492310,0.505709,1.209381,1.985512,0.059719,0.347068,0.002202,1.912732,0.061062,0.424768,0.480818,1.908943,0.059944,0.274588,0.562583,1.991128,0.059057,0.273771,0.449872,2.129246,0.058814,0.415144,0.512311,1.910955,0.060520,0.423841,1.908414,0.060685,0.276082,1.991864,0.058167,0.271898,2.130734,0.059397,0.416262
93,0.930000,159.395264,0.332678,0.990147,1.986032,0.059659,0.348051,0.001373,1.913117,0.060549,0.425632,0.480818,1.909583,0.059637,0.275444,0.562583,1.991773,0.059132,0.274763,0.449872,2.129655,0.059320,0.416366,0.512311,1.910970,0.060347,0.423974,1.909140,0.059934,0.276864,1.992392,0.058972,0.274734,2.130734,0.059397,0.416262
94,0.940000,159.419220,-0.249616,0.817191,1.986323,0.059239,0.347795,0.001560,1.913439,0.059006,0.425409,0.238613,1.909843,0.059341,0.275220,0.633640,1.992035,0.059368,0.274503,0.854763,2.129976,0.059242,0.416048,0.799161,1.912006,0.058415,0.422788,1.909286,0.060065,0.276366,1.992392,0.058972,0.274734,2.130734,0.059397,0.416262
95,0.950000,159.327484,-0.313351,0.841421,1.986154,0.059329,0.347601,0.001800,1.913146,0.059004,0.425098,0.238613,1.909790,0.059517,0.274904,0.633640,1.991982,0.059545,0.274319,0.854763,2.129697,0.059249,0.416084,0.799161,1.912006,0.058415,0.422788,1.908414,0.060685,0.276082,1.992470,0.059012,0.274749,2.130734,0.059397,0.416262
96,0.960000,159.376572,0.326291,0.992400,1.986040,0.059676,0.348060,0.001352,1.913100,0.060556,0.425616,0.327496,1.909614,0.059662,0.275427,0.615630,1.991804,0.059157,0.274773,0.829619,2.129640,0.059328,0.416421,0.723023,1.910922,0.060379,0.424047,1.909140,0.059934,0.276864,1.992470,0.059012,0.274749,2.130734,0.059397,0.416262
97,0.970000,159.217072,-0.762826,0.821249,1.986098,0.059263,0.347321,0.001608,1.912943,0.058152,0.424672,0.327496,1.909874,0.059739,0.274479,0.615630,1.992067,0.060025,0.274053,0.829619,2.129509,0.059134,0.416080,0.723023,1.912640,0.057678,0.423391,1.907943,0.061498,0.274944,1.992470,0.059012,0.274749,2.130734,0.059397,0.416262
98,0.980000,159.387314,0.292352,0.979538,1.985993,0.059626,0.348076,0.001367,1.913067,0.060439,0.425647,0.309564,1.909554,0.059615,0.275458,0.626282,1.991744,0.059145,0.274789,0.831779,2.129606,0.059307,0.416411,0.714697,1.910794,0.060220,0.424094,1.909146,0.059928,0.276862,1.992392,0.058972,0.274734,2.130734,0.059397,0.416262
99,0.990000,159.389984,0.387108,1.009569,1.986073,0.059723,0.348036,0.001409,1.913152,0.060719,0.425609,0.309564,1.909631,0.059694,0.275421,0.626282,1.991821,0.059135,0.274749,0.831779,2.129689,0.059342,0.416364,0.714697,1.910962,0.060557,0.423851,1.909140,0.059934,0.276864,1.992470,0.059012,0.274749,2.130734,0.059397,0.416262
100,1.000000,159.641708,0.631021,1.091422,1.985837,0.059602,0.347386,0.002002,1.913260,0.061075,0.425273,0.312232,1.909077,0.059537,0.275107,0.558357,1.991261,0.058743,0.274077,0.446567,2.129750,0.059052,0.415086,0.606904,1.910962,0.060557,0.423851,1.909124,0.059973,0.276818,1.991673,0.058251,0.271958,2.130734,0.059397,0.416262
101,1.010000,159.319397,0.360021,1.025419,1.986069,0.059740,0.347910,0.001293,1.913052,0.060702,0.425393,0.384640,1.909716,0.059758,0.275201,0.680252,1.991907,0.059191,0.274630,0.849249,2.129601,0.059309,0.416416,0.713116,1.911095,0.060506,0.423913,1.909286,0.060065,0.276366,1.992470,0.059012,0.274749,2.130734,0.059397,0.416262
102,1.020000,159.309219,0.275590,1.004336,1.985969,0.059663,0.347943,0.001289,1.912937,0.060464,0.425414,0.384640,1.909629,0.059705,0.275220,0.680252,1.991820,0.059211,0.274663,0.849249,2.129489,0.059270,0.416473,0.713116,1.910794,0.060220,0.424094,1.909286,0.060065,0.276366,1.992391,0.058991,0.274716,2.130734,0.059397,0.416262
103,1.030000,159.370056,0.330223,0.986972,1.986073,0.059657,0.348031,0.001366,1.913124,0.060540,0.425579,0.326615,1.909656,0.059630,0.275390,0.603484,1.991846,0.059131,0.274745,0.825660,2.129666,0.059325,0.416409,0.729826,1.910970,0.060347,0.423974,1.909146,0.059928,0.276862,1.992526,0.058975,0.274716,2.130734,0.059397,0.416262
104,1.040000,159.690994,0.572567,1.084574,1.985785,0.059585,0.347453,0.001999,1.913274,0.060954,0.425404,0.326615,1.908963,0.059551,0.275240,0.603484,1.991147,0.058796,0.274138,0.825660,2.129756,0.059041,0.415029,0.729826,1.910789,0.060430,0.423986,1.909140,0.059934,0.276864,1.991487,0.058346,0.272025,2.130734,0.059397,0.416262
105,1.050000,159.669571,0.570930,1.075491,1.985849,0.059556,0.347465,0.002008,1.913309,0.060915,0.425390,0.302256,1.909054,0.059508,0.275224,0.575815,1.991238,0.058766,0.274153,0.425938,2.129796,0.059036,0.415095,0.614834,1.910922,0.060379,0.424047,1.909140,0.059934,0.276864,1.991673,0.058251,0.271958,2.130734,0.059397,0.416262
106,1.060000,159.363678,-0.227080,0.913809,1.985633,0.059127,0.346655,0.001866,1.912674,0.059002,0.424199,0.302256,1.909223,0.059377,0.274007,0.575815,1.991415,0.059263,0.273369,0.425938,2.129220,0.058868,0.415046,0.614834,1.912006,0.058415,0.422788,1.908414,0.060685,0.276082,1.991487,0.058346,0.272025,2.130734,0.059397,0.416262
107,1.070000,158.859070,-0.309008,0.630663,1.986638,0.058887,0.346692,0.001120,1.912999,0.058419,0.423589,0.681011,1.910873,0.058715,0.273372,0.000000,1.993067,0.059022,0.273460,0.826876,2.129615,0.059391,0.416349,0.719260,1.912006,0.058415,0.422788,1.909140,0.059934,0.276864,1.992881,0.059020,0.274127,2.130734,0.059397,0.416262
108,1.080000,159.401962,0.360932,0.996917,1.985991,0.059667,0.348042,0.001403,1.913085,0.060610,0.425630,0.681011,1.909533,0.059636,0.275443,0.000000,1.991723,0.059107,0.274753,0.826876,2.129621,0.059316,0.416340,0.719260,1.910838,0.060399,0.423913,1.909146,0.059928,0.276862,1.992312,0.058950,0.274701,2.130734,0.059397,0.416262
109,1.090000,158.932678,0.535817,0.469204,1.986011,0.058998,0.347333,0.000931,1.912471,0.059864,0.424321,0.568556,1.910149,0.057947,0.274119,0.720345,1.992343,0.058035,0.274098,0.704682,2.129079,0.060147,0.416792,0.526685,1.910962,0.060557,0.423851,1.910003,0.056839,0.274160,1.992470,0.059012,0.274749,2.130734,0.059397,0.416262
110,1.100000,159.381866,0.386740,1.014936,1.986063,0.059732,0.348021,0.001410,1.913131,0.060732,0.425584,0.568556,1.909631,0.059713,0.275395,0.720345,1.991821,0.059147,0.274735,0.704682,2.129670,0.059336,0.416370,0.526685,1.910962,0.060557,0.423851,1.909124,0.059973,0.276818,1.992470,0.059012,0.274749,2.130734,0.059397,0.416262
111,1.110000,159.383270,0.352145,1.001711,1.986007,0.059682,0.348033,0.001404,1.913077,0.060613,0.425598,0.297520,1.909573,0.059665,0.275409,0.622373,1.991763,0.059135,0.274746,0.837594,2.129616,0.059315,0.416378,0.718058,1.910838,0.060399,0.423913,1.909124,0.059973,0.276818,1.992392,0.058972,0.274734,2.130734,0.059397,0.416262
112,1.120000,159.379837,0.352771,0.997251,1.986051,0.059686,0.348047,0.001429,1.913116,0.060615,0.425607,0.297520,1.909621,0.059662,0.275419,0.622373,1.991811,0.059137,0.274760,0.837594,2.129655,0.059332,0.416400,0.718058,1.910838,0.060399,0.423913,1.909124,0.059973,0.276818,1.992466,0.058976,0.274782,2.130795,0.059412,0.416263
113,1.130000,159.594559,0.522622,1.118428,1.985811,0.059562,0.347300,0.001984,1.913169,0.060869,0.425130,0.301259,1.909111,0.059621,0.274958,0.628456,1.991296,0.058846,0.273994,0.461257,2.129668,0.058912,0.415119,0.590753,1.910666,0.060273,0.424038,1.909286,0.060065,0.276366,1.991673,0.058251,0.271958,2.130734,0.059397,0.416262
114,1.140000,159.383270,0.352145,1.001711,1.986007,0.059682,0.348033,0.001404,1.913077,0.060613,0.425598,0.301259,1.909573,0.059665,0.275409,0.628456,1.991763,0.059135,0.274746,0.461257,2.129616,0.059315,0.416378,0.590753,1.910838,0.060399,0.423913,1.909124,0.059973,0.276818,1.992392,0.058972,0.274734,2.130734,0.059397,0.416262
115,1.150000,159.758102,0.792197,1.135408,1.986625,0.060028,0.348634,0.000609,1.914208,0.061809,0.426664,0.000000,1.909719,0.059922,0.276510,0.830461,1.991899,0.058986,0.275316,0.809270,2.130673,0.059394,0.416044,0.943368,1.912006,0.058415,0.422788,1.909140,0.059934,0.276864,1.992392,0.058972,0.274734,2.130734,0.059397,0.416262
116,1.160000,159.301636,0.392438,1.030029,1.986066,0.059743,0.347888,0.001322,1.913025,0.060764,0.425348,0.000000,1.909735,0.059745,0.275155,0.830461,1.991926,0.059156,0.274610,0.809270,2.129576,0.059307,0.416438,0.943368,1.910962,0.060557,0.423851,1.909286,0.060065,0.276366,1.992526,0.058975,0.274716,2.130734,0.059397,0.416262
117,1.170000,159.387497,0.292395,0.980200,1.985992,0.059627,0.348076,0.001369,1.913067,0.060441,0.425648,0.309642,1.909553,0.059617,0.275459,0.625324,1.991743,0.059146,0.274789,0.831372,2.129606,0.059306,0.416410,0.714517,1.910794,0.060220,0.424094,1.909140,0.059934,0.276864,1.992392,0.058972,0.274734,2.130734,0.059397,0.416262
118,1.180000,159.507889,0.465206,1.209010,1.985469,0.059725,0.347082,0.002125,1.912710,0.060998,0.424803,0.309642,1.908880,0.059979,0.274623,0.625324,1.991066,0.059112,0.273784,0.831372,2.129221,0.058811,0.415119,0.714517,1.911095,0.060506,0.423913,1.908414,0.060685,0.276082,1.991673,0.058251,0.271958,2.130734,0.059397,0.416262
119,1.190000,159.666901,0.592282,1.078988,1.985849,0.059565,0.347434,0.002029,1.913306,0.060963,0.425354,0.271755,1.909058,0.059507,0.275189,0.567228,1.991242,0.058749,0.274122,0.436550,2.129792,0.059041,0.415070,0.609820,1.910838,0.060399,0.423913,1.909140,0.059934,0.276864,1.991678,0.058262,0.271965,2.130734,0.059397,0.416262
120,1.200000,159.368362,0.311655,0.990725,1.985996,0.059651,0.348071,0.001400,1.913045,0.060505,0.425617,0.271755,1.909581,0.059645,0.275427,0.567228,1.991772,0.059150,0.274785,0.436550,2.129587,0.059305,0.416453,0.609820,1.910666,0.060273,0.424038,1.909124,0.059973,0.276818,1.992466,0.058976,0.274782,2.130734,0.059397,0.416262
121,1.210000,159.375748,0.281361,0.979504,1.986025,0.059640,0.348067,0.001369,1.913083,0.060433,0.425624,0.310165,1.909600,0.059636,0.275434,0.617077,1.991791,0.059172,0.274781,0.825372,2.129624,0.059317,0.416431,0.718611,1.910820,0.060232,0.424058,1.909140,0.059934,0.276864,1.992470,0.059012,0.274749,2.130734,0.059397,0.416262
122,1.220000,159.329010,-0.212903,0.913107,1.985694,0.059121,0.346624,0.001903,1.912688,0.059019,0.424124,0.310165,1.909328,0.059359,0.273930,0.617077,1.991521,0.059238,0.273341,0.825372,2.129239,0.058867,0.415103,0.718611,1.912006,0.058415,0.422788,1.908413,0.060759,0.276005,1.991673,0.058251,0.271958,2.130734,0.059397,0.416262
123,1.230000,159.018768,-0.306602,0.629392,1.986498,0.058883,0.347035,0.001315,1.913073,0.058418,0.424137,0.569921,1.910528,0.058707,0.273927,0.000000,1.992722,0.059015,0.273785,0.750904,2.129668,0.059392,0.416293,0.733275,1.912006,0.058415,0.422788,1.909140,0.059934,0.276864,1.992470,0.059012,0.274749,2.130734,0.059397,0.416262
124,1.240000,159.645462,0.588791,1.068719,1.985913,0.059536,0.347445,0.002039,1.913340,0.060921,0.425339,0.569921,1.909148,0.059463,0.275172,0.000000,1.991333,0.058721,0.274136,0.750904,2.129831,0.059039,0.415136,0.733275,1.910970,0.060347,0.423974,1.909140,0.059934,0.276864,1.991864,0.058167,0.271898,2.130734,0.059397,0.416262
125,1.250000,159.655243,0.626729,1.079797,1.985911,0.059555,0.347438,0.002073,1.913352,0.061012,0.425343,0.260774,1.909134,0.059473,0.275178,0.562926,1.991318,0.058697,0.274128,0.411005,2.129840,0.059036,0.415105,0.623324,1.910838,0.060399,0.423913,1.909140,0.059934,0.276864,1.991864,0.058167,0.271898,2.130734,0.059397,0.416262
126,1.260000,159.395035,-0.255637,0.811092,1.986363,0.059232,0.347771,0.001555,1.913447,0.058985,0.425354,0.250685,1.909914,0.059328,0.275163,0.614009,1.992106,0.059366,0.274481,0.844979,2.129987,0.059250,0.416084,0.804523,1.912006,0.058415,0.422788,1.909286,0.060065,0.276366,1.992526,0.058975,0.274716,2.130734,0.059397,0.416262
127,1.270000,159.408005,-0.266637,0.814466,1.986349,0.059245,0.347792,0.001558,1.913449,0.058981,0.425391,0.250685,1.909883,0.059354,0.275202,0.614009,1.992074,0.059394,0.274501,0.844979,2.129988,0.059251,0.416073,0.804523,1.912006,0.058415,0.422788,1.909286,0.060065,0.276366,1.992470,0.059012,0.274749,2.130734,0.059397,0.416262
128,1.280000,159.440201,0.654464,1.091286,1.986222,0.059935,0.347979,0.001528,1.913371,0.061448,0.425610,0.251996,1.909717,0.059853,0.275431,0.613180,1.991904,0.059047,0.274690,0.857438,2.129896,0.059391,0.416185,0.789426,1.911453,0.061394,0.423315,1.909140,0.059934,0.276864,1.992470,0.059012,0.274749,2.130734,0.059397,0.416262
129,1.290000,159.749542,0.738556,1.122777,1.986650,0.060006,0.348634,0.000610,1.914221,0.061686,0.426654,0.251996,1.909755,0.059917,0.276499,0.613180,1.991936,0.059025,0.275316,0.857438,2.130689,0.059394,0.416065,0.789426,1.912006,0.058415,0.422788,1.909146,0.059928,0.276862,1.992470,0.059012,0.274749,2.130734,0.059397,0.416262
