Format Version,1.23,Take Name,newmethod_25jun2020_3_(6),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 10.32.07.085 ,Total Frames in Take,11323,Total Exported Frames,11323,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5106,51.060000,-165.468216,-0.476878,-0.322015,-0.476732,0.101906,-0.347971,0.000316,-0.445438,0.102347,-0.408722,0.874021,-0.561776,0.101370,-0.295534,0.916445,-0.422981,0.102000,-0.339658,0.924000,-0.445906,0.102345,-0.408536,-0.561627,0.101372,-0.295833,-0.422697,0.102000,-0.339551
5107,51.070000,-165.130188,-0.748966,-0.046213,-0.476477,0.102151,-0.347330,0.000410,-0.445543,0.102615,-0.408264,0.874021,-0.561210,0.101935,-0.294388,0.916445,-0.422678,0.101902,-0.339336,0.924000,-0.445935,0.102615,-0.408085,-0.560932,0.101937,-0.294709,-0.422566,0.101901,-0.339214
5108,51.080000,-165.142944,-0.349672,-0.289954,-0.476351,0.102136,-0.347087,0.000464,-0.445403,0.102439,-0.408016,0.892213,-0.561096,0.101719,-0.294166,0.893929,-0.422554,0.102250,-0.339079,0.958386,-0.445903,0.102438,-0.408076,-0.560891,0.101721,-0.294440,-0.422294,0.102250,-0.338751
5109,51.090000,-165.146088,-0.361301,-0.321907,-0.476184,0.102106,-0.346525,0.000424,-0.445233,0.102445,-0.407452,0.847645,-0.560932,0.101630,-0.293609,0.905805,-0.422388,0.102244,-0.338514,0.894317,-0.445823,0.102442,-0.407299,-0.560777,0.101632,-0.293953,-0.422006,0.102244,-0.338332
5110,51.100000,-164.925247,-0.246860,-0.308613,-0.475924,0.101955,-0.346040,0.000276,-0.445207,0.102182,-0.407086,0.896730,-0.560467,0.101560,-0.292797,0.936922,-0.422097,0.102124,-0.338237,0.927748,-0.445586,0.102180,-0.406922,-0.560387,0.101560,-0.293037,-0.421817,0.102125,-0.338165
5111,51.110000,-164.939590,-0.401996,-0.216456,-0.475987,0.101682,-0.345897,0.000513,-0.445255,0.101974,-0.406935,0.896730,-0.560543,0.101361,-0.292675,0.936922,-0.422161,0.101713,-0.338080,0.927748,-0.445747,0.101971,-0.406411,-0.560431,0.101363,-0.293038,-0.421832,0.101714,-0.338211
5112,51.120000,-164.842926,-0.309574,-0.191675,-0.475771,0.101676,-0.345532,0.000291,-0.445142,0.101866,-0.406623,0.820350,-0.560237,0.101444,-0.292167,0.905081,-0.421932,0.101720,-0.337807,0.911344,-0.445559,0.101864,-0.406334,-0.560090,0.101444,-0.292471,-0.421690,0.101720,-0.337791
5113,51.130000,-164.732620,-0.327661,-0.155127,-0.475795,0.101718,-0.345249,0.000234,-0.445284,0.101894,-0.406398,0.899064,-0.560159,0.101537,-0.291721,0.935949,-0.421942,0.101723,-0.337627,0.945385,-0.445617,0.101894,-0.406169,-0.560062,0.101538,-0.291958,-0.421723,0.101723,-0.337619
5114,51.140000,-164.746124,-0.466594,0.019242,-0.475530,0.101346,-0.344740,0.000478,-0.445006,0.101507,-0.405883,0.880038,-0.559906,0.101384,-0.291230,0.883067,-0.421679,0.101147,-0.337107,0.943201,-0.445460,0.101508,-0.405727,-0.559600,0.101385,-0.291584,-0.421538,0.101145,-0.336929
5115,51.150000,-164.802032,-0.779415,0.249035,-0.475559,0.101106,-0.344206,0.000782,-0.444977,0.101363,-0.405320,0.880038,-0.559984,0.101367,-0.290775,0.883067,-0.421717,0.100589,-0.336525,0.943201,-0.445487,0.101368,-0.405388,-0.559483,0.101366,-0.291179,-0.421703,0.100585,-0.336071
5116,51.160000,-164.740158,-0.766677,0.316195,-0.475463,0.101204,-0.343927,0.000765,-0.444947,0.101396,-0.405074,0.871362,-0.559828,0.101583,-0.290403,0.839141,-0.421613,0.100633,-0.336304,0.886624,-0.445360,0.101401,-0.405157,-0.559308,0.101581,-0.290774,-0.421701,0.100630,-0.335864
5117,51.170000,-164.654724,-0.645278,0.212633,-0.475315,0.101197,-0.343717,0.000777,-0.444890,0.101364,-0.404908,0.912953,-0.559603,0.101466,-0.290069,0.827069,-0.421453,0.100762,-0.336172,0.890154,-0.445235,0.101366,-0.404952,-0.559022,0.101464,-0.290444,-0.421647,0.100761,-0.335777
5118,51.180000,-164.253906,0.647927,-0.553376,-0.474665,0.101885,-0.343594,0.000441,-0.444667,0.101510,-0.404996,0.874909,-0.558575,0.101541,-0.289358,0.923788,-0.420754,0.102603,-0.336429,0.841960,-0.445101,0.101508,-0.404747,-0.558770,0.101536,-0.289592,-0.420123,0.102610,-0.336464
5119,51.190000,-164.306137,-0.680941,0.344843,-0.474746,0.101248,-0.343097,0.000404,-0.444695,0.101341,-0.404473,0.874909,-0.558704,0.101718,-0.288936,0.923788,-0.420840,0.100684,-0.335882,0.841960,-0.445087,0.101345,-0.404505,-0.558770,0.101720,-0.289098,-0.420376,0.100678,-0.335683
5120,51.200000,-164.235336,-0.601687,-0.183163,-0.474793,0.100885,-0.342248,0.000906,-0.444814,0.101328,-0.403658,0.901688,-0.558689,0.100517,-0.287992,0.956135,-0.420876,0.100812,-0.335094,0.873739,-0.445301,0.101328,-0.403604,-0.558009,0.100520,-0.288503,-0.421000,0.100809,-0.334697
5121,51.210000,-164.164322,-0.282736,0.092290,-0.474463,0.101400,-0.341905,0.000539,-0.444562,0.101339,-0.403355,0.876226,-0.558290,0.101654,-0.287541,0.872646,-0.420537,0.101206,-0.334819,0.936199,-0.445039,0.101341,-0.403221,-0.557948,0.101653,-0.287918,-0.420408,0.101205,-0.334599
5122,51.220000,-164.212494,-0.410664,0.034139,-0.474031,0.101590,-0.341560,0.000350,-0.444077,0.101690,-0.402984,0.957194,-0.557904,0.101682,-0.287267,0.929456,-0.420111,0.101399,-0.334429,0.942370,-0.444235,0.101691,-0.403051,-0.557665,0.101682,-0.287417,-0.420188,0.101398,-0.334212
5123,51.230000,-164.237808,-0.724716,0.234509,-0.473793,0.101493,-0.341181,0.000266,-0.443814,0.101713,-0.402593,0.957194,-0.557688,0.101757,-0.286921,0.929456,-0.419878,0.101009,-0.334029,0.942370,-0.444159,0.101714,-0.402413,-0.557657,0.101759,-0.287139,-0.419579,0.101006,-0.333995
5124,51.240000,-163.818436,-1.041058,0.262551,-0.473229,0.100907,-0.341175,0.000669,-0.443700,0.101386,-0.402802,0.902780,-0.556723,0.101055,-0.286301,0.945011,-0.419263,0.100280,-0.334421,0.924728,-0.444309,0.101384,-0.402141,-0.556450,0.101059,-0.286801,-0.418997,0.100278,-0.334534
5125,51.250000,-163.836777,-0.576775,-0.010022,-0.473372,0.101130,-0.340667,0.000698,-0.443822,0.101413,-0.402285,0.861224,-0.556888,0.101063,-0.285825,0.811289,-0.419407,0.100915,-0.333890,0.966110,-0.444277,0.101412,-0.401968,-0.556338,0.101064,-0.286342,-0.419439,0.100914,-0.333758
5126,51.260000,-163.815689,-0.583998,0.002067,-0.473252,0.101254,-0.340337,0.000820,-0.443724,0.101534,-0.401966,0.852449,-0.556747,0.101203,-0.285464,0.777969,-0.419284,0.101026,-0.333580,0.947395,-0.444236,0.101534,-0.401672,-0.556086,0.101205,-0.286057,-0.419340,0.101025,-0.333377
5127,51.270000,-163.493668,-0.914113,0.216015,-0.473124,0.101163,-0.339996,0.000403,-0.443944,0.101566,-0.401791,0.899296,-0.556307,0.101299,-0.284651,0.902312,-0.419120,0.100624,-0.333547,0.987342,-0.444244,0.101566,-0.401521,-0.556051,0.101300,-0.284947,-0.419073,0.100623,-0.333529
5128,51.280000,-163.385605,-1.231538,0.123233,-0.473087,0.101225,-0.339753,0.000967,-0.444022,0.101984,-0.401598,0.899296,-0.556167,0.101044,-0.284253,0.902312,-0.419072,0.100648,-0.333407,0.987342,-0.444644,0.101980,-0.401045,-0.555500,0.101049,-0.284967,-0.419048,0.100646,-0.333334
5129,51.290000,-163.131683,-0.693929,0.173710,-0.472817,0.101673,-0.339239,0.000974,-0.444029,0.101914,-0.401217,0.791937,-0.555650,0.101852,-0.283371,0.755767,-0.418773,0.101253,-0.333128,0.980903,-0.444562,0.101913,-0.400634,-0.555014,0.101852,-0.284020,-0.418816,0.101254,-0.333118
5130,51.300000,-163.154541,-1.201293,0.448411,-0.472806,0.101650,-0.339097,0.000625,-0.443995,0.102123,-0.401064,0.841932,-0.555654,0.102026,-0.283253,0.862969,-0.418768,0.100800,-0.332974,0.978797,-0.444415,0.102123,-0.400591,-0.555312,0.102027,-0.283681,-0.418696,0.100800,-0.333018
5131,51.310000,-163.198883,-1.170971,0.293896,-0.472754,0.101444,-0.338847,0.000807,-0.443893,0.102013,-0.400790,0.809413,-0.555649,0.101578,-0.283072,0.800637,-0.418719,0.100740,-0.332679,0.980009,-0.444458,0.102012,-0.400278,-0.555126,0.101580,-0.283674,-0.418651,0.100739,-0.332637
5132,51.320000,-163.261520,-1.260977,0.351688,-0.472825,0.101405,-0.338259,0.000546,-0.443897,0.102008,-0.400170,0.809413,-0.555780,0.101589,-0.282573,0.800637,-0.418799,0.100617,-0.332034,0.980009,-0.444363,0.102008,-0.399808,-0.555422,0.101591,-0.283019,-0.418687,0.100615,-0.331978
5133,51.330000,-163.135178,-1.222287,0.336814,-0.472618,0.101534,-0.337690,0.000525,-0.443827,0.102115,-0.399665,0.852567,-0.555451,0.101713,-0.281821,0.857080,-0.418578,0.100773,-0.331583,0.968637,-0.444240,0.102116,-0.399389,-0.555057,0.101714,-0.282245,-0.418534,0.100771,-0.331475
5134,51.340000,-163.114899,-0.317899,0.094705,-0.472514,0.101919,-0.337267,0.000822,-0.443743,0.101888,-0.399255,0.907394,-0.555332,0.102159,-0.281377,0.835663,-0.418468,0.101710,-0.331170,0.854813,-0.444065,0.101890,-0.399438,-0.554773,0.102158,-0.281723,-0.418688,0.101710,-0.330633
5135,51.350000,-163.013855,-1.384696,0.839823,-0.472458,0.101882,-0.336932,0.000329,-0.443806,0.102208,-0.398974,0.915858,-0.555155,0.102816,-0.280872,0.953316,-0.418412,0.100622,-0.330951,0.890036,-0.444125,0.102213,-0.398868,-0.555270,0.102820,-0.281019,-0.417974,0.100612,-0.330914
5136,51.360000,-162.662216,-1.427717,0.374293,-0.471969,0.101882,-0.336523,0.000242,-0.443690,0.102616,-0.398731,0.915858,-0.554336,0.102018,-0.279971,0.953316,-0.417881,0.101012,-0.330866,0.890036,-0.443786,0.102613,-0.398488,-0.554347,0.102020,-0.280058,-0.417776,0.101013,-0.331016
5137,51.370000,-162.631866,-0.774565,0.113669,-0.472008,0.101980,-0.336440,0.000370,-0.443760,0.102341,-0.398666,0.934551,-0.554350,0.102018,-0.279852,0.977877,-0.417912,0.101583,-0.330801,0.954143,-0.444013,0.102341,-0.398517,-0.554071,0.102018,-0.280120,-0.417924,0.101582,-0.330700
5138,51.380000,-162.463821,-0.505215,-0.366997,-0.471768,0.101500,-0.336180,0.000569,-0.443701,0.102002,-0.398487,0.936028,-0.553946,0.100874,-0.279358,0.869997,-0.417655,0.101622,-0.330694,0.923117,-0.443957,0.102002,-0.398477,-0.553521,0.100878,-0.279657,-0.417799,0.101620,-0.330422
5139,51.390000,-162.303635,-0.234351,-0.140344,-0.471813,0.101723,-0.335611,0.000075,-0.443922,0.101804,-0.397998,0.978035,-0.553833,0.101614,-0.278555,0.998681,-0.417686,0.101750,-0.330278,0.978952,-0.443948,0.101804,-0.398082,-0.553836,0.101614,-0.278551,-0.417656,0.101750,-0.330199
5140,51.400000,-162.383591,-0.703022,-0.252038,-0.471508,0.102002,-0.335038,0.000321,-0.443528,0.102589,-0.397383,0.978035,-0.553608,0.101466,-0.278101,0.998681,-0.417388,0.101950,-0.329629,0.978952,-0.443478,0.102586,-0.397098,-0.553524,0.101467,-0.278162,-0.417523,0.101952,-0.329846
5141,51.410000,-162.337021,-0.568471,-0.356771,-0.471348,0.101923,-0.334605,0.000123,-0.443419,0.102473,-0.396973,0.927519,-0.553401,0.101282,-0.277602,0.973954,-0.417223,0.102013,-0.329239,0.936043,-0.443400,0.102473,-0.396927,-0.553322,0.101282,-0.277631,-0.417321,0.102013,-0.329256
5142,51.420000,-162.201019,-0.670735,-0.332676,-0.471111,0.101917,-0.334147,0.000105,-0.443330,0.102540,-0.396581,0.991419,-0.553029,0.101264,-0.276950,0.980132,-0.416974,0.101948,-0.328910,0.977325,-0.443345,0.102540,-0.396611,-0.553104,0.101264,-0.276923,-0.416883,0.101948,-0.328906
5143,51.430000,-162.199142,-0.611817,-0.329577,-0.470906,0.101942,-0.333936,0.000260,-0.443127,0.102510,-0.396372,0.921172,-0.552822,0.101325,-0.276736,0.968865,-0.416769,0.101993,-0.328701,0.914118,-0.443391,0.102511,-0.396545,-0.552761,0.101326,-0.276844,-0.416575,0.101991,-0.328417
5144,51.440000,-162.042572,-0.256639,-0.483285,-0.470789,0.101786,-0.333540,0.000333,-0.443182,0.102160,-0.396053,0.921172,-0.552547,0.101095,-0.276114,0.968865,-0.416639,0.102104,-0.328452,0.914118,-0.443328,0.102160,-0.396303,-0.552642,0.101094,-0.276099,-0.416391,0.102104,-0.328215
5145,51.450000,-161.938126,0.068307,-0.425483,-0.470452,0.102022,-0.333013,0.000375,-0.442959,0.102061,-0.395577,0.927659,-0.552104,0.101593,-0.275435,0.976054,-0.416292,0.102411,-0.328026,0.914275,-0.443032,0.102060,-0.395646,-0.552395,0.101591,-0.275349,-0.415926,0.102413,-0.328038
5146,51.460000,-161.901962,-0.447449,-0.233127,-0.470398,0.101994,-0.332725,0.000290,-0.442944,0.102339,-0.395306,0.983653,-0.552015,0.101621,-0.275098,0.934115,-0.416234,0.102022,-0.327772,0.936744,-0.442904,0.102338,-0.395253,-0.552257,0.101620,-0.274993,-0.416035,0.102023,-0.327929
5147,51.470000,-161.890778,-0.615714,-0.009317,-0.470186,0.101930,-0.332457,0.000178,-0.442745,0.102246,-0.395044,0.957431,-0.551791,0.101844,-0.274811,0.971523,-0.416021,0.101699,-0.327516,0.956373,-0.442904,0.102247,-0.395103,-0.551722,0.101844,-0.274902,-0.415934,0.101698,-0.327365
5148,51.480000,-161.936340,0.527657,-0.132977,-0.469730,0.101394,-0.332437,0.000445,-0.442238,0.100792,-0.394999,0.957431,-0.551383,0.101689,-0.274858,0.971523,-0.415570,0.101701,-0.327454,0.956373,-0.441981,0.100788,-0.395457,-0.551396,0.101691,-0.274640,-0.415797,0.101702,-0.327236
5149,51.490000,-161.840500,0.484136,-0.044115,-0.469586,0.101351,-0.332015,0.000582,-0.442199,0.100718,-0.394623,0.868569,-0.551142,0.101772,-0.274301,0.945500,-0.415417,0.101565,-0.327122,0.921371,-0.441852,0.100711,-0.395259,-0.551217,0.101776,-0.273992,-0.415651,0.101567,-0.326855
5150,51.500000,-161.868835,0.432256,-0.078140,-0.469401,0.101376,-0.331667,0.000668,-0.441983,0.100815,-0.394262,0.787070,-0.550985,0.101713,-0.273992,0.904452,-0.415234,0.101599,-0.326747,0.904218,-0.441569,0.100808,-0.395007,-0.551093,0.101716,-0.273626,-0.415484,0.101601,-0.326457
5151,51.510000,-161.797516,-1.245054,0.115112,-0.469602,0.101961,-0.331122,0.000224,-0.442262,0.102739,-0.393748,0.930387,-0.551112,0.101759,-0.273342,0.959778,-0.415431,0.101386,-0.326275,0.938759,-0.442534,0.102740,-0.393690,-0.551074,0.101762,-0.273498,-0.415206,0.101382,-0.326179
5152,51.520000,-161.557602,0.990783,-0.032927,-0.469102,0.101025,-0.330783,0.000352,-0.442022,0.099932,-0.393518,0.907932,-0.550374,0.101725,-0.272672,0.967394,-0.414911,0.101419,-0.326160,0.926641,-0.441873,0.099926,-0.393854,-0.550319,0.101727,-0.272554,-0.415113,0.101422,-0.325947
5153,51.530000,-161.439621,-1.141819,-0.190346,-0.469063,0.101875,-0.330444,0.000780,-0.442113,0.102803,-0.393238,0.907932,-0.550215,0.101217,-0.272165,0.967394,-0.414861,0.101605,-0.325930,0.926641,-0.442494,0.102803,-0.393100,-0.549609,0.101223,-0.272653,-0.415013,0.101600,-0.325642
5154,51.540000,-161.412689,0.787469,-0.303511,-0.468885,0.100960,-0.330260,0.000436,-0.441965,0.100263,-0.393070,0.898638,-0.550006,0.101105,-0.271936,0.805612,-0.414683,0.101514,-0.325776,0.918571,-0.442022,0.100260,-0.393241,-0.549683,0.101106,-0.272064,-0.414953,0.101516,-0.325461
5155,51.550000,-161.444839,0.844057,-0.407052,-0.468852,0.101172,-0.329901,0.000369,-0.441898,0.100506,-0.392696,0.987353,-0.550005,0.101173,-0.271620,0.910348,-0.414654,0.101837,-0.325388,0.911925,-0.441917,0.100505,-0.392743,-0.549672,0.101174,-0.271752,-0.414958,0.101836,-0.325210
5156,51.560000,-161.537308,1.124705,-0.378070,-0.468965,0.101463,-0.329677,0.000280,-0.441908,0.100524,-0.392424,0.948484,-0.550213,0.101656,-0.271528,0.931909,-0.414775,0.102207,-0.325079,0.878300,-0.441720,0.100525,-0.392508,-0.549941,0.101660,-0.271510,-0.415256,0.102203,-0.325004
5157,51.570000,-161.329666,-0.392869,-0.329262,-0.468968,0.102279,-0.329274,0.000279,-0.442141,0.102652,-0.392125,0.948484,-0.550006,0.101774,-0.270835,0.931909,-0.414758,0.102411,-0.324861,0.878300,-0.441854,0.102653,-0.392124,-0.549976,0.101774,-0.270708,-0.415074,0.102411,-0.324990
5158,51.580000,-161.130386,0.757306,-0.398330,-0.468369,0.101366,-0.329096,0.000758,-0.441759,0.100770,-0.392039,0.928272,-0.549200,0.101337,-0.270371,0.967504,-0.414146,0.101990,-0.324879,0.914658,-0.441846,0.100767,-0.392208,-0.548581,0.101339,-0.270638,-0.414656,0.101991,-0.324427
5159,51.590000,-161.081253,0.820061,0.135279,-0.468495,0.101744,-0.328192,0.000475,-0.441939,0.100668,-0.391150,0.869832,-0.549281,0.102636,-0.269409,0.932772,-0.414266,0.101927,-0.324016,0.944913,-0.441761,0.100660,-0.391640,-0.549414,0.102640,-0.269176,-0.414298,0.101930,-0.323798
5160,51.600000,-161.139786,0.982313,0.181241,-0.468394,0.101894,-0.327864,0.000565,-0.441773,0.100638,-0.390792,0.870938,-0.549241,0.102946,-0.269168,0.920921,-0.414170,0.102098,-0.323633,0.940528,-0.441642,0.100628,-0.391291,-0.549443,0.102951,-0.268925,-0.414092,0.102103,-0.323408
5161,51.610000,-160.869003,0.768539,-0.119677,-0.467705,0.101620,-0.327571,0.000823,-0.441382,0.100793,-0.390631,0.870938,-0.548271,0.102061,-0.268483,0.920921,-0.413462,0.102006,-0.323599,0.940528,-0.441524,0.100789,-0.390820,-0.547633,0.102060,-0.268792,-0.413934,0.102011,-0.323083
5162,51.620000,-160.644058,0.774291,-0.099201,-0.467403,0.101703,-0.327081,0.000714,-0.441328,0.100855,-0.390244,0.941084,-0.547736,0.102181,-0.267678,0.822704,-0.413144,0.102073,-0.323322,0.825173,-0.441509,0.100850,-0.390501,-0.547258,0.102180,-0.267930,-0.413444,0.102080,-0.322779
5163,51.630000,-160.613770,0.713130,0.015674,-0.467288,0.101738,-0.326756,0.000551,-0.441246,0.100853,-0.389933,0.940322,-0.547590,0.102376,-0.267312,0.889492,-0.413027,0.101985,-0.323024,0.900672,-0.441452,0.100850,-0.390054,-0.547218,0.102374,-0.267551,-0.413185,0.101990,-0.322660
5164,51.640000,-160.480270,0.607882,0.004055,-0.467091,0.101776,-0.326408,0.000602,-0.441198,0.100994,-0.389646,0.938286,-0.547255,0.102341,-0.266775,0.870633,-0.412822,0.101994,-0.322802,0.904281,-0.441438,0.100992,-0.389704,-0.546829,0.102338,-0.267069,-0.412988,0.101998,-0.322457
5165,51.650000,-160.427963,0.352089,0.035970,-0.467230,0.101580,-0.326019,0.000279,-0.441395,0.101000,-0.389283,0.938286,-0.547338,0.102066,-0.266312,0.870633,-0.412957,0.101674,-0.322462,0.904281,-0.441319,0.100999,-0.389372,-0.547559,0.102068,-0.266160,-0.412821,0.101673,-0.322517
5166,51.660000,-160.352524,0.542582,-0.000906,-0.466688,0.101763,-0.325637,0.000680,-0.440936,0.101043,-0.388934,0.970801,-0.546718,0.102286,-0.265826,0.933112,-0.412411,0.101961,-0.322152,0.963482,-0.441324,0.101040,-0.389081,-0.546328,0.102283,-0.266150,-0.412416,0.101967,-0.321675
5167,51.670000,-160.189423,0.083012,0.050740,-0.466615,0.101254,-0.325173,0.000432,-0.441044,0.100901,-0.388546,0.949558,-0.546473,0.101626,-0.265131,0.932237,-0.412327,0.101233,-0.321841,0.895591,-0.441178,0.100900,-0.388697,-0.546734,0.101627,-0.265059,-0.411918,0.101233,-0.321757
5168,51.680000,-160.072357,-0.609200,0.223304,-0.466266,0.101977,-0.324600,0.000515,-0.440827,0.102103,-0.388027,0.816451,-0.545998,0.102282,-0.264390,0.902563,-0.411973,0.101546,-0.321382,0.887282,-0.441333,0.102104,-0.387495,-0.545973,0.102284,-0.264779,-0.411542,0.101544,-0.321513
5169,51.690000,-159.981491,-0.349445,-0.006829,-0.465970,0.101666,-0.324214,0.000830,-0.440630,0.101744,-0.387680,0.816451,-0.545610,0.101721,-0.263881,0.902563,-0.411671,0.101534,-0.321080,0.887282,-0.441099,0.101744,-0.387148,-0.545101,0.101721,-0.264481,-0.411674,0.101534,-0.321057
5170,51.700000,-160.073868,-0.536004,-0.164070,-0.465751,0.101231,-0.323971,0.000675,-0.440307,0.101599,-0.387395,0.822569,-0.545489,0.100928,-0.263769,0.803257,-0.411457,0.101165,-0.320749,0.994219,-0.440636,0.101597,-0.387059,-0.545010,0.100930,-0.264235,-0.411558,0.101164,-0.320666
5171,51.710000,-159.943527,-1.111067,0.461384,-0.466090,0.101335,-0.323156,0.000189,-0.440796,0.101718,-0.386640,0.936524,-0.545680,0.101779,-0.262759,0.954494,-0.411794,0.100508,-0.320068,0.957107,-0.440558,0.101716,-0.386727,-0.545756,0.101778,-0.262594,-0.411948,0.100511,-0.320145
5172,51.720000,-159.942413,-1.124467,0.537655,-0.465974,0.101382,-0.322893,0.000255,-0.440683,0.101716,-0.386379,0.907873,-0.545561,0.101945,-0.262494,0.941858,-0.411680,0.100483,-0.319808,0.934197,-0.440344,0.101712,-0.386524,-0.545629,0.101944,-0.262271,-0.411932,0.100488,-0.319883
5173,51.730000,-159.920227,-0.766333,0.238545,-0.465556,0.101433,-0.322754,0.000080,-0.440285,0.101686,-0.386248,0.907873,-0.545127,0.101682,-0.262332,0.941858,-0.411255,0.100930,-0.319682,0.934197,-0.440258,0.101686,-0.386184,-0.545105,0.101682,-0.262342,-0.411304,0.100930,-0.319737
5174,51.740000,-159.652664,-0.765762,0.299050,-0.465529,0.101285,-0.322190,0.000259,-0.440556,0.101490,-0.385801,0.982479,-0.544816,0.101636,-0.261396,0.993966,-0.411215,0.100730,-0.319372,0.981661,-0.440216,0.101489,-0.386039,-0.544848,0.101635,-0.261155,-0.411504,0.100733,-0.319371
5175,51.750000,-159.558716,-1.171244,0.478522,-0.465389,0.101317,-0.321865,0.000299,-0.440521,0.101740,-0.385517,0.901233,-0.544571,0.101759,-0.260935,0.925876,-0.411074,0.100453,-0.319143,0.941409,-0.440159,0.101737,-0.385676,-0.544703,0.101757,-0.260670,-0.411284,0.100457,-0.319246
5176,51.760000,-159.592209,-0.832204,0.380605,-0.465159,0.101371,-0.321601,0.000306,-0.440253,0.101570,-0.385240,0.971319,-0.544380,0.101823,-0.260722,0.924643,-0.410843,0.100719,-0.318842,0.956023,-0.440175,0.101570,-0.385324,-0.544629,0.101825,-0.260553,-0.410684,0.100718,-0.318918
5177,51.770000,-159.668518,0.457004,-0.110480,-0.464982,0.101409,-0.321190,0.000738,-0.439988,0.100852,-0.384792,0.771569,-0.544292,0.101705,-0.260425,0.882649,-0.410667,0.101669,-0.318354,0.919650,-0.439583,0.100845,-0.385611,-0.544483,0.101708,-0.259996,-0.410825,0.101672,-0.318074
5178,51.780000,-159.601974,-0.613621,-0.047139,-0.465073,0.101870,-0.320840,0.000127,-0.440154,0.102215,-0.384472,0.771569,-0.544312,0.101722,-0.259982,0.882649,-0.410755,0.101673,-0.318066,0.919650,-0.440244,0.102216,-0.384509,-0.544252,0.101723,-0.260044,-0.410725,0.101673,-0.317967
5179,51.790000,-159.740616,-0.891415,0.048761,-0.464952,0.101878,-0.320488,0.000819,-0.439878,0.102394,-0.384059,0.975665,-0.544336,0.101747,-0.259821,0.978475,-0.410641,0.101493,-0.317585,0.974082,-0.440291,0.102397,-0.384132,-0.543806,0.101748,-0.260251,-0.410735,0.101489,-0.317097
5180,51.800000,-159.681534,-1.209456,0.035796,-0.464644,0.101805,-0.319866,0.000490,-0.439634,0.102614,-0.383459,0.938097,-0.543966,0.101489,-0.259119,0.906540,-0.410331,0.101312,-0.317022,0.910416,-0.439848,0.102618,-0.383585,-0.543661,0.101490,-0.259334,-0.410420,0.101307,-0.316675
5181,51.810000,-159.457397,-1.045977,0.101631,-0.464569,0.101768,-0.319579,0.000161,-0.439810,0.102379,-0.383272,0.955323,-0.543652,0.101646,-0.258519,0.993554,-0.410245,0.101279,-0.316947,0.955958,-0.439871,0.102382,-0.383440,-0.543627,0.101646,-0.258524,-0.410210,0.101277,-0.316774
