Format Version,1.23,Take Name,newmethod_25jun2020_3_(5),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 10.29.55.547 ,Total Frames in Take,11142,Total Exported Frames,11142,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7393,73.930000,36.915199,-0.890323,0.138673,-0.012038,0.101403,-0.552978,0.000536,-0.017837,0.101847,-0.484888,0.923350,0.046626,0.101423,-0.633855,0.900077,-0.064901,0.100941,-0.540192,0.943862,-0.017840,0.101844,-0.485194,0.046395,0.101423,-0.633529,-0.064677,0.100943,-0.540202
7394,73.940000,36.937454,-1.170105,0.255043,-0.012356,0.101429,-0.553087,0.000320,-0.018129,0.102028,-0.484995,0.923350,0.046273,0.101498,-0.633989,0.900077,-0.065211,0.100759,-0.540276,0.943862,-0.018070,0.102026,-0.485309,0.046204,0.101499,-0.633770,-0.065200,0.100760,-0.540189
7395,73.950000,37.191242,-1.338587,0.281674,-0.012704,0.101157,-0.553155,0.000374,-0.018177,0.101885,-0.485040,0.920061,0.045565,0.101184,-0.634317,0.942712,-0.065501,0.100401,-0.540109,0.978009,-0.017986,0.101883,-0.485466,0.045687,0.101188,-0.634131,-0.065800,0.100398,-0.539873
7396,73.960000,37.286743,-1.498245,0.363518,-0.012979,0.101252,-0.553512,0.000376,-0.018338,0.102058,-0.485389,0.894177,0.045151,0.101334,-0.634773,0.960364,-0.065751,0.100365,-0.540375,0.930747,-0.018293,0.102053,-0.485810,0.045211,0.101337,-0.634626,-0.065853,0.100367,-0.540117
7397,73.970000,37.185249,-2.071458,0.809593,-0.012676,0.101179,-0.554078,0.000556,-0.018150,0.102140,-0.485965,0.968688,0.045575,0.101709,-0.635250,0.882799,-0.065453,0.099688,-0.541017,0.874790,-0.018245,0.102136,-0.486046,0.045207,0.101702,-0.634960,-0.064993,0.099700,-0.541213
7398,73.980000,37.354912,-1.307402,0.530841,-0.013238,0.101432,-0.553896,0.000361,-0.018511,0.101934,-0.485763,0.968688,0.044790,0.101890,-0.635229,0.882799,-0.065993,0.100471,-0.540696,0.874790,-0.018364,0.101934,-0.486182,0.044875,0.101894,-0.635044,-0.066214,0.100468,-0.540472
7399,73.990000,37.446953,-1.187695,0.560511,-0.013354,0.101378,-0.553963,0.000499,-0.018516,0.101750,-0.485820,0.888898,0.044543,0.101947,-0.635388,0.949139,-0.066088,0.100435,-0.540679,0.921219,-0.018362,0.101750,-0.486337,0.044744,0.101952,-0.635244,-0.066436,0.100431,-0.540303
7400,74.000000,37.419754,-1.022214,0.520785,-0.013460,0.101365,-0.554320,0.000345,-0.018655,0.101622,-0.486180,0.865232,0.044478,0.101954,-0.635716,0.938135,-0.066203,0.100520,-0.541064,0.871918,-0.018528,0.101622,-0.486550,0.044603,0.101956,-0.635592,-0.066450,0.100517,-0.540818
7401,74.010000,37.347401,-0.560310,0.377659,-0.013584,0.101534,-0.554824,0.000253,-0.018866,0.101494,-0.486690,0.938779,0.044463,0.102121,-0.636142,0.946580,-0.066349,0.100987,-0.541640,0.992333,-0.018787,0.101494,-0.486921,0.044391,0.102120,-0.635941,-0.066356,0.100987,-0.541610
7402,74.020000,37.364170,-0.721210,0.476510,-0.013930,0.101360,-0.555104,0.000331,-0.019191,0.101385,-0.486968,0.887143,0.044090,0.102029,-0.636441,0.942605,-0.066689,0.100667,-0.541903,0.910864,-0.018974,0.101387,-0.487364,0.044192,0.102031,-0.636235,-0.066992,0.100663,-0.541715
7403,74.030000,37.470043,-0.807624,0.488862,-0.014224,0.101273,-0.555319,0.000278,-0.019360,0.101365,-0.487174,0.887143,0.043644,0.101919,-0.636764,0.942605,-0.066958,0.100536,-0.542019,0.910864,-0.019209,0.101366,-0.487494,0.043734,0.101920,-0.636620,-0.067190,0.100533,-0.541846
7404,74.040000,37.487606,-0.451968,0.315121,-0.014666,0.101070,-0.555458,0.000150,-0.019783,0.100983,-0.487311,0.911589,0.043184,0.101609,-0.636917,0.957548,-0.067400,0.100618,-0.542146,0.927425,-0.019635,0.100984,-0.487381,0.043214,0.101609,-0.636841,-0.067577,0.100617,-0.542153
7405,74.050000,37.438847,-0.093837,0.849327,-0.014273,0.101298,-0.555936,0.000775,-0.019443,0.100468,-0.487798,0.776261,0.043639,0.102911,-0.637337,0.871190,-0.067015,0.100515,-0.542673,0.755676,-0.018806,0.100483,-0.488427,0.043987,0.102911,-0.636957,-0.067953,0.100501,-0.542399
7406,74.060000,37.592358,0.085861,0.316077,-0.014601,0.100884,-0.556142,0.000666,-0.019595,0.100318,-0.487989,0.747043,0.043104,0.101701,-0.637702,0.850871,-0.067313,0.100634,-0.542736,0.842122,-0.018805,0.100326,-0.488621,0.043088,0.101696,-0.637106,-0.067944,0.100632,-0.542739
7407,74.070000,37.624828,-0.226457,0.419592,-0.014865,0.101145,-0.556070,0.000511,-0.019818,0.100774,-0.487912,0.747043,0.042790,0.101973,-0.637665,0.850871,-0.067567,0.100687,-0.542633,0.842122,-0.019239,0.100781,-0.488483,0.042784,0.101971,-0.637156,-0.068054,0.100683,-0.542591
7408,74.080000,37.593189,-0.212739,0.700395,-0.014793,0.101388,-0.556130,0.000515,-0.019780,0.100782,-0.487976,0.796551,0.042902,0.102691,-0.637691,0.872899,-0.067500,0.100690,-0.542723,0.877854,-0.019280,0.100792,-0.488511,0.043014,0.102689,-0.637293,-0.068054,0.100683,-0.542591
7409,74.090000,37.967972,0.116053,0.410530,-0.015071,0.101006,-0.556384,0.000512,-0.019618,0.100338,-0.488201,0.800490,0.042097,0.101995,-0.638319,0.853593,-0.067693,0.100684,-0.542634,0.909221,-0.019124,0.100346,-0.488827,0.042028,0.101990,-0.637738,-0.068054,0.100683,-0.542591
7410,74.100000,38.113453,-0.283193,0.253915,-0.015342,0.101058,-0.556763,0.000266,-0.019715,0.100869,-0.488565,0.917010,0.041617,0.101581,-0.638848,0.955045,-0.067929,0.100723,-0.542877,0.924082,-0.019456,0.100871,-0.488773,0.041670,0.101581,-0.638676,-0.068230,0.100721,-0.542842
7411,74.110000,38.022202,-0.245408,0.196269,-0.015379,0.101012,-0.556936,0.000307,-0.019861,0.100836,-0.488745,0.917010,0.041711,0.101459,-0.638930,0.955045,-0.067988,0.100741,-0.543134,0.924082,-0.019615,0.100837,-0.488931,0.041858,0.101459,-0.638844,-0.068384,0.100739,-0.543028
7412,74.120000,37.862526,-0.968674,0.829461,-0.015135,0.100922,-0.557234,0.000870,-0.019797,0.100886,-0.489055,0.922885,0.042162,0.102052,-0.639078,0.957463,-0.067769,0.099827,-0.543570,0.897624,-0.019653,0.100888,-0.489203,0.041547,0.102039,-0.638384,-0.067403,0.099835,-0.543999
7413,74.130000,37.925938,-0.717090,0.741843,-0.015382,0.100884,-0.557361,0.000749,-0.019970,0.100694,-0.489177,0.975957,0.041830,0.101997,-0.639264,0.806421,-0.068005,0.099960,-0.543642,0.850943,-0.019883,0.100695,-0.489216,0.041279,0.101987,-0.638719,-0.067607,0.099968,-0.544086
7414,74.140000,37.960968,-0.697737,0.631150,-0.015545,0.100831,-0.557448,0.000806,-0.020094,0.100712,-0.489261,0.957630,0.041620,0.101770,-0.639385,0.802745,-0.068162,0.100012,-0.543698,0.856130,-0.019929,0.100715,-0.489298,0.041087,0.101762,-0.638804,-0.067855,0.100017,-0.544185
7415,74.150000,37.727486,-0.788112,1.168686,-0.015405,0.101254,-0.557642,0.000701,-0.020221,0.100788,-0.489475,0.957630,0.042073,0.103042,-0.639346,0.802745,-0.068066,0.099932,-0.544104,0.856130,-0.020070,0.100793,-0.489716,0.041629,0.103028,-0.638753,-0.067837,0.099939,-0.544371
7416,74.160000,38.121201,-0.923063,0.539853,-0.015969,0.100462,-0.558231,0.000626,-0.020329,0.100616,-0.490032,0.928831,0.040968,0.101133,-0.640330,0.814665,-0.068546,0.099637,-0.544331,0.912126,-0.020238,0.100617,-0.490072,0.040527,0.101127,-0.639875,-0.068238,0.099641,-0.544707
7417,74.170000,38.065647,-0.160720,0.199295,-0.016283,0.100852,-0.558237,0.000258,-0.020713,0.100598,-0.490043,0.904813,0.040746,0.101348,-0.640274,0.944123,-0.068881,0.100611,-0.544395,0.929699,-0.020459,0.100600,-0.490326,0.040782,0.101347,-0.640053,-0.069156,0.100610,-0.544335
7418,74.180000,38.108528,-0.887156,0.815223,-0.016254,0.100748,-0.558436,0.000724,-0.020624,0.100651,-0.490238,0.936114,0.040692,0.101896,-0.640524,0.818129,-0.068830,0.099697,-0.544548,0.902085,-0.020525,0.100653,-0.490473,0.040240,0.101887,-0.639954,-0.068536,0.099702,-0.544806
7419,74.190000,38.116539,-0.795032,0.630849,-0.016300,0.100628,-0.558611,0.000372,-0.020663,0.100596,-0.490412,0.936114,0.040642,0.101517,-0.640704,0.818129,-0.068878,0.099772,-0.544717,0.902085,-0.020599,0.100597,-0.490536,0.040412,0.101513,-0.640410,-0.068727,0.099775,-0.544868
7420,74.200000,38.200039,-0.976217,0.736084,-0.016456,0.100684,-0.558731,0.000469,-0.020718,0.100729,-0.490525,0.964997,0.040361,0.101655,-0.640910,0.906437,-0.069011,0.099668,-0.544757,0.946672,-0.020629,0.100731,-0.490685,0.040069,0.101650,-0.640528,-0.068834,0.099672,-0.544945
7421,74.210000,38.133892,-1.501758,0.771259,-0.016574,0.100700,-0.559009,0.000501,-0.020916,0.101184,-0.490810,0.957901,0.040331,0.101459,-0.641129,0.884410,-0.069138,0.099456,-0.545088,0.837670,-0.021066,0.101181,-0.490734,0.039924,0.101450,-0.640909,-0.068565,0.099468,-0.545393
7422,74.220000,38.198780,-1.388616,0.623136,-0.016807,0.100766,-0.559035,0.000292,-0.021074,0.101268,-0.490831,0.963392,0.040013,0.101337,-0.641216,0.955029,-0.069359,0.099694,-0.545057,0.925587,-0.021208,0.101264,-0.490891,0.039859,0.101334,-0.641123,-0.069063,0.099700,-0.545090
7423,74.230000,38.350117,-0.615947,0.172224,-0.017360,0.101057,-0.559057,0.000244,-0.021452,0.101229,-0.490841,0.963392,0.039259,0.101273,-0.641377,0.955029,-0.069888,0.100668,-0.544952,0.925587,-0.021431,0.101229,-0.491064,0.039376,0.101274,-0.641370,-0.070027,0.100667,-0.544732
7424,74.240000,38.435429,-0.756384,0.173472,-0.017498,0.101114,-0.559320,0.000259,-0.021488,0.101410,-0.491099,0.944029,0.038999,0.101260,-0.641725,0.970768,-0.070004,0.100671,-0.545136,0.934961,-0.021515,0.101409,-0.491313,0.039128,0.101261,-0.641760,-0.070108,0.100671,-0.544879
7425,74.250000,38.209579,-0.403257,-0.001283,-0.017708,0.100796,-0.559558,0.000571,-0.021968,0.100918,-0.491352,0.947611,0.039116,0.100833,-0.641738,0.879136,-0.070272,0.100639,-0.545583,0.899118,-0.022176,0.100917,-0.491379,0.039424,0.100833,-0.642110,-0.070358,0.100639,-0.545189
7426,74.260000,38.541065,-1.277070,0.320779,-0.017511,0.100949,-0.559830,0.000016,-0.021376,0.101591,-0.491604,0.996599,0.038828,0.101073,-0.642343,0.998596,-0.069986,0.100182,-0.545544,0.996435,-0.021385,0.101591,-0.491614,0.038824,0.101073,-0.642339,-0.069973,0.100182,-0.545537
7427,74.270000,38.335636,-0.877240,0.023429,-0.017754,0.100933,-0.559960,0.000369,-0.021865,0.101456,-0.491747,0.984157,0.038889,0.100767,-0.642264,0.912651,-0.070285,0.100575,-0.545868,0.919005,-0.021922,0.101455,-0.491776,0.039143,0.100767,-0.642505,-0.070473,0.100576,-0.545604
7428,74.280000,38.500553,-0.880672,0.354050,-0.018163,0.101186,-0.560057,0.000076,-0.022074,0.101449,-0.491831,0.984157,0.038235,0.101569,-0.642529,0.912651,-0.070650,0.100539,-0.545811,0.919005,-0.022066,0.101449,-0.491903,0.038267,0.101570,-0.642521,-0.070692,0.100539,-0.545746
7429,74.290000,38.533466,-0.936075,0.295154,-0.018426,0.101229,-0.560359,0.000124,-0.022299,0.101588,-0.492132,0.981726,0.037926,0.101486,-0.642863,0.991618,-0.070905,0.100612,-0.546084,0.980741,-0.022254,0.101588,-0.492266,0.037969,0.101486,-0.642818,-0.070991,0.100612,-0.545994
7430,74.300000,38.609730,-1.132934,0.433138,-0.018452,0.101111,-0.560619,0.000159,-0.022233,0.101536,-0.492386,0.980830,0.037785,0.101497,-0.643200,0.972779,-0.070909,0.100301,-0.546270,0.975620,-0.022259,0.101535,-0.492458,0.037714,0.101496,-0.643118,-0.070812,0.100302,-0.546280
7431,74.310000,38.542149,-0.586943,0.300100,-0.018718,0.101312,-0.560719,0.000265,-0.022579,0.101357,-0.492490,0.918516,0.037623,0.101756,-0.643230,0.953738,-0.071197,0.100822,-0.546438,0.927234,-0.022298,0.101360,-0.492654,0.037644,0.101757,-0.643046,-0.071487,0.100820,-0.546461
7432,74.320000,38.797409,-0.790772,0.689844,-0.018772,0.101222,-0.561034,0.000468,-0.022324,0.101139,-0.492788,0.918516,0.037188,0.102211,-0.643799,0.953738,-0.071181,0.100316,-0.546516,0.927234,-0.022057,0.101143,-0.492877,0.036997,0.102208,-0.643452,-0.071259,0.100315,-0.546764
7433,74.330000,38.855831,-0.416726,0.558696,-0.019182,0.101283,-0.561254,0.000462,-0.022667,0.100971,-0.493005,0.929586,0.036701,0.102245,-0.644071,0.901003,-0.071581,0.100632,-0.546687,0.934951,-0.022109,0.100978,-0.493136,0.036677,0.102244,-0.643774,-0.072070,0.100627,-0.546868
7434,74.340000,38.995876,-0.587296,0.495380,-0.019202,0.101369,-0.561477,0.000615,-0.022521,0.101260,-0.493219,0.824796,0.036479,0.102139,-0.644432,0.930627,-0.071565,0.100710,-0.546780,0.816904,-0.021827,0.101268,-0.493313,0.036521,0.102139,-0.644157,-0.072268,0.100701,-0.546983
7435,74.350000,38.760021,-0.786955,0.551090,-0.019857,0.101221,-0.561511,0.000280,-0.023455,0.101245,-0.493267,0.920561,0.036162,0.101981,-0.644238,0.951856,-0.072277,0.100438,-0.547027,0.898465,-0.023299,0.101247,-0.493544,0.036345,0.101984,-0.644179,-0.072614,0.100433,-0.546800
7436,74.360000,38.993484,-0.601533,0.587148,-0.019674,0.101129,-0.561666,0.000519,-0.022994,0.100959,-0.493409,0.920561,0.036008,0.102044,-0.644619,0.951856,-0.072036,0.100384,-0.546971,0.898465,-0.022603,0.100965,-0.493757,0.036279,0.102047,-0.644473,-0.072703,0.100374,-0.546754
7437,74.370000,38.940887,-0.830857,0.592843,-0.019957,0.101216,-0.561706,0.000364,-0.023339,0.101246,-0.493451,0.869209,0.035799,0.102023,-0.644610,0.923041,-0.072330,0.100380,-0.547056,0.824520,-0.023183,0.101248,-0.493806,0.036019,0.102027,-0.644545,-0.072703,0.100374,-0.546754
7438,74.380000,38.972759,-1.349455,0.644392,-0.020114,0.101502,-0.561711,0.000333,-0.023459,0.101952,-0.493456,0.921678,0.035590,0.102128,-0.644652,0.939929,-0.072472,0.100426,-0.547025,0.872116,-0.023249,0.101955,-0.493688,0.035829,0.102134,-0.644632,-0.072931,0.100418,-0.546799
7439,74.390000,39.004524,-0.659364,0.592044,-0.019874,0.101110,-0.561890,0.000385,-0.023181,0.100987,-0.493632,0.858375,0.035792,0.102003,-0.644854,0.922004,-0.072232,0.100339,-0.547184,0.884090,-0.022852,0.100993,-0.494093,0.035922,0.102005,-0.644571,-0.072660,0.100332,-0.547005
7440,74.400000,39.131207,-0.806853,0.617080,-0.019881,0.101271,-0.561830,0.000458,-0.023037,0.101260,-0.493564,0.858375,0.035598,0.102131,-0.644919,0.922004,-0.072205,0.100423,-0.547007,0.884090,-0.022650,0.101266,-0.493941,0.035776,0.102134,-0.644695,-0.072752,0.100414,-0.546849
7441,74.410000,39.016434,0.249875,0.573558,-0.020139,0.100835,-0.562062,0.000562,-0.023437,0.099918,-0.493809,0.864993,0.035520,0.102164,-0.645024,0.928473,-0.072500,0.100421,-0.547353,0.857664,-0.023165,0.099928,-0.494483,0.035693,0.102161,-0.644711,-0.072910,0.100415,-0.547010
7442,74.420000,38.942444,-1.506690,0.864744,-0.020276,0.101605,-0.562037,0.000212,-0.023653,0.102020,-0.493783,0.960488,0.035460,0.102517,-0.644953,0.960199,-0.072635,0.100278,-0.547374,0.918808,-0.023514,0.102023,-0.493859,0.035616,0.102522,-0.644984,-0.072940,0.100271,-0.547262
7443,74.430000,39.060345,-0.410849,0.864444,-0.020124,0.100934,-0.562555,0.000445,-0.023361,0.100374,-0.494296,0.863821,0.035456,0.102409,-0.645569,0.927757,-0.072467,0.100018,-0.547802,0.864804,-0.022977,0.100383,-0.494682,0.035613,0.102409,-0.645327,-0.072987,0.100009,-0.547656
7444,74.440000,39.134998,-0.339939,0.830930,-0.020473,0.101036,-0.562820,0.000439,-0.023622,0.100440,-0.494556,0.863821,0.035001,0.102492,-0.645904,0.927757,-0.072798,0.100177,-0.547998,0.864804,-0.023244,0.100449,-0.495076,0.035145,0.102491,-0.645576,-0.073280,0.100168,-0.547805
7445,74.450000,38.886738,-0.963348,0.661493,-0.020864,0.101501,-0.562950,0.000120,-0.024310,0.101594,-0.494698,0.839190,0.034967,0.102354,-0.645803,0.910424,-0.073248,0.100555,-0.548348,0.870105,-0.024329,0.101593,-0.494807,0.034947,0.102354,-0.645746,-0.073210,0.100556,-0.548298
7446,74.460000,38.939060,-1.163652,0.609556,-0.021163,0.101453,-0.563136,0.000194,-0.024548,0.101766,-0.494882,0.967664,0.034592,0.102117,-0.646042,0.975698,-0.073533,0.100478,-0.548484,0.965531,-0.024617,0.101764,-0.494991,0.034528,0.102116,-0.645969,-0.073400,0.100481,-0.548448
7447,74.470000,39.079445,-1.511026,0.813206,-0.021317,0.101310,-0.563096,0.000272,-0.024531,0.101769,-0.494835,0.935745,0.034223,0.102134,-0.646145,0.966308,-0.073642,0.100026,-0.548309,0.925448,-0.024492,0.101768,-0.495089,0.034357,0.102138,-0.646128,-0.073816,0.100024,-0.548066
7448,74.480000,39.111485,-1.621782,0.934078,-0.021526,0.101274,-0.563225,0.000398,-0.024700,0.101736,-0.494962,0.935745,0.033960,0.102243,-0.646308,0.966308,-0.073838,0.099844,-0.548405,0.925448,-0.024709,0.101733,-0.495346,0.034094,0.102247,-0.646262,-0.073965,0.099843,-0.548064
7449,74.490000,39.289871,-0.569283,0.793531,-0.021325,0.100895,-0.563601,0.000405,-0.024289,0.100533,-0.495328,0.903768,0.033921,0.102171,-0.646840,0.964576,-0.073608,0.099983,-0.548636,0.909175,-0.024031,0.100539,-0.495869,0.033983,0.102171,-0.646514,-0.073899,0.099977,-0.548440
7450,74.500000,39.292595,-0.538296,0.718952,-0.021533,0.100970,-0.563840,0.000466,-0.024495,0.100639,-0.495566,0.840435,0.033712,0.102137,-0.647081,0.918156,-0.073817,0.100134,-0.548872,0.905143,-0.024266,0.100645,-0.496162,0.033794,0.102137,-0.646764,-0.074100,0.100129,-0.548620
7451,74.510000,39.249268,-1.287051,0.640388,-0.022033,0.101277,-0.563860,0.000285,-0.025049,0.101674,-0.495589,0.927613,0.033270,0.101929,-0.647068,0.981585,-0.074321,0.100228,-0.548922,0.941443,-0.025104,0.101671,-0.495873,0.033328,0.101930,-0.647023,-0.074325,0.100229,-0.548688
7452,74.520000,39.172230,-1.427466,0.721590,-0.022160,0.101212,-0.564253,0.000215,-0.025266,0.101669,-0.495986,0.977533,0.033250,0.101926,-0.647389,0.960700,-0.074465,0.100039,-0.549383,0.964775,-0.025299,0.101668,-0.496070,0.033146,0.101925,-0.647272,-0.074328,0.100042,-0.549415
7453,74.530000,39.207649,-1.258012,0.577552,-0.022502,0.101346,-0.564364,0.000173,-0.025568,0.101768,-0.496095,0.977533,0.032864,0.101908,-0.647531,0.960700,-0.074803,0.100363,-0.549466,0.964775,-0.025520,0.101767,-0.496316,0.032867,0.101909,-0.647410,-0.074851,0.100362,-0.549372
7454,74.540000,39.318447,-1.239725,0.638832,-0.022679,0.101389,-0.564506,0.000215,-0.025612,0.101746,-0.496231,0.943476,0.032524,0.102062,-0.647781,0.969833,-0.074949,0.100359,-0.549506,0.973569,-0.025538,0.101746,-0.496375,0.032431,0.102061,-0.647590,-0.074933,0.100359,-0.549548
7455,74.550000,39.521236,-0.123220,0.502986,-0.022614,0.101062,-0.564830,0.000458,-0.025308,0.100534,-0.496546,0.831170,0.032308,0.102083,-0.648286,0.885279,-0.074843,0.100570,-0.549657,0.901174,-0.024818,0.100541,-0.497010,0.032273,0.102079,-0.647829,-0.075238,0.100567,-0.549665
7456,74.560000,39.674084,-0.186760,0.532267,-0.022783,0.101022,-0.564966,0.000522,-0.025294,0.100527,-0.496676,0.830443,0.031916,0.102059,-0.648569,0.866760,-0.074970,0.100481,-0.549654,0.915745,-0.024825,0.100535,-0.497165,0.031831,0.102055,-0.648043,-0.075305,0.100478,-0.549688
7457,74.570000,39.665817,-0.174563,0.546497,-0.022933,0.100994,-0.565047,0.000473,-0.025454,0.100476,-0.496756,0.830443,0.031777,0.102060,-0.648642,0.866760,-0.075123,0.100444,-0.549742,0.915745,-0.025004,0.100483,-0.497219,0.031714,0.102056,-0.648162,-0.075462,0.100442,-0.549762
7458,74.580000,39.648647,-0.337252,0.557315,-0.022990,0.101041,-0.565121,0.000419,-0.025531,0.100660,-0.496831,0.838679,0.031743,0.102042,-0.648702,0.879170,-0.075183,0.100421,-0.549831,0.914987,-0.025136,0.100667,-0.497366,0.031704,0.102039,-0.648221,-0.075492,0.100418,-0.549781
7459,74.590000,39.696190,-0.267794,0.408382,-0.023200,0.100886,-0.565084,0.000633,-0.025686,0.100562,-0.496792,0.818054,0.031468,0.101675,-0.648710,0.828113,-0.075382,0.100422,-0.549751,0.935931,-0.025242,0.100568,-0.497368,0.031304,0.101671,-0.648043,-0.075633,0.100421,-0.549801
7460,74.600000,39.505348,-0.100458,0.616472,-0.023006,0.101164,-0.565272,0.000426,-0.025718,0.100525,-0.496990,0.846304,0.031938,0.102385,-0.648711,0.913923,-0.075238,0.100581,-0.550114,0.878037,-0.025336,0.100533,-0.497471,0.032056,0.102383,-0.648388,-0.075700,0.100576,-0.549959
7461,74.610000,39.380650,-0.881030,0.528807,-0.023579,0.101397,-0.565342,0.000116,-0.026439,0.101522,-0.497063,0.846304,0.031540,0.102072,-0.648672,0.913923,-0.075839,0.100598,-0.550290,0.878037,-0.026394,0.101523,-0.497195,0.031576,0.102072,-0.648620,-0.075919,0.100597,-0.550210
7462,74.620000,39.673943,-1.012639,-0.176423,-0.023719,0.100705,-0.565925,0.000792,-0.026240,0.101508,-0.497637,0.965127,0.030990,0.100137,-0.649525,0.984382,-0.075909,0.100471,-0.550612,0.971680,-0.026442,0.101510,-0.497269,0.031417,0.100132,-0.650241,-0.076065,0.100473,-0.550376
7463,74.630000,39.473286,-1.004761,0.468277,-0.024086,0.101324,-0.565687,0.000178,-0.026836,0.101607,-0.497404,0.951975,0.030900,0.101834,-0.649106,0.955340,-0.076321,0.100531,-0.550550,0.977790,-0.026704,0.101608,-0.497544,0.030854,0.101834,-0.648934,-0.076404,0.100529,-0.550581
7464,74.640000,39.501938,-0.993966,0.435442,-0.024243,0.101272,-0.565774,0.000246,-0.026960,0.101572,-0.497490,0.957224,0.030702,0.101733,-0.649221,0.947125,-0.076471,0.100512,-0.550612,0.967392,-0.026807,0.101574,-0.497566,0.030614,0.101732,-0.649029,-0.076536,0.100510,-0.550725
7465,74.650000,39.515369,-0.940397,0.430561,-0.024277,0.101312,-0.565777,0.000252,-0.026978,0.101568,-0.497492,0.957224,0.030649,0.101792,-0.649236,0.947125,-0.076502,0.100576,-0.550603,0.967392,-0.026846,0.101569,-0.497632,0.030546,0.101792,-0.649008,-0.076534,0.100575,-0.550683
7466,74.660000,39.713268,-0.984673,0.703956,-0.024591,0.101432,-0.565882,0.000707,-0.027052,0.101510,-0.497588,0.951849,0.030037,0.102345,-0.649533,0.937609,-0.076759,0.100441,-0.550525,0.978458,-0.026858,0.101514,-0.497787,0.029625,0.102338,-0.648933,-0.076595,0.100444,-0.550848
7467,74.670000,39.591782,-1.285689,0.748045,-0.024257,0.101129,-0.566160,0.000438,-0.026861,0.101440,-0.497872,0.975631,0.030544,0.101961,-0.649699,0.900891,-0.076452,0.099987,-0.550910,0.917400,-0.026879,0.101439,-0.497968,0.030271,0.101956,-0.649412,-0.076172,0.099993,-0.551085
7468,74.680000,39.701038,-1.061337,0.889788,-0.024499,0.101275,-0.566179,0.000290,-0.026970,0.101273,-0.497885,0.928902,0.030139,0.102458,-0.649820,0.968266,-0.076665,0.100093,-0.550831,0.927010,-0.026937,0.101274,-0.498167,0.030260,0.102460,-0.649782,-0.076820,0.100090,-0.550584
7469,74.690000,39.744808,-1.256771,0.756202,-0.024711,0.101112,-0.566212,0.000313,-0.027133,0.101391,-0.497917,0.928902,0.029866,0.101972,-0.649897,0.968266,-0.076866,0.099974,-0.550823,0.927010,-0.027039,0.101391,-0.498302,0.029842,0.101973,-0.649654,-0.076930,0.099973,-0.550698
