Format Version,1.23,Take Name,23122020-diff-circular-7-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.55.31.009 ,Total Frames in Take,3654,Total Exported Frames,3654,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1938,19.380000,-85.884018,-0.677130,1.467683,0.005764,0.082118,0.440657,0.001308,0.106732,0.081617,0.474442,0.788256,-0.028204,0.083629,0.540458,0.432605,-0.063205,0.083006,0.466091,0.518627,0.007733,0.080222,0.281638,0.841325,0.107441,0.081962,0.474134,-0.029239,0.082144,0.541828,-0.062826,0.084266,0.464686,0.007470,0.079911,0.282125
1939,19.390000,-85.720100,-1.000070,1.586007,0.006686,0.082421,0.441343,0.001433,0.107747,0.081450,0.474837,0.954165,-0.026983,0.084363,0.541237,0.808043,-0.062203,0.083749,0.466974,0.290724,0.008184,0.080122,0.282324,0.786303,0.107927,0.081485,0.474828,-0.026484,0.083978,0.541675,-0.063637,0.084651,0.464698,0.008289,0.079960,0.283157
1940,19.400000,-86.700462,-1.198466,0.087734,0.008153,0.082920,0.443140,0.001532,0.108600,0.080539,0.478366,0.954165,-0.027266,0.082466,0.542446,0.808043,-0.061170,0.083959,0.467584,0.290724,0.012450,0.084718,0.284166,0.786303,0.108160,0.080531,0.476426,-0.027192,0.082538,0.544319,-0.061818,0.083902,0.466904,0.013654,0.084721,0.285142
1941,19.410000,-85.700066,-1.137398,1.085032,0.008142,0.083003,0.442856,0.000645,0.109205,0.081439,0.476321,0.502657,-0.025504,0.084195,0.542770,0.531011,-0.060738,0.084322,0.468511,0.764696,0.009605,0.082058,0.283823,0.612580,0.108891,0.081445,0.476368,-0.025051,0.084191,0.543335,-0.060821,0.084319,0.467916,,,
1942,19.420000,-86.072914,-1.034687,1.366944,0.008705,0.082936,0.443571,0.000367,0.109554,0.081750,0.477689,0.928553,-0.025584,0.084532,0.543260,0.881615,-0.060341,0.084228,0.468777,0.906465,0.011191,0.081235,0.284557,0.950339,0.109623,0.081688,0.477419,-0.025536,0.084704,0.543699,-0.060653,0.084070,0.468644,0.011381,0.081289,0.284540
1943,19.430000,-86.280846,-1.036620,0.897343,0.008738,0.082755,0.444731,0.002107,0.109457,0.081230,0.479219,0.726428,-0.025927,0.083556,0.544300,0.208487,-0.060402,0.083882,0.469686,0.623299,0.011824,0.082352,0.285719,0.845636,0.110026,0.081391,0.478299,-0.026435,0.082350,0.547183,-0.061196,0.084402,0.468515,0.012121,0.082315,0.286259
1944,19.440000,-86.425056,-0.397067,0.814897,0.009885,0.083798,0.445813,0.001556,0.110528,0.083311,0.480554,0.726428,-0.025037,0.084002,0.545295,0.208487,-0.059326,0.084108,0.470594,0.623299,0.013377,0.083773,0.286809,0.845636,0.110407,0.083000,0.481636,-0.024270,0.084501,0.545226,-0.059953,0.083547,0.470912,0.013331,0.084382,0.284684
1945,19.450000,-85.785530,-0.542895,1.040174,0.010255,0.083159,0.446713,0.000784,0.111279,0.082583,0.480328,0.716885,-0.023551,0.083849,0.546578,0.770433,-0.058673,0.083729,0.472266,0.775248,0.011966,0.082477,0.287681,0.447401,0.111129,0.082500,0.479745,-0.023021,0.084128,0.547584,-0.059602,0.083457,0.471880,0.012494,0.082559,0.287724
1946,19.460000,-85.714653,-0.644992,0.993276,0.010572,0.083140,0.447566,0.000828,0.111636,0.082354,0.481056,0.811932,-0.023110,0.083823,0.547473,0.800847,-0.058324,0.083818,0.473204,0.750594,0.012086,0.082563,0.288532,0.845270,0.111711,0.082353,0.480308,-0.022827,0.083818,0.548218,-0.059190,0.083829,0.472709,0.012527,0.082558,0.288966
1947,19.470000,-85.748856,-0.477299,0.925804,0.011174,0.083091,0.449085,0.000908,0.112219,0.082545,0.482635,0.832440,-0.022570,0.083540,0.548972,0.720457,-0.057739,0.083539,0.474681,0.712148,0.012786,0.082740,0.290051,0.829465,0.111795,0.082515,0.482118,-0.021915,0.083648,0.549871,-0.058396,0.083416,0.473744,0.013205,0.082780,0.290588
1948,19.480000,-85.701614,-0.916665,1.054047,0.011426,0.083264,0.449582,0.000564,0.112493,0.082056,0.483049,0.832440,-0.022228,0.084245,0.549496,0.720457,-0.057460,0.084299,0.475235,0.712148,0.012898,0.082455,0.290549,0.829465,0.112399,0.081697,0.482271,-0.022015,0.085088,0.549866,-0.058076,0.083406,0.475073,0.013392,0.082821,0.291072
1949,19.490000,-85.860588,-1.189498,0.832563,0.011685,0.082923,0.450465,0.001156,0.112649,0.081089,0.484214,0.784382,-0.022249,0.083724,0.550286,0.763685,-0.057268,0.084215,0.475926,0.725777,0.013607,0.082663,0.291434,0.798106,0.112437,0.080720,0.484040,-0.021362,0.084806,0.550157,-0.058030,0.083132,0.475189,0.013748,0.083135,0.292595
1950,19.500000,-85.474152,-0.653698,0.996357,0.012609,0.083467,0.451786,0.001015,0.113812,0.082669,0.484852,0.885143,-0.020654,0.084162,0.551834,0.648662,-0.056179,0.084158,0.477713,0.621184,0.013455,0.082880,0.292747,0.684817,0.113597,0.082367,0.483641,-0.020021,0.084920,0.552695,-0.057586,0.083271,0.477241,0.014284,0.083192,0.293404
1951,19.510000,-86.102386,-0.711887,-0.110522,0.012671,0.083365,0.452172,0.002058,0.113495,0.081676,0.486344,0.789295,-0.021710,0.082226,0.551836,0.104884,-0.056401,0.083733,0.477337,0.774137,0.015300,0.085826,0.293170,0.828101,0.113797,0.081624,0.485560,-0.022018,0.082822,0.555353,-0.057296,0.083608,0.477341,0.015934,0.085812,0.292904
1952,19.520000,-85.602119,-0.839518,1.086535,0.013323,0.083694,0.453770,0.000572,0.114450,0.082641,0.487061,0.888283,-0.020158,0.084675,0.553742,0.791823,-0.055519,0.084646,0.479542,0.702745,0.014518,0.082814,0.294734,0.836279,0.114560,0.082365,0.486728,-0.019751,0.085400,0.553782,-0.056359,0.083837,0.479308,0.014798,0.083117,0.295243
1953,19.530000,-85.317642,-0.880896,1.141643,0.013814,0.083444,0.454987,0.000719,0.115105,0.082360,0.487776,0.888283,-0.019168,0.084548,0.555124,0.791823,-0.054898,0.084467,0.481102,0.702745,0.014217,0.082402,0.295949,0.836279,0.114746,0.082339,0.487310,-0.018395,0.084618,0.555917,-0.055762,0.084405,0.480775,0.014695,0.082418,0.296012
1954,19.540000,-85.204376,-1.119628,0.637475,0.014278,0.083587,0.455599,0.001212,0.115622,0.081733,0.488190,0.852938,-0.018517,0.084007,0.555802,0.722598,-0.054381,0.084724,0.481847,0.768590,0.014390,0.083883,0.296557,0.879487,0.115276,0.081616,0.488174,-0.017815,0.084477,0.556807,-0.055166,0.084247,0.482056,0.015042,0.084095,0.295205
1955,19.550000,-85.277939,-1.175444,0.905720,0.014516,0.084254,0.456099,0.001291,0.115820,0.082497,0.488819,0.967294,-0.018398,0.085169,0.556259,0.769411,-0.054173,0.085556,0.482260,0.619722,0.014817,0.083796,0.297057,0.681912,0.115939,0.082515,0.488870,-0.017809,0.085088,0.556965,-0.055670,0.085690,0.482497,0.015399,0.083741,0.295927
1956,19.560000,-85.243553,-0.752629,0.796915,0.015088,0.082576,0.457875,0.000651,0.116421,0.081466,0.490534,0.852635,-0.017774,0.083004,0.558056,0.551503,-0.053594,0.083318,0.484078,0.516126,0.015301,0.082518,0.298832,0.854791,0.116220,0.081990,0.490353,-0.016841,0.081488,0.558277,-0.054720,0.084872,0.483828,0.015619,0.082065,0.299008
1957,19.570000,-85.132568,-1.328569,0.955714,0.015681,0.083018,0.458885,0.001104,0.117063,0.081033,0.491348,0.852635,-0.016975,0.084127,0.559128,0.551503,-0.052938,0.084525,0.485220,0.516126,0.015574,0.082385,0.299844,0.854791,0.117187,0.081181,0.490625,-0.016204,0.083568,0.560065,-0.054821,0.085263,0.484684,0.016169,0.082201,0.300060
1958,19.580000,-84.454208,-1.167227,1.544901,0.015537,0.082632,0.460040,0.000804,0.117309,0.081345,0.491294,0.812794,-0.015913,0.084624,0.560655,0.666205,-0.052765,0.084151,0.487186,0.477016,0.013516,0.080407,0.301026,0.835284,0.117345,0.081520,0.491355,-0.015616,0.084095,0.560320,-0.052865,0.084693,0.486565,0.013237,0.080157,0.302084
1959,19.590000,-84.893028,-0.804036,0.913934,0.016570,0.082485,0.460920,0.000415,0.118100,0.081370,0.492958,0.856546,-0.015676,0.083148,0.561299,0.620493,-0.051950,0.083331,0.487542,0.603162,0.015804,0.082090,0.301879,0.851669,0.117847,0.081877,0.492866,-0.015104,0.081742,0.561351,-0.052587,0.084781,0.487652,0.016101,0.081581,0.301813
1960,19.600000,-84.978210,-0.947407,1.211560,0.017019,0.083337,0.461548,0.000736,0.118501,0.082189,0.493735,0.915366,-0.015366,0.084607,0.561877,0.712595,-0.051536,0.084466,0.488069,0.566793,0.016475,0.082085,0.302511,0.873643,0.118615,0.082467,0.493580,-0.014537,0.083813,0.561813,-0.052998,0.085396,0.488024,0.016827,0.081805,0.302742
1961,19.610000,-85.220001,-0.898327,0.196680,0.017826,0.083892,0.463512,0.001770,0.119162,0.082103,0.496130,0.915366,-0.015010,0.083407,0.563701,0.712595,-0.050847,0.084599,0.489740,0.566793,0.018000,0.085459,0.304477,0.873643,0.118801,0.082434,0.494755,-0.014014,0.082839,0.564011,-0.052761,0.085301,0.489117,0.019466,0.084985,0.306397
1962,19.620000,-84.610611,-0.830778,1.141803,0.018288,0.082772,0.464247,0.000969,0.119977,0.081774,0.495782,0.635136,-0.013456,0.083840,0.564783,0.703012,-0.050097,0.083733,0.491207,0.467105,0.016730,0.081741,0.305215,0.384462,0.119375,0.081925,0.495661,-0.013428,0.083198,0.564229,-0.049618,0.084663,0.492671,0.016960,0.081508,0.304793
1963,19.630000,-84.788589,-1.246449,1.098156,0.018087,0.082943,0.465137,0.001911,0.119667,0.081201,0.496989,0.760625,-0.013962,0.084235,0.565573,0.000001,-0.050373,0.084400,0.491884,0.734239,0.017018,0.081936,0.306101,0.895055,0.120045,0.081457,0.496148,-0.014081,0.081907,0.568902,-0.051206,0.084977,0.491560,0.017437,0.081951,0.306098
1964,19.640000,-84.802185,-0.991060,0.909198,0.018514,0.082851,0.466501,0.001706,0.120091,0.081412,0.498379,0.751580,-0.013570,0.083640,0.566932,0.267507,-0.049960,0.083926,0.493232,0.642326,0.017496,0.082426,0.307462,0.930198,0.120717,0.081697,0.497662,-0.013867,0.081971,0.569322,-0.050775,0.084765,0.492409,0.017730,0.082328,0.307578
1965,19.650000,-84.516777,-1.213605,1.044813,0.019522,0.083338,0.467249,0.000283,0.121252,0.081614,0.498619,0.751580,-0.012054,0.084516,0.567836,0.267507,-0.048812,0.084736,0.494320,0.642326,0.017701,0.082485,0.308219,0.930198,0.121265,0.081673,0.498316,-0.012131,0.084351,0.567872,-0.049020,0.084921,0.494667,0.017977,0.082410,0.308144
1966,19.660000,-84.046097,-0.981149,0.142783,0.019423,0.083898,0.467439,0.001197,0.121402,0.081928,0.497974,0.922566,-0.011356,0.083381,0.568279,0.953556,-0.048697,0.084688,0.495068,0.888809,0.016343,0.085594,0.308435,0.926177,0.121713,0.081921,0.498156,-0.010758,0.083367,0.568691,-0.049910,0.084715,0.494277,,,
1967,19.670000,-84.459763,-0.812677,1.124848,0.020321,0.083051,0.468910,0.000670,0.122092,0.082073,0.500177,0.934596,-0.011160,0.084078,0.569529,0.750132,-0.047994,0.083984,0.496050,0.720927,0.018345,0.082072,0.309882,0.910997,0.121876,0.082220,0.500170,-0.010336,0.083597,0.569825,-0.048748,0.084487,0.495399,0.018467,0.081927,0.310184
1968,19.680000,-84.479271,-0.889009,0.937186,0.020925,0.083453,0.470131,0.000898,0.122682,0.082209,0.501435,0.941607,-0.010594,0.084216,0.570740,0.797474,-0.047399,0.084413,0.497247,0.704174,0.019009,0.082975,0.311100,0.798058,0.122692,0.082334,0.501238,-0.009877,0.083845,0.570678,-0.048381,0.084815,0.496724,0.019227,0.082833,0.311865
1969,19.690000,-84.288643,-1.096487,0.977805,0.021237,0.083170,0.471271,0.001068,0.123094,0.081599,0.502237,0.941607,-0.009942,0.084150,0.571985,0.797474,-0.046992,0.084399,0.498615,0.704174,0.018789,0.082530,0.312249,0.798058,0.123146,0.081607,0.502057,-0.009317,0.084094,0.572790,-0.048239,0.084490,0.497188,0.019015,0.082511,0.312670
1970,19.700000,-84.316757,-1.143558,0.292885,0.022076,0.082506,0.472435,0.000813,0.123907,0.080365,0.503453,0.953220,-0.009175,0.082360,0.573131,0.744769,-0.046170,0.083550,0.499743,0.525550,0.019744,0.083749,0.313415,0.880510,0.123662,0.080418,0.503212,-0.008335,0.082241,0.572569,-0.046987,0.083650,0.499758,0.020112,0.083696,0.314211
1971,19.710000,-84.529694,-1.171055,-0.155117,0.023022,0.083167,0.473148,0.000620,0.124729,0.080659,0.504542,0.864245,-0.008620,0.082282,0.573718,0.794721,-0.045329,0.084085,0.500199,0.699187,0.021308,0.085643,0.314134,0.799283,0.124267,0.080493,0.504309,-0.007946,0.082751,0.573733,-0.046224,0.083550,0.500799,0.021981,0.085857,0.313753
1972,19.720000,-84.192108,-1.018079,0.233710,0.023281,0.083196,0.474083,0.001687,0.125182,0.081228,0.504878,0.803833,-0.007753,0.082860,0.574845,0.828927,-0.044909,0.084064,0.501538,0.692239,0.020602,0.084633,0.315069,0.257460,0.125093,0.081134,0.504104,-0.007193,0.082998,0.574477,-0.046116,0.083925,0.501341,0.022207,0.084811,0.317562
1973,19.730000,-83.964203,-0.858750,0.585383,0.023412,0.082715,0.475234,0.000662,0.125444,0.081272,0.505623,0.803833,-0.007210,0.082860,0.576123,0.828927,-0.044668,0.083512,0.502962,0.692239,0.020082,0.083217,0.316227,0.257460,0.125497,0.081340,0.504989,-0.006853,0.082702,0.576105,-0.045567,0.083692,0.502903,0.020585,0.083134,0.316944
1974,19.740000,-83.890732,-0.927870,0.578534,0.023619,0.083352,0.475811,0.000938,0.125688,0.081785,0.506070,0.840022,-0.006874,0.083535,0.576739,0.902336,-0.044424,0.084231,0.503627,0.770166,0.020086,0.083856,0.316809,0.780033,0.125894,0.081594,0.505965,-0.006816,0.084068,0.577210,-0.045123,0.083593,0.504134,0.020543,0.084160,0.315796
1975,19.750000,-83.931816,-0.265122,0.816961,0.024077,0.083150,0.476789,0.000776,0.126136,0.082890,0.507119,0.895345,-0.006486,0.083262,0.577696,0.772522,-0.043991,0.083297,0.504558,0.734186,0.020648,0.083149,0.317784,0.799599,0.125984,0.083116,0.506801,-0.005797,0.082674,0.577606,-0.044841,0.083876,0.504286,0.020983,0.082919,0.318474
1976,19.760000,-83.739563,-1.357060,0.866554,0.024826,0.082690,0.478728,0.000807,0.126965,0.080593,0.508717,0.946367,-0.005386,0.083669,0.579736,0.703545,-0.043132,0.084202,0.506723,0.759712,0.020858,0.082298,0.319735,0.909220,0.126854,0.080578,0.508900,-0.004433,0.083717,0.580439,-0.043980,0.084158,0.506272,0.020938,0.082311,0.319381
1977,19.770000,-83.603676,-0.871451,0.666623,0.025362,0.082244,0.479317,0.000551,0.127584,0.080837,0.509063,0.875260,-0.004622,0.082536,0.580397,0.746246,-0.042541,0.083086,0.507473,0.704245,0.021028,0.082518,0.320333,0.869567,0.127577,0.081120,0.508652,-0.004322,0.081695,0.580879,-0.043282,0.084007,0.507445,0.021437,0.082195,0.320298
1978,19.780000,-83.537071,-0.878070,0.915172,0.025964,0.082974,0.480520,0.000697,0.128222,0.081733,0.510146,0.875260,-0.003897,0.083692,0.581634,0.746246,-0.041905,0.083912,0.508756,0.704245,0.021435,0.082558,0.321542,0.869567,0.128042,0.081692,0.509668,-0.003269,0.083821,0.582352,-0.042892,0.083781,0.508493,0.021926,0.082597,0.321590
1979,19.790000,-83.546837,-1.047128,0.911633,0.025962,0.082646,0.480783,0.000779,0.128211,0.081113,0.510428,0.871869,-0.003914,0.083479,0.581893,0.759480,-0.041909,0.083792,0.509008,0.742595,0.021459,0.082201,0.321805,0.876148,0.128287,0.081481,0.510161,-0.003153,0.082478,0.581785,-0.043118,0.084844,0.508781,0.021781,0.081846,0.322360
1980,19.800000,-83.446854,-1.025100,0.804250,0.026733,0.082527,0.481700,0.000595,0.129033,0.080954,0.511167,0.871938,-0.002969,0.083162,0.582862,0.821017,-0.041089,0.083607,0.510043,0.681559,0.021958,0.082384,0.322729,0.849702,0.129124,0.081127,0.510693,-0.002441,0.082701,0.583005,-0.042238,0.084147,0.509939,0.022385,0.082198,0.323109
1981,19.810000,-83.374390,-1.263864,0.995790,0.027210,0.082728,0.482678,0.000522,0.129543,0.080883,0.512015,0.902106,-0.002354,0.083859,0.583876,0.762184,-0.040570,0.084170,0.511106,0.787951,0.022222,0.081999,0.323715,0.834792,0.129483,0.081169,0.511755,-0.002044,0.083134,0.583344,-0.041064,0.084812,0.511357,0.022523,0.081725,0.324236
1982,19.820000,-83.336906,-1.122939,0.930028,0.027504,0.082547,0.483688,0.000642,0.129859,0.080897,0.512958,0.902106,-0.001999,0.083465,0.584906,0.762184,-0.040262,0.083792,0.512161,0.787951,0.022416,0.082033,0.324728,0.834792,0.129992,0.081311,0.512859,-0.001235,0.082260,0.584876,-0.041495,0.085100,0.511966,0.022659,0.081647,0.325003
1983,19.830000,-83.053276,-0.331903,0.903079,0.027777,0.082095,0.484980,0.001280,0.130289,0.081783,0.513741,0.888362,-0.001234,0.082402,0.586344,0.642990,-0.039857,0.082356,0.513789,0.547878,0.021909,0.081841,0.326046,0.866827,0.130518,0.081812,0.513613,-0.000451,0.082298,0.585644,-0.042634,0.082604,0.515437,0.022658,0.081769,0.325885
1984,19.840000,-82.409645,-0.192292,1.218561,0.028032,0.081394,0.486461,0.001291,0.130862,0.081546,0.514067,0.915567,0.000163,0.082135,0.588142,0.608376,-0.039274,0.081595,0.516029,0.000000,0.020377,0.080300,0.327607,0.710349,0.131079,0.081548,0.514325,0.000217,0.082124,0.586577,-0.036532,0.088121,0.513071,0.020023,0.080308,0.328710
1985,19.850000,-83.272186,-4.771178,-0.258611,0.028398,0.080022,0.487041,0.000985,0.130414,0.071275,0.516236,0.000000,-0.001018,0.081543,0.588277,0.656949,-0.039150,0.085335,0.515561,0.662088,0.023347,0.081933,0.328090,0.954817,,,,0.000158,0.081440,0.588976,-0.040395,0.085442,0.515048,0.023506,0.081921,0.328005
1986,19.860000,-83.080734,-1.160465,0.964247,0.029386,0.082952,0.487616,0.000700,0.131870,0.081262,0.516427,0.000000,0.000337,0.083956,0.588964,0.656949,-0.038250,0.084256,0.516391,0.662088,0.023586,0.082336,0.328680,0.954817,0.132149,0.081629,0.516390,0.001061,0.082987,0.588454,-0.039523,0.085258,0.516503,0.023836,0.081990,0.329095
1987,19.870000,-82.956757,-1.519488,0.862711,0.029979,0.083122,0.488657,0.000796,0.132511,0.080744,0.517249,0.884449,0.001152,0.084211,0.590068,0.671799,-0.037586,0.084832,0.517577,0.594188,0.023838,0.082702,0.329733,0.851217,0.132886,0.081020,0.517086,0.001905,0.083495,0.589485,-0.038997,0.085560,0.517649,0.024138,0.082443,0.330371
1988,19.880000,-82.906357,-1.295321,0.752223,0.030432,0.082719,0.489622,0.000974,0.132997,0.080646,0.518124,0.872764,0.001687,0.083460,0.591059,0.691141,-0.037115,0.084113,0.518602,0.488426,0.024160,0.082657,0.330703,0.802218,0.133212,0.080938,0.517767,0.002568,0.082594,0.591050,-0.038829,0.085165,0.518228,0.024551,0.082351,0.331319
1989,19.890000,-83.411720,-1.229551,-0.051481,0.030513,0.081762,0.493324,0.001057,0.132812,0.079227,0.522728,0.000000,0.000843,0.081093,0.594494,0.336171,-0.037295,0.082789,0.521703,0.528319,0.025693,0.083937,0.334369,0.731502,0.133549,0.081108,0.518169,0.003079,0.081067,0.593063,-0.039161,0.082822,0.521976,0.026191,0.083915,0.335320
1990,19.900000,-82.717278,-0.552150,-0.355258,0.031820,0.083423,0.492549,0.001633,0.134488,0.081834,0.520706,0.000000,0.003383,0.081755,0.594062,0.336171,-0.035647,0.083507,0.521746,0.528319,0.025057,0.086598,0.333682,0.731502,0.134190,0.082374,0.520108,0.003593,0.081105,0.593842,-0.036189,0.084331,0.521516,0.026813,0.084625,0.336411
1991,19.910000,-82.690277,-0.742986,0.766675,0.031925,0.083123,0.492799,0.000759,0.134612,0.082007,0.520911,0.785186,0.003558,0.083492,0.594344,0.820528,-0.035522,0.083842,0.522035,0.746922,0.025053,0.083150,0.333905,0.050593,0.134775,0.082398,0.521018,0.004578,0.082374,0.593949,-0.036882,0.084912,0.521918,0.025230,0.082837,0.334249
1992,19.920000,-82.836128,-0.873931,-0.072305,0.032811,0.083979,0.493343,0.001138,0.135413,0.082040,0.521716,0.782344,0.004163,0.083021,0.594805,0.742952,-0.034714,0.084561,0.522402,0.428017,0.026381,0.086296,0.334447,0.746522,0.135355,0.082199,0.520862,0.005126,0.082667,0.594868,-0.036935,0.085066,0.522616,0.027259,0.086115,0.334921
1993,19.930000,-82.795151,-0.994400,0.026976,0.033637,0.083881,0.494939,0.000568,0.136257,0.081806,0.523240,0.904477,0.005063,0.083177,0.596425,0.794678,-0.033864,0.084646,0.524048,0.701659,0.027093,0.085895,0.336044,0.840200,0.135911,0.081664,0.523163,0.005772,0.083568,0.596288,-0.034801,0.084194,0.524634,0.027604,0.086064,0.335699
1994,19.940000,-82.384804,-0.860534,0.162285,0.033878,0.083699,0.495991,0.001847,0.136703,0.081950,0.523556,0.904477,0.006036,0.083128,0.597681,0.794678,-0.033415,0.084347,0.525583,0.701659,0.026185,0.085370,0.337143,0.840200,0.136161,0.082035,0.523084,0.006699,0.083025,0.596436,-0.034218,0.084425,0.525863,0.028421,0.085167,0.339653
1995,19.950000,-82.188423,-1.083391,0.684040,0.034224,0.083212,0.496852,0.000730,0.137143,0.081454,0.524066,0.819060,0.006747,0.083685,0.598642,0.646645,-0.032960,0.084321,0.526677,0.786478,0.025964,0.083388,0.338024,0.158073,0.137013,0.081561,0.523619,0.007324,0.083450,0.598019,-0.033853,0.084531,0.527031,0.026540,0.083282,0.338714
1996,19.960000,-82.256783,-1.067544,0.696399,0.034468,0.082710,0.497599,0.000986,0.137355,0.080988,0.524935,0.923015,0.006870,0.083193,0.599355,0.695608,-0.032752,0.083804,0.527343,0.557836,0.026397,0.082856,0.338761,0.818135,0.137473,0.081227,0.524780,0.007830,0.082452,0.599249,-0.034241,0.084634,0.526874,0.026676,0.082613,0.339387
1997,19.970000,-82.034729,-0.753231,0.858283,0.035197,0.083211,0.498641,0.000730,0.138199,0.082144,0.525576,0.850996,0.007996,0.083743,0.600504,0.841692,-0.031910,0.083975,0.528647,0.771218,0.026505,0.082982,0.339836,0.730811,0.138278,0.082182,0.524987,0.008330,0.083653,0.599974,-0.032779,0.084067,0.528918,0.027088,0.082935,0.340740
1998,19.980000,-82.017929,-0.913179,0.817446,0.035613,0.083011,0.499485,0.000815,0.138620,0.081640,0.526391,0.850996,0.008442,0.083589,0.601356,0.841692,-0.031483,0.083958,0.529510,0.771218,0.026875,0.082858,0.340682,0.730811,0.138676,0.081780,0.525847,0.009086,0.083263,0.601059,-0.032691,0.084292,0.529567,0.027421,0.082715,0.341454
1999,19.990000,-82.016106,-0.521789,0.822651,0.036271,0.082668,0.501109,0.000850,0.139286,0.081972,0.528011,0.858976,0.009100,0.082974,0.602982,0.804895,-0.030829,0.083134,0.531138,0.686360,0.027529,0.082592,0.342307,0.760972,0.139252,0.082146,0.527697,0.009888,0.082355,0.603553,-0.032144,0.083903,0.530452,0.027874,0.082389,0.342618
2000,20.000000,-81.916283,-0.649282,0.862719,0.036982,0.082946,0.501986,0.000555,0.140041,0.082060,0.528708,0.946394,0.009990,0.083412,0.603905,0.833706,-0.030065,0.083584,0.532131,0.751984,0.027961,0.082730,0.343199,0.887884,0.140053,0.082120,0.528502,0.010622,0.083249,0.603779,-0.031043,0.083751,0.532117,0.028270,0.082672,0.343519
