Format Version,1.23,Take Name,23122020-diff-ivanjko-4-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.04.32.900 ,Total Frames in Take,1502,Total Exported Frames,1502,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
65,0.650000,26.653509,-0.878406,-0.415553,1.236705,0.065456,0.283377,0.001444,1.229220,0.063264,0.177192,0.762716,1.341906,0.063920,0.276545,0.670217,1.286627,0.065921,0.337340,0.516365,1.089069,0.068721,0.342431,0.744504,1.229559,0.063509,0.176340,1.342393,0.063045,0.275685,1.286642,0.067077,0.338892,1.088202,0.068366,0.342841
66,0.660000,26.438904,-1.576055,-0.711564,1.237103,0.065113,0.283179,0.002096,1.230029,0.061513,0.177005,0.762716,1.342331,0.063575,0.276773,0.670217,1.286815,0.066332,0.337324,0.516365,1.089237,0.069032,0.341616,0.744504,1.231526,0.061787,0.175542,1.342393,0.063045,0.275685,1.286668,0.066979,0.338792,1.087726,0.068648,0.342831
67,0.670000,26.632517,-0.828963,-0.463886,1.236687,0.065521,0.283385,0.001543,1.229239,0.063379,0.177197,0.787362,1.341889,0.063867,0.276593,0.667123,1.286588,0.065908,0.337368,0.512525,1.089032,0.068931,0.342384,0.685641,1.229545,0.063620,0.176440,1.342410,0.062996,0.275731,1.286780,0.067112,0.338889,1.087918,0.068519,0.342799
68,0.680000,26.655350,-0.848881,-0.466617,1.236685,0.065467,0.283375,0.001540,1.229195,0.063289,0.177190,0.787362,1.341884,0.063823,0.276541,0.667123,1.286608,0.065877,0.337338,0.512525,1.089053,0.068880,0.342432,0.685641,1.229559,0.063509,0.176340,1.342393,0.063045,0.275685,1.286701,0.066926,0.338850,1.087999,0.068526,0.342911
69,0.690000,26.637119,-0.859785,-0.510516,1.236646,0.065511,0.283408,0.001660,1.229189,0.063283,0.177222,0.754334,1.341846,0.063800,0.276610,0.670435,1.286551,0.065919,0.337387,0.520607,1.088996,0.069043,0.342414,0.660600,1.229559,0.063509,0.176340,1.342410,0.062996,0.275731,1.286673,0.067025,0.338949,1.087807,0.068655,0.342943
70,0.700000,26.665749,-0.865307,-0.472898,1.236716,0.065487,0.283358,0.001536,1.229207,0.063276,0.177175,0.754334,1.341914,0.063844,0.276506,0.670435,1.286648,0.065915,0.337311,0.520607,1.089095,0.068914,0.342440,0.660600,1.229559,0.063509,0.176340,1.342393,0.063045,0.275685,1.286809,0.067013,0.338791,1.087999,0.068526,0.342911
71,0.710000,26.654963,-0.833364,-0.464652,1.236705,0.065523,0.283418,0.001527,1.229216,0.063373,0.177232,0.776934,1.341905,0.063871,0.276584,0.669397,1.286628,0.065915,0.337380,0.517023,1.089073,0.068934,0.342474,0.692687,1.229545,0.063620,0.176440,1.342410,0.062996,0.275731,1.286780,0.067112,0.338889,1.087999,0.068526,0.342911
72,0.720000,26.657949,-0.816119,-0.458944,1.236649,0.065499,0.283363,0.001663,1.229153,0.063382,0.177177,0.776934,1.341847,0.063844,0.276523,0.669397,1.286574,0.065871,0.337323,0.517023,1.089020,0.068898,0.342429,0.692687,1.229473,0.063638,0.176118,1.342410,0.062996,0.275731,1.286673,0.067025,0.338949,1.087999,0.068526,0.342911
73,0.730000,26.654509,-0.701683,0.157903,1.237214,0.064863,0.282971,0.001059,1.229726,0.063384,0.176774,0.813091,1.342422,0.064172,0.276115,0.698581,1.287140,0.065314,0.336930,0.329512,1.089568,0.066584,0.342066,0.827720,1.229473,0.063638,0.176118,1.342393,0.063045,0.275685,1.286746,0.067164,0.338831,1.090064,0.066178,0.341812
74,0.740000,26.612455,-0.703536,0.111893,1.237199,0.064750,0.283028,0.000988,1.229788,0.063234,0.176826,0.813091,1.342412,0.063981,0.276250,0.698581,1.287085,0.065187,0.337023,0.329512,1.089510,0.066597,0.342012,0.827720,1.229559,0.063509,0.176340,1.342342,0.062842,0.275737,1.286753,0.066987,0.338815,1.090008,0.066163,0.341707
75,0.750000,26.621494,-0.757988,0.141507,1.237216,0.064828,0.283000,0.000962,1.229789,0.063240,0.176800,0.855035,1.342428,0.064149,0.276205,0.694950,1.287111,0.065343,0.336987,0.380820,1.089535,0.066580,0.342007,0.825357,1.229559,0.063509,0.176340,1.342393,0.063045,0.275685,1.286774,0.067067,0.338733,1.090008,0.066163,0.341707
76,0.760000,26.660503,-0.861212,-0.469685,1.236700,0.065482,0.283366,0.001537,1.229201,0.063280,0.177182,0.764267,1.341899,0.063841,0.276523,0.685979,1.286628,0.065906,0.337323,0.538364,1.089073,0.068900,0.342435,0.691732,1.229559,0.063509,0.176340,1.342393,0.063045,0.275685,1.286753,0.066987,0.338815,1.087999,0.068526,0.342911
77,0.770000,26.516531,-0.787657,-0.470248,1.236253,0.065383,0.283408,0.001410,1.229019,0.063307,0.177203,0.764267,1.341467,0.063688,0.276827,0.685979,1.286044,0.065716,0.337491,0.538364,1.088480,0.068820,0.342110,0.691732,1.229559,0.063509,0.176340,1.342273,0.062880,0.275725,1.285431,0.066502,0.338753,1.087761,0.068603,0.342823
78,0.780000,26.630898,-0.868678,-0.480981,1.236676,0.065486,0.283369,0.001559,1.229232,0.063264,0.177182,0.766036,1.341878,0.063832,0.276581,0.682566,1.286575,0.065915,0.337353,0.510510,1.089019,0.068934,0.342361,0.686262,1.229559,0.063509,0.176340,1.342356,0.062984,0.275766,1.286780,0.067112,0.338889,1.087918,0.068519,0.342799
79,0.790000,26.587362,-0.893997,-0.428605,1.236460,0.065502,0.283432,0.001458,1.229097,0.063274,0.177240,0.766036,1.341669,0.063955,0.276723,0.682566,1.286319,0.065982,0.337453,0.510510,1.088755,0.068800,0.342314,0.686262,1.229559,0.063509,0.176340,1.342393,0.063045,0.275685,1.285888,0.066960,0.338880,1.087999,0.068526,0.342911
80,0.800000,26.640709,-0.778082,-0.500575,1.236682,0.065447,0.283375,0.001483,1.229218,0.063366,0.177186,0.786790,1.341881,0.063694,0.276567,0.688720,1.286591,0.065757,0.337350,0.515972,1.089038,0.068970,0.342395,0.681806,1.229545,0.063620,0.176440,1.342291,0.062830,0.275770,1.286867,0.066996,0.338813,1.087918,0.068519,0.342799
81,0.810000,26.661690,-0.757085,-0.480357,1.236630,0.065492,0.283384,0.001574,1.229127,0.063462,0.177197,0.786790,1.341827,0.063759,0.276536,0.688720,1.286559,0.065784,0.337341,0.515972,1.089008,0.068965,0.342461,0.681806,1.229458,0.063749,0.176218,1.342291,0.062830,0.275770,1.286726,0.067086,0.338913,1.087999,0.068526,0.342911
82,0.820000,26.631290,-0.726121,0.128057,1.237218,0.064794,0.283062,0.000995,1.229773,0.063251,0.176862,0.844967,1.342430,0.064069,0.276249,0.702303,1.287122,0.065265,0.337041,0.374887,1.089548,0.066591,0.342094,0.820408,1.229559,0.063509,0.176340,1.342356,0.062984,0.275766,1.286753,0.066987,0.338815,1.090064,0.066178,0.341812
83,0.830000,26.623938,-0.674320,0.114288,1.237174,0.064836,0.283007,0.000994,1.229742,0.063373,0.176805,0.844967,1.342385,0.064051,0.276207,0.702303,1.287071,0.065238,0.336993,0.374887,1.089497,0.066684,0.342021,0.820408,1.229473,0.063638,0.176118,1.342393,0.062942,0.275795,1.286753,0.066987,0.338815,1.089921,0.066300,0.341798
84,0.840000,26.698284,-0.218691,-0.489873,1.236696,0.064851,0.282940,0.001246,1.229118,0.063737,0.176745,0.818101,1.341880,0.062716,0.276010,0.856492,1.286659,0.064476,0.336865,0.890019,1.089126,0.068476,0.342141,0.611477,1.229473,0.063638,0.176118,1.342324,0.062892,0.275691,1.286800,0.064268,0.337226,1.087807,0.068655,0.342943
85,0.850000,26.552843,-0.860440,0.112311,1.237339,0.064729,0.283174,0.000993,1.230042,0.062945,0.176968,0.818101,1.342560,0.064074,0.276507,0.856492,1.287169,0.065359,0.337220,0.890019,1.089587,0.066538,0.342000,0.611477,1.230110,0.063192,0.176627,1.342356,0.062984,0.275766,1.286648,0.066899,0.338873,1.090064,0.066178,0.341812
86,0.860000,26.621698,-0.813465,-0.457351,1.236656,0.065502,0.283402,0.001547,1.229228,0.063391,0.177212,0.783766,1.341859,0.063847,0.276629,0.661345,1.286547,0.065871,0.337394,0.514960,1.088990,0.068897,0.342375,0.696857,1.229545,0.063620,0.176440,1.342410,0.062996,0.275731,1.286673,0.067025,0.338949,1.087918,0.068519,0.342799
87,0.870000,26.632975,-0.730861,0.126350,1.237255,0.064791,0.283057,0.000983,1.229807,0.063239,0.176858,0.783766,1.342466,0.064067,0.276242,0.661345,1.287161,0.065267,0.337035,0.514960,1.089586,0.066592,0.342094,0.696857,1.229559,0.063509,0.176340,1.342447,0.062953,0.275761,1.286809,0.067013,0.338791,1.090064,0.066178,0.341812
88,0.880000,26.631495,-0.734835,0.128351,1.237252,0.064803,0.283069,0.001018,1.229806,0.063246,0.176870,0.839816,1.342463,0.064085,0.276256,0.691159,1.287156,0.065284,0.337047,0.344631,1.089582,0.066597,0.342102,0.824657,1.229559,0.063509,0.176340,1.342447,0.062953,0.275761,1.286780,0.067112,0.338889,1.090064,0.066178,0.341812
89,0.890000,26.462116,-1.582360,-0.695470,1.237090,0.065024,0.283246,0.001996,1.229973,0.061425,0.177074,0.839816,1.342315,0.063518,0.276796,0.691159,1.286824,0.066257,0.337369,0.344631,1.089246,0.068897,0.341743,0.824657,1.231526,0.061787,0.175542,1.342342,0.062842,0.275737,1.286642,0.067077,0.338892,1.087952,0.068477,0.342792
90,0.900000,26.636276,-0.844976,-0.478628,1.236701,0.065461,0.283349,0.001570,1.229246,0.063281,0.177162,0.772961,1.341902,0.063793,0.276550,0.687255,1.286605,0.065862,0.337328,0.529174,1.089050,0.068908,0.342356,0.681095,1.229559,0.063509,0.176340,1.342410,0.062996,0.275731,1.286812,0.066970,0.338837,1.087918,0.068519,0.342799
91,0.910000,26.618055,-0.679199,0.082678,1.237155,0.064769,0.283064,0.001008,1.229734,0.063274,0.176863,0.772961,1.342367,0.063933,0.276277,0.687255,1.287046,0.065165,0.337056,0.529174,1.089472,0.066702,0.342062,0.681095,1.229559,0.063509,0.176340,1.342342,0.062842,0.275737,1.286620,0.066999,0.338973,1.089921,0.066300,0.341798
92,0.920000,26.626245,-0.812521,-0.503338,1.236640,0.065404,0.283365,0.001513,1.229203,0.063262,0.177176,0.764637,1.341841,0.063671,0.276585,0.686183,1.286535,0.065756,0.337354,0.523448,1.088980,0.068927,0.342346,0.694028,1.229559,0.063509,0.176340,1.342291,0.062830,0.275770,1.286701,0.066926,0.338850,1.087918,0.068519,0.342799
93,0.930000,26.649391,-0.812869,-0.455810,1.236678,0.065487,0.283292,0.001634,1.229199,0.063378,0.177105,0.764637,1.341878,0.063835,0.276468,0.686183,1.286595,0.065856,0.337260,0.523448,1.089041,0.068878,0.342336,0.694028,1.229473,0.063638,0.176118,1.342410,0.062996,0.275731,1.286809,0.067013,0.338791,1.087952,0.068477,0.342792
94,0.940000,26.608248,-0.730795,0.131620,1.237202,0.064792,0.283037,0.000989,1.229800,0.063243,0.176835,0.847349,1.342416,0.064076,0.276267,0.699122,1.287084,0.065269,0.337036,0.376196,1.089508,0.066578,0.342010,0.820694,1.229559,0.063509,0.176340,1.342356,0.062984,0.275766,1.286753,0.066987,0.338815,1.090008,0.066163,0.341707
95,0.950000,26.642830,-0.847117,-0.485076,1.236625,0.065571,0.283285,0.001724,1.229158,0.063382,0.177098,0.847349,1.341825,0.063894,0.276474,0.699122,1.286536,0.065972,0.337258,0.376196,1.088981,0.069035,0.342308,0.820694,1.229473,0.063638,0.176118,1.342393,0.063045,0.275685,1.286746,0.067164,0.338831,1.087761,0.068603,0.342823
96,0.960000,26.647608,-0.861363,-0.473036,1.236681,0.065472,0.283381,0.001525,1.229206,0.063268,0.177196,0.760850,1.341881,0.063825,0.276562,0.678087,1.286596,0.065895,0.337350,0.548618,1.089041,0.068899,0.342417,0.696979,1.229559,0.063509,0.176340,1.342410,0.062996,0.275731,1.286668,0.066979,0.338792,1.087999,0.068526,0.342911
97,0.970000,26.638563,-0.894470,-0.492891,1.236749,0.065444,0.283359,0.001559,1.229291,0.063168,0.177174,0.760850,1.341950,0.063787,0.276558,0.678087,1.286655,0.065900,0.337336,0.548618,1.089099,0.068918,0.342368,0.696979,1.229714,0.063406,0.176270,1.342410,0.062996,0.275731,1.286753,0.066987,0.338815,1.087999,0.068526,0.342911
98,0.980000,26.612438,-0.744332,0.136693,1.237207,0.064817,0.283026,0.001018,1.229797,0.063249,0.176825,0.850298,1.342420,0.064120,0.276248,0.690557,1.287093,0.065313,0.337021,0.345401,1.089517,0.066586,0.342010,0.821056,1.229559,0.063509,0.176340,1.342410,0.062996,0.275731,1.286692,0.067138,0.338856,1.090008,0.066163,0.341707
99,0.990000,26.606247,-0.689056,0.109894,1.237035,0.064794,0.282953,0.001119,1.229636,0.063302,0.176750,0.850298,1.342249,0.064012,0.276187,0.690557,1.286916,0.065212,0.336955,0.345401,1.089340,0.066650,0.341922,0.821056,1.229559,0.063509,0.176340,1.342342,0.062842,0.275737,1.285889,0.067313,0.338586,1.090008,0.066163,0.341707
100,1.000000,26.629166,-0.859051,-0.469436,1.236646,0.065477,0.283342,0.001513,1.229205,0.063279,0.177154,0.770698,1.341848,0.063835,0.276557,0.685428,1.286544,0.065898,0.337327,0.543814,1.088987,0.068895,0.342330,0.693671,1.229559,0.063509,0.176340,1.342339,0.063034,0.275720,1.286668,0.066979,0.338792,1.087918,0.068519,0.342799
101,1.010000,26.652718,-0.873793,-0.476204,1.236696,0.065486,0.283371,0.001522,1.229211,0.063258,0.177187,0.762703,1.341896,0.063844,0.276543,0.679587,1.286616,0.065924,0.337336,0.547426,1.089061,0.068920,0.342419,0.691341,1.229559,0.063509,0.176340,1.342410,0.062996,0.275731,1.286719,0.067040,0.338757,1.087999,0.068526,0.342911
102,1.020000,26.639772,-0.801805,-0.503426,1.236646,0.065520,0.283418,0.001582,1.229184,0.063396,0.177230,0.762703,1.341846,0.063779,0.276613,0.679587,1.286554,0.065859,0.337394,0.547426,1.089001,0.069045,0.342434,0.691341,1.229545,0.063620,0.176440,1.342378,0.062991,0.275749,1.286701,0.066926,0.338850,1.087807,0.068655,0.342943
103,1.030000,26.648691,-0.924159,-0.487414,1.236662,0.065457,0.283334,0.001547,1.229185,0.063135,0.177151,0.777760,1.341862,0.063831,0.276515,0.682487,1.286578,0.065952,0.337302,0.543966,1.089021,0.068910,0.342368,0.688281,1.229452,0.063377,0.176338,1.342410,0.062996,0.275731,1.286774,0.067067,0.338733,1.087918,0.068519,0.342799
104,1.040000,26.652819,-0.834803,-0.450812,1.236702,0.065382,0.283371,0.001398,1.229216,0.063239,0.177185,0.777760,1.341901,0.063754,0.276541,0.682487,1.286622,0.065780,0.337335,0.543966,1.089067,0.068754,0.342423,0.688281,1.229559,0.063509,0.176340,1.342342,0.062842,0.275737,1.286668,0.066979,0.338792,1.088202,0.068366,0.342841
105,1.050000,26.662624,-0.823106,-0.489806,1.236666,0.065427,0.283361,0.001512,1.229162,0.063276,0.177176,0.761350,1.341863,0.063725,0.276514,0.682592,1.286595,0.065797,0.337317,0.523508,1.089043,0.068910,0.342436,0.697665,1.229559,0.063509,0.176340,1.342314,0.062911,0.275650,1.286701,0.066926,0.338850,1.087999,0.068526,0.342911
106,1.060000,26.654722,-0.862386,-0.416500,1.236712,0.065441,0.283386,0.001463,1.229224,0.063275,0.177200,0.761350,1.341913,0.063891,0.276551,0.682592,1.286634,0.065885,0.337348,0.523508,1.089077,0.068712,0.342443,0.697665,1.229559,0.063509,0.176340,1.342393,0.063045,0.275685,1.286673,0.067025,0.338949,1.088202,0.068366,0.342841
107,1.070000,26.646736,-0.879952,-0.470648,1.236682,0.065500,0.283422,0.001595,1.229209,0.063266,0.177237,0.751748,1.341883,0.063871,0.276605,0.663934,1.286597,0.065947,0.337391,0.491307,1.089040,0.068917,0.342454,0.699427,1.229559,0.063509,0.176340,1.342410,0.062996,0.275731,1.286699,0.067161,0.339021,1.087999,0.068526,0.342911
108,1.080000,26.647608,-0.861363,-0.473036,1.236681,0.065472,0.283381,0.001525,1.229206,0.063268,0.177196,0.751748,1.341881,0.063825,0.276562,0.663934,1.286596,0.065895,0.337350,0.491307,1.089041,0.068899,0.342417,0.699427,1.229559,0.063509,0.176340,1.342410,0.062996,0.275731,1.286668,0.066979,0.338792,1.087999,0.068526,0.342911
109,1.090000,26.465048,-1.428071,-0.087772,1.237638,0.064423,0.282974,0.001413,1.230514,0.061523,0.176781,0.594442,1.342871,0.063836,0.276483,0.695468,1.287380,0.065682,0.337090,0.395081,1.089789,0.066653,0.341542,0.867715,1.231526,0.061787,0.175542,1.342410,0.062996,0.275731,1.286620,0.066999,0.338973,1.089977,0.066315,0.341903
110,1.100000,26.449339,-0.939528,-0.064705,1.237164,0.064851,0.283046,0.000796,1.230060,0.062804,0.176832,0.594442,1.342396,0.063952,0.276577,0.695468,1.286895,0.065515,0.337183,0.395081,1.089308,0.067131,0.341592,0.867715,1.230134,0.063075,0.176534,1.342324,0.062892,0.275691,1.286701,0.066926,0.338850,1.089435,0.066821,0.341441
111,1.110000,26.637938,-0.857210,-0.468855,1.236682,0.065480,0.283333,0.001552,1.229224,0.063286,0.177146,0.774784,1.341883,0.063837,0.276531,0.683515,1.286588,0.065899,0.337311,0.534021,1.089032,0.068897,0.342344,0.684874,1.229559,0.063509,0.176340,1.342393,0.063045,0.275685,1.286753,0.066987,0.338815,1.087918,0.068519,0.342799
112,1.120000,26.654488,-0.848430,-0.502452,1.236679,0.065443,0.283371,0.001497,1.229191,0.063239,0.177186,0.774784,1.341878,0.063737,0.276540,0.683515,1.286601,0.065839,0.337334,0.534021,1.089048,0.068955,0.342423,0.684874,1.229559,0.063509,0.176340,1.342342,0.062842,0.275737,1.286719,0.067040,0.338757,1.087999,0.068526,0.342911
113,1.130000,26.617622,-0.712322,0.120279,1.237191,0.064774,0.283024,0.001020,1.229771,0.063249,0.176823,0.853113,1.342403,0.064026,0.276237,0.684701,1.287082,0.065225,0.337015,0.329518,1.089507,0.066596,0.342022,0.816687,1.229559,0.063509,0.176340,1.342324,0.062892,0.275691,1.286726,0.067086,0.338913,1.090008,0.066163,0.341707
114,1.140000,26.625937,-0.856985,-0.462112,1.236644,0.065476,0.283341,0.001537,1.229209,0.063287,0.177153,0.853113,1.341847,0.063845,0.276561,0.684701,1.286539,0.065897,0.337329,0.329518,1.088982,0.068874,0.342322,0.816687,1.229559,0.063509,0.176340,1.342393,0.063045,0.275685,1.286615,0.066952,0.338816,1.087918,0.068519,0.342799
115,1.150000,26.631880,-0.855715,-0.470440,1.236702,0.065465,0.283331,0.001545,1.229256,0.063272,0.177144,0.777270,1.341904,0.063818,0.276541,0.684949,1.286603,0.065882,0.337314,0.532046,1.089046,0.068886,0.342327,0.684627,1.229559,0.063509,0.176340,1.342410,0.062996,0.275731,1.286809,0.067013,0.338791,1.087930,0.068488,0.342760
116,1.160000,26.649712,-0.713490,0.123485,1.237232,0.064765,0.283041,0.000987,1.229753,0.063240,0.176844,0.777270,1.342441,0.064023,0.276195,0.684949,1.287153,0.065218,0.337004,0.532046,1.089581,0.066577,0.342122,0.684627,1.229559,0.063509,0.176340,1.342324,0.062892,0.275691,1.286809,0.067013,0.338791,1.090105,0.066141,0.341831
117,1.170000,26.646910,-0.795735,-0.457972,1.236605,0.065472,0.283385,0.001636,1.229130,0.063391,0.177197,0.710182,1.341805,0.063804,0.276565,0.682285,1.286520,0.065819,0.337355,0.509076,1.088965,0.068873,0.342423,0.715871,1.229473,0.063638,0.176118,1.342356,0.062984,0.275766,1.286565,0.066920,0.338981,1.087999,0.068526,0.342911
118,1.180000,26.614887,-0.939596,-0.545292,1.236590,0.065409,0.283432,0.001526,1.229177,0.063019,0.177246,0.710182,1.341794,0.063696,0.276678,0.682285,1.286474,0.065903,0.337430,0.509076,1.088917,0.069018,0.342374,0.715871,1.229537,0.063256,0.176552,1.342291,0.062830,0.275770,1.286642,0.067077,0.338892,1.087761,0.068603,0.342823
119,1.190000,26.629431,-0.814739,-0.488671,1.236634,0.065415,0.283349,0.001530,1.229192,0.063280,0.177160,0.768215,1.341836,0.063709,0.276563,0.677328,1.286532,0.065775,0.337334,0.522791,1.088977,0.068897,0.342339,0.696372,1.229559,0.063509,0.176340,1.342324,0.062892,0.275691,1.286648,0.066899,0.338873,1.087918,0.068519,0.342799
120,1.200000,26.675041,-0.805355,-0.489190,1.236660,0.065477,0.283331,0.001633,1.229133,0.063357,0.177147,0.768215,1.341856,0.063763,0.276460,0.677328,1.286601,0.065825,0.337276,0.522791,1.089050,0.068962,0.342439,0.696372,1.229473,0.063638,0.176118,1.342332,0.062861,0.275695,1.286780,0.067112,0.338889,1.087999,0.068526,0.342911
121,1.210000,26.452986,-1.408831,-0.609509,1.237089,0.065181,0.283374,0.001858,1.229985,0.061941,0.177190,0.548686,1.342316,0.063696,0.276933,0.651483,1.286817,0.066230,0.337508,0.623105,1.089239,0.068857,0.341867,0.586410,1.231339,0.062242,0.176034,1.342410,0.062996,0.275731,1.286615,0.066952,0.338816,1.087999,0.068526,0.342911
122,1.220000,26.669638,-0.835232,-0.468014,1.236683,0.065517,0.283316,0.001615,1.229167,0.063361,0.177133,0.548686,1.341881,0.063861,0.276456,0.651483,1.286619,0.065910,0.337266,0.623105,1.089066,0.068937,0.342410,0.586410,1.229473,0.063638,0.176118,1.342410,0.062996,0.275731,1.286774,0.067067,0.338733,1.087999,0.068526,0.342911
123,1.230000,26.659918,-0.790326,-0.484961,1.236631,0.065454,0.283362,0.001638,1.229132,0.063363,0.177176,0.713597,1.341829,0.063737,0.276519,0.676348,1.286558,0.065785,0.337321,0.487684,1.089006,0.068931,0.342432,0.703398,1.229473,0.063638,0.176118,1.342342,0.062842,0.275737,1.286673,0.067025,0.338949,1.087999,0.068526,0.342911
124,1.240000,26.635292,-0.703627,0.141794,1.237235,0.064846,0.283090,0.001004,1.229782,0.063352,0.176890,0.713597,1.342445,0.064128,0.276269,0.676348,1.287143,0.065294,0.337065,0.487684,1.089569,0.066610,0.342134,0.703398,1.229545,0.063620,0.176440,1.342410,0.062996,0.275731,1.286780,0.067112,0.338889,1.090064,0.066178,0.341812
125,1.250000,26.606594,-0.536476,0.121372,1.236997,0.064637,0.282944,0.001264,1.229596,0.063415,0.176737,0.897605,1.342210,0.063765,0.276174,0.772490,1.286878,0.064871,0.336945,0.291901,1.089304,0.066497,0.341918,0.798223,1.229559,0.063509,0.176340,1.342410,0.062996,0.275731,1.285431,0.066502,0.338753,1.090008,0.066163,0.341707
126,1.260000,26.609194,-0.710873,0.107287,1.237220,0.064747,0.283036,0.000973,1.229816,0.063215,0.176834,0.842856,1.342433,0.063976,0.276264,0.680273,1.287103,0.065191,0.337034,0.363021,1.089527,0.066605,0.342011,0.819912,1.229559,0.063509,0.176340,1.342381,0.062799,0.275766,1.286809,0.067013,0.338791,1.090008,0.066163,0.341707
127,1.270000,26.629375,-0.814441,-0.486969,1.236659,0.065398,0.283357,0.001519,1.229217,0.063264,0.177168,0.842856,1.341861,0.063694,0.276570,0.680273,1.286557,0.065758,0.337342,0.363021,1.089002,0.068875,0.342347,0.819912,1.229559,0.063509,0.176340,1.342342,0.062842,0.275737,1.286701,0.066926,0.338850,1.087952,0.068477,0.342792
128,1.280000,26.672297,-0.818980,-0.466455,1.236696,0.065503,0.283321,0.001643,1.229175,0.063376,0.177137,0.726436,1.341893,0.063838,0.276455,0.690413,1.286635,0.065876,0.337269,0.523111,1.089083,0.068923,0.342423,0.686815,1.229473,0.063638,0.176118,1.342430,0.063002,0.275715,1.286809,0.067013,0.338791,1.087999,0.068526,0.342911
129,1.290000,26.619825,-0.733908,0.140961,1.237213,0.064805,0.283010,0.000989,1.229790,0.063258,0.176809,0.726436,1.342426,0.064107,0.276218,0.690413,1.287107,0.065289,0.336999,0.523111,1.089531,0.066564,0.342013,0.686815,1.229559,0.063509,0.176340,1.342393,0.063045,0.275685,1.286753,0.066987,0.338815,1.090008,0.066163,0.341707
