Format Version,1.23,Take Name,21122020-newmethod-3-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.09.38.782 ,Total Frames in Take,9550,Total Exported Frames,9550,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
63,0.630000,148.780930,0.242106,2.095752,1.418134,0.783713,-0.864170,0.000434,1.360411,0.785401,-0.771083,0.929920,1.455220,0.783127,-0.893077,0.873397,1.500300,0.781330,-0.857065,0.839719,1.356603,0.784995,-0.935452,0.939554,1.360659,0.785377,-0.771212,1.454837,0.782868,-0.893282,1.500591,0.781523,-0.856528,1.356450,0.785092,-0.935612
64,0.640000,148.799438,0.263836,2.107540,1.418072,0.783738,-0.864213,0.000371,1.360379,0.785468,-0.771109,0.929920,1.455149,0.783132,-0.893133,0.873397,1.500239,0.781325,-0.857135,0.839719,1.356519,0.785027,-0.935476,0.939554,1.360608,0.785441,-0.771226,1.454804,0.782832,-0.893325,1.500449,0.781544,-0.856681,1.356420,0.785137,-0.935592
65,0.650000,148.783875,0.254248,2.094299,1.418075,0.783708,-0.864245,0.000392,1.360357,0.785419,-0.771157,0.924339,1.455160,0.783113,-0.893155,0.878854,1.500242,0.781318,-0.857145,0.865637,1.356541,0.784981,-0.935525,0.947995,1.360637,0.785392,-0.771269,1.454804,0.782832,-0.893325,1.500405,0.781526,-0.856677,1.356450,0.785084,-0.935681
66,0.660000,148.785843,0.262954,2.102161,1.418097,0.783731,-0.864247,0.000452,1.360383,0.785459,-0.771156,0.924339,1.455182,0.783127,-0.893158,0.878854,1.500264,0.781326,-0.857149,0.865637,1.356561,0.785012,-0.935525,0.947995,1.360615,0.785433,-0.771223,1.454785,0.782840,-0.893427,1.500570,0.781541,-0.856574,1.356421,0.785120,-0.935720
67,0.670000,148.785385,0.266085,2.099941,1.418073,0.783740,-0.864288,0.000389,1.360358,0.785474,-0.771198,0.937114,1.455158,0.783134,-0.893198,0.876818,1.500240,0.781335,-0.857189,0.852994,1.356538,0.785016,-0.935566,0.945159,1.360594,0.785447,-0.771281,1.454828,0.782855,-0.893435,1.500449,0.781544,-0.856681,1.356421,0.785120,-0.935720
68,0.680000,148.787994,0.247850,2.094796,1.418107,0.783704,-0.864220,0.000446,1.360396,0.785403,-0.771127,0.937114,1.455191,0.783114,-0.893132,0.876818,1.500275,0.781318,-0.857125,0.852994,1.356568,0.784981,-0.935495,0.945159,1.360659,0.785377,-0.771212,1.454793,0.782838,-0.893375,1.500524,0.781524,-0.856570,1.356450,0.785084,-0.935681
69,0.690000,148.781677,0.268578,2.069730,1.418087,0.783719,-0.864212,0.000385,1.360365,0.785457,-0.771127,0.932741,1.455173,0.783120,-0.893120,0.877941,1.500254,0.781352,-0.857108,0.873117,1.356555,0.784946,-0.935495,0.950910,1.360615,0.785433,-0.771223,1.454794,0.782854,-0.893274,1.500449,0.781544,-0.856681,1.356480,0.785044,-0.935648
70,0.700000,148.790710,0.265759,2.110001,1.418070,0.783735,-0.864228,0.000360,1.360364,0.785468,-0.771132,0.932741,1.455152,0.783126,-0.893141,0.877941,1.500237,0.781318,-0.857137,0.873117,1.356528,0.785027,-0.935500,0.950910,1.360608,0.785441,-0.771226,1.454847,0.782846,-0.893333,1.500405,0.781526,-0.856677,1.356420,0.785131,-0.935646
71,0.710000,148.782578,0.252408,2.093430,1.418085,0.783711,-0.864248,0.000376,1.360365,0.785419,-0.771160,0.926517,1.455171,0.783118,-0.893156,0.885523,1.500252,0.781324,-0.857145,0.866816,1.356553,0.784984,-0.935529,0.947633,1.360637,0.785392,-0.771269,1.454847,0.782846,-0.893333,1.500405,0.781526,-0.856677,1.356450,0.785084,-0.935681
72,0.720000,148.795288,0.264764,2.106668,1.418058,0.783728,-0.864270,0.000402,1.360359,0.785460,-0.771169,0.926517,1.455137,0.783121,-0.893186,0.885523,1.500225,0.781316,-0.857185,0.866816,1.356510,0.785015,-0.935537,0.947633,1.360615,0.785433,-0.771223,1.454785,0.782840,-0.893427,1.500405,0.781526,-0.856677,1.356421,0.785120,-0.935720
73,0.730000,148.787552,0.251303,2.093075,1.418083,0.783713,-0.864260,0.000382,1.360371,0.785418,-0.771168,0.928595,1.455166,0.783120,-0.893172,0.881400,1.500250,0.781326,-0.857165,0.862517,1.356544,0.784985,-0.935536,0.950230,1.360637,0.785392,-0.771269,1.454836,0.782853,-0.893383,1.500405,0.781526,-0.856677,1.356450,0.785084,-0.935681
74,0.740000,148.797989,0.239767,2.108021,1.418110,0.783720,-0.864213,0.000444,1.360415,0.785403,-0.771109,0.928595,1.455189,0.783132,-0.893131,0.881400,1.500279,0.781322,-0.857133,0.862517,1.356559,0.785022,-0.935477,0.950230,1.360659,0.785377,-0.771212,1.454793,0.782838,-0.893375,1.500570,0.781541,-0.856574,1.356420,0.785131,-0.935646
75,0.750000,148.773193,0.247993,2.094494,1.418112,0.783717,-0.864197,0.000414,1.360377,0.785417,-0.771119,0.933666,1.455203,0.783127,-0.893100,0.862569,1.500277,0.781332,-0.857082,0.833114,1.356591,0.784994,-0.935488,0.938895,1.360637,0.785392,-0.771269,1.454837,0.782868,-0.893282,1.500524,0.781524,-0.856570,1.356450,0.785090,-0.935627
76,0.760000,148.799332,0.268490,2.103437,1.418081,0.783742,-0.864212,0.000361,1.360389,0.785480,-0.771108,0.943077,1.455158,0.783133,-0.893132,0.882833,1.500249,0.781332,-0.857134,0.865337,1.356528,0.785022,-0.935476,0.942733,1.360608,0.785454,-0.771162,1.454847,0.782846,-0.893333,1.500449,0.781544,-0.856681,1.356420,0.785131,-0.935646
77,0.770000,148.801285,0.240895,2.111871,1.418083,0.783718,-0.864225,0.000372,1.360394,0.785404,-0.771118,0.943077,1.455159,0.783129,-0.893145,0.882833,1.500251,0.781315,-0.857150,0.865337,1.356528,0.785026,-0.935485,0.942733,1.360659,0.785377,-0.771212,1.454847,0.782846,-0.893333,1.500405,0.781526,-0.856677,1.356420,0.785131,-0.935646
78,0.780000,148.789108,0.249543,2.087693,1.418095,0.783716,-0.864262,0.000386,1.360385,0.785418,-0.771168,0.931821,1.455177,0.783127,-0.893175,0.878640,1.500262,0.781338,-0.857169,0.859549,1.356554,0.784982,-0.935536,0.948556,1.360637,0.785392,-0.771269,1.454839,0.782849,-0.893385,1.500449,0.781544,-0.856681,1.356450,0.785084,-0.935681
79,0.790000,148.799042,0.247530,2.094064,1.418078,0.783705,-0.864244,0.000401,1.360385,0.785403,-0.771140,0.931821,1.455156,0.783115,-0.893163,0.878640,1.500247,0.781320,-0.857165,0.859549,1.356525,0.784982,-0.935507,0.948556,1.360659,0.785377,-0.771212,1.454793,0.782838,-0.893375,1.500405,0.781526,-0.856677,1.356450,0.785084,-0.935681
80,0.800000,148.779175,0.251279,2.089533,1.418113,0.783712,-0.864236,0.000448,1.360387,0.785418,-0.771152,0.930750,1.455201,0.783121,-0.893142,0.862966,1.500279,0.781331,-0.857129,0.834892,1.356585,0.784980,-0.935521,0.941494,1.360637,0.785392,-0.771269,1.454793,0.782838,-0.893375,1.500570,0.781541,-0.856574,1.356450,0.785084,-0.935681
81,0.810000,148.800995,0.251121,2.096855,1.418072,0.783712,-0.864254,0.000397,1.360382,0.785417,-0.771147,0.930750,1.455148,0.783119,-0.893174,0.862966,1.500240,0.781321,-0.857178,0.834892,1.356516,0.784991,-0.935515,0.941494,1.360637,0.785392,-0.771269,1.454785,0.782840,-0.893427,1.500405,0.781526,-0.856677,1.356450,0.785092,-0.935612
82,0.820000,148.802872,0.238525,2.106165,1.418094,0.783723,-0.864226,0.000377,1.360407,0.785404,-0.771118,0.932424,1.455170,0.783137,-0.893148,0.882115,1.500263,0.781328,-0.857153,0.862021,1.356536,0.785023,-0.935485,0.943465,1.360659,0.785377,-0.771212,1.454847,0.782846,-0.893333,1.500449,0.781544,-0.856681,1.356420,0.785131,-0.935646
83,0.830000,148.805939,0.240099,2.103397,1.418091,0.783732,-0.864196,0.000376,1.360409,0.785416,-0.771085,0.932424,1.455165,0.783145,-0.893120,0.882115,1.500260,0.781339,-0.857128,0.862021,1.356530,0.785026,-0.935452,0.943465,1.360659,0.785389,-0.771148,1.454837,0.782868,-0.893282,1.500449,0.781544,-0.856681,1.356420,0.785131,-0.935646
84,0.840000,148.799957,0.249388,2.105246,1.418089,0.783730,-0.864224,0.000371,1.360397,0.785432,-0.771119,0.935647,1.455166,0.783135,-0.893144,0.882545,1.500257,0.781329,-0.857147,0.863088,1.356535,0.785023,-0.935486,0.943873,1.360638,0.785405,-0.771205,1.454847,0.782846,-0.893333,1.500449,0.781544,-0.856681,1.356420,0.785131,-0.935646
85,0.850000,148.789108,0.249543,2.087693,1.418095,0.783716,-0.864262,0.000386,1.360385,0.785418,-0.771168,0.935647,1.455177,0.783127,-0.893175,0.882545,1.500262,0.781338,-0.857169,0.863088,1.356554,0.784982,-0.935536,0.943873,1.360637,0.785392,-0.771269,1.454839,0.782849,-0.893385,1.500449,0.781544,-0.856681,1.356450,0.785084,-0.935681
86,0.860000,148.798035,0.239244,2.119976,1.418078,0.783737,-0.864264,0.000387,1.360384,0.785420,-0.771160,0.930694,1.455156,0.783146,-0.893182,0.880456,1.500246,0.781324,-0.857184,0.853522,1.356527,0.785058,-0.935528,0.941543,1.360637,0.785392,-0.771269,1.454836,0.782853,-0.893383,1.500449,0.781544,-0.856681,1.356391,0.785167,-0.935684
87,0.870000,148.795670,0.246238,2.088674,1.418092,0.783708,-0.864232,0.000399,1.360393,0.785404,-0.771131,0.930694,1.455171,0.783121,-0.893149,0.880456,1.500260,0.781331,-0.857148,0.853522,1.356543,0.784977,-0.935499,0.941543,1.360659,0.785377,-0.771212,1.454804,0.782832,-0.893325,1.500449,0.781544,-0.856681,1.356450,0.785084,-0.935681
88,0.880000,148.776596,0.273195,2.087009,1.418076,0.783726,-0.864249,0.000387,1.360346,0.785473,-0.771168,0.931542,1.455164,0.783119,-0.893154,0.877140,1.500241,0.781334,-0.857137,0.864028,1.356551,0.784979,-0.935537,0.948747,1.360594,0.785447,-0.771281,1.454804,0.782832,-0.893325,1.500449,0.781544,-0.856681,1.356450,0.785084,-0.935681
89,0.890000,148.791321,0.252627,2.097203,1.418076,0.783710,-0.864228,0.000385,1.360370,0.785418,-0.771131,0.931542,1.455157,0.783115,-0.893142,0.877140,1.500243,0.781318,-0.857138,0.864028,1.356532,0.784989,-0.935499,0.948747,1.360637,0.785392,-0.771269,1.454804,0.782832,-0.893325,1.500405,0.781526,-0.856677,1.356450,0.785092,-0.935612
90,0.900000,148.798965,0.245395,2.106941,1.418077,0.783724,-0.864252,0.000396,1.360383,0.785419,-0.771147,0.929345,1.455154,0.783133,-0.893171,0.872623,1.500245,0.781324,-0.857173,0.855861,1.356524,0.785022,-0.935515,0.950109,1.360637,0.785392,-0.771269,1.454796,0.782834,-0.893377,1.500449,0.781544,-0.856681,1.356420,0.785131,-0.935646
91,0.910000,148.794067,0.245920,2.106982,1.418078,0.783724,-0.864238,0.000390,1.360377,0.785419,-0.771139,0.929345,1.455158,0.783132,-0.893154,0.872623,1.500246,0.781323,-0.857153,0.855861,1.356532,0.785021,-0.935507,0.950109,1.360637,0.785392,-0.771269,1.454804,0.782832,-0.893325,1.500449,0.781544,-0.856681,1.356420,0.785131,-0.935646
92,0.920000,148.782806,0.258531,2.078845,1.418084,0.783698,-0.864236,0.000386,1.360364,0.785417,-0.771149,0.925160,1.455170,0.783104,-0.893145,0.877442,1.500251,0.781326,-0.857134,0.869436,1.356551,0.784945,-0.935517,0.955431,1.360637,0.785392,-0.771269,1.454804,0.782832,-0.893325,1.500405,0.781526,-0.856677,1.356480,0.785044,-0.935648
93,0.930000,148.818634,0.304644,2.005937,1.418015,0.783665,-0.864241,0.000385,1.360353,0.785471,-0.771120,0.925160,1.455083,0.783057,-0.893173,0.877442,1.500188,0.781357,-0.857188,0.869436,1.356436,0.784774,-0.935485,0.955431,1.360594,0.785447,-0.771281,1.454796,0.782834,-0.893377,1.500405,0.781526,-0.856677,1.356271,0.784859,-0.935591
94,0.940000,148.796677,0.237940,2.107095,1.418120,0.783723,-0.864215,0.000428,1.360423,0.785403,-0.771113,0.935835,1.455199,0.783137,-0.893133,0.868889,1.500288,0.781327,-0.857134,0.834520,1.356571,0.785025,-0.935481,0.938154,1.360659,0.785377,-0.771212,1.454836,0.782853,-0.893383,1.500570,0.781541,-0.856574,1.356420,0.785131,-0.935646
95,0.950000,148.801620,0.244953,2.113610,1.418076,0.783725,-0.864238,0.000377,1.360387,0.785419,-0.771131,0.935835,1.455152,0.783131,-0.893159,0.868889,1.500244,0.781316,-0.857164,0.834520,1.356520,0.785033,-0.935499,0.938154,1.360637,0.785392,-0.771269,1.454839,0.782849,-0.893385,1.500405,0.781526,-0.856677,1.356420,0.785137,-0.935592
96,0.960000,148.792511,0.248322,2.112691,1.418067,0.783719,-0.864237,0.000386,1.360364,0.785419,-0.771139,0.924080,1.455148,0.783123,-0.893152,0.879228,1.500234,0.781310,-0.857149,0.863275,1.356523,0.785024,-0.935507,0.949269,1.360637,0.785392,-0.771269,1.454804,0.782832,-0.893325,1.500405,0.781526,-0.856677,1.356420,0.785131,-0.935646
97,0.970000,148.787552,0.251923,2.093395,1.418084,0.783711,-0.864261,0.000381,1.360372,0.785418,-0.771168,0.924080,1.455167,0.783119,-0.893173,0.879228,1.500251,0.781325,-0.857166,0.863275,1.356545,0.784985,-0.935537,0.949269,1.360637,0.785392,-0.771269,1.454839,0.782849,-0.893385,1.500405,0.781526,-0.856677,1.356450,0.785084,-0.935681
98,0.980000,148.784027,0.250441,2.108557,1.418067,0.783716,-0.864256,0.000399,1.360350,0.785420,-0.771167,0.923451,1.455152,0.783120,-0.893165,0.880172,1.500233,0.781311,-0.857156,0.861869,1.356533,0.785014,-0.935535,0.939753,1.360637,0.785392,-0.771269,1.454804,0.782832,-0.893325,1.500405,0.781526,-0.856677,1.356421,0.785120,-0.935720
99,0.990000,148.793777,0.252727,2.093981,1.418071,0.783710,-0.864271,0.000404,1.360369,0.785418,-0.771173,0.923451,1.455151,0.783116,-0.893187,0.880172,1.500239,0.781321,-0.857185,0.861869,1.356525,0.784983,-0.935540,0.939753,1.360637,0.785392,-0.771269,1.454785,0.782840,-0.893427,1.500405,0.781526,-0.856677,1.356450,0.785084,-0.935681
100,1.000000,148.803146,0.234778,2.120370,1.418086,0.783731,-0.864236,0.000384,1.360399,0.785406,-0.771127,0.931406,1.455161,0.783144,-0.893158,0.883418,1.500254,0.781321,-0.857164,0.858236,1.356528,0.785055,-0.935495,0.935257,1.360659,0.785377,-0.771212,1.454847,0.782846,-0.893333,1.500449,0.781544,-0.856681,1.356391,0.785167,-0.935684
101,1.010000,148.774185,0.252373,2.089884,1.418115,0.783711,-0.864223,0.000442,1.360382,0.785418,-0.771144,0.928634,1.455205,0.783118,-0.893126,0.867067,1.500281,0.781328,-0.857108,0.839042,1.356593,0.784978,-0.935513,0.938740,1.360637,0.785392,-0.771269,1.454804,0.782832,-0.893325,1.500570,0.781541,-0.856574,1.356450,0.785084,-0.935681
102,1.020000,148.784164,0.250031,2.087729,1.418096,0.783715,-0.864249,0.000381,1.360379,0.785418,-0.771160,0.928634,1.455181,0.783126,-0.893158,0.867067,1.500263,0.781337,-0.857149,0.839042,1.356562,0.784981,-0.935528,0.938740,1.360637,0.785392,-0.771269,1.454847,0.782846,-0.893333,1.500449,0.781544,-0.856681,1.356450,0.785084,-0.935681
103,1.030000,148.794708,0.264621,2.109451,1.418052,0.783736,-0.864228,0.000390,1.360352,0.785467,-0.771129,0.931270,1.455132,0.783129,-0.893145,0.875859,1.500219,0.781320,-0.857143,0.864346,1.356505,0.785028,-0.935497,0.949927,1.360608,0.785441,-0.771226,1.454769,0.782849,-0.893336,1.500405,0.781526,-0.856677,1.356420,0.785131,-0.935646
104,1.040000,148.792770,0.252828,2.071889,1.418101,0.783708,-0.864266,0.000386,1.360397,0.785416,-0.771168,0.931270,1.455182,0.783121,-0.893181,0.875859,1.500269,0.781348,-0.857178,0.864346,1.356555,0.784947,-0.935536,0.949927,1.360637,0.785392,-0.771269,1.454828,0.782855,-0.893435,1.500449,0.781544,-0.856681,1.356480,0.785044,-0.935648
105,1.050000,148.794052,0.248909,2.108223,1.418063,0.783718,-0.864282,0.000411,1.360362,0.785419,-0.771183,0.927597,1.455143,0.783123,-0.893198,0.872358,1.500230,0.781314,-0.857196,0.853091,1.356517,0.785016,-0.935550,0.944771,1.360637,0.785392,-0.771269,1.454785,0.782840,-0.893427,1.500405,0.781526,-0.856677,1.356421,0.785120,-0.935720
106,1.060000,148.796158,0.246020,2.111764,1.418076,0.783723,-0.864253,0.000375,1.360378,0.785419,-0.771151,0.927597,1.455155,0.783129,-0.893170,0.872358,1.500243,0.781316,-0.857170,0.853091,1.356527,0.785028,-0.935519,0.944771,1.360637,0.785392,-0.771269,1.454839,0.782849,-0.893385,1.500405,0.781526,-0.856677,1.356420,0.785131,-0.935646
107,1.070000,148.782578,0.252408,2.093430,1.418085,0.783711,-0.864248,0.000376,1.360365,0.785419,-0.771160,0.926517,1.455171,0.783118,-0.893156,0.885523,1.500252,0.781324,-0.857145,0.866816,1.356553,0.784984,-0.935529,0.947633,1.360637,0.785392,-0.771269,1.454847,0.782846,-0.893333,1.500405,0.781526,-0.856677,1.356450,0.785084,-0.935681
108,1.080000,148.800369,0.253692,2.071523,1.418110,0.783705,-0.864208,0.000374,1.360419,0.785414,-0.771103,0.926517,1.455187,0.783117,-0.893128,0.885523,1.500280,0.781345,-0.857131,0.866816,1.356555,0.784943,-0.935470,0.947633,1.360659,0.785389,-0.771148,1.454847,0.782846,-0.893333,1.500449,0.781544,-0.856681,1.356480,0.785044,-0.935648
109,1.090000,148.792953,0.252898,2.078939,1.418089,0.783694,-0.864222,0.000389,1.360386,0.785402,-0.771124,0.928026,1.455170,0.783105,-0.893137,0.876596,1.500257,0.781325,-0.857134,0.869858,1.356543,0.784944,-0.935492,0.951045,1.360659,0.785377,-0.771212,1.454804,0.782832,-0.893325,1.500405,0.781526,-0.856677,1.356480,0.785044,-0.935648
110,1.100000,148.799286,0.243312,2.087434,1.418099,0.783713,-0.864247,0.000390,1.360406,0.785403,-0.771143,0.928026,1.455177,0.783128,-0.893167,0.876596,1.500268,0.781339,-0.857169,0.869858,1.356546,0.784981,-0.935510,0.951045,1.360659,0.785377,-0.771212,1.454836,0.782853,-0.893383,1.500449,0.781544,-0.856681,1.356450,0.785084,-0.935681
111,1.110000,148.787781,0.247515,2.107221,1.418075,0.783721,-0.864271,0.000389,1.360363,0.785419,-0.771178,0.927641,1.455158,0.783127,-0.893183,0.882994,1.500242,0.781319,-0.857176,0.858754,1.356536,0.785018,-0.935546,0.941967,1.360637,0.785392,-0.771269,1.454836,0.782853,-0.893383,1.500405,0.781526,-0.856677,1.356421,0.785120,-0.935720
112,1.120000,148.832718,0.285495,2.023778,1.418046,0.783644,-0.864214,0.000379,1.360407,0.785414,-0.771078,0.927641,1.455107,0.783046,-0.893155,0.882994,1.500221,0.781326,-0.857181,0.858754,1.356450,0.784792,-0.935442,0.941967,1.360637,0.785392,-0.771269,1.454847,0.782846,-0.893333,1.500439,0.781476,-0.856701,1.356271,0.784869,-0.935517
113,1.130000,148.779877,0.252961,2.097910,1.418105,0.783709,-0.864204,0.000430,1.360381,0.785418,-0.771119,0.925509,1.455192,0.783114,-0.893111,0.868692,1.500271,0.781316,-0.857098,0.844536,1.356576,0.784989,-0.935488,0.948803,1.360637,0.785392,-0.771269,1.454804,0.782832,-0.893325,1.500524,0.781524,-0.856570,1.356450,0.785092,-0.935612
114,1.140000,148.807251,0.239553,2.114264,1.418083,0.783720,-0.864211,0.000362,1.360404,0.785404,-0.771098,0.925509,1.455157,0.783131,-0.893136,0.868692,1.500252,0.781314,-0.857145,0.844536,1.356521,0.785032,-0.935465,0.948803,1.360659,0.785377,-0.771212,1.454847,0.782846,-0.893333,1.500405,0.781526,-0.856677,1.356420,0.785137,-0.935592
115,1.150000,148.783875,0.254248,2.094299,1.418075,0.783708,-0.864245,0.000392,1.360357,0.785419,-0.771157,0.924339,1.455160,0.783113,-0.893155,0.878854,1.500242,0.781318,-0.857145,0.865637,1.356541,0.784981,-0.935525,0.947995,1.360637,0.785392,-0.771269,1.454804,0.782832,-0.893325,1.500405,0.781526,-0.856677,1.356450,0.785084,-0.935681
116,1.160000,148.782730,0.248631,2.107571,1.418077,0.783719,-0.864258,0.000383,1.360357,0.785420,-0.771170,0.924339,1.455163,0.783125,-0.893167,0.878854,1.500243,0.781316,-0.857156,0.865637,1.356545,0.785016,-0.935539,0.947995,1.360637,0.785392,-0.771269,1.454847,0.782846,-0.893333,1.500405,0.781526,-0.856677,1.356421,0.785120,-0.935720
117,1.170000,148.788834,0.253156,2.093956,1.418073,0.783709,-0.864258,0.000398,1.360363,0.785418,-0.771164,0.926393,1.455155,0.783115,-0.893171,0.874999,1.500240,0.781321,-0.857165,0.861372,1.356533,0.784983,-0.935533,0.950524,1.360637,0.785392,-0.771269,1.454793,0.782838,-0.893375,1.500405,0.781526,-0.856677,1.356450,0.785084,-0.935681
118,1.180000,148.785461,0.251851,2.088585,1.418086,0.783712,-0.864247,0.000397,1.360371,0.785419,-0.771156,0.926393,1.455171,0.783121,-0.893157,0.874999,1.500253,0.781332,-0.857148,0.861372,1.356550,0.784978,-0.935525,0.950524,1.360637,0.785392,-0.771269,1.454804,0.782832,-0.893325,1.500449,0.781544,-0.856681,1.356450,0.785084,-0.935681
119,1.190000,148.788681,0.264368,2.104139,1.418075,0.783743,-0.864256,0.000370,1.360366,0.785473,-0.771163,0.935276,1.455158,0.783137,-0.893168,0.879991,1.500242,0.781334,-0.857162,0.858859,1.356536,0.785026,-0.935531,0.951512,1.360594,0.785447,-0.771281,1.454836,0.782853,-0.893383,1.500449,0.781544,-0.856681,1.356420,0.785131,-0.935646
120,1.200000,148.789581,0.267953,2.088324,1.418089,0.783729,-0.864224,0.000361,1.360381,0.785467,-0.771130,0.935276,1.455172,0.783126,-0.893136,0.879991,1.500257,0.781339,-0.857131,0.858859,1.356548,0.784987,-0.935497,0.951512,1.360608,0.785441,-0.771226,1.454847,0.782846,-0.893333,1.500449,0.781544,-0.856681,1.356450,0.785090,-0.935627
121,1.210000,148.803329,0.236120,2.112334,1.418081,0.783726,-0.864198,0.000365,1.360394,0.785403,-0.771089,0.926851,1.455156,0.783140,-0.893120,0.887639,1.500250,0.781325,-0.857126,0.870905,1.356523,0.785037,-0.935456,0.950648,1.360659,0.785377,-0.771212,1.454837,0.782868,-0.893282,1.500405,0.781526,-0.856677,1.356420,0.785137,-0.935592
122,1.220000,148.791626,0.239054,2.107450,1.418123,0.783722,-0.864202,0.000422,1.360418,0.785404,-0.771105,0.926851,1.455204,0.783134,-0.893117,0.887639,1.500290,0.781325,-0.857114,0.870905,1.356579,0.785023,-0.935473,0.950648,1.360659,0.785377,-0.771212,1.454847,0.782846,-0.893333,1.500570,0.781541,-0.856574,1.356420,0.785131,-0.935646
123,1.230000,148.789642,0.251713,2.087413,1.418085,0.783712,-0.864261,0.000403,1.360376,0.785418,-0.771167,0.929701,1.455167,0.783121,-0.893174,0.872241,1.500253,0.781333,-0.857169,0.858328,1.356544,0.784976,-0.935535,0.948574,1.360637,0.785392,-0.771269,1.454796,0.782834,-0.893377,1.500449,0.781544,-0.856681,1.356452,0.785081,-0.935686
124,1.240000,148.784134,0.250036,2.087701,1.418096,0.783715,-0.864249,0.000381,1.360379,0.785418,-0.771160,0.929701,1.455182,0.783126,-0.893158,0.872241,1.500263,0.781337,-0.857149,0.858328,1.356562,0.784981,-0.935528,0.948574,1.360637,0.785392,-0.771269,1.454847,0.782846,-0.893333,1.500449,0.781544,-0.856681,1.356450,0.785084,-0.935681
125,1.250000,148.793991,0.248536,2.087361,1.418092,0.783717,-0.864275,0.000392,1.360391,0.785418,-0.771176,0.933850,1.455172,0.783129,-0.893191,0.874177,1.500260,0.781341,-0.857189,0.855277,1.356545,0.784983,-0.935544,0.951126,1.360637,0.785392,-0.771269,1.454828,0.782855,-0.893435,1.500449,0.781544,-0.856681,1.356450,0.785084,-0.935681
126,1.260000,148.805801,0.199166,2.214137,1.418118,0.783797,-0.864201,0.000380,1.360437,0.785406,-0.771088,0.936126,1.455192,0.783210,-0.893126,0.858531,1.500284,0.781288,-0.857136,0.863099,1.356559,0.785286,-0.935455,0.963561,1.360659,0.785377,-0.771212,1.454836,0.782853,-0.893383,1.500449,0.781544,-0.856681,1.356517,0.785415,-0.935509
