Format Version,1.23,Take Name,21122020-newmethod-3-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.13.36.123 ,Total Frames in Take,9723,Total Exported Frames,9723,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7777,77.770000,-65.629715,0.027106,0.934894,1.484473,0.777117,0.368839,0.001384,1.584715,0.778371,0.324683,0.450779,1.437536,0.777035,0.371726,0.657728,1.420679,0.776369,0.316521,0.813005,1.494963,0.776693,0.462427,0.602170,1.582599,0.778274,0.325204,1.438138,0.776526,0.371467,1.420953,0.776740,0.316019,1.495396,0.776874,0.462823
7778,77.780000,-65.710358,-0.063831,1.272303,1.484480,0.777233,0.367571,0.001168,1.584782,0.778320,0.323548,0.684809,1.437539,0.777122,0.370392,0.698172,1.420760,0.776107,0.315168,0.756064,1.494838,0.777383,0.461174,0.922829,1.583541,0.778299,0.323326,1.438264,0.776963,0.371344,1.421593,0.776221,0.314674,1.494566,0.777428,0.461034
7779,77.790000,-65.717239,-0.079225,1.352543,1.484896,0.777314,0.366412,0.001357,1.585203,0.778373,0.322400,0.653915,1.437955,0.777192,0.369229,0.661090,1.421183,0.776095,0.314004,0.749411,1.495243,0.777597,0.460016,0.776730,1.583824,0.778267,0.322368,1.438897,0.776267,0.369534,1.421891,0.776732,0.314315,1.494706,0.777970,0.459408
7780,77.800000,-65.484451,0.259796,0.996237,1.485994,0.776876,0.365756,0.001348,1.586118,0.778576,0.321347,0.653915,1.439066,0.776598,0.368762,0.661090,1.422072,0.775901,0.313599,0.749411,1.496723,0.776430,0.459316,0.776730,1.584219,0.778502,0.321397,1.439795,0.776067,0.368301,1.422481,0.776300,0.312942,1.497093,0.776602,0.460266
7781,77.810000,-65.186142,-0.387190,0.894900,1.484437,0.778257,0.364886,0.001018,1.584340,0.778718,0.319953,0.524598,1.437525,0.778504,0.368136,0.746870,1.420236,0.777825,0.313064,0.782290,1.495649,0.777981,0.458390,0.741529,1.584665,0.778695,0.320435,1.436903,0.777982,0.369202,1.420177,0.778103,0.312772,1.495983,0.778199,0.457165
7782,77.820000,-65.131752,-0.056238,0.786485,1.485876,0.777736,0.363868,0.000689,1.585733,0.778828,0.318844,0.829454,1.438966,0.777762,0.367162,0.352734,1.421628,0.777233,0.312104,0.735800,1.497177,0.777123,0.457360,0.847381,1.585161,0.778817,0.319215,1.440788,0.776002,0.366628,1.420953,0.778043,0.312176,1.496915,0.777672,0.457403
7783,77.830000,-64.786438,-0.126765,0.524879,1.486812,0.777253,0.363285,0.001370,1.586399,0.778205,0.317665,0.533179,1.439922,0.777409,0.366862,0.490524,1.422252,0.777133,0.311908,0.750360,1.498673,0.776266,0.456704,0.754046,1.584957,0.778129,0.318849,1.441263,0.776213,0.365901,1.421571,0.777721,0.311475,1.499351,0.776763,0.457216
7784,77.840000,-65.491081,-0.206583,1.181289,1.487675,0.777090,0.362063,0.001535,1.587811,0.777902,0.317658,0.533179,1.440745,0.777115,0.365064,0.490524,1.423752,0.776173,0.309904,0.750360,1.498391,0.777170,0.455626,0.754046,1.585353,0.777884,0.317616,1.441762,0.777129,0.365377,1.424271,0.776172,0.309751,1.498328,0.777168,0.455538
7785,77.850000,-65.201035,-0.208183,1.181327,1.488138,0.777143,0.361188,0.001108,1.588049,0.777952,0.316276,0.385253,1.441224,0.777169,0.364426,0.733938,1.423953,0.776227,0.309353,0.864707,1.499328,0.777223,0.454695,0.972932,1.586538,0.777943,0.316097,1.442191,0.777217,0.364628,1.424558,0.776204,0.309396,1.499018,0.777209,0.454610
7786,77.860000,-65.054306,-0.367652,1.159952,1.488690,0.777144,0.360362,0.001479,1.588487,0.777648,0.315195,0.485081,1.441784,0.777299,0.363721,0.761301,1.424369,0.776357,0.308693,0.873801,1.500119,0.777273,0.453841,0.896892,1.586444,0.777634,0.315456,1.442729,0.777258,0.363857,1.424862,0.776389,0.308798,1.499959,0.777288,0.453461
7787,77.870000,-64.927109,-0.266026,1.127798,1.489339,0.777046,0.359461,0.001499,1.589034,0.777743,0.314073,0.479699,1.442441,0.777132,0.362924,0.696216,1.424905,0.776236,0.307933,0.863626,1.500975,0.777072,0.452914,0.899650,1.586954,0.777708,0.314093,1.443617,0.776885,0.363103,1.425412,0.776394,0.308059,1.500703,0.777153,0.452630
7788,77.880000,-64.888458,0.025309,1.303471,1.490101,0.777135,0.358315,0.001128,1.589760,0.778393,0.312858,0.479699,1.443206,0.776946,0.361809,0.696216,1.425638,0.775912,0.306831,0.863626,1.501800,0.777288,0.451760,0.899650,1.588218,0.778358,0.312574,1.444254,0.776591,0.362264,1.426275,0.776146,0.306588,1.501526,0.777384,0.451816
7789,77.890000,-64.331390,-0.527126,0.718010,1.489120,0.777757,0.357871,0.000598,1.588344,0.777948,0.311455,0.607971,1.442263,0.778164,0.361819,0.700919,1.424154,0.777643,0.307010,0.819963,1.501722,0.777276,0.451197,0.925921,1.587995,0.777920,0.312056,1.441948,0.777913,0.362344,1.424213,0.777821,0.306390,1.502359,0.777388,0.450662
7790,77.900000,-64.647629,0.070047,1.619037,1.491405,0.777268,0.355800,0.001857,1.590868,0.778617,0.309920,0.546167,1.444525,0.776953,0.359493,0.583951,1.426731,0.775609,0.304595,0.794758,1.503495,0.777891,0.449193,0.747604,1.589055,0.778552,0.309986,1.445868,0.776268,0.360199,1.427440,0.776007,0.304706,1.502931,0.778133,0.448391
7791,77.910000,-64.097740,0.265588,1.141978,1.492470,0.776976,0.355397,0.001171,1.591488,0.778690,0.308575,0.619879,1.445628,0.776651,0.359538,0.853842,1.427306,0.775809,0.304803,0.746762,1.505459,0.776755,0.448671,0.741623,1.589968,0.778647,0.308552,1.446081,0.776433,0.359239,1.427898,0.775999,0.304004,1.505803,0.776828,0.449643
7792,77.920000,-64.047035,0.317391,1.351015,1.493053,0.776562,0.354282,0.001537,1.592026,0.778379,0.307370,0.619879,1.446215,0.776136,0.358465,0.853842,1.427848,0.775092,0.303749,0.746762,1.506122,0.776641,0.447545,0.741623,1.590321,0.778317,0.307513,1.446854,0.775777,0.358145,1.428367,0.775419,0.302405,1.506623,0.776757,0.448765
7793,77.930000,-64.499710,0.009338,1.320951,1.493094,0.776757,0.353318,0.001462,1.592443,0.777984,0.307185,0.572095,1.446223,0.776575,0.357130,0.800144,1.428283,0.775522,0.302273,0.630744,1.505427,0.776945,0.446681,0.669103,1.590044,0.777901,0.307255,1.447322,0.776078,0.357205,1.428600,0.775870,0.301825,1.505509,0.777083,0.446952
7794,77.940000,-64.214508,-0.202019,1.127380,1.493540,0.776928,0.352332,0.001304,1.592663,0.777748,0.305707,0.527789,1.446689,0.776966,0.356377,0.681085,1.428471,0.776078,0.301609,0.881837,1.506338,0.776922,0.445633,0.929255,1.590813,0.777687,0.306084,1.447773,0.776296,0.356438,1.428726,0.776463,0.301509,1.506284,0.777137,0.445457
7795,77.950000,-64.094650,-0.301012,1.201416,1.494054,0.776997,0.351022,0.001875,1.593079,0.777629,0.304189,0.478217,1.447211,0.777089,0.355166,0.615595,1.428878,0.776114,0.300438,0.864383,1.507047,0.777156,0.444296,0.736120,1.591075,0.777561,0.304769,1.448636,0.776521,0.355278,1.429187,0.776410,0.300771,1.506545,0.777404,0.443402
7796,77.960000,-63.573338,-0.697781,0.661020,1.493107,0.777657,0.350716,0.000619,1.591709,0.777520,0.302993,0.478217,1.446307,0.778211,0.355283,0.615595,1.427474,0.777725,0.300719,0.864383,1.506940,0.777173,0.443868,0.736120,1.591109,0.777515,0.303546,1.446511,0.778157,0.355288,1.427355,0.777762,0.300279,1.507410,0.777194,0.443796
7797,77.970000,-63.439487,-0.784783,1.113258,1.493531,0.777925,0.349792,0.000984,1.592016,0.777630,0.301831,0.795933,1.446741,0.778413,0.354470,0.947227,1.427776,0.777464,0.299957,0.885732,1.507590,0.778191,0.442911,0.880831,1.591566,0.777627,0.302779,1.447085,0.778328,0.354583,1.427578,0.777510,0.300030,1.507929,0.778238,0.441616
7798,77.980000,-63.187569,-0.553466,0.895119,1.494299,0.777747,0.348987,0.000376,1.592575,0.777890,0.300597,0.861748,1.447529,0.778122,0.353871,0.945625,1.428329,0.777420,0.299436,0.907303,1.508764,0.777555,0.442044,0.864468,1.592382,0.777875,0.301115,1.447553,0.777932,0.353975,1.428102,0.777545,0.299171,1.509175,0.777637,0.441701
7799,77.990000,-63.629436,-0.153775,1.584284,1.496491,0.777131,0.347765,0.001854,1.595128,0.778053,0.300123,0.411441,1.449684,0.776998,0.352290,0.697559,1.430912,0.775660,0.297719,0.824814,1.510242,0.777815,0.440928,0.843477,1.592802,0.777982,0.300484,1.450622,0.776615,0.352951,1.431546,0.775904,0.297549,1.510088,0.777943,0.440334
7800,78.000000,-63.611771,-0.134390,1.653521,1.497009,0.777094,0.346394,0.002112,1.595630,0.778053,0.298720,0.411441,1.450204,0.776926,0.350934,0.697559,1.431415,0.775521,0.296369,0.824814,1.510788,0.777875,0.439551,0.843477,1.593351,0.777975,0.299130,1.451268,0.776347,0.351865,1.432114,0.775855,0.296229,1.510501,0.778082,0.438625
7801,78.010000,-63.554337,-0.081008,1.347923,1.497756,0.776853,0.345857,0.001406,1.596331,0.777908,0.298091,0.420614,1.450954,0.776733,0.350443,0.617941,1.432110,0.775640,0.295891,0.803202,1.511628,0.777129,0.439004,0.752121,1.594253,0.777864,0.297919,1.452219,0.776151,0.350878,1.432649,0.775983,0.295600,1.511461,0.777276,0.439041
7802,78.020000,-63.072330,0.065014,1.185851,1.498844,0.776717,0.344807,0.001270,1.597013,0.778048,0.296218,0.478713,1.452083,0.776532,0.349786,0.635456,1.432781,0.775620,0.295390,0.824604,1.513499,0.776666,0.437834,0.943820,1.595196,0.777987,0.296231,1.452949,0.776033,0.349298,1.433121,0.775989,0.294752,1.513786,0.776820,0.438788
7803,78.030000,-63.350559,-0.026812,1.564679,1.499079,0.776567,0.343550,0.001443,1.597480,0.777730,0.295430,0.499250,1.452294,0.776342,0.348303,0.679944,1.433259,0.775040,0.293822,0.750865,1.513281,0.777155,0.436646,0.914042,1.595488,0.777693,0.295227,1.453466,0.776203,0.348801,1.433897,0.775152,0.293064,1.513204,0.777193,0.436979
7804,78.040000,-62.660137,-0.492410,1.090400,1.498170,0.777730,0.342965,0.000593,1.595994,0.777995,0.293668,0.875821,1.451446,0.778001,0.348279,0.866093,1.431745,0.777113,0.294026,0.914063,1.513493,0.777813,0.435884,0.770989,1.596014,0.777968,0.294164,1.451491,0.777650,0.348681,1.431507,0.777336,0.293919,1.513694,0.777980,0.435006
7805,78.050000,-62.617500,-0.491658,0.580258,1.498945,0.777597,0.342513,0.001062,1.596738,0.777853,0.293153,0.875821,1.452227,0.778017,0.347861,0.866093,1.432487,0.777638,0.293616,0.914063,1.514330,0.776882,0.435419,0.770989,1.596100,0.777866,0.293842,1.452134,0.778232,0.347461,1.432046,0.777515,0.292972,1.515910,0.776753,0.435864
7806,78.060000,-62.775299,-0.538602,0.646635,1.498862,0.777617,0.341799,0.000600,1.596789,0.777784,0.292708,0.765324,1.452129,0.778053,0.347019,0.884217,1.432538,0.777602,0.292721,0.802225,1.513991,0.777029,0.434748,0.588343,1.596220,0.777800,0.292907,1.452523,0.778309,0.346754,1.432405,0.777432,0.292304,1.514311,0.776931,0.435224
7807,78.070000,-63.054668,-0.378637,1.585031,1.501061,0.777167,0.339935,0.001860,1.599217,0.777658,0.291305,0.397127,1.454302,0.777206,0.344930,0.708776,1.434978,0.775838,0.290552,0.805345,1.515748,0.777965,0.432954,0.791688,1.596835,0.777527,0.291655,1.455281,0.776638,0.345205,1.435609,0.776224,0.290796,1.515396,0.778195,0.432235
7808,78.080000,-62.983887,-0.382956,1.567618,1.501662,0.776968,0.338821,0.001629,1.599758,0.777451,0.290070,0.314258,1.454909,0.777016,0.343874,0.737421,1.435518,0.775665,0.289519,0.882816,1.516464,0.777741,0.431822,0.963288,1.597018,0.777398,0.290176,1.455925,0.776815,0.344044,1.435962,0.775800,0.289453,1.516401,0.777801,0.431704
7809,78.090000,-62.229225,-0.722438,1.066028,1.500469,0.777839,0.338421,0.001058,1.597920,0.777662,0.288391,0.314258,1.453788,0.778293,0.344086,0.737421,1.433677,0.777399,0.289985,0.882816,1.516491,0.778000,0.431223,0.963288,1.597511,0.777628,0.289190,1.453810,0.778015,0.344455,1.433762,0.777569,0.290026,1.516836,0.778189,0.429673
7810,78.100000,-62.563843,-0.266486,1.171594,1.502510,0.776906,0.337460,0.001556,1.600249,0.777604,0.287998,0.775465,1.455795,0.776980,0.342853,0.884493,1.436006,0.776040,0.288633,0.951384,1.517990,0.777001,0.430353,0.600120,1.598111,0.777546,0.288231,1.456774,0.776591,0.343150,1.436582,0.776292,0.288581,1.517817,0.777130,0.430017
7811,78.110000,-62.081699,-0.416924,0.402653,1.501446,0.777345,0.336815,0.000504,1.598774,0.777739,0.286546,0.882680,1.454780,0.777759,0.342600,0.916153,1.434535,0.777567,0.288541,0.856623,1.517696,0.776314,0.429571,0.915200,1.598467,0.777729,0.286901,1.454987,0.777651,0.342840,1.434314,0.777644,0.288018,1.518022,0.776356,0.429489
7812,78.120000,-61.947216,-0.007115,0.455283,1.502116,0.777389,0.335930,0.000665,1.599320,0.778568,0.285435,0.904826,1.455461,0.777473,0.341826,0.857239,1.435091,0.777282,0.287814,0.824310,1.518591,0.776232,0.428645,0.813955,1.599414,0.778555,0.285066,1.455975,0.777296,0.342002,1.434655,0.777434,0.287285,1.518341,0.776298,0.429343
7813,78.130000,-62.106842,-0.321292,0.551311,1.502617,0.777536,0.334756,0.000607,1.599964,0.778116,0.284528,0.904826,1.455947,0.777833,0.340521,0.857239,1.435726,0.777505,0.286454,0.824310,1.518830,0.776689,0.427520,0.813955,1.599588,0.778104,0.284615,1.456307,0.777681,0.340799,1.435529,0.777631,0.285514,1.519057,0.776736,0.427973
7814,78.140000,-61.714886,-0.277591,1.066563,1.503353,0.777891,0.333061,0.000762,1.600349,0.778565,0.282158,0.903230,1.456722,0.778004,0.339146,0.879914,1.436132,0.777167,0.285223,0.758022,1.520207,0.777827,0.425715,0.872791,1.600528,0.778527,0.282635,1.456704,0.777269,0.339911,1.435783,0.777607,0.284884,1.520412,0.778125,0.424811
7815,78.150000,-61.700993,-0.307487,0.978563,1.503951,0.777626,0.332412,0.000450,1.600936,0.778241,0.281488,0.949420,1.457322,0.777788,0.338508,0.844935,1.436719,0.777035,0.284590,0.822342,1.520827,0.777440,0.425062,0.925479,1.601080,0.778206,0.281626,1.457189,0.777319,0.338893,1.436429,0.777392,0.284049,1.521074,0.777605,0.425042
7816,78.160000,-61.616135,-0.482596,0.773876,1.504610,0.777512,0.331904,0.000898,1.601523,0.777788,0.280839,0.854493,1.457992,0.777868,0.338068,0.862839,1.437307,0.777297,0.284179,0.793635,1.521619,0.777095,0.424529,0.577019,1.601178,0.777764,0.281307,1.457545,0.777620,0.337868,1.436928,0.777460,0.283464,1.523230,0.777246,0.425024
7817,78.170000,-61.538025,-0.435729,0.983666,1.505108,0.777928,0.330627,0.000536,1.601949,0.778298,0.279427,0.854493,1.458498,0.778186,0.336856,0.862839,1.437739,0.777412,0.282997,0.793635,1.522247,0.777815,0.423229,0.577019,1.602229,0.778287,0.279829,1.458244,0.778074,0.336955,1.437220,0.777496,0.282634,1.522732,0.777860,0.423078
7818,78.180000,-61.339169,-0.562574,0.931524,1.505603,0.778044,0.329738,0.000316,1.602267,0.778170,0.278203,0.877485,1.459015,0.778415,0.336128,0.926409,1.438069,0.777676,0.282342,0.840184,1.523062,0.777914,0.422280,0.872575,1.602451,0.778169,0.278646,1.458887,0.778404,0.336034,1.437651,0.777683,0.282274,1.523446,0.777919,0.422017
7819,78.190000,-61.305168,-0.731031,0.706103,1.505986,0.777755,0.329064,0.000584,1.602622,0.777555,0.277476,0.748627,1.459404,0.778321,0.335481,0.930034,1.438425,0.777786,0.281705,0.902781,1.523495,0.777358,0.421596,0.814341,1.602216,0.777556,0.278396,1.459673,0.778327,0.335403,1.438083,0.777782,0.281520,1.523985,0.777355,0.421038
7820,78.200000,-61.192028,-0.817839,0.747604,1.506409,0.777668,0.328477,0.000494,1.602942,0.777303,0.276698,0.798921,1.459840,0.778289,0.334985,0.930991,1.438754,0.777701,0.281252,0.880237,1.524101,0.777380,0.420975,0.835182,1.602641,0.777323,0.277443,1.459974,0.778513,0.334896,1.438383,0.777555,0.280986,1.524659,0.777280,0.420637
7821,78.210000,-61.154434,-0.570942,0.438703,1.506791,0.777410,0.327884,0.000550,1.603293,0.777511,0.276046,0.798921,1.460225,0.777932,0.334423,0.930991,1.439108,0.777684,0.280699,0.880237,1.524538,0.776514,0.420367,0.835182,1.602999,0.777523,0.276111,1.460580,0.778103,0.334352,1.438805,0.777567,0.280122,1.524805,0.776443,0.420939
7822,78.220000,-60.942917,-0.271378,0.595199,1.507460,0.777563,0.326902,0.000597,1.603766,0.778240,0.274706,0.924847,1.460916,0.777809,0.333614,0.899804,1.439601,0.777444,0.279969,0.834418,1.525555,0.776760,0.419318,0.841128,1.604166,0.778237,0.274611,1.460912,0.777752,0.334016,1.439159,0.777487,0.279544,1.525572,0.776779,0.419404
7823,78.230000,-60.557140,-0.109700,0.608344,1.508194,0.777624,0.326146,0.000863,1.604145,0.778610,0.273304,0.899256,1.461696,0.777742,0.333172,0.852608,1.440022,0.777385,0.279671,0.746038,1.526913,0.776759,0.418438,0.660656,1.603975,0.778575,0.273668,1.461230,0.777381,0.333188,1.439612,0.777654,0.278781,1.528172,0.776941,0.418911
7824,78.240000,-60.726776,-0.261042,0.960096,1.508357,0.777803,0.325046,0.000455,1.604462,0.778507,0.272481,0.885617,1.461839,0.777935,0.331934,0.823090,1.440322,0.777206,0.278373,0.845131,1.526806,0.777565,0.417396,0.906527,1.604870,0.778464,0.272684,1.461579,0.777349,0.332234,1.439953,0.777630,0.278113,1.527018,0.777769,0.417166
7825,78.250000,-60.373428,-0.080051,0.696645,1.509239,0.777507,0.324692,0.000789,1.605019,0.778551,0.271541,0.885617,1.462764,0.777576,0.331867,0.823090,1.440919,0.777135,0.278436,0.845131,1.528256,0.776765,0.416924,0.906527,1.604997,0.778521,0.271908,1.462211,0.777239,0.331905,1.440534,0.777375,0.277717,1.529335,0.776925,0.417211
7826,78.260000,-60.332272,-0.176156,0.737199,1.509781,0.777557,0.323925,0.000895,1.605523,0.778419,0.270704,0.907851,1.463311,0.777689,0.331133,0.837762,1.441427,0.777194,0.277719,0.787511,1.528863,0.776927,0.416144,0.717995,1.605684,0.778394,0.270998,1.462674,0.777390,0.331130,1.440905,0.777411,0.276987,1.529915,0.777059,0.416553
7827,78.270000,-60.251457,-0.277432,0.768097,1.510120,0.777568,0.323362,0.001029,1.605788,0.778236,0.270005,0.915936,1.463661,0.777768,0.330635,0.824179,1.441700,0.777229,0.277253,0.768907,1.529332,0.777038,0.415554,0.715959,1.605725,0.778208,0.270274,1.463314,0.777473,0.330734,1.441046,0.777492,0.276021,1.530448,0.777165,0.416240
7828,78.280000,-60.390144,-0.448679,1.068724,1.510251,0.777932,0.322033,0.000774,1.606046,0.778279,0.268901,0.885246,1.463774,0.778175,0.329194,0.742800,1.441941,0.777314,0.275764,0.847866,1.529242,0.777958,0.414273,0.796645,1.606351,0.778258,0.269243,1.463740,0.777624,0.330062,1.441569,0.777638,0.275406,1.529343,0.778157,0.413490
7829,78.290000,-60.147297,-0.392204,0.892620,1.510602,0.777817,0.321474,0.000664,1.606172,0.778268,0.267940,0.864948,1.464156,0.778069,0.328832,0.856081,1.442097,0.777391,0.275491,0.897846,1.529982,0.777539,0.413632,0.787422,1.606445,0.778256,0.268407,1.464065,0.777897,0.329374,1.441752,0.777497,0.275300,1.530166,0.777614,0.412806
7830,78.300000,-60.147808,-0.571694,0.538824,1.511180,0.777681,0.321113,0.000541,1.606755,0.777783,0.267586,0.864948,1.464736,0.778174,0.328470,0.856081,1.442677,0.777826,0.275126,0.897846,1.530552,0.776942,0.413271,0.787422,1.607094,0.777798,0.267543,1.464647,0.778353,0.328686,1.442237,0.777685,0.274714,1.530708,0.776878,0.413470
7831,78.310000,-60.085194,-0.772870,0.751632,1.511490,0.777702,0.320553,0.000514,1.607004,0.777423,0.266918,0.914688,1.465055,0.778287,0.327960,0.926355,1.442935,0.777700,0.274643,0.845220,1.530966,0.777397,0.412691,0.934704,1.606785,0.777434,0.267582,1.465066,0.778413,0.328088,1.442569,0.777612,0.274193,1.531558,0.777343,0.412354
7832,78.320000,-59.986248,-0.722172,0.830682,1.511894,0.777577,0.319892,0.000585,1.607315,0.777397,0.266090,0.754363,1.465471,0.778100,0.327379,0.914173,1.443259,0.777441,0.274102,0.867275,1.531531,0.777370,0.411996,0.764657,1.606986,0.777428,0.267015,1.465431,0.778435,0.327316,1.442899,0.777227,0.273776,1.532326,0.777209,0.411518
7833,78.330000,-60.010303,-0.573620,0.515440,1.512178,0.777401,0.319206,0.000535,1.607625,0.777499,0.265450,0.926273,1.465751,0.777903,0.326673,0.807860,1.443565,0.777578,0.273382,0.842089,1.531770,0.776626,0.411316,0.817631,1.607398,0.777532,0.265635,1.466070,0.778429,0.326212,1.443114,0.777237,0.273101,1.532170,0.776407,0.411885
7834,78.340000,-59.826214,-0.731764,0.770849,1.512897,0.777538,0.318281,0.000388,1.608168,0.777338,0.264214,0.926273,1.466496,0.778086,0.325898,0.807860,1.444136,0.777486,0.272682,0.842089,1.532790,0.777243,0.410330,0.817631,1.608011,0.777340,0.264648,1.466536,0.778108,0.325924,1.443840,0.777471,0.272359,1.533213,0.777234,0.410194
7835,78.350000,-59.540569,-0.698205,0.513096,1.513744,0.777120,0.317681,0.001002,1.608746,0.776979,0.263145,0.884685,1.467381,0.777718,0.325529,0.986714,1.444758,0.777379,0.272422,0.890494,1.534089,0.776405,0.409629,0.888787,1.608113,0.776965,0.264044,1.467201,0.777590,0.325047,1.444374,0.777459,0.272014,1.535643,0.776477,0.409717
7836,78.360000,-59.608700,-0.988920,1.219829,1.513869,0.777590,0.316418,0.000874,1.608927,0.776908,0.261983,0.689454,1.467497,0.778204,0.324211,0.797222,1.444929,0.777122,0.271091,0.887972,1.534121,0.778127,0.408388,0.745569,1.608368,0.776858,0.263091,1.467919,0.777517,0.324126,1.444694,0.777503,0.271066,1.534464,0.778461,0.407489
7837,78.370000,-59.263805,-0.628177,0.580439,1.514784,0.777098,0.316068,0.001022,1.609522,0.777092,0.261072,0.760932,1.468459,0.777622,0.324140,0.863719,1.445580,0.777225,0.271143,0.796637,1.535575,0.776452,0.407917,0.604545,1.608971,0.777066,0.261854,1.468436,0.777322,0.323685,1.445000,0.777404,0.270601,1.537123,0.776624,0.408193
7838,78.380000,-59.241852,-0.596981,0.933885,1.514949,0.777280,0.315130,0.000579,1.609661,0.777341,0.260091,0.760932,1.468626,0.777677,0.323220,0.863719,1.445724,0.776931,0.270237,0.796637,1.535783,0.777171,0.406971,0.604545,1.609344,0.777308,0.260752,1.468664,0.777264,0.323513,1.445531,0.777200,0.269799,1.536269,0.777348,0.406476
7839,78.390000,-59.104374,-0.618418,0.978500,1.515409,0.777251,0.314231,0.000370,1.609989,0.777272,0.258964,0.816624,1.469105,0.777651,0.322432,0.873063,1.446077,0.776858,0.269505,0.862734,1.536464,0.777223,0.406021,0.821103,1.609825,0.777247,0.259440,1.468902,0.777383,0.322735,1.446021,0.777046,0.269127,1.536906,0.777338,0.405609
