Method:,Lin et al. (2019) // New method (2020)
d00(m):,0.10199999999999999,d10(m):,0.10199999999999999,d20(m):,0.10199999999999999,l0(m):,0.19500000000000001
N:,1,R(m):,0.84999999999999998,Rrate(%):,92.5,#180curves:,6
VLIN_NOM_0(ticks/cyc):,0.20000000000000001,VLIN_DA_0(ticks/cyc):,0.14999999999999999,VANG_NOM_0(rad/cyc):,0.5,VANG_DA_0(rad/cyc):,0.25,DVMAX(ticks/cyc^2):,0.01,DWMAX(ticks/cyc^2):,0.011764705882352941

time(s):,odo0(thicks/cyc):,odo1(thicks/cyc):,odo2(thicks/cyc):,xodo(m):,yodo(m):,thodo(rad):,v(?):,vn(?):,omega(?):
Run:,1
2470.4399999983334,99,74,-360, 1.461,0.5127,-2.384,     0,   0.2,-0.2353,0
2470.4799999983334,105,88,-372, 1.467,0.5066,-2.392,     0,   0.2,-0.2353,0
2470.5199999983333,103,81,-386, 1.472,0.5003,-2.401,     0,   0.2,-0.2353,0
2470.5599999983333,104,94,-388, 1.478,0.4939,-2.409,     0,   0.2,-0.2353,0
2470.5999999983333,84,117,-368, 1.484,0.4882,-2.417,     0,   0.2,-0.2353,0
2470.6399999983332,74,105,-486, 1.491, 0.481, -2.43,     0,   0.2,-0.2353,0
2470.6799999983332,78,91,-387, 1.496,0.4749, -2.44,     0,   0.2,-0.2353,0
2470.7199999983332,63,97,-410, 1.502,0.4688,-2.451,     0,   0.2,-0.2353,0
2470.7599999983331,77,85,-383, 1.507,0.4626,-2.461,     0,   0.2,-0.2353,0
2470.7999999983331,75,95,-377, 1.513,0.4566, -2.47,     0,   0.2,-0.2353,0
2470.839999998333,111,117,-387, 1.518,0.4498,-2.478,     0,   0.2,-0.2353,0
2470.879999998333,54,91,-397, 1.523,0.4437,-2.489,     0,   0.2,-0.2353,0
2470.919999998333,77,101,-368, 1.529,0.4376,-2.497,     0,   0.2,-0.2353,0
2470.9599999983329,75,117,-382, 1.534,0.4314,-2.506,     0,   0.2,-0.2353,0
2470.9999999983329,96,107,-382, 1.539,0.4247,-2.514,     0,   0.2,-0.2353,0
2471.0399999983329,66,129,-399, 1.545,0.4183,-2.523,     0,   0.2,-0.2353,0
2471.0799999983328,84,85,-466, 1.551,0.4105,-2.536,     0,   0.2,-0.2353,0
2471.1199999983328,90,91,-371, 1.555,0.4039,-2.544,     0,   0.2,-0.2353,0
2471.1599999983328,121,92,-363, 1.559,0.3969,-2.551,     0,   0.2,-0.2353,0
2471.1999999983327,112,116,-349, 1.564,0.3902,-2.557,     0,   0.2,-0.2353,0
2471.2399999983327,126,107,-361, 1.568,0.3832,-2.562,     0,   0.2,-0.2353,0
2471.2799999983326,117,117,-359, 1.573,0.3762,-2.568,     0,   0.2,-0.2353,0
2471.3199999983326,125,96,-370, 1.577, 0.369,-2.574,     0,   0.2,-0.2353,0
2471.3599999983326,95,104,-377, 1.582,0.3621,-2.582,     0,   0.2,-0.2353,0
2471.3999999983325,88,84,-393, 1.586, 0.355,-2.592,     0,   0.2,-0.2353,0
2471.4399999983325,103,79,-374,  1.59,0.3479,-2.601,     0,   0.2,-0.2353,0
2471.4799999983325,74,75,-380, 1.594,0.3411,-2.611,     0,   0.2,-0.2353,0
2471.5199999983324,84,86,-366, 1.598,0.3344, -2.62,     0,   0.2,-0.2353,0
2471.5599999983324,79,80,-392, 1.602,0.3273, -2.63,     0,   0.2,-0.2353,0
2471.5999999983324,67,75,-368, 1.606,0.3207, -2.64,     0,   0.2,-0.2353,0
2471.6399999983323,96,78,-388,  1.61,0.3133, -2.65,     0,   0.2,-0.2353,0
2471.6799999983323,70,88,-368, 1.614,0.3066,-2.659,     0,   0.2,-0.2353,0
2471.7199999983322,73,58,-468, 1.618,0.2983,-2.674,     0,   0.2,-0.2353,0
2471.7599999983322,69,58,-390, 1.621,0.2912,-2.686,     0,   0.2,-0.2353,0
2471.7999999983322,81,63,-380, 1.624, 0.284,-2.696,     0,   0.2,-0.2353,0
2471.8399999983321,89,67,-356, 1.627, 0.277,-2.705,     0,   0.2,-0.2353,0
2471.8799999983321,93,77,-349,  1.63,0.2701,-2.713,     0,   0.2,-0.2353,0
2471.9199999983321,100,82,-368, 1.633,0.2627,-2.722,     0,   0.2,-0.2353,0
2471.959999998332,95,98,-356, 1.636,0.2555,-2.729,     0,   0.2,-0.2353,0
2471.999999998332,99,91,-341, 1.639,0.2486,-2.736,     0,   0.2,-0.2353,0
2472.039999998332,83,94,-364, 1.643,0.2414,-2.744,     0,   0.2,-0.2353,0
2472.0799999983319,73,68,-384, 1.646,0.2341,-2.755,     0,   0.2,-0.2353,0
2472.1199999983319,65,71,-379, 1.649,0.2269,-2.766,     0,   0.2,-0.2353,0
2472.1599999983318,84,61,-391, 1.651,0.2193,-2.777,     0,   0.2,-0.2353,0
2472.1999999983318,71,65,-381, 1.654, 0.212,-2.788,     0,   0.2,-0.2353,0
2472.2399999983318,85,53,-389, 1.656,0.2043,-2.799,     0,   0.2,-0.2353,0
2472.2799999983317,103,65,-379, 1.658,0.1966,-2.808,     0,   0.2,-0.2353,0
2472.3199999983317,87,81,-477, 1.662,0.1873,-2.822,     0,   0.2,-0.2353,0
2472.3599999983317,71,83,-367, 1.664,  0.18,-2.831,     0,   0.2,-0.2353,0
2472.3999999983316,74,71,-383, 1.667,0.1725,-2.842,     0,   0.2,-0.2353,0
2472.4399999983316,66,77,-371, 1.669,0.1652,-2.852,     0,   0.2,-0.2353,0
2472.4799999983316,85,69,-388, 1.671,0.1574,-2.863,     0,   0.2,-0.2353,0
2472.5199999983315,72,87,-368, 1.673,  0.15,-2.872,     0,   0.2,-0.2353,0
2472.5599999983315,88,71,-377, 1.675,0.1422,-2.882,     0,   0.2,-0.2353,0
2472.5999999983314,88,89,-374, 1.677,0.1345, -2.89,     0,   0.2,-0.2353,0
2472.6399999983314,118,80,-376, 1.679,0.1263,-2.898,     0,   0.2,-0.2353,0
2472.6799999983314,97,101,-358, 1.681,0.1186,-2.905,     0,   0.2,-0.2353,0
2472.7199999983313,127,94,-360, 1.682,0.1106,-2.912,     0,   0.2,-0.2353,0
2472.7599999983313,95,128,-352, 1.685,0.1028,-2.917,     0,   0.2,-0.2353,0
2472.7999999983313,98,99,-466, 1.687,0.09327,-2.929,     0,   0.2,-0.2353,0
2472.8399999983312,83,101,-364, 1.689,0.08557,-2.937,     0,   0.2,-0.2353,0
2472.8799999983312,55,73,-301,  1.69,0.07942,-2.945,     0,   0.2,-0.2353,0
2472.9199999983312,92,87,-355, 1.692,0.07182,-2.953,     0,   0.2,-0.2353,0
2472.9599999983311,86,110,-369, 1.694,0.06391,-2.961,     0,   0.2,-0.2353,0
2472.9999999983311,66,82,-442, 1.695,0.05513,-2.974,     0,   0.2,-0.2353,0
2473.039999998331,54,85,-364, 1.697,0.04778,-2.984,     0,   0.2,-0.2353,0
2473.079999998331,50,88,-340, 1.699,0.04085,-2.993,     0,   0.2,-0.2353,0
2473.119999998331,62,96,-357,   1.7,0.03343,-3.002,     0,   0.2,-0.2353,0
2473.1599999983309,67,94,-370, 1.702,0.02573,-3.011,     0,   0.2,-0.2353,0
2473.1999999983309,49,92,-388, 1.704,0.01791,-3.022,     0,   0.2,-0.2353,0
2473.2399999983309,65,71,-365, 1.705,0.01045,-3.032,     0,   0.2,-0.2353,0
2473.2799999983308,67,78,-378, 1.706,0.00268,-3.043,     0,   0.2,-0.2353,0
2473.3199999983308,85,60,-380, 1.706,-0.005186,-3.053,     0,   0.2,-0.2353,0
2473.3599999983308,95,69,-395, 1.706,-0.01348,-3.063,     0,   0.2,-0.2353,0
2473.3999999983307,90,79,-362, 1.707,-0.02123,-3.072,     0,   0.2,-0.2353,0
2473.4399999983307,85,77,-465, 1.707,-0.03071,-3.086,     0,   0.2,-0.2353,0
2473.4799999983306,109,68,-378, 1.707,-0.03884,-3.095,     0,   0.2,-0.2353,0
2473.5199999983306,80,98,-363, 1.708,-0.04668,-3.103,     0,   0.2,-0.2353,0
2473.5599999983306,90,89,-286, 1.708,-0.0532,-3.108,     0,   0.2,-0.2353,0
2473.5999999983305,85,89,-468, 1.708,-0.06284,-3.121,     0,   0.2,-0.2353,0
2473.6399999983305,113,68,-401, 1.708,-0.0714, -3.13,     0,   0.2,-0.2353,0
2473.6799999983305,88,100,-382, 1.708,-0.07967,-3.139,     0,   0.2,-0.2353,0
2473.7199999983304,118,87,-386, 1.708,-0.08817,-3.147,     0,   0.2,-0.2353,0
2473.7599999983304,112,94,-377, 1.707,-0.09651,-3.155,     0, 0.185,-0.2353,0
2473.7999999983303,136,113,-486, 1.707,-0.1071,-3.165,     0, 0.185,-0.2353,0
2473.8399999983303,79,105,-378, 1.707,-0.1153,-3.174,     0, 0.185,-0.2353,0
2473.8799999983303,78,92,-366, 1.707,-0.1231,-3.183,     0, 0.185,-0.2353,0
2473.9199999983302,69,80,-399, 1.707,-0.1314,-3.194,     0, 0.185,-0.2353,0
2473.9599999983302,73,58,-392, 1.706,-0.1393,-3.206,     0, 0.185,-0.2353,0
2473.9999999983302,57,59,-391, 1.706,-0.1471,-3.218,     0, 0.185,-0.2353,0
2474.0399999983301,57,44,-357, 1.705,-0.1541,-3.229,     0, 0.185,-0.2353,0
2474.0799999983301,77,44,-374, 1.704,-0.1616, -3.24,     0, 0.185,-0.2353,0
2474.1199999983301,78,49,-376, 1.703,-0.1692,-3.252,     0, 0.185,-0.2353,0
2474.15999999833,73,52,-438, 1.702,-0.1778,-3.266,     0, 0.185,-0.2353,0
2474.19999999833,60,37,-256, 1.701,-0.183,-3.273,     0, 0.185,-0.2353,0
2474.2399999983299,94,53,-359, 1.699,-0.1904,-3.282,     0, 0.185,-0.2353,0
2474.2799999983299,78,75,-346, 1.698,-0.1977,-3.291,     0, 0.185,-0.2353,0
2474.3199999983299,82,65,-424, 1.696,-0.2062,-3.303,     0, 0.185,-0.2353,0
2474.3599999983298,75,74,-329, 1.695,-0.2131,-3.311,     0, 0.185,-0.2353,0
2474.3999999983298,80,72,-344, 1.694,-0.2203, -3.32,     0, 0.185,-0.2353,0
2474.4399999983298,85,85,-337, 1.693,-0.2275,-3.327,     0, 0.185,-0.2353,0
2474.4799999983297,108,78,-345, 1.691,-0.2349,-3.334,     0, 0.185,-0.2353,0
2474.5199999983297,99,80,-338, 1.689,-0.2421,-3.341,     0, 0.185,-0.2353,0
2474.5599999983297,99,69,-358, 1.687,-0.2496, -3.35,     0, 0.185,-0.2353,0
2474.5999999983296,83,67,-352, 1.685,-0.2568,-3.359,     0, 0.185,-0.2353,0
2474.6399999983296,55,81,-369, 1.684,-0.2643,-3.369,     0, 0.185,-0.2353,0
2474.6799999983295,36,71,-355, 1.683,-0.2713, -3.38,     0, 0.185,-0.2353,0
2474.7199999983295,23,62,-374, 1.682,-0.2785,-3.393,     0, 0.185,-0.2353,0
2474.7599999983295,16,61,-341, 1.681,-0.2851,-3.405,     0, 0.185,-0.2353,0
2474.7999999983294,12,79,-358,  1.68,-0.2921,-3.417,     0, 0.185,-0.2353,0
2474.8399999983294,14,61,-345, 1.679,-0.2987,-3.429,     0, 0.185,-0.2353,0
2474.8799999983294,5,55,-374, 1.678,-0.3056,-3.443,     0, 0.185,-0.2353,0
2474.9199999983293,6,42,-346, 1.676,-0.3119,-3.456,     0, 0.185,-0.2353,0
2474.9599999983293,4,43,-449, 1.674,-0.3199,-3.474,     0, 0.185,-0.2353,0
2474.9999999983293,5,32,-362, 1.672,-0.3263,-3.488,     0, 0.185,-0.2353,0
2475.0399999983292,2,35,-350, 1.671,-0.3325,-3.502,     0, 0.185,-0.2353,0
2475.0799999983292,10,25,-359, 1.669,-0.3387,-3.517,     0, 0.185,-0.2353,0
2475.1199999983291,16,30,-336, 1.666,-0.3446, -3.53,     0, 0.185,-0.2353,0
2475.1599999983291,31,34,-346, 1.664,-0.3507,-3.542,     0, 0.185,-0.2353,0
2475.1999999983291,28,52,-334, 1.662,-0.3568,-3.554,     0, 0.185,-0.2353,0
2475.239999998329,37,57,-344, 1.659,-0.3632,-3.565,     0, 0.185,-0.2353,0
2475.279999998329,70,67,-397, 1.656,-0.3705,-3.576,     0, 0.185,-0.2353,0
2475.319999998329,68,56,-229, 1.654,-0.3751,-3.581,     0, 0.185,-0.2353,0
2475.3599999983289,100,110,-317, 1.651,-0.3818,-3.586,     0, 0.185,-0.2353,0
2475.3999999983289,95,122,-406, 1.647, -0.39,-3.594,     0, 0.185,-0.2353,0
2475.4399999983289,108,106,-335, 1.644,-0.3969,  -3.6,     0, 0.185,-0.2353,0
2475.4799999983288,101,107,-337, 1.641,-0.4038,-3.605,     0, 0.185,-0.2353,0
2475.5199999983288,102,97,-351, 1.637,-0.4108,-3.612,     0, 0.185,-0.2353,0
2475.5599999983287,91,87,-350, 1.633,-0.4176, -3.62,     0, 0.185,-0.2353,0
2475.5999999983287,76,82,-389,  1.63,-0.4248, -3.63,     0, 0.185,-0.2353,0
2475.6399999983287,88,75,-363, 1.626,-0.4316,-3.639,     0, 0.185,-0.2353,0
2475.6799999983286,76,113,-363, 1.623,-0.4388,-3.647,     0, 0.185,-0.2353,0
2475.7199999983286,93,111,-372, 1.619,-0.4462,-3.654,     0, 0.185,-0.2353,0
2475.7599999983286,91,114,-359, 1.615,-0.4533,-3.661,     0, 0.185,-0.2353,0
2475.7999999983285,118,93,-369, 1.611,-0.4603,-3.668,     0, 0.185,-0.2353,0
2475.8399999983285,84,112,-478, 1.606,-0.4692,-3.681,     0, 0.185,-0.2353,0
2475.8799999983285,88,79,-379, 1.602,-0.476, -3.69,     0, 0.185,-0.2353,0
2475.9199999983284,87,78,-394, 1.598,-0.483,  -3.7,     0, 0.185,-0.2353,0
2475.9599999983284,96,67,-355, 1.593,-0.4892,-3.709,     0, 0.185,-0.2353,0
2475.9999999983283,106,89,-345, 1.589,-0.4956,-3.716,     0, 0.185,-0.2353,0
2476.0399999983283,126,97,-337, 1.584,-0.5019,-3.721,     0, 0.185,-0.2353,0
2476.0799999983283,110,102,-350,  1.58,-0.5084,-3.727,     0, 0.185,-0.2353,0
2476.1199999983282,108,92,-331, 1.575,-0.5145,-3.733,     0, 0.185,-0.2353,0
2476.1599999983282,117,102,-423,  1.57,-0.5221,-3.742,     0, 0.185,-0.2353,0
2476.1999999983282,81,85,-357, 1.566,-0.5285, -3.75,     0, 0.185,-0.2353,0
2476.2399999983281,72,72,-352, 1.562,-0.5345, -3.76,     0, 0.185,-0.2353,0
2476.2799999983281,61,77,-373, 1.557,-0.5409, -3.77,     0, 0.185,-0.2353,0
2476.3199999983281,73,65,-339, 1.553,-0.5466,-3.779,     0, 0.185,-0.2353,0
2476.359999998328,65,82,-347, 1.549,-0.5526,-3.788,     0, 0.185,-0.2353,0
2476.399999998328,73,89,-349, 1.545,-0.5587,-3.796,     0, 0.185,-0.2353,0
2476.4399999983279,56,99,-364,  1.54,-0.5652,-3.806,     0, 0.185,-0.2353,0
2476.4799999983279,70,85,-343, 1.536,-0.5711,-3.814,     0, 0.185,-0.2353,0
2476.5199999983279,93,86,-359, 1.531,-0.5771,-3.822,     0, 0.185,-0.2353,0
2476.5599999983278,75,52,-471, 1.525,-0.5841,-3.837,     0, 0.185,-0.2353,0
2476.5999999983278,60,54,-375,  1.52,-0.5898,-3.849,     0, 0.185,-0.2353,0
2476.6399999983278,66,41,-349, 1.515,-0.5949, -3.86,     0, 0.185,-0.2353,0
2476.6799999983277,61,41,-347, 1.511,-0.5999,-3.871,     0, 0.185,-0.2353,0
2476.7199999983277,66,43,-341, 1.506,-0.6048,-3.881,     0, 0.185,-0.2353,0
2476.7599999983277,76,34,-367,   1.5,-0.6098,-3.892,     0, 0.185,-0.2353,0
2476.7999999983276,71,44,-332, 1.495,-0.6145,-3.902,     0, 0.185,-0.2353,0
2476.8399999983276,89,42,-318,  1.49,-0.6188, -3.91,     0, 0.185,-0.2353,0
2476.8799999983275,88,60,-323, 1.485,-0.6235,-3.918,     0, 0.185,-0.2353,0
2476.9199999983275,95,62,-349,  1.48,-0.6285,-3.927,     0, 0.185,-0.2353,0
2476.9599999983275,79,71,-329, 1.475,-0.6333,-3.935,     0, 0.185,-0.2353,0
2476.9999999983274,79,68,-342, 1.469,-0.6383,-3.943,     0, 0.185,-0.2353,0
2477.0399999983274,75,68,-333, 1.464,-0.6431,-3.952,     0, 0.185,-0.2353,0
2477.0799999983274,75,68,-360, 1.459,-0.6482,-3.962,     0, 0.185,-0.2353,0
2477.1199999983273,96,66,-340, 1.453,-0.6529, -3.97,     0, 0.185,-0.2353,0
2477.1599999983273,57,68,-338, 1.448,-0.6577,-3.979,     0, 0.185,-0.2353,0
2477.1999999983273,80,65,-336, 1.443,-0.6623,-3.988,     0, 0.185,-0.2353,0
2477.2399999983272,79,73,-362, 1.437,-0.6673,-3.997,     0, 0.185,-0.2353,0
2477.2799999983272,84,77,-361, 1.431,-0.6722,-4.006,     0, 0.185,-0.2353,0
2477.3199999983271,85,77,-354, 1.425,-0.677,-4.014,     0, 0.185,-0.2353,0
2477.3599999983271,68,114,-357,  1.42,-0.6826,-4.022,     0, 0.185,-0.2353,0
2477.3999999983271,63,93,-445, 1.413,-0.6887,-4.035,     0, 0.185,-0.2353,0
2477.439999998327,59,79,-393, 1.407,-0.694,-4.046,     0, 0.185,-0.2353,0
2477.479999998327,51,67,-382, 1.401,-0.6989,-4.058,     0, 0.185,-0.2353,0
2477.519999998327,50,60,-379, 1.395,-0.7036, -4.07,     0, 0.185,-0.2353,0
2477.5599999983269,49,55,-361, 1.389,-0.708,-4.082,     0, 0.185,-0.2353,0
2477.5999999983269,67,50,-391, 1.383,-0.7124,-4.094,     0, 0.185,-0.2353,0
2477.6399999983269,93,60,-467, 1.375,-0.7175,-4.108,     0, 0.185,-0.2353,0
2477.6799999983268,79,51,-342, 1.369,-0.7211,-4.117,     0, 0.185,-0.2353,0
2477.7199999983268,95,58,-343, 1.362,-0.7248,-4.126,     0, 0.185,-0.2353,0
2477.7599999983267,102,65,-352, 1.356,-0.7285,-4.134,     0, 0.185,-0.2353,0
2477.7999999983267,106,58,-385, 1.349,-0.7323,-4.144,     0, 0.185,-0.2353,0
2477.8399999983267,87,91,-353, 1.342,-0.7365,-4.152,     0, 0.185,-0.2353,0
2477.8799999983266,87,87,-346, 1.336,-0.7405,-4.159,     0, 0.185,-0.2353,0
2477.9199999983266,75,87,-378, 1.329,-0.7449,-4.169,     0, 0.185,-0.2353,0
2477.9599999983266,91,78,-388, 1.322,-0.7489,-4.179,     0, 0.185,-0.2353,0
2477.9999999983265,75,91,-358, 1.316,-0.753,-4.187,     0, 0.185,-0.2353,0
2478.0399999983265,88,85,-359, 1.309,-0.7569,-4.196,     0, 0.185,-0.2353,0
2478.0799999983265,75,79,-379, 1.302,-0.7609,-4.206,     0, 0.185,-0.2353,0
2478.1199999983264,83,69,-381, 1.295,-0.7645,-4.216,     0, 0.185,-0.2353,0
2478.1599999983264,69,87,-353, 1.288,-0.7683,-4.225,     0, 0.185,-0.2353,0
2478.1999999983263,91,110,-344, 1.282,-0.7722,-4.231,     0, 0.185,-0.2353,0
2478.2399999983263,63,128,-361, 1.275,-0.7767,-4.239,     0, 0.185,-0.2353,0
2478.2799999983263,72,88,-461, 1.267,-0.7813,-4.252,     0, 0.185,-0.2353,0
2478.3199999983262,83,86,-366,  1.26,-0.7848,-4.261,     0, 0.185,-0.2353,0
2478.3599999983262,84,82,-355, 1.253,-0.7881,-4.269,     0, 0.185,-0.2353,0
2478.3999999983262,87,81,-347, 1.246,-0.7912,-4.277,     0, 0.185,-0.2353,0
2478.4399999983261,98,75,-373, 1.239,-0.7943,-4.286,     0, 0.185,-0.2353,0
2478.4799999983261,106,67,-357, 1.232,-0.7969,-4.294,     0, 0.185,-0.2353,0
2478.5199999983261,92,90,-337, 1.225,-0.7999,-4.301,     0, 0.185,-0.2353,0
2478.559999998326,93,85,-327, 1.218,-0.8027,-4.308,     0, 0.185,-0.2353,0
2478.599999998326,86,82,-361, 1.211,-0.8057,-4.316,     0, 0.185,-0.2353,0
2478.6399999983259,90,84,-367, 1.204,-0.8086,-4.325,     0, 0.185,-0.2353,0
2478.6799999983259,92,84,-343, 1.197,-0.8114,-4.333,     0, 0.185,-0.2353,0
2478.7199999983259,97,84,-355, 1.189,-0.814, -4.34,     0, 0.185,-0.2353,0
2478.7599999983258,98,69,-373, 1.182,-0.8165,-4.349,     0, 0.185,-0.2353,0
2478.7999999983258,96,70,-367, 1.174,-0.8189,-4.358,     0, 0.185,-0.2353,0
2478.8399999983258,102,54,-366, 1.167,-0.8209,-4.368,     0, 0.185,-0.2353,0
2478.8799999983257,64,84,-369,  1.16,-0.8238,-4.378,     0, 0.185,-0.2353,0
2478.9199999983257,45,62,-474, 1.151,-0.8271,-4.394,     0, 0.185,-0.2353,0
2478.9599999983257,41,65,-374, 1.144,-0.8297,-4.406,     0, 0.185,-0.2353,0
2478.9999999983256,29,49,-374, 1.138,-0.8322,-4.419,     0, 0.185,-0.2353,0
2479.0399999983256,16,50,-345, 1.131,-0.8346,-4.432,     0, 0.185,-0.2353,0
2479.0799999983255,29,38,-268, 1.126,-0.8362,-4.441,     0, 0.185,-0.2353,0
2479.1199999983255,29,50,-439, 1.118,-0.8387,-4.457,     0, 0.185,-0.2353,0
2479.1599999983255,57,48,-365, 1.111,-0.8404,-4.468,     0, 0.185,-0.2353,0
2479.1999999983254,54,69,-342, 1.105,-0.8423,-4.478,     0, 0.185,-0.2353,0
2479.2399999983254,72,57,-356, 1.097,-0.8438,-4.488,     0, 0.185,-0.2353,0
2479.2799999983254,74,64,-349,  1.09,-0.8453,-4.497,     0, 0.185,-0.2353,0
2479.3199999983253,96,56,-363, 1.083,-0.8463,-4.507,     0, 0.185,-0.2353,0
2479.3599999983253,90,65,-340, 1.076,-0.8474,-4.515,     0, 0.185,-0.2353,0
2479.3999999983253,93,69,-352, 1.068,-0.8485,-4.524,     0, 0.185,-0.2353,0
2479.4399999983252,92,60,-342, 1.061,-0.8494,-4.532,     0, 0.185,-0.2353,0
2479.4799999983252,90,67,-357, 1.053,-0.8505,-4.541,     0, 0.185,-0.2353,0
2479.5199999983251,121,102,-455, 1.044,-0.8519,-4.551,     0, 0.185,-0.2353,0
2479.5599999983251,92,101,-337, 1.036,-0.8532,-4.558,     0, 0.185,-0.2353,0
2479.5999999983251,98,97,-352, 1.029,-0.8544,-4.565,     0, 0.185,-0.2353,0
2479.639999998325,99,104,-345, 1.021,-0.8556,-4.571,     0, 0.185,-0.2353,0
2479.679999998325,113,101,-359, 1.013,-0.8566,-4.578,     0, 0.185,-0.2353,0
2479.719999998325,74,102,-351, 1.005,-0.858,-4.585,     0, 0.185,-0.2353,0
2479.7599999983249,75,83,-372,0.9975,-0.8591,-4.595,     0, 0.185,-0.2353,0
2479.7999999983249,38,100,-355,0.9903,-0.8609,-4.605,     0, 0.185,-0.2353,0
2479.8399999983249,45,77,-455,0.9814,-0.8624,-4.619,     0, 0.185,-0.2353,0
2479.8799999983248,27,72,-287,0.9757,-0.8636,-4.628,     0, 0.185,-0.2353,0
2479.9199999983248,41,92,-349,0.9685,-0.8649,-4.637,     0, 0.185,-0.2353,0
2479.9599999983247,63,87,-356,0.9611,-0.8659,-4.647,     0, 0.185,-0.2353,0
2479.9999999983247,57,107,-480,0.9514,-0.8673,-4.661,     0, 0.185,-0.2353,0
2480.0399999983247,56,76,-372,0.9438,-0.868,-4.671,     0, 0.185,-0.2353,0
2480.0799999983246,64,61,-382,0.9361,-0.8682,-4.683,     0, 0.185,-0.2353,0
2480.1199999983246,67,61,-356,0.9288,-0.8684,-4.693,     0, 0.185,-0.2353,0
2480.1599999983246,81,71,-363,0.9212,-0.8684,-4.702,     0, 0.185,-0.2353,0
2480.1999999983245,87,74,-354,0.9136,-0.8682,-4.711,     0, 0.185,-0.2353,0
2480.2399999983245,82,85,-358,0.9059,-0.8683,-4.719,     0, 0.185,-0.2353,0
2480.2799999983245,82,85,-345,0.8985,-0.8683,-4.727,     0, 0.185,-0.2353,0
2480.3199999983244,75,88,-348, 0.891,-0.8684,-4.736,     0, 0.185,-0.2353,0
2480.3599999983244,78,88,-363,0.8833,-0.8683,-4.744,     0, 0.185,-0.2353,0
2480.3999999983243,71,83,-378,0.8753,-0.8683,-4.754,     0, 0.185,-0.2353,0
2480.4399999983243,81,62,-358,0.8679,-0.8677,-4.764,     0, 0.185,-0.2353,0
2480.4799999983243,79,71,-357,0.8604,-0.8672,-4.773,     0, 0.185,-0.2353,0
2480.5199999983242,99,73,-371,0.8525,-0.8663,-4.782,     0, 0.185,-0.2353,0
2480.5599999983242,112,79,-385,0.8442,-0.8652,-4.791,     0, 0.185,-0.2353,0
2480.5999999983242,83,107,-358,0.8363,-0.8649,-4.798,     0, 0.185,-0.2353,0
2480.6399999983241,72,82,-456,0.8271,-0.8643,-4.812,     0, 0.185,-0.2353,0
2480.6799999983241,71,77,-373,0.8193,-0.8636,-4.822,     0, 0.185,-0.2353,0
2480.7199999983241,54,76,-382,0.8116,-0.8631,-4.833,     0, 0.185,-0.2353,0
2480.759999998324,47,59,-392,0.8039,-0.8624,-4.846,     0, 0.185,-0.2353,0
2480.799999998324,43,48,-357,0.7969,-0.8615,-4.858,     0, 0.185,-0.2353,0
2480.8399999983239,67,50,-381,0.7894,-0.8601,-4.869,     0, 0.185,-0.2353,0
2480.8799999983239,51,56,-359,0.7823,-0.8591,-4.881,     0, 0.185,-0.2353,0
2480.9199999983239,58,51,-437,0.7739,-0.8576,-4.895,     0, 0.185,-0.2353,0
2480.9599999983238,65,45,-342,0.7672,-0.856,-4.906,     0, 0.185,-0.2353,0
2480.9999999983238,66,48,-337,0.7605,-0.8544,-4.915,     0, 0.185,-0.2353,0
2481.0399999983238,87,35,-319,0.7542,-0.8523,-4.924,     0, 0.185,-0.2353,0
2481.0799999983237,70,51,-320,0.7478,-0.8507,-4.933,     0, 0.185,-0.2353,0
2481.1199999983237,72,40,-337,0.7412,-0.8487,-4.943,     0, 0.185,-0.2353,0
2481.1599999983237,70,54,-316,0.7349,-0.847,-4.952,     0, 0.185,-0.2353,0
2481.1999999983236,80,74,-325,0.7281,-0.8452,-4.959,     0, 0.185,-0.2353,0
2481.2399999983236,80,79,-342, 0.721,-0.8434,-4.968,     0, 0.185,-0.2353,0
2481.2799999983235,101,81,-325,0.7141,-0.8413,-4.974,     0, 0.185,-0.2353,0
2481.3199999983235,86,95,-327, 0.707,-0.8395, -4.98,     0, 0.185,-0.2353,0
2481.3599999983235,68,71,-334,0.7003,-0.8377,-4.989,     0, 0.185,-0.2353,0
2481.3999999983234,144,111,-429,0.6911,-0.8346,-4.997,     0, 0.185,-0.2353,0
2481.4399999983234,108,81,-356,0.6837,-0.832,-5.004,     0, 0.185,-0.2353,0
2481.4799999983234,97,64,-258,0.6782,-0.8298,-5.009,     0, 0.185,-0.2353,0
2481.5199999983233,96,111,-334,0.6708,-0.8278,-5.014,     0, 0.185,-0.2353,0
2481.5599999983233,85,118,-454,0.6615,-0.8254,-5.025,     0, 0.185,-0.2353,0
2481.5999999983233,69,93,-379,0.6538,-0.8233,-5.035,     0, 0.185,-0.2353,0
2481.6399999983232,57,86,-358,0.6465,-0.8214,-5.045,     0, 0.185,-0.2353,0
2481.6799999983232,64,65,-348,0.6398,-0.819,-5.054,     0, 0.185,-0.2353,0
2481.7199999983231,55,74,-358,0.6327,-0.8169,-5.065,     0, 0.185,-0.2353,0
2481.7599999983231,67,44,-380,0.6258,-0.8139,-5.077,     0, 0.185,-0.2353,0
2481.7999999983231,51,44,-349,0.6193,-0.8114,-5.088,     0, 0.185,-0.2353,0
2481.839999998323,69,31,-330,0.6134,-0.8084,-5.098,     0, 0.185,-0.2353,0
