Format Version,1.23,Take Name,21122020-newmethod-3-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.07.46.399 ,Total Frames in Take,9727,Total Exported Frames,9727,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4651,46.510000,138.813568,0.327591,1.819807,1.077831,0.783375,0.577106,0.001380,1.004865,0.785221,0.658790,0.717148,1.119363,0.782804,0.555056,0.667111,1.157534,0.781293,0.598333,0.903388,1.029563,0.784182,0.496246,0.785735,1.005840,0.785200,0.658216,1.118035,0.782852,0.555136,1.157150,0.781290,0.598372,1.030313,0.784160,0.496660
4652,46.520000,138.709946,0.321482,2.176975,1.075769,0.783730,0.576997,0.000335,1.002661,0.785571,0.658554,0.717148,1.117338,0.783059,0.555021,0.667111,1.155422,0.781191,0.598361,0.903388,1.027655,0.785098,0.496053,0.785735,1.002590,0.785561,0.659014,1.117072,0.782917,0.554931,1.155488,0.781288,0.598356,1.027930,0.785154,0.495699
4653,46.530000,138.545929,0.262572,2.060510,1.074587,0.783665,0.576610,0.000181,1.001242,0.785391,0.657957,0.945433,1.116220,0.783073,0.554752,0.944178,1.154184,0.781314,0.598202,0.967620,1.026701,0.784881,0.495528,0.914534,1.001341,0.785378,0.658151,1.116055,0.782934,0.554808,1.154221,0.781411,0.598279,1.026735,0.784940,0.495192
4654,46.540000,138.331375,0.197884,2.162333,1.073084,0.783624,0.576699,0.000581,0.999436,0.785229,0.657774,0.945433,1.114799,0.783053,0.554997,0.944178,1.152599,0.781183,0.598585,0.967620,1.025504,0.785033,0.495441,0.914534,0.999340,0.785233,0.658387,1.114479,0.783086,0.554850,1.152874,0.781154,0.598767,1.025665,0.785021,0.494808
4655,46.550000,138.245895,0.164053,2.172002,1.072187,0.783848,0.576423,0.000524,0.998417,0.785388,0.657389,0.837418,1.113934,0.783300,0.554783,0.832882,1.151669,0.781416,0.598427,0.918087,1.024727,0.785289,0.495095,0.942155,0.999043,0.785365,0.657212,1.113294,0.783138,0.554891,1.151613,0.781531,0.598728,1.024788,0.785345,0.494879
4656,46.560000,138.200027,0.629582,2.155981,1.071439,0.783758,0.576545,0.000755,0.997615,0.786187,0.657440,0.837418,1.113199,0.782857,0.554943,0.832882,1.150890,0.781049,0.598628,0.918087,1.024051,0.784937,0.495170,0.942155,0.998352,0.786122,0.657520,1.113492,0.782303,0.555230,1.150210,0.781467,0.598956,1.023710,0.785145,0.494495
4657,46.570000,137.966309,0.378012,2.371462,1.070181,0.783764,0.576591,0.000866,0.996025,0.785717,0.657194,0.794028,1.112030,0.782993,0.555156,0.737567,1.149541,0.780938,0.598984,0.687503,1.023128,0.785408,0.495030,0.814331,0.996784,0.785660,0.656878,1.112953,0.782512,0.555293,1.148483,0.781319,0.599530,1.022472,0.785576,0.494725
4658,46.580000,137.549973,0.456708,1.756835,1.067879,0.783894,0.576608,0.000728,0.993132,0.785986,0.656659,0.794028,1.109887,0.783243,0.555480,0.737567,1.147094,0.781811,0.599592,0.687503,1.021406,0.784537,0.494702,0.814331,0.994128,0.785953,0.656300,1.109262,0.783148,0.555703,1.146991,0.781897,0.600122,1.021249,0.784573,0.494340
4659,46.590000,137.669083,0.371586,2.037780,1.067116,0.783484,0.576244,0.000689,0.992537,0.785419,0.656456,0.798009,1.109078,0.782816,0.555027,0.850383,1.146371,0.781093,0.599056,0.843265,1.020478,0.784610,0.494436,0.879969,0.993207,0.785368,0.656007,1.109353,0.782361,0.555303,1.145916,0.781418,0.599339,1.020047,0.784778,0.494309
4660,46.600000,137.447632,0.496798,1.650207,1.065304,0.783333,0.576454,0.000513,0.990413,0.785499,0.656369,0.798009,1.107349,0.782682,0.555401,0.850383,1.144479,0.781362,0.599581,0.843265,1.018975,0.783789,0.494464,0.879969,0.990399,0.785472,0.655921,1.108100,0.782384,0.555078,1.144400,0.781543,0.599925,1.018261,0.783936,0.494889
4661,46.610000,137.282181,0.610788,1.779563,1.063622,0.783686,0.576542,0.000381,0.988505,0.786073,0.656239,0.870190,1.105726,0.782910,0.555612,0.958222,1.142723,0.781476,0.599900,0.975458,1.017533,0.784287,0.494419,0.894837,0.988369,0.786070,0.656740,1.105742,0.782799,0.555489,1.142753,0.781550,0.599957,1.017614,0.784329,0.494008
4662,46.620000,137.083145,0.531038,1.626555,1.062633,0.783681,0.576032,0.000502,0.987235,0.785912,0.655468,0.870190,1.104811,0.783011,0.555248,0.958222,1.141659,0.781719,0.599664,0.975458,1.016826,0.784083,0.493749,0.894837,0.987100,0.785901,0.655561,1.105451,0.782623,0.555398,1.141605,0.781940,0.599654,1.016419,0.784230,0.493516
4663,46.630000,137.009583,0.363499,1.622213,1.061301,0.783991,0.575874,0.000574,0.985797,0.785902,0.655217,0.814635,1.103507,0.783450,0.555142,0.861472,1.140301,0.782141,0.599603,0.944857,1.015599,0.784471,0.493533,0.941426,0.986255,0.785905,0.654633,1.103038,0.783700,0.555299,1.140380,0.781993,0.599746,1.015560,0.784386,0.493748
4664,46.640000,136.680557,0.418428,1.893759,1.059981,0.783972,0.575682,0.000593,0.984028,0.785993,0.654593,0.814635,1.102303,0.783309,0.555193,0.861472,1.138834,0.781736,0.599862,0.944857,1.014758,0.784848,0.493081,0.941426,0.984900,0.785992,0.654527,1.101753,0.783623,0.555221,1.138519,0.781527,0.600298,1.014800,0.784753,0.492728
4665,46.650000,136.381393,0.511714,1.873994,1.058640,0.783990,0.575584,0.000520,0.982278,0.786189,0.654095,0.901001,1.101068,0.783262,0.555318,0.805549,1.137364,0.781721,0.600179,0.905581,1.013849,0.784789,0.492747,0.957224,0.982650,0.786190,0.653957,1.100357,0.783566,0.555239,1.137515,0.781541,0.600474,1.013966,0.784694,0.492666
4666,46.660000,136.417435,0.291977,1.904380,1.057407,0.783923,0.575376,0.000672,0.981090,0.785702,0.653940,0.901001,1.099824,0.783354,0.555080,0.805549,1.136152,0.781754,0.599914,0.905581,1.012563,0.784880,0.492569,0.957224,0.981727,0.785684,0.653689,1.099237,0.783313,0.554993,1.136230,0.781791,0.600574,1.012433,0.784902,0.492306
4667,46.670000,136.134415,0.196526,2.024011,1.055672,0.783975,0.575574,0.000789,0.978967,0.785574,0.653764,0.769651,1.098188,0.783445,0.555487,0.786344,1.134293,0.781713,0.600495,0.829822,1.011238,0.785168,0.492549,0.879708,0.979888,0.785535,0.653758,1.097383,0.783168,0.555411,1.134106,0.781924,0.601115,1.011314,0.785259,0.492083
4668,46.680000,135.903931,0.293917,1.613685,1.053732,0.783660,0.575846,0.000688,0.976710,0.785437,0.653719,0.769651,1.096331,0.783175,0.555932,0.786344,1.132261,0.781865,0.601094,0.829822,1.009627,0.784162,0.492639,0.879708,0.976524,0.785431,0.654488,1.096031,0.783034,0.555544,1.132428,0.781959,0.601315,1.009942,0.784216,0.492070
4669,46.690000,135.753342,0.276813,1.778537,1.052524,0.783966,0.575776,0.000536,0.975300,0.785714,0.653449,0.797043,1.095174,0.783446,0.555974,0.859240,1.130983,0.781969,0.601227,0.834465,1.008640,0.784734,0.492455,0.913629,0.976094,0.785663,0.653290,1.094777,0.783046,0.555974,1.130716,0.782288,0.601742,1.008559,0.784865,0.492146
4670,46.700000,135.647537,0.196445,1.842533,1.050852,0.783948,0.576022,0.000970,0.973484,0.785543,0.653555,0.797043,1.093539,0.783471,0.556298,0.859240,1.129264,0.781920,0.601615,0.834465,1.007123,0.784857,0.492621,0.913629,0.974859,0.785502,0.652963,1.093187,0.783371,0.556515,1.128909,0.782010,0.602264,1.006757,0.784900,0.492292
4671,46.710000,135.470459,0.151376,1.796221,1.049342,0.784052,0.576119,0.000797,0.971733,0.785560,0.653413,0.732513,1.092090,0.783623,0.556527,0.923382,1.127677,0.782112,0.601954,0.818240,1.005869,0.784911,0.492583,0.931001,0.972610,0.785542,0.652800,1.091823,0.783635,0.556377,1.127473,0.782111,0.602652,1.005594,0.784916,0.492603
4672,46.720000,135.247131,0.097606,2.023945,1.048294,0.783828,0.575863,0.000885,0.970387,0.785239,0.652857,0.732513,1.091118,0.783374,0.556436,0.923382,1.126523,0.781629,0.601996,0.818240,1.005150,0.785071,0.492161,0.931001,0.971134,0.785133,0.652534,1.092230,0.782589,0.555986,1.125503,0.782258,0.602981,1.004224,0.785404,0.492000
4673,46.730000,135.170349,0.109823,1.915704,1.046222,0.784089,0.575757,0.000569,0.968210,0.785520,0.652645,0.831199,1.089072,0.783657,0.556389,0.853001,1.124418,0.782022,0.601998,0.811469,1.003188,0.785156,0.491997,0.951446,0.968857,0.785474,0.652458,1.088756,0.783250,0.556104,1.124156,0.782339,0.602630,1.003130,0.785294,0.491873
4674,46.740000,134.961548,-0.019706,2.219876,1.044903,0.784125,0.575695,0.000684,0.966613,0.785315,0.652306,0.831199,1.087822,0.783703,0.556481,0.853001,1.122998,0.781748,0.602209,0.811469,1.002178,0.785733,0.491785,0.951446,0.967449,0.785283,0.652129,1.087084,0.783461,0.556497,1.122877,0.781923,0.602701,1.002203,0.785814,0.491493
4675,46.750000,134.638077,0.216935,2.113637,1.043631,0.784128,0.575444,0.000512,0.964913,0.785768,0.651606,0.822929,1.086657,0.783556,0.556475,0.750551,1.121572,0.781737,0.602409,0.886374,1.001383,0.785451,0.491289,0.915593,0.964513,0.785730,0.652189,1.087182,0.782835,0.556026,1.121445,0.782160,0.602518,1.001364,0.785724,0.491092
4676,46.760000,134.725662,0.332806,2.034152,1.042598,0.784487,0.575192,0.000913,0.963998,0.786347,0.651470,0.618534,1.085595,0.783849,0.556158,0.750176,1.120578,0.782125,0.602042,0.844592,1.000221,0.785626,0.491098,0.863241,0.965523,0.786300,0.651453,1.084628,0.783730,0.556379,1.120167,0.782234,0.602495,1.000288,0.785666,0.490557
4677,46.770000,134.279144,0.150085,1.966466,1.040847,0.784524,0.574903,0.000541,0.961650,0.786034,0.650569,0.618534,1.083993,0.784046,0.556204,0.750176,1.118623,0.782366,0.602357,0.844592,0.999123,0.785650,0.490484,0.863241,0.962187,0.786012,0.650380,1.083365,0.783817,0.556150,1.118587,0.782518,0.602647,0.999225,0.785729,0.490427
4678,46.780000,134.237289,0.468362,1.820771,1.039706,0.784242,0.574547,0.000836,0.960459,0.786357,0.650146,0.686995,1.082864,0.783563,0.555882,0.894990,1.117458,0.782069,0.602069,0.684137,0.998045,0.784979,0.490092,0.797248,0.961706,0.786279,0.650060,1.083057,0.783190,0.555893,1.116557,0.782407,0.602887,0.997593,0.785119,0.489433
4679,46.790000,134.273438,0.262454,1.844213,1.037971,0.784426,0.574435,0.000656,0.958767,0.786148,0.650089,0.686995,1.081118,0.783897,0.555741,0.894990,1.115745,0.782354,0.601902,0.684137,0.996255,0.785304,0.490008,0.797248,0.959340,0.786136,0.649905,1.080462,0.783934,0.555552,1.115793,0.782335,0.602473,0.996247,0.785299,0.489834
4680,46.800000,133.920776,0.426273,1.686578,1.036067,0.784361,0.574419,0.000311,0.956400,0.786393,0.649578,0.962122,1.079328,0.783754,0.555992,0.924919,1.113670,0.782389,0.602371,0.863033,0.994869,0.784910,0.489735,0.934789,0.956550,0.786388,0.649560,1.079203,0.783733,0.555720,1.113819,0.782404,0.602898,0.994698,0.784923,0.489539
4681,46.810000,133.869522,0.314888,1.746702,1.034622,0.784237,0.574228,0.000412,0.954886,0.786058,0.649319,0.962122,1.077900,0.783697,0.555839,0.924919,1.112201,0.782258,0.602246,0.863033,0.993500,0.784937,0.489508,0.934789,0.955415,0.786029,0.649268,1.077463,0.783413,0.555751,1.112007,0.782462,0.602550,0.993594,0.785032,0.489353
4682,46.820000,133.679611,0.373165,1.404422,1.032799,0.784247,0.574046,0.000319,0.952811,0.786172,0.648865,0.899939,1.076138,0.783762,0.555801,0.801281,1.110292,0.782672,0.602326,0.914057,0.991954,0.784381,0.489190,0.923362,0.953165,0.786145,0.648681,1.075584,0.783399,0.556239,1.110538,0.782909,0.602363,0.991899,0.784512,0.488918
4683,46.830000,133.461578,0.634310,1.525529,1.031829,0.784090,0.573667,0.000901,0.951565,0.786516,0.648177,0.899939,1.075235,0.783370,0.555590,0.801281,1.109205,0.782192,0.602247,0.914057,0.991309,0.784281,0.488656,0.923362,0.951695,0.786478,0.648362,1.076643,0.782226,0.555175,1.108595,0.782809,0.602774,0.990545,0.784702,0.488273
4684,46.840000,133.278015,0.414279,1.543190,1.029667,0.784374,0.573602,0.000401,0.949159,0.786380,0.647861,0.883101,1.073132,0.783817,0.555662,0.933375,1.106956,0.782594,0.602425,0.865333,0.989420,0.784704,0.488462,0.929348,0.949624,0.786366,0.647807,1.072920,0.783777,0.555506,1.106813,0.782632,0.602943,0.989313,0.784721,0.488201
4685,46.850000,133.322952,0.038189,1.501528,1.028367,0.784520,0.573331,0.000962,0.947909,0.785806,0.647659,0.883101,1.071820,0.784264,0.555355,0.933375,1.105687,0.783033,0.602086,0.865333,0.988050,0.784976,0.488224,0.929348,0.949303,0.785800,0.647474,1.070845,0.784464,0.555635,1.105537,0.782891,0.602769,0.987938,0.784928,0.487596
4686,46.860000,133.107590,0.191151,1.977720,1.027199,0.784348,0.573025,0.000621,0.946473,0.785936,0.647055,0.926788,1.070718,0.783835,0.555212,0.702975,1.104396,0.782149,0.602064,0.780544,0.987211,0.785471,0.487769,0.865205,0.946752,0.785896,0.646977,1.071702,0.783184,0.555079,1.103689,0.782572,0.602366,0.986730,0.785695,0.487675
4687,46.870000,132.955978,0.295836,1.742479,1.025458,0.784190,0.572801,0.000762,0.944535,0.785973,0.646612,0.926788,1.069024,0.783665,0.555105,0.702975,1.102582,0.782228,0.602052,0.780544,0.985693,0.784892,0.487437,0.865205,0.944229,0.785970,0.646702,1.070248,0.783133,0.555027,1.102507,0.782486,0.602216,0.985008,0.785086,0.487228
4688,46.880000,132.956238,0.018100,1.606942,1.023755,0.784325,0.572611,0.000908,0.942825,0.785575,0.646425,0.711905,1.067323,0.784053,0.554913,0.777919,1.100888,0.782715,0.601858,0.836599,0.983985,0.784956,0.487249,0.961334,0.943940,0.785571,0.646134,1.066508,0.784360,0.554734,1.100556,0.782529,0.602390,0.984075,0.784871,0.487156
4689,46.890000,133.056015,0.254431,1.476555,1.021714,0.784206,0.572764,0.000511,0.940915,0.785905,0.646713,0.711905,1.065250,0.783791,0.554992,0.777919,1.098896,0.782614,0.601884,0.836599,0.981796,0.784513,0.487469,0.961334,0.941163,0.785908,0.646041,1.065268,0.783904,0.554823,1.099067,0.782531,0.602290,0.981363,0.784477,0.487876
4690,46.900000,132.799927,0.445723,1.710038,1.020707,0.784540,0.572532,0.001026,0.939586,0.786609,0.646117,0.635863,1.064320,0.783910,0.554955,0.748260,1.097748,0.782524,0.601996,0.827427,0.981175,0.785115,0.487058,0.905086,0.941019,0.786574,0.645860,1.063316,0.783884,0.555024,1.097463,0.782564,0.602624,0.981171,0.785128,0.486679
4691,46.910000,132.541931,0.128614,1.866096,1.018601,0.784558,0.572223,0.000718,0.937144,0.786024,0.645452,0.635863,1.062294,0.784126,0.554840,0.748260,1.095512,0.782543,0.602024,0.827427,0.979453,0.785538,0.486576,0.905086,0.938003,0.786004,0.645213,1.061729,0.784100,0.554832,1.095423,0.782570,0.602716,0.979295,0.785555,0.486209
4692,46.920000,132.431183,0.081087,2.007947,1.017337,0.784599,0.572277,0.000783,0.935741,0.785977,0.645352,0.722531,1.061064,0.784162,0.554978,0.823371,1.094189,0.782431,0.602222,0.854867,0.978357,0.785825,0.486558,0.959839,0.936815,0.785940,0.645076,1.060396,0.783934,0.554931,1.093850,0.782598,0.602663,0.978396,0.785900,0.486421
4693,46.930000,132.261841,-0.006300,1.794957,1.015123,0.784687,0.572300,0.000647,0.933307,0.785894,0.645131,0.722531,1.058902,0.784379,0.555131,0.823371,1.091893,0.782849,0.602475,0.854867,0.976392,0.785624,0.486464,0.959839,0.934051,0.785858,0.645086,1.058465,0.784111,0.554898,1.091643,0.783071,0.603222,0.976334,0.785714,0.486089
4694,46.940000,131.948563,-0.094363,1.750914,1.013071,0.784495,0.572384,0.000778,0.930855,0.785533,0.644767,0.785617,1.056943,0.784268,0.555455,0.771608,1.089677,0.782771,0.602978,0.888714,0.974808,0.785409,0.486338,0.934480,0.930307,0.785519,0.645427,1.057385,0.784012,0.554697,1.089769,0.782934,0.603382,0.974769,0.785500,0.486095
4695,46.950000,131.875641,0.161092,1.768859,1.011689,0.784599,0.572156,0.000569,0.929386,0.786126,0.644431,0.785617,1.055581,0.784171,0.555283,0.771608,1.088250,0.782689,0.602852,0.888714,0.973539,0.785411,0.486058,0.934480,0.929952,0.786101,0.644300,1.054869,0.783867,0.555281,1.088325,0.782895,0.603245,0.973572,0.785513,0.485821
4696,46.960000,131.773148,0.170095,1.752383,1.010412,0.784615,0.571922,0.000752,0.927979,0.786159,0.644049,0.752315,1.054334,0.784185,0.555128,0.781120,1.086918,0.782721,0.602756,0.869454,0.972416,0.785397,0.485756,0.901973,0.928969,0.786147,0.644009,1.053473,0.784343,0.555139,1.086685,0.782628,0.603214,0.972525,0.785355,0.485382
4697,46.970000,131.669113,0.333234,1.764220,1.009549,0.784476,0.571506,0.000778,0.926989,0.786331,0.643480,0.752315,1.053500,0.783917,0.554792,0.781120,1.085994,0.782462,0.602482,0.869454,0.971711,0.785193,0.485270,0.901973,0.927822,0.786287,0.643111,1.053782,0.783608,0.555076,1.085471,0.782692,0.602887,0.971168,0.785314,0.484946
4698,46.980000,131.643570,0.491072,1.432313,1.007627,0.784406,0.571312,0.000480,0.925035,0.786557,0.643241,0.852005,1.051587,0.783823,0.554620,0.924125,1.084064,0.782720,0.602331,0.921128,0.969824,0.784525,0.485058,0.828370,0.925262,0.786537,0.642694,1.051859,0.783697,0.554663,1.084160,0.782803,0.602619,0.969173,0.784595,0.485265
4699,46.990000,131.286179,0.250360,1.692338,1.006178,0.784791,0.570922,0.000519,0.923136,0.786487,0.642344,0.852005,1.050241,0.784317,0.554503,0.924125,1.082419,0.782923,0.602408,0.921128,0.968915,0.785438,0.484436,0.828370,0.923512,0.786492,0.642378,1.049423,0.784568,0.554590,1.082639,0.782772,0.602630,0.969076,0.785355,0.484104
4700,47.000000,131.275436,0.079450,1.444020,1.005004,0.784746,0.570451,0.000878,0.921942,0.786110,0.641855,0.695854,1.049072,0.784475,0.554039,0.820861,1.081247,0.783307,0.601952,0.833386,0.967754,0.785091,0.483957,0.926693,0.923103,0.786111,0.641494,1.048401,0.784726,0.554068,1.081021,0.783133,0.602554,0.967636,0.785022,0.483697
4701,47.010000,130.893951,0.293117,1.738980,1.003787,0.784628,0.570441,0.000257,0.920260,0.786407,0.641292,0.940004,1.047961,0.784107,0.554324,0.902700,1.079808,0.782673,0.602448,0.882694,0.967118,0.785326,0.483702,0.961611,0.920369,0.786381,0.641504,1.048187,0.783842,0.554151,1.079387,0.782871,0.602511,0.967196,0.785424,0.483611
4702,47.020000,131.077499,0.292652,1.284122,1.001438,0.784768,0.570411,0.000645,0.918132,0.786536,0.641522,0.940004,1.045562,0.784380,0.554153,0.902700,1.077571,0.783399,0.602181,0.882694,0.964486,0.784755,0.483789,0.961611,0.918061,0.786576,0.642153,1.045467,0.784721,0.554017,1.077675,0.783159,0.602497,0.964556,0.784587,0.482924
4703,47.030000,130.523056,0.210263,1.525770,1.000828,0.784557,0.570004,0.000586,0.916839,0.786173,0.640311,0.793478,1.045107,0.784161,0.554173,0.770289,1.076647,0.782929,0.602505,0.958659,0.964718,0.784964,0.483029,0.877419,0.917659,0.786162,0.640412,1.044237,0.784207,0.554463,1.076520,0.782911,0.602608,0.964935,0.784949,0.482589
4704,47.040000,130.578644,0.446877,1.660581,0.998878,0.784889,0.569454,0.000751,0.914965,0.786960,0.639839,0.793478,1.043140,0.784273,0.553581,0.770289,1.074720,0.782937,0.601883,0.958659,0.962688,0.785387,0.482512,0.877419,0.916274,0.786915,0.639762,1.042295,0.784060,0.553942,1.074461,0.783111,0.602227,0.962670,0.785454,0.481975
4705,47.050000,130.733521,0.244903,1.585941,0.997302,0.784870,0.569327,0.000983,0.913573,0.786554,0.639942,0.669858,1.041522,0.784431,0.553333,0.737355,1.073238,0.783143,0.601548,0.800079,0.960874,0.785354,0.482484,0.884794,0.914891,0.786518,0.639862,1.040493,0.784228,0.553270,1.072913,0.783305,0.602261,0.960930,0.785410,0.482031
4706,47.060000,130.376663,0.225861,1.537221,0.995823,0.784827,0.568932,0.000393,0.911655,0.786473,0.639024,0.669858,1.040142,0.784416,0.553214,0.737355,1.071558,0.783174,0.601626,0.800079,0.959936,0.785244,0.481864,0.884794,0.911941,0.786439,0.638931,1.040487,0.783955,0.553447,1.071247,0.783495,0.601739,0.959609,0.785415,0.481624
4707,47.070000,130.484741,-0.037519,1.339958,0.993137,0.784541,0.569270,0.000636,0.909094,0.785679,0.639522,0.782049,1.037428,0.784390,0.553468,0.872198,1.068942,0.783311,0.601821,0.921408,0.957084,0.784783,0.482271,0.974848,0.908350,0.785675,0.639976,1.037699,0.784226,0.553067,1.069234,0.783418,0.601867,0.957159,0.784838,0.482233
4708,47.080000,130.328445,0.210742,1.575018,0.992160,0.784946,0.568274,0.000492,0.907934,0.786564,0.638296,0.782049,1.036492,0.784536,0.552593,0.872198,1.067867,0.783255,0.601031,0.921408,0.956347,0.785430,0.481176,0.974848,0.908476,0.786563,0.638032,1.036231,0.784675,0.552424,1.067666,0.783166,0.601371,0.956301,0.785385,0.481248
4709,47.090000,130.002777,0.150353,1.631803,0.990268,0.784937,0.567876,0.000369,0.905644,0.786441,0.637420,0.937965,1.034689,0.784557,0.552447,0.872396,1.065788,0.783211,0.601060,0.879614,0.954950,0.785541,0.480576,0.928269,0.905749,0.786457,0.637195,1.034595,0.784858,0.552045,1.065917,0.783003,0.601475,0.954805,0.785433,0.480799
4710,47.100000,129.873322,0.467742,1.909778,0.988837,0.785206,0.567553,0.001042,0.904068,0.787322,0.636904,0.937965,1.033289,0.784502,0.552226,0.872396,1.064266,0.782919,0.600910,0.879614,0.953724,0.786083,0.480174,0.928269,0.905114,0.787305,0.636176,1.032491,0.784681,0.552134,1.064236,0.782824,0.601362,0.953636,0.786035,0.480374
4711,47.110000,129.727722,0.047002,2.023816,0.987280,0.784916,0.567432,0.000790,0.902327,0.786230,0.636577,0.686174,1.031773,0.784501,0.552214,0.768048,1.062634,0.782750,0.600967,0.953010,0.952386,0.786185,0.479970,0.901336,0.903489,0.786217,0.636103,1.031067,0.784581,0.552810,1.062584,0.782704,0.601142,0.952197,0.786167,0.479623
4712,47.120000,129.595871,0.204802,1.859237,0.985207,0.785226,0.567308,0.001050,0.900096,0.786838,0.636252,0.686174,1.029735,0.784738,0.552194,0.768048,1.060483,0.783172,0.601024,0.953010,0.950514,0.786157,0.479761,0.901336,0.902071,0.786827,0.636447,1.028101,0.785252,0.553323,1.060383,0.782894,0.600790,0.950686,0.786032,0.479051
