,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,"robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3",robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3
,ID,"6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","C53F0","C53F0","C53F0","C5420","C5420","C5420","C5120","C5120","C5120"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z
660,6.600000,-0.015389,-0.391443,0.165829,-0.371718,0.097621,-0.593030,0.000186,-0.273894,0.097686,-0.615795,0.965924,-0.421295,0.098347,-0.541997,0.968128,-0.419965,0.096831,-0.621299,0.948967,-0.274011,0.097685,-0.615826,-0.421351,0.098349,-0.541863,-0.419786,0.096829,-0.621405
661,6.610000,-0.047088,-0.344808,0.160331,-0.371697,0.097637,-0.593021,0.000200,-0.273860,0.097711,-0.615732,0.969715,-0.421302,0.098326,-0.542015,0.963665,-0.419928,0.096874,-0.621317,0.948049,-0.273938,0.097709,-0.615784,-0.421398,0.098328,-0.541871,-0.419751,0.096873,-0.621410
662,6.620000,-0.022030,-0.353689,0.181123,-0.371732,0.097684,-0.593009,0.000140,-0.273905,0.097790,-0.615762,0.976569,-0.421315,0.098363,-0.541981,0.956684,-0.419975,0.096899,-0.621283,0.949974,-0.273969,0.097789,-0.615794,-0.421371,0.098365,-0.541876,-0.419853,0.096899,-0.621357
663,6.630000,-0.038104,-0.382464,0.156405,-0.371704,0.097676,-0.593070,0.000060,-0.273871,0.097729,-0.615796,0.984421,-0.421301,0.098402,-0.542056,0.992144,-0.419940,0.096898,-0.621358,0.978146,-0.273931,0.097728,-0.615813,-0.421329,0.098402,-0.542040,-0.419853,0.096899,-0.621357
664,6.640000,-0.046269,-0.354217,0.196192,-0.371718,0.097659,-0.593041,0.000207,-0.273882,0.097791,-0.615753,0.976126,-0.421323,0.098325,-0.542034,0.955159,-0.419950,0.096861,-0.621336,0.948110,-0.273969,0.097789,-0.615794,-0.421398,0.098328,-0.541871,-0.419784,0.096860,-0.621461
665,6.650000,-0.057361,-0.309985,0.196856,-0.371673,0.097650,-0.593028,0.000147,-0.273833,0.097800,-0.615721,0.974764,-0.421288,0.098276,-0.542030,0.971825,-0.419899,0.096874,-0.621333,0.958241,-0.273930,0.097799,-0.615748,-0.421335,0.098278,-0.541927,-0.419751,0.096873,-0.621410
666,6.660000,-0.012459,-0.353532,0.169850,-0.371697,0.097675,-0.593028,0.000146,-0.273874,0.097761,-0.615798,0.986798,-0.421271,0.098363,-0.541992,0.961760,-0.419945,0.096899,-0.621295,0.972192,-0.273867,0.097760,-0.615851,-0.421371,0.098365,-0.541876,-0.419853,0.096899,-0.621357
667,6.670000,-0.060352,-0.384563,0.198814,-0.371687,0.097676,-0.593039,0.000163,-0.273845,0.097800,-0.615727,0.978155,-0.421304,0.098367,-0.542044,0.964939,-0.419911,0.096861,-0.621345,0.957029,-0.273930,0.097799,-0.615748,-0.421343,0.098370,-0.541909,-0.419784,0.096860,-0.621461
668,6.680000,-0.031231,-0.437062,0.178148,-0.371730,0.097722,-0.593029,0.000110,-0.273900,0.097790,-0.615767,0.981566,-0.421322,0.098478,-0.542010,0.978523,-0.419969,0.096899,-0.621310,0.968549,-0.273969,0.097789,-0.615794,-0.421368,0.098479,-0.541937,-0.419853,0.096899,-0.621357
669,6.690000,0.024256,0.032898,-0.018221,-0.371808,0.097820,-0.592996,0.000065,-0.274000,0.097740,-0.615828,0.992493,-0.421349,0.098327,-0.541924,0.981729,-0.420076,0.097394,-0.621236,0.989134,-0.273984,0.097740,-0.615853,-0.421398,0.098328,-0.541871,-0.420043,0.097394,-0.621264
670,6.700000,-0.019232,-0.372356,-0.066087,-0.371823,0.097486,-0.592996,0.000367,-0.273998,0.097162,-0.615752,0.912464,-0.421402,0.098395,-0.541967,0.970378,-0.420070,0.096900,-0.621269,0.941385,-0.274344,0.097163,-0.615699,-0.421289,0.098396,-0.541931,-0.419853,0.096899,-0.621357
671,6.710000,-0.057700,-0.401641,0.186072,-0.371690,0.097659,-0.592981,0.000149,-0.273850,0.097755,-0.615674,0.964819,-0.421305,0.098377,-0.541985,0.988596,-0.419916,0.096847,-0.621285,0.958757,-0.273989,0.097754,-0.615692,-0.421329,0.098377,-0.541946,-0.419752,0.096847,-0.621307
672,6.720000,-0.014809,-0.374878,0.200950,-0.371697,0.097659,-0.592975,0.000180,-0.273874,0.097791,-0.615741,0.972809,-0.421274,0.098340,-0.541941,0.963379,-0.419944,0.096847,-0.621243,0.949528,-0.273969,0.097789,-0.615794,-0.421366,0.098341,-0.541827,-0.419752,0.096847,-0.621307
673,6.730000,0.021829,0.249929,-0.134576,-0.371863,0.097982,-0.593007,0.000115,-0.274054,0.097789,-0.615835,0.976322,-0.421404,0.098396,-0.541935,0.977727,-0.420130,0.097761,-0.621250,0.960377,-0.273969,0.097789,-0.615794,-0.421333,0.098395,-0.541990,-0.420288,0.097761,-0.621236
674,6.740000,-0.029695,-0.367224,0.201515,-0.371666,0.097655,-0.593035,0.000125,-0.273837,0.097790,-0.615776,0.966712,-0.421256,0.098328,-0.542013,0.993935,-0.419906,0.096846,-0.621316,0.961604,-0.273969,0.097789,-0.615794,-0.421279,0.098328,-0.542004,-0.419752,0.096847,-0.621307
675,6.750000,0.031107,0.195418,-0.149699,-0.371849,0.097977,-0.592931,0.000145,-0.274044,0.097737,-0.615775,0.961893,-0.421381,0.098453,-0.541852,0.998598,-0.420121,0.097742,-0.621166,0.961549,-0.273891,0.097737,-0.615767,-0.421377,0.098453,-0.541856,-0.420275,0.097742,-0.621171
676,6.760000,0.027702,0.203770,-0.167637,-0.371863,0.097977,-0.592971,0.000122,-0.274057,0.097709,-0.615809,0.961893,-0.421399,0.098461,-0.541894,0.998598,-0.420134,0.097761,-0.621209,0.961549,-0.273938,0.097709,-0.615784,-0.421363,0.098461,-0.541892,-0.420288,0.097761,-0.621236
677,6.770000,0.005660,-0.020725,-0.032216,-0.371808,0.097836,-0.592945,0.000129,-0.273992,0.097710,-0.615745,0.969655,-0.421365,0.098402,-0.541890,0.991100,-0.420067,0.097395,-0.621200,0.960718,-0.273938,0.097709,-0.615784,-0.421444,0.098403,-0.541785,-0.420043,0.097394,-0.621264
678,6.780000,-0.031435,0.031192,0.003271,-0.371801,0.097844,-0.593013,0.000091,-0.273971,0.097799,-0.615749,0.983145,-0.421392,0.098333,-0.541989,0.966962,-0.420042,0.097399,-0.621300,0.983050,-0.273930,0.097799,-0.615748,-0.421394,0.098334,-0.541928,-0.420081,0.097398,-0.621362
679,6.790000,-0.027987,-0.458369,0.199550,-0.371701,0.097695,-0.593000,0.000185,-0.273872,0.097791,-0.615744,0.989738,-0.421290,0.098451,-0.541978,0.984627,-0.419941,0.096843,-0.621278,0.981554,-0.273969,0.097789,-0.615794,-0.421377,0.098453,-0.541856,-0.419753,0.096843,-0.621354
680,6.800000,0.033283,0.269032,-0.133946,-0.371866,0.097973,-0.592980,0.000089,-0.274062,0.097789,-0.615828,0.972873,-0.421397,0.098370,-0.541898,0.962333,-0.420139,0.097761,-0.621213,0.949207,-0.273969,0.097789,-0.615794,-0.421343,0.098370,-0.541909,-0.420288,0.097761,-0.621236
681,6.810000,-0.009489,-0.280600,0.172542,-0.371678,0.097641,-0.593041,0.000109,-0.273857,0.097761,-0.615816,0.975258,-0.421250,0.098262,-0.542002,0.986133,-0.419928,0.096899,-0.621306,0.962330,-0.273867,0.097760,-0.615851,-0.421315,0.098263,-0.541916,-0.419853,0.096899,-0.621357
682,6.820000,-0.036207,-0.472266,0.199193,-0.371703,0.097701,-0.593016,0.000165,-0.273871,0.097791,-0.615745,0.990974,-0.421299,0.098470,-0.542001,0.973172,-0.419939,0.096843,-0.621300,0.977283,-0.273969,0.097789,-0.615794,-0.421382,0.098471,-0.541902,-0.419753,0.096843,-0.621354
683,6.830000,-0.037491,-0.351933,0.199105,-0.371716,0.097697,-0.593061,0.000080,-0.273884,0.097835,-0.615788,0.972634,-0.421313,0.098359,-0.542046,0.967468,-0.419952,0.096898,-0.621348,0.951592,-0.273926,0.097834,-0.615820,-0.421370,0.098359,-0.542005,-0.419853,0.096899,-0.621357
684,6.840000,0.031094,0.311758,-0.163586,-0.371832,0.097927,-0.592994,0.000122,-0.274027,0.097709,-0.615839,0.986700,-0.421365,0.098311,-0.541914,0.982600,-0.420105,0.097761,-0.621230,0.975053,-0.273938,0.097709,-0.615784,-0.421274,0.098311,-0.541960,-0.420288,0.097761,-0.621236
685,6.850000,0.041158,0.218259,-0.143953,-0.371885,0.098011,-0.592937,0.000117,-0.274084,0.097789,-0.615799,0.973776,-0.421409,0.098461,-0.541849,0.974430,-0.420162,0.097782,-0.621164,0.954089,-0.273969,0.097789,-0.615794,-0.421408,0.098461,-0.541842,-0.420277,0.097782,-0.621177
686,6.860000,0.016222,0.296825,-0.111364,-0.371810,0.097978,-0.593015,0.000164,-0.273998,0.097844,-0.615833,0.971247,-0.421356,0.098330,-0.541948,0.998126,-0.420074,0.097761,-0.621263,0.971096,-0.273887,0.097844,-0.615775,-0.421257,0.098330,-0.542030,-0.420288,0.097761,-0.621236
687,6.870000,0.041242,0.189349,-0.129499,-0.371869,0.097997,-0.592952,0.000102,-0.274068,0.097789,-0.615813,0.968693,-0.421393,0.098461,-0.541864,0.967874,-0.420146,0.097742,-0.621179,0.946075,-0.273969,0.097789,-0.615794,-0.421363,0.098461,-0.541892,-0.420275,0.097742,-0.621171
688,6.880000,0.030769,0.297398,-0.156731,-0.371825,0.097940,-0.593027,0.000156,-0.274019,0.097728,-0.615871,0.973611,-0.421358,0.098330,-0.541947,0.967529,-0.420097,0.097760,-0.621263,0.951645,-0.273931,0.097728,-0.615813,-0.421257,0.098330,-0.542030,-0.420288,0.097761,-0.621236
689,6.890000,0.026909,0.270479,-0.158671,-0.371824,0.097932,-0.592971,0.000235,-0.274018,0.097707,-0.615809,0.943308,-0.421361,0.098349,-0.541895,0.988175,-0.420095,0.097742,-0.621210,0.953919,-0.273791,0.097706,-0.615823,-0.421401,0.098349,-0.541920,-0.420275,0.097742,-0.621171
690,6.900000,-0.015869,-0.441917,0.175987,-0.371701,0.097668,-0.592975,0.000247,-0.273877,0.097730,-0.615739,0.977019,-0.421279,0.098430,-0.541942,0.942143,-0.419948,0.096844,-0.621243,0.943926,-0.273931,0.097728,-0.615813,-0.421418,0.098433,-0.541757,-0.419753,0.096843,-0.621354
691,6.910000,0.041242,0.189349,-0.129499,-0.371869,0.097997,-0.592952,0.000102,-0.274068,0.097789,-0.615813,0.974856,-0.421393,0.098461,-0.541864,0.989919,-0.420146,0.097742,-0.621179,0.967734,-0.273969,0.097789,-0.615794,-0.421363,0.098461,-0.541892,-0.420275,0.097742,-0.621171
692,6.920000,-0.052333,-0.436424,0.209079,-0.371716,0.097680,-0.592990,0.000216,-0.273878,0.097801,-0.615693,0.980993,-0.421327,0.098408,-0.541989,0.949879,-0.419944,0.096831,-0.621289,0.950968,-0.273930,0.097799,-0.615748,-0.421431,0.098411,-0.541818,-0.419786,0.096829,-0.621405
693,6.930000,-0.035342,-0.386389,0.161806,-0.371731,0.097684,-0.593010,0.000156,-0.273899,0.097744,-0.615740,0.967597,-0.421326,0.098408,-0.541994,0.985338,-0.419968,0.096899,-0.621295,0.967292,-0.274029,0.097743,-0.615736,-0.421311,0.098410,-0.541937,-0.419853,0.096899,-0.621357
694,6.940000,-0.016335,-0.363446,0.169549,-0.371683,0.097679,-0.593051,0.000099,-0.273859,0.097761,-0.615814,0.990659,-0.421261,0.098376,-0.542018,0.975132,-0.419929,0.096899,-0.621321,0.978823,-0.273867,0.097760,-0.615851,-0.421329,0.098377,-0.541946,-0.419853,0.096899,-0.621357
695,6.950000,-0.028178,-0.287790,0.147329,-0.371693,0.097636,-0.593018,0.000078,-0.273864,0.097710,-0.615760,0.980610,-0.421281,0.098285,-0.541994,0.987728,-0.419934,0.096912,-0.621299,0.971517,-0.273938,0.097709,-0.615784,-0.421320,0.098285,-0.541964,-0.419820,0.096912,-0.621305
696,6.960000,0.029410,0.335923,-0.187220,-0.371841,0.097895,-0.592989,0.000129,-0.274036,0.097647,-0.615831,0.965557,-0.421375,0.098278,-0.541910,0.989028,-0.420113,0.097761,-0.621226,0.956048,-0.273901,0.097647,-0.615803,-0.421335,0.098278,-0.541927,-0.420288,0.097761,-0.621236
697,6.970000,-0.023747,-0.382971,0.157558,-0.371666,0.097691,-0.593029,0.000063,-0.273839,0.097745,-0.615779,0.987213,-0.421251,0.098416,-0.542003,0.987069,-0.419909,0.096912,-0.621304,0.977736,-0.273883,0.097745,-0.615805,-0.421295,0.098417,-0.541976,-0.419820,0.096912,-0.621305
698,6.980000,0.036184,0.245280,-0.134867,-0.371901,0.097985,-0.592938,0.000180,-0.274098,0.097789,-0.615791,0.967836,-0.421429,0.098403,-0.541854,0.982258,-0.420175,0.097761,-0.621169,0.967128,-0.273969,0.097789,-0.615794,-0.421444,0.098403,-0.541785,-0.420288,0.097761,-0.621236
699,6.990000,-0.035764,-0.411882,0.177509,-0.371678,0.097653,-0.593040,0.000131,-0.273846,0.097729,-0.615770,0.976140,-0.421273,0.098386,-0.542024,0.974387,-0.419915,0.096842,-0.621325,0.958876,-0.273931,0.097728,-0.615813,-0.421348,0.098387,-0.541953,-0.419753,0.096843,-0.621354
700,7.000000,0.008323,0.053788,-0.022300,-0.371727,0.097839,-0.593054,0.000063,-0.273912,0.097760,-0.615858,0.988599,-0.421281,0.098331,-0.541996,0.988699,-0.419987,0.097427,-0.621308,0.982941,-0.273867,0.097760,-0.615851,-0.421269,0.098331,-0.542039,-0.420045,0.097427,-0.621271
701,7.010000,-0.008835,-0.003336,-0.018248,-0.371800,0.097838,-0.592982,0.000053,-0.273978,0.097743,-0.615757,0.988599,-0.421370,0.098377,-0.541939,0.988699,-0.420052,0.097394,-0.621250,0.982941,-0.274029,0.097743,-0.615736,-0.421329,0.098377,-0.541946,-0.420043,0.097394,-0.621264
702,7.020000,-0.010682,-0.309078,0.175808,-0.371734,0.097676,-0.592962,0.000151,-0.273912,0.097791,-0.615735,0.986446,-0.421307,0.098319,-0.541924,0.989615,-0.419983,0.096918,-0.621228,0.995852,-0.273969,0.097789,-0.615794,-0.421411,0.098320,-0.541836,-0.419820,0.096918,-0.621258
703,7.030000,-0.008904,-0.354712,0.115922,-0.371730,0.097735,-0.592993,0.000095,-0.273909,0.097729,-0.615768,0.979596,-0.421301,0.098471,-0.541954,0.965919,-0.419981,0.097004,-0.621257,0.958621,-0.273931,0.097728,-0.615813,-0.421382,0.098471,-0.541902,-0.419877,0.097005,-0.621264
704,7.040000,0.039774,0.321279,-0.124544,-0.371859,0.097936,-0.592964,0.000102,-0.274057,0.097789,-0.615823,0.987450,-0.421384,0.098278,-0.541877,0.975904,-0.420135,0.097742,-0.621193,0.974017,-0.273969,0.097789,-0.615794,-0.421335,0.098278,-0.541927,-0.420275,0.097742,-0.621171
705,7.050000,-0.008517,-0.388435,0.166409,-0.371672,0.097694,-0.593045,0.000059,-0.273851,0.097761,-0.615822,0.976792,-0.421243,0.098416,-0.542006,0.982323,-0.419922,0.096905,-0.621308,0.964664,-0.273867,0.097760,-0.615851,-0.421295,0.098417,-0.541976,-0.419854,0.096905,-0.621309
706,7.060000,0.063408,0.255558,-0.193608,-0.371882,0.097950,-0.592986,0.000100,-0.274090,0.097659,-0.615886,0.991691,-0.421386,0.098410,-0.541878,0.985000,-0.420171,0.097781,-0.621194,0.982882,-0.274058,0.097659,-0.615845,-0.421311,0.098410,-0.541937,-0.420277,0.097782,-0.621177
707,7.070000,0.038796,0.249870,-0.134714,-0.371848,0.097982,-0.592987,0.000100,-0.274046,0.097789,-0.615845,0.986974,-0.421374,0.098396,-0.541901,0.976381,-0.420124,0.097761,-0.621216,0.973023,-0.273969,0.097789,-0.615794,-0.421289,0.098396,-0.541931,-0.420288,0.097761,-0.621236
708,7.080000,0.005448,0.204973,-0.171760,-0.371850,0.097993,-0.592945,0.000139,-0.274035,0.097719,-0.615746,0.976899,-0.421406,0.098480,-0.541888,0.977415,-0.420110,0.097781,-0.621202,0.958636,-0.273908,0.097719,-0.615721,-0.421368,0.098479,-0.541937,-0.420277,0.097782,-0.621177
709,7.090000,0.031221,0.283591,-0.158218,-0.371773,0.097926,-0.593009,0.000213,-0.273968,0.097706,-0.615854,0.967638,-0.421305,0.098331,-0.541929,0.984462,-0.420045,0.097741,-0.621245,0.957816,-0.273791,0.097706,-0.615823,-0.421257,0.098330,-0.542030,-0.420275,0.097742,-0.621171
710,7.100000,-0.012626,-0.417347,0.165435,-0.371624,0.097646,-0.593051,0.000130,-0.273801,0.097700,-0.615821,0.955247,-0.421199,0.098395,-0.542016,0.972136,-0.419872,0.096843,-0.621317,0.939693,-0.273830,0.097699,-0.615870,-0.421289,0.098396,-0.541931,-0.419753,0.096843,-0.621354
711,7.110000,0.028518,0.256191,-0.158263,-0.371855,0.097959,-0.593001,0.000119,-0.274049,0.097728,-0.615841,0.985683,-0.421390,0.098388,-0.541924,0.968941,-0.420126,0.097761,-0.621239,0.968760,-0.273931,0.097728,-0.615813,-0.421348,0.098387,-0.541953,-0.420288,0.097761,-0.621236
712,7.120000,0.028463,0.256501,-0.162919,-0.371832,0.097976,-0.592953,0.000140,-0.274026,0.097737,-0.615793,0.969665,-0.421367,0.098408,-0.541876,0.986977,-0.420103,0.097782,-0.621191,0.959509,-0.273891,0.097737,-0.615767,-0.421329,0.098408,-0.541915,-0.420277,0.097782,-0.621177
713,7.130000,0.042087,0.234864,-0.158469,-0.371854,0.097969,-0.593014,0.000114,-0.274054,0.097730,-0.615877,0.978350,-0.421377,0.098417,-0.541925,0.975836,-0.420132,0.097761,-0.621240,0.960932,-0.273982,0.097730,-0.615829,-0.421295,0.098417,-0.541976,-0.420288,0.097761,-0.621236
714,7.140000,0.015429,-0.275161,0.151337,-0.371645,0.097625,-0.593089,0.000063,-0.273833,0.097712,-0.615906,0.987830,-0.421194,0.098260,-0.542027,0.995142,-0.419907,0.096904,-0.621333,0.985456,-0.273882,0.097711,-0.615910,-0.421199,0.098259,-0.542046,-0.419854,0.096905,-0.621309
715,7.150000,0.010365,-0.038251,0.019761,-0.371731,0.097888,-0.592980,0.000048,-0.273917,0.097844,-0.615788,0.991958,-0.421284,0.098425,-0.541921,0.992892,-0.419992,0.097395,-0.621231,0.984879,-0.273887,0.097844,-0.615775,-0.421263,0.098425,-0.541902,-0.420043,0.097394,-0.621264
716,7.160000,0.050309,0.319105,-0.160025,-0.371818,0.097907,-0.592992,0.000203,-0.274021,0.097699,-0.615869,0.952323,-0.421334,0.098282,-0.541895,0.989879,-0.420100,0.097742,-0.621211,0.955254,-0.273830,0.097699,-0.615870,-0.421348,0.098281,-0.541933,-0.420275,0.097742,-0.621171
717,7.170000,-0.026151,-0.363595,0.180824,-0.371717,0.097688,-0.593032,0.000104,-0.273889,0.097790,-0.615778,0.979672,-0.421304,0.098376,-0.542007,0.983379,-0.419959,0.096899,-0.621310,0.970959,-0.273969,0.097789,-0.615794,-0.421329,0.098377,-0.541946,-0.419853,0.096899,-0.621357
718,7.180000,0.080346,0.297784,-0.183567,-0.371831,0.097917,-0.593080,0.000129,-0.274046,0.097659,-0.616009,0.974536,-0.421320,0.098330,-0.541957,0.976097,-0.420128,0.097760,-0.621274,0.958799,-0.273951,0.097659,-0.615972,-0.421257,0.098330,-0.542030,-0.420288,0.097761,-0.621236
719,7.190000,0.057620,0.299693,-0.152024,-0.371925,0.097943,-0.592987,0.000057,-0.274131,0.097740,-0.615877,0.988435,-0.421434,0.098328,-0.541885,0.990294,-0.420211,0.097761,-0.621201,0.978603,-0.274090,0.097740,-0.615856,-0.421398,0.098328,-0.541871,-0.420288,0.097761,-0.621236
720,7.200000,-0.004773,0.287275,-0.372756,-0.371992,0.097763,-0.592932,0.000118,-0.274174,0.097178,-0.615717,0.965994,-0.421553,0.098350,-0.541882,0.960797,-0.420247,0.097761,-0.621197,0.985694,-0.274285,0.097179,-0.615638,-0.421401,0.098349,-0.541920,-0.420288,0.097761,-0.621236
721,7.210000,-0.006780,-0.382209,0.115410,-0.371686,0.097676,-0.593032,0.000219,-0.273865,0.097658,-0.615811,0.976432,-0.421255,0.098437,-0.541992,0.937583,-0.419938,0.096932,-0.621294,0.963467,-0.273808,0.097657,-0.615886,-0.421404,0.098440,-0.541792,-0.419851,0.096930,-0.621412
722,7.220000,-0.028104,-0.436636,0.154179,-0.371717,0.097702,-0.593036,0.000112,-0.273888,0.097729,-0.615779,0.986290,-0.421306,0.098478,-0.542014,0.975360,-0.419958,0.096899,-0.621314,0.971522,-0.273931,0.097728,-0.615813,-0.421368,0.098479,-0.541937,-0.419853,0.096899,-0.621357
723,7.230000,-0.019524,-0.380760,0.180050,-0.371756,0.097697,-0.592979,0.000207,-0.273930,0.097791,-0.615736,0.982738,-0.421336,0.098401,-0.541949,0.950905,-0.420000,0.096900,-0.621251,0.954491,-0.273969,0.097789,-0.615794,-0.421444,0.098403,-0.541785,-0.419853,0.096899,-0.621357
724,7.240000,-0.031927,-0.439213,0.203378,-0.371684,0.097680,-0.593042,0.000131,-0.273854,0.097790,-0.615779,0.970946,-0.421276,0.098416,-0.542024,0.987176,-0.419922,0.096835,-0.621324,0.965070,-0.273969,0.097789,-0.615794,-0.421295,0.098417,-0.541976,-0.419787,0.096835,-0.621358
725,7.250000,0.065691,0.282378,-0.160794,-0.371908,0.097965,-0.592982,0.000072,-0.274116,0.097740,-0.615885,0.990044,-0.421409,0.098372,-0.541872,0.983304,-0.420197,0.097782,-0.621188,0.979801,-0.274090,0.097740,-0.615856,-0.421356,0.098372,-0.541912,-0.420277,0.097782,-0.621177
726,7.260000,-0.024070,-0.377071,0.169183,-0.371684,0.097685,-0.593066,0.000080,-0.273857,0.097761,-0.615816,0.990044,-0.421269,0.098395,-0.542040,0.983304,-0.419927,0.096899,-0.621342,0.979801,-0.273867,0.097760,-0.615851,-0.421333,0.098395,-0.541990,-0.419853,0.096899,-0.621357
727,7.270000,-0.048119,-0.402317,0.183294,-0.371739,0.097710,-0.592991,0.000155,-0.273902,0.097800,-0.615700,0.990912,-0.421345,0.098430,-0.541986,0.979644,-0.419970,0.096899,-0.621287,0.981019,-0.273930,0.097799,-0.615748,-0.421434,0.098432,-0.541869,-0.419853,0.096899,-0.621357
728,7.280000,0.019567,0.264779,-0.398071,-0.371981,0.097753,-0.592979,0.000186,-0.274173,0.097116,-0.615806,0.986220,-0.421521,0.098381,-0.541908,0.963103,-0.420248,0.097761,-0.621223,0.965925,-0.274321,0.097117,-0.615709,-0.421332,0.098380,-0.541991,-0.420288,0.097761,-0.621236
729,7.290000,0.030047,0.380174,-0.164415,-0.371788,0.097929,-0.592985,0.000177,-0.273983,0.097737,-0.615828,0.955927,-0.421322,0.098253,-0.541906,0.948577,-0.420060,0.097797,-0.621222,0.989475,-0.273891,0.097737,-0.615767,-0.421215,0.098252,-0.542008,-0.420263,0.097797,-0.621179
730,7.300000,0.004962,-0.014419,-0.002590,-0.371789,0.097862,-0.593012,0.000072,-0.273973,0.097789,-0.615810,0.972438,-0.421346,0.098397,-0.541957,0.963041,-0.420047,0.097399,-0.621268,0.948283,-0.273969,0.097789,-0.615794,-0.421316,0.098398,-0.541880,-0.420081,0.097398,-0.621362
731,7.310000,-0.009027,-0.078533,-0.015916,-0.371770,0.097881,-0.593067,0.000106,-0.273949,0.097760,-0.615842,0.995699,-0.421340,0.098485,-0.542026,0.979347,-0.420022,0.097398,-0.621335,0.974920,-0.273867,0.097760,-0.615851,-0.421363,0.098486,-0.541990,-0.420081,0.097398,-0.621362
732,7.320000,-0.022148,-0.287294,0.150089,-0.371709,0.097631,-0.593007,0.000086,-0.273883,0.097710,-0.615760,0.979500,-0.421292,0.098277,-0.541978,0.989433,-0.419953,0.096905,-0.621282,0.983761,-0.273938,0.097709,-0.615784,-0.421335,0.098278,-0.541927,-0.419854,0.096905,-0.621309
733,7.330000,0.031807,0.302553,-0.132669,-0.371843,0.097958,-0.593007,0.000134,-0.274038,0.097789,-0.615852,0.984871,-0.421375,0.098323,-0.541926,0.983433,-0.420115,0.097761,-0.621242,0.974378,-0.273969,0.097789,-0.615794,-0.421273,0.098323,-0.541990,-0.420288,0.097761,-0.621236
734,7.340000,0.041518,0.290215,-0.133498,-0.371882,0.097964,-0.592930,0.000131,-0.274081,0.097789,-0.615792,0.977319,-0.421406,0.098341,-0.541841,0.969967,-0.420160,0.097762,-0.621157,0.956734,-0.273969,0.097789,-0.615794,-0.421414,0.098341,-0.541885,-0.420263,0.097762,-0.621112
735,7.350000,-0.012443,-0.354087,0.203999,-0.371682,0.097651,-0.593026,0.000165,-0.273860,0.097796,-0.615796,0.971925,-0.421257,0.098310,-0.541990,0.988941,-0.419930,0.096847,-0.621292,0.971686,-0.274021,0.097795,-0.615812,-0.421274,0.098311,-0.541960,-0.419752,0.096847,-0.621307
736,7.360000,-0.054247,-0.319035,0.163444,-0.371747,0.097684,-0.593026,0.000139,-0.273908,0.097774,-0.615724,0.959458,-0.421359,0.098347,-0.542026,0.991523,-0.419975,0.096931,-0.621328,0.955439,-0.273985,0.097773,-0.615748,-0.421401,0.098349,-0.541920,-0.419851,0.096930,-0.621412
