Format Version,1.23,Take Name,umbmark_23jun2020_6_(2),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-23 10.46.23.070 ,Total Frames in Take,9732,Total Exported Frames,9732,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
6842,68.42,148.119625,-1.24153525,-0.3184525,0.179329,0.100552,0.6037535,0.000869,0.0842535,0.09945225,0.571435,0.74013725,0.24834875,0.10245375,0.586606,0.90187775,0.2053845,0.0997505,0.65322,0.833922,0.083084,0.099643,0.571134,0.249002,0.102104,0.587044,0.209619,0.09675,0.657543
6843,68.43,147.9388553,-1.144191167,-0.357789,0.179210333,0.100554333,0.603800333,0.000856333,0.084234333,0.099426167,0.571181,0.758001167,0.248287167,0.1024035,0.586867667,0.899050833,0.205109333,0.099834,0.653353,0.85929,0.083148,0.099537,0.570776,0.248874,0.101415,0.587817,0.211932,0.093585,0.655753
6844,68.44,147.7580857,-1.046847083,-0.3971255,0.179091667,0.100556667,0.603847167,0.000843667,0.084215167,0.099400083,0.570927,0.775865083,0.248225583,0.10235325,0.587129333,0.896223917,0.204834167,0.0999175,0.653486,0.884658,0.083275,0.099444,0.570533,0.248122,0.102561,0.587179,0.209408,0.096392,0.657958
6845,68.45,147.577316,-0.949503,-0.436462,0.178973,0.100559,0.603894,0.000831,0.084196,0.099374,0.570673,0.793729,0.248164,0.102303,0.587391,0.893397,0.204559,0.100001,0.653619,0.910026,0.083403,0.099363,0.570446,0.248502,0.102304,0.587651,0.204914,0.100009,0.653561
6846,68.46,147.346603,-0.194613,-0.270713,0.179278,0.099996,0.604259,0.001198,0.084626,0.099394,0.570668,0.69954,0.248548,0.100924,0.58802,0.813811,0.204661,0.09967,0.65409,0.886397,0.08345,0.099384,0.570423,0.249129,0.100924,0.588485,0.205051,0.099677,0.653856
6847,68.47,147.184952,-0.447997,-0.111056,0.179207,0.099962,0.604248,0.001258,0.08465,0.099531,0.570389,0.68022,0.248522,0.100977,0.588208,0.849281,0.20445,0.099376,0.654147,0.869491,0.083422,0.099524,0.570029,0.24898,0.100975,0.5886,0.204963,0.099384,0.654048
6848,68.48,147.070862,-0.609671,0.066589,0.179244,0.100015,0.604292,0.001576,0.084753,0.099824,0.570246,0.579333,0.248591,0.101021,0.588392,0.843909,0.204389,0.099201,0.654237,0.841837,0.083153,0.099819,0.569725,0.249065,0.101017,0.588799,0.20502,0.099208,0.654193
6849,68.49,,,,,,,,,,,,,,,,,,,,0.083182,0.099755,0.569477,,,,0.204762,0.099075,0.654123
6850,68.5,146.777878,-0.7899,0.038781,0.179159,0.100029,0.604457,0.001682,0.084844,0.099719,0.569927,0.536868,0.248584,0.10122,0.588915,0.826282,0.204049,0.099149,0.654529,0.852003,0.08307,0.09971,0.569395,0.249136,0.101216,0.589338,0.204637,0.099158,0.654459
6851,68.51,146.640533,-0.56799,-0.109206,0.178842,0.100347,0.604367,0.001523,0.084611,0.099872,0.569611,0.536868,0.248305,0.101468,0.588988,0.826282,0.203611,0.099701,0.654503,0.852003,0.083108,0.099861,0.56921,0.248872,0.101464,0.589524,0.204167,0.099711,0.654293
6852,68.52,146.634644,-0.705077,0.016271,0.178957,0.100334,0.604461,0.001658,0.084728,0.100019,0.569696,0.610964,0.248421,0.101469,0.589092,0.805097,0.203721,0.099515,0.654597,0.851331,0.083057,0.100013,0.569122,0.248872,0.101464,0.589524,0.2044,0.099524,0.654552
6853,68.53,146.554169,-0.722005,0.005993,0.178961,0.100333,0.604426,0.00172,0.084781,0.099993,0.569528,0.558116,0.248446,0.101491,0.589154,0.843933,0.203654,0.099514,0.654596,0.829839,0.083075,0.099987,0.56891,0.248851,0.101486,0.589607,0.2044,0.099524,0.654552
6854,68.54,146.454926,-0.640939,0.083052,0.179238,0.100126,0.604595,0.001932,0.085118,0.09995,0.569535,0.54653,0.248751,0.101145,0.589441,0.847929,0.203844,0.099282,0.654807,0.813196,0.083103,0.099947,0.568751,0.249135,0.10114,0.589853,0.20461,0.099289,0.654832
6855,68.55,146.429688,-1.008381,0.245709,0.179364,0.100022,0.604873,0.002187,0.085258,0.099978,0.569775,0.459546,0.248882,0.101228,0.589755,0.859286,0.203951,0.09886,0.655088,0.808404,0.082965,0.099986,0.568613,0.249087,0.10122,0.590115,0.204826,0.098866,0.655234
6856,68.56,,,,,,,,,,,,,,,,,,,,0.082999,0.099806,0.568166,0.249176,0.101031,0.590224,0.205105,0.098444,0.655678
6857,68.57,146.087219,-0.510469,0.008112,0.179216,0.100063,0.604725,0.002032,0.085323,0.099811,0.569061,0.357453,0.248826,0.101031,0.590016,0.896428,0.203498,0.099347,0.655097,0.778122,0.08301,0.09981,0.567941,0.249176,0.101031,0.590224,0.204108,0.099348,0.655351
6858,68.58,145.700592,-0.796112,0.4183,0.179772,0.100121,0.605005,0.002313,0.086119,0.100456,0.568717,0.35755,0.249481,0.100989,0.590768,0.898193,0.203715,0.098919,0.65553,0.834706,0.083254,0.100466,0.567611,0.249831,0.100985,0.591002,0.204174,0.09892,0.655608
6859,68.59,145.650772,-0.868532,0.651683,0.179628,0.099926,0.605127,0.001011,0.086006,0.10063,0.568765,0.232185,0.249351,0.100656,0.59095,0.894937,0.203527,0.098491,0.655667,0.883602,0.085975,0.100647,0.568212,0.248448,0.10065,0.591028,0.20457,0.098481,0.656133
6860,68.6,145.491776,-1.054218,0.556747,0.180278,0.099778,0.605479,0.002586,0.086757,0.100246,0.568855,0.861567,0.250038,0.100756,0.591499,0.773403,0.20404,0.098331,0.656083,0.714381,0.083404,0.100269,0.567352,0.250164,0.100751,0.591685,0.204332,0.098334,0.656079
6861,68.61,145.466827,-0.949484,0.634994,0.17894,0.099685,0.605132,0.002078,0.085435,0.100329,0.568469,0.081406,0.248707,0.100502,0.591179,0.943638,0.202677,0.098225,0.655747,0.926924,0.083499,0.100359,0.567181,0.248723,0.100492,0.591492,0.203829,0.098219,0.656111
6862,68.62,145.104248,-0.062871,0.17631,0.178222,0.100194,0.604856,0.001328,0.084955,0.100407,0.567589,0.626388,0.248079,0.100617,0.59134,0.859805,0.201633,0.099556,0.65564,0.87775,0.083551,0.10041,0.567075,0.248576,0.100615,0.5916,0.202112,0.099556,0.655739
6863,68.63,144.743439,-0.986898,0.021371,0.1779,0.100649,0.604638,0.001182,0.084871,0.100231,0.56678,0.626388,0.247831,0.10203,0.591574,0.859805,0.200999,0.099687,0.655559,0.87775,0.083767,0.100218,0.566654,0.248866,0.102042,0.591734,0.20098,0.099688,0.655523
6864,68.64,144.513138,-0.714248,-0.05378,0.177603,0.100458,0.604678,0.000952,0.084727,0.10002,0.566447,0.766771,0.247587,0.101661,0.591891,0.834956,0.200494,0.099694,0.655697,0.905627,0.083818,0.100012,0.566237,0.248085,0.101659,0.592325,0.200798,0.099702,0.655473
6865,68.65,144.349701,-0.061668,-0.041088,0.17827,0.100104,0.604746,0.00072,0.085501,0.099947,0.566253,0.849707,0.248297,0.100715,0.59215,0.921908,0.201012,0.09965,0.655835,0.878711,0.084956,0.099946,0.566001,0.248351,0.100711,0.592457,0.201491,0.099654,0.655763
6866,68.66,144.063889,-0.725506,-0.081413,0.17799,0.100178,0.604859,0.000924,0.085417,0.099688,0.5659,0.803742,0.248072,0.101415,0.592621,0.920455,0.200481,0.099431,0.656056,0.825833,0.084733,0.099686,0.565515,0.24805,0.101408,0.592938,0.201177,0.09944,0.656086
6867,68.67,143.878632,-0.453389,-0.31259,0.177943,0.100487,0.604703,0.000914,0.085498,0.099711,0.565445,0.769783,0.248064,0.101682,0.592687,0.82851,0.200266,0.100069,0.655976,0.916876,0.084598,0.0997,0.565254,0.248609,0.101683,0.593104,0.200515,0.100076,0.655756
6868,68.68,143.63707,-0.241084,-0.642407,0.177331,0.100274,0.604713,0.001219,0.085057,0.099018,0.565069,0.680729,0.2475,0.101564,0.592987,0.71204,0.199437,0.100238,0.656082,0.882484,0.083787,0.098998,0.564936,0.248434,0.101575,0.593661,0.199603,0.100244,0.655643
6869,68.69,143.624176,-1.057703,-0.322105,0.177496,0.1002,0.604962,0.001439,0.085232,0.099167,0.565287,0.595291,0.24766,0.101941,0.59327,0.857216,0.199594,0.099492,0.65633,0.866897,0.08373,0.099149,0.564683,0.248146,0.101944,0.593571,0.200116,0.0995,0.656436
6870,68.7,143.159607,-0.963226,-0.219604,0.177508,0.100424,0.604965,0.00102,0.085566,0.099603,0.564546,0.713661,0.247769,0.101992,0.59384,0.875645,0.199189,0.099676,0.65651,0.905021,0.0845,0.099593,0.564125,0.248224,0.101996,0.59404,0.199549,0.09968,0.656632
6871,68.71,143.125259,-1.238653,-0.083791,0.177203,0.100444,0.604993,0.001199,0.085284,0.099746,0.564518,0.670383,0.247468,0.10214,0.593915,0.891215,0.198857,0.099446,0.656545,0.864178,0.08409,0.099738,0.56396,0.247838,0.102141,0.594144,0.199368,0.099451,0.656727
6872,68.72,143.029785,-1.701178,0.002921,0.176999,0.100414,0.605138,0.001289,0.085148,0.09968,0.564509,0.689142,0.247275,0.102447,0.594188,0.934348,0.198573,0.099115,0.656716,0.756905,0.084114,0.09968,0.563818,0.247263,0.102437,0.59445,0.199498,0.099126,0.657015
6873,68.73,142.770813,-2.143744,0.055656,0.17722,0.100458,0.605305,0.001542,0.085556,0.099638,0.564259,0.622273,0.247536,0.10284,0.594686,0.90771,0.198568,0.098897,0.656971,0.748899,0.084257,0.099635,0.563487,0.247609,0.102827,0.595048,0.199549,0.098915,0.657183
6874,68.74,142.584976,-1.819073,-0.113954,0.177,0.100552,0.605335,0.001443,0.085473,0.099571,0.563989,0.661037,0.247354,0.102791,0.594937,0.865126,0.198173,0.099293,0.657081,0.795972,0.084247,0.099559,0.563409,0.247563,0.102779,0.595434,0.198988,0.099316,0.657044
6875,68.75,142.430527,-1.493379,-0.223335,0.17691,0.100685,0.605419,0.001512,0.085495,0.099647,0.563826,0.63518,0.247296,0.102728,0.595202,0.814803,0.197939,0.099679,0.657229,0.825038,0.08413,0.099629,0.56331,0.247708,0.10272,0.595818,0.198612,0.099701,0.657039
6876,68.76,142.303696,-0.56018,0.058737,0.177103,0.099676,0.605654,0.001597,0.085769,0.099491,0.563873,0.63518,0.247532,0.100644,0.595571,0.814803,0.19801,0.098892,0.657517,0.825038,0.084394,0.099492,0.563024,0.247622,0.100639,0.595911,0.19898,0.098898,0.657781
6877,68.77,142.162384,-0.560303,0.099599,0.177069,0.099628,0.605621,0.001715,0.085837,0.099512,0.563616,0.596124,0.247523,0.100561,0.595713,0.912056,0.197847,0.09881,0.657536,0.748432,0.084266,0.099513,0.562774,0.247744,0.100555,0.596129,0.198728,0.098816,0.657679
6878,68.78,142.025253,-0.930063,0.162578,0.177134,0.099681,0.605671,0.001821,0.086003,0.099526,0.563448,0.554449,0.247609,0.100889,0.595936,0.882148,0.197792,0.098627,0.657629,0.776819,0.084266,0.099524,0.562601,0.247916,0.100881,0.59641,0.198618,0.098637,0.65769
6879,68.79,141.939682,-2.709922,0.080846,0.176946,0.100467,0.605649,0.001768,0.085891,0.099465,0.563271,0.516913,0.247393,0.10333,0.59607,0.858889,0.197553,0.098605,0.657604,0.792878,0.084395,0.099454,0.562449,0.247503,0.103309,0.596564,0.198618,0.098637,0.65769
6880,68.8,141.87915,-0.367295,0.155842,0.176996,0.0994,0.605628,0.001792,0.085972,0.099457,0.563173,0.573046,0.2475,0.100112,0.596065,0.873495,0.197515,0.098629,0.657646,0.732633,0.084477,0.09946,0.562365,0.2476,0.100104,0.596595,0.198618,0.098637,0.65769
6881,68.81,141.603989,-2.010499,-0.210879,0.17653,0.10077,0.605568,0.001564,0.08573,0.099548,0.562654,0.575185,0.247044,0.103263,0.596384,0.865146,0.196815,0.099498,0.657668,0.724087,0.084462,0.099528,0.562139,0.247331,0.103244,0.597146,0.197646,0.099535,0.657365
6882,68.82,141.536118,-2.317185,-0.232378,0.176592,0.100671,0.605554,0.001669,0.085848,0.099291,0.562525,0.657753,0.247107,0.103456,0.596464,0.79634,0.19682,0.099267,0.657672,0.778809,0.084476,0.099272,0.561833,0.247256,0.103438,0.597047,0.19782,0.099303,0.657619
6883,68.83,141.692398,-1.890266,-0.226551,0.176194,0.100475,0.605269,0.001327,0.085327,0.099274,0.562496,0.615668,0.246696,0.102875,0.595972,0.849565,0.196558,0.099276,0.65734,0.749411,0.084476,0.099272,0.561833,0.246414,0.102855,0.596291,0.19782,0.099303,0.657619
6884,68.84,141.546753,-2.918203,-0.172436,0.17661,0.10083,0.605406,0.001541,0.085865,0.099313,0.562385,0.730257,0.247106,0.104098,0.596326,0.893375,0.19686,0.099079,0.657505,0.676735,0.084619,0.099304,0.561556,0.247111,0.104081,0.596663,0.1979,0.099107,0.657796
6885,68.85,141.311951,-2.556743,0.026513,0.176694,0.100595,0.605565,0.001976,0.08611,0.099561,0.562191,0.625856,0.247246,0.103369,0.596754,0.915746,0.196727,0.098854,0.657749,0.729779,0.084397,0.099551,0.561163,0.24732,0.10335,0.597224,0.197873,0.098885,0.65792
6886,68.86,141.03096,-1.651926,0.044434,0.176504,0.10006,0.605558,0.001769,0.086125,0.099416,0.561752,0.500529,0.247121,0.102013,0.597065,0.881046,0.196265,0.09875,0.657858,0.710192,0.084478,0.099408,0.560847,0.247369,0.102005,0.597487,0.197114,0.098765,0.658012
6887,68.87,140.685272,-0.104665,-0.175597,0.17587,0.099837,0.60536,0.001329,0.085753,0.099433,0.561017,0.682639,0.246558,0.100602,0.597265,0.83593,0.195301,0.099475,0.657799,0.842833,0.084582,0.099427,0.560526,0.246913,0.1006,0.597817,0.195915,0.099483,0.657664
6888,68.88,140.67012,-2.009887,-0.228179,0.175924,0.100607,0.605476,0.001244,0.085837,0.099356,0.561086,0.682639,0.246578,0.103115,0.597441,0.83593,0.195358,0.099351,0.657899,0.842833,0.084615,0.099342,0.560396,0.246919,0.103118,0.597641,0.195884,0.099357,0.658189
6889,68.89,140.293121,-0.664915,-0.338937,0.176297,0.10009,0.605406,0.001588,0.086491,0.099185,0.560441,0.535015,0.24703,0.101496,0.597803,0.712256,0.195371,0.09959,0.657974,0.944766,0.084666,0.099157,0.560088,0.248093,0.101508,0.598241,0.195534,0.099596,0.657824
6890,68.9,140.213364,-0.857056,-0.140888,0.176346,0.100006,0.605581,0.00169,0.0866,0.099362,0.560492,0.492329,0.247089,0.101412,0.59808,0.800552,0.195349,0.099244,0.658172,0.899818,0.084683,0.099343,0.559822,0.247781,0.101416,0.598477,0.195749,0.099252,0.658174
6891,68.91,140.228439,-1.544836,-0.065518,0.176245,0.100071,0.605769,0.001799,0.086491,0.099282,0.560698,0.484369,0.246975,0.102024,0.598264,0.859946,0.19527,0.098907,0.658344,0.834564,0.08465,0.099266,0.559768,0.247384,0.102022,0.598646,0.195915,0.098918,0.658492
6892,68.92,139.950256,-0.145821,-0.135319,0.175727,0.099552,0.605925,0.00153,0.086185,0.099201,0.560429,0.6019,0.246512,0.10032,0.598738,0.870907,0.194483,0.099137,0.658608,0.818709,0.084778,0.099196,0.559683,0.246814,0.100318,0.599158,0.1952,0.099142,0.658719
6893,68.93,139.85939,-1.400149,-0.136531,0.175649,0.100187,0.605658,0.001404,0.086188,0.099335,0.56001,0.625535,0.246427,0.102072,0.598606,0.895572,0.194332,0.099154,0.658359,0.824495,0.084892,0.099325,0.55926,0.246702,0.10207,0.59892,0.194998,0.099163,0.658581
6894,68.94,139.580704,0.09509,0.057791,0.175766,0.09984,0.60585,0.001458,0.086518,0.099914,0.559778,0.62289,0.246599,0.100225,0.599119,0.899412,0.19418,0.09938,0.658653,0.801634,0.08523,0.099916,0.558993,0.246804,0.100223,0.599465,0.194941,0.099381,0.658876
6895,68.95,139.479889,-0.983593,0.096872,0.176145,0.100198,0.605989,0.001653,0.08698,0.09991,0.559758,0.514519,0.24698,0.101511,0.599394,0.874544,0.194475,0.099174,0.658813,0.842179,0.085282,0.099906,0.558817,0.247393,0.101511,0.59968,0.19505,0.099177,0.659074
6896,68.96,138.981766,-0.122176,-0.381529,0.175978,0.099879,0.605936,0.001811,0.087221,0.099117,0.558934,0.43501,0.246873,0.100839,0.599945,0.693632,0.193842,0.099683,0.65893,0.932375,0.084989,0.099091,0.558575,0.24799,0.100849,0.600447,0.194013,0.099687,0.65872
6897,68.97,138.530106,0.627967,-0.399981,0.175693,0.099787,0.605997,0.001841,0.087303,0.099292,0.558303,0.416103,0.246638,0.100094,0.600558,0.565563,0.193139,0.099976,0.65913,0.884937,0.084968,0.099281,0.558305,0.248199,0.100102,0.601321,0.193156,0.099975,0.65867
6898,68.98,138.774216,-0.23937,-0.306428,0.175126,0.100077,0.60592,0.001481,0.086539,0.099396,0.558596,0.576262,0.246041,0.101076,0.600188,0.771895,0.192798,0.099759,0.658978,0.908942,0.084926,0.09938,0.558077,0.246795,0.10108,0.600702,0.193141,0.099765,0.658854
6899,68.99,138.62117,0.075009,-0.290268,0.174929,0.099934,0.605929,0.001663,0.086466,0.099406,0.55837,0.586081,0.245862,0.100638,0.600382,0.792167,0.192458,0.099757,0.659034,0.823447,0.084947,0.099395,0.557711,0.246309,0.100638,0.601083,0.193141,0.099765,0.658854
6900,69,138.494659,-0.827524,-0.200121,0.175097,0.100289,0.605835,0.001537,0.086745,0.099556,0.558074,0.586081,0.246033,0.10172,0.600458,0.792167,0.192514,0.099592,0.658973,0.823447,0.085146,0.099537,0.557504,0.24671,0.101722,0.601032,0.192938,0.099603,0.658833
6901,69.01,138.404083,-1.245283,-0.200784,0.175172,0.100149,0.605845,0.001441,0.0869,0.099248,0.55794,0.57563,0.246108,0.101952,0.600589,0.778123,0.192508,0.099246,0.659007,0.888395,0.085642,0.099238,0.557136,0.246306,0.101948,0.600932,0.193257,0.099257,0.65925
6902,69.02,138.202759,-1.069558,-0.113768,0.17541,0.099971,0.60599,0.00183,0.087302,0.099289,0.557779,0.626813,0.246369,0.101542,0.600979,0.90105,0.192558,0.099081,0.659213,0.803266,0.085549,0.099277,0.55676,0.246681,0.101539,0.60141,0.193304,0.099093,0.659384
6903,69.03,138.071289,-1.197201,0.121778,0.175257,0.100074,0.605946,0.001964,0.087256,0.099743,0.557538,0.49313,0.24623,0.101556,0.601099,0.866947,0.192286,0.098923,0.659202,0.808482,0.085438,0.09974,0.556396,0.246441,0.101547,0.60155,0.193164,0.098935,0.6594
6904,69.04,137.928467,-1.546676,0.059905,0.174596,0.100525,0.605603,0.00144,0.086719,0.09995,0.556971,0.463238,0.245572,0.102371,0.60094,0.875426,0.191496,0.099254,0.658896,0.774885,0.085653,0.09995,0.556147,0.245511,0.10236,0.601271,0.19252,0.099268,0.65923
6905,69.05,137.828598,-1.131246,0.047429,0.174926,0.100313,0.605752,0.00167,0.087132,0.099881,0.556969,0.663258,0.245919,0.1018,0.601205,0.915813,0.191728,0.099257,0.659082,0.730711,0.085634,0.099875,0.556078,0.246174,0.101793,0.60166,0.19252,0.099268,0.65923
6906,69.06,137.607407,-1.587441,0.072132,0.174489,0.100606,0.605515,0.001293,0.086886,0.100036,0.556392,0.564346,0.24549,0.102478,0.601251,0.86938,0.191091,0.099305,0.658902,0.798408,0.085958,0.100038,0.555616,0.245396,0.102467,0.601519,0.19205,0.099316,0.659288
6907,69.07,137.393372,-1.129064,0.148848,0.174661,0.100369,0.605737,0.001568,0.087238,0.100112,0.556291,0.697689,0.245688,0.101767,0.601728,0.929187,0.191058,0.099229,0.659191,0.741537,0.08591,0.100108,0.555534,0.245915,0.101756,0.602269,0.19187,0.099243,0.659224
6908,69.08,137.351196,-1.197869,0.131993,0.17475,0.100389,0.605718,0.001556,0.087364,0.100076,0.556207,0.617872,0.245779,0.101862,0.601763,0.853265,0.191109,0.09923,0.659183,0.796746,0.086013,0.100071,0.555449,0.246046,0.101853,0.602288,0.19187,0.099243,0.659224
6909,69.09,137.124542,-0.912811,-0.026486,0.174795,0.100454,0.605865,0.001768,0.087607,0.099983,0.556007,0.612677,0.24584,0.10181,0.602187,0.852576,0.190937,0.099568,0.659401,0.80932,0.085954,0.099971,0.555197,0.24626,0.101804,0.602831,0.191641,0.099582,0.659325
6910,69.1,136.872589,-0.253002,-0.073077,0.174741,0.100462,0.605899,0.00167,0.087771,0.100174,0.55566,0.539809,0.24581,0.101271,0.602524,0.807682,0.190643,0.099941,0.659512,0.823004,0.086121,0.100164,0.55504,0.246469,0.101268,0.60329,0.191145,0.09995,0.659259
6911,69.11,136.647888,-0.266375,-0.020973,0.175107,0.100193,0.606131,0.001834,0.088334,0.099988,0.555552,0.559296,0.246189,0.100968,0.603035,0.74742,0.190798,0.099621,0.659805,0.859472,0.086323,0.099976,0.554935,0.247016,0.100966,0.603802,0.191199,0.099629,0.659523
6912,69.12,136.741257,-1.762518,0.050604,0.174471,0.100703,0.606125,0.001495,0.087622,0.100026,0.555681,0.63509,0.245523,0.102749,0.60294,0.863403,0.190267,0.099333,0.659754,0.804141,0.086369,0.100016,0.554933,0.245736,0.102738,0.603443,0.191047,0.099352,0.659825
6913,69.13,136.540634,-1.634884,0.038519,0.174427,0.10055,0.606175,0.001515,0.087755,0.099904,0.555428,0.63509,0.245493,0.102494,0.603236,0.863403,0.190033,0.099254,0.659862,0.804141,0.086497,0.099896,0.554632,0.245669,0.102483,0.603707,0.190848,0.099271,0.659992
6914,69.14,136.251404,-1.017529,0.464716,0.175312,0.100321,0.606408,0.000639,0.088886,0.100647,0.555239,0.843764,0.246411,0.101346,0.603811,0.932169,0.190639,0.09897,0.660174,0.917762,0.08835,0.10065,0.554919,0.246578,0.101342,0.604025,0.190959,0.098973,0.66025
6915,69.15,136.064804,-0.634137,0.315612,0.174877,0.100337,0.606216,0.000847,0.088621,0.100561,0.554761,0.784518,0.245987,0.101149,0.603847,0.885557,0.190024,0.0993,0.66004,0.915633,0.087851,0.100561,0.554374,0.246311,0.101145,0.60417,0.190361,0.099304,0.660054
6916,69.16,135.912277,-1.567374,0.237212,0.174522,0.100773,0.606028,0.000696,0.088405,0.100492,0.554341,0.860158,0.245622,0.102485,0.603864,0.91068,0.189539,0.099343,0.659879,0.883601,0.087923,0.100491,0.554057,0.245642,0.102473,0.604221,0.189997,0.099356,0.659797
6917,69.17,135.82225,-0.293216,0.022351,0.174347,0.10046,0.605977,0.001002,0.088312,0.100319,0.554154,0.73185,0.245466,0.101222,0.603907,0.78025,0.189263,0.099839,0.659872,0.919148,0.087281,0.100313,0.553855,0.246144,0.101221,0.604466,0.189466,0.099845,0.65962
6918,69.18,135.48053,-0.731811,-0.15361,0.174125,0.101019,0.605877,0.000452,0.088404,0.100403,0.553537,0.923079,0.245247,0.102324,0.604236,0.874797,0.188722,0.100329,0.659858,0.882776,0.0881,0.100398,0.553495,0.245348,0.102317,0.604726,0.18894,0.100341,0.659443
6919,69.19,135.352448,-1.157142,0.016817,0.174196,0.100918,0.606016,0.000519,0.088592,0.100424,0.553485,0.896872,0.245317,0.102455,0.604541,0.873411,0.188678,0.099876,0.660022,0.89903,0.08819,0.100418,0.553392,0.245512,0.102447,0.605008,0.188889,0.099889,0.659678
6920,69.2,135.124924,-1.178119,-0.066708,0.173933,0.101077,0.605821,0.000433,0.08854,0.100432,0.552949,0.903135,0.245058,0.102705,0.604629,0.8747,0.1882,0.100095,0.659886,0.913098,0.088156,0.100425,0.552898,0.245339,0.102701,0.605044,0.188307,0.100105,0.659555
