Format Version,1.23,Take Name,umbmark_23jun2020_6_(5),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-23 10.51.57.364 ,Total Frames in Take,9783,Total Exported Frames,9783,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5965,59.650000,10.047087,-0.346135,0.949221,0.183902,0.099320,-0.124976,0.000271,0.276231,0.100740,-0.164489,0.950607,0.144005,0.099328,-0.066061,0.926223,0.131472,0.097892,-0.144379,0.930388,0.276362,0.100741,-0.164636,0.143727,0.099320,-0.066161,0.131606,0.097899,-0.144135
5966,59.660000,10.066255,-0.139977,0.956951,0.183805,0.099246,-0.125409,0.000270,0.276120,0.100762,-0.164947,0.967799,0.143927,0.099063,-0.066481,0.923429,0.131367,0.097913,-0.144799,0.913159,0.276178,0.100761,-0.165062,0.143677,0.099056,-0.066658,0.131551,0.097921,-0.144505
5967,59.670000,9.917634,-0.245423,0.987141,0.183794,0.098847,-0.125906,0.000302,0.276211,0.100372,-0.165207,0.980907,0.143764,0.098732,-0.067081,0.930369,0.131408,0.097437,-0.145429,0.930286,0.276136,0.100371,-0.165190,0.143732,0.098728,-0.067357,0.131518,0.097443,-0.145173
5968,59.680000,9.786957,-0.111344,1.016961,0.183474,0.098506,-0.126409,0.000186,0.275980,0.100135,-0.165496,0.955498,0.143309,0.098245,-0.067676,0.971345,0.131132,0.097137,-0.146056,0.980015,0.275823,0.100132,-0.165411,0.143423,0.098248,-0.067689,0.131171,0.097137,-0.146125
5969,59.690000,9.918834,-0.049418,1.125359,0.183528,0.098610,-0.127123,0.000432,0.275940,0.100449,-0.166420,0.894453,0.143500,0.098201,-0.068298,0.941402,0.131144,0.097180,-0.146651,0.952187,0.276318,0.100456,-0.166608,0.143267,0.098196,-0.068269,0.131021,0.097179,-0.146504
5970,59.700000,10.109843,-0.110658,1.322791,0.183337,0.098837,-0.127752,0.000713,0.275611,0.100989,-0.167358,0.842227,0.143507,0.098312,-0.068793,0.892696,0.130894,0.097211,-0.147104,0.907124,0.276162,0.101001,-0.167665,0.143084,0.098300,-0.068865,0.130790,0.097212,-0.146747
5971,59.710000,10.024763,-0.195913,1.230593,0.183111,0.098752,-0.128264,0.000313,0.275447,0.100712,-0.167737,0.939601,0.143193,0.098382,-0.069365,0.963166,0.130694,0.097161,-0.147692,0.936164,0.275680,0.100717,-0.167800,0.143122,0.098378,-0.069494,0.130531,0.097159,-0.147495
5972,59.720000,10.038033,-0.234577,1.017733,0.183039,0.098780,-0.128935,0.000590,0.275372,0.100362,-0.168430,0.915533,0.143133,0.098629,-0.070026,0.887228,0.130612,0.097349,-0.148349,0.840644,0.275703,0.100368,-0.168499,0.143058,0.098621,-0.070471,0.130319,0.097350,-0.147783
5973,59.730000,10.168992,0.388603,1.065972,0.182943,0.098720,-0.129286,0.000602,0.275187,0.100631,-0.168973,0.896528,0.143171,0.097971,-0.070291,0.913338,0.130471,0.097556,-0.148594,0.853497,0.275593,0.100640,-0.169055,0.143102,0.097969,-0.070631,0.130108,0.097549,-0.148134
5974,59.740000,10.145710,0.051414,1.249089,0.182810,0.098789,-0.129750,0.000512,0.275063,0.100879,-0.169409,0.917205,0.143016,0.098183,-0.070768,0.915748,0.130351,0.097305,-0.149074,0.872048,0.275387,0.100887,-0.169475,0.142951,0.098179,-0.071099,0.130070,0.097301,-0.148646
5975,59.750000,10.153875,-0.049089,1.185598,0.182802,0.098816,-0.130360,0.000587,0.275051,0.100758,-0.170036,0.897360,0.143016,0.098355,-0.071371,0.917595,0.130340,0.097336,-0.149673,0.856927,0.275454,0.100767,-0.170112,0.142958,0.098350,-0.071696,0.129970,0.097330,-0.149236
5976,59.760000,10.062604,-0.073371,1.176941,0.182708,0.098893,-0.130660,0.000410,0.275020,0.100811,-0.170190,0.897360,0.142828,0.098461,-0.071735,0.917595,0.130276,0.097408,-0.150056,0.856927,0.275046,0.100812,-0.170112,0.142924,0.098459,-0.072152,0.130154,0.097408,-0.149730
5977,59.770000,10.158930,0.079764,1.094850,0.182478,0.098761,-0.130949,0.000434,0.274727,0.100599,-0.170630,0.979496,0.142696,0.098263,-0.071958,0.892982,0.130011,0.097420,-0.150260,0.913015,0.274818,0.100602,-0.170516,0.142879,0.098264,-0.072333,0.129734,0.097416,-0.150000
5978,59.780000,10.141575,-0.404714,1.395006,0.182676,0.098590,-0.131778,0.000351,0.274923,0.100748,-0.171447,0.963586,0.142880,0.098264,-0.072795,0.895706,0.130225,0.096758,-0.151092,0.905012,0.275162,0.100755,-0.171461,0.142890,0.098261,-0.073039,0.129961,0.096754,-0.150816
5979,59.790000,10.166942,-0.498904,1.363345,0.182558,0.098621,-0.132180,0.000375,0.274788,0.100687,-0.171893,0.940169,0.142787,0.098406,-0.073179,0.939046,0.130098,0.096769,-0.151468,0.904495,0.275000,0.100692,-0.171974,0.142655,0.098398,-0.073428,0.130009,0.096772,-0.151126
5980,59.800000,10.199146,0.146714,1.132976,0.182331,0.098650,-0.132588,0.000648,0.274551,0.100580,-0.172330,0.943121,0.142591,0.098060,-0.073569,0.929536,0.129851,0.097311,-0.151863,0.911717,0.275101,0.100592,-0.172493,0.142434,0.098055,-0.073699,0.129484,0.097304,-0.151569
5981,59.810000,10.065713,-0.261871,1.246053,0.182521,0.098730,-0.133290,0.000366,0.274827,0.100691,-0.172831,0.856660,0.142645,0.098406,-0.074361,0.949155,0.130091,0.097094,-0.152678,0.882327,0.274966,0.100691,-0.173078,0.142182,0.098393,-0.074382,0.130386,0.097105,-0.152418
5982,59.820000,10.189171,-0.025683,1.289138,0.182096,0.098852,-0.133927,0.000599,0.274317,0.100980,-0.173658,0.928997,0.142347,0.098280,-0.074914,0.884078,0.129625,0.097296,-0.153208,0.901643,0.274734,0.100991,-0.173709,0.142342,0.098277,-0.075263,0.129178,0.097288,-0.152763
5983,59.830000,10.171660,-0.133449,1.281132,0.182157,0.098703,-0.134527,0.000788,0.274389,0.100774,-0.174234,0.894927,0.142390,0.098234,-0.075526,0.912820,0.129691,0.097100,-0.153822,0.842307,0.275053,0.100791,-0.174303,0.142412,0.098232,-0.075808,0.128984,0.097086,-0.153420
5984,59.840000,9.976912,0.255021,1.412784,0.182628,0.098404,-0.135257,0.000470,0.274992,0.100854,-0.174634,0.833201,0.142661,0.097475,-0.076396,0.929247,0.130230,0.096882,-0.154741,0.796587,0.275120,0.100858,-0.174793,0.142249,0.097462,-0.076830,0.130483,0.096891,-0.154144
5985,59.850000,9.934392,-0.110661,1.428906,0.182274,0.098567,-0.135614,0.000404,0.274665,0.100900,-0.174937,0.948921,0.142265,0.097950,-0.076777,0.850401,0.129893,0.096851,-0.155127,0.837952,0.274962,0.100905,-0.175238,0.141802,0.097937,-0.076662,0.130048,0.096857,-0.154959
5986,59.860000,9.990486,0.474878,1.297239,0.182187,0.098627,-0.136037,0.000441,0.274548,0.100968,-0.175429,0.894228,0.142232,0.097602,-0.077170,0.880502,0.129780,0.097311,-0.155513,0.943084,0.274720,0.100973,-0.175574,0.142061,0.097598,-0.076789,0.129770,0.097311,-0.155728
5987,59.870000,9.941247,0.325215,1.257160,0.182031,0.098719,-0.136597,0.000176,0.274426,0.100932,-0.175917,0.943855,0.142026,0.097862,-0.077761,0.895701,0.129641,0.097363,-0.156114,0.946260,0.274393,0.100931,-0.176041,0.141816,0.097857,-0.077666,0.129883,0.097369,-0.156089
5988,59.880000,9.810223,0.262385,0.865560,0.181957,0.098753,-0.137038,0.000209,0.274453,0.100272,-0.176153,0.973555,0.141816,0.098290,-0.078291,0.949347,0.129603,0.097695,-0.156670,0.934435,0.274428,0.100271,-0.176256,0.141615,0.098287,-0.078319,0.129830,0.097700,-0.156539
5989,59.890000,9.760816,0.163134,0.927824,0.181922,0.098815,-0.137536,0.000196,0.274450,0.100401,-0.176574,0.987574,0.141730,0.098387,-0.078823,0.950711,0.129587,0.097656,-0.157212,0.937615,0.274411,0.100400,-0.176605,0.141633,0.098384,-0.078994,0.129726,0.097660,-0.157005
5990,59.900000,10.000895,0.325394,1.093804,0.181735,0.098935,-0.137923,0.000346,0.274094,0.100869,-0.177341,0.946784,0.141790,0.098219,-0.079044,0.919673,0.129320,0.097717,-0.157384,0.914347,0.274264,0.100873,-0.177470,0.141543,0.098213,-0.079250,0.129387,0.097719,-0.157048
5991,59.910000,9.978426,0.274089,1.074381,0.181678,0.098947,-0.138472,0.000398,0.274053,0.100828,-0.177856,0.929472,0.141710,0.098294,-0.079609,0.922929,0.129270,0.097720,-0.157953,0.920922,0.274289,0.100833,-0.178009,0.141448,0.098288,-0.079771,0.129288,0.097722,-0.157637
5992,59.920000,9.915334,0.318319,1.085811,0.181665,0.098985,-0.138884,0.000427,0.274083,0.100903,-0.178164,0.936467,0.141632,0.098282,-0.080065,0.916337,0.129279,0.097770,-0.158423,0.898544,0.274315,0.100908,-0.178267,0.141456,0.098278,-0.080349,0.129211,0.097770,-0.158023
5993,59.930000,10.033855,0.257209,1.165498,0.181574,0.098899,-0.139385,0.000361,0.273908,0.100928,-0.178857,0.989459,0.141664,0.098182,-0.080483,0.886029,0.129151,0.097587,-0.158815,0.877343,0.273922,0.100929,-0.178897,0.141509,0.098177,-0.080912,0.129289,0.097592,-0.158344
5994,59.940000,10.095018,0.416811,1.000734,0.181539,0.098821,-0.139808,0.000446,0.273836,0.100633,-0.179376,0.926836,0.141690,0.098104,-0.080865,0.921673,0.129090,0.097726,-0.159184,0.904593,0.274102,0.100638,-0.179500,0.141490,0.098100,-0.081106,0.129015,0.097725,-0.158810
5995,59.950000,9.958180,0.217684,1.042562,0.181499,0.098814,-0.140264,0.000168,0.273888,0.100617,-0.179617,0.959269,0.141510,0.098238,-0.081413,0.944725,0.129098,0.097585,-0.159761,0.960040,0.273986,0.100619,-0.179747,0.141289,0.098233,-0.081396,0.129214,0.097588,-0.159651
5996,59.960000,9.886514,0.201232,1.388807,0.181538,0.099008,-0.140967,0.000288,0.273964,0.101396,-0.180201,0.918663,0.141478,0.098147,-0.082169,0.875596,0.129170,0.097480,-0.160533,0.926968,0.274114,0.101399,-0.180491,0.141022,0.098136,-0.081969,0.129451,0.097488,-0.160453
5997,59.970000,9.733220,-0.175214,1.180892,0.181320,0.098883,-0.141505,0.000256,0.273856,0.100767,-0.180507,0.976568,0.141102,0.098538,-0.082809,0.939732,0.129001,0.097345,-0.161199,0.912943,0.273793,0.100765,-0.180576,0.140929,0.098532,-0.082977,0.129246,0.097354,-0.160953
5998,59.980000,9.651812,-0.111145,0.955408,0.181036,0.098882,-0.142169,0.000901,0.273635,0.100407,-0.181037,0.860358,0.140733,0.098675,-0.083530,0.897888,0.128739,0.097565,-0.161938,0.749755,0.273080,0.100394,-0.181096,0.140484,0.098666,-0.083854,0.129637,0.097589,-0.161495
5999,59.990000,9.769874,0.388428,1.036005,0.181159,0.098517,-0.142830,0.000265,0.273678,0.100377,-0.181874,0.935373,0.140977,0.097795,-0.084113,0.913100,0.128822,0.097378,-0.162503,0.971143,0.273847,0.100380,-0.182070,0.140684,0.097789,-0.083925,0.128937,0.097381,-0.162494
6000,60.000000,9.649203,0.067447,1.206050,0.181040,0.098788,-0.143782,0.000536,0.273634,0.100811,-0.182640,0.927586,0.140736,0.098205,-0.085147,0.844771,0.128749,0.097348,-0.163559,0.841326,0.273769,0.100813,-0.182896,0.140164,0.098189,-0.085390,0.129146,0.097361,-0.163063
6001,60.010000,9.584466,0.050294,1.254718,0.181051,0.098628,-0.144411,0.000477,0.273688,0.100728,-0.183164,0.927586,0.140681,0.098018,-0.085821,0.844771,0.128785,0.097139,-0.164247,0.841326,0.273646,0.100725,-0.183407,0.140212,0.098006,-0.085877,0.129298,0.097154,-0.163946
6002,60.020000,9.583302,0.112363,1.367367,0.180852,0.098641,-0.144824,0.000304,0.273485,0.100957,-0.183573,0.938259,0.140481,0.097878,-0.086237,0.881722,0.128588,0.097087,-0.164664,0.851240,0.273667,0.100961,-0.183743,0.140185,0.097870,-0.086290,0.128693,0.097091,-0.164445
6003,60.030000,9.533541,0.486499,1.020044,0.180760,0.098612,-0.145281,0.000329,0.273441,0.100484,-0.183940,0.937621,0.140336,0.097816,-0.086731,0.924774,0.128504,0.097535,-0.165171,0.939471,0.273183,0.100479,-0.184008,0.140161,0.097812,-0.086776,0.128959,0.097544,-0.165053
6004,60.040000,9.671996,0.672751,1.150168,0.180677,0.098664,-0.145578,0.000616,0.273262,0.100833,-0.184451,0.933427,0.140395,0.097590,-0.086935,0.954878,0.128376,0.097570,-0.165347,0.882406,0.273555,0.100841,-0.184957,0.139578,0.097571,-0.086432,0.128792,0.097579,-0.165328
6005,60.050000,9.539417,0.847246,0.993258,0.180665,0.098639,-0.146422,0.000119,0.273344,0.100609,-0.185080,0.853886,0.140245,0.097546,-0.087874,0.760105,0.128405,0.097763,-0.166313,0.895770,0.273251,0.100608,-0.185110,0.140168,0.097544,-0.087890,0.128578,0.097766,-0.166267
6006,60.060000,9.795623,0.725083,1.134319,0.180289,0.098587,-0.146737,0.000689,0.272790,0.100750,-0.185809,0.975681,0.140133,0.097480,-0.088008,0.980318,0.127944,0.097532,-0.166394,0.955137,0.273243,0.100760,-0.185927,0.140002,0.097479,-0.088382,0.127595,0.097522,-0.165857
6007,60.070000,9.690750,0.461367,1.350924,0.180335,0.098952,-0.147495,0.000413,0.272899,0.101379,-0.186403,0.883015,0.140074,0.097892,-0.088837,0.901060,0.128032,0.097584,-0.167245,0.839909,0.273181,0.101386,-0.186601,0.139757,0.097884,-0.088902,0.128064,0.097585,-0.166989
6008,60.080000,9.579333,0.466251,1.241071,0.180405,0.099092,-0.148124,0.000338,0.273048,0.101334,-0.186854,0.913794,0.140029,0.098124,-0.089544,0.919144,0.128138,0.097819,-0.167975,0.935626,0.273265,0.101339,-0.187073,0.139710,0.098116,-0.089317,0.128233,0.097822,-0.167981
6009,60.090000,9.490058,0.206554,1.244442,0.180462,0.099141,-0.148903,0.000308,0.273164,0.101285,-0.187498,0.922937,0.139995,0.098401,-0.090382,0.902203,0.128227,0.097737,-0.168829,0.976321,0.273168,0.101284,-0.187713,0.139626,0.098392,-0.090294,0.128584,0.097747,-0.168709
6010,60.100000,9.405648,0.228845,1.166065,0.180224,0.099282,-0.149535,0.000375,0.272985,0.101301,-0.187994,0.946069,0.139671,0.098589,-0.091074,0.905135,0.128017,0.097955,-0.169538,0.905922,0.273126,0.101303,-0.188277,0.139167,0.098578,-0.091017,0.128350,0.097964,-0.169323
6011,60.110000,9.473871,0.098440,1.214347,0.180143,0.099149,-0.150056,0.000417,0.272856,0.101198,-0.188629,0.920926,0.139660,0.098531,-0.091545,0.873134,0.127914,0.097717,-0.169994,0.900953,0.272928,0.101198,-0.188902,0.139162,0.098518,-0.091530,0.128319,0.097729,-0.169747
6012,60.120000,9.405562,-0.337708,1.211858,0.180098,0.099128,-0.150774,0.000513,0.272854,0.101000,-0.189251,0.929594,0.139545,0.098901,-0.092308,0.875360,0.127894,0.097483,-0.170762,0.881333,0.273069,0.101003,-0.189436,0.139131,0.098885,-0.092672,0.128059,0.097495,-0.170210
6013,60.130000,9.301724,0.014872,1.140988,0.180227,0.099011,-0.151313,0.000266,0.273057,0.100902,-0.189610,0.950450,0.139568,0.098531,-0.092923,0.921475,0.128056,0.097599,-0.171405,0.926277,0.273182,0.100904,-0.189765,0.139269,0.098523,-0.093020,0.128216,0.097605,-0.171157
6014,60.140000,9.117847,-0.052402,1.093207,0.180184,0.098924,-0.151981,0.000394,0.273138,0.100707,-0.189983,0.933219,0.139337,0.098545,-0.093721,0.890212,0.128077,0.097520,-0.172239,0.894911,0.273322,0.100709,-0.190177,0.138941,0.098534,-0.093910,0.128264,0.097528,-0.171862
6015,60.150000,9.085193,0.037352,1.118193,0.180091,0.098877,-0.152504,0.000323,0.273066,0.100738,-0.190450,0.941954,0.139211,0.098396,-0.094268,0.916463,0.127996,0.097496,-0.172793,0.921513,0.273232,0.100740,-0.190612,0.138902,0.098388,-0.094396,0.128124,0.097501,-0.172507
6016,60.160000,9.103869,0.146975,0.986593,0.179989,0.098872,-0.153061,0.000467,0.272956,0.100553,-0.191034,0.907709,0.139126,0.098408,-0.094812,0.919002,0.127883,0.097656,-0.173335,0.923378,0.273274,0.100558,-0.191222,0.138827,0.098401,-0.094935,0.127862,0.097658,-0.173029
6017,60.170000,9.111953,0.407810,0.881600,0.179733,0.098791,-0.153325,0.000451,0.272699,0.100396,-0.191306,0.936474,0.138878,0.098185,-0.095073,0.916086,0.127622,0.097792,-0.173597,0.945353,0.272473,0.100392,-0.191190,0.138998,0.098187,-0.095386,0.127731,0.097794,-0.173407
6018,60.180000,9.145004,0.329527,1.039135,0.179633,0.098723,-0.153700,0.000715,0.272572,0.100565,-0.191735,0.845082,0.138813,0.098050,-0.095425,0.902962,0.127514,0.097552,-0.173942,0.936568,0.272006,0.100554,-0.191484,0.139081,0.098055,-0.095705,0.127763,0.097558,-0.173894
6019,60.190000,9.037132,0.230054,0.996342,0.179630,0.098716,-0.154170,0.000764,0.272642,0.100446,-0.192033,0.824644,0.138700,0.098169,-0.095970,0.926459,0.127549,0.097533,-0.174507,0.901953,0.271976,0.100433,-0.191814,0.138901,0.098172,-0.096185,0.127940,0.097541,-0.174486
6020,60.200000,9.065159,0.326593,0.788573,0.179581,0.098550,-0.154605,0.001134,0.272579,0.099963,-0.192514,0.761637,0.138678,0.098097,-0.096385,0.866781,0.127485,0.097589,-0.174917,0.876569,0.271686,0.099950,-0.192181,0.138982,0.098100,-0.096823,0.127956,0.097597,-0.174769
6021,60.210000,9.334027,0.388473,1.332495,0.179977,0.098806,-0.155468,0.000306,0.272781,0.101173,-0.193802,0.946345,0.139351,0.097828,-0.097061,0.907729,0.127798,0.097418,-0.175541,0.910657,0.272914,0.101176,-0.193971,0.139009,0.097819,-0.097200,0.127987,0.097423,-0.175238
6022,60.220000,9.067619,0.128931,1.109335,0.179486,0.098709,-0.155863,0.000658,0.272474,0.100591,-0.193778,0.885672,0.138588,0.098155,-0.097641,0.928481,0.127397,0.097381,-0.176171,0.887854,0.272027,0.100582,-0.193682,0.138626,0.098154,-0.097924,0.127799,0.097391,-0.175973
6023,60.230000,8.982093,-0.018575,1.224271,0.179419,0.098866,-0.156403,0.000816,0.272458,0.100886,-0.194183,0.870949,0.138435,0.098344,-0.098241,0.879539,0.127363,0.097368,-0.176786,0.889839,0.271972,0.100876,-0.194011,0.138578,0.098344,-0.098701,0.127699,0.097379,-0.176501
6024,60.240000,8.991429,0.299113,1.066922,0.179344,0.098809,-0.156833,0.000495,0.272384,0.100687,-0.194619,0.911599,0.138368,0.098139,-0.098667,0.953800,0.127280,0.097600,-0.177214,0.901226,0.272034,0.100679,-0.194575,0.138352,0.098138,-0.098851,0.127647,0.097608,-0.177067
6025,60.250000,9.042613,-0.415950,1.204002,0.179548,0.099223,-0.157744,0.000260,0.272546,0.101050,-0.195636,0.977059,0.138626,0.099072,-0.099536,0.935201,0.127472,0.097546,-0.178061,0.914733,0.272529,0.101048,-0.195726,0.138423,0.099064,-0.099698,0.127695,0.097556,-0.177803
6026,60.260000,9.030937,0.067452,0.959366,0.179533,0.099141,-0.158025,0.000243,0.272549,0.100744,-0.195883,0.977059,0.138597,0.098772,-0.099828,0.935201,0.127454,0.097909,-0.178364,0.914733,0.272557,0.100742,-0.196077,0.138279,0.098766,-0.099698,0.127757,0.097916,-0.178308
6027,60.270000,8.878213,0.352720,1.182061,0.179181,0.098788,-0.158328,0.000828,0.272293,0.100883,-0.195926,0.951429,0.138091,0.097971,-0.100244,0.914081,0.127160,0.097508,-0.178813,0.922885,0.272423,0.100885,-0.196559,0.137115,0.097950,-0.099645,0.127877,0.097525,-0.178798
6028,60.280000,8.936348,-0.269189,1.089137,0.179334,0.098983,-0.159197,0.000383,0.272406,0.100673,-0.196911,0.838597,0.138302,0.098801,-0.101066,0.713557,0.127292,0.097476,-0.179614,0.820834,0.272095,0.100665,-0.196996,0.138099,0.098796,-0.101101,0.127838,0.097490,-0.179487
6029,60.290000,8.855881,0.325096,0.988956,0.179162,0.098917,-0.159740,0.000197,0.272294,0.100672,-0.197306,0.919202,0.138048,0.098292,-0.101670,0.948437,0.127145,0.097786,-0.180243,0.859690,0.272206,0.100670,-0.197416,0.137849,0.098288,-0.101603,0.127434,0.097792,-0.180204
6030,60.300000,8.936031,0.289647,1.063073,0.179193,0.098960,-0.160371,0.000318,0.272269,0.100828,-0.198068,0.964649,0.138160,0.098303,-0.102244,0.947453,0.127148,0.097750,-0.180802,0.926894,0.272515,0.100832,-0.198278,0.137836,0.098296,-0.102177,0.127225,0.097752,-0.180669
6031,60.310000,8.933002,0.456377,1.193408,0.178978,0.098997,-0.161046,0.000283,0.272054,0.101153,-0.198730,0.918952,0.137944,0.098078,-0.102925,0.917222,0.126938,0.097759,-0.181485,0.961608,0.272212,0.101156,-0.198934,0.137572,0.098069,-0.102935,0.127131,0.097764,-0.181277
6032,60.320000,8.870420,0.204546,1.166877,0.179083,0.099161,-0.161788,0.000319,0.272199,0.101172,-0.199379,0.935430,0.137985,0.098489,-0.103707,0.907013,0.127065,0.097821,-0.182277,0.929057,0.272393,0.101176,-0.199480,0.137815,0.098485,-0.103863,0.127036,0.097822,-0.182019
6033,60.330000,8.833795,0.222005,1.079425,0.178967,0.099278,-0.162316,0.000445,0.272110,0.101146,-0.199848,0.945378,0.137831,0.098666,-0.104261,0.942462,0.126960,0.098020,-0.182838,0.935017,0.272415,0.101152,-0.199930,0.137725,0.098663,-0.104486,0.126752,0.098017,-0.182517
6034,60.340000,8.771749,0.506982,0.985272,0.178867,0.099384,-0.162813,0.000335,0.272055,0.101205,-0.200237,0.920879,0.137668,0.098600,-0.104807,0.937820,0.126880,0.098346,-0.183397,0.904603,0.272305,0.101210,-0.200314,0.137568,0.098598,-0.104929,0.126730,0.098343,-0.183194
6035,60.350000,8.868560,0.622649,1.126211,0.178920,0.099139,-0.163339,0.000261,0.272041,0.101247,-0.200913,0.934628,0.137819,0.098131,-0.105266,0.960450,0.126900,0.098041,-0.183838,0.937089,0.271988,0.101246,-0.200870,0.137852,0.098132,-0.105535,0.126921,0.098041,-0.183622
6036,60.360000,8.784900,0.147190,1.268200,0.178962,0.099045,-0.163825,0.000225,0.272130,0.101206,-0.201278,0.982947,0.137778,0.098337,-0.105806,0.932306,0.126977,0.097592,-0.184391,0.945560,0.272067,0.101205,-0.201323,0.137656,0.098333,-0.105975,0.127168,0.097599,-0.184169
6037,60.370000,8.712526,-0.125366,1.289951,0.178766,0.099259,-0.164280,0.000429,0.271979,0.101349,-0.201625,0.980731,0.137510,0.098775,-0.106310,0.947684,0.126809,0.097653,-0.184905,0.926701,0.272031,0.101348,-0.201786,0.137139,0.098762,-0.106599,0.127119,0.097666,-0.184446
6038,60.380000,8.572034,-0.172855,1.172531,0.178413,0.099020,-0.164758,0.000595,0.271721,0.100891,-0.201877,0.930943,0.137013,0.098680,-0.106889,0.903152,0.126504,0.097490,-0.185509,0.837006,0.271450,0.100883,-0.201926,0.136824,0.098672,-0.107227,0.127004,0.097507,-0.185091
6039,60.390000,8.639637,-0.272330,1.222547,0.178074,0.099111,-0.165159,0.000622,0.271336,0.101027,-0.202391,0.916099,0.136743,0.098816,-0.107241,0.914887,0.126142,0.097489,-0.185845,0.847681,0.271001,0.101018,-0.202406,0.136611,0.098809,-0.107554,0.126639,0.097507,-0.185494
6040,60.400000,8.603591,-0.229495,1.154421,0.178283,0.099167,-0.165625,0.000635,0.271571,0.100984,-0.202796,0.863387,0.136915,0.098893,-0.107733,0.940772,0.126362,0.097624,-0.186345,0.910209,0.271046,0.100973,-0.202645,0.137048,0.098894,-0.107929,0.126716,0.097634,-0.186286
6041,60.410000,8.494255,0.213717,1.162682,0.178212,0.099105,-0.166672,0.000387,0.271573,0.101112,-0.203651,0.969297,0.136733,0.098429,-0.108863,0.893993,0.126329,0.097773,-0.187502,0.884390,0.271692,0.101115,-0.203679,0.136657,0.098425,-0.109280,0.126274,0.097774,-0.187043
