Format Version,1.23,Take Name,23122020-diff-square-2-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.34.11.558 ,Total Frames in Take,7821,Total Exported Frames,7821,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5789,57.890000,-34.045170,-1.005781,-0.186470,0.388024,0.078082,0.829972,0.000861,0.476961,0.075835,0.771480,0.737564,0.445476,0.077025,0.918371,0.644989,0.365400,0.078785,0.899915,0.828404,0.264260,0.080683,0.730121,0.900082,0.477554,0.075973,0.770625,0.445213,0.076676,0.919722,0.365428,0.079040,0.899278,0.263952,0.080593,0.730360
5790,57.900000,-33.622799,-1.008975,-0.254299,0.389339,0.077930,0.829206,0.000924,0.477840,0.075628,0.770061,0.780394,0.447438,0.076760,0.917180,0.580937,0.367230,0.078613,0.899314,0.636846,0.264846,0.080718,0.730270,0.926396,0.478375,0.075953,0.770677,0.448250,0.075757,0.916111,0.366108,0.079503,0.899557,0.264721,0.080486,0.730400
5791,57.910000,-33.367775,-1.012447,-0.942863,0.390882,0.078506,0.830037,0.001849,0.479107,0.075707,0.770500,0.870662,0.449336,0.076172,0.917753,0.580081,0.369077,0.078948,0.900242,0.569648,0.266009,0.083197,0.731654,0.475648,0.479536,0.075688,0.770790,0.449746,0.076183,0.916124,0.367464,0.078989,0.899640,0.266748,0.083171,0.733617
5792,57.920000,-34.014076,-1.132919,-0.117012,0.391105,0.078844,0.829840,0.000770,0.480008,0.076428,0.771304,0.815106,0.448607,0.077996,0.918209,0.841327,0.368520,0.079729,0.899794,0.753146,0.267284,0.081223,0.730053,0.935916,0.480563,0.076243,0.770851,0.449025,0.078445,0.918370,0.367740,0.079265,0.900183,0.267105,0.081380,0.729958
5793,57.930000,-33.664433,-0.762406,-1.030230,0.392488,0.078316,0.831081,0.000992,0.481024,0.075883,0.771992,0.708218,0.450487,0.075655,0.919088,0.658897,0.370317,0.078419,0.901173,0.622809,0.268123,0.083307,0.732071,0.687169,0.481781,0.075602,0.771150,0.449904,0.076408,0.920065,0.369989,0.077679,0.899899,0.268259,0.083596,0.733281
5794,57.940000,-33.456055,-1.511922,-0.950665,0.393700,0.079137,0.831100,0.000952,0.482001,0.075476,0.771722,0.769693,0.452008,0.077148,0.918921,0.809223,0.371790,0.080192,0.901265,0.694458,0.269002,0.083732,0.732490,0.704475,0.482878,0.075296,0.771508,0.451764,0.077637,0.918388,0.370754,0.079585,0.901033,0.269235,0.083990,0.733620
5795,57.950000,-33.458282,-1.065337,-0.418229,0.394876,0.077500,0.830322,0.000971,0.483204,0.074985,0.770926,0.838392,0.453219,0.076092,0.918131,0.611257,0.372967,0.078194,0.900493,0.639350,0.270114,0.080728,0.731740,0.926964,0.483524,0.075188,0.771449,0.454370,0.075261,0.917499,0.371756,0.078966,0.900357,0.269915,0.080548,0.731856
5796,57.960000,-33.730316,-1.200139,-0.235812,0.395591,0.077961,0.831349,0.001341,0.484200,0.075345,0.772376,0.839915,0.453524,0.076959,0.919435,0.525945,0.373353,0.078886,0.901413,0.764821,0.271288,0.080653,0.732172,0.892761,0.484613,0.075347,0.771887,0.454393,0.076881,0.921118,0.372757,0.078934,0.900686,0.270867,0.080654,0.732251
5797,57.970000,-33.511833,-1.869132,-0.173401,0.397108,0.078475,0.831354,0.001106,0.485472,0.074757,0.772074,0.796373,0.455375,0.078059,0.919224,0.350360,0.375147,0.080247,0.901489,0.548717,0.272439,0.080837,0.732629,0.808355,0.485868,0.075421,0.771818,0.454507,0.076422,0.921046,0.376162,0.081279,0.900411,0.271752,0.080512,0.732534
5798,57.980000,-33.453659,-1.426835,-0.103645,0.397574,0.078337,0.831680,0.000955,0.485893,0.075427,0.772288,0.767647,0.455936,0.077722,0.919486,0.887661,0.375679,0.079588,0.901847,0.681038,0.272790,0.080610,0.733099,0.934248,0.486772,0.075409,0.771986,0.456383,0.077686,0.919515,0.374407,0.079655,0.901926,0.272595,0.080608,0.733276
5799,57.990000,-33.204823,-1.192397,-0.600645,0.399002,0.077960,0.831847,0.000983,0.487059,0.075097,0.772066,0.844438,0.457722,0.076335,0.919401,0.680715,0.377402,0.078746,0.902112,0.556148,0.273825,0.081663,0.733809,0.948742,0.487649,0.075256,0.772185,0.458650,0.075743,0.918754,0.375910,0.079419,0.902799,0.273709,0.081515,0.733726
5800,58.000000,-33.344490,-1.147408,-0.773286,0.400109,0.078353,0.831858,0.001040,0.488310,0.075444,0.772291,0.840242,0.458606,0.076403,0.919554,0.642361,0.378336,0.079022,0.902071,0.527582,0.275186,0.082544,0.733517,0.958088,0.488899,0.075580,0.772499,0.459624,0.075887,0.918691,0.376740,0.079592,0.902907,0.275107,0.082429,0.733423
5801,58.010000,-33.417637,-1.541068,-0.504977,0.400832,0.078771,0.832391,0.000972,0.489102,0.075378,0.772953,0.840242,0.459226,0.077558,0.920168,0.642361,0.378976,0.080020,0.902570,0.527582,0.276022,0.082127,0.733872,0.958088,0.490103,0.075367,0.772378,0.459606,0.077477,0.919981,0.377556,0.080164,0.903344,0.275961,0.082105,0.733910
5802,58.020000,-32.972645,-1.901831,-0.385363,0.402389,0.079222,0.831949,0.001556,0.490186,0.075297,0.771845,0.711488,0.461468,0.078471,0.919273,0.892333,0.381086,0.080959,0.902288,0.594105,0.276818,0.082163,0.734391,0.981263,0.490875,0.075030,0.772423,0.463337,0.079408,0.917996,0.379032,0.080165,0.902891,0.276539,0.082312,0.734343
5803,58.030000,-32.971291,-1.044556,-0.618708,0.403533,0.077748,0.832668,0.000803,0.491350,0.075126,0.772523,0.765544,0.462611,0.075986,0.919978,0.387473,0.382219,0.078345,0.903022,0.429207,0.277954,0.081536,0.735149,0.920061,0.491740,0.075128,0.772786,0.462903,0.075924,0.919835,0.381323,0.078444,0.901932,0.277980,0.081510,0.735972
5804,58.040000,-33.080177,-1.273888,-0.582429,0.404440,0.078058,0.833009,0.000662,0.492366,0.075069,0.773040,0.882337,0.463350,0.076523,0.920437,0.917143,0.382994,0.078951,0.903320,0.646316,0.279051,0.081692,0.735240,0.793929,0.493095,0.075028,0.773132,0.463673,0.076563,0.920283,0.382116,0.078914,0.903036,0.278783,0.081724,0.735567
5805,58.050000,-33.687363,-0.497573,-0.159302,0.404888,0.078191,0.834348,0.000737,0.493467,0.076835,0.775289,0.815967,0.462898,0.076815,0.922378,0.910072,0.382699,0.078277,0.904434,0.769073,0.280488,0.080836,0.735292,0.893894,0.493590,0.077006,0.775680,0.463131,0.076380,0.923107,0.383020,0.078726,0.903320,0.279780,0.080659,0.735287
5806,58.060000,-33.217903,-0.928189,-0.079056,0.406377,0.077895,0.833417,0.000272,0.494463,0.075858,0.773645,0.888850,0.465104,0.076964,0.920976,0.779776,0.384766,0.078541,0.903681,0.689282,0.281175,0.080218,0.735368,0.817589,0.495022,0.075476,0.773769,0.465035,0.077845,0.921033,0.384696,0.077607,0.903250,0.280749,0.080650,0.735645
5807,58.070000,-32.987095,-0.757219,-0.316623,0.407698,0.077524,0.833322,0.000741,0.495543,0.075610,0.773191,0.827990,0.466770,0.076068,0.920642,0.778692,0.386367,0.077875,0.903673,0.742315,0.282113,0.080544,0.735784,0.833385,0.495847,0.075517,0.773857,0.467547,0.076315,0.920169,0.385689,0.077655,0.903300,0.281787,0.080627,0.735914
5808,58.080000,-33.137173,-1.195878,-0.196087,0.408272,0.077848,0.833668,0.000535,0.496266,0.075268,0.773781,0.815431,0.467116,0.076911,0.921149,0.764521,0.386761,0.078782,0.903958,0.798771,0.282946,0.080432,0.735784,0.909721,0.496866,0.074844,0.773618,0.467254,0.077996,0.921240,0.386193,0.077551,0.903733,0.282760,0.080893,0.736060
5809,58.090000,-33.050877,-0.896721,-0.369260,0.409839,0.077624,0.833797,0.000729,0.497747,0.075433,0.773768,0.811835,0.468810,0.076178,0.921185,0.725588,0.388429,0.078127,0.904123,0.656360,0.284370,0.080756,0.736112,0.857853,0.498179,0.075501,0.774128,0.469555,0.075920,0.920759,0.387573,0.078377,0.904134,0.284092,0.080691,0.736140
5810,58.100000,-33.166561,-1.408010,-0.182820,0.410514,0.078450,0.834640,0.000452,0.498533,0.075515,0.774807,0.858394,0.469311,0.077687,0.922154,0.775853,0.388968,0.079650,0.904917,0.777130,0.285242,0.080946,0.736685,0.928222,0.499102,0.075580,0.774498,0.469404,0.077480,0.922047,0.388397,0.079901,0.905244,0.285165,0.080869,0.736766
5811,58.110000,-32.732052,-1.287762,-0.028041,0.412435,0.078148,0.834139,0.000888,0.500004,0.075531,0.773633,0.837248,0.471903,0.077561,0.921200,0.937261,0.391424,0.079255,0.904578,0.823799,0.286411,0.080245,0.737145,0.965889,0.500044,0.074993,0.774444,0.473205,0.079450,0.920423,0.390629,0.077846,0.904422,0.286133,0.080611,0.737121
5812,58.120000,-32.600277,-0.923557,-0.779213,0.413110,0.077736,0.835174,0.000985,0.500535,0.075206,0.774457,0.756694,0.472745,0.075616,0.922096,0.394403,0.392248,0.078127,0.905665,0.593685,0.286911,0.081996,0.738477,0.885015,0.501115,0.075152,0.774769,0.472901,0.075748,0.921542,0.391299,0.078002,0.904674,0.286950,0.082053,0.739706
5813,58.130000,-32.914387,-1.104828,-0.237095,0.414173,0.077323,0.834706,0.000803,0.501935,0.074870,0.774474,0.795817,0.473355,0.076251,0.921956,0.688313,0.392934,0.078131,0.905081,0.725851,0.288468,0.080042,0.737313,0.930415,0.502470,0.075062,0.775061,0.474023,0.075660,0.921086,0.391986,0.078675,0.905168,0.288291,0.079889,0.737464
5814,58.140000,-32.733578,-0.706282,-0.410461,0.415493,0.077042,0.834924,0.000929,0.503070,0.075148,0.774404,0.790520,0.474948,0.075390,0.921980,0.649207,0.394472,0.077296,0.905369,0.707850,0.289483,0.080333,0.737945,0.940958,0.503493,0.075129,0.775127,0.475930,0.075393,0.920978,0.393304,0.077303,0.905336,0.289338,0.080341,0.738131
5815,58.150000,-32.883610,-1.169830,0.062308,0.416239,0.077611,0.835676,0.000542,0.503971,0.075261,0.775397,0.836245,0.475480,0.077093,0.922892,0.828646,0.395041,0.078605,0.906061,0.787100,0.290463,0.079486,0.738355,0.897294,0.504529,0.074981,0.775199,0.475684,0.077747,0.922914,0.394601,0.077912,0.906288,0.290162,0.079760,0.738297
5816,58.160000,-32.926159,-1.049703,0.018250,0.417169,0.077772,0.835743,0.000330,0.504949,0.075595,0.775526,0.832623,0.476345,0.077093,0.923002,0.911921,0.395918,0.078602,0.906114,0.875119,0.291466,0.079797,0.738331,0.921942,0.505599,0.075451,0.775465,0.476339,0.077394,0.922820,0.395570,0.078273,0.906259,0.291209,0.079937,0.738438
5817,58.170000,-32.554443,-0.932373,-1.066588,0.418716,0.078093,0.836203,0.001305,0.506086,0.075343,0.775417,0.837988,0.478403,0.075492,0.923076,0.702635,0.397907,0.078393,0.906710,0.570334,0.292467,0.083145,0.739609,0.729430,0.506597,0.075337,0.775815,0.478911,0.075411,0.922004,0.396324,0.078528,0.906054,0.292763,0.083107,0.740649
5818,58.180000,-32.789806,-0.733037,-0.365783,0.419876,0.077272,0.835771,0.000802,0.507512,0.075365,0.775337,0.826994,0.479246,0.075716,0.922886,0.681165,0.398786,0.077576,0.906195,0.735741,0.293958,0.080434,0.738667,0.928981,0.507924,0.075532,0.775868,0.480132,0.075163,0.922153,0.397860,0.078060,0.906350,0.293705,0.080306,0.738663
5819,58.190000,-33.085976,-0.856267,-0.426356,0.420458,0.077463,0.836815,0.000728,0.508403,0.075301,0.776839,0.813344,0.479374,0.075892,0.924238,0.640313,0.399005,0.077896,0.907128,0.766926,0.295053,0.080763,0.739055,0.864414,0.508901,0.075484,0.776314,0.479046,0.075438,0.925564,0.399277,0.078221,0.906298,0.294576,0.080635,0.739279
5820,58.200000,-32.475571,-0.787779,-0.128374,0.422568,0.077871,0.835992,0.001198,0.509874,0.076039,0.775079,0.513695,0.482424,0.076756,0.922780,0.265446,0.401868,0.078326,0.906530,0.655140,0.296106,0.080363,0.739577,0.886491,0.510186,0.075215,0.776813,0.483768,0.078769,0.921115,0.401096,0.077183,0.906494,0.295744,0.080634,0.739537
5821,58.210000,-32.699894,-0.774602,-0.172088,0.423037,0.077621,0.836788,0.000455,0.510580,0.075780,0.776218,0.859581,0.482551,0.076422,0.923811,0.830088,0.402060,0.078044,0.907245,0.838590,0.296955,0.080236,0.739880,0.913675,0.510875,0.075594,0.776658,0.482935,0.076907,0.923529,0.401686,0.077584,0.906989,0.296675,0.080414,0.739976
5822,58.220000,-32.837574,-0.686397,-0.391436,0.423899,0.077389,0.837605,0.000711,0.511586,0.075543,0.777243,0.872441,0.483197,0.075756,0.924768,0.769630,0.402750,0.077626,0.908011,0.824802,0.298063,0.080632,0.740398,0.909979,0.511948,0.075491,0.776887,0.483398,0.075879,0.925659,0.402498,0.077523,0.907366,0.297775,0.080679,0.740609
5823,58.230000,-32.589214,-0.938754,-0.180869,0.425209,0.077535,0.837483,0.000797,0.512632,0.075407,0.776748,0.812938,0.484889,0.076440,0.924393,0.842393,0.404369,0.078158,0.907979,0.678412,0.298945,0.080137,0.740812,0.734920,0.513348,0.075221,0.776858,0.484896,0.076992,0.924089,0.403585,0.077484,0.907214,0.298860,0.080433,0.741827
5824,58.240000,-32.352913,-0.629264,-0.493397,0.426613,0.076917,0.837204,0.000926,0.513786,0.075096,0.776101,0.743926,0.486642,0.075070,0.923861,0.737065,0.406059,0.077047,0.907787,0.728551,0.299964,0.080455,0.741068,0.896134,0.514190,0.075164,0.777040,0.487392,0.074805,0.923172,0.405219,0.077312,0.907152,0.299691,0.080388,0.741374
5825,58.250000,-32.689304,-0.507801,-0.430182,0.427286,0.076995,0.838153,0.000900,0.514819,0.075428,0.777560,0.834384,0.486810,0.075168,0.925158,0.622094,0.406319,0.076997,0.908614,0.669328,0.301195,0.080387,0.741281,0.847207,0.515319,0.075445,0.777126,0.486294,0.075108,0.926578,0.406806,0.077045,0.907386,0.300713,0.080376,0.741656
5826,58.260000,-32.676754,-1.208007,-0.457563,0.428052,0.077861,0.838926,0.001043,0.515557,0.075073,0.778336,0.834384,0.487584,0.076490,0.925934,0.622094,0.407103,0.078717,0.909387,0.669328,0.301965,0.081164,0.742047,0.847207,0.516230,0.075392,0.777262,0.487717,0.075642,0.926792,0.406482,0.079483,0.909334,0.301882,0.080949,0.742215
5827,58.270000,-32.785908,-0.559522,-0.433095,0.428860,0.077405,0.839542,0.001441,0.516495,0.075747,0.779097,0.673338,0.488237,0.075610,0.926648,0.696800,0.407774,0.077471,0.909967,0.752954,0.302935,0.080793,0.742454,0.928476,0.516842,0.075701,0.777404,0.488700,0.075726,0.927051,0.406609,0.077309,0.911649,0.303055,0.080829,0.742196
5828,58.280000,-32.098343,-0.999867,-0.470147,0.431150,0.078087,0.837865,0.001175,0.518043,0.075647,0.776386,0.567630,0.491559,0.076545,0.924263,0.843731,0.410911,0.078681,0.908536,0.486900,0.304085,0.081474,0.742273,0.928168,0.518271,0.074825,0.777580,0.493281,0.079340,0.922772,0.409947,0.077073,0.908483,0.303696,0.081811,0.742298
5829,58.290000,-31.875961,-1.031285,-0.222538,0.432247,0.077815,0.838232,0.001274,0.518905,0.075499,0.776417,0.633182,0.493002,0.076715,0.924394,0.098405,0.412287,0.078537,0.908981,0.530916,0.304795,0.080510,0.743136,0.871235,0.519251,0.074766,0.777542,0.494317,0.079430,0.922584,0.411102,0.076834,0.908698,0.304688,0.080878,0.743586
5830,58.300000,-32.022217,-0.508434,-0.716662,0.433037,0.076799,0.838515,0.000860,0.519855,0.075026,0.776906,0.653214,0.493558,0.074487,0.924818,0.120678,0.412889,0.076701,0.909214,0.476564,0.305848,0.080983,0.743121,0.852251,0.520297,0.074975,0.777737,0.494185,0.074577,0.923833,0.412092,0.076643,0.908896,0.305672,0.081011,0.743490
5831,58.310000,-32.445480,-0.564516,-0.396733,0.433548,0.076878,0.839555,0.000786,0.520822,0.075237,0.778592,0.764254,0.493442,0.075148,0.926308,0.707236,0.412881,0.076962,0.910105,0.785005,0.307046,0.080164,0.743217,0.897534,0.521227,0.075119,0.777997,0.493255,0.075425,0.927787,0.413029,0.076767,0.909204,0.306662,0.080250,0.743481
5832,58.320000,-32.278667,-1.356478,-0.132980,0.434530,0.077731,0.839720,0.000470,0.521614,0.074920,0.778527,0.817729,0.494680,0.077015,0.926310,0.620968,0.414077,0.078885,0.910322,0.766408,0.307751,0.080102,0.743721,0.881607,0.522114,0.074863,0.778169,0.494760,0.077119,0.926257,0.413497,0.078781,0.910583,0.307744,0.080144,0.743859
5833,58.330000,-32.285534,-0.287555,0.150236,0.435752,0.077607,0.840057,0.000825,0.522864,0.076832,0.778844,0.845595,0.495909,0.076605,0.926639,0.964517,0.415287,0.077545,0.910665,0.839046,0.308948,0.079446,0.744079,0.963805,0.522607,0.076721,0.780158,0.496305,0.076836,0.926489,0.415531,0.077313,0.909835,0.308576,0.079526,0.743955
5834,58.340000,-32.257523,-0.080380,0.440820,0.436940,0.077996,0.840367,0.000744,0.524024,0.077784,0.779111,0.664257,0.497146,0.077338,0.926919,0.879430,0.416512,0.077781,0.910986,0.776130,0.310078,0.079079,0.744454,0.900066,0.524424,0.077537,0.779956,0.497028,0.077853,0.926885,0.416708,0.077125,0.909719,0.309665,0.079345,0.744929
5835,58.350000,-32.122494,-1.137537,0.007181,0.437984,0.077450,0.839956,0.000513,0.524908,0.075115,0.778516,0.758319,0.498376,0.076815,0.926378,0.867648,0.417722,0.078384,0.910617,0.639920,0.310929,0.079485,0.744313,0.829196,0.525528,0.074834,0.778189,0.498195,0.077472,0.926728,0.417481,0.077693,0.910090,0.310758,0.079773,0.744802
5836,58.360000,-32.112076,-1.119412,-0.015665,0.439064,0.077298,0.840167,0.000376,0.525977,0.074978,0.778711,0.811192,0.499471,0.076612,0.926578,0.808440,0.418815,0.078202,0.910832,0.774521,0.311993,0.079401,0.744547,0.851816,0.526357,0.074622,0.778579,0.499522,0.077546,0.926805,0.418539,0.077220,0.910470,0.311835,0.079784,0.744809
5837,58.370000,-31.479187,-1.422391,-0.411750,0.440716,0.078085,0.840578,0.001701,0.526931,0.074962,0.778181,0.865782,0.502053,0.076945,0.926326,0.759229,0.421247,0.079221,0.911458,0.729397,0.312634,0.081211,0.746346,0.877448,0.527507,0.074498,0.778801,0.503125,0.079220,0.924023,0.419411,0.077740,0.911343,0.312913,0.081478,0.747247
5838,58.380000,-31.806290,-1.692470,-0.471057,0.440927,0.078162,0.841394,0.001363,0.527487,0.074535,0.779505,0.639352,0.501768,0.077116,0.927497,0.853064,0.421056,0.079610,0.912157,0.569641,0.313398,0.081389,0.746418,0.735428,0.528672,0.074328,0.778708,0.501530,0.077652,0.927524,0.419534,0.078859,0.911870,0.313682,0.081635,0.747407
5839,58.390000,-31.603436,-0.740095,-1.007270,0.442946,0.077033,0.840730,0.000936,0.529301,0.074655,0.778495,0.853725,0.504075,0.074395,0.926594,0.842144,0.423310,0.077117,0.911574,0.647845,0.315097,0.081966,0.746258,0.798196,0.529847,0.074567,0.778685,0.504404,0.074662,0.926125,0.422075,0.076817,0.910967,0.315228,0.082067,0.747048
5840,58.400000,-31.932798,0.100764,0.130413,0.443134,0.077684,0.840894,0.001237,0.529869,0.077561,0.779144,0.605793,0.503827,0.076370,0.927097,0.483882,0.423105,0.077136,0.911625,0.746343,0.315735,0.079668,0.745710,0.926193,0.528913,0.077947,0.780337,0.505366,0.075227,0.926331,0.422583,0.077987,0.911447,0.315810,0.079471,0.745503
5841,58.410000,-31.831814,-0.975717,-0.110985,0.444903,0.076769,0.840626,0.000680,0.531516,0.074627,0.778742,0.892036,0.505730,0.075818,0.926740,0.812883,0.424998,0.077462,0.911391,0.791155,0.317369,0.079168,0.745632,0.908759,0.531852,0.074601,0.779012,0.506475,0.075868,0.926693,0.424254,0.077410,0.911014,0.317025,0.079199,0.745750
5842,58.420000,-31.873241,-1.166491,-0.025232,0.445696,0.076827,0.841041,0.000281,0.532351,0.074419,0.779225,0.880947,0.506463,0.076158,0.927199,0.825889,0.425742,0.077785,0.911789,0.851731,0.318230,0.078944,0.745950,0.916057,0.532766,0.074192,0.779169,0.506105,0.076749,0.927115,0.425856,0.077204,0.911755,0.318055,0.079172,0.746124
5843,58.430000,-32.295033,-0.136981,0.269025,0.446668,0.078013,0.842642,0.001094,0.533791,0.077582,0.781443,0.642938,0.506814,0.077105,0.929232,0.000000,0.426192,0.077808,0.913247,0.769131,0.319873,0.079559,0.746646,0.763520,0.534604,0.077569,0.782617,0.510726,0.078861,0.926012,0.426447,0.077810,0.912360,0.318928,0.079566,0.746680
5844,58.440000,-31.939543,-0.071425,0.229558,0.447433,0.078151,0.842060,0.000779,0.534175,0.077804,0.780321,0.741493,0.508115,0.077129,0.928274,0.775821,0.427395,0.077851,0.912791,0.900896,0.320045,0.079821,0.746854,0.920117,0.533371,0.077886,0.780966,0.508922,0.076925,0.927940,0.427062,0.078041,0.912691,0.320316,0.079757,0.746698
5845,58.450000,-31.750610,-1.151674,-0.418525,0.449212,0.076807,0.841727,0.001067,0.535729,0.074144,0.779728,0.857213,0.510145,0.075461,0.927760,0.690761,0.429405,0.077607,0.912518,0.591012,0.321571,0.080016,0.746901,0.949172,0.536249,0.074234,0.779946,0.511201,0.075031,0.927279,0.427857,0.078101,0.912707,0.321403,0.079913,0.746952
5846,58.460000,-31.461758,-0.944719,-0.382801,0.450605,0.076387,0.841965,0.000682,0.536813,0.074104,0.779522,0.883167,0.511975,0.074953,0.927685,0.850227,0.431153,0.076945,0.912857,0.698381,0.322478,0.079545,0.747795,0.884537,0.537158,0.074093,0.779837,0.512535,0.074948,0.927473,0.430158,0.076958,0.912175,0.322429,0.079551,0.748254
5847,58.470000,-31.628099,-2.084499,-0.322167,0.451685,0.077933,0.842104,0.000625,0.538041,0.073739,0.779967,0.854478,0.512799,0.077419,0.928017,0.704735,0.432042,0.079917,0.912918,0.533660,0.323857,0.080655,0.747514,0.777630,0.538453,0.074134,0.780083,0.512396,0.076373,0.928390,0.432360,0.081262,0.911665,0.323584,0.080133,0.748180
5848,58.480000,-31.684378,-1.208759,-0.148560,0.452353,0.077227,0.842861,0.000656,0.538801,0.074659,0.780762,0.838869,0.513398,0.076379,0.928821,0.801334,0.432631,0.078194,0.913674,0.808306,0.324583,0.079676,0.748186,0.747844,0.539358,0.074483,0.780490,0.512798,0.076897,0.928760,0.432430,0.077660,0.913161,0.324780,0.079907,0.749148
5849,58.490000,-31.493357,-0.825628,-0.508658,0.453732,0.076600,0.842618,0.000742,0.539975,0.074432,0.780220,0.795280,0.515050,0.074868,0.928370,0.812677,0.434239,0.076966,0.913500,0.783230,0.325663,0.080135,0.748383,0.900833,0.540644,0.074405,0.780691,0.515583,0.074878,0.927843,0.433391,0.076965,0.913322,0.325335,0.080151,0.748605
5850,58.500000,-31.415424,-0.937215,-0.456992,0.454923,0.076614,0.842967,0.000861,0.541079,0.074291,0.780455,0.834012,0.516359,0.075049,0.928637,0.700177,0.435528,0.077136,0.913875,0.733691,0.326725,0.079979,0.748900,0.933374,0.541505,0.074367,0.780958,0.517298,0.074745,0.927956,0.434501,0.077414,0.913923,0.326473,0.079915,0.748960
