Format Version,1.23,Take Name,23122020-diff-circular-6-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.50.20.510 ,Total Frames in Take,6158,Total Exported Frames,6158,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5924,59.240000,164.807938,-0.134590,2.116504,0.976775,0.069460,0.630665,0.000574,0.911516,0.070353,0.714787,0.904074,0.893839,0.071681,0.565604,0.772381,0.975579,0.069910,0.557162,0.796530,1.126167,0.065896,0.685107,0.952997,0.911237,0.070444,0.714537,0.893302,0.071435,0.566307,0.976208,0.070129,0.556727,1.126307,0.065824,0.685131
5925,59.250000,164.811157,-0.182170,2.053683,0.976803,0.069404,0.630608,0.000579,0.911547,0.070170,0.714733,0.905384,0.893860,0.071553,0.565552,0.778809,0.975602,0.069890,0.557105,0.801937,1.126202,0.066002,0.685040,0.961316,0.911246,0.070214,0.714508,0.893342,0.071451,0.566262,0.976227,0.069979,0.556625,1.126350,0.065969,0.685071
5926,59.260000,164.801758,-0.161545,2.087657,0.976757,0.069359,0.630590,0.000547,0.911488,0.070185,0.714705,0.918002,0.893827,0.071551,0.565521,0.783576,0.975569,0.069832,0.557087,0.820619,1.126145,0.065869,0.685048,0.953245,0.911281,0.070240,0.714458,0.893288,0.071410,0.566184,0.976105,0.069957,0.556626,1.126307,0.065824,0.685131
5927,59.270000,165.088776,0.968704,2.381561,0.976896,0.070191,0.631334,0.001100,0.912066,0.073165,0.715739,0.556945,0.893664,0.072070,0.566642,0.794957,0.975341,0.069375,0.557840,0.618230,1.126516,0.066153,0.685114,0.937305,0.911865,0.073538,0.717460,0.893360,0.071355,0.566380,0.976084,0.070111,0.556728,1.126350,0.065969,0.685071
5928,59.280000,164.812408,-0.098924,2.118434,0.976807,0.069466,0.630667,0.000547,0.911554,0.070422,0.714794,0.556945,0.893866,0.071665,0.565612,0.794957,0.975605,0.069873,0.557164,0.618230,1.126202,0.065905,0.685100,0.937305,0.911317,0.070527,0.714495,0.893346,0.071374,0.566365,0.976208,0.070129,0.556727,1.126307,0.065824,0.685131
5929,59.290000,164.789581,-0.275031,2.057671,0.976739,0.069322,0.630599,0.000557,0.911451,0.069932,0.714701,0.901137,0.893819,0.071544,0.565516,0.759847,0.975565,0.069924,0.557096,0.803033,1.126118,0.065888,0.685082,0.965902,0.911151,0.070016,0.714393,0.893346,0.071330,0.566258,0.976090,0.070110,0.556658,1.126307,0.065824,0.685131
5930,59.300000,164.841675,0.918653,2.344642,0.976409,0.070101,0.630986,0.001018,0.911213,0.072963,0.715114,0.566838,0.893453,0.071953,0.565938,0.806845,0.975170,0.069334,0.557486,0.632218,1.125799,0.066153,0.685407,0.833621,0.909599,0.073344,0.715615,0.893306,0.071359,0.566409,0.976215,0.070086,0.556774,1.126307,0.065824,0.685131
5931,59.310000,164.879150,0.777968,2.286151,0.976220,0.070214,0.630935,0.000941,0.911076,0.072793,0.715111,0.586322,0.893218,0.072068,0.565946,0.764233,0.974933,0.069599,0.557434,0.624849,1.125652,0.066394,0.685248,0.780911,0.909599,0.073344,0.715615,0.893370,0.071258,0.566404,0.975354,0.070725,0.556536,1.126307,0.065824,0.685131
5932,59.320000,164.878571,0.714781,2.282648,0.976250,0.070186,0.630993,0.000976,0.911104,0.072654,0.715172,0.586322,0.893248,0.072080,0.566005,0.764233,0.974964,0.069648,0.557492,0.624849,1.125683,0.066361,0.685303,0.780911,0.909450,0.073201,0.715774,0.893426,0.071330,0.566465,0.975483,0.070720,0.556560,1.126307,0.065824,0.685131
5933,59.330000,164.861938,0.819709,2.315662,0.976370,0.070089,0.631088,0.001011,0.911202,0.072761,0.715243,0.539224,0.893389,0.071963,0.566073,0.775535,0.975105,0.069433,0.557587,0.621954,1.125783,0.066198,0.685449,0.789618,0.909450,0.073201,0.715774,0.893332,0.071319,0.566540,0.976099,0.070258,0.556906,1.126307,0.065824,0.685131
5934,59.340000,164.861099,-0.349664,2.112347,0.976636,0.069584,0.630636,0.000479,0.911454,0.070105,0.714821,0.880609,0.893636,0.071953,0.565660,0.778764,0.975371,0.070298,0.557136,0.819279,1.126081,0.065982,0.684927,0.914353,0.911233,0.070281,0.714435,0.893499,0.071513,0.566416,0.975483,0.070720,0.556560,1.126307,0.065824,0.685131
5935,59.350000,164.852051,0.872634,2.305859,0.976446,0.070029,0.631058,0.000979,0.911264,0.072784,0.715200,0.517170,0.893477,0.071849,0.566027,0.808330,0.975194,0.069305,0.557558,0.635724,1.125850,0.066177,0.685448,0.835138,0.909477,0.073212,0.715793,0.893505,0.071252,0.566507,0.976160,0.070091,0.556802,1.126307,0.065824,0.685131
5936,59.360000,164.890366,-0.264023,2.103572,0.976616,0.069577,0.630716,0.000461,0.911477,0.070238,0.714934,0.517170,0.893584,0.071869,0.565780,0.808330,0.975314,0.070182,0.557216,0.635724,1.126089,0.066018,0.684936,0.835138,0.911276,0.070449,0.714595,0.893426,0.071330,0.566465,0.975439,0.070705,0.556672,1.126307,0.065824,0.685131
5937,59.370000,164.856064,0.798643,2.298291,0.976406,0.070058,0.631087,0.001001,0.911229,0.072682,0.715236,0.888363,0.893431,0.071919,0.566064,0.778353,0.975149,0.069423,0.557586,0.808836,1.125816,0.066210,0.685462,0.912229,0.909360,0.073170,0.715688,0.893462,0.071249,0.566613,0.976099,0.070258,0.556906,1.126307,0.065824,0.685131
5938,59.380000,164.801239,-0.199472,2.095444,0.976792,0.069432,0.630733,0.000568,0.911522,0.070198,0.714848,0.844085,0.893861,0.071664,0.565664,0.738923,0.975604,0.069954,0.557230,0.816383,1.126179,0.065911,0.685189,0.958761,0.911121,0.070323,0.714387,0.893468,0.071346,0.566578,0.976204,0.070219,0.556898,1.126307,0.065824,0.685131
5939,59.390000,164.881577,0.751945,2.312254,0.976280,0.070220,0.630958,0.000976,0.911140,0.072773,0.715139,0.561380,0.893276,0.072137,0.565974,0.764267,0.974990,0.069647,0.557457,0.629821,1.125713,0.066322,0.685264,0.803390,0.909531,0.073308,0.715591,0.893430,0.071388,0.566525,0.975526,0.070660,0.556520,1.126307,0.065824,0.685131
5940,59.400000,164.863693,0.887508,2.324516,0.976459,0.070089,0.631046,0.000967,0.911295,0.072883,0.715200,0.561380,0.893477,0.071930,0.566031,0.764267,0.975192,0.069353,0.557546,0.629821,1.125872,0.066189,0.685407,0.803390,0.909599,0.073344,0.715615,0.893462,0.071249,0.566613,0.976149,0.070191,0.556801,1.126307,0.065824,0.685131
5941,59.410000,164.924973,-0.293972,2.082303,0.976704,0.069526,0.630777,0.000462,0.911615,0.070121,0.715034,0.548636,0.893632,0.071803,0.565891,0.775986,0.975357,0.070160,0.557278,0.631521,1.126211,0.066019,0.684906,0.842067,0.911493,0.070333,0.714739,0.893523,0.071241,0.566664,0.975483,0.070720,0.556560,1.126307,0.065824,0.685131
5942,59.420000,164.803986,-0.201004,2.102293,0.976820,0.069443,0.630708,0.000535,0.911554,0.070212,0.714827,0.860241,0.893887,0.071688,0.565644,0.740734,0.975629,0.069970,0.557205,0.825563,1.126210,0.065903,0.685157,0.967912,0.911276,0.070324,0.714355,0.893430,0.071388,0.566525,0.976204,0.070219,0.556898,1.126307,0.065824,0.685131
5943,59.430000,164.865356,-0.347838,2.083999,0.976583,0.069527,0.630658,0.000499,0.911407,0.070030,0.714848,0.851418,0.893578,0.071845,0.565688,0.750944,0.975313,0.070228,0.557158,0.826874,1.126035,0.066003,0.684939,0.905539,0.911171,0.070241,0.714344,0.893386,0.071314,0.566509,0.975439,0.070705,0.556672,1.126307,0.065824,0.685131
5944,59.440000,164.872101,0.842386,2.312146,0.976418,0.070060,0.631086,0.001014,0.911266,0.072768,0.715251,0.851418,0.893426,0.071912,0.566085,0.750944,0.975141,0.069375,0.557586,0.826874,1.125841,0.066184,0.685422,0.905539,0.909477,0.073212,0.715793,0.893409,0.071282,0.566607,0.976149,0.070191,0.556801,1.126307,0.065824,0.685131
5945,59.450000,164.853912,0.878093,2.337371,0.976453,0.070144,0.630997,0.000954,0.911274,0.072931,0.715140,0.519706,0.893483,0.072013,0.565968,0.795383,0.975198,0.069424,0.557497,0.621131,1.125855,0.066206,0.685384,0.835792,0.909599,0.073344,0.715615,0.893470,0.071403,0.566481,0.976149,0.070191,0.556801,1.126306,0.065866,0.685078
5946,59.460000,165.078278,0.786074,2.393954,0.976893,0.070129,0.631379,0.000952,0.912044,0.072799,0.715780,0.606043,0.893671,0.072160,0.566677,0.823418,0.975351,0.069543,0.557883,0.624577,1.126504,0.066013,0.685174,0.930732,0.911827,0.073131,0.717305,0.893487,0.071494,0.566530,0.976033,0.070275,0.556763,1.126307,0.065824,0.685131
5947,59.470000,164.884888,0.764094,2.298529,0.976242,0.070231,0.630952,0.000932,0.911107,0.072795,0.715136,0.581290,0.893234,0.072117,0.565972,0.762885,0.974949,0.069638,0.557451,0.630602,1.125680,0.066374,0.685249,0.789230,0.909599,0.073344,0.715615,0.893426,0.071330,0.566465,0.975354,0.070725,0.556536,1.126307,0.065824,0.685131
5948,59.480000,164.870514,0.878191,2.323397,0.976462,0.070095,0.631048,0.000962,0.911307,0.072872,0.715210,0.581290,0.893472,0.071941,0.566043,0.762885,0.975186,0.069370,0.557549,0.630602,1.125881,0.066196,0.685391,0.789230,0.909622,0.073341,0.715675,0.893462,0.071249,0.566613,0.976139,0.070235,0.556755,1.126307,0.065824,0.685131
5949,59.490000,164.864563,0.938804,2.342537,0.976489,0.070132,0.631057,0.000949,0.911327,0.073027,0.715209,0.547583,0.893507,0.071967,0.566041,0.775992,0.975221,0.069339,0.557557,0.621988,1.125900,0.066195,0.685419,0.844381,0.909766,0.073479,0.715519,0.893438,0.071237,0.566643,0.976204,0.070219,0.556898,1.126307,0.065824,0.685131
5950,59.500000,164.853317,0.848183,2.309147,0.976413,0.070052,0.631068,0.000993,0.911233,0.072768,0.715212,0.520412,0.893442,0.071895,0.566040,0.805995,0.975159,0.069359,0.557568,0.638299,1.125818,0.066185,0.685453,0.827895,0.909450,0.073201,0.715774,0.893439,0.071281,0.566514,0.976133,0.070156,0.556853,1.126307,0.065824,0.685131
5951,59.510000,164.830566,-0.108129,2.112467,0.976788,0.069468,0.630739,0.000539,0.911562,0.070404,0.714886,0.884982,0.893826,0.071664,0.565710,0.755761,0.975563,0.069884,0.557236,0.802249,1.126201,0.065922,0.685124,0.963947,0.911263,0.070534,0.714562,0.893386,0.071314,0.566509,0.976149,0.070191,0.556801,1.126307,0.065824,0.685131
5952,59.520000,164.851486,0.859475,2.345078,0.976429,0.070148,0.631047,0.000943,0.911246,0.072909,0.715188,0.560870,0.893462,0.072044,0.566015,0.792010,0.975178,0.069454,0.557546,0.655059,1.125829,0.066185,0.685439,0.831569,0.909599,0.073344,0.715615,0.893430,0.071388,0.566525,0.976099,0.070258,0.556906,1.126307,0.065824,0.685131
5953,59.530000,164.856201,0.915822,2.345937,0.976457,0.070131,0.631002,0.000963,0.911282,0.072990,0.715146,0.560870,0.893485,0.071988,0.565975,0.792010,0.975199,0.069368,0.557502,0.655059,1.125860,0.066179,0.685385,0.831569,0.909674,0.073445,0.715439,0.893409,0.071282,0.566607,0.976149,0.070191,0.556801,1.126307,0.065824,0.685131
5954,59.540000,164.902573,0.799622,2.328589,0.976336,0.070270,0.630983,0.000910,0.911228,0.072917,0.715186,0.575644,0.893310,0.072181,0.566027,0.762383,0.975020,0.069644,0.557483,0.640351,1.125787,0.066339,0.685237,0.843828,0.909766,0.073479,0.715519,0.893497,0.071346,0.566646,0.975483,0.070720,0.556560,1.126307,0.065824,0.685131
5955,59.550000,164.836975,-0.189061,2.087280,0.976758,0.069418,0.630803,0.000529,0.911541,0.070196,0.714959,0.862206,0.893787,0.071629,0.565786,0.758157,0.975525,0.069925,0.557301,0.820014,1.126180,0.065922,0.685167,0.958839,0.911176,0.070330,0.714568,0.893409,0.071282,0.566607,0.976084,0.070222,0.556959,1.126307,0.065824,0.685131
5956,59.560000,164.850906,0.879254,2.340356,0.976461,0.070119,0.631023,0.000953,0.911278,0.072911,0.715163,0.552107,0.893494,0.071993,0.565990,0.790787,0.975210,0.069399,0.557523,0.643885,1.125860,0.066174,0.685418,0.840999,0.909599,0.073344,0.715615,0.893483,0.071355,0.566531,0.976149,0.070191,0.556801,1.126307,0.065824,0.685131
5957,59.570000,164.875809,0.785273,2.259059,0.976439,0.070064,0.631094,0.001031,0.911290,0.072636,0.715266,0.552107,0.893440,0.071867,0.566100,0.790787,0.975156,0.069431,0.557593,0.643885,1.125870,0.066321,0.685415,0.840999,0.909328,0.073069,0.715953,0.893510,0.071310,0.566565,0.976149,0.070191,0.556801,1.126350,0.065969,0.685071
5958,59.580000,164.864731,0.859612,2.347085,0.976461,0.070138,0.631033,0.000966,0.911298,0.072900,0.715190,0.469187,0.893479,0.072037,0.566020,0.817662,0.975193,0.069444,0.557533,0.630079,1.125873,0.066169,0.685390,0.828221,0.909599,0.073344,0.715615,0.893468,0.071392,0.566611,0.976139,0.070235,0.556755,1.126307,0.065824,0.685131
5959,59.590000,164.867523,0.891876,2.298691,0.976453,0.070154,0.631048,0.000993,0.911293,0.072938,0.715206,0.557550,0.893465,0.071949,0.566038,0.801577,0.975181,0.069404,0.557548,0.634897,1.125871,0.066327,0.685398,0.829641,0.909643,0.073347,0.715696,0.893386,0.071314,0.566509,0.976204,0.070219,0.556898,1.126350,0.065969,0.685071
5960,59.600000,164.867722,0.818017,2.308874,0.976400,0.070076,0.631106,0.000995,0.911241,0.072740,0.715268,0.520766,0.893413,0.071940,0.566099,0.792307,0.975128,0.069420,0.557606,0.634976,1.125820,0.066203,0.685452,0.826019,0.909450,0.073201,0.715774,0.893409,0.071282,0.566607,0.976099,0.070258,0.556906,1.126307,0.065824,0.685131
5961,59.610000,164.803284,-0.297729,2.080453,0.976779,0.069400,0.630726,0.000517,0.911512,0.069987,0.714844,0.520766,0.893845,0.071677,0.565664,0.792307,0.975588,0.070038,0.557224,0.634976,1.126171,0.065898,0.685171,0.826019,0.911132,0.070097,0.714360,0.893508,0.071407,0.566567,0.976099,0.070258,0.556906,1.126307,0.065824,0.685131
5962,59.620000,164.869476,0.857498,2.321521,0.976439,0.070112,0.631067,0.000953,0.911283,0.072853,0.715229,0.843835,0.893451,0.071970,0.566061,0.749762,0.975165,0.069412,0.557567,0.840086,1.125859,0.066214,0.685411,0.959972,0.909599,0.073344,0.715615,0.893438,0.071237,0.566643,0.976092,0.070300,0.556859,1.126307,0.065824,0.685131
5963,59.630000,164.832199,-0.169221,2.097862,0.976773,0.069449,0.630773,0.000528,0.911548,0.070269,0.714923,0.861670,0.893808,0.071663,0.565748,0.745004,0.975545,0.069935,0.557270,0.815775,1.126189,0.065928,0.685150,0.960293,0.911215,0.070413,0.714506,0.893409,0.071282,0.566607,0.976099,0.070258,0.556906,1.126307,0.065824,0.685131
5964,59.640000,164.858292,0.872548,2.341332,0.976477,0.070121,0.631046,0.000967,0.911305,0.072902,0.715194,0.547012,0.893502,0.072001,0.566023,0.781178,0.975217,0.069409,0.557546,0.643567,1.125884,0.066171,0.685420,0.845162,0.909599,0.073344,0.715615,0.893521,0.071358,0.566616,0.976149,0.070191,0.556801,1.126307,0.065824,0.685131
5965,59.650000,164.889648,-0.369015,2.036077,0.976615,0.069539,0.630661,0.000545,0.911474,0.069972,0.714878,0.547012,0.893581,0.071792,0.565726,0.781178,0.975314,0.070249,0.557162,0.643567,1.126093,0.066143,0.684879,0.845162,0.911185,0.070178,0.714415,0.893409,0.071282,0.566607,0.975483,0.070720,0.556560,1.126350,0.065969,0.685071
5966,59.660000,164.894897,-0.347207,2.057544,0.976646,0.069583,0.630658,0.000503,0.911512,0.070069,0.714881,0.854021,0.893606,0.071857,0.565730,0.742133,0.975337,0.070274,0.557158,0.804285,1.126126,0.066133,0.684862,0.908794,0.911297,0.070253,0.714478,0.893430,0.071388,0.566525,0.975483,0.070720,0.556560,1.126350,0.065969,0.685071
5967,59.670000,164.889038,0.761704,2.292561,0.976307,0.070207,0.630985,0.000931,0.911177,0.072763,0.715174,0.565335,0.893294,0.072084,0.566011,0.746548,0.975007,0.069615,0.557485,0.620628,1.125748,0.066366,0.685272,0.802177,0.909599,0.073344,0.715615,0.893501,0.071264,0.566570,0.975483,0.070720,0.556560,1.126307,0.065824,0.685131
5968,59.680000,164.850922,0.889320,2.329140,0.976445,0.070100,0.631019,0.000964,0.911262,0.072901,0.715158,0.554801,0.893478,0.071947,0.565985,0.787115,0.975195,0.069363,0.557519,0.636786,1.125846,0.066188,0.685414,0.836948,0.909599,0.073344,0.715615,0.893439,0.071281,0.566514,0.976149,0.070191,0.556801,1.126307,0.065824,0.685131
5969,59.690000,164.872101,0.842386,2.312146,0.976418,0.070060,0.631086,0.001014,0.911266,0.072768,0.715251,0.554801,0.893426,0.071912,0.566085,0.787115,0.975141,0.069375,0.557586,0.636786,1.125841,0.066184,0.685422,0.836948,0.909477,0.073212,0.715793,0.893409,0.071282,0.566607,0.976149,0.070191,0.556801,1.126307,0.065824,0.685131
5970,59.700000,164.901489,0.712512,2.276776,0.976254,0.070170,0.631033,0.000996,0.911142,0.072630,0.715238,0.519706,0.893226,0.072056,0.566079,0.795383,0.974939,0.069633,0.557532,0.621131,1.125709,0.066361,0.685283,0.835792,0.909450,0.073201,0.715774,0.893409,0.071282,0.566607,0.975483,0.070720,0.556560,1.126307,0.065824,0.685131
5971,59.710000,164.845215,-0.057364,2.085926,0.976792,0.069533,0.630740,0.000569,0.911588,0.070536,0.714903,0.861274,0.893813,0.071647,0.565730,0.742131,0.975549,0.069877,0.557237,0.798566,1.126220,0.066072,0.685091,0.958409,0.911199,0.070678,0.714533,0.893409,0.071282,0.566607,0.976149,0.070191,0.556801,1.126350,0.065969,0.685071
5972,59.720000,164.842651,0.878337,2.341578,0.976471,0.070123,0.631011,0.000937,0.911276,0.072914,0.715142,0.551339,0.893514,0.072000,0.565966,0.795470,0.975231,0.069405,0.557511,0.649611,1.125862,0.066174,0.685427,0.840287,0.909599,0.073344,0.715615,0.893522,0.071370,0.566488,0.976149,0.070191,0.556801,1.126307,0.065824,0.685131
5973,59.730000,164.823837,0.814783,2.343425,0.976434,0.070129,0.631037,0.000998,0.911211,0.072812,0.715149,0.551339,0.893498,0.072054,0.565967,0.795470,0.975219,0.069490,0.557536,0.649611,1.125809,0.066160,0.685498,0.840287,0.909450,0.073201,0.715774,0.893488,0.071502,0.566363,0.976204,0.070219,0.556898,1.126307,0.065824,0.685131
5974,59.740000,164.860458,0.885096,2.340951,0.976471,0.070119,0.631047,0.000942,0.911302,0.072921,0.715198,0.522980,0.893493,0.071989,0.566027,0.830093,0.975208,0.069392,0.557547,0.654617,1.125879,0.066173,0.685417,0.823918,0.909643,0.073347,0.715696,0.893493,0.071358,0.566548,0.976149,0.070191,0.556801,1.126307,0.065824,0.685131
5975,59.750000,164.823593,-0.127714,2.130029,0.976788,0.069520,0.630731,0.000491,0.911552,0.070434,0.714871,0.884856,0.893835,0.071759,0.565693,0.771341,0.975572,0.069966,0.557228,0.829420,1.126194,0.065920,0.685133,0.962968,0.911293,0.070558,0.714511,0.893406,0.071422,0.566427,0.976099,0.070258,0.556906,1.126307,0.065824,0.685131
5976,59.760000,164.861603,0.823394,2.311596,0.976415,0.070082,0.631098,0.000972,0.911246,0.072758,0.715253,0.523747,0.893434,0.071947,0.566082,0.797949,0.975150,0.069421,0.557598,0.639653,1.125828,0.066203,0.685461,0.826322,0.909477,0.073212,0.715793,0.893449,0.071298,0.566563,0.976099,0.070258,0.556906,1.126307,0.065824,0.685131
5977,59.770000,165.122482,0.936630,2.354191,0.976904,0.070145,0.631450,0.001060,0.912122,0.073045,0.715894,0.582597,0.893631,0.072001,0.566808,0.800075,0.975305,0.069359,0.557957,0.586285,1.126558,0.066175,0.685139,0.925048,0.911847,0.073418,0.717498,0.893380,0.071257,0.566656,0.976149,0.070191,0.556801,1.126350,0.065969,0.685071
5978,59.780000,164.872849,0.712401,2.307661,0.976291,0.070208,0.630984,0.000967,0.911138,0.072690,0.715156,0.582597,0.893297,0.072146,0.565988,0.800075,0.975013,0.069682,0.557482,0.586285,1.125717,0.066313,0.685309,0.925048,0.909450,0.073201,0.715774,0.893512,0.071465,0.566465,0.975526,0.070660,0.556520,1.126307,0.065824,0.685131
5979,59.790000,164.889038,0.761704,2.292561,0.976307,0.070207,0.630985,0.000931,0.911177,0.072763,0.715174,0.532916,0.893294,0.072084,0.566011,0.785343,0.975007,0.069615,0.557485,0.633750,1.125748,0.066366,0.685272,0.803206,0.909599,0.073344,0.715615,0.893501,0.071264,0.566570,0.975483,0.070720,0.556560,1.126307,0.065824,0.685131
5980,59.800000,164.837418,0.882350,2.344172,0.976456,0.070136,0.631037,0.000958,0.911253,0.072935,0.715161,0.560621,0.893505,0.072014,0.565983,0.807487,0.975222,0.069413,0.557536,0.644818,1.125842,0.066180,0.685466,0.831196,0.909622,0.073341,0.715675,0.893459,0.071389,0.566432,0.976204,0.070219,0.556898,1.126307,0.065824,0.685131
5981,59.810000,164.850372,0.915073,2.345717,0.976463,0.070139,0.631027,0.000976,0.911280,0.072996,0.715165,0.577295,0.893498,0.071996,0.565992,0.763451,0.975214,0.069377,0.557527,0.639002,1.125862,0.066187,0.685425,0.838517,0.909674,0.073445,0.715439,0.893409,0.071282,0.566607,0.976204,0.070219,0.556898,1.126307,0.065824,0.685131
5982,59.820000,164.800552,-0.244845,2.089074,0.976805,0.069412,0.630711,0.000549,0.911534,0.070097,0.714826,0.577295,0.893875,0.071666,0.565644,0.763451,0.975618,0.069988,0.557209,0.639002,1.126193,0.065899,0.685167,0.838517,0.911215,0.070202,0.714364,0.893430,0.071388,0.566525,0.976204,0.070219,0.556898,1.126307,0.065824,0.685131
5983,59.830000,164.833862,-0.112124,2.109570,0.976807,0.069468,0.630786,0.000555,0.911586,0.070394,0.714937,0.857198,0.893841,0.071661,0.565762,0.743510,0.975578,0.069887,0.557283,0.824547,1.126224,0.065928,0.685162,0.964754,0.911263,0.070534,0.714562,0.893409,0.071282,0.566607,0.976204,0.070219,0.556898,1.126307,0.065824,0.685131
5984,59.840000,164.880478,-0.211524,2.113180,0.976624,0.069605,0.630675,0.000506,0.911471,0.070364,0.714881,0.873437,0.893604,0.071876,0.565722,0.748992,0.975334,0.070149,0.557174,0.787007,1.126086,0.066032,0.684924,0.908084,0.911243,0.070597,0.714494,0.893439,0.071281,0.566514,0.975483,0.070720,0.556560,1.126307,0.065824,0.685131
5985,59.850000,164.803848,-0.253142,2.085881,0.976796,0.069405,0.630726,0.000557,0.911530,0.070073,0.714845,0.859642,0.893862,0.071660,0.565663,0.749528,0.975605,0.069991,0.557224,0.820392,1.126188,0.065898,0.685173,0.963340,0.911185,0.070178,0.714415,0.893430,0.071388,0.566525,0.976204,0.070219,0.556898,1.126307,0.065824,0.685131
