Format Version,1.23,Take Name,23122020-diff-circular-6-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.51.34.135 ,Total Frames in Take,6290,Total Exported Frames,6290,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
523,5.230000,-4.042230,-1.500520,-0.425326,1.203329,0.066076,0.833204,0.000598,1.251095,0.062810,0.738105,0.644325,1.297276,0.064969,0.881047,0.697856,1.218709,0.067304,0.905081,0.725589,1.046235,0.069222,0.808583,0.459584,1.251421,0.063382,0.738056,1.297451,0.063642,0.881717,1.218511,0.068747,0.903930,1.045935,0.068622,0.809089
524,5.240000,-3.673539,-0.672681,-0.510838,1.202983,0.066454,0.834555,0.000899,1.250137,0.064547,0.739115,0.834953,1.297234,0.064609,0.881774,0.625863,1.218824,0.066631,0.906343,0.535908,1.045737,0.070031,0.810990,0.790023,1.250102,0.064711,0.739160,1.298435,0.063757,0.881213,1.217685,0.067531,0.906982,1.045706,0.069832,0.810890
525,5.250000,-3.635774,-0.953121,-0.581585,1.205325,0.066837,0.833204,0.001077,1.252415,0.064398,0.737744,0.597756,1.299604,0.065073,0.880371,0.637131,1.221212,0.067335,0.904980,0.411136,1.048069,0.070543,0.809722,0.636615,1.253628,0.065223,0.738403,1.299650,0.063703,0.880848,1.221133,0.068904,0.903225,1.047066,0.069795,0.810463
526,5.260000,-3.461575,-0.568178,-0.216217,1.205017,0.067348,0.833546,0.000883,1.251822,0.065830,0.737927,0.647190,1.299454,0.065927,0.880408,0.720965,1.221126,0.067501,0.905274,0.889805,1.047667,0.070134,0.810576,0.934079,1.251773,0.066098,0.739311,1.299439,0.065398,0.879425,1.221007,0.067925,0.905254,1.047825,0.069988,0.810425
527,5.270000,-3.599913,-0.865389,-0.346938,1.206736,0.066829,0.832924,0.001103,1.253770,0.064708,0.737428,0.558693,1.301054,0.065399,0.880024,0.793173,1.222671,0.067302,0.904689,0.742477,1.049450,0.069907,0.809555,0.768804,1.255532,0.064803,0.737378,1.301158,0.065131,0.879248,1.221690,0.067572,0.904845,1.048852,0.069814,0.810255
528,5.280000,-3.262592,-0.378763,-0.082925,1.207453,0.067675,0.832625,0.001334,1.253927,0.066577,0.736838,0.558693,1.302057,0.066343,0.879152,0.793173,1.223813,0.067642,0.904296,0.742477,1.050017,0.070137,0.810213,0.768804,1.254088,0.066433,0.737600,1.303731,0.067199,0.876380,1.222865,0.067261,0.904835,1.049857,0.070173,0.810372
529,5.290000,-3.404906,-0.357469,-0.290159,1.208778,0.067110,0.832653,0.001255,1.255487,0.065900,0.736982,0.802061,1.303258,0.065412,0.879416,0.162488,1.224957,0.066977,0.904364,0.711333,1.051408,0.070150,0.809848,0.942768,1.257707,0.065898,0.736607,1.302959,0.065353,0.878545,1.224007,0.067062,0.904926,1.051037,0.070127,0.810520
530,5.300000,-2.939286,0.609654,-0.835717,1.209955,0.065924,0.831624,0.001061,1.255878,0.065984,0.735566,0.704694,1.304792,0.062609,0.877573,0.661575,1.226711,0.064405,0.903187,0.897882,1.052438,0.070699,0.810170,0.806121,1.255668,0.065966,0.736729,1.306033,0.062609,0.877032,1.226608,0.064390,0.902793,1.051738,0.070730,0.809838
531,5.310000,-3.077851,-0.462605,-1.081018,1.211467,0.065596,0.831485,0.002396,1.257617,0.063642,0.735555,0.640304,1.306176,0.062634,0.877720,0.671647,1.228046,0.065311,0.903105,0.145415,1.054029,0.070798,0.809558,0.651818,1.258994,0.063600,0.735139,1.307111,0.062560,0.876801,1.226615,0.065478,0.906205,1.052669,0.070823,0.809259
532,5.320000,-3.004022,-1.469158,-0.459627,1.213253,0.065882,0.830302,0.000594,1.259288,0.062645,0.734352,0.640304,1.308051,0.064694,0.876436,0.671647,1.229933,0.067059,0.901890,0.145415,1.055741,0.069129,0.808531,0.651818,1.260046,0.063552,0.734688,1.307640,0.062628,0.876423,1.229924,0.069208,0.901132,1.055484,0.068288,0.808993
533,5.330000,-3.004130,-1.763497,-0.359546,1.214116,0.066057,0.829519,0.000789,1.260152,0.062387,0.733585,0.692755,1.308918,0.065250,0.875653,0.473281,1.230797,0.067632,0.901099,0.430298,1.056599,0.068959,0.807739,0.751546,1.261020,0.063160,0.734325,1.309008,0.063495,0.875129,1.230365,0.069232,0.900646,1.056211,0.068393,0.808045
534,5.340000,-3.007007,-1.685247,-0.385346,1.215397,0.066127,0.829117,0.000895,1.261437,0.062573,0.733181,0.720218,1.310195,0.065220,0.875256,0.541342,1.232074,0.067597,0.900700,0.545103,1.057882,0.069119,0.807331,0.786117,1.262241,0.063190,0.733655,1.310633,0.063498,0.874802,1.231357,0.069204,0.900239,1.057403,0.068557,0.807764
535,5.350000,-2.812217,-1.859269,0.157104,1.216393,0.066575,0.828620,0.000735,1.262111,0.063110,0.732527,0.720047,1.311364,0.066712,0.874410,0.743505,1.233318,0.068453,0.900135,0.893441,1.058778,0.068026,0.807408,0.936695,1.262872,0.063158,0.733347,1.311324,0.066603,0.873391,1.232898,0.068522,0.900150,1.058602,0.068013,0.807590
536,5.360000,-2.941285,-1.356330,-0.326808,1.217396,0.065725,0.828646,0.000711,1.263327,0.062776,0.732637,0.720047,1.312249,0.064681,0.874668,0.743505,1.234155,0.066810,0.900216,0.893441,1.059851,0.068632,0.807061,0.936695,1.263665,0.063286,0.733074,1.312724,0.063055,0.874458,1.233479,0.068591,0.899652,1.059671,0.068062,0.807332
537,5.370000,-2.271256,-0.551111,-0.122849,1.217258,0.067678,0.829125,0.001376,1.262067,0.066257,0.732553,0.812018,1.312651,0.066403,0.874013,0.573161,1.234855,0.067844,0.900502,0.503379,1.059460,0.070210,0.809432,0.835927,1.262085,0.066316,0.734427,1.313881,0.066232,0.872766,1.234465,0.067944,0.900038,1.058992,0.070198,0.809280
538,5.380000,-2.510735,-0.182634,-1.036826,1.218700,0.064678,0.829215,0.001680,1.263899,0.063235,0.732825,0.594455,1.313865,0.061590,0.874496,0.576203,1.235987,0.064064,0.900665,0.437140,1.061047,0.069824,0.808874,0.834500,1.265458,0.062947,0.732482,1.314660,0.062218,0.873136,1.234439,0.063427,0.902171,1.060444,0.070011,0.809072
539,5.390000,-2.506205,-0.949705,-0.891608,1.219949,0.065556,0.828605,0.001576,1.265143,0.062902,0.732238,0.635950,1.315125,0.063264,0.873912,0.487533,1.237244,0.065939,0.900055,0.472301,1.062285,0.070120,0.808215,0.789352,1.266524,0.063290,0.731989,1.316022,0.061930,0.872640,1.235925,0.067164,0.901157,1.061547,0.069835,0.808504
540,5.400000,-2.513210,-1.800575,-0.391948,1.221172,0.066840,0.828082,0.000762,1.266383,0.063083,0.731761,0.635950,1.316364,0.066005,0.873405,0.487533,1.238465,0.068450,0.899516,0.472301,1.063476,0.069823,0.807648,0.789352,1.267533,0.063239,0.731646,1.315568,0.065592,0.873405,1.238824,0.068858,0.899078,1.062790,0.069665,0.808240
541,5.410000,-2.427807,-0.657346,0.076881,1.221966,0.067745,0.827850,0.001273,1.267040,0.066283,0.731402,0.708614,1.317241,0.066884,0.872997,0.775806,1.239370,0.068112,0.899274,0.825548,1.064214,0.069700,0.807727,0.770330,1.268557,0.066717,0.731686,1.316107,0.065859,0.873194,1.240088,0.069220,0.898088,1.063375,0.069314,0.808382
542,5.420000,-2.533047,-1.392499,-0.301675,1.222250,0.066475,0.827824,0.001212,1.267497,0.063482,0.731492,0.303785,1.317430,0.065500,0.873169,0.846228,1.239519,0.067614,0.899273,0.759770,1.064555,0.069304,0.807363,0.725414,1.269837,0.062870,0.730112,1.317135,0.065996,0.872958,1.239084,0.066992,0.899862,1.063775,0.069753,0.807993
543,5.430000,-2.509115,-1.415080,-0.503238,1.223179,0.066455,0.827627,0.001262,1.268383,0.063280,0.731281,0.392150,1.318370,0.065155,0.872941,0.828471,1.240476,0.067550,0.899070,0.617590,1.065488,0.069836,0.807218,0.766118,1.270434,0.062844,0.730049,1.318131,0.065683,0.872574,1.239377,0.066765,0.899787,1.065191,0.070244,0.808005
544,5.440000,-2.076295,-0.766187,-0.680731,1.224711,0.065614,0.827402,0.001386,1.269184,0.063424,0.730689,0.392150,1.320234,0.063547,0.871982,0.828471,1.242544,0.065846,0.898720,0.617590,1.066881,0.069638,0.808217,0.766118,1.271169,0.063597,0.729706,1.320143,0.063093,0.871467,1.241054,0.066668,0.899590,1.066608,0.069365,0.808916
545,5.450000,-2.205220,-0.916291,-0.614377,1.225118,0.066118,0.827061,0.001339,1.269810,0.063719,0.730453,0.444583,1.320544,0.064272,0.871859,0.826837,1.242792,0.066559,0.898418,0.522071,1.067327,0.069924,0.807513,0.800321,1.272146,0.063377,0.729394,1.320525,0.064581,0.871375,1.241963,0.066192,0.899231,1.066482,0.070174,0.808067
546,5.460000,-2.138815,-1.322992,-0.732470,1.226767,0.065879,0.826869,0.001134,1.271344,0.062698,0.730231,0.388865,1.322238,0.064124,0.871573,0.883775,1.244522,0.066778,0.898202,0.723780,1.068964,0.069915,0.807470,0.831001,1.273289,0.062896,0.728764,1.321992,0.063800,0.871349,1.243892,0.067242,0.898982,1.068558,0.069732,0.807979
547,5.470000,-2.141389,-0.565459,-0.270491,1.228240,0.067039,0.826465,0.001814,1.272828,0.065487,0.729793,0.567457,1.323729,0.065524,0.871140,0.167350,1.245997,0.067170,0.897803,0.727187,1.070405,0.069976,0.807126,0.732360,1.274448,0.065182,0.730318,1.325084,0.066472,0.868249,1.245108,0.066856,0.898353,1.069460,0.070043,0.807624
548,5.480000,-1.888539,-1.151772,-0.686104,1.229445,0.065445,0.825402,0.001612,1.273600,0.062591,0.728561,0.567457,1.325113,0.063646,0.869682,0.167350,1.247512,0.066150,0.896659,0.727187,1.071554,0.069394,0.806708,0.732360,1.275146,0.062822,0.728285,1.325907,0.062836,0.868418,1.246094,0.066938,0.897739,1.070845,0.069213,0.807063
549,5.490000,-1.639624,-1.090248,-0.909418,1.230165,0.065653,0.825491,0.001875,1.273896,0.062744,0.728459,0.603094,1.326014,0.063431,0.869360,0.575366,1.248539,0.066203,0.896671,0.512801,1.072213,0.070233,0.807476,0.796608,1.275675,0.062915,0.728021,1.327106,0.062735,0.868058,1.246975,0.066842,0.897780,1.071214,0.070103,0.807935
550,5.500000,-1.725147,-1.025859,-0.686991,1.231217,0.065240,0.825081,0.001931,1.275096,0.062601,0.728108,0.529982,1.327011,0.063350,0.869083,0.538487,1.249487,0.065790,0.896287,0.412827,1.073273,0.069221,0.806845,0.753987,1.276898,0.062811,0.727614,1.328046,0.062539,0.867787,1.247771,0.066636,0.897649,1.072375,0.069049,0.807209
551,5.510000,-1.940707,0.212432,-0.484011,1.232025,0.066266,0.825624,0.001803,1.276273,0.065896,0.728784,0.406004,1.327663,0.063831,0.869938,0.300045,1.250030,0.065362,0.896894,0.717121,1.074134,0.069975,0.806881,0.801696,1.278007,0.066384,0.730333,1.328624,0.062404,0.867729,1.249095,0.065990,0.896792,1.073425,0.069877,0.807223
552,5.520000,-1.574823,-1.401806,-0.833832,1.233521,0.065727,0.823552,0.001061,1.277143,0.062338,0.726486,0.604743,1.329423,0.063857,0.867321,0.607845,1.251977,0.066688,0.894706,0.551001,1.075543,0.070025,0.805696,0.570857,1.278536,0.063075,0.726609,1.329819,0.062340,0.867274,1.251305,0.068111,0.893841,1.074437,0.069236,0.806745
553,5.530000,-1.735916,0.008401,-0.278418,1.234225,0.066418,0.824095,0.001569,1.278128,0.065845,0.727099,0.604743,1.330028,0.064478,0.868075,0.607845,1.252486,0.065839,0.895303,0.551001,1.076256,0.069512,0.805903,0.570857,1.279399,0.066337,0.727390,1.331220,0.062519,0.866400,1.251204,0.067050,0.895534,1.075439,0.069213,0.806588
554,5.540000,-1.464311,-1.054657,-0.614455,1.235491,0.065607,0.823203,0.001634,1.278929,0.062970,0.726032,0.651741,1.331488,0.063860,0.866768,0.289995,1.254086,0.066218,0.894325,0.555288,1.077461,0.069380,0.805689,0.723031,1.280392,0.063308,0.725755,1.332341,0.062582,0.865716,1.252415,0.067583,0.895033,1.076758,0.069022,0.806274
555,5.550000,-1.591356,-0.447246,-0.262181,1.236395,0.066596,0.823580,0.001757,1.280053,0.065252,0.726481,0.565841,1.332309,0.065010,0.867332,0.258332,1.254836,0.066584,0.894744,0.577312,1.078381,0.069537,0.805763,0.734578,1.281694,0.065727,0.726797,1.333416,0.063266,0.865203,1.253514,0.067531,0.895205,1.077572,0.069345,0.806423
556,5.560000,-1.191387,-1.656526,-0.438953,1.237619,0.066368,0.822827,0.000766,1.280596,0.062825,0.725480,0.581235,1.333830,0.065350,0.865942,0.771574,1.256555,0.067783,0.893847,0.822440,1.079496,0.069514,0.806040,0.677356,1.282186,0.062992,0.724979,1.333020,0.064954,0.866094,1.256694,0.068183,0.893276,1.078699,0.069336,0.807039
557,5.570000,-1.152553,-1.110397,-0.498547,1.237986,0.065468,0.823300,0.001505,1.280897,0.062818,0.725895,0.581235,1.334223,0.063957,0.866340,0.771574,1.256969,0.066189,0.894318,0.822440,1.079855,0.068907,0.806648,0.677356,1.283074,0.062442,0.724742,1.334074,0.064338,0.865562,1.256006,0.065568,0.896306,1.079448,0.069152,0.806747
558,5.580000,-1.113603,-0.484371,-0.855775,1.239774,0.064537,0.821836,0.001450,1.282614,0.062705,0.724380,0.376791,1.336025,0.061972,0.864796,0.780231,1.258801,0.064359,0.892845,0.426190,1.081658,0.069111,0.805321,0.878784,1.284106,0.062524,0.724447,1.336743,0.062240,0.863898,1.258153,0.064165,0.892986,1.080097,0.069293,0.806057
559,5.590000,-1.141636,-0.754611,-0.910216,1.240304,0.064973,0.821926,0.001938,1.283189,0.062640,0.724502,0.522930,1.336530,0.062510,0.864946,0.551892,1.259295,0.065109,0.892945,0.446793,1.082200,0.069635,0.805311,0.715438,1.285043,0.062825,0.724086,1.337550,0.061735,0.863692,1.257467,0.065905,0.893905,1.081263,0.069454,0.805932
560,5.600000,-1.259844,0.302475,-0.441626,1.241442,0.065898,0.821897,0.001114,1.284536,0.065713,0.724537,0.463868,1.337602,0.063471,0.865068,0.889575,1.260293,0.064898,0.892946,0.780222,1.083337,0.069512,0.805037,0.712482,1.286523,0.065451,0.725302,1.337295,0.063756,0.864926,1.260169,0.064673,0.892106,1.082354,0.069659,0.805615
561,5.610000,-1.011821,-1.397275,-1.326146,1.242787,0.065387,0.820798,0.001060,1.285442,0.061655,0.723317,0.463868,1.339085,0.062680,0.863642,0.889575,1.261933,0.066167,0.891771,0.780222,1.084687,0.071047,0.804463,0.712482,1.286644,0.062792,0.723237,1.338810,0.060493,0.864189,1.262319,0.068603,0.890538,1.083263,0.069644,0.805372
562,5.620000,-0.952824,-0.948745,-0.726511,1.243927,0.065645,0.820588,0.001206,1.286494,0.063110,0.723030,0.585892,1.340304,0.063632,0.863294,0.432071,1.263155,0.066086,0.891542,0.310716,1.085755,0.069753,0.804487,0.451214,1.288244,0.065289,0.724265,1.339910,0.060712,0.863489,1.263258,0.068988,0.890027,1.084966,0.068587,0.804931
563,5.630000,-0.577284,-1.777794,-0.651425,1.245111,0.065710,0.819517,0.001392,1.287039,0.061807,0.721727,0.499561,1.341769,0.064418,0.861612,0.414897,1.264805,0.067199,0.890329,0.546550,1.086832,0.069415,0.804402,0.549954,1.288570,0.062917,0.722385,1.342440,0.062207,0.861240,1.264254,0.068770,0.889610,1.085386,0.068609,0.805108
564,5.640000,-0.656554,-0.654514,-0.319733,1.244966,0.067015,0.820490,0.000928,1.287034,0.065275,0.722698,0.746530,1.341579,0.065480,0.862678,0.755258,1.264565,0.067237,0.891343,0.532832,1.086686,0.070067,0.805241,0.917043,1.287029,0.065569,0.723668,1.341147,0.064612,0.862815,1.265388,0.068334,0.890074,1.086482,0.069806,0.805262
565,5.650000,-0.683824,0.533682,-0.784317,1.246882,0.065314,0.819867,0.001538,1.288990,0.065281,0.722077,0.746530,1.343456,0.062141,0.862054,0.755258,1.266442,0.063907,0.890718,0.532832,1.088639,0.069929,0.804621,0.917043,1.291030,0.065295,0.722570,1.344249,0.061968,0.860665,1.265565,0.064016,0.890636,1.087329,0.069916,0.805495
566,5.660000,-0.858829,0.771886,-0.323015,1.247286,0.065375,0.820280,0.001206,1.289699,0.066079,0.722624,0.475528,1.343750,0.062812,0.862758,0.598078,1.266635,0.063838,0.891185,0.778130,1.089059,0.068769,0.804552,0.606300,1.291649,0.065116,0.722231,1.343689,0.064240,0.861851,1.265897,0.062418,0.892056,1.088449,0.069404,0.804908
567,5.670000,-0.777820,-0.459944,-0.263064,1.248496,0.066320,0.819374,0.001033,1.290772,0.064954,0.721666,0.566532,1.345022,0.064741,0.861761,0.768428,1.267946,0.066323,0.890269,0.836116,1.090245,0.069261,0.803802,0.693476,1.292431,0.065309,0.722022,1.344477,0.064116,0.861348,1.268117,0.066892,0.889993,1.089164,0.068961,0.804296
568,5.680000,-0.760133,-0.758089,-0.318801,1.249393,0.066198,0.819187,0.000897,1.291638,0.064281,0.721474,0.602123,1.345930,0.064739,0.861553,0.844984,1.268864,0.066549,0.890075,0.906916,1.091140,0.069223,0.803646,0.707065,1.293193,0.064463,0.721189,1.345536,0.064409,0.861205,1.268875,0.066898,0.890204,1.090131,0.069030,0.804209
569,5.690000,-0.385976,-1.180549,-0.689438,1.250834,0.065285,0.818381,0.002003,1.292435,0.062379,0.720416,0.602123,1.347630,0.063501,0.860137,0.844984,1.270763,0.066024,0.889138,0.906916,1.092507,0.069236,0.803830,0.707065,1.294009,0.062554,0.719946,1.348896,0.062791,0.858803,1.269519,0.066634,0.890334,1.091118,0.069091,0.804274
570,5.700000,-0.492670,-1.341034,-0.371962,1.250955,0.066008,0.818476,0.001264,1.292742,0.063053,0.720593,0.586854,1.347686,0.064877,0.860406,0.507096,1.270756,0.067058,0.889266,0.542472,1.092635,0.069043,0.803641,0.633593,1.294679,0.062902,0.719565,1.347805,0.064999,0.859942,1.269794,0.066924,0.890044,1.091899,0.069153,0.804243
571,5.710000,-0.347538,-0.857597,-0.658430,1.252338,0.065302,0.818022,0.001821,1.293874,0.062971,0.720015,0.517544,1.349164,0.063338,0.859702,0.667514,1.272315,0.065654,0.888769,0.469852,1.093999,0.069243,0.803602,0.695141,1.295633,0.063114,0.719235,1.350076,0.062781,0.858912,1.270575,0.066353,0.889760,1.092984,0.069053,0.804250
572,5.720000,-0.176580,-0.765527,-0.745329,1.253599,0.065220,0.817567,0.001945,1.294841,0.062985,0.719434,0.631601,1.350545,0.063043,0.858957,0.511103,1.273786,0.065427,0.888255,0.409134,1.095225,0.069422,0.803623,0.720435,1.296229,0.063123,0.718959,1.351888,0.062222,0.857798,1.271862,0.066302,0.889312,1.094279,0.069257,0.804195
573,5.730000,-0.316211,-1.121326,-0.590640,1.254115,0.065648,0.817610,0.001248,1.295598,0.062914,0.719591,0.631601,1.350967,0.063989,0.859244,0.511103,1.274132,0.066349,0.888343,0.409134,1.095764,0.069339,0.803262,0.720435,1.297238,0.062762,0.718571,1.351154,0.064154,0.858905,1.272965,0.066144,0.888973,1.095217,0.069469,0.803960
574,5.740000,-0.184053,-1.117763,-0.560180,1.255275,0.065521,0.817220,0.001056,1.296532,0.062815,0.719105,0.515730,1.352223,0.063911,0.858629,0.894839,1.275455,0.066229,0.887907,0.664491,1.096889,0.069129,0.803240,0.775909,1.298304,0.062698,0.717886,1.352076,0.063985,0.858413,1.274735,0.066159,0.888455,1.096410,0.069200,0.803909
575,5.750000,-0.100553,-0.172898,-0.247446,1.256060,0.066777,0.816932,0.000833,1.297178,0.065915,0.718725,0.580611,1.353080,0.065020,0.858166,0.815752,1.276346,0.066432,0.887591,0.793742,1.097635,0.069743,0.803246,0.756359,1.298787,0.066223,0.718364,1.352942,0.064445,0.857726,1.275777,0.067018,0.887705,1.097015,0.069457,0.803941
576,5.760000,0.328344,-1.277895,-0.409484,1.257687,0.066234,0.815964,0.001758,1.298067,0.063361,0.717490,0.515923,1.355008,0.064994,0.856504,0.540693,1.278500,0.067193,0.886465,0.546898,1.099173,0.069388,0.803400,0.708421,1.299914,0.062936,0.717091,1.355936,0.065849,0.855168,1.277132,0.066501,0.887432,1.098179,0.069674,0.803940
577,5.770000,0.169871,-1.649380,-0.690138,1.258974,0.066261,0.815396,0.001341,1.299622,0.062551,0.717060,0.514249,1.356171,0.064812,0.856225,0.779547,1.279589,0.067578,0.885949,0.826352,1.100514,0.070104,0.802351,0.510701,1.301466,0.062655,0.716455,1.355323,0.064571,0.856199,1.280152,0.067879,0.885676,1.098914,0.069935,0.803466
578,5.780000,0.151668,-1.153482,-0.500160,1.259476,0.065857,0.815433,0.001367,1.300159,0.063132,0.717079,0.514249,1.356668,0.064374,0.856273,0.779547,1.280071,0.066631,0.886000,0.826352,1.101007,0.069291,0.802382,0.510701,1.302080,0.062714,0.716216,1.356827,0.064873,0.855757,1.279367,0.066061,0.886710,1.099918,0.069679,0.802990
579,5.790000,0.077989,-0.022082,-0.942315,1.260505,0.065301,0.815336,0.001660,1.301307,0.064201,0.716999,0.463111,1.357623,0.062258,0.856263,0.816450,1.281003,0.064522,0.885931,0.712266,1.102086,0.070223,0.802151,0.673429,1.303665,0.065348,0.717009,1.358085,0.060179,0.854926,1.280135,0.065887,0.886394,1.100799,0.069548,0.802856
580,5.800000,0.045738,1.194877,-0.943718,1.261662,0.064223,0.815018,0.001409,1.302519,0.065210,0.716703,0.552395,1.358757,0.060306,0.855926,0.641603,1.282120,0.061944,0.885591,0.670017,1.103251,0.069432,0.801851,0.788259,1.304306,0.065282,0.716609,1.359187,0.060063,0.854580,1.281114,0.062161,0.886417,1.102514,0.069372,0.802265
581,5.810000,0.027346,0.058621,-0.103382,1.262335,0.066684,0.815038,0.001129,1.303235,0.066322,0.716737,0.456045,1.359452,0.065005,0.856049,0.741899,1.282780,0.066105,0.885650,0.848488,1.103873,0.069305,0.801718,0.872988,1.304858,0.066468,0.718179,1.359363,0.064731,0.855057,1.282295,0.066319,0.885357,1.103416,0.069238,0.801929
582,5.820000,0.524761,0.444866,-0.168579,1.263811,0.065974,0.813980,0.001561,1.303856,0.066228,0.715326,0.456045,1.361278,0.063907,0.854132,0.741899,1.284868,0.064895,0.884405,0.848488,1.105243,0.068865,0.802054,0.872988,1.305602,0.065827,0.717323,1.360710,0.064367,0.854029,1.285323,0.064450,0.883083,1.104571,0.069004,0.802152
583,5.830000,0.582682,-1.782220,-0.379538,1.264981,0.066006,0.812989,0.000991,1.304924,0.062289,0.714365,0.329468,1.362482,0.065178,0.853104,0.815306,1.286107,0.067597,0.883385,0.633220,1.106410,0.068958,0.801104,0.826784,1.306468,0.062461,0.714145,1.361964,0.064819,0.853404,1.286325,0.067966,0.882438,1.105226,0.068782,0.802112
584,5.840000,0.708788,-1.762397,-0.373695,1.266160,0.065790,0.812557,0.001124,1.305886,0.062112,0.713843,0.589679,1.363750,0.064959,0.852456,0.766281,1.287441,0.067359,0.882906,0.742351,1.107564,0.068731,0.801022,0.607907,1.307499,0.062254,0.713575,1.362901,0.064624,0.852661,1.287976,0.067728,0.882105,1.106330,0.068570,0.801977
585,5.850000,0.892424,-1.325358,-0.771540,1.267454,0.065496,0.811961,0.001390,1.306858,0.062283,0.713102,0.604829,1.365154,0.063677,0.851556,0.537553,1.288956,0.066385,0.882255,0.656022,1.108848,0.069640,0.800932,0.552588,1.308305,0.062889,0.712914,1.365931,0.062157,0.850843,1.288191,0.067525,0.882339,1.107405,0.069062,0.801818
586,5.860000,0.796548,-0.384157,-0.533337,1.268110,0.064767,0.811796,0.000912,1.307682,0.063338,0.712962,0.604829,1.365754,0.062677,0.851515,0.537553,1.289497,0.064581,0.882130,0.656022,1.109507,0.068474,0.800575,0.552588,1.309607,0.062543,0.712655,1.365279,0.063735,0.851258,1.289373,0.063587,0.881931,1.108482,0.069189,0.801470
