Format Version,1.23,Take Name,23122020-omni4-square-2-run_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 07.00.29.918 ,Total Frames in Take,12248,Total Exported Frames,12248,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
65,0.650000,3.132178,-0.678585,-0.489737,0.696364,0.102952,0.763586,0.001186,0.776875,0.099419,0.684953,0.866729,0.779332,0.102482,0.840717,0.655136,0.684493,0.103691,0.841197,0.721700,0.544758,0.106214,0.687476,0.905406,0.776619,0.100143,0.685730,0.778601,0.099851,0.839818,0.685916,0.106517,0.841674,0.544508,0.105487,0.687092
66,0.660000,3.121835,-0.512227,-0.425710,0.696391,0.102873,0.763584,0.001222,0.776918,0.099650,0.684955,0.726862,0.779346,0.102254,0.840727,0.281395,0.684506,0.103372,0.841195,0.200166,0.544794,0.106216,0.687459,0.785066,0.776660,0.100232,0.685629,0.778601,0.099851,0.839818,0.686124,0.106214,0.841919,0.544480,0.105505,0.686984
67,0.670000,3.582647,-0.558782,-1.204424,0.696727,0.104037,0.764369,0.001235,0.776577,0.099603,0.685112,0.795288,0.780275,0.102416,0.840855,0.191645,0.685465,0.104817,0.842071,0.611989,0.544590,0.109312,0.689439,0.857320,0.776660,0.100232,0.685629,0.778601,0.099851,0.839818,0.686124,0.106214,0.841919,0.544946,0.108976,0.689733
68,0.680000,3.025652,0.104971,-0.242637,0.696040,0.101983,0.763524,0.000655,0.776706,0.099829,0.684999,0.807652,0.778869,0.100737,0.840795,0.663472,0.684026,0.101603,0.841115,0.776537,0.544561,0.105763,0.687184,0.915886,0.776716,0.100173,0.685688,0.778601,0.099851,0.839818,0.684337,0.102328,0.841534,0.544480,0.105505,0.686984
69,0.690000,3.047898,0.142661,-0.214413,0.696042,0.101974,0.763590,0.000634,0.776677,0.099911,0.685033,0.830723,0.778901,0.100713,0.840828,0.659578,0.684057,0.101535,0.841186,0.768429,0.544531,0.105737,0.687312,0.916553,0.776660,0.100232,0.685629,0.778601,0.099851,0.839818,0.684360,0.102232,0.841716,0.544508,0.105487,0.687092
70,0.700000,3.364710,0.448910,-0.997426,0.696164,0.102875,0.764240,0.001214,0.776324,0.100051,0.685222,0.851260,0.779426,0.100104,0.841004,0.603801,0.684607,0.102245,0.841900,0.895333,0.544298,0.109100,0.688835,0.721392,0.776619,0.100143,0.685730,0.778506,0.099803,0.839750,0.684464,0.102481,0.841585,0.544946,0.108976,0.689733
71,0.710000,3.139726,-0.547369,-0.436897,0.696383,0.102896,0.763682,0.001149,0.776885,0.099611,0.685030,0.851260,0.779362,0.102312,0.840800,0.603801,0.684522,0.103445,0.841297,0.895333,0.544763,0.106216,0.687602,0.721392,0.776660,0.100232,0.685629,0.778601,0.099851,0.839818,0.685942,0.106122,0.842172,0.544508,0.105487,0.687092
72,0.720000,3.044477,0.039099,-0.253975,0.696023,0.102084,0.763575,0.000606,0.776662,0.099828,0.685027,0.777134,0.778877,0.100916,0.840820,0.310812,0.684034,0.101795,0.841171,0.211466,0.544519,0.105796,0.687281,0.768611,0.776660,0.100232,0.685629,0.778601,0.099851,0.839818,0.684287,0.102647,0.841658,0.544508,0.105487,0.687092
73,0.730000,3.351438,0.429771,-0.991435,0.696135,0.102956,0.764231,0.001082,0.776314,0.100116,0.685232,0.818705,0.779380,0.100220,0.841015,0.627894,0.684560,0.102350,0.841888,0.746674,0.544286,0.109137,0.688788,0.909334,0.776660,0.100232,0.685629,0.778601,0.099851,0.839818,0.684287,0.102647,0.841658,0.544946,0.108976,0.689733
74,0.740000,3.373039,0.372720,-1.044255,0.696102,0.102896,0.764188,0.001064,0.776249,0.099904,0.685161,0.865279,0.779374,0.100170,0.840943,0.631203,0.684557,0.102382,0.841850,0.883948,0.544230,0.109129,0.688797,0.709041,0.776557,0.100007,0.685493,0.778601,0.099851,0.839818,0.684287,0.102647,0.841658,0.544946,0.108976,0.689733
75,0.750000,3.582647,-0.558782,-1.204424,0.696727,0.104037,0.764369,0.001235,0.776577,0.099603,0.685112,0.795288,0.780275,0.102416,0.840855,0.191645,0.685465,0.104817,0.842071,0.611989,0.544590,0.109312,0.689439,0.857320,0.776660,0.100232,0.685629,0.778601,0.099851,0.839818,0.686124,0.106214,0.841919,0.544946,0.108976,0.689733
76,0.760000,3.328803,0.361966,-0.869374,0.696113,0.102819,0.764166,0.000981,0.776331,0.100072,0.685203,0.859616,0.779333,0.100347,0.840987,0.633613,0.684508,0.102270,0.841819,0.883610,0.544283,0.108587,0.688654,0.758306,0.776660,0.100232,0.685629,0.778601,0.099851,0.839818,0.684287,0.102647,0.841658,0.544836,0.108406,0.689426
77,0.770000,3.342354,0.475484,-0.974130,0.696108,0.102901,0.764278,0.001024,0.776301,0.100146,0.685290,0.874797,0.779341,0.100125,0.841074,0.629138,0.684521,0.102229,0.841933,0.898682,0.544270,0.109105,0.688816,0.713394,0.776660,0.100232,0.685629,0.778601,0.099851,0.839818,0.684197,0.102451,0.841832,0.544946,0.108976,0.689733
78,0.780000,3.582648,-0.558782,-1.204424,0.696727,0.104037,0.764369,0.001235,0.776577,0.099603,0.685112,0.795288,0.780275,0.102416,0.840855,0.191645,0.685465,0.104817,0.842071,0.611989,0.544590,0.109312,0.689439,0.857320,0.776660,0.100232,0.685629,0.778601,0.099851,0.839818,0.686124,0.106214,0.841919,0.544946,0.108976,0.689733
79,0.790000,3.648340,-1.031020,-0.947432,0.696873,0.104993,0.764348,0.000872,0.776650,0.100328,0.685030,0.848492,0.780519,0.104397,0.840742,0.655183,0.685700,0.106334,0.842055,0.914467,0.544623,0.108913,0.689566,0.907817,0.776660,0.100232,0.685629,0.779763,0.104718,0.839634,0.685942,0.106122,0.842172,0.544946,0.108976,0.689733
80,0.800000,3.354357,0.508669,-0.961706,0.696150,0.102863,0.764198,0.001123,0.776327,0.100169,0.685192,0.848492,0.779400,0.100056,0.840974,0.655183,0.684579,0.102143,0.841855,0.914467,0.544295,0.109084,0.688771,0.907817,0.776660,0.100232,0.685629,0.778601,0.099851,0.839818,0.684337,0.102328,0.841534,0.544946,0.108976,0.689733
81,0.810000,3.042117,0.023221,-0.266736,0.696017,0.102070,0.763588,0.000629,0.776659,0.099775,0.685044,0.861690,0.778868,0.100907,0.840837,0.644931,0.684025,0.101806,0.841184,0.889524,0.544517,0.105791,0.687287,0.708300,0.776637,0.100181,0.685687,0.778601,0.099851,0.839818,0.684287,0.102647,0.841658,0.544508,0.105487,0.687092
82,0.820000,3.362007,0.515724,-0.957458,0.696164,0.102853,0.764267,0.001068,0.776331,0.100174,0.685249,0.809699,0.779424,0.100041,0.841032,0.627051,0.684604,0.102122,0.841925,0.749870,0.544299,0.109073,0.688861,0.909563,0.776660,0.100232,0.685629,0.778601,0.099851,0.839818,0.684374,0.102286,0.841759,0.544946,0.108976,0.689733
83,0.830000,3.566269,-0.549704,-1.206736,0.696678,0.104024,0.764438,0.001143,0.776551,0.099598,0.685203,0.873588,0.780204,0.102387,0.840948,0.630238,0.685394,0.104792,0.842137,0.918191,0.544563,0.109318,0.689465,0.727376,0.776660,0.100232,0.685629,0.778601,0.099851,0.839818,0.685942,0.106122,0.842172,0.544946,0.108976,0.689733
84,0.840000,3.344757,0.521953,-0.957113,0.696053,0.102851,0.764313,0.001025,0.776244,0.100181,0.685319,0.884984,0.779290,0.100032,0.841103,0.632744,0.684469,0.102112,0.841967,0.899782,0.544211,0.109080,0.688861,0.713761,0.776579,0.100242,0.685628,0.778601,0.099851,0.839818,0.684101,0.102271,0.841972,0.544946,0.108976,0.689733
85,0.850000,3.056304,0.031577,-0.306090,0.696024,0.101892,0.763605,0.000666,0.776644,0.099549,0.685041,0.827348,0.778893,0.100663,0.840834,0.666742,0.684051,0.101627,0.841204,0.770117,0.544508,0.105727,0.687342,0.913302,0.776573,0.099859,0.685654,0.778601,0.099851,0.839818,0.684374,0.102286,0.841759,0.544508,0.105487,0.687092
86,0.860000,3.139867,-0.537056,-0.423736,0.696409,0.102886,0.763617,0.001220,0.776911,0.099634,0.684964,0.767815,0.779388,0.102305,0.840735,0.316109,0.684548,0.103418,0.841232,0.179399,0.544788,0.106187,0.687538,0.780919,0.776660,0.100232,0.685629,0.778601,0.099851,0.839818,0.686124,0.106214,0.841919,0.544508,0.105487,0.687092
87,0.870000,3.604529,-0.604168,-1.264418,0.696695,0.103969,0.764325,0.001215,0.776511,0.099388,0.685042,0.808084,0.780270,0.102331,0.840782,0.214920,0.685463,0.104827,0.842031,0.614941,0.544536,0.109332,0.689447,0.846581,0.776557,0.100007,0.685493,0.778601,0.099851,0.839818,0.686124,0.106214,0.841919,0.544946,0.108976,0.689733
88,0.880000,3.349277,0.404711,-1.012103,0.696124,0.102932,0.764259,0.001124,0.776305,0.100029,0.685265,0.808084,0.779365,0.100203,0.841048,0.214920,0.684546,0.102365,0.841916,0.614941,0.544280,0.109129,0.688808,0.846581,0.776619,0.100143,0.685730,0.778601,0.099851,0.839818,0.684287,0.102647,0.841658,0.544946,0.108976,0.689733
89,0.890000,3.146404,0.454308,-0.252026,0.695998,0.102510,0.763627,0.000628,0.776496,0.100794,0.684922,0.856636,0.778988,0.100754,0.840715,0.627507,0.684147,0.101663,0.841241,0.884635,0.544360,0.106827,0.687632,0.712450,0.776920,0.101169,0.685213,0.778601,0.099851,0.839818,0.684197,0.102451,0.841832,0.544267,0.106506,0.687591
90,0.900000,3.337171,0.455370,-0.983660,0.696100,0.102928,0.764222,0.001069,0.776299,0.100132,0.685242,0.840857,0.779325,0.100166,0.841026,0.667443,0.684505,0.102285,0.841876,0.753432,0.544269,0.109126,0.688744,0.915778,0.776660,0.100232,0.685629,0.778601,0.099851,0.839818,0.684175,0.102547,0.841650,0.544946,0.108976,0.689733
91,0.910000,3.270962,-1.409719,-0.212275,0.696718,0.104150,0.763543,0.000996,0.777052,0.100081,0.684756,0.865359,0.779878,0.105101,0.840462,0.639187,0.685035,0.105792,0.841169,0.880432,0.544908,0.105624,0.687785,0.697965,0.776660,0.100232,0.685629,0.779763,0.104718,0.839634,0.686124,0.106214,0.841919,0.544508,0.105487,0.687092
92,0.920000,3.128721,-0.545071,-0.428321,0.696358,0.102821,0.763624,0.001259,0.776875,0.099552,0.684987,0.754031,0.779322,0.102246,0.840757,0.332193,0.684482,0.103365,0.841236,0.160365,0.544752,0.106122,0.687514,0.771743,0.776619,0.100143,0.685730,0.778601,0.099851,0.839818,0.686124,0.106214,0.841919,0.544405,0.105422,0.687043
93,0.930000,3.044344,0.144524,-0.215157,0.696021,0.101968,0.763580,0.000681,0.776662,0.099906,0.685028,0.829166,0.778876,0.100703,0.840824,0.637598,0.684032,0.101526,0.841176,0.763254,0.544516,0.105735,0.687293,0.920082,0.776660,0.100232,0.685629,0.778506,0.099803,0.839750,0.684360,0.102232,0.841716,0.544508,0.105487,0.687092
94,0.940000,3.039788,0.124715,-0.228438,0.696056,0.101959,0.763605,0.000653,0.776702,0.099852,0.685060,0.823717,0.778904,0.100705,0.840855,0.655695,0.684060,0.101548,0.841200,0.773070,0.544557,0.105732,0.687304,0.918067,0.776716,0.100173,0.685688,0.778601,0.099851,0.839818,0.684360,0.102232,0.841716,0.544508,0.105487,0.687092
95,0.950000,3.351438,0.429771,-0.991435,0.696135,0.102956,0.764231,0.001082,0.776314,0.100116,0.685232,0.865279,0.779380,0.100220,0.841015,0.631203,0.684560,0.102350,0.841888,0.883948,0.544286,0.109137,0.688788,0.709041,0.776660,0.100232,0.685629,0.778601,0.099851,0.839818,0.684287,0.102647,0.841658,0.544946,0.108976,0.689733
96,0.960000,3.268967,-1.393728,-0.207145,0.696686,0.104132,0.763613,0.000924,0.777023,0.100092,0.684827,0.865279,0.779843,0.105068,0.840536,0.631203,0.685001,0.105752,0.841239,0.883948,0.544878,0.105617,0.687850,0.709041,0.776660,0.100232,0.685629,0.779763,0.104718,0.839634,0.685942,0.106122,0.842172,0.544508,0.105487,0.687092
97,0.970000,3.162269,-0.274360,-0.235324,0.696518,0.103139,0.763508,0.001111,0.776997,0.100505,0.684807,0.777333,0.779532,0.102443,0.840588,0.757466,0.684689,0.103265,0.841129,0.656044,0.544856,0.106343,0.687507,0.786493,0.776987,0.101145,0.685201,0.778601,0.099851,0.839818,0.686124,0.106214,0.841919,0.544508,0.105487,0.687092
98,0.980000,3.145453,-0.566436,-0.485836,0.696366,0.102816,0.763546,0.001199,0.776858,0.099434,0.684888,0.812210,0.779351,0.102193,0.840657,0.285122,0.684512,0.103405,0.841161,0.156759,0.544741,0.106234,0.687478,0.746846,0.776557,0.100007,0.685493,0.778601,0.099851,0.839818,0.686124,0.106214,0.841919,0.544480,0.105505,0.686984
99,0.990000,3.138798,0.140797,-0.472252,0.695963,0.102336,0.763698,0.000622,0.776462,0.099889,0.685013,0.778491,0.778939,0.100724,0.840804,0.350598,0.684101,0.101972,0.841313,0.168547,0.544349,0.106759,0.687661,0.770382,0.776660,0.100232,0.685629,0.778601,0.099851,0.839818,0.684287,0.102647,0.841658,0.544267,0.106506,0.687591
100,1.000000,3.582648,-0.558782,-1.204424,0.696727,0.104037,0.764369,0.001235,0.776577,0.099603,0.685112,0.795288,0.780275,0.102416,0.840855,0.191645,0.685465,0.104817,0.842071,0.611989,0.544590,0.109312,0.689439,0.857320,0.776660,0.100232,0.685629,0.778601,0.099851,0.839818,0.686124,0.106214,0.841919,0.544946,0.108976,0.689733
101,1.010000,3.349973,0.513485,-0.964533,0.696134,0.102854,0.764189,0.001169,0.776316,0.100163,0.685189,0.859395,0.779378,0.100037,0.840972,0.620152,0.684557,0.102129,0.841845,0.892573,0.544285,0.109090,0.688751,0.702709,0.776660,0.100232,0.685629,0.778506,0.099803,0.839750,0.684337,0.102328,0.841534,0.544946,0.108976,0.689733
102,1.020000,3.324158,0.504498,-0.969332,0.696057,0.102866,0.764261,0.001062,0.776274,0.100155,0.685297,0.871333,0.779266,0.100054,0.841081,0.611657,0.684445,0.102153,0.841911,0.895051,0.544242,0.109100,0.688753,0.696770,0.776660,0.100232,0.685629,0.778506,0.099803,0.839750,0.684089,0.102358,0.841821,0.544946,0.108976,0.689733
103,1.030000,3.056443,0.297985,-0.054344,0.696088,0.102307,0.763470,0.000580,0.776717,0.100682,0.684897,0.847002,0.778961,0.101045,0.840693,0.619029,0.684116,0.101615,0.841066,0.699616,0.544557,0.105887,0.687223,0.893940,0.776928,0.101143,0.685240,0.778601,0.099851,0.839818,0.684287,0.102647,0.841658,0.544508,0.105487,0.687092
104,1.040000,,,,,,,,,,,,,,,,,,,,,,,,0.776987,0.101145,0.685201,0.778601,0.099851,0.839818,0.684374,0.102286,0.841759,0.544946,0.108976,0.689733
105,1.050000,3.266049,-1.437056,-0.234306,0.696707,0.104127,0.763564,0.001036,0.777047,0.099991,0.684787,0.847002,0.779860,0.105087,0.840491,0.619029,0.685018,0.105812,0.841188,0.699616,0.544905,0.105618,0.687791,0.893940,0.776619,0.100143,0.685730,0.779763,0.104718,0.839634,0.686124,0.106214,0.841919,0.544508,0.105487,0.687092
106,1.060000,3.140604,-0.550579,-0.437914,0.696387,0.102870,0.763630,0.001256,0.776888,0.099579,0.684976,0.738203,0.779367,0.102289,0.840746,0.765510,0.684527,0.103423,0.841244,0.653728,0.544766,0.106188,0.687551,0.796439,0.776584,0.100189,0.685684,0.778601,0.099851,0.839818,0.686124,0.106214,0.841919,0.544508,0.105487,0.687092
107,1.070000,3.140342,0.145913,-0.469615,0.695923,0.102331,0.763688,0.000661,0.776421,0.099895,0.685001,0.754492,0.778901,0.100716,0.840792,0.320300,0.684063,0.101959,0.841304,0.178787,0.544307,0.106755,0.687656,0.780830,0.776579,0.100242,0.685628,0.778506,0.099803,0.839750,0.684287,0.102647,0.841658,0.544267,0.106506,0.687591
108,1.080000,3.582647,-0.558782,-1.204424,0.696727,0.104037,0.764369,0.001235,0.776577,0.099603,0.685112,0.816558,0.780275,0.102416,0.840855,0.639800,0.685465,0.104817,0.842071,0.798784,0.544590,0.109312,0.689439,0.935020,0.776660,0.100232,0.685629,0.778601,0.099851,0.839818,0.686124,0.106214,0.841919,0.544946,0.108976,0.689733
109,1.090000,3.139867,-0.537056,-0.423736,0.696409,0.102886,0.763617,0.001220,0.776911,0.099634,0.684964,0.767815,0.779388,0.102305,0.840735,0.316109,0.684548,0.103418,0.841232,0.179399,0.544788,0.106187,0.687538,0.780919,0.776660,0.100232,0.685629,0.778601,0.099851,0.839818,0.686124,0.106214,0.841919,0.544508,0.105487,0.687092
110,1.100000,3.129908,-0.576162,-0.440745,0.696377,0.102865,0.763634,0.001307,0.776893,0.099537,0.684997,0.752691,0.779343,0.102317,0.840766,0.290501,0.684503,0.103454,0.841246,0.182327,0.544770,0.106153,0.687526,0.790814,0.776619,0.100143,0.685730,0.778506,0.099803,0.839750,0.686124,0.106214,0.841919,0.544508,0.105487,0.687092
111,1.110000,3.136398,-0.556024,-0.431721,0.696365,0.102901,0.763673,0.001195,0.776872,0.099612,0.685026,0.777547,0.779339,0.102336,0.840796,0.283728,0.684500,0.103460,0.841287,0.211415,0.544749,0.106195,0.687584,0.776229,0.776660,0.100232,0.685629,0.778506,0.099803,0.839750,0.685942,0.106122,0.842172,0.544508,0.105487,0.687092
112,1.120000,3.582647,-0.558782,-1.204424,0.696727,0.104037,0.764369,0.001235,0.776577,0.099603,0.685112,0.795288,0.780275,0.102416,0.840855,0.191645,0.685465,0.104817,0.842071,0.611989,0.544590,0.109312,0.689439,0.857320,0.776660,0.100232,0.685629,0.778601,0.099851,0.839818,0.686124,0.106214,0.841919,0.544946,0.108976,0.689733
113,1.130000,3.351438,0.429771,-0.991435,0.696135,0.102956,0.764231,0.001082,0.776314,0.100116,0.685232,0.795288,0.779380,0.100220,0.841015,0.191645,0.684560,0.102350,0.841888,0.611989,0.544286,0.109137,0.688788,0.857320,0.776660,0.100232,0.685629,0.778601,0.099851,0.839818,0.684287,0.102647,0.841658,0.544946,0.108976,0.689733
114,1.140000,3.578043,-0.590106,-1.227502,0.696717,0.104013,0.764398,0.001276,0.776572,0.099504,0.685149,0.865279,0.780258,0.102405,0.840892,0.631203,0.685449,0.104841,0.842098,0.883948,0.544589,0.109301,0.689451,0.709041,0.776619,0.100143,0.685730,0.778601,0.099851,0.839818,0.686124,0.106214,0.841919,0.544946,0.108976,0.689733
115,1.150000,3.367864,0.531565,-0.951813,0.696134,0.102839,0.764250,0.001097,0.776293,0.100190,0.685224,0.783824,0.779402,0.100013,0.841006,0.193085,0.684582,0.102086,0.841909,0.614995,0.544261,0.109068,0.688861,0.860201,0.776579,0.100242,0.685628,0.778601,0.099851,0.839818,0.684360,0.102232,0.841716,0.544946,0.108976,0.689733
116,1.160000,3.114649,-0.541568,-0.446186,0.696377,0.102846,0.763609,0.001259,0.776914,0.099555,0.684992,0.875507,0.779322,0.102241,0.840764,0.639480,0.684483,0.103390,0.841219,0.917827,0.544791,0.106199,0.687463,0.721781,0.776619,0.100143,0.685730,0.778601,0.099851,0.839818,0.686124,0.106214,0.841919,0.544480,0.105505,0.686984
117,1.170000,3.388630,0.525276,-0.952889,0.696242,0.102841,0.764195,0.001183,0.776372,0.100181,0.685140,0.857705,0.779538,0.100022,0.840921,0.635613,0.684718,0.102096,0.841859,0.892073,0.544342,0.109063,0.688861,0.733734,0.776660,0.100232,0.685629,0.778601,0.099851,0.839818,0.684633,0.102253,0.841466,0.544946,0.108976,0.689733
118,1.180000,3.293087,-1.472385,-0.256775,0.696614,0.104050,0.763583,0.000959,0.776916,0.099835,0.684771,0.774946,0.779802,0.105029,0.840471,0.776648,0.684961,0.105789,0.841211,0.646682,0.544777,0.105546,0.687879,0.769143,0.776482,0.099963,0.685549,0.779763,0.104718,0.839634,0.685942,0.106122,0.842172,0.544405,0.105422,0.687043
119,1.190000,3.092435,0.098605,-0.269746,0.696121,0.101854,0.763495,0.000840,0.776694,0.099652,0.684877,0.803486,0.779040,0.100580,0.840670,0.699111,0.684197,0.101489,0.841101,0.759128,0.544555,0.105694,0.687332,0.919918,0.776517,0.099918,0.685595,0.778601,0.099851,0.839818,0.684839,0.102127,0.841430,0.544508,0.105487,0.687092
120,1.200000,3.293132,-0.545859,-0.761915,0.696385,0.103281,0.763898,0.001253,0.776661,0.099518,0.685036,0.766327,0.779562,0.102249,0.840799,0.284142,0.684732,0.103920,0.841543,0.355295,0.544587,0.107439,0.688215,0.841527,0.776619,0.100143,0.685730,0.778506,0.099803,0.839750,0.686040,0.106100,0.841970,0.544366,0.106897,0.687970
121,1.210000,3.057288,0.071335,-0.252808,0.696034,0.101998,0.763561,0.000731,0.776655,0.099785,0.684994,0.766327,0.778905,0.100786,0.840787,0.284142,0.684062,0.101665,0.841160,0.355295,0.544513,0.105754,0.687303,0.841527,0.776537,0.100151,0.685730,0.778601,0.099851,0.839818,0.684449,0.102427,0.841543,0.544508,0.105487,0.687092
122,1.220000,3.193138,0.168416,-0.584468,0.695944,0.102332,0.763818,0.000526,0.776364,0.099755,0.685056,0.792344,0.778990,0.100527,0.840845,0.654909,0.684155,0.101962,0.841445,0.765781,0.544267,0.107084,0.687928,0.914822,0.776557,0.100007,0.685493,0.778601,0.099851,0.839818,0.684197,0.102451,0.841832,0.544366,0.106897,0.687970
123,1.230000,3.295459,-0.536362,-0.767120,0.696400,0.103275,0.763906,0.001207,0.776672,0.099516,0.685040,0.864769,0.779580,0.102222,0.840803,0.677628,0.684750,0.103902,0.841552,0.843813,0.544600,0.107460,0.688229,0.946222,0.776619,0.100143,0.685730,0.778601,0.099851,0.839818,0.686040,0.106100,0.841970,0.544366,0.106897,0.687970
124,1.240000,3.354357,0.508669,-0.961706,0.696150,0.102863,0.764198,0.001123,0.776327,0.100169,0.685192,0.766586,0.779400,0.100056,0.840974,0.313116,0.684579,0.102143,0.841855,0.354201,0.544295,0.109084,0.688771,0.834561,0.776660,0.100232,0.685629,0.778601,0.099851,0.839818,0.684337,0.102328,0.841534,0.544946,0.108976,0.689733
125,1.250000,3.495123,-0.177937,-0.630156,0.696390,0.103868,0.764170,0.000956,0.776392,0.100775,0.685002,0.768395,0.779840,0.102493,0.840767,0.375312,0.685010,0.103975,0.841858,0.533444,0.544317,0.108227,0.689052,0.702149,0.776557,0.100007,0.685493,0.779763,0.104718,0.839634,0.684360,0.102232,0.841716,0.544946,0.108976,0.689733
126,1.260000,3.044477,0.039099,-0.253975,0.696023,0.102084,0.763575,0.000606,0.776662,0.099828,0.685026,0.818705,0.778877,0.100916,0.840820,0.627894,0.684034,0.101795,0.841171,0.746674,0.544519,0.105796,0.687281,0.909334,0.776660,0.100232,0.685629,0.778601,0.099851,0.839818,0.684287,0.102647,0.841658,0.544508,0.105487,0.687092
127,1.270000,3.582647,-0.558782,-1.204424,0.696727,0.104037,0.764369,0.001235,0.776577,0.099603,0.685112,0.795288,0.780275,0.102416,0.840855,0.191645,0.685465,0.104817,0.842071,0.611989,0.544590,0.109312,0.689439,0.857320,0.776660,0.100232,0.685629,0.778601,0.099851,0.839818,0.686124,0.106214,0.841919,0.544946,0.108976,0.689733
128,1.280000,3.582647,-0.558782,-1.204424,0.696727,0.104037,0.764369,0.001235,0.776577,0.099603,0.685112,0.795288,0.780275,0.102416,0.840855,0.191645,0.685465,0.104817,0.842071,0.611989,0.544590,0.109312,0.689439,0.857320,0.776660,0.100232,0.685629,0.778601,0.099851,0.839818,0.686124,0.106214,0.841919,0.544946,0.108976,0.689733
129,1.290000,3.351438,0.429771,-0.991435,0.696135,0.102956,0.764231,0.001082,0.776314,0.100116,0.685232,0.865279,0.779380,0.100220,0.841015,0.631203,0.684560,0.102350,0.841888,0.883948,0.544286,0.109137,0.688788,0.709041,0.776660,0.100232,0.685629,0.778601,0.099851,0.839818,0.684287,0.102647,0.841658,0.544946,0.108976,0.689733
